,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.3211105,-0.39787248,0.124339014,-0.7800272,0.15405089,0.27629513,0.07540752,0.69726634,-1.22756,0.16204356,0.6562545,-0.04078666,0.67971444,-0.20504877,0.84676003,-0.6119312,0.592816,-1.9079828,-0.0439739,1.1347568,0.43704027,0.07599439,-0.6957616,0.14762287,-1.446873,0.512516,0.51090616,-0.6796119,-0.46546218,-0.52047884,0.9669876,1.0840442
person65,0.17677799,-0.43016866,0.22944376,-0.6113762,0.4701955,0.06020855,-1.25405,0.18101425,-1.1411402,-0.19322042,-0.15201889,1.1763111,0.4087246,0.34524497,1.1323593,-1.125596,0.62963855,-1.5411599,-0.7706442,1.3732753,0.2361195,0.6032368,0.182812,0.22751528,-1.22623,0.632473,0.56879634,0.25211996,1.0036479,-0.38385034,0.6908248,0.9528378
person66,0.5548562,-0.62619996,0.847154,-0.5495073,-0.7223985,0.3805018,-1.0740746,2.0218976,-1.5377853,-1.2803018,-0.30140746,0.53230506,1.3496612,-0.36855787,-0.6215334,-0.65756685,-0.31673133,-1.8067935,-0.81528217,1.5824286,0.5607928,0.7718622,0.014637975,0.53178257,-1.4180299,-0.7939699,0.52242535,-1.0582834,-0.64726025,0.63557017,-0.9820617,1.4959794
person67,-0.48489702,-0.69473904,-0.25495148,-0.15721084,-0.9186602,-0.27730006,-0.09632948,0.94444424,-0.9620673,-0.012425708,0.9352139,-0.093331635,0.40838173,0.388225,-1.0238405,-1.340409,-0.3385453,-1.7673149,0.06537822,1.1957263,0.21423016,1.203735,-2.0601976,0.84636813,-1.4077357,-0.26113024,-0.37791553,0.039925706,-0.5113971,1.317482,-0.60888195,0.8758151
person68,0.39388955,-0.15623918,0.49290448,-0.15427966,-1.0830451,-0.432779,-0.6726448,1.2438896,-1.2729577,0.21788563,0.44640914,0.5864285,-0.37031493,-0.18177558,0.86358607,-0.75461954,0.14574029,-2.032646,0.46350467,1.7450914,0.33388603,1.3693525,-0.8308582,1.1929823,-1.2153503,1.6530737,0.17942573,-0.7417049,0.48493806,-0.16556905,1.037121,2.0503407
person69,0.81608707,-0.6556834,-0.13558139,-0.46864602,-1.0360861,-0.639659,-1.2829494,2.2935214,-1.5175074,-0.4856534,-0.7303721,0.057026777,0.74451995,-1.0191501,-0.46911958,-0.3439441,-0.65545094,-1.7023218,0.008396813,0.75967824,-0.7948809,1.5179698,0.026284367,-0.038049802,-1.285047,-0.8976921,-0.2529774,0.29745266,0.40641433,0.61103296,-0.893077,1.0919273
person7,-1.8051236,-0.48532012,0.42424762,0.050735496,-0.95533717,0.24975021,0.5603675,0.6604294,-2.3805332,-0.55521154,-0.62978965,-0.3745335,-1.7282466,1.0971068,-0.9820909,-1.2062439,-0.5568088,-0.4667257,-0.18622316,1.4850512,0.5728617,-0.37168723,-0.90494186,1.4242964,-1.1518496,0.10317781,0.5588431,-1.2841644,-0.2890912,-0.3234161,-0.8647475,0.5433179
person70,-0.32112238,-1.0988655,-0.6816195,-0.8305315,-0.11655259,-0.24573407,-0.32884386,0.39558703,-1.3421245,0.40790185,-0.48707694,0.59056175,-0.46148214,0.799124,0.9632157,-0.5916618,0.58722544,-1.0975575,0.5513294,0.9293225,-0.19255386,1.0378252,-0.11685304,-0.038882773,-1.1243553,0.9184096,0.34490442,-0.24429542,0.19329798,-0.46568674,1.1424122,1.1120777
person71,1.1285323,-0.9117375,0.08656074,-0.29161045,-0.68679893,-0.4817624,-1.1649648,1.9441768,-1.7136288,-0.71825856,-0.28541663,0.46027488,0.57315737,-0.8893501,-0.28393325,-0.037555415,0.21345605,-1.5125402,0.278299,1.1470006,-1.0924139,1.4422976,0.5140994,-0.55205375,-1.0986538,-0.558024,0.22862856,0.24750926,0.6587867,1.1754674,-0.8732476,1.5980895
person72,0.29199097,-1.1100581,0.7017321,-0.5755377,-0.09334668,-1.2647475,-0.47667074,1.445225,-1.5703532,-0.8995026,-0.17848018,-0.311854,0.9776802,-0.9856867,-0.3158499,-0.84575045,-0.36064994,-1.8022019,-0.36605886,1.4654899,-0.8113779,1.1795015,-0.06900001,0.011645652,-1.8786309,0.05899039,0.5651674,-1.2154727,-0.048999414,0.2656721,-1.5391357,0.73960555
person73,0.12791179,-0.38637802,0.1947153,0.74839824,-0.61793196,0.1461901,0.5423543,-0.57650393,-1.6111133,1.103261,0.38427508,0.32128635,0.25291923,-1.1882695,1.2367527,-0.6275869,-0.5035484,-2.4007354,0.29069117,-1.3156722,-0.017045876,-0.025713237,0.006052621,-0.88753706,-1.8008753,0.17695211,1.0802681,-1.3843468,-0.6691959,-0.17583345,1.674551,1.3056178
person74,0.86779356,-0.45941138,-1.1431253,0.21219839,0.59703887,0.3705807,-0.44378367,1.0433781,-1.482541,-0.64769167,-0.45336884,0.6318911,0.4979502,0.007851388,-1.0021749,-1.0968302,-0.8440045,-1.5790529,-0.41201365,1.420738,0.5470805,1.1147501,-0.12299762,-0.17486462,-1.5258057,-0.14390638,-0.05300177,-0.7827139,-0.44974345,0.6517806,-1.3801348,0.8666317
person75,-0.79839945,-0.9088236,-1.072052,-0.6388827,-0.44001937,-0.038497422,-0.74564433,0.46753523,-1.3338932,0.0002446873,-0.08936759,-0.118708216,0.52276784,0.69785357,0.22165087,-0.39851332,0.3232887,-1.3369712,0.14425084,0.8011309,0.53533447,1.5660194,0.22187817,-0.3907717,-1.0040815,-0.31547126,0.64686656,-1.4706486,-0.18903302,-0.32510036,0.8200182,0.916794
person76,0.61420345,-0.23459661,0.4988364,-0.45752698,-1.249049,-0.4461466,-0.5702573,1.1232733,-1.0891384,-0.3018885,0.36069223,0.3714414,-0.07297497,-0.30486465,1.0409486,-1.1434304,0.37208137,-1.9366645,1.0521005,1.5975012,0.49000183,0.2874337,-0.9572079,0.8701269,-1.425024,1.5773431,0.21895932,-0.7741336,0.22784613,-0.3108906,1.1395904,1.6860104
person77,0.51087564,-1.0905566,1.3822366,0.46146837,-0.8716485,-0.9951508,0.70586675,0.79333407,-1.6778566,-0.5985384,-0.27571335,0.8379955,1.1773777,-1.1251081,1.245246,-0.9507061,-0.4230132,-1.6937419,0.3127363,-1.6431082,1.3212479,1.5042068,-0.42873228,0.7127238,-1.7045867,0.7423033,-0.34003118,-0.60390145,-0.40147656,1.4055374,0.8966846,1.1593523
person78,0.70839757,-0.5845549,-0.23994195,-0.007810063,-0.12211248,-0.40791863,-1.0480771,1.4579586,-1.0898905,-1.230056,-0.44825265,-0.33064333,1.3799928,-1.2035469,-0.11331014,-0.8302688,-0.25951433,-1.6348945,-0.44088548,0.7978678,-0.5863709,1.0505102,-0.03681768,-0.022860155,-1.4151454,0.21876802,0.11608632,-0.93579006,-0.36622506,0.44960544,-0.9412398,0.9508634
person79,0.3791401,-0.46281072,0.19067913,-0.3962987,-0.78775746,-0.5102764,-0.7852789,1.3404135,-1.0822223,-0.5178259,-0.11890027,0.18690585,-0.009448634,-0.33558905,1.0301584,-0.87630147,0.01006332,-1.5933907,0.67729443,1.2626559,0.08229546,0.7419951,-0.69796425,0.8977585,-1.2378404,1.7936409,0.3369502,-1.1625853,-0.2854816,-0.17159727,0.766317,1.3633734
person8,-1.6088129,-0.30259466,-0.1612597,-0.051488064,-1.9423251,-1.4367244,-0.32676178,1.2106806,-2.3356562,-2.0046592,-1.0829493,-0.07738262,-0.46209422,-0.3042485,1.374343,-0.9150176,0.77910143,-0.67876834,-0.9231779,-1.4421221,0.13289812,1.5189838,0.9868329,-0.9263091,-0.6599516,0.69724524,-0.29743072,0.9177604,0.20731592,0.2468645,0.93556327,1.1806933
person80,-0.28223366,-0.43054804,0.7012316,0.33621788,0.0041130325,0.40505838,-0.23844054,0.8078739,-1.0598505,0.41899773,0.58571726,0.08563533,0.6751352,-0.3950333,0.8135743,-0.9949644,-0.76698303,-1.4875224,-0.17732167,-1.3049666,-0.031089831,0.40453058,-0.26604635,0.541673,-0.91242784,-0.90332407,0.8825105,-0.7902617,0.11038397,0.827478,1.2083727,1.530806
person81,0.6152862,-0.5371854,0.66006935,-0.4641124,0.18284862,-0.75485367,-1.0331455,1.7480968,-1.4042255,-0.8995799,-0.63874733,-0.3268219,0.93662524,-0.846495,-0.12734619,-0.47706175,0.074138984,-1.6670076,-0.3219642,0.95595914,-0.8287611,1.0565995,0.71297216,0.40080953,-1.4526987,0.04519353,0.21409869,-0.63265723,-0.1716399,0.62365484,-1.1628201,1.00216
person82,-0.1410495,-1.0338726,-0.01671265,0.73543936,0.5733456,-0.057398442,0.22886595,0.8551211,-1.3435298,0.9075182,0.40835673,0.39405817,0.98033774,-0.18249853,1.1565397,-1.3627189,-1.1417309,-1.8640362,-0.3811219,-1.4526407,-0.5269165,0.024995053,-1.4690205,-1.4383503,-1.6020832,0.18301976,0.64240354,-1.2097633,0.24655652,0.13129833,1.4674561,1.7471933
person83,0.0016453599,-0.23524554,0.18669923,0.30459338,-0.31738532,-0.38359493,0.92720145,0.6988025,-0.9942019,0.23854187,-0.7870455,-0.52042395,0.33014938,-0.16332375,0.34189135,-0.88533854,-0.24881001,-1.8545097,-0.7584486,-1.1637369,-0.051314835,0.48457956,-1.1572527,-1.046701,-1.4036541,0.16869812,0.11919695,-1.1670986,0.33259663,-0.010377349,1.122367,1.2913383
person84,0.9954185,-0.6785105,0.41412115,-0.59974664,-1.1136478,0.5584148,-1.4687843,1.376613,-1.158684,-1.0151714,-0.21619177,0.3848445,1.1069932,-0.06794654,-0.46936342,-1.1391778,-0.23420258,-1.5645585,-0.4985947,1.3200083,0.2053443,0.8649008,0.4233063,0.4373017,-1.1250477,-0.71664137,0.068506256,-1.2706795,-0.3470356,0.24233143,-1.0869175,1.5013769
person85,0.07020727,-0.58580464,0.32775325,0.34489214,0.12984782,0.53455794,0.17974581,0.71397614,-1.5221349,-0.43681204,-0.0003697204,1.044654,1.0246472,-0.5183099,0.8586924,-1.0135423,-0.028428014,-1.9239937,-0.07119535,-1.243168,0.666698,1.2320075,0.2362877,1.2945403,-1.4124514,0.6684279,0.8811755,-0.97108275,-0.30971265,1.1226903,1.3128169,0.9130911
person86,0.40351364,-0.6890166,-0.044876263,0.70372415,-0.51576567,0.2303908,0.18349382,0.036978398,-1.2244236,0.60601944,0.33274755,-0.14340092,0.29201528,-0.8894688,0.9145924,-0.6849062,-0.12041837,-1.7139488,0.17583364,-0.7752323,0.0076750955,-0.0014831034,0.23003182,-0.5046584,-1.325106,0.072539344,0.89219797,-1.5613383,-0.7263453,-0.28478667,1.065596,0.7636203
person87,0.525357,-0.64303106,0.11021345,-0.2683502,-0.7302679,-1.2468415,-1.035419,1.6184418,-1.3371917,-1.2488636,-0.74081457,0.5871624,0.8880712,-1.056869,-0.24492572,-0.29898372,-0.33791545,-1.5366015,-0.16115457,0.8000059,-0.15204231,0.96022385,-0.008996778,-0.62210774,-1.2690364,-0.6409284,-0.3630802,0.25117594,-0.12016174,0.5415589,-0.97570455,1.1571361
person88,-1.1980271,-1.0382562,0.12224505,0.5939408,-0.6081011,-2.1370604,-0.86138976,0.25980583,-1.1376082,-0.017011816,-0.961395,0.09690836,-0.16742054,0.9443402,-0.045590382,-0.9922939,0.6520916,-1.4784864,1.2347816,-1.0572565,-0.120758325,1.5975528,-0.28689283,-1.2522308,-1.3792815,0.93628776,-0.07613472,0.060179837,-0.6778914,0.14354908,-1.3883508,1.1943133
person89,-0.07417568,-1.4430856,-0.14663468,0.3322263,-0.4910132,-0.65827346,-0.3955519,-0.03702138,-1.3507023,-0.91338325,-1.2318518,0.3333075,1.2095002,0.706211,-0.43555373,-1.0701252,-0.8255521,-1.5669829,-0.28632182,-1.5246799,0.32276198,0.7117473,-0.18077421,-1.779929,-1.250181,0.05850285,-0.14180647,-0.68241835,-0.9845546,1.0523949,-1.4461648,1.3916688
person9,-0.8148596,-0.24208678,0.3173328,-0.24147503,-0.8649395,-0.0017618197,0.11459098,-0.5651064,-1.6055068,-0.67860126,0.060384613,0.41797504,-0.7801224,1.1006128,-0.8976327,-0.72497165,-0.22304644,-0.36893147,-0.4508222,0.8442995,-0.14482296,0.07048678,-0.89146453,0.33037966,-0.7604122,0.19402492,0.87894595,-0.59312725,-0.047124952,0.1033087,-0.8865245,0.59204316
person90,0.9089905,-1.159271,0.5926561,0.83456725,-0.22192515,-0.5855669,0.10975509,-0.11253259,-0.9363289,0.1945542,-0.69247556,-0.37802458,0.11309235,-0.11860197,0.24484242,-0.927014,0.2720854,-1.2671117,-0.8483692,-0.826676,-0.38732228,1.3300841,-0.46139258,-1.0081959,-0.9232481,-0.5868331,0.07050842,-0.6199085,-0.48990571,-0.16645165,0.9239902,1.213821
person91,-0.9324993,-0.7422785,-0.8825899,-0.40154022,-0.83468986,0.040854055,-0.62355036,1.2266976,-1.4709809,-0.20076296,0.416749,0.70623446,-0.7388717,1.4070247,0.8203102,-0.80075973,0.1297817,-1.8113636,-0.42535025,1.4130788,-0.76613766,0.5641656,-0.117353626,-0.40072125,-1.3404212,-1.4585791,1.397692,-0.6096249,-0.4867372,-0.1785252,1.2028648,1.3270543
person92,0.105354846,-1.060786,-1.5275824,-0.72844654,-0.32352716,-0.20892052,-0.97460043,0.65289265,-1.6768929,-0.53284484,0.826154,-1.1988573,0.122151956,1.161304,0.9004048,-0.25340194,0.65758616,-1.7080721,0.13452585,0.9638115,0.21301457,0.828328,-0.45718452,-0.7178814,-1.4197557,0.18968298,0.70955324,-1.2613504,-1.2492793,0.054668587,0.8719646,1.0045798
person93,-1.6831588,-0.9019919,0.2017678,1.006745,-0.47053674,-1.7556809,-0.45206925,-0.2091941,-1.3275452,-0.603342,-1.1912513,0.31318453,0.42839307,0.7688071,-0.49787438,-0.7698917,0.6620827,-1.4197398,1.9612817,-0.9774644,0.1614336,1.092089,-0.12688524,-1.1171697,-1.170349,0.3799218,-0.05934483,-0.22812948,-0.41154277,0.6386138,-1.4513987,1.417823
person94,-1.1595873,-0.733495,-0.4099237,-0.46002263,-1.0078477,-0.6448937,-0.23299588,0.31518048,-1.3187773,-0.7802758,-0.061327074,0.41661164,-0.13938543,1.028725,0.26291636,-0.9095394,0.17077364,-1.7555091,0.44332153,1.2936028,0.1973332,0.52397925,0.1283084,-0.17188472,-1.4223969,-0.8279232,0.91755694,-1.0644437,-0.63504255,-0.5759923,1.6882508,1.201724
person95,-1.1493044,-0.26954022,-1.5897824,-0.34427223,-0.17275369,-0.50114584,-0.4126938,0.13995093,-1.17883,-0.65422016,-0.09176526,-0.77409106,-0.04605865,0.96382934,0.7629984,-0.9934864,0.30867484,-2.064357,-0.02233395,1.2671248,0.54862213,1.7151594,0.025583908,-0.57804066,-1.2282515,0.072635345,0.9809422,-1.9243937,0.12501924,-0.8550243,1.0687306,1.7116529
person96,1.4904975,-1.0362238,0.2632236,-0.44447273,-0.66597164,0.0041845664,-0.45677328,0.4928485,-0.7367196,0.23954453,-0.53980714,-0.7507301,-0.2510396,0.45030433,-0.35943246,-1.6666797,0.42636544,-1.2624568,-0.8719763,1.20231,-0.8848176,0.5698731,0.24037635,-0.5139246,-1.1415431,0.51478535,0.429875,-0.708729,-0.14755863,-0.75625175,-1.5308523,1.4571631
person97,-0.46114618,-1.1270827,-0.59370375,-0.068352014,0.12615566,-0.5717686,-0.9557331,-0.05786581,-1.8226727,-0.14666517,-0.01959106,-0.3418911,1.072616,-0.22415888,-0.98215353,-0.80970675,-0.051233087,-2.5028062,-0.5331647,-1.6963644,0.49128252,-0.28722653,-0.6543369,-1.7679406,-1.8893535,-0.022776136,0.899781,-1.103673,-1.6936327,1.7140465,-1.6239785,1.2859976
person98,0.67530274,-0.80858415,1.3244013,1.2223195,-0.22462955,-0.015515957,0.79028183,-0.89019114,-1.166152,1.2526009,0.31866875,-1.1748309,0.6191177,0.05923367,0.53095186,-0.9621753,0.8065232,-1.3938136,-0.2676538,-0.99228173,-0.31336817,-0.015021708,-0.4768108,-1.1289222,-1.2029446,0.25731084,0.26968154,0.002125489,-0.32055894,-0.019378603,0.9974424,1.4998292
person99,-0.99046254,-0.5402591,-0.47344723,-0.57400006,-1.4271328,-0.8730943,-0.61546093,0.6781848,-1.0562634,-0.016255265,0.027986802,-0.5357164,0.19332865,1.3796307,0.5202706,-1.0726373,-0.22294167,-1.9547915,-0.43439344,0.83264005,0.28228986,1.7514987,-0.38391492,-0.9402064,-1.3005164,0.3386402,0.7601591,-1.7365038,-0.1697057,-0.23580079,1.0797386,1.0365405
