,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.43601653,0.25698578,-0.64638215,-0.40588176,-1.0221457,0.48448122,-1.0076765,1.2009537,-2.4338098,-0.17360927,0.3875256,0.081698634,0.3520268,1.0970035,0.9301191,-1.1276814,1.2835051,-1.4014183,-1.0093119,-0.6066805,-0.6392857,1.826586,-0.93451613,-0.5114361,-1.7731223,0.39941666,1.0524156,-1.1274661,-0.8961263,0.48787868,0.009468745,1.0613403
health_care_activity,0.2727732,1.1569167,-1.2514255,-0.93520784,0.07139567,-0.99315286,-0.571833,-0.09658667,-2.4775372,-0.7687856,-1.1495262,1.1372608,0.035245437,-0.56776243,0.9594508,-0.11778176,-0.5131706,-0.9055035,-1.4949484,-0.9779099,-0.2411834,1.1878154,-0.9284053,-0.95335037,-1.6662318,-0.7284399,1.8488994,-0.23736057,-1.0235777,-0.93750155,0.40767634,1.4026597
health_care_related_organization,1.0322,1.1273936,-0.3258358,-0.009812642,-1.1102865,-0.80531996,-0.77567416,0.2591159,-2.4331634,0.8810839,-0.21004105,0.7167917,0.933573,-2.5149574,0.37372822,-0.34729734,0.02464091,-2.249961,-1.1158354,-1.9956518,-0.34257603,1.1670833,-1.656561,0.305708,-1.5080796,1.591047,2.2196374,0.0091905035,-0.1927575,-0.5512851,-0.4346379,0.930942
hormone,0.57592106,1.0089678,-0.74391896,-0.014731244,-1.7973163,0.35168344,-0.68458134,0.9778241,-2.1621153,-0.0007752492,-0.39900962,-0.14888518,-0.33992735,0.54082894,1.2925909,-0.4561455,0.77040756,-1.3128821,-1.2857021,-1.9445615,-0.16283466,1.256394,-0.17858286,0.2443942,-2.5119152,0.138462,0.9828996,-0.9749261,-0.5378407,0.69088906,0.74659383,0.46946916
human,0.26045763,0.120413914,-0.46424386,-0.076005295,-1.9528233,0.99926597,-1.7023233,0.66763884,-0.6316731,-0.604979,0.3927263,0.6002896,1.2363493,0.22331384,-0.12513413,-1.2426385,0.7714653,-1.3518574,-1.123322,-1.3064997,-0.69705963,-0.05627179,-2.0449915,0.67834467,-0.7833533,1.0226064,1.8997885,0.302168,-1.6442485,-1.428106,2.343878,0.40917107
human_caused_phenomenon_or_process,0.9084244,0.8262739,-0.5126659,-0.32952535,0.23586284,-1.5275791,-0.75661635,2.0132666,-2.01248,0.14218631,-0.6849841,0.33271646,0.6947577,-0.053803544,-0.43018648,0.30590793,-0.44055763,-0.9103603,-1.0448844,0.40387142,0.12458139,-0.39929134,-1.9482403,0.34273148,-1.0360897,1.5227745,2.5623407,0.3236911,-0.47398517,0.7642459,0.3529754,1.6355141
idea_or_concept,1.5749339,-0.7187787,-0.7456369,-1.144057,-1.7016054,-0.22718328,-0.8656655,1.9887028,-1.4192199,-0.5090121,-1.5545689,-0.27283788,0.74654686,-0.5390635,0.852828,-0.48010403,0.10867615,-2.5657582,-1.2950832,-1.4259328,0.059231225,0.06888148,-1.1188369,-0.5956702,-1.6021549,0.25109378,1.8189774,-1.1086463,-1.5581723,0.9517125,0.5948269,-0.05454498
immunologic_factor,1.0449717,1.1745093,-0.9203378,-0.3126056,-0.94735307,-0.005580032,-1.4823111,1.2686155,-2.1074402,0.03449385,-0.2014837,0.14359905,-0.75690675,0.57685065,2.0952895,-0.38373023,0.872085,-1.5959421,-0.79664695,-0.7732615,-0.4509063,1.569031,-0.27001953,-0.09072833,-1.2491057,-0.4109136,1.4353026,-0.5387356,0.0010540516,1.003794,0.008371274,0.80606645
indicator_reagent_or_diagnostic_aid,0.46937066,0.44257075,-0.57893395,-0.6961663,-0.5876395,0.011990729,-1.4363075,1.4381614,-2.471607,-0.21677628,1.1701173,0.06256482,0.37417614,0.23496817,1.52937,-0.7095221,1.2323141,-1.4634024,-0.9939005,-0.83063793,-0.28916186,1.9163284,-1.3768315,0.2523644,-1.7724544,0.08077771,1.6364642,-0.22959201,-0.4027525,0.44785735,0.6241719,1.2139795
individual_behavior,0.0632578,0.9024273,-0.9007393,-0.42233416,-0.060561668,-0.026065921,-1.6178288,0.4958082,-1.6081226,-0.7904731,-0.8131252,0.59084,-0.16217571,-0.43289837,0.21801962,0.16445543,-0.022654392,-1.989003,-0.12428518,-0.9588055,0.23826599,0.46098632,-0.27997997,0.4386667,-1.3351952,-0.15606472,1.4056491,0.77144516,-1.0555882,-0.23265238,-0.008383915,1.5120665
injury_or_poisoning,0.7504855,-0.32194322,-1.0934939,-0.4533065,-0.290965,-1.5642794,-2.0033407,0.6306934,-1.0206734,-0.100949,-0.4904031,0.01801118,-0.247556,-0.1527164,0.9520608,-0.006156004,0.8106241,-2.062392,-0.49490213,0.4512342,-1.319486,-1.072513,-1.3225287,-0.67719275,-1.0704929,-0.2824288,1.298585,0.10580672,-0.71884525,0.0904689,0.9030601,0.90039593
inorganic_chemical,0.91010046,0.9556024,-0.7508866,-0.80131555,-0.6250317,-0.735859,-0.5050933,1.2501292,-2.428598,-0.14692982,0.6838922,0.5964536,0.24314274,0.6411158,1.9503886,-0.5395348,1.0796276,-1.5607891,-1.07876,-0.8239616,-0.0076545468,2.1228187,-2.0326164,0.05149334,-1.9483576,0.054271806,1.0327709,-0.4249721,-0.7437615,-0.09844636,0.19900508,0.90367705
intellectual_product,1.801908,0.8718415,-1.0342042,1.3158422,-0.2935679,1.4860126,-0.26001182,0.90572286,-2.214684,-1.0302991,-1.5201358,0.56870884,-0.42193642,-1.7402177,0.78399867,-1.0507174,0.0700368,-1.5250549,-1.4663376,-0.24235098,-0.7502064,-0.14930063,-0.3737067,0.3308478,-0.78097117,0.25193083,1.4324301,-1.3042281,-2.2936852,-0.28563496,-0.121915236,0.6659517
invertebrate,0.98813534,0.0415766,-0.71041733,-0.3860321,-0.7569963,0.5823687,-0.9542759,1.0652138,-1.9559076,0.08481072,1.06289,0.617946,1.7384839,1.3749572,-0.34984824,-0.26606935,0.8898808,-0.26505822,-1.2114342,-1.5518372,-0.8648587,-0.8773172,-1.7938417,-0.083197705,-0.9991581,0.4981242,1.271299,0.46992,-1.8443401,-0.51747096,-0.066395946,0.6899117
laboratory_or_test_result,0.37355193,0.2438458,-0.6855211,-0.021780211,-0.02223638,-0.3722746,-0.7136336,0.44365624,-2.0277884,-0.8470852,-0.45101482,0.57686996,0.3448172,1.5517836,0.06971786,-0.35460776,0.32399768,-1.6547431,-1.5611342,-0.12723821,-0.8708181,1.8123398,-1.0551064,0.17444246,-1.9694464,0.907743,2.066854,0.39377645,-1.9371338,-0.9453562,0.18563002,0.74221486
laboratory_procedure,0.8389439,1.6339962,-1.4537277,-0.46410915,0.14788584,-0.86659294,-0.69581866,0.57373714,-1.7387631,-0.98120743,-0.69792557,0.37519735,0.2230368,-0.5182234,-0.26375335,0.13568887,-0.73373437,-1.2932926,-1.1182462,-0.8928596,-0.08228903,2.1711998,-1.6824083,-0.17823398,-1.6598289,0.14507025,1.3411459,-0.37759942,-2.0325208,-1.3480879,1.0555822,1.1346976
language,1.4720902,0.753257,-2.2345643,-0.8063261,0.23870838,-0.22698979,-0.49603486,1.2068743,-2.5178225,-0.057657585,-1.273475,1.0907773,1.6681414,0.18706691,0.6723685,-0.6177417,-0.2078912,-1.3417963,-0.9873387,-1.0639586,-0.575653,0.5282065,-1.8338928,0.61573976,-1.4343808,1.2031446,1.6115707,0.38873482,-1.2999964,0.07576154,0.6196394,0.673336
lipid,0.7115164,-0.07383307,-0.204766,-0.678515,-1.4603719,-0.18333459,-0.550746,1.1086457,-2.4786837,-0.9305209,0.067385085,0.30950648,0.4013465,1.0055146,2.4356823,-0.5733805,0.5765877,-1.3298179,-0.78395224,-2.9854443,-0.48791438,0.92985,0.02328224,0.17846207,-1.7915589,0.0650066,1.0612563,0.15634,-0.6962841,0.2969046,-0.39395037,1.4385312
machine_activity,3.0516305,2.0465555,-1.0437856,-0.75211996,-0.23614879,-0.23672666,-0.5942529,0.1608157,-3.1571639,0.41047084,-0.6961243,0.5446719,0.70407176,0.53368217,-0.8747621,-0.07422927,-0.33679414,-1.2605917,-1.2579489,-0.629375,-1.342924,0.12353468,-0.72282815,0.41323817,-1.8649055,-0.17958227,2.2738142,0.87304157,-1.6142067,-0.08589036,-0.4901012,0.46261457
mammal,-0.050800502,1.03677,-1.0998698,-0.2009141,-0.83566326,0.8750648,-1.7045925,0.83718985,-1.8772218,0.17913878,0.52886236,-0.0489267,0.5810344,0.4909527,-0.8056833,-1.7231951,0.49143207,-0.78583896,-0.5816503,-0.7932031,-0.8514868,-1.0888562,-1.7770452,0.62199515,-1.0504097,0.5208452,1.261095,0.7569687,-1.8670162,-0.7292762,2.299603,0.64848703
manufactured_object,1.0827142,-0.028972682,-0.562144,0.90924066,-1.162543,1.3657427,-0.62896687,0.7900674,-2.1299448,-0.59322554,-1.1586132,1.0014391,-0.24105829,0.41526702,0.26929572,-0.33391583,-0.6467237,-1.517252,-3.3943384,-1.1333416,-1.7401181,0.47074986,-1.0655,0.03359321,-1.2031349,0.21939562,0.6694626,1.5238674,-0.648268,-0.28189135,0.09877901,0.08339292
medical_device,0.76547635,0.6889424,-1.3885498,0.84351546,-0.28709525,0.3426034,-0.55145526,1.0093063,-1.2517035,-0.5515244,-1.337764,1.4507451,-0.19945174,-0.09531764,0.94919896,-0.1861719,-0.29652205,-1.0259944,-2.5265157,-0.70744073,-0.40889484,0.37307057,-1.582954,0.100545555,-1.3193681,0.7461594,0.6539201,0.30277184,-1.5742912,-0.50296164,0.51966757,-0.37163964
mental_or_behavioral_dysfunction,0.40600058,-0.7482883,-0.93640167,-0.03546258,-0.6950291,-2.022768,-0.7121596,0.47105384,-1.0163921,0.26322186,-0.43028787,0.18308969,0.7476305,-0.2633581,1.0767492,-0.080266684,-0.14714947,-1.2458608,-0.42913395,-0.6270847,-1.0276283,-1.1004845,-1.2224114,-0.10607116,-1.4162278,-0.3675292,0.12795565,0.3248411,-0.7571042,-0.06885868,-0.20436755,0.15400027
mental_process,0.6939265,0.27281806,-0.9202248,0.11490792,-0.6171875,-1.721304,-0.50382656,0.42690516,-0.80017596,-0.06041964,-0.30444077,-0.09235405,0.67976564,-0.27131936,0.6446631,-0.101468965,-0.40432942,0.2382655,-0.33528745,-0.4366943,-0.6135046,-0.6611251,-1.504753,-0.16458875,-1.424736,0.2707734,0.8231183,-0.8401099,-1.4721217,0.9851838,-0.7139343,-0.16761023
molecular_biology_research_technique,1.0191503,1.5739701,-0.7392703,-0.7351913,-0.2421024,-0.006416593,-1.7383566,0.37869772,-1.8522226,-0.49294493,0.014683648,1.0375569,0.64674294,-0.47692,-0.31036067,-0.8982908,0.02301857,-1.5882566,-1.5152472,-0.79134905,0.01979884,2.0395632,-0.56766886,-0.6279491,-1.931167,-0.49543104,1.7352278,0.8914501,-0.73013014,-0.32275635,0.8398699,1.1908498
molecular_function,1.019512,1.0991637,-0.6676502,0.5511703,-0.6581158,-2.301963,-0.6434644,0.13387682,-1.0360718,-0.34726065,-0.5881512,-0.17527992,0.60697067,0.5645314,0.5852213,-0.004315256,-0.42615032,-0.4845016,0.007998061,-0.3860026,-0.6247256,-0.9758339,-1.6398952,0.07458196,-1.2649354,0.43130228,0.9654176,-0.12060948,-1.689935,0.46963853,-0.32189298,0.8769826
molecular_sequence,1.6306945,0.04704092,-0.42331746,-0.29543293,-1.1128417,-0.25108615,0.5283727,3.382622,-2.3562064,-1.7983431,-0.43552697,0.020398833,0.8240159,-0.5040173,0.24614844,-0.0023203574,-0.22232226,-1.8866957,-1.5793839,0.16114093,-0.4312514,0.5963586,-0.26006263,1.755791,-0.71086997,1.7778344,2.5129397,-0.035276614,-1.9411892,-0.020171715,1.3646631,1.4986664
natural_phenomenon_or_process,-0.5503716,0.69517154,-0.677099,0.48242015,-1.3713795,-2.7024436,-0.9006931,1.7773366,-1.8511232,-0.59255564,-0.6145259,0.5547,1.148122,0.7274265,0.3945368,-0.18078808,-0.2815789,-1.0891423,-0.69720286,0.15295228,-0.27190086,-0.60213405,-0.9441001,-0.3587288,-1.3483368,0.4890031,1.3328667,0.88851386,-1.1437646,0.46403986,0.030273147,1.0250183
neoplastic_process,0.6413374,-0.6755774,-0.70276797,0.45990238,-0.89984936,-1.8547785,-0.9725376,0.014881551,-1.1051524,0.5996732,-0.29699984,-0.024173532,0.718343,-0.06456706,1.1147487,0.24866432,-0.27747658,-1.5857993,-0.123947494,-0.72203684,-1.3767464,-1.288372,-1.7186567,-0.13019848,-0.9094583,-0.088528015,0.74810016,0.115184486,-0.7601949,-0.020152979,-0.2911911,0.7985948
neuroreactive_substance_or_biogenic_amine,0.7509017,0.89205605,-1.3816912,-0.11005665,-1.513932,-0.1958021,-0.98132825,0.7079095,-2.2842002,0.37458494,-0.4375104,-0.10001574,-0.43143657,0.43361986,2.0267181,-0.6014691,0.33348358,-1.2582526,-1.1729112,-1.297325,0.3194193,1.0246049,-0.46633247,-0.30795553,-1.6707026,0.28449506,1.1184537,-1.1273216,-0.69091505,0.7414882,0.7705493,0.47156036
nucleic_acid_nucleoside_or_nucleotide,0.81360394,1.1573758,-0.39580435,-0.15064305,-1.2486621,-0.7113597,-0.31614596,0.47219583,-2.0289116,0.49960095,-0.11181844,0.73166746,0.013255477,0.98298204,1.9268057,-0.2180685,0.45443928,-1.0035,-1.4991763,-2.6529918,-0.17944956,0.48878342,-1.5103942,-0.046402957,-1.4763119,0.6590751,0.89912605,-0.38311714,-0.7684132,0.06550287,-0.26707685,1.2284447
nucleotide_sequence,2.4268413,0.22835872,-0.6841451,-1.0277877,-0.122240044,0.47843587,-0.24879436,1.539581,-2.7122402,-0.09855849,0.37309277,0.33484095,0.67867464,-0.35309476,1.5337424,1.312252,0.08742872,-1.840929,-1.3229206,-0.5889831,-0.75099474,-0.40066054,-0.7393773,1.2455301,-1.3212168,1.843876,2.4415987,0.43112776,-1.1372586,0.026039157,0.03021722,1.4074109
occupation_or_discipline,0.12509857,-1.4089057,-0.851165,0.108745344,0.026906751,-0.3704847,-0.2759407,-0.20891364,-1.3998064,-0.31985688,-0.4790571,-0.11377742,2.0245633,-0.6117195,1.8053274,-1.006487,0.18460782,-2.3318636,-1.9534059,-0.78727925,-0.01853855,1.2279315,-1.2178718,-0.09076431,-0.14632553,0.6052219,-0.30850112,-1.151941,-1.1758943,0.061047893,-0.0034382448,0.560009
occupational_activity,1.0596277,1.2013605,-1.1666036,-0.4343381,-0.45768213,-0.5152526,-0.20844811,0.8346379,-2.0015974,-0.50727224,-1.9258332,0.1395674,-0.18803482,-0.39337483,-0.21463169,1.0928674,-0.015334815,-1.580327,-2.0908637,-0.9690408,-0.36667854,2.1861198,-0.59526557,-0.69414926,-1.416176,0.05916647,1.0134367,0.03445429,-0.7449624,-0.4443451,-0.79696345,1.5560583
organ_or_tissue_function,0.015570816,1.1614254,-1.199213,0.7345754,-1.126192,-1.9523789,-0.5443158,0.56569654,-1.5926145,-0.41351178,-0.47634816,0.09401566,0.5855498,0.42648807,0.576979,-0.00088211615,-0.006960054,-0.09855225,0.19643846,-0.7703702,-1.3349949,-1.263204,-1.9458776,-0.041416984,-1.1415901,0.41739425,1.2119409,0.07838782,-0.9732967,0.17689049,-0.9391607,0.18435083
organic_chemical,-0.049678504,0.06919831,-0.7607531,0.20927753,-0.42171437,-0.86548877,-0.49339822,2.0589268,-1.6890262,-0.02766705,0.5368881,0.14947051,0.0047531757,0.41058508,1.2727095,-0.5940062,0.47922394,-2.0119574,-0.60541797,-1.6736007,0.37676403,1.4823532,-1.1509659,0.31599218,-0.85450536,0.02194597,1.0566173,0.8215262,-0.90925395,0.3731801,0.644312,1.1419628
organism,0.9236152,0.13302538,-1.1794811,-1.0219733,-1.0187207,0.33725727,-0.39134753,0.7378846,-0.6103425,-0.3840143,0.38438588,-0.33484787,0.2953103,-0.68380207,0.7135392,-1.0987921,1.2397786,-1.2278701,-1.940497,-0.9020657,1.3700063,-1.288543,-1.4996879,-0.76867825,-1.3956972,0.37152013,1.9690685,0.8141403,-1.6104362,-1.9961195,-0.18486631,1.7492315
organism_attribute,1.7848696,-0.34309047,-1.1864561,-0.5439641,-1.8691036,0.8156851,1.118895,1.2217085,-1.0372522,0.26311353,0.5737857,0.07555231,0.5306647,0.9561609,1.3476248,-0.87434906,0.3407071,-2.460744,-0.7445121,-0.68507236,0.2057878,-0.5172581,-1.066693,-0.29374874,-1.716531,1.0507655,0.73677796,0.14238177,-0.98650485,1.1274827,0.6175021,0.91897416
organism_function,0.92024326,0.41281635,-0.71755016,-0.026461951,-1.3237711,-2.1285074,-0.20473796,-0.12573712,-1.1016293,-0.72271615,-0.37148723,-0.097070016,0.6429811,-0.022444278,1.1341426,0.07267806,-0.48760012,-0.25810593,-0.1595601,-1.1448098,-1.0207946,-1.1403972,-1.7300897,-0.07409686,-1.2355875,0.39032242,0.79925835,0.07156749,-1.2945414,0.60137236,-0.8314165,0.5167433
organization,1.6783681,0.27828056,0.22259206,0.4257413,-0.6744677,-0.8311966,-1.2988745,0.9782665,-0.71606296,0.41491348,-0.9066857,-0.8425208,1.759023,-2.9135854,0.5137737,-0.6887424,1.1646986,-2.1532402,-2.5714257,-0.66372824,0.1774773,1.5006691,-1.2395548,-0.2875137,-1.3926713,1.1338634,2.3482237,-0.13898697,-0.9905548,-0.08982771,-0.1463682,1.43734
organophosphorus_compound,1.0123767,0.029565195,-0.39414105,0.1470603,-1.8126332,-0.19574742,0.23642923,0.6062683,-2.4251297,-0.21392624,0.8944205,0.8211378,0.31481555,0.5628946,1.9597269,-1.3831226,0.7721631,-1.7035434,-1.4196998,-2.1185899,-0.33911958,2.033027,-0.56543815,0.2212063,-2.1607676,0.6067336,1.053663,0.031541225,-1.1206968,0.09092056,-0.020226404,1.1850464
pathologic_function,0.75231785,-0.8327466,-0.9478574,0.19571923,-0.600944,-2.0316253,-0.75702035,0.02146434,-1.1771332,0.31319204,-0.68011266,-0.21301979,0.48279315,0.1525418,0.82439506,0.23649533,0.06274328,-1.1788306,-0.52660793,-0.646518,-1.1030731,-1.5283256,-0.37233436,-0.11789375,-1.2979721,-0.027073981,0.5123139,0.31105375,-0.8811492,0.0063426946,-0.051263914,0.20640966
patient_or_disabled_group,1.2198054,0.95692515,-0.42201757,-0.39507478,-0.04288012,1.0023794,-0.12868692,0.21905778,-1.2889841,0.5467062,0.6908614,0.5294364,0.8981297,-1.5837729,0.7649763,0.017866584,0.45870015,-1.8772743,-1.1995566,0.06960211,0.55471176,0.43834072,-1.3268688,-0.36772564,-1.6745692,0.3088818,0.6876952,-0.7552383,-1.5433371,-0.031427935,0.5061664,0.4601221
pharmacologic_substance,0.2162489,0.104297906,-1.2490237,-0.56228673,-0.67534167,-0.14663711,-0.27999958,0.8038154,-1.9280003,-0.8654624,0.26591545,0.3180216,0.35828042,0.4267493,1.2140367,-0.29985234,0.50525963,-1.8024049,-0.8133096,-1.6210535,-0.39877644,1.7832068,-1.2786541,-0.29789373,-1.4148694,0.014104661,0.9651751,-0.82826644,-1.0795825,0.72721446,0.9481057,1.0604057
phenomenon_or_process,0.71491575,1.5579274,-0.4398133,-0.46931008,-0.07772308,-1.614828,-1.2496217,1.4864507,-1.730174,-0.3474897,-2.0211537,0.32362476,0.16956553,2.2224512,0.54344857,-0.19557701,0.117289826,-1.337677,-2.1299098,0.05577506,0.327353,-1.0729038,-1.9287498,-0.49357134,-1.0724988,0.50722903,2.5441208,0.2649405,-0.70070565,-0.086247824,0.8512628,1.0991243
physical_object,1.6693333,0.4860001,0.18514745,0.0071164174,-0.43449238,1.1131912,-0.04507899,0.24920006,-1.2225819,-0.5983351,-1.3923138,0.46866474,0.9720035,2.023543,-0.13635162,-1.3221066,-0.9610042,-0.9484156,-2.9626899,-0.9874774,0.38388112,0.37234333,-0.34322527,-1.0523074,-1.4308556,0.88635004,2.8837283,1.0515137,-0.52140224,0.517002,0.3665342,0.86262405
physiologic_function,0.76389945,0.516438,-0.5646379,0.61946744,-0.7482193,-2.0765636,0.100640245,0.51287204,-1.103797,0.050208785,-0.8363075,-0.088203,0.61772513,0.58718574,0.23208207,0.14194906,-0.7206854,-0.39726403,-0.2970663,-0.6510042,-0.87885034,-1.0276953,-1.7597866,-0.14170812,-1.2259114,0.38112104,0.9295975,0.019802738,-1.409636,0.52349114,-0.74854815,0.85242397
plant,0.78623486,-0.0206522,-0.9217175,-0.081778586,-0.9837059,2.0645003,-1.1129402,0.6812556,-1.4433053,0.68304366,-1.053198,1.1460377,1.9131459,0.12845539,-0.6618126,-0.40138575,0.62481064,-1.7472653,-1.8479861,-1.7996353,0.1127576,-1.1925373,-0.4456246,-0.04859916,-1.2262268,0.37248495,1.5720932,0.1286629,-1.3560045,0.4360338,0.281268,1.1115803
population_group,1.1156385,0.5227345,-0.5779351,-0.86689,0.19940941,0.6156093,-0.026229884,0.9975513,-1.526345,0.7062904,0.28350195,0.479976,1.085518,-1.3440585,0.7210668,-1.1836665,0.69357824,-2.9066913,-0.72144544,-0.43602228,0.48950383,0.88854617,-1.6642349,-0.07282045,-1.515957,-0.255942,1.2484109,-0.53257567,-1.5635538,0.06724684,0.7258758,1.2353668
professional_or_occupational_group,0.9562104,0.69642645,-0.7964934,-0.71882474,0.013189082,0.43071952,-0.06799254,1.5793551,-1.6104023,0.98212147,0.35179946,0.26262924,0.48201996,-1.1216172,0.39221454,-0.6975684,0.26904744,-1.9595511,-0.44081905,-0.43038803,0.41317296,1.0707525,-1.3563888,-0.5701212,-1.7109258,-0.19614452,1.7905312,-0.69293636,-1.4250704,0.56113225,0.75292397,0.9012739
professional_society,0.9549417,1.1173953,-0.42059553,-0.46978834,-1.855601,0.38226703,-0.67730844,0.55991125,-1.9640042,0.50212777,-0.11359786,-0.31086546,0.58629876,-1.9554914,0.739425,-1.1702528,-0.33859587,-1.3050524,-1.1725079,-0.8501038,-0.004288989,1.1070942,-1.7306726,-0.0051535047,-1.3959924,1.7022803,1.7318435,-0.8922109,-0.68100363,0.24029905,0.1246921,1.7179286
qualitative_concept,0.8127685,0.2983759,-0.5774957,-0.047992628,-0.9770926,-0.63848156,0.19349067,1.3606751,-2.6985562,0.77680755,0.57168967,0.37421373,0.67444974,-1.0213267,2.0966003,0.9198668,-0.07202622,-3.4520202,-1.6985061,-0.7586509,-1.0413563,0.13473867,-0.3114757,0.32536092,-1.2086753,0.22875348,1.0384575,0.24522676,-2.4869382,0.30540812,1.5735317,0.55201596
quantitative_concept,0.8684777,0.097205676,-1.6207008,-0.61186475,-1.3586895,-0.45773426,0.38060194,0.9957909,-2.2718215,0.04531639,-0.5604717,0.4429773,0.48364457,0.16153914,1.1018991,-0.26468384,0.444964,-1.7852535,-0.35317397,-0.1952631,-0.8252879,1.506885,-1.3758497,0.24682556,-2.025908,1.1537844,1.8729298,-0.73177534,-1.270319,0.60314435,-0.17280611,1.4137611
receptor,1.0350659,0.80438304,-1.0090475,-0.3180274,-1.0866346,0.40792263,-0.8097994,0.6490339,-2.23018,-0.13493809,-0.12574205,-0.2584386,0.00061227777,0.7232694,1.4317138,-0.59063107,0.94615996,-1.1469177,-1.1001809,-0.8704956,-0.48892754,1.0218648,-0.87057585,0.30055147,-1.9935994,-0.5674432,1.1853195,-0.34683496,-0.015214773,1.518422,1.2675033,0.597789
regulation_or_law,1.555731,0.87454486,-1.6798431,-0.16985843,-0.29494512,2.3890743,0.119536825,1.8430027,-1.7193395,-0.72315526,-1.2576045,-0.0849528,0.7496386,-1.1626872,0.66193914,-0.16642569,0.4780584,-1.9271756,-1.4882066,-0.40189552,-0.29178202,-0.8177044,0.16016102,0.4581311,-1.162129,-0.19317715,1.0739247,-0.49202538,-1.4528699,1.1091416,0.09529113,0.48620477
reptile,0.6783651,0.15629674,0.0055857645,0.063508675,-1.3010248,0.96319973,-1.7245488,1.5244474,-1.769011,-0.24912678,0.8280383,0.87403613,1.4387608,0.23228425,-0.12215811,-0.80703115,1.1856884,-0.8347232,-1.4908017,-1.1246245,-0.5717021,-1.1837438,-1.9157418,1.0168364,-1.2027373,0.3634879,1.0528201,1.0944315,-1.0249672,-0.79389596,0.6863561,0.82523966
research_activity,1.2127014,1.5728612,-1.2431834,-0.37239426,0.18322386,-0.32073733,-1.397093,-0.72573215,-2.1118765,-0.99412155,-0.46842176,0.617678,0.26509258,0.2470212,-0.37521082,-0.7469755,0.21022134,-1.3736215,-1.5061271,-0.7985983,-0.27096704,1.482607,-0.6284664,-0.3122074,-1.4445494,-0.49417374,1.2544577,-0.560876,-1.8570698,-0.16680561,0.05230437,0.4846875
research_device,2.2687185,1.2625551,-1.3852423,1.2709908,-1.0291457,1.381514,-0.3134798,0.5939108,-1.2966008,-0.74038035,-1.5670044,0.66415197,0.3724765,0.19542518,0.69413173,0.16793936,0.06966451,-2.0081131,-2.6479075,-3.0301788,-0.9101875,0.53162163,-1.3727456,-0.17232174,-1.2629935,0.510656,1.3314747,-0.7988,-2.2251692,-0.116083756,0.9266174,0.6144014
rickettsia_or_chlamydia,0.6838629,-0.33922356,-0.49131343,0.33412004,-0.8950809,1.4341167,-2.3001676,-0.47810858,-1.2436572,0.20241289,-0.5463234,0.38043246,0.48351428,0.35645804,-1.0285156,-1.2763717,0.7892563,-1.4586886,-1.5065941,-0.79216164,-0.11172551,-1.7755897,-0.36561754,0.52756584,-1.641349,-0.023722751,1.0367438,-0.48997372,-1.8504033,0.0913695,0.2804755,0.9179117
self_help_or_relief_organization,0.3003314,1.0007666,-0.5326255,0.025272457,-0.95635545,0.5628862,0.18158576,0.99168515,-1.8225,1.070516,-0.32227772,0.036493838,0.5404612,-2.0049338,0.67308986,-0.69075865,-0.17323077,-1.9942592,-2.2768536,-1.6470462,-0.0049144407,0.9278696,-1.7347064,-0.041996025,-1.4857033,1.3804362,1.6088272,0.27615666,-0.8667273,0.13867949,-0.37522224,0.49043268
sign_or_symptom,1.0646967,1.2697349,-0.6599269,1.6615819,0.10360267,0.08597969,-0.6728447,0.53854555,-2.0613298,-0.5185181,-0.31734696,0.23842603,1.0770359,0.8423782,0.041725915,-0.11235588,0.64810866,-2.0718532,-0.6614307,-0.3374215,-0.0065695476,0.21020699,-0.63599324,-0.30865532,-2.1542056,0.121199235,1.0847728,-1.8033319,-2.075387,-0.36926654,0.18422762,1.1261088
social_behavior,0.9450688,0.41844282,-0.9277613,0.31346136,-0.1888474,-0.14366488,-2.2776673,0.40685767,-1.65809,-1.0288397,-0.5047468,1.2860067,-0.28683105,-0.056285735,-0.3958139,0.49939427,0.32827538,-1.7452117,-0.279372,-0.6394505,-0.013360435,0.67580414,-0.60879135,0.6141624,-1.8827238,0.9302212,1.5663085,0.51140094,-0.51219624,0.25919482,1.0884163,1.1557177
spatial_concept,0.498215,-0.43932834,-0.63909686,-1.2805634,-0.7963008,-0.13674536,-0.6693228,3.47978,-2.0129647,-0.25811675,-0.19788128,1.2890743,-0.040219497,-1.1487862,0.61743486,-1.0204173,-0.28279564,-1.0909057,-0.51811177,-0.53959215,-0.551256,0.97566867,-0.92649525,-0.1358331,-1.615022,0.5674053,2.9898982,0.2244951,-0.989602,1.5208535,0.92435914,0.808523
steroid,1.3127894,-0.14203048,-0.7954715,-0.17965497,-0.60200197,-0.67117214,-1.0591191,1.0414524,-2.4112554,-0.58907706,0.5827694,0.96265817,0.011708893,1.2010449,1.4171947,-1.039107,1.1387291,-2.0192215,-1.2654591,-2.1876962,0.7543421,1.8238989,-0.30011603,0.6358752,-2.0092757,-0.17545755,0.868896,-0.7088551,-1.1228628,0.1544414,0.18647595,0.79662555
