,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.8976054,-0.29073817,0.2657726,-0.5868946,0.4967206,0.088244304,-2.2784529,1.911874,-1.0977842,0.3047197,0.524247,0.97830576,-1.8189434,-1.6420211,0.9356865,1.3513309,1.4625496,-0.8752721,-1.2708148,0.21266094,1.2520809,-1.7302741,1.4807402,-2.0168717,0.114377566,0.36273897,-3.4108102,-2.8768673,-0.70609605,0.11997102,-1.4986196,-0.31995353
health_care_related_organization,0.597505,-1.4160376,0.12259823,-2.218328,0.7098403,-0.17286909,0.5418021,1.2716324,-0.22183457,-0.8107032,0.3546165,-0.6175378,-1.996825,-0.17168012,0.8304861,1.7494264,0.65516704,-0.3648332,-2.3950942,-1.581606,1.3609701,-2.5193527,0.8363638,-0.5231093,-0.30615965,0.49672586,2.1902103,-0.37935996,1.0527661,-1.8179991,1.1263077,-1.0694519
hormone,1.9131492,-0.8973117,0.2554046,0.6355189,0.89192486,0.07103006,-0.4017869,1.3623964,-0.5858797,-0.459051,0.58857214,0.21972707,-1.8652606,2.198686,-0.2826909,2.1103392,0.81917465,1.3147925,0.77660424,0.43592313,3.4125109,-0.7224669,2.3140032,-0.3999706,1.6232451,-1.1873668,2.1037965,-2.9050837,1.2878019,0.29253933,2.2356234,0.5578179
human,0.81622964,-1.4564743,-0.34226564,0.25569844,-0.015386593,-2.1075828,-0.024966199,1.9510874,-1.6453445,-0.07661463,0.118193425,-0.20363085,-1.6396232,-0.74433315,-1.5447977,0.9586544,-2.5900507,-0.95288604,-0.6503022,-1.0962656,-2.2698953,3.9595113,-0.097233355,-2.2072022,2.288345,-2.1850872,1.1072923,-1.0643858,0.092662275,-2.3057356,-1.1024799,-0.10288721
human_caused_phenomenon_or_process,0.8698901,-0.81608725,0.62813175,0.8709106,0.65974605,0.77133465,-0.21403386,2.1629076,-2.7396145,0.9203267,0.5230476,0.1184297,-1.9706429,0.23289207,2.508207,1.5984279,-0.4415228,-0.22872335,-1.4897373,0.3380891,-2.1032584,2.459162,1.4195141,1.3574892,1.4099349,-0.80144614,-0.402097,0.07502438,1.3146316,-3.8574138,-0.2030098,-2.0190616
idea_or_concept,0.23866381,-0.6633334,0.5151034,-0.7477821,0.5426002,-0.48541793,0.36708826,1.503457,-0.91851795,0.45229855,1.148625,-0.6543253,-1.7752984,0.14735359,0.1575302,1.408058,-0.90979975,-1.7655327,-2.9910376,-1.5814999,-4.9160786,0.8325316,-4.007918,0.6844964,2.3819034,0.05015093,-0.33327448,-0.40634608,1.495065,-0.63594246,0.59506434,1.8207994
immunologic_factor,1.2129407,-0.48339137,-0.18987937,0.74989724,0.6133759,-0.40765828,-0.40339422,1.9150332,-0.79751235,-0.83543104,0.9480858,0.45229858,-1.8016957,1.6657628,-1.1761448,1.7506348,0.6667925,1.0820156,2.0790646,2.3061771,2.579959,-2.8990397,-0.41439536,0.46978378,1.4534005,1.512467,0.5476501,-1.571615,2.0401347,0.8795433,3.3491514,0.9034379
indicator_reagent_or_diagnostic_aid,1.1421627,-1.5732578,-1.2550472,0.32969484,1.3087362,0.4836456,-0.5474575,1.4810197,-0.70925933,1.0921655,1.4686383,-0.1446909,-2.2512383,1.846382,-0.93479246,1.5936431,-1.912515,-0.80293375,-0.64391106,0.8709105,1.2880105,-0.7238836,2.6044738,-0.10074866,0.15142488,0.1745811,0.6573161,-2.4769418,0.73446345,2.2373626,0.64803207,1.4447823
individual_behavior,0.8347162,-1.1028174,0.5127545,-0.27783263,2.1646485,-0.25485808,-1.0001765,1.1238937,-0.058788158,1.5009829,0.16588351,-0.67403203,-1.5181571,-0.8434005,0.65883595,2.1687667,1.5474486,-3.2072775,0.9579326,-0.76461184,0.50942904,2.8495564,0.2773992,0.4316013,2.1484327,1.6761672,1.0356435,-0.44794217,-0.048711777,-4.309408,-0.6489388,-1.9056002
injury_or_poisoning,-0.9697553,-1.3960716,-0.5280321,0.5364422,0.7351154,-0.3537884,-0.11320661,1.1494533,-1.5037432,-0.6589764,0.4789651,0.3748538,-1.6567641,-1.0541439,2.3602967,1.065962,1.6195507,0.26028338,0.10674223,-2.8573523,0.07736242,0.46287823,-0.6580577,1.0439603,0.6611922,0.767557,-0.15119186,2.229529,-0.32154238,0.1593903,0.14130516,1.7660685
inorganic_chemical,0.602688,-1.5498649,-0.9934636,0.3818812,0.8392488,-0.074291356,-0.12337331,1.4485345,0.2941352,-1.2384716,2.396512,-0.46097693,-1.5681825,1.8975462,0.19823618,1.8638537,0.3885077,-0.35626113,0.7432451,0.86125493,-0.65912026,0.17762567,1.0512813,-1.9572976,0.9093142,0.122491494,-0.079791754,-1.0177529,2.003971,1.5765237,1.3847381,-0.9001171
intellectual_product,1.1368846,-0.8120293,-1.1185999,-1.0819969,0.73482364,1.3477541,-0.53208387,1.9060841,-0.37461156,-1.469874,1.626602,0.922895,-2.019221,-0.35540605,-0.026611028,1.8577652,0.25757614,0.582138,-2.1284509,-3.9015317,-0.75638413,-2.982416,0.83915204,0.82464784,0.7702438,-0.9377996,0.62987554,1.725578,1.8599228,-1.3966272,0.468848,-0.66798806
invertebrate,1.0606041,-1.2123761,-0.386924,0.46341613,-0.9828048,-0.08459642,0.09080517,1.8453628,-1.2198381,-0.06743397,1.1615098,0.437367,-2.1481388,-2.0390923,-1.6510189,1.0546603,0.4058447,0.013826333,0.074028306,-0.81960034,-1.5214624,-1.125489,-0.49045455,-2.1304812,2.587532,-3.076072,-0.12859805,-0.30875018,0.8876588,-1.4037396,-2.0459492,-2.0466754
laboratory_or_test_result,0.97631717,-1.625988,-0.8804508,0.005335348,0.73282367,-0.10109407,-0.11333357,1.8496225,-0.2052517,0.4907283,1.8939228,0.57462627,-1.6727802,-1.2770032,1.5684097,1.3930246,1.2211702,-0.9870933,0.08869708,1.9748552,-0.6107611,1.2717,1.4851979,-1.3183287,-0.19267167,0.013323573,-2.5340495,1.3561083,0.51039726,-0.08637205,-0.061909717,-1.563412
laboratory_procedure,0.7898207,-0.0026159147,1.123207,-0.7474106,0.19431227,-0.9692985,-1.407418,1.9198592,-0.49282813,0.42601356,1.0231543,0.60845715,-1.7842777,-1.392474,0.5865222,1.3727309,0.53620154,-0.914716,-2.5257096,-0.74553096,1.0699201,0.40504366,-0.710754,-1.1423972,1.6937482,-0.6487176,-3.6510215,-2.3143692,0.38175339,-0.63557243,-1.8416537,-1.2065367
language,1.108845,-2.6864626,0.45196545,-1.6670787,1.4355407,0.055072118,0.09923999,1.8460915,-0.18396121,-0.5677631,1.2220478,-0.25547352,-1.3461195,0.17844382,1.0366735,2.759956,0.25367802,-2.6948528,-0.25193503,0.14398755,-0.16409646,-0.15895255,0.20508987,-1.4786165,-0.6276121,0.39107054,0.87171584,0.93469757,0.43624255,-0.646859,1.0254322,0.31188112
lipid,1.3145258,-0.9398635,-0.33275902,0.37378806,-0.20189905,1.0856832,-0.24365321,1.7529826,-0.23477201,-1.7979289,1.6182536,-0.712845,-1.4569224,1.6921132,0.36946085,1.5539736,0.95629096,-1.128749,1.6891842,1.7933024,0.09588131,2.4870813,1.1982493,-1.0514818,3.9997127,-1.1512368,-2.3550966,1.2290591,1.9849817,1.9299473,3.7221198,-0.11749489
machine_activity,0.20251244,-0.58314085,0.29616573,-1.4432049,1.5747898,0.2802568,-0.42095843,1.5360715,-0.05844268,1.5190638,0.5164586,0.3735865,-2.7430246,-0.8767675,0.9106304,1.7370995,-1.9697186,-1.4405743,-0.77248377,-0.14443317,0.7412243,-0.4718078,0.012000391,0.9012695,0.5640473,-1.6182076,-2.6351748,-0.0196977,0.19483154,1.4401271,1.0029196,-1.6448177
mammal,1.1513066,-1.2474523,-1.0813177,0.062348768,-0.55306983,-0.39668614,-0.43355778,1.5210698,-0.44651002,-0.5640496,0.92342967,0.69112426,-2.0966191,-1.2498496,-1.846905,1.884869,-1.3437785,-0.2259556,0.8829463,-1.8896794,-1.034176,0.35594517,0.4585748,-2.1797893,1.500708,1.5320704,1.4358058,-4.3652916,0.7358849,-2.7875855,-2.2069852,-1.7164822
manufactured_object,1.3165535,-1.0964828,-0.020168679,-0.8210604,0.6580304,0.22204073,-0.77421033,1.7159,-0.681582,-0.8714583,1.3937842,-0.66860986,-1.4803939,0.9111813,1.2451676,2.1113946,-1.036696,0.2935246,-4.348004,-3.3804948,-1.5471023,0.9054866,1.9348831,-0.41322657,1.8295267,-2.4934146,-2.5711102,-1.4086391,1.5886861,-3.018727,2.483715,0.2220228
medical_device,1.4196477,-1.2055429,-0.5595539,-1.2470313,-0.16072793,-0.3332584,-0.22611152,1.7763584,-1.0411905,-1.0443567,1.2750105,-0.2510788,-2.0820568,1.0966238,0.45001224,1.2156702,-1.6119949,0.14561507,-0.5595889,-2.9156008,-0.44939944,-1.0557498,0.7933291,-0.6701196,2.2345545,-1.4039203,-2.4756825,-2.6144288,0.5775367,-1.8159577,0.2304838,-0.131316
mental_or_behavioral_dysfunction,-1.4447944,-1.1413647,-0.7598398,1.2910126,0.23470913,-0.7789438,0.6273382,0.81049806,0.7022199,-0.7208794,-0.41837838,0.7404856,-1.427765,-0.81648743,1.271841,0.8143632,0.48103672,0.2559894,1.7155862,-1.7862449,0.705363,0.57746655,-0.2822454,1.0952063,0.023450866,-0.073483594,0.6721768,0.5618803,-0.41249767,1.6123755,-0.25048608,0.39775178
mental_process,0.7145639,-0.79583895,-0.41487274,1.7078891,0.09134811,-1.5569829,0.434241,0.94938046,0.50548244,-0.80311984,-0.2690163,-0.34782532,-1.8518957,-0.88835925,1.0232142,0.34638187,-0.86311877,0.12726776,1.0958059,-0.66561216,3.8859026,0.48686844,-0.78484654,0.68055916,0.8708243,0.12614332,-0.7757386,0.44446996,-1.2453423,0.1374004,0.56688106,-0.49436808
molecular_biology_research_technique,0.75733536,-0.51468605,0.23214994,-1.0729613,1.1539625,-0.12476497,-0.7405938,1.4456284,-0.6082808,2.0755992,-0.7781132,0.30937418,-2.13153,-1.6949427,0.68720907,1.9738002,0.36663234,-0.9698909,-1.2577543,0.017532842,-0.10265064,-0.07097399,-1.3719357,-0.9836911,1.571874,0.2697077,-3.5395663,-4.81186,0.14009774,-1.7653458,2.682264,-2.6493254
molecular_function,1.0440687,-1.1731827,0.56935954,2.3438196,-0.109161295,-0.26259646,-0.6867532,0.6826459,-0.22509404,0.8437462,-0.3838994,-0.5226481,-2.2589264,-0.8857344,1.1541066,0.86865914,-1.2443571,0.07156209,1.8837034,-0.37038323,2.0632186,1.4831156,-0.9760951,0.8366763,-1.2194096,3.1007786,1.0963047,1.966454,-0.8761821,-0.042589188,0.1006839,-0.35359097
molecular_sequence,0.8801608,-1.3038424,-0.026764097,-1.0541855,2.9590766,0.79469335,0.039728053,2.0542698,0.029658785,-0.20358199,0.4717466,-0.200686,-2.1310809,-0.44058016,0.14272633,1.1240448,0.064304285,-1.5337001,0.81158245,-1.2038485,-1.2439013,-2.0409997,-3.0784667,-0.65557843,2.7587914,-0.2625756,-0.48394984,0.6322251,0.68683404,-1.5155952,0.18844064,2.094393
natural_phenomenon_or_process,0.42144147,-1.364445,0.8472561,1.8536342,0.35658172,-0.8736322,0.44456863,1.7204334,-0.5969879,0.71950996,-0.85409087,-0.14059019,-1.4798433,-1.1405334,1.0624567,1.0443128,0.5231397,-3.7591882,-1.389253,-0.05951402,0.25640887,1.4810349,0.11816995,0.93850154,-0.78664374,2.2599971,-0.6460495,-0.39687413,-1.098022,1.9610505,-0.5323099,-1.3951563
neoplastic_process,-1.6481054,-1.1926644,-1.0595243,0.98574674,1.3360469,-1.1975229,0.27733567,0.9893384,0.042489428,-0.89724964,-0.105925694,-0.09046732,-1.892277,-1.31505,1.5633315,0.65967846,1.3289518,0.041683093,3.0677667,-2.4107292,-0.17889099,0.2615759,-2.335554,0.69429624,-0.4287408,1.3695313,0.84467095,1.3925887,-1.1996518,1.945443,-0.39897043,0.88683796
neuroreactive_substance_or_biogenic_amine,0.99070525,-1.1927755,0.8684106,0.4840035,0.27616256,-0.23335092,-0.85477465,1.6777236,-0.36325693,-0.8622688,1.3295592,0.07868042,-1.7726744,1.4191629,0.26420638,1.8652643,0.8949684,1.2919406,1.3389972,1.1650406,2.0667155,-2.3214343,1.1674477,0.00298949,0.70912975,0.33934322,1.5202415,-4.2895284,1.4262304,0.3373999,2.8263435,0.5747724
nucleic_acid_nucleoside_or_nucleotide,1.2672127,-0.7438456,-0.46762767,0.4843965,0.040012974,1.6344757,-0.7178656,2.006713,1.3228892,-1.0012959,0.7357082,-0.30582708,-1.92038,1.6993592,0.36341327,1.8492038,-0.5033165,-0.32950804,1.3840925,1.0280447,-0.3889401,-0.85148454,0.98848027,-0.54888576,1.8716211,-2.638961,-2.3002858,-1.7940308,0.7143194,2.718924,1.645045,0.30697787
nucleotide_sequence,0.57707393,-2.134682,0.028218636,-0.38423517,1.7906528,-0.29663324,0.4402759,1.9133252,-0.24570027,-0.5136478,1.5790958,-0.648348,-2.274626,-0.3511701,-0.09151047,1.9433049,3.289143,-1.7391714,0.51766294,-0.51980036,-2.7436702,-0.714625,-2.0735662,-1.7104826,-3.5917337,0.36114666,-3.0161808,-1.5654112,1.1002612,-1.9909964,0.04482512,-0.6455844
occupation_or_discipline,2.684378,-0.74572396,-0.51824564,-0.84660846,-0.6297418,0.30104843,0.45183453,0.6608964,-0.8500256,-1.114973,-0.43074226,-0.016629836,-1.4093869,-0.22485653,1.6900644,1.2748531,-2.5291548,-2.926187,-0.27879444,0.39402226,-2.3880353,1.1872134,0.14082785,-2.4774885,0.52685297,0.061415732,0.49576694,-3.9088619,-0.99907136,-2.764341,1.521804,0.90325433
occupational_activity,1.8214762,-0.8050427,-0.58927613,-1.5099155,0.9109922,0.20153213,-1.8283098,1.6824683,0.43911615,0.8822405,-0.30719933,0.4791706,-2.1553419,-0.91236144,0.4170644,1.3189545,1.3986219,-0.455493,0.47940302,0.89143026,3.7871556,1.4400929,0.78762096,-0.91580254,-0.570055,3.2781603,-3.872412,-3.1534855,2.849666,-0.2187263,1.1890024,0.35007355
organ_or_tissue_function,1.188573,-1.299141,0.29803512,2.305601,0.53988886,-0.32763946,-0.19928056,0.556392,0.4630264,0.5410974,0.15397558,-0.493461,-2.1293,-0.9730147,1.5666319,1.0293199,-1.977761,-0.39626557,2.6255255,-0.73966944,1.5484066,0.34452498,-1.4149547,0.9198667,-0.7036939,2.639322,1.6787877,0.96357507,-0.6542219,1.1848657,0.021916017,-0.6694203
organic_chemical,1.3379105,-1.286054,0.91576785,0.85163474,0.9310165,0.7033607,0.18111147,2.0844915,0.004507962,-1.079764,0.8005436,-0.15799572,-1.8744737,1.9870034,-0.20509541,1.272365,-1.0118695,-0.43941528,-0.67842823,0.18863845,0.43417555,-1.7532905,2.0064344,0.56660885,1.910085,-5.4820533,-0.8583239,-0.687431,1.4548092,0.57916856,1.9242475,0.20760393
organism,0.5021,-1.0587476,0.35476997,1.1712797,0.00051287655,-0.071037345,-0.7024879,1.8836746,-0.6508032,0.54699993,0.4526011,-0.093256064,-1.8201493,-1.5273113,-3.0503194,1.7107985,-1.3926797,-2.2874844,-0.9346675,-2.6715786,-2.3309155,-0.25325754,1.1495465,-0.920695,-2.1761725,2.0739787,1.3031118,-3.714823,0.99501437,-1.1730658,0.11135527,1.2686312
organism_attribute,0.0039917175,-1.008491,0.5298291,0.72021925,0.89994246,-0.3030912,-0.33139345,1.4999381,1.4613863,0.17362757,0.08211469,0.53439814,-1.8183569,-1.0263463,1.0230132,1.2403257,-1.9992499,0.5832135,1.3528322,-1.6354269,-0.07622657,2.0695791,1.2058666,-1.9497868,1.2722938,-2.6246996,-0.5766336,-3.5272043,-0.7857616,0.6415354,1.1035076,0.45825884
organism_function,0.63339347,-1.204319,-0.91345686,2.255068,0.63344026,-0.44511345,0.27391478,0.07393447,0.9999439,-0.42694905,-0.27087247,0.15597087,-1.7407696,-0.6091742,1.458257,1.5434701,-1.751441,-0.3664386,2.2985957,-1.4064428,1.6833137,0.06942193,-1.5205916,0.7570077,0.58655113,3.2373195,0.7160866,1.4944513,-0.8131208,0.5614885,0.8660292,-1.0244132
organization,0.57979184,-1.9578322,0.53440344,-1.8229166,1.0849814,-0.22599468,-0.36366248,1.0059754,0.041126274,-0.66212904,0.59840435,-0.7168791,-2.0193112,0.5349733,0.70613116,1.4683136,0.6814421,-2.5896358,-1.8009335,-2.761691,-0.49136144,-2.8076036,1.7439868,-0.058773994,1.1230683,0.72014016,1.5786741,-0.5386379,1.1829277,-2.6086109,1.4142245,1.1679326
organophosphorus_compound,1.0547173,-1.1030103,0.0741425,1.0202172,-0.19926187,1.2970651,-2.3747194,1.6102412,0.3225878,-1.267981,1.5547155,0.39661494,-1.9643663,1.8921291,0.6435185,1.7920437,-1.0245283,0.06818871,4.2220883,2.1981542,0.3884474,0.61598927,0.5546241,-1.6091185,3.5886502,-2.3323557,-0.9699654,-1.3721759,1.0534765,1.1411433,1.314234,0.6906887
pathologic_function,-1.6373423,-1.1416069,-0.4217925,1.5337838,0.1758361,-0.78501344,0.40092215,0.56925684,0.04321392,-0.43709657,0.13343413,0.7256598,-1.7043502,-1.2135066,1.4938898,1.0085235,0.68290937,0.38194123,-1.4946922,-1.4126328,-2.372387,2.3023822,-0.95634675,1.338937,0.973335,0.975726,0.56995636,0.34402636,-0.64842093,1.8788962,-0.2151302,0.18933591
patient_or_disabled_group,-0.12547351,-1.921125,-0.5822017,-1.7153322,-0.5313061,0.41037056,-0.26767445,1.1132327,-0.15783216,-0.6583831,0.8876351,-0.2586281,-1.6890775,-1.2401747,-0.18018359,1.2366893,0.82329327,0.056283694,-0.99407345,0.065423965,1.9343998,-3.4552138,0.6120666,-1.3955445,-1.695976,0.53083384,-1.4025465,3.3266096,0.61209893,-1.5886338,2.8784072,0.7055145
pharmacologic_substance,0.7543983,-1.026421,0.2743896,0.18826823,0.44423652,-0.058002733,-1.315152,1.6597826,-0.26036155,-0.13736163,1.6756914,0.14244168,-1.2649125,1.9024314,-0.13474184,1.9367714,-0.65229267,-0.645238,0.25311333,0.45605728,-0.22531049,-1.7177775,3.6977935,-1.7681532,3.978374,0.7338266,-0.2818816,-3.9342368,0.3035021,0.9426643,0.46006978,0.47128388
phenomenon_or_process,0.6401681,-0.90866923,-0.5271488,1.6766248,0.0035952386,-0.53100306,-0.35361767,1.7638774,-0.3399592,-0.015060172,0.04126904,-0.303364,-2.1318855,-1.7266499,2.4299798,1.064657,-1.4573581,-2.0373726,3.1967998,0.93454343,0.95690906,4.453422,-2.1385155,-0.81117857,3.1783497,0.15987764,0.31305462,-0.60698783,0.29960045,-0.10246113,-0.508088,-0.5772592
physical_object,0.7074018,-1.2012638,0.8148647,-0.5136977,0.88125104,1.3629781,-0.8514078,1.4457937,0.037018653,-0.97124803,2.6633031,0.08735394,-1.41055,0.9865121,-0.44173175,0.2690914,-0.31142077,-3.453998,-1.2220933,3.7124481,-2.780369,-0.8482898,0.5545848,-0.9607278,-5.1894255,-2.0470152,-0.40973747,-2.2375858,0.73689055,-1.565627,0.77632123,-0.2531896
physiologic_function,0.43052492,-1.3961895,0.37843657,2.4093041,-0.41719216,-0.53758955,-0.3542786,0.9122833,-0.25953048,0.16285907,-0.30700472,-0.14920671,-1.9313148,-1.307184,1.216304,0.649078,-0.7584696,0.54641,1.8698231,-0.82330805,2.3213696,1.1634039,-2.2390683,2.3840532,1.8310121,1.8282199,2.020557,1.466496,0.9078014,0.24781731,-0.33252454,-0.81634754
plant,0.44904813,-1.421465,-0.38259166,-0.10153854,0.608286,0.48983124,0.28286105,2.072855,-0.6163284,-0.44733092,0.39057934,-0.6546859,-1.8703387,-1.8112892,-2.36866,1.090523,2.294263,-1.0840364,1.3405354,-2.8084495,-1.5085226,-0.2725572,-1.2295256,-0.9072053,2.8434703,-0.8581386,-1.2381849,-2.985103,1.9673122,0.43836337,-0.7757162,-0.7737914
population_group,0.089144886,-2.2378242,-0.16464876,-1.2039306,-0.3544493,0.837685,-1.3890103,1.7710488,-1.3761721,-1.8432373,0.19906251,0.39732435,-2.1764443,-1.453169,0.25082284,0.8537198,3.5670004,0.1913624,-1.4491515,-0.45159313,1.6765789,-3.0299826,1.2017694,-2.6362343,-2.7293522,-0.026584564,-2.3717031,-0.100735635,0.5468816,-0.58101743,2.0474563,0.099594675
professional_or_occupational_group,1.0214876,-2.0904012,-0.8489674,-1.4955245,-0.33622923,-0.031058233,-0.37792328,1.8850007,-0.20154813,-1.7022072,-0.39976168,0.18852639,-1.610494,-0.7501115,0.08618305,0.9374706,2.3380723,-1.6697835,-0.24280412,-1.476892,0.7743534,-4.0340247,1.413424,-2.094226,-1.8284234,-0.2013596,-2.3320794,-1.724545,0.51061815,0.37392092,1.6988392,0.03267603
professional_society,0.26040575,-1.5686005,0.25404888,-1.7754487,1.221637,0.11485898,0.3736403,1.5046185,-0.18762454,-0.94077116,1.153898,-0.4176556,-2.5105817,-0.14179023,-0.7076792,1.4750514,0.958863,-0.31262732,-2.2526298,-0.84488857,-0.046582952,-1.6202282,1.3097086,-0.92774427,0.34680894,2.3949027,1.6445082,0.3154309,-0.5000046,-2.0872219,0.71696436,-0.95844895
qualitative_concept,0.33845967,-2.4291267,0.45241517,1.0861796,0.78755814,-0.16681881,0.580545,2.2108493,-0.7094807,0.9823431,1.0538802,-0.4367238,-2.7068677,-0.05329582,0.3511729,1.693663,0.59522873,1.0601461,-1.8092452,-0.8274391,-1.7763486,0.7926736,-0.04437469,-0.67377675,-2.3429644,1.5563197,2.7329543,0.93513095,0.3453659,-1.4412796,1.2592568,0.12335727
quantitative_concept,0.5326568,-0.8658692,-0.48144224,-0.019966789,1.2263869,-0.1943716,-1.0009831,1.8509331,0.21525846,-0.22323053,1.2252347,0.6417494,-2.0910935,0.19209446,-0.5328254,2.0566149,3.500578,-2.2773426,0.28352168,-1.1773814,-3.6438434,-3.0620565,-0.9535678,-1.3263828,-3.2874079,-2.4212325,-0.38925722,-1.4172779,0.6123728,1.5547127,1.047922,-1.3164116
receptor,1.0370272,-0.83421195,0.43801942,0.24496506,0.32235095,-0.30709308,-0.23731908,1.5671049,-1.5045034,0.8440124,1.0615582,-0.38358936,-1.6782854,1.651324,-0.77573687,2.1494477,-1.3195386,0.9344513,0.20033033,1.612624,1.9277216,-0.74351656,1.2284889,-0.3408494,0.7750713,0.2903637,-0.21993206,-1.2961237,1.100205,0.95785344,3.0045006,0.7944468
regulation_or_law,0.84883547,-0.8949493,-0.13643488,-1.5033689,0.44855145,2.4016607,0.5167699,1.1667455,-0.19103736,0.20721811,2.414199,-0.017527964,-2.2530153,-0.08968101,0.24931753,1.2136414,-0.43024266,-0.3098266,-4.1437697,-2.9807897,-0.6876823,-1.7515132,-1.0201563,0.4432782,2.9013638,0.19098777,0.6958019,2.6055472,1.8828486,0.0076505397,-1.0321898,-1.0551226
reptile,0.6504608,-1.0390722,0.10155692,0.48260063,0.9958533,-0.6113066,-0.26427227,1.7579505,-1.40494,0.51629907,0.6526055,-0.6466371,-1.9710616,-0.97767454,-1.9869393,1.0788262,-0.99082685,-0.45119515,0.41771895,-2.0146883,-2.130773,1.181744,1.5854278,-0.019152226,0.48441446,-1.5009422,-1.5422823,-1.910062,1.5535756,-2.2241282,-1.178238,-0.76283276
research_activity,0.60449964,-0.21345797,-0.47050616,-1.7158474,-0.2514574,0.17925577,-0.12575912,1.6719791,0.049268723,1.102206,-0.41306445,-0.20997694,-2.1729014,-1.6619259,1.0185374,1.2296157,1.3665564,-1.6114266,-0.43864483,0.26240325,-1.0535108,0.53544784,-4.7688837,-1.7668964,1.3384036,2.174752,-2.076398,-2.9749422,0.29332334,-1.3545972,0.57857364,-0.09808889
research_device,1.0617182,-1.1568929,-0.5945533,-0.52619463,0.5051839,0.2841317,0.13178125,1.3157036,-0.7837787,-0.5761945,0.45831797,-0.29460552,-2.0898478,1.673375,0.6719934,1.7428141,-0.28281775,-0.10710478,-1.0202508,-1.7969869,-1.9710449,-0.6046178,2.3539567,-0.34736425,1.8872389,-0.12744182,-5.7093515,-0.52845794,1.8841081,-2.6417494,1.9308144,-2.6228998
rickettsia_or_chlamydia,1.3645521,-1.4375392,0.338269,0.080941916,-0.3590891,0.050012946,0.3360177,1.5352199,-0.30703866,0.26793918,0.37039784,-0.47798318,-2.0344756,-2.2619221,-1.5646831,1.3917052,0.030674819,-0.53267175,-0.45196164,-0.4297703,-4.374431,0.8434725,-1.1445644,-1.0916333,3.3777277,4.0799522,-2.1452892,-0.9072092,0.2970659,0.76065356,-2.3845549,1.6327502
self_help_or_relief_organization,0.027858907,-2.1708496,-0.041441422,-1.3156104,0.5921175,0.09441434,-0.21656194,1.6015782,0.18748607,-0.8808886,1.155282,-0.75497293,-1.504983,0.09827013,0.8226554,2.15721,0.965251,-1.2114817,-2.362074,-2.2752419,-0.46354905,-3.167978,1.0825573,-0.009651251,-0.27918977,1.933725,2.606053,0.575395,0.5989837,-2.1512418,1.842196,-1.4364382
sign_or_symptom,0.66422915,-2.1540618,-0.52029985,-2.7174194,1.334772,0.08421928,-0.82361287,0.7764599,-0.012401548,-0.6556562,0.63667965,-0.39471656,-1.8024242,0.5420213,3.0524836,2.2252667,2.4700081,-0.35648668,-0.6959666,1.1929206,-0.6623045,-0.957055,1.8062942,-1.9128922,2.5889156,-1.8432311,-0.44643894,1.9878461,1.9071982,0.80559987,-0.91781414,0.5218829
social_behavior,0.22589558,-0.8092385,-0.03365167,-0.054247264,0.34874538,-1.0709643,-1.2583585,1.5020272,0.5240282,1.4478487,0.39520308,-0.35282743,-1.7710027,0.26905274,0.6047153,1.3410528,-0.25445986,-1.7834312,-0.6983399,-1.6793611,-1.6730183,2.4798331,0.27029783,1.5549039,3.097579,0.691931,-0.53530276,-0.49568832,0.7216958,-4.591622,-0.07580585,-1.2821491
spatial_concept,1.855585,-0.6278921,-0.33855,-0.7370262,2.560278,0.20234154,0.5998136,1.3155959,-0.3318975,0.30619305,0.27228728,-0.4016592,-1.9468267,-0.48980096,0.26155347,1.3357768,0.19508739,-2.0741985,0.928332,-0.5891577,-2.9447196,-0.9623299,-3.473446,0.4292372,2.720636,-1.1297077,-3.058551,0.049647562,2.0391805,-3.150596,-0.087637365,-1.4586278
steroid,1.6158437,-1.0685933,-0.033276226,0.25929973,0.5557443,-0.25713262,-0.052586313,1.9053899,0.3074259,-1.3842868,2.1206965,-1.2344068,-1.5200735,1.4806752,-0.26360086,2.2425756,-0.48120677,0.32854703,0.780117,1.3291459,-1.4992507,1.5919892,1.4241735,-0.5762664,2.4885705,-0.86560255,-2.4028645,1.9595413,1.2680985,1.4589376,3.0630345,1.2221879
substance,0.24787818,-0.712254,0.4440806,-0.027587382,1.0243233,0.5221073,-0.27776718,1.1389381,-2.3594847,-0.22990529,1.7700741,-0.23684745,-1.8674638,1.6819485,1.2852774,1.2307582,0.942639,-3.543005,1.2036204,3.0438693,-0.917668,-2.3541718,-1.4008517,-0.5851227,-0.6455305,1.3619437,0.6551533,-3.5630004,1.4709426,-1.6358942,2.5396163,-0.044801295
temporal_concept,0.640495,-1.7158183,-0.3707455,-0.4396323,0.9439953,0.45331892,-0.62011445,2.3461273,-0.50074655,-1.5417511,0.89560604,0.52555525,-1.3928988,-0.7730316,-0.13654694,1.6581131,-2.5322776,-2.3419096,3.6422276,-2.9260917,-2.5812447,-0.8077664,-4.388051,-1.5469189,1.6603574,-0.2673154,-0.4821533,-2.6553426,0.29746366,1.1401944,2.3009295,-0.905771
