,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.5036515,0.69146746,-0.291499,0.42238364,-0.98073286,-0.5437986,-1.2810917,-0.49508983,0.74466586,0.024028001,0.15761274,0.17829463,-0.8101358,-0.004997261,1.6095144,-0.72475225,-0.28764188,0.11844852,-0.6132,-0.69982,0.38114592,0.009871433,0.3187335,0.7613492,-0.7454239,1.342724,-0.9047975,1.8258461,0.8970922,0.84547216,1.5461744,0.09369987
person66,-0.23514734,-0.87658846,-1.6156843,0.84887236,-0.98025113,-0.8813647,-1.443409,0.32869154,-0.77669626,-0.9878934,-0.120772175,-0.6664397,-0.78546643,0.17764291,0.9428482,-1.2056786,0.55971515,-0.3826688,-0.5627455,-1.8763798,0.31996295,-0.93770903,0.13703342,0.10943909,-0.08648976,-0.77450687,-0.31829792,0.9551994,1.0580585,-1.0443333,1.8887647,-1.310964
person67,-0.48740587,-1.2367692,-1.0433505,0.4831267,-0.6818904,-1.1338332,-1.7564893,-0.027689224,-0.29477224,-0.5057139,-0.27382025,0.09529228,-1.241344,-0.12180906,1.4865438,-0.59700865,0.8924101,-0.13717814,-0.18022916,-1.6079139,0.007020037,-1.8567728,0.2846309,0.13223988,0.12745214,-1.4467112,-1.1917114,0.03449776,0.8386678,-0.61967087,1.9638512,0.64959526
person68,-1.5464741,0.11688204,-0.41357252,0.32812512,-0.9555478,-0.81073666,-1.282671,-0.65693086,0.15871868,0.54599214,-0.96122307,-0.63583845,-0.78115594,-0.25314188,1.4613043,-1.0689136,-0.56207335,-0.7117454,-0.8164499,-0.8465332,0.19340636,-0.9281667,0.5342393,0.75453955,0.02004022,1.0219791,-0.5297834,0.62885183,0.72444576,0.18931825,1.6778964,0.64423794
person69,-0.28919536,0.47213253,-1.1234248,0.7759546,-0.887554,-1.2205101,-1.2231848,0.90118015,0.5246727,-0.8469509,-1.186227,0.50611657,-0.7366385,0.18810742,1.3106241,-0.28985733,0.1476758,0.71213096,-0.4331207,-0.93889815,0.3454738,-0.18218385,-0.023640996,-0.19411916,-0.7241808,-0.7167378,0.18541864,1.4451483,0.9165553,-0.15937543,1.6172578,-1.17117
person7,-0.5814523,0.15656625,-0.33663517,1.4566655,0.059970062,0.26864856,-0.5802803,-0.09038104,-0.7620939,-0.39101002,-0.58737797,0.4054996,-1.1927048,-0.46107206,1.2726376,0.8777693,-0.55070215,0.34837607,0.466298,-0.90197027,-1.7298291,-1.0608273,0.14311889,-0.605575,1.4941679,-1.0998363,0.49099246,0.21328285,0.7767394,-0.62924945,1.5455108,0.8063864
person70,-0.4352206,-0.15668641,-0.118713796,0.34286758,-0.86150837,-0.60224986,-1.0640843,0.15782705,0.87738246,0.21005303,-0.2677016,-0.3909745,-0.72826505,-0.81408316,1.4607052,0.09698823,-0.5680714,-0.2520466,-0.9722343,-0.46836978,0.10406838,0.09236206,0.016058195,0.19309339,-0.42437184,1.0278299,0.5531744,1.4730399,0.8169291,0.2309116,1.4308436,0.8893873
person71,-0.5628522,-0.18597643,-0.66646343,0.6990826,-1.0060097,-0.9568111,-1.335569,0.47618213,0.51354235,-1.0896647,-1.6251731,-0.1294136,-0.5473097,0.37743178,1.5110143,-0.44253173,0.8804427,0.80386084,-0.00014745095,-1.108296,0.44410262,-0.39737573,0.13368338,-0.5377947,-1.1853534,-0.804012,-0.18986693,1.910564,1.0366677,0.12038223,1.6593206,-1.1547183
person72,-0.44199717,0.23834023,-1.8870689,0.23179078,-0.806173,-1.1481023,-1.1902364,1.1819608,0.34964398,-0.86538047,-1.0106347,-0.36650202,-0.6870421,0.8275651,1.3348427,-0.88603127,-0.18415609,0.9241637,-0.0543709,-1.0622394,0.11864211,-0.29871863,-0.016915476,-1.0223453,-0.6923746,-0.8531774,-0.16458797,1.275669,0.99225545,0.8556474,1.8364108,-0.5450746
person73,-0.7996665,1.2587109,-1.1307995,0.62127316,-0.85769516,-0.5146518,1.5538014,-0.047050186,0.5640865,-0.4429773,-0.0013057422,-1.298032,0.84939563,-0.16804297,1.7183542,-0.7535989,-0.3003456,-0.21291465,0.12852134,-0.8820505,0.5401149,0.7305747,-0.21715374,0.84736407,-0.0153077375,-1.1518772,-0.67802125,0.17803499,-1.1813095,1.0574924,1.5791048,-0.7174099
person74,-0.86208737,0.649917,-0.547155,0.4292622,-0.9330002,-0.6686948,-1.2223517,-0.74008656,0.055046443,-0.59087056,-1.137654,-0.5328071,-0.40946066,0.7553404,1.2993516,0.2974805,-0.7127904,-0.6095379,0.13617387,-1.0891663,0.19582708,-0.1663982,0.2614758,-0.39574072,0.3958027,-1.1422036,0.27438828,0.85320586,0.94251764,-1.02196,1.4961065,0.0022345418
person75,-1.4067309,-0.99331087,-0.54364693,0.8626686,-1.125366,-0.797339,-1.3800029,0.9890659,-0.36227536,0.7444132,0.503802,-0.86845404,-0.5957118,-1.7837034,1.5047948,-0.6637814,-0.6008403,0.2751074,-1.2977896,-0.98596984,0.45969078,0.69228345,0.53620476,0.4055762,-1.3422021,0.8715788,0.93402207,-0.028013535,1.0532186,0.27538592,1.6844931,0.70915276
person76,-0.4906208,0.4452338,-0.25758237,0.80112547,-1.1312767,-0.74162596,-1.3938565,-0.7360044,0.2806219,0.6966582,-1.0062066,-0.35259187,-0.98270565,-0.433109,1.5647082,-1.0344877,-0.21324608,-0.91547716,-0.8772007,-1.2958434,0.314782,-0.59618956,0.6098117,0.49140543,0.24589565,1.2357951,-0.84379745,0.56478214,0.93102527,0.24741918,1.5801198,0.54250604
person77,-1.3600951,-0.5947255,-1.088634,0.69133013,-0.8250903,-0.578247,1.3118508,-1.1646821,0.23110007,0.23364522,-1.1164615,-0.50962245,0.97657543,-1.240142,1.7575125,0.97634333,0.19177128,-0.5178875,-0.2196882,-0.7626264,0.3969228,-0.028158577,-0.111029215,-0.3543538,1.2571808,-1.4869727,0.02670473,0.9599361,-0.6557414,0.9016883,1.558179,-0.2572697
person78,-0.2661116,-0.60310614,-1.7954106,0.26091567,-0.7384229,-1.4359547,-0.917025,0.581593,0.32070625,-0.7539469,-1.1375537,-0.37769505,-0.7075571,0.6380404,1.3924018,-0.8998377,-0.19730656,0.6070236,-0.19868666,-1.085584,0.0898057,0.040272918,-0.03105005,0.13729736,-0.5977997,-0.7272047,0.25373253,1.1667793,1.0495684,0.34802228,1.7497487,-0.83667356
person79,-1.0485357,0.40096328,-0.43502665,0.52383935,-0.9717845,-0.35397732,-1.2383842,-0.63961524,0.6178303,0.45223737,-1.163898,-0.4517031,-0.7767907,-0.088315904,1.3204212,-0.6483211,-0.28503692,-0.47995868,-0.5799601,-0.89327115,0.27027214,-0.8278441,0.8782767,0.17835748,0.22476366,1.0688498,0.35491717,0.6896131,1.0637563,0.27283487,1.6751672,0.656728
person8,-0.62901634,0.60487014,-0.54223025,2.1014194,-0.051643502,-0.2210941,0.33983302,1.0638564,-0.7427817,-0.3296876,-1.9191178,1.0365293,1.9415451,-0.4806112,1.5828496,0.2869517,0.4361262,-0.62084067,0.78356564,-0.1958182,-1.2505796,-0.7394412,-0.090532064,0.80501646,0.9898564,-1.2250407,0.59984934,0.8697217,-0.2373154,-0.19632015,1.4266444,0.41875634
person80,0.72292966,0.57289743,-0.6363357,0.5285899,-0.49573186,-0.77937967,1.3944048,-0.31422704,-0.3531291,-0.897926,-0.43934208,-0.9481363,0.72436905,-0.0703815,1.537338,-0.5858197,0.4485764,0.13186213,-0.16655631,-1.2173167,-0.020133413,0.35995057,-0.021796282,-0.37694615,0.46497014,-1.1427101,1.1858733,0.046759572,-1.1331136,1.4288139,1.3946254,0.15824884
person81,-0.45974672,-0.46954644,-1.7003564,0.5162433,-0.734391,-0.94823813,-1.0709648,0.7293441,0.4108818,-0.29088026,-0.8533794,0.14244634,-0.6711932,1.0674393,1.2387012,-1.0636152,-0.24272582,0.9848825,-0.055972517,-0.8223202,0.14420795,-0.13741924,0.08312188,-0.21788669,-0.3270713,-0.8399432,0.6810467,0.74797344,1.0233347,0.21059972,1.6939405,-1.0792507
person82,-1.3875221,0.627769,-0.7346736,0.89104223,-1.0540124,-1.5578488,1.5153168,-0.33242327,-0.32042,-0.41913423,-0.39233297,-1.230529,0.5343374,-0.39171684,1.7106113,-0.18677613,-0.35453668,0.4770974,-0.086247385,-1.4964213,0.37649086,0.6562515,0.014902057,0.11578696,-0.5665776,-1.4352224,0.21359895,0.44570854,-1.1401993,0.30019262,1.3038908,-0.43935478
person83,-0.4576991,-0.11059103,-0.8353472,0.8849965,-0.8378605,-1.2494853,1.4310207,-0.36028245,-0.7680664,-0.3841845,-0.99915135,-1.1471344,0.7220488,-1.1468658,1.4754028,-0.7156718,-0.14926761,-0.053519446,-0.22840622,-1.1658082,0.3494679,0.6211966,-0.40480313,0.44157514,-0.48565802,-0.8500128,0.48690915,0.061212063,-1.3683418,-0.21713884,1.3996664,-0.21401978
person84,-0.54660857,-0.9832471,-1.0293379,0.8515123,-0.6375931,-1.1017184,-1.1327615,0.6589362,-0.2489406,-0.6241324,0.096589215,-0.66714644,-0.76336986,0.13656484,1.073646,-0.29642406,0.6160071,-0.33596534,-0.37322628,-1.3130447,0.36090007,-0.5850302,0.36731714,-0.26707417,0.35105002,-0.6057538,-0.4005089,0.81048363,1.0745676,-0.49029696,1.4280638,-1.3845906
person85,-0.7669734,-0.12959282,-1.0263963,0.21651714,-0.82292616,-0.65645576,0.97967565,-0.98474574,0.04199046,-0.16882838,0.012548361,-0.08548283,0.6526208,-0.8456406,1.3820276,-0.17732084,0.6160601,0.50714904,-0.22200243,-0.52963865,0.26881155,-0.50309294,-0.10095848,-0.3879576,0.55693465,-1.0708386,-0.64509696,0.56927246,-0.42429793,1.1308316,1.3985229,0.3548267
person86,-1.1732421,1.3560419,-0.9140933,0.89286447,-0.70867735,-0.42005032,1.4434148,-0.09658081,0.53148454,-1.0259908,-0.498281,-0.7590534,0.6555361,-0.11468823,1.6007954,-0.7001229,-0.48257783,-0.25584853,-0.14835702,-1.0509441,0.5578324,0.46606383,-0.07457811,0.24028625,-0.486432,-1.1469958,-0.24189879,0.1848863,-1.0646325,1.0686437,1.3512514,-0.47095045
person87,-0.30320793,-0.2595294,-1.4204324,0.6641889,-0.9490748,-0.79462004,-1.1408557,0.17616032,0.0025942838,-1.0247047,-1.4547048,0.010169879,-0.66298944,0.7202134,1.4482017,-0.51327515,0.04433099,1.1634129,-0.29991415,-0.9074341,0.3229581,-0.2990208,0.23757091,-0.22263055,-1.0521775,-0.83306634,0.012439549,1.3474813,0.9572163,0.21865787,1.6408546,-0.8948945
person88,-1.2081739,-0.61991584,-0.28573075,1.1327999,-1.2481582,-0.7326445,1.6746086,0.7824638,0.5979665,0.35500452,-0.20658593,-0.13129067,1.2184306,1.3020678,1.6265093,1.3981638,-0.9150757,0.7131484,-1.4236444,-1.3027858,-0.086579055,0.8992964,0.08103528,0.5462233,1.3884178,1.2668293,1.5637712,0.019643942,-0.91798717,0.22824489,1.6597493,-0.57472086
person89,-0.39777043,0.8556677,-0.70086795,0.78407896,-1.051117,-0.45865563,1.1483079,-0.06336114,0.113737844,0.22974996,0.5662482,-0.104634576,0.80720073,0.8802047,1.3917774,0.87740874,-0.30174863,-0.8450305,-1.0327576,-0.9999398,0.49722588,0.90627825,-0.18208249,-0.15201555,-0.8309923,1.0749277,0.5121242,-0.5845731,-0.5840194,1.1357377,1.3634038,-0.56784123
person9,-0.18380192,0.78927857,-0.48221052,0.9318181,-0.27797294,0.2637609,-0.6525214,-0.5904187,-0.7307097,-0.20948432,1.7365383,0.71558887,-1.1744523,-0.7924313,1.6116738,-0.07820709,-0.30785522,-0.14549477,0.73004496,-0.22903915,-1.4453714,-0.32815275,0.020996192,0.04899831,0.8206887,-1.2673731,-0.27252364,-0.01844544,1.0832301,-0.49461082,1.6257197,0.6864637
person90,-0.3807754,-0.95519763,-1.1799381,0.16030902,-0.66281545,-0.38396993,1.1342745,-1.3437362,-0.5410073,-0.16550633,-1.0639602,-0.7645475,0.42069578,0.004627699,1.6884041,-0.76388484,-0.11207573,0.18358998,-0.3636748,-0.59680814,0.3025817,0.83582944,-0.103272595,0.3148262,-0.20309627,-1.1353434,0.40721166,-1.2971789,-0.9963956,-0.84600335,1.3826537,-0.33696812
person91,0.19251452,-0.21744683,-0.1836186,0.52283424,-0.62622416,-0.9376392,-1.2012259,0.52228844,0.6563837,0.17214707,0.012248352,-0.38712412,-0.30033684,-0.61867875,1.4790378,0.683413,0.007334886,1.2297564,-0.5238706,-0.67594165,0.22517174,0.4271101,-0.16536042,-0.044066206,-0.6425524,0.91317934,0.7247738,-0.1435382,1.0730344,0.769973,1.1393583,0.18491204
person92,0.29675186,-0.5362185,-0.66387284,0.2651834,-0.6421351,-0.58787316,-0.93140453,0.5705463,0.46440175,0.7110721,0.0542501,-0.844495,-0.5979564,-1.0821142,0.81501955,0.12737453,-0.8047443,0.48690662,-1.1595173,-0.992732,0.057261106,0.78832906,0.38608807,0.035455283,-0.3967421,0.57086396,0.3163914,0.54209614,0.8621299,-0.22700222,1.7383227,0.4283238
person93,-1.5748773,-0.8739617,-0.24654666,0.98469245,-1.5358747,-0.229357,1.5374916,0.7815421,0.23204578,0.43505067,0.3637885,-0.4728387,0.9677796,1.6926671,1.5363271,0.868146,-1.0965625,0.10698662,-1.405468,-1.0827625,-0.064959496,0.8111421,-0.2253992,1.0896966,0.38506335,1.231581,1.0649657,-0.5769533,-0.82897353,0.348256,1.6478722,-0.60102785
person94,-0.062143203,-0.28201097,-0.60909754,1.0943203,-1.2842865,-1.0740515,-1.3473482,0.6622007,0.2884892,0.26866263,0.5494241,0.3728299,-0.72348386,-1.3002107,1.5157036,0.5527875,0.166773,0.14769945,-1.3795649,-1.1222687,0.2757195,0.9984576,0.2002723,-1.7804812,-0.38863835,1.073083,0.2060412,0.9363374,1.3251922,0.18510646,1.5232656,0.4308872
person95,-1.4783993,-0.70973676,-0.68860805,0.5231076,-1.2944099,-0.18189935,-1.2705615,0.8799367,0.034139078,0.48860404,0.55120146,-0.41066656,-0.23868363,-1.94894,1.1043365,-0.13103811,-0.17108664,0.15111366,-1.0628837,-0.9114118,0.29780123,0.5213787,0.5974213,0.47603554,-0.80026686,0.9446276,0.917862,0.65862864,1.2321588,-0.10961908,1.9550302,0.35723826
person96,0.29589477,-0.11153567,-0.98223704,1.0316762,-1.1621712,-0.327928,-1.485428,-0.03339463,-0.66210765,-0.81946045,0.3137677,-1.2620795,-0.5448221,0.5571089,1.4756135,-0.3638475,0.26153535,-0.048508793,-0.043290235,-1.2597963,0.58458275,0.5945628,0.07420543,-0.013319782,0.5606674,-1.0022236,0.15545408,0.06570003,1.2378477,0.9450082,1.4328347,0.057752103
person97,-0.48286772,1.110954,-0.8442707,1.0420544,-0.7096004,-0.6603875,1.1532047,0.34195426,-0.54109764,0.24950993,0.20496342,-0.07457851,0.43589175,0.62028885,1.4310461,0.96859646,-0.3849921,0.2426812,-1.0963606,-1.1152711,0.668513,0.70747775,-0.52788526,-0.15066949,-1.2782369,1.3317086,-0.07607809,-0.5418891,-0.8777108,1.2570035,1.4454067,-0.6129182
person98,0.10957006,-0.21954961,-0.87803227,0.37976483,-0.69527686,-0.21137631,1.2977697,-0.6204723,-0.7275815,-0.10856578,0.1774455,-0.46817577,0.69270056,0.6145546,1.1533619,0.22400293,-0.4895849,-0.44592208,-0.45184845,-0.96573865,-0.22318815,0.6465846,-0.25807956,-0.716392,0.23743697,-0.882105,-0.07435502,-0.22971572,-1.1074039,-1.132104,1.687833,-1.4790784
person99,-0.57170683,-0.097482115,-0.103431046,0.9103323,-0.82447547,-1.3095745,-1.200661,0.20558424,0.3677947,0.5390844,0.126306,-0.7947625,-0.7577804,-0.5067515,0.99719137,0.02206024,-0.82340443,0.8403773,-1.3743324,-1.3240079,0.07226924,0.94096434,0.6813072,-0.32815862,-1.0918026,0.68517786,1.128579,0.9165357,1.2363735,0.071943775,1.6783899,0.4286515
