relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.47337675,-1.1460724,-0.7877841,-1.0392809,-1.1139727,0.15375435,-1.2055694,1.0864233,1.6482928,-1.3492259,-1.4258655,0.022364808,1.6662868,-0.22544746,-1.1385942,-0.7386563,0.051160913,-0.020233683,0.15326925,0.13240576,-0.14919984,0.04737219,0.32443348,-0.039618902,-0.113804005,0.6737167,-0.023052711,0.19838557,0.23263377,0.048181076,0.004781549,-0.2775482
term19,-0.47253492,-0.6901427,0.7913188,-0.9789743,1.8740664,0.16974322,0.63486683,1.2241614,1.4746404,-1.9090219,0.9513538,-0.0511192,-1.1469785,-0.7088365,-2.1368952,-0.57930404,2.0224087,0.5004374,-0.26960054,0.999533,0.6179038,0.10904499,1.1187767,-1.089602,-0.17137897,-0.72831565,-0.21920985,-0.3283591,0.5284508,0.36566615,0.84933716,0.24856514
term2,0.056501307,0.4267079,0.7325937,-0.33486912,-0.47301155,-0.1937531,0.31056452,-0.13848147,-0.5953308,1.0346906,-0.08230292,0.19040805,0.45570698,-0.46771142,-1.5959715,-0.88432616,0.48374817,0.6601066,0.08104377,0.36252537,-0.88535744,-0.65986973,1.8123,0.21126674,0.40549237,0.6527757,0.40290132,1.6908404,-1.1589221,0.34376904,0.48928672,-0.8139202
term20,-1.8042744,0.20893759,0.7918072,-0.26523423,1.3180742,1.2697881,0.6817336,-0.29714257,0.6925622,1.2491806,1.3857684,-0.8950727,-1.2116623,-0.10575233,-1.9972825,-0.59992796,0.46184975,-0.37966412,-1.0561535,0.09740192,1.0879678,0.053033706,-0.61916745,-0.27753818,-0.10318228,-0.22632289,0.00675819,-0.73947346,0.0967289,-0.083178796,0.36292303,-0.12717122
term21,-0.3758461,0.003536249,-0.35434327,-0.7731611,1.098405,1.3411564,-2.3418338,1.1528993,-0.5541513,1.085814,1.2716088,-1.2813658,0.97340244,-0.64763576,-1.3897262,0.15971924,-0.34482187,0.27170497,-0.123468414,-0.6187328,-0.9298874,0.04944161,-0.22040479,-0.1646172,-0.5139013,0.13243291,-0.1999334,-0.56066567,0.473681,0.36693174,-0.033184443,-0.108151264
term22,0.38225323,1.8918754,1.3343011,-1.5657889,0.028075047,0.53814393,1.1005423,1.3258855,1.193894,-2.370605,-0.012291366,1.2755961,-0.10362152,-0.17822264,-1.5157046,-0.768445,0.11583282,0.070221014,0.08113802,-0.5568429,-1.0386405,-0.14790656,0.37480655,0.22979005,-0.062269494,-0.10024831,0.20691928,0.26150975,0.30303165,-0.1829286,0.1290813,0.22470877
term24,0.5754589,-1.2099401,-0.012314765,-1.6455203,-0.6250063,-0.29570615,-2.4115858,0.19705392,-0.36765558,-0.9878158,0.9992501,-1.5986601,-1.6125711,-0.8165677,-1.2920953,1.6850263,0.16354369,0.30574062,2.8809295,0.5830828,-3.292437,0.5566591,3.7136943,3.6326659,0.054429866,0.7721653,-0.30154887,-1.1721452,-1.8696661,1.1156839,1.7641166,-0.3841412
term25,-0.53346837,1.1135902,0.25383484,-2.207892,0.9858981,0.51694167,1.4227911,0.09338893,-0.6967693,1.304005,0.28495795,-0.19944721,-1.1051685,0.11270978,-1.3632579,-0.68587345,-1.8079364,-0.30856937,-1.311153,-0.9042277,-0.39313748,2.188326,-1.6008992,0.45640755,0.4372926,0.2820292,2.0113864,-0.7389978,-0.11932378,-0.61806184,0.92081183,0.3937378
term3,-0.50205904,0.05398613,-1.8599288,0.21561243,-0.49318656,0.44908527,-1.230634,-0.34334773,0.5883666,1.9306712,-0.26076972,-0.6448922,-0.39325777,0.38595483,-1.4158635,-0.64250857,0.045690037,0.22818592,-0.15843093,0.061582863,-0.010863535,0.036210842,0.70337564,-0.66846853,0.07422442,0.47919458,0.032798186,-0.077503055,0.061049584,-0.060177624,-0.27909866,-0.4478855
term4,1.0060538,-0.54104495,0.16304305,-1.0063047,0.15246838,-2.4888923,-0.37616682,0.066174045,-0.36143968,1.6314785,-1.333401,-0.038285624,-1.1251413,0.74251103,-1.410496,-1.4270858,-0.25478485,-0.23372571,-0.022317959,-0.19922867,0.012222652,0.041719034,-0.13003387,0.2244499,0.28289777,0.1649882,-0.2823982,-0.17365569,-0.020290237,0.114698134,0.086231574,0.1055059
term5,-0.016845668,0.70727813,-1.6239127,-0.57389235,0.61731535,-0.14915173,-0.17047791,-0.6283325,-0.38108805,-0.60638493,0.30396464,-0.041884825,0.73126155,-0.07188971,-1.3806593,0.2568903,-0.16619915,-0.007170836,0.13688824,0.3278411,1.5520258,0.95707756,0.51856834,0.7546476,0.30266303,0.27208912,-0.58407,-0.102819085,0.81351256,0.94757366,0.09422789,-0.104792915
term6,-0.6593067,-0.71774364,1.5755205,-0.5133529,0.37616074,0.24967943,1.8554441,-1.0238875,-0.64034015,-1.8368129,0.1523048,-0.6200087,-0.06500286,-0.15804301,-1.8785174,0.31191206,-0.31402266,-0.382424,0.34865695,-1.4396183,-1.2109687,0.8463485,-0.9486681,0.10595899,0.28962407,-0.7966788,0.0127134435,-0.71543205,0.6163641,1.1868886,-0.65651435,-1.0560759
term7,0.41560853,-0.4984677,1.0962074,-1.0176743,-0.35922226,0.28166777,-1.8446345,0.6337974,-0.179827,-1.0998118,-0.29211134,0.25350344,0.012366379,-0.024026208,-1.0734708,-0.04696111,-0.4231119,-0.6718326,0.11970656,-1.5452254,-0.34369284,0.12446942,0.22729276,-0.10088202,0.38094476,-0.31885946,-0.34138092,-0.78844154,0.43050665,-0.81669974,-0.69435686,-1.3138678
term8,-0.0078141745,-0.40860036,-2.191661,-0.36817282,0.35095108,0.19229501,0.7517624,-0.3545738,-0.227283,-0.101395085,-0.10832688,-0.18970117,-1.4126085,-0.06789784,-1.3312429,0.59801435,-0.07945768,-0.30892655,0.044264607,0.09537457,1.9323815,0.019886723,-1.102311,-0.5989793,0.41171795,-0.04255994,-0.039928537,-1.0866727,0.6326467,-0.9721943,-0.11453828,-1.506346
term9,-0.26701108,-0.59618354,-0.14107902,-1.5112388,0.9331765,0.33065405,-1.5613488,-0.08806922,0.22892512,1.5254666,-0.30335918,0.30865997,1.614501,1.1422527,-1.5130098,0.5037361,-0.03514723,0.27160794,-0.2094225,1.2036058,1.5225468,1.3492372,0.33170038,0.40590677,1.3385113,0.38658363,-0.807264,0.17933553,0.122457065,-0.42969522,-0.22702591,-0.5917993
