,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.0510801,-0.64172745,-1.4145503,-0.09919925,0.41086724,-0.83477736,-2.0481856,0.4503828,1.4887629,-0.89522576,-1.3606678,0.64430827,-1.4814641,0.026999649,-0.33831373,-0.75226414,0.36295426,0.0070815803,0.7733186,0.4675383,0.23327659,-0.8825357,-0.9420547,-0.08487669,0.95625865,0.043515608,0.23856874,-0.25005034,1.1543616,-1.6812685,1.3162283,1.3860577
health_care_related_organization,-0.6798202,-1.1788934,-1.8839142,1.6174496,-0.12931523,0.7746376,-0.4727673,-0.06439848,2.4228137,-1.6060878,-1.2783458,0.7264873,-0.9364279,0.21624655,0.5840451,-0.29228884,-0.25827536,0.70888865,-0.21881957,0.13480869,1.0581318,-0.46131268,-0.7612801,0.08179761,0.9222351,-0.10941443,-1.121163,-0.49669597,-0.5334943,0.66640687,0.417999,-0.3219312
hormone,-0.8719199,-0.82543534,0.6765129,-1.2229434,-0.15323578,0.6940508,-1.8006909,2.1207604,1.668332,-0.21549201,-1.1369172,0.31216627,-1.2897401,0.039906573,-0.3411893,0.84939003,-0.6003586,-0.22391754,-0.26315868,-0.4088653,0.47774738,-0.619202,-1.2540846,-0.10201145,1.3243576,-0.43255422,-0.8075783,0.44068485,1.9913204,0.5358559,0.5650942,0.005016581
human,0.08768192,-1.1708066,-0.068811625,-0.60499525,0.9430233,0.45275736,-1.1294788,0.5691276,1.3086932,-2.0331895,-0.6776369,-1.1981405,-0.80182034,0.37879404,-0.32934403,-0.5092788,0.7599025,0.23082286,0.2690876,-0.13170797,1.0684551,0.6745755,-1.7392806,0.2907919,1.342178,0.67971146,-0.2542389,0.479474,-2.711187,0.68044204,1.2135936,-0.19854821
human_caused_phenomenon_or_process,0.589553,-0.8845212,0.37252477,-0.8394013,-0.22845916,-1.0010179,-1.9616739,-0.15286563,1.5299473,-0.83633584,-0.36497846,0.3773569,-1.2830846,-0.45978674,1.044242,-0.5262672,0.4180748,-0.2517994,0.1064932,1.3255094,0.5212067,-1.6408482,-0.071668975,-0.65021914,1.8399143,1.615887,-0.8663025,-0.25229034,1.1783034,-1.4506567,1.5856533,1.2005719
idea_or_concept,0.4556859,-0.93571204,0.18617785,0.1367755,-1.0631933,0.2587227,-1.088177,-0.7367971,1.8014344,-1.1982926,-2.0792227,-1.9365182,-0.6139103,-0.6945615,0.14779057,-2.4950423,-1.192812,0.72567534,-0.32288933,0.68566793,1.3585737,0.99429184,0.19693197,0.4546871,1.060969,0.5521654,0.17749253,-0.30883995,0.124384806,-0.10240233,0.68911344,0.56675816
immunologic_factor,-1.5934614,-0.7321399,0.29626158,-1.3280932,0.4909112,0.62572575,-1.5871855,1.2661068,1.1414135,-0.38077593,-1.207509,-0.44960952,-0.9639618,-0.11009573,0.11845435,0.7590273,-0.22441128,-0.8877357,-0.34073603,-0.4160348,0.96809286,-0.9192747,-1.0731676,0.3834854,1.2695348,0.19251704,-0.7091598,0.8923637,1.7218951,0.61426365,0.7841741,-1.5736804
indicator_reagent_or_diagnostic_aid,-0.24127981,-0.12534702,-0.0822029,-0.73413444,0.54684925,0.058298785,-1.5760133,0.79431057,1.6317683,-1.2254928,-0.32170448,0.366829,-1.9176562,-0.5066512,-0.8064605,0.5699681,-0.39997935,-0.40661398,-0.08107289,-0.31998417,1.1832943,0.4486326,-1.3235805,-0.7538056,1.1137811,-0.03149936,-0.88662153,0.17180197,1.6943607,0.5933608,1.8622692,0.3780245
individual_behavior,1.2884445,-0.9957126,0.47132868,-0.5470048,-0.13345012,-0.6095737,-1.2578481,0.59036094,1.1838069,-0.8635171,-1.135295,0.39361346,-0.28624997,-1.4739085,-0.30124435,-0.9597556,0.39798048,0.30832362,-0.120980024,-0.34085974,0.20454562,-0.010847129,-0.5901167,-0.39837408,0.24602105,0.44904593,-1.0473214,0.5532072,0.12139942,-1.1102201,2.6214695,-0.97441256
injury_or_poisoning,-0.14244957,-1.9833289,1.8112319,-0.76199186,-0.1504178,-0.8635582,-1.1572719,-0.76596117,1.6285924,-0.43042105,-0.9387559,-0.3581483,0.2824896,1.0204111,1.4628565,-0.54548967,0.8051147,0.076687664,0.48538354,-0.41696683,0.73150194,-1.8253587,-0.08126629,-0.46314043,1.2705547,-0.48003185,0.51937056,1.5033208,2.0715842,-1.3882548,1.3112223,-1.1481208
inorganic_chemical,-1.5571736,-1.0716069,0.54421854,-0.7640768,0.2245114,0.6217968,-1.1430236,0.36434776,2.1736882,-1.0070686,-1.4108597,0.51957476,-1.5110662,0.68706167,0.08880805,-0.16072696,-0.47242358,-0.3527208,1.1130056,1.0750738,0.7164027,-0.17259493,-1.6145315,-0.6519142,1.1433463,0.47448432,-1.038395,-0.075234674,1.9904572,0.928627,1.1473253,-0.032230083
intellectual_product,0.30104423,-0.87190235,-0.70367694,0.77821547,-0.32970202,0.14150691,-2.0324774,-0.36488834,1.5325973,-0.5970327,-3.1514401,0.21097484,-0.7367735,-0.87354594,-0.6099076,0.53924143,-0.6828338,-0.06636208,1.1865041,1.8916621,1.0798837,2.2401273,-0.52651364,-0.3147805,0.86865336,0.38480955,-1.3073614,-0.70480114,-0.47413623,-0.29907995,1.3118515,0.9600925
invertebrate,-0.18885754,-0.5135332,0.54091156,0.35558987,0.574151,-0.36220795,-1.5899243,0.1847262,1.7619907,-0.9765164,-1.3568918,0.19104522,-0.6319049,0.47247767,-0.15953681,0.5535831,0.43821996,0.19203487,-0.426276,1.453727,0.2009278,0.29713538,-1.5004438,0.7019719,0.94934374,0.5012418,-0.97634804,0.4510831,-2.1181915,0.37681302,0.77789456,0.36793172
laboratory_or_test_result,1.0684414,-0.00025487784,0.33227056,0.2169351,-0.047129303,0.60799915,-1.9806855,1.1113243,1.9796311,-0.7931511,-0.76259726,0.01957347,-1.533852,0.083129324,0.2920926,-0.44675845,0.2503531,0.07898263,0.46303925,1.8441153,0.6707132,0.20101705,-0.7677463,0.027700877,1.4068047,-0.19620027,-0.018439768,0.7876159,0.53517383,-1.3872339,0.54607904,1.6648324
laboratory_procedure,0.6074517,-1.2995331,-0.37003314,-0.81222606,0.2679938,-0.069529794,-1.8907932,0.36481932,1.5459696,-0.90464085,-1.3022406,1.5997769,-1.2281744,-1.0173111,0.3414571,0.16792543,1.3781153,1.2161622,1.6092727,0.7660269,0.34711117,-0.025632013,-0.65405875,1.5446206,1.0590688,-0.18633059,-0.53497845,-0.41148433,1.2264326,-1.7862529,1.2468866,0.60646963
language,-0.6767736,-0.019121336,-0.29856086,0.15597735,-0.39196533,0.4893678,-2.19396,1.0284806,2.7598712,-1.6218902,-2.118419,0.2572619,-1.0870489,0.1078026,0.7937033,-0.4667251,-0.07607417,-0.58457524,-0.12868175,0.74205595,0.9908591,0.7416316,-2.0992646,-0.13042878,1.5090209,-0.5470189,-0.16022839,-0.02129078,1.5493757,-0.8521249,1.7820828,1.4264357
lipid,-1.1307224,-1.0153952,-0.70549095,-0.58326817,-0.11028509,0.97931343,-1.8233593,0.10040322,1.6309278,-0.63696885,-0.5306507,-0.44122767,-0.89598763,1.7018384,-0.063911326,0.9092843,-0.5002469,-0.44243264,0.8141183,1.2290547,0.58282346,-0.091829695,-1.2849337,0.662241,0.9709679,-0.45556,-0.30956027,0.88071567,1.6622674,-0.10465628,0.39690864,0.207026
machine_activity,0.8317335,-1.903268,0.043659545,0.6575172,0.86035055,-0.19214225,-0.46650484,-0.6593475,2.732314,-1.2846223,-1.3678709,-0.13211094,-1.5803124,-0.78823197,0.9313353,-0.33021346,0.49984843,-0.013921665,0.05015967,1.2318892,1.5046996,-0.0025373334,-0.924657,-0.31658748,2.001914,0.12893894,-0.95408666,-0.9051462,-0.56760085,-2.8734066,1.1365167,-0.5425456
mammal,-0.61199605,-0.19436102,0.67924106,-0.3780686,0.8092104,0.4644947,-0.99882495,0.5649464,1.8189349,-0.9546483,-0.8482955,-0.19004786,-0.71943074,0.5993948,0.5460812,-0.27788916,-0.47645918,-0.21544504,-0.81039226,0.6548216,0.6540969,-0.21815817,-0.93867624,0.3181774,1.3870755,-0.10396678,-0.9444545,-0.13187566,-2.1772137,0.7751103,0.9893611,-0.6771335
manufactured_object,1.7740706,-1.2043139,-0.34692717,-0.07101286,0.37560168,0.8466497,-1.8232467,0.94687766,1.4119983,-0.35913676,-0.78618866,-0.07665486,-0.7071177,-0.54432017,0.010097709,1.6309052,0.15562007,-0.18230867,0.33061305,1.7426527,-0.23469841,0.9279505,-0.5448705,0.8215459,0.25393796,2.1537342,-0.085087635,-0.47022736,-0.29034063,-0.21968774,1.6672963,1.6356798
medical_device,0.857038,-0.29860672,-0.6937008,-0.31880513,-0.19875765,0.80787843,-2.0841315,0.60544306,0.94028753,-1.7470843,-2.2720861,-0.07462051,-0.73694825,-0.23252985,-0.5767955,0.66904306,-0.47170964,0.45824286,0.03355482,1.5003841,1.0111768,0.92609423,-1.3639543,1.1376191,0.85010314,1.9163963,-0.20703466,-0.23664774,0.8703413,1.3838383,2.2636845,-0.119213186
mental_or_behavioral_dysfunction,0.7852047,-0.5117006,0.90720224,-0.9497843,0.7781557,-1.1878949,-1.1012952,-0.7375179,1.5224571,-1.1622365,0.02775002,0.39827946,0.2661809,1.2154808,0.9336786,0.12736215,-0.8506737,-0.47295076,0.91240233,-0.10950158,0.28410593,-1.2107153,0.06561362,-0.7132997,0.342488,-0.089871824,0.59378225,0.04920845,0.73206866,0.31659514,1.089178,-0.21419029
mental_process,-0.2823659,-0.4996602,1.501868,-0.5570209,1.1885101,-0.52236825,-1.2419145,0.69135505,1.3629223,-2.3333826,0.3166545,0.53799605,0.07539168,0.66790104,-0.34864852,0.46502876,0.33109215,0.19055112,-0.26530927,0.77337253,0.48756358,-0.68217725,0.35928944,1.0195055,-0.05301411,-0.05726275,0.0053858627,0.93685085,0.81892985,-0.080728926,1.2766223,-0.05102296
molecular_biology_research_technique,0.31528497,-2.0084403,-1.5842668,0.73226124,0.13969734,0.12348663,-2.1105454,1.1497349,1.6207722,-0.33578634,-1.4784511,-0.3153356,-1.3893387,-0.8124921,0.1575032,-1.3894253,-0.35865206,-0.14423041,0.21653183,1.4686852,0.02154993,-0.21837737,-1.0458101,0.69640934,0.7179894,-0.19186188,-1.0009462,-0.2306432,0.51120865,-1.86524,1.4606454,0.8703788
molecular_function,-0.399019,-0.48734754,1.4350483,-0.8423301,0.1367331,-1.0648112,-1.2248037,0.87085915,1.7757106,-1.7073172,0.09767391,0.8540945,0.73013514,1.134385,0.13161238,1.0840962,-0.20657115,0.5976132,-0.36223695,0.71200687,0.6702592,-1.3123612,0.05940996,0.92168605,0.5964552,-0.26729453,-0.8879152,-1.1973268,0.72681546,-0.46887764,1.1270117,0.3696961
molecular_sequence,-0.08716017,-0.41989335,-0.15262988,0.6944122,-1.5734235,0.4884195,-1.3845108,0.054369822,2.1602428,-0.57052934,-2.3639033,-0.66808665,-0.92114073,1.1562223,-1.6431795,-0.8757339,-0.43267566,-0.5989111,-0.79731,0.5766005,1.068522,0.5028857,-0.076383285,-0.35958067,1.1936809,0.19720127,-0.6096375,0.44502676,0.917305,-1.4020287,1.3711822,1.6833626
natural_phenomenon_or_process,0.27783465,-0.60748893,0.6208384,-1.1278812,-0.6700504,-0.8178984,-1.4647906,-0.17165443,1.6594968,-1.2318618,-0.16885653,0.40654135,-0.063393496,1.4785758,-0.16980982,0.5531917,-0.17086317,1.1147081,-0.114196315,0.7485695,0.7799067,-1.6509544,-0.013950317,-0.18888313,0.18363433,0.7484197,-0.8613562,-0.12305915,0.06206141,0.28095356,0.29902488,0.021398375
neoplastic_process,0.8208671,-1.4374422,1.1511358,-0.46615362,1.0111084,-1.0723021,-0.81363714,-0.7550049,1.582661,-0.69213885,-0.35310978,-0.38024113,0.48713893,1.5993947,0.70905566,-0.044530544,-0.52436805,0.37746075,0.62804127,-0.33935612,0.49802986,-1.279608,-0.07787616,-0.75578916,0.3449045,0.07243279,0.2816773,0.3080471,0.7568061,0.32028508,0.78889394,0.047652453
neuroreactive_substance_or_biogenic_amine,-0.49672472,-1.1660984,0.8616499,-1.3530579,-0.56823045,0.8507433,-1.5494815,0.40198356,1.5538169,-0.26184446,-1.4284918,1.2888441,-1.1762277,-0.03564822,0.27940765,1.6186786,-0.5254813,-0.4045651,-0.3334639,0.24867988,0.31119713,-0.47890696,-0.98266816,0.37630612,1.3925558,-0.14003834,-0.7712607,0.35117036,0.99192613,1.8503395,0.29401818,-1.2631935
nucleic_acid_nucleoside_or_nucleotide,-1.7634376,-0.97481203,-1.0256649,-0.11614773,0.34248018,1.3420601,-1.282451,-0.23180868,1.8284813,-0.48093092,-1.208404,1.8733104,-1.1194009,0.8834166,-0.41741356,-0.22621518,0.41729295,-0.94843805,0.60466427,1.0092326,1.004408,0.17554185,-0.9606081,0.9478032,1.0373749,-0.079277724,-0.15660883,0.3882456,1.5548856,0.3199525,0.7334604,-0.27255005
nucleotide_sequence,0.51506406,0.02974904,0.042177286,-0.12929551,-0.63854676,1.0101646,-1.7963313,0.0990229,1.7875962,-1.0359119,-1.2557728,0.6639028,-0.5103206,-0.036539193,1.0010484,-0.3278842,0.6760206,0.1333653,-0.3261185,0.6123084,-0.032172076,0.2794204,-1.0706795,-1.0281675,1.5818987,-0.3696382,-1.8815861,0.2726131,0.038746342,-0.67394555,0.9393461,1.1364776
occupation_or_discipline,0.6589592,-0.22943306,0.17547123,0.76334196,0.12048574,2.3884387,-0.6878107,0.03784883,1.033222,0.54664415,-0.39628816,0.709256,-0.31605098,-0.2074993,-0.9798538,-0.06468443,0.44393408,1.0087315,0.18556751,0.5881664,3.1992083,1.0006828,-1.3760213,0.80793,0.2684558,-0.4129159,1.644164,0.2625323,0.5446334,-0.3185624,0.7675179,-1.0456408
occupational_activity,-0.380229,-0.64593846,-0.36289668,-0.5749973,0.044404276,0.33741614,-2.2653377,-0.7099383,1.7022468,-0.9497954,-1.8920228,0.0096164,-1.7486534,-0.2648369,0.0798537,-1.808104,0.48047015,0.30005544,1.4387876,1.1959032,0.9091123,-0.2752124,-0.80535066,-0.6918535,0.88636535,-0.41198298,0.8085259,0.09534978,0.53915465,-2.560543,0.75132143,-0.057338454
organ_or_tissue_function,0.040289845,-1.3417591,1.1829731,-0.44746906,1.0685934,-1.1700228,-0.9003621,0.5445379,1.7822583,-1.3438029,-0.39193934,-0.2912025,0.62249917,1.6079115,-0.28956652,1.4735147,-0.14645837,0.12570593,-0.11594037,0.6635093,0.6361738,-1.0845428,0.2981197,1.2210484,0.5744776,0.24989216,-0.94011843,0.08728713,0.90105695,-0.13228776,1.2687225,0.77476853
organic_chemical,-2.1723888,-0.36147216,-0.633386,-0.20805638,-0.2256445,1.6289304,-2.0418046,0.68360656,1.5079528,-1.3146458,-1.2765892,0.2827256,-1.2942022,1.0391489,-0.71640855,-0.3372917,-0.20247678,0.58587676,0.43140948,1.3193731,0.8190207,0.43231344,-0.92874867,-1.0034442,0.8943304,0.24639618,-0.6664015,-0.065558404,0.95540655,0.31231678,0.517185,-0.14678077
organism,-1.0434734,-0.44679797,1.1327498,-0.34470478,0.14102975,0.63327056,-1.5676984,-0.5154165,1.8013338,-0.90819633,-1.7708013,-0.8596791,-0.12948476,0.9701206,-0.65553296,-0.5136626,-0.63622296,0.23329125,-1.1616986,0.5148941,0.86382467,0.46716335,0.045024782,-0.46219128,0.6284525,0.6655559,0.052063677,0.09163307,-2.3813226,0.5339869,0.63310516,-0.28229395
organism_attribute,0.50917655,-0.081779115,0.26772013,1.3854841,0.56040525,-1.0042459,-1.6744041,-0.10844673,1.8215389,-0.20028587,-1.0340979,-0.52980024,-0.57810116,0.75808156,0.7658765,-0.7018132,-0.13337989,0.044618145,-2.5542247,1.718397,1.2754549,-0.1733277,-0.9332375,-0.1424984,0.24469301,0.49378952,-0.9145282,0.24460699,0.94770235,0.4851897,1.1048511,0.75319624
organism_function,-0.57469094,-1.1412921,1.4023111,-0.7288772,0.802123,-0.8309224,-0.990395,0.33749247,1.8033825,-1.3899102,-0.7134535,-0.6306645,0.8517021,1.7774649,-0.08874252,1.507894,0.6070212,0.61845374,-0.28328213,0.9624012,1.1848623,-1.3459158,0.21745394,1.2369634,0.4214647,0.11194289,-0.8825355,0.07254057,0.9293559,-0.6036508,1.4203897,0.34554902
organization,0.2269497,0.74125534,-1.7479501,0.41132998,-0.74028856,1.800998,-1.4480065,0.3215732,2.093088,-1.5696014,-0.9765631,0.5021741,-0.52725255,1.3828152,0.1055751,-1.0241424,0.08927885,0.5925288,-0.10649494,-0.09576635,0.7865633,-0.16969593,-0.9108861,0.39848915,0.8824382,0.05251899,0.38665652,0.41813105,-0.65365684,-0.018602353,0.74810666,-0.43360758
organophosphorus_compound,-0.36967188,-0.9337432,-0.20724219,-0.6914264,0.64407367,1.4863623,-1.5170625,-0.010333294,1.5767217,-0.21352267,-0.21284163,0.691573,-0.6305602,0.82544005,-0.34779838,1.2293878,0.45846304,-0.07402109,0.58788884,1.0493568,0.49116436,-0.24469416,-1.509885,1.0332782,1.0293155,-0.13703015,-0.4065616,1.1106875,1.7795169,0.10460196,0.68903166,-0.124875024
pathologic_function,0.5934869,-0.9842246,1.2391791,-0.65997106,0.23187137,-1.276605,-0.5245007,-0.97482574,1.7176334,-0.77530843,-0.5828554,-0.28070593,0.19181241,1.4333102,0.98494256,-0.008890504,-1.3407556,-0.33091038,0.5437228,-0.20680083,0.562005,-1.0509632,0.0746871,-0.45069548,0.3623396,0.16037919,0.13490406,0.03337556,0.9194704,0.036955707,0.43909022,0.10863791
patient_or_disabled_group,1.2366936,-0.026493136,-1.5539967,0.5015189,0.07533566,1.3918886,-1.206102,-0.10464814,1.639696,-1.3602011,-0.812668,-0.84132093,-0.15374929,0.6686596,-0.48273665,-0.29451185,0.6302694,0.5120087,-1.3598453,0.934652,0.16825697,-0.42421833,-1.1628115,2.2322752,0.52904326,-1.243814,-0.31592804,-0.94145095,-0.7039276,-0.28649482,1.3135079,-0.32302994
pharmacologic_substance,0.040948942,-0.52744937,0.19323115,-1.3397062,-0.015069998,0.39601743,-1.0442353,0.91397876,1.8040116,-0.22589822,-1.5657233,0.19622134,-1.2127659,-0.065205574,-0.1050213,-0.050335094,0.687161,-0.98213154,1.0626498,0.9690063,0.5339735,0.0064163785,-0.8479311,0.8019248,0.72482014,0.549792,-0.4320719,0.9188812,1.5498282,0.87802374,1.8243889,-0.15468554
phenomenon_or_process,0.22110611,-0.32020357,1.6156318,-0.5955652,-0.24906333,-1.2739122,-1.7725052,-0.42795077,1.3931023,-0.90089136,-1.3762823,0.12317573,-0.84884113,1.2322029,0.037344962,-0.3414279,0.71359694,0.23199491,0.31545433,0.7856369,0.73203355,-2.5080578,0.13653041,1.5926739,2.325202,0.944505,0.21183276,-0.34106907,1.1588985,-0.07117253,0.91552436,1.0194173
physical_object,0.5091498,0.2785021,0.406814,0.36984038,-0.6204939,2.2285812,-1.2725698,0.013159695,1.7969425,0.0351559,-2.1674402,0.9880275,-1.3858368,-0.89697605,0.018140027,-0.5734062,-0.13013798,2.5882976,-1.722488,0.761773,-0.14994247,0.8537897,-0.012518012,-0.7801637,0.5257646,1.6050572,0.4511708,-1.0657394,-0.4941246,0.65004724,1.5732512,1.1461396
physiologic_function,-0.09901429,-0.3208567,1.1586677,-1.0516807,0.18589896,-0.91633433,-1.1221608,0.3634356,1.9139265,-1.4196526,-0.14650382,0.30396092,0.42453355,1.6170725,0.047420736,0.96832615,-0.06518086,0.1271818,-0.20238534,1.1875143,-0.022816503,-1.2018504,0.40655676,0.120524034,0.49605066,-0.06682488,-0.87760514,0.1348555,1.0673534,-0.27944213,1.6380647,0.5115443
plant,0.72115606,-0.6101925,0.67032284,-0.10841707,0.04297242,1.1686884,-1.5698024,0.65879965,2.1445625,-0.9693758,-1.1078424,-0.28971627,-0.65588963,1.4704095,1.0686066,1.0132512,0.036215145,0.29092252,-0.024038158,0.52049917,0.587162,0.7092162,-0.9675797,0.15123586,0.6561924,0.03361163,-0.23939471,-0.55361474,-1.9941324,-0.6527715,0.18424506,0.3992044
population_group,0.9770244,-0.37396318,-1.2219045,0.863181,0.7027133,2.0468392,-2.054918,-0.5690072,1.3639544,-1.2882394,-1.0519586,-0.5240035,-0.617892,1.0608386,2.1340213,-1.6093498,0.019534139,1.018999,-0.8540515,0.87209076,0.46085852,-0.4316508,-1.5154024,1.2182261,0.990021,-0.60485065,-0.12609974,0.010764565,-0.47460243,0.6014769,2.386244,-0.46307427
professional_or_occupational_group,0.2053522,0.035347454,-0.97840226,1.0560473,0.9440636,0.31655046,-1.4609722,-0.41949642,2.0165114,-0.8577818,-1.627024,-0.76843154,-0.52938646,1.3446548,0.74508834,-1.3321228,-0.36564592,-0.07593688,-0.7900112,0.1565581,1.0021778,-0.35129488,-0.57392156,0.7032878,0.80751526,-1.147647,-0.78205997,0.2582257,-0.5002008,-0.063028894,0.9223185,-0.059355326
professional_society,0.71439624,-0.8868516,-1.2566552,0.5906469,-0.37771487,1.210099,-0.650967,0.35917598,2.2660787,-1.3781471,-1.4102819,-0.32831246,-0.43459746,1.0280714,0.07237318,-0.38281074,0.4710635,0.24150664,-0.38870236,-1.2320073,1.0597837,-0.41173735,-1.4109774,-0.65682817,0.6917459,-0.32122248,-0.8180028,0.09520164,-0.9398953,0.16198777,0.9588048,-0.6342166
qualitative_concept,-0.22800934,0.28808478,-0.59088975,-0.46536127,0.013832557,0.8196662,-1.9127147,1.1797732,1.98564,-1.5296236,-1.660743,-0.5061377,-0.8082373,-0.2546898,0.7004554,-0.51560724,-0.3801081,0.1856179,1.0459443,0.5250782,0.47334865,-0.16055083,-0.31661445,-0.068325035,1.3742628,-0.6052758,-1.7619306,0.15483813,-0.19057997,1.4649655,1.9908383,0.26241517
quantitative_concept,0.4439375,-0.40193996,-0.7535753,0.10196214,0.82973814,0.5007549,-1.7193345,1.2900289,2.065746,-1.0681452,-1.5836782,-0.20571673,-0.7912657,0.55143535,-1.8605683,-0.5927581,-0.66226304,-0.05775152,-0.68246984,-0.008358274,0.40171713,1.0632081,-1.1714485,-1.2028767,0.23136203,-0.86656153,-0.61834705,-0.50313014,0.65273964,0.4972071,0.8068727,0.51650727
receptor,-1.0126457,-1.1187165,-0.46939626,-1.2190605,-0.12737057,0.435133,-1.2862669,0.77180743,1.5685375,-0.23473266,-0.98200756,-0.13367851,-1.481616,-0.547997,0.1383006,0.22520773,-0.42393345,-0.29219788,0.15543756,-0.5348235,1.1613623,-0.6830542,-1.3236727,0.41723564,1.3274109,-0.47359145,-0.26376888,0.41981453,1.694539,0.71712685,0.503309,-1.2152181
regulation_or_law,0.31498364,-0.47909778,-1.5611931,1.3378723,-0.07202254,1.5635971,-2.211871,1.3616874,0.54956555,-0.14707218,-2.3213468,0.5039999,-0.39792767,-0.5760559,-0.04134924,-0.35979158,-0.0705086,1.0502977,-0.2700787,0.92893684,1.0278022,2.4891226,-1.6075733,2.0253177,1.8805892,-0.89449936,-0.761324,0.4945444,0.7442909,0.49466977,1.7195647,0.13514914
reptile,-0.15152694,-0.63268197,1.4334925,-0.42810932,0.3237341,0.40255997,-1.2467421,-0.97175634,2.1698246,-0.7895992,-1.3386759,0.47713104,-0.7744268,0.20526956,-0.24653101,-0.53316355,-0.109402984,0.50911486,-0.45950976,0.75224537,0.5172525,-0.32815704,-1.2046138,0.50543314,1.1866674,-0.0088204425,-1.1862748,0.5493034,-2.1589174,1.0755901,1.0581613,1.013341
research_activity,-0.14202107,-0.1866147,-0.848027,-0.8560671,-0.14409529,0.017649513,-2.0244637,0.41975027,1.7389349,-0.25194302,-1.2507706,0.3369143,-1.50622,-0.77724695,0.62159336,-0.5033154,1.0516385,0.8501536,0.5019246,1.9378372,0.5243639,-0.16172054,-1.063852,-1.1435986,1.0454859,-0.1368202,0.4608473,0.109677866,0.7880777,-2.148482,0.9889986,0.85837674
research_device,0.55355906,0.01440915,-0.46042365,0.937931,-0.066133484,0.61513895,-1.3586531,0.5458819,1.6532769,0.0744947,-2.3866594,-0.09931772,-0.90984386,0.007761555,-0.72812814,0.9656724,-0.62384593,-0.92637694,0.15373999,2.1056771,2.8172803,-0.010703878,-0.52029544,-0.5063993,1.2865752,1.5384449,-0.4484595,-1.0889041,-0.06982405,-0.21047454,1.3548214,-0.9234417
rickettsia_or_chlamydia,0.17449853,-1.3062781,0.88940626,0.42581815,-0.10263085,0.84832513,-0.9960915,2.1688027,2.0006266,-0.6714549,-1.5324184,1.78511,-0.5819463,0.8640166,2.0519884,0.8856385,-0.9337227,1.2817432,0.15673047,1.2292479,0.17801058,-0.20423998,-1.6185602,-0.7049603,0.9289399,0.010975926,0.06643453,0.13634986,-2.3547473,0.5392167,0.031633236,0.67848545
self_help_or_relief_organization,-0.47618705,-0.4463467,-1.7932849,0.6368112,-0.3124611,0.38055667,-0.99590564,-0.19532958,2.536597,-1.078482,-1.7719558,-0.41931054,-1.1121807,1.0578417,-0.2424988,-0.61663324,0.03302882,-0.43347153,-0.7348946,0.17541969,1.4051062,-0.56453127,-0.45414528,-0.25511694,0.433901,-0.2981672,-1.092207,-0.08379067,-0.98072803,0.487897,0.33138698,0.21594766
sign_or_symptom,-0.20967795,0.3322165,-0.0038587204,0.2506327,0.25099713,0.8537635,-1.8810393,-0.01188534,2.0306237,-0.9238001,-0.7943318,-0.47323847,-1.1694081,-0.56674474,0.35655636,-0.4541511,-0.2793924,0.6572459,0.69287616,2.3690581,0.26779318,0.6180629,-0.74157065,-0.5468317,1.8159665,0.39879414,-0.52577853,0.25767127,1.8281382,-0.4155503,-0.36604577,1.4835807
social_behavior,0.4303504,-0.23977962,0.3754364,-0.27679974,-1.2894369,-0.4940813,-1.3102704,0.70825416,2.0063214,-1.2449317,-1.4325897,-0.39807588,-0.14380047,-3.2621157,0.332471,-1.7061138,0.07842205,0.5787207,0.0013049259,-0.97737265,1.0491691,-0.2654585,-0.32071966,-0.74902153,1.3372002,-0.14571276,-1.2710731,-0.59907925,0.6013915,-0.64261365,1.0123665,-1.0403447
spatial_concept,-0.37254128,0.121716335,0.088553265,0.12771355,1.6492943,1.1079003,-1.4794228,1.2558122,1.9167045,-1.4340053,-1.6158916,0.60522157,-0.76882535,0.81610394,0.4759427,-0.5015051,0.2098463,-0.09627084,-0.116647996,0.37442005,0.17624223,-0.051855322,0.030020041,-0.08655589,0.24957658,0.48098522,-0.6766587,-0.4687821,0.15906025,-0.64182657,0.7990941,-0.045028977
steroid,-1.1402074,-0.7362498,-0.41824752,-0.640894,0.024566976,0.6190341,-1.2931494,0.59038705,1.8731194,-0.3046765,-0.99357426,0.27490273,-1.2485318,1.5255383,-0.099512376,1.0961069,0.06136182,-0.59677863,0.61593664,1.3525516,0.40856293,0.15363353,-1.3418778,-0.030582469,0.9151948,0.49192724,-0.6426951,0.836861,1.5230103,-0.46122256,0.72866195,0.06429958
substance,-0.21552853,-1.0108925,-0.26932156,0.029773852,-0.1936524,1.6659693,-1.3791366,-0.2608088,1.9501026,-0.18627654,-1.37801,-0.14523996,-2.4006436,-0.63837546,0.24950048,1.5176573,0.0955625,0.7770227,-0.4171573,1.83707,0.7106428,0.35660404,-0.23219198,0.13003756,0.29824355,1.1488057,0.4165386,0.4151821,0.13678537,0.46521753,1.9179246,-0.11511004
temporal_concept,0.10653615,0.14343275,-0.5756999,0.30968994,0.25290525,1.1806726,-1.5000433,1.8795054,1.9205177,-0.39942664,-0.8703713,-0.7367914,-1.1366613,1.8939607,-0.19199231,0.70746624,0.39815038,-0.7627991,-0.13871807,-0.053541005,0.7779778,0.41272774,-0.21813291,-0.21688853,1.2559811,-1.5565822,-0.3564828,-0.6043852,0.09950646,-0.5448081,1.4606642,0.8942957
