,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-1.2085571,1.0180036,-0.50445664,-0.25162914,0.43716812,-2.013658,-0.39933592,0.44206542,0.05294608,-0.0872949,0.27447042,-1.5888875,-0.5337082,0.061055496,-0.099431455,-0.14853297,0.67946213,-0.14125112,0.6623932,0.8298616,-0.97906893,-0.39484984,0.26010832,-0.4221698,-1.5061145,1.1991866,0.27092525,-0.97072405,0.6633995,-0.7333468,0.55924714,0.58201945
person65,-0.06184864,0.6483688,-0.8419759,-0.0034380702,1.7815422,-1.5594095,0.31768456,-0.29922536,0.24737813,0.4125663,-0.36302975,-1.22843,0.2663362,0.16923666,-0.117592946,-0.41268736,0.60897756,0.63764614,-0.42024872,1.1169196,-0.20462747,-0.55039513,-0.39666563,-0.59224904,-0.5997598,1.0199386,-1.0790956,-0.9067132,0.5359256,-0.7324683,0.4213942,0.20885943
person66,0.45653617,0.52645916,0.7647157,-0.51556337,-0.4784208,-1.3405756,0.15966001,-0.76817465,0.32980824,0.6990981,-0.03583417,-0.5829253,0.2535571,-0.759364,0.8752629,-0.23576684,0.0048600393,0.05215659,-0.25443098,1.2823318,0.7287833,-0.8679872,-0.20551904,-0.77526337,0.6221974,1.1358057,-1.0122124,-1.4281918,-0.7714045,-0.45501253,-0.8174668,0.7157304
person67,-0.6811817,0.68477243,1.2418208,-0.34810194,-1.0929464,-1.6626434,-0.43949264,0.3118838,-0.053987324,0.11313858,-1.04715,-1.3183569,-1.0072367,0.12134005,0.94165236,0.27583817,-0.4034453,0.092822,0.801277,1.2273171,0.24770793,-0.6499777,0.26942304,0.047235418,0.93498945,1.2120225,-0.4609023,-0.9570221,-0.75438976,0.21459153,-1.2795434,0.20073467
person68,0.042568836,0.70081896,-0.22463402,-0.5942824,0.63222605,-1.6575439,0.29190975,0.9834157,-0.36710873,0.33192366,-0.48893976,-1.4019881,0.3067994,0.25239953,-0.519187,-1.0666218,0.9614019,-0.048292365,0.22185236,1.4191461,-0.511056,-0.97399557,0.679955,-1.6228186,-1.4266431,1.2873813,0.08035137,-0.82725155,1.5723878,0.55759233,1.1643908,0.4835227
person69,-0.6070585,1.2144233,0.36538514,-0.5572715,-1.2324833,-1.7950588,0.3294358,-0.682472,0.68113476,0.025367528,-0.22746909,-0.96130747,0.8588576,-0.599354,0.06407426,-0.4326123,-0.21581492,1.315606,-0.46664992,0.85283744,0.054280493,-0.5045851,-0.8676092,0.4639277,0.93633664,1.0437057,-0.30559418,-1.4601489,-1.2776074,0.6769729,-1.4564197,0.34964547
person7,-0.2580798,0.7401685,0.21159142,-0.56384814,-0.4614948,-1.7178137,-0.2716565,-0.35313553,0.048976466,0.32481486,-0.17532927,-0.5580268,-1.4317528,0.04798358,0.18743679,0.17634426,0.015796185,0.42245698,0.9543942,0.28738663,1.6117377,-1.2307636,1.1152214,0.1257664,1.0099741,0.7145994,0.49147525,-0.13973272,0.17525741,-0.10940886,-0.066848114,0.98343056
person70,1.4064146,0.7275262,-1.3843335,-0.18507512,1.0161324,-1.967152,1.1352254,0.66487366,0.25749737,0.5127983,-0.5432406,-1.125123,-0.6208622,0.31016743,0.09807333,0.43846023,-0.38452828,0.9223741,-0.19830155,1.1110244,-0.5054241,-0.5363862,-0.44801128,1.277013,-1.0736457,1.3962272,0.84978276,-1.3248054,1.1879231,0.26716065,0.5176579,0.6048374
person71,-0.63586646,1.0249695,0.16235548,-0.30963388,-1.1281657,-1.6408428,0.17965996,-0.79358965,0.49877995,0.31383827,-0.33044037,-0.8942559,0.67214537,0.7395599,0.13378426,-0.4759328,0.030659433,1.040412,-0.41975623,0.7458884,0.0825346,-0.5263566,-0.9301498,-0.16374275,0.8206633,1.0107251,0.2926982,-1.0199877,-1.1130066,0.42948905,-0.620432,0.6520138
person72,-0.42596138,1.6542833,0.68430954,-0.6522247,-0.4306155,-1.606998,0.48887417,-0.63127834,0.759842,0.18966722,0.20192043,-0.82271236,0.39248168,0.6220102,-0.001957825,-0.95039016,0.85833335,1.2924368,-0.99428654,0.7324627,0.12719932,-0.49958116,-0.5952354,0.4737155,1.1410952,1.1362283,-0.2809693,-1.3392187,-0.5581105,-0.07533013,-0.9690735,-0.10594212
person73,0.62820697,1.94655,0.830672,-0.3505512,-0.69765663,-1.8417964,0.12785728,1.3616823,-0.120235756,-0.065565206,0.09238798,-1.5130813,-1.012431,0.4567745,-0.6570795,-0.13987525,-0.5449222,0.89395064,-0.8456686,1.3708293,1.4161904,-0.4053665,0.47842538,-0.034215413,-1.5375324,-0.94258785,0.09830516,-1.0196785,-0.250809,-0.8083978,-0.38844177,0.8686055
person74,1.0057749,0.9953683,0.3565512,-0.25542507,-0.9689765,-1.6256241,-0.12515941,-0.39187357,0.25814748,0.72392404,0.16325797,-1.4831524,-0.07522718,0.02693182,0.096980244,0.024074163,-0.42758146,0.06447703,-0.43176165,1.5623686,0.9999159,-0.8420016,0.18120882,-0.26904154,0.93642896,0.9571408,-0.53866774,-0.8096288,-1.4406602,-0.54322124,-0.67335236,0.21902522
person75,-0.7023785,0.7393822,0.16296999,-0.8031231,0.9882388,-1.5808498,0.5508348,0.91492116,0.2266121,0.57932234,-1.4560001,-1.0317231,-0.99095553,-0.018385096,-0.34557918,0.108267725,0.39483634,0.19792718,0.7262153,0.9772146,-0.5462561,-0.54257196,-0.4923705,1.0900173,-0.55065525,1.165187,0.19830693,-0.9757551,0.6777368,-0.049351405,0.5251888,0.15651155
person76,0.06497081,0.62267363,0.16512237,-0.62794036,0.22561055,-2.049952,0.43809247,1.0524068,-0.22141196,0.07757196,-0.1396053,-1.8078791,0.063672125,-0.85848767,-0.6066669,-1.5367471,0.83528566,-0.7135436,-0.070587374,1.2934644,-0.5766178,-0.88990957,0.19008854,-1.4446858,-1.6595011,1.4898233,0.21765646,-0.95013356,2.0648167,0.84521997,1.3395232,1.0021341
person77,-0.3723556,1.0009528,0.8346549,-0.41423145,-0.18006726,-1.6563175,-0.39452448,0.0271214,0.39313832,-0.107268415,0.16707948,-0.85178673,-0.086695544,-0.9657748,-0.5886082,-0.4417181,-0.666158,0.4266026,0.5533078,1.3644115,1.0421365,-0.84182453,0.27816954,-1.4769286,-1.3730636,-1.1865612,-0.4867974,-1.2240326,1.0620924,-1.065907,-0.63733697,0.31941134
person78,0.46318454,1.0296934,0.6313663,-0.49024734,-0.7397891,-1.3360807,0.49386114,-0.38616762,0.6763879,0.6725722,0.19277865,-0.7252919,0.59981877,0.55711186,0.4516458,-0.51173943,0.9187244,0.43100122,-0.35171634,0.81049824,0.19871323,-0.745492,-0.9524352,0.8821057,0.6579221,0.761106,0.1515022,-1.1761358,-0.656095,0.19630145,-0.25024518,0.057557415
person79,0.2891183,0.9177539,-0.058999058,-0.44323626,0.51367545,-1.7488025,0.1867403,1.2335407,-0.3463399,0.46637067,-0.51737297,-1.4224848,0.3603707,-0.16069159,-0.08063933,-1.0403023,0.33160013,0.091969244,0.14707726,0.8727026,-0.34009278,-0.6947175,0.1076467,-1.1774112,-1.0785818,1.5426456,-0.14747012,-0.96606755,1.5513178,0.38183245,1.370368,1.1171064
person8,0.6199317,0.5385354,-1.2533329,-0.3857694,-1.0251852,-1.9827408,-0.41532356,-1.5439992,0.26705772,0.17210591,-0.22106303,-0.41306293,0.578299,-0.7914799,0.2728876,-0.24901983,0.6057549,0.82501894,1.4468185,0.6186019,1.779757,-1.726434,-1.1317691,-0.60463274,-0.6631709,-1.6136222,-0.2366564,-0.15619552,1.0455933,1.2379898,-0.4285383,0.21251534
person80,-0.32836142,0.26890454,0.89350355,-0.3877381,-1.2408137,-1.6202161,-0.3452446,-0.07119661,-0.2040512,-0.31814247,0.6615642,-1.1278169,-0.104726866,-0.9462444,0.73266286,0.35604906,-0.8808624,0.1845525,-0.6226929,1.436879,0.64296925,-0.581682,-0.08441311,-0.96589017,-0.98285836,-1.1157862,0.14649867,-0.87893265,0.20172872,0.57663476,-1.0373356,0.73657006
person81,-0.47854078,1.6781019,1.0764642,-0.92989343,-1.1897669,-1.8063542,0.31779078,-0.9015524,0.7852584,0.3204024,0.476194,-0.7984197,0.59016424,0.8232575,0.42044917,-0.60682476,1.1524944,1.2587017,-0.4560776,0.98203826,0.27911586,-0.70649254,-0.5826912,0.25859487,1.0467287,1.3517861,0.2444543,-1.9932263,-0.8902316,-0.2137998,-1.0387475,0.64195335
person82,-1.0910199,0.87773573,0.6824931,-0.49845406,-1.3188614,-1.8196211,-0.23374946,0.49694046,0.12673731,-0.17343143,1.2319992,-1.628598,-1.2484735,-0.075152926,0.7535282,-1.542331,-0.089392066,-0.23761553,-0.48890153,1.38129,0.18902074,-0.8114481,0.4364358,-0.18767808,-1.2838329,-1.3901217,-0.013342297,-1.2289752,0.42139933,0.029701231,-0.76696706,1.4393806
person83,-0.71661234,0.77763534,0.1756415,-0.7890831,-0.8571414,-1.5179551,0.38738966,-0.5128258,-0.09405733,-0.14683788,0.63232136,-1.3366319,-1.0354598,0.66851467,0.93444055,-0.7468537,0.62725276,-0.22019447,-0.7962293,1.1268836,0.64909,-0.6365102,0.27129123,0.047475107,-0.6267678,-1.1305306,-0.08319578,-0.9473918,0.31405523,0.17294253,-0.85017186,0.46278912
person84,1.2891386,0.61815274,0.9056233,-0.68579406,-0.74035794,-1.4736404,0.020474259,-0.78564686,0.011123597,0.6791226,0.21192169,-0.7394934,0.4725804,0.1691589,0.6794084,0.17518817,0.5824336,0.066460714,-0.5159496,1.3023047,0.91321236,-0.80731815,-0.37335968,-0.28549173,0.14028764,1.2828033,-0.55995506,-1.4973238,-0.70271575,0.39151537,-1.170363,0.33121365
person85,0.35005775,0.7871124,1.0764344,-0.597578,-0.36479136,-1.8375009,-0.4268549,0.38141438,-0.65540606,-0.2032858,-0.4993564,-1.2940799,0.6423222,-1.0490098,-0.096638955,0.2115105,0.4241118,0.91764146,0.09031454,1.8599646,0.7422031,-0.36206332,0.48053095,-0.2326944,-1.2973708,-1.4684356,-0.20956269,-1.055505,0.84896916,-0.29925242,-1.0233548,0.064328626
person86,0.044168893,1.1339029,0.18481831,-0.5137828,-1.1701698,-1.4479645,0.20077845,0.6737235,-0.2701344,0.009109288,0.58070785,-1.1369877,-0.6108162,0.24001938,-0.6121452,-0.15645568,-0.07451576,0.6938238,-0.71532816,1.2264388,0.53281677,-0.40859124,0.18499558,-0.12979177,-0.9218354,-0.9121316,-0.13802142,-0.9822565,-0.110307775,-0.70479316,-1.1248791,0.39875248
person87,-0.1254313,1.182399,0.34908718,-0.3154569,-0.7366881,-1.4646623,0.32417256,-0.49079,0.30138126,0.3558922,-0.38336945,-0.9751064,0.91069084,0.45855564,0.18604875,-0.28983733,0.038388696,0.5879881,-0.115122855,0.57193375,0.020537449,-0.36287847,-0.85556036,-0.16607179,0.7802699,0.71057934,-0.045700055,-0.8757508,-0.68787146,0.08039413,-0.91070175,0.36772582
person88,0.8469053,0.48804823,-0.3445285,-1.0326437,0.25333342,-1.6587344,-0.17686285,0.30150133,-0.057353396,0.0720154,-1.0348299,-0.5391265,0.6242848,0.8481934,-0.8686413,-1.6713238,-0.20208552,0.6518667,1.2807605,1.1751624,-0.8670121,-0.73321164,0.033927858,-1.677963,1.3434173,-1.0983382,0.033846438,-1.4790019,0.29985493,0.6017262,0.6382645,0.073449954
person89,0.738054,1.3974383,-0.13872495,-0.8794494,1.0726898,-1.5306972,0.52238286,0.38139358,-0.28847426,-0.29895583,-0.15881428,-0.6356583,1.481758,-0.034522716,-1.2729033,-1.2723163,0.07783292,0.19481072,0.5151148,1.1068587,-0.51698136,-0.9666932,0.022433303,0.31017894,1.2827474,-0.93202704,0.7398718,-1.2825868,0.6299796,0.73202425,1.3226748,0.615013
person9,-0.55100596,1.0216548,1.1396103,-0.42725146,-0.8128468,-1.7694929,0.14134647,-0.42602637,0.028398676,-0.10081564,-0.7066597,-0.5198709,-1.0823145,-1.0572335,0.3531113,0.100878924,0.72920763,0.8227668,0.48183513,0.6549169,1.3655177,-1.0035703,1.5060719,-1.1898432,1.0472939,0.92243105,0.14460051,0.036633555,0.6333785,0.962412,0.55014586,0.76390505
person90,0.8097302,0.51707786,-0.5183148,-0.7442578,-1.0199645,-1.6266267,-0.29127935,-1.2854674,0.22815734,-0.17808238,-0.056832504,-0.6951291,-0.86959666,-1.702975,1.0942528,-0.21746436,-0.23903942,0.20814098,-1.1995571,0.99798834,0.11270934,-0.4978247,-0.44304493,0.10159543,-1.079356,-1.0610127,0.27693936,-1.4105943,-0.015746374,0.003031585,-0.55857384,0.3473133
person91,-1.1790342,0.90662116,0.20043199,-0.5810223,1.7047411,-1.7390789,0.15277885,-0.111523174,-0.50438136,0.15020293,-0.20298056,-1.0190746,-0.91782206,-0.5041379,-0.2277836,-0.54720896,0.45657733,0.86271185,0.3141167,1.1358572,-0.028872274,-0.546487,-0.6355438,0.6316171,-0.9966558,1.4516839,-0.6516393,-1.4011734,0.14389482,0.02440157,0.5661182,0.73669815
person92,-0.85706455,1.2416427,0.3666967,-0.8196302,0.8908482,-1.9109112,0.3199814,0.7859317,-0.28698012,0.81071013,-0.75686836,-0.9744899,-1.3250093,0.28783745,0.13967647,0.52878714,0.4995775,0.17105258,-0.14292055,0.7259828,-0.9123788,-0.49982515,-0.80807793,0.7635277,-0.7255612,1.3790649,0.009365998,-1.5677428,0.41280043,-0.302429,0.7740129,0.3944055
person93,0.46740228,0.5870424,-0.40441588,-0.9266031,1.1164324,-1.5087547,-0.42745292,-0.13276963,-0.21332382,-0.028357357,-0.6704274,-0.4378146,0.23083116,0.66319346,-0.3569076,-1.0088656,0.6448231,0.66497606,1.0078411,1.0185274,-0.28828967,-0.5448989,-0.23448968,-1.8425722,1.0757749,-1.0317001,0.26139843,-1.1366092,0.5765564,0.5340087,0.17855042,0.23995902
person94,-0.40486008,1.2561232,0.045493774,-0.69910157,1.0653156,-1.7097615,0.44900092,0.35869613,-0.4351582,0.561529,-0.7103202,-0.9481589,-0.5219874,-0.852245,0.055176165,-0.28332883,-0.2072521,0.74273956,1.0825491,1.0918074,-0.589824,-0.52897286,-1.1629617,0.6959361,-1.0056317,1.1439322,0.65074104,-1.4834785,0.0055253357,-0.11260514,0.55974656,0.7328819
person95,-0.5961698,1.3066101,0.06868191,-1.0838168,1.2147261,-1.9481329,1.1937581,1.2667453,0.29015064,0.8416564,-0.4837477,-1.0869818,-0.88404167,0.3830068,0.54852736,0.38168204,0.059940666,0.8262719,1.0555407,1.1366011,-0.9185301,-0.29000294,-0.47299033,1.2685719,-0.50933075,1.4845593,-0.3745158,-1.4243318,0.4949497,-0.06437099,0.9012369,0.27048945
person96,0.7452576,0.5341054,-0.4189726,-0.6511429,-1.2226752,-1.7856851,-0.047496945,-0.13043144,0.07945818,0.7458827,-0.13224068,-0.66721416,0.39891154,0.23217592,0.15802053,-1.2222824,0.22159569,1.048463,-1.5294192,0.58844775,0.3011388,-0.45528615,0.53802884,0.11195763,1.0184557,0.9476924,-0.121143125,-1.4664259,-0.009000162,0.83233285,-0.15682451,0.515478
person97,0.71869564,1.0725312,-0.043607377,-0.70401835,0.5976895,-1.6151747,1.0786201,0.062202215,0.7278631,-0.6244948,-0.68099535,-0.9028692,0.84765184,0.10408915,-0.31335342,-0.9831633,-0.3218883,0.57464695,0.19879037,0.6361657,-0.5263102,-0.53592676,0.21075442,0.21092607,1.0580964,-0.79905605,0.1976521,-1.0459994,0.6477935,1.0245941,1.0999583,0.7104505
person98,0.45576468,0.27131948,-0.6175818,-1.1084042,-0.7233975,-1.8272638,-0.26630208,0.42273045,0.6307113,-0.36092046,-0.063965365,-0.8734202,-0.78351176,-0.50664425,1.0709478,-0.4569028,-0.4450545,0.011376195,-0.5228194,0.621193,0.40174055,-0.51010823,1.0242405,0.19637887,-1.0747976,-1.1323578,0.4998207,-1.272058,-0.1581681,-0.19565573,-0.5720859,-0.7632463
person99,0.6365509,1.4843352,-0.31525156,-1.2100186,1.3125178,-1.997287,0.6624117,0.2529674,0.09982782,0.8943746,-1.1534718,-0.99777013,-1.1619238,-0.62222844,-0.26814055,0.50740683,0.1135284,0.16915466,1.1473252,1.111788,-0.5294798,-0.42077693,-0.82022935,1.0511003,-0.597134,1.52452,0.08667483,-1.4627477,0.7289054,-0.5597367,0.41179597,0.8082651
