,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.48882958,0.95663834,0.5432396,-0.11059432,-1.4919426,-1.072739,2.002945,-0.8891692,0.48518562,0.62910175,-0.24389592,0.80852103,-2.2138014,1.3427919,1.4827526,0.76308924,0.12893836,-0.42399088,0.6375664,0.6280393,0.20619793,-0.23478931,0.46667057,0.11746243,0.59437615,-0.47740275,0.73896176,0.058090873,-1.4322867,0.70397514,1.1938877,-0.09713728
health_care_related_organization,-1.6622481,1.6199808,-0.88735473,-0.33532873,-1.2050906,-1.5173948,1.1319386,-0.15634769,0.68278843,0.059811577,1.1317693,-0.10040157,-1.9455037,1.6899757,0.7742799,-0.395772,-0.6776323,0.32096812,0.08839499,-1.6962266,-0.67036986,0.3890608,0.007894172,-0.5625432,0.10717613,0.3586858,-1.7686391,1.2303307,-1.9504972,0.33755052,2.3964183,-0.7849031
hormone,-1.0670134,1.8367484,0.085845545,0.6320195,-1.1504198,-1.6063659,1.6106466,-1.5902636,0.31418118,0.16840109,0.87933815,0.095979966,1.5318208,0.9276766,-1.8295802,-0.50650823,1.1233448,-2.3179166,-0.5734843,0.4542652,-0.7267016,0.21561918,0.2615545,-0.67709625,-0.11286654,-0.029242862,0.66538024,-0.15552542,-0.6554528,-1.3663886,0.79523325,-0.7091309
human,-0.3091222,0.38563356,-0.41567203,-0.47925565,-0.3170377,-1.4490197,1.4716191,-1.3294088,-0.35724252,0.8189977,-2.3806827,0.031874903,1.1187204,1.4764389,-0.022864835,1.7083267,0.9042187,-0.008789543,-0.72914666,1.6254507,-1.4760408,-0.72997427,-0.12312816,-0.47714671,-0.15543231,1.164184,0.798109,0.5155189,-0.1629014,1.0550648,1.4915231,-0.72623175
human_caused_phenomenon_or_process,-0.3804029,1.3157637,0.29489633,-0.1681579,-0.64938164,-1.7172219,2.0632799,-0.87541264,-0.2970816,0.03789142,1.4704924,1.2581773,-0.6354731,0.76499295,-0.015312087,0.9126657,0.8108248,-0.8953598,3.7492437,-0.26753974,-0.8222103,-0.6042635,-0.22680949,0.6941243,0.59012157,0.5454425,-2.2092657,-0.34308144,-1.1106876,2.1706707,1.9139012,-0.42270344
idea_or_concept,-1.1815042,0.9456872,-0.56862736,0.6918954,-0.42322025,-2.1445637,1.6877363,0.26455522,0.30845115,1.1105863,-0.035652753,-0.038846254,-0.5651404,1.0812962,0.24056593,-0.16711164,0.062490754,-0.64409614,-0.47077018,0.018734219,0.22086267,0.14636832,-0.20337284,0.6441066,-0.82632774,-0.22903986,-1.7642759,0.441459,-0.8596087,-0.19533867,1.25962,-1.6272589
immunologic_factor,-1.341523,1.050093,-0.086896144,0.5838305,-1.2410595,-1.4494076,1.5867709,-1.1595883,1.0856009,-0.5912229,0.33407322,0.46242183,1.1772342,0.76927966,-1.6791719,0.58553356,0.585245,-0.7084789,-0.5289982,0.7804204,-0.7089604,0.32669288,0.5408872,-0.2762065,0.6176471,-0.48761085,0.6718024,-0.72592825,-1.1013829,-2.3541424,0.9410741,-0.5922022
indicator_reagent_or_diagnostic_aid,-0.14786658,1.0540987,-0.7888797,-0.4193504,-1.0077375,-1.0654757,1.8266897,-1.003565,0.38146815,-0.30046117,0.4075255,0.51289606,1.7816787,1.2799885,-1.6759194,0.68139493,-0.12312458,-0.4155421,-0.19592571,0.13973111,-0.97062594,-0.48327413,1.1850971,0.86587256,0.044815887,-0.17297901,0.2818945,0.60124844,-1.092675,-0.002458402,1.1164551,-1.2432135
individual_behavior,-0.08125033,-0.0040275576,-0.18670253,0.4306628,-0.12835935,0.25304,1.9701377,-1.2975852,0.03373071,1.425831,-0.16942869,0.56732017,-0.62288433,0.25895864,0.8809272,-0.71812487,0.9941957,0.59695435,0.9098848,-0.062111832,-0.80310214,-0.28202644,-0.6781886,1.230628,1.2035184,-0.6672368,0.5518701,-0.8941001,-0.73640513,0.62450975,1.0260082,-0.089841045
injury_or_poisoning,0.059604734,1.413862,-0.49075523,-0.85060304,0.9033814,-1.2976989,0.8393952,-0.6574331,-0.54072416,0.79574996,1.7799976,1.0886669,0.7723822,1.6878419,1.272991,-0.30804583,1.1903741,-0.48578802,0.24454299,-0.56036985,-0.17600697,-0.18990012,2.5939353,-0.58516663,-0.27610427,-0.5940073,-0.7510989,-0.42378047,-1.0823351,-0.98809165,1.1116445,1.3130593
inorganic_chemical,-0.62850577,0.84634227,-1.3653364,1.6729515,-1.4215292,-1.693298,2.0613344,-0.97099805,0.6922797,-0.80620044,0.5611664,0.62933,1.0206364,1.2365768,-1.9568586,0.88638496,-0.15971094,-0.58427197,0.24109674,0.022647442,0.084131934,0.0030141324,0.25458574,1.0348319,0.5051202,-0.32571754,0.86866003,0.3844469,-0.5601917,0.28609017,0.98685247,-1.6889559
intellectual_product,-2.104086,1.5493888,-0.008507168,-1.2325829,-1.1950186,0.29406375,2.4873147,-1.0437602,1.1766398,0.43007067,-1.1203445,-0.68895507,-2.3456028,0.6385209,-0.06804146,1.5312616,0.31759486,-0.3649345,0.28928655,-1.4860843,-0.51299405,0.20236766,-0.17043331,0.41218942,-0.54073226,0.349067,-0.45808372,-0.89872223,-1.6436396,0.36520347,1.4212599,-2.4255068
invertebrate,-0.4765606,1.0047926,-0.2931107,1.4349856,-0.81323713,-1.9390268,1.7971021,-1.1837174,0.52391946,0.08917702,-2.5526843,0.6507077,0.61441463,1.3333443,-0.17581496,-0.17744654,-0.8169583,1.2099278,-0.6402815,0.28977704,-0.0033134464,0.182025,1.2395071,0.5831308,-0.4220214,-0.5674446,0.62771773,0.09585351,0.12227859,1.452928,1.137675,-1.0723966
laboratory_or_test_result,-0.57561105,0.37359098,-0.5522183,-1.6290152,-2.3329575,-0.95410895,2.1034307,-0.22921963,0.5580039,-0.43087202,0.8582005,0.28780958,0.7566471,1.1743358,1.4048209,-0.2976456,-0.11757884,1.0111709,-0.28343046,-0.9734113,-0.32828784,-0.29747537,-0.3256838,-0.17092241,-0.59783214,0.092361525,-0.66334975,-0.29144406,-0.36274147,1.0606618,1.2202849,-0.8200133
laboratory_procedure,-0.227524,1.0251058,0.2679496,-0.28108054,-1.4179828,-0.94558156,1.14558,-1.2701885,-0.5759725,0.46216992,0.6223072,0.1403463,-1.8640862,2.3846374,1.9572803,0.9241715,0.22045018,0.06763716,-0.59718615,1.2970167,-1.1505009,0.35701546,0.6332018,0.69495046,-0.12206396,0.8113063,0.9769638,-0.28365445,-1.2888831,1.4267343,0.76013345,-0.76802385
language,-1.711079,1.9480699,-1.0383528,-0.26139587,0.06701876,-1.4669245,2.4040458,-2.3328483,0.50660163,0.79572475,-0.59576714,-1.1337129,-1.5685867,1.2251626,-1.4168096,0.96619934,-0.055874962,0.18314005,0.39389193,-0.27001625,-0.17338815,-0.06896172,0.5214624,0.9177129,-0.5945994,-1.0609707,-0.6854576,0.19542764,-1.6480006,0.4122964,2.1346207,-1.9399642
lipid,-0.72001296,0.3227178,-0.45261964,1.0158,-0.64179415,-1.625505,1.8148967,-0.9353081,-0.6103536,-0.3833226,0.9765583,0.98898166,1.0795579,0.7914033,-1.7670515,0.020920584,0.2061529,-1.3132334,0.58041185,0.11388219,-0.106682144,-0.38800055,0.80182153,-0.5377649,0.02281876,-0.2637331,0.86304504,-0.22522739,-1.0382924,-1.0853279,1.5338551,-1.4004289
machine_activity,-0.8715436,1.1708279,-0.5730578,0.5453099,0.14063378,-0.6516027,1.8496455,-2.5691936,-0.26138,1.5533158,0.4043774,-0.9712281,-3.3656738,2.2969375,0.5352691,0.37635747,0.004620169,0.15416312,0.40418026,-0.18114258,-1.405997,0.70021886,0.6077051,0.82289964,-0.54025704,0.44334355,0.7276542,-0.0522812,-0.6623413,0.45660108,2.2554111,-0.305896
mammal,-0.22699589,0.7804699,-0.5787896,0.013304558,-0.82802963,-0.9186253,1.8528244,-0.7022773,0.68195105,1.1600103,-2.2104194,0.41887003,1.2364992,1.61715,-0.10210976,1.0872314,-0.28287286,0.9233534,-0.7877963,0.056429066,-1.0312061,-0.24949759,-0.6336543,-0.96070004,-0.05380145,-0.3114256,-0.35424724,0.41956487,-0.27609986,2.0967681,1.0592548,-0.92066514
manufactured_object,-0.29570246,0.9367851,-1.4206964,-1.4754364,-0.75780785,0.47178784,1.3775373,-0.77449596,0.39314035,0.088019885,-0.4908262,-0.5546534,-0.41151944,1.8343587,-0.21720742,0.8789297,0.56901413,-0.6472109,-0.7123263,0.3513823,-0.3380795,-2.5650136,-0.12409648,2.2762945,-0.4078548,-0.34011155,0.09758938,-0.52035666,-1.2487135,0.25445586,1.2391365,-2.6694221
medical_device,-2.1277444,0.26857224,-0.28588867,-0.3223666,-2.009734,-0.09425156,1.8859047,-1.4768225,-0.17246121,-0.43494892,0.64630955,-0.14348681,-0.5561722,0.83247584,-0.1718115,0.58416384,0.33472443,-0.35894874,-1.5886325,0.42810127,-0.92977715,-0.23038472,0.4289275,1.2392727,0.23761822,-1.3519657,-0.71289355,-0.19417532,-0.6747448,0.5069129,0.83938026,-1.9392458
mental_or_behavioral_dysfunction,-0.6502905,0.755373,-0.96432984,-1.3319806,0.8013617,-0.42958075,0.8365193,-0.2815602,-0.18328376,0.3962743,0.4218074,1.5847338,0.80380166,1.6029698,0.95491755,-0.021005616,0.50022805,0.19873695,0.6542545,-0.40238017,0.45170233,0.09222167,0.052324228,-0.8680871,-0.10806605,-0.3270195,-0.49030802,0.70399773,-0.38299215,0.5049511,0.48407394,1.3813125
mental_process,0.13723253,1.4091967,0.46393803,0.105070315,0.12728451,-0.45760974,1.2559336,0.24288423,-0.34202543,1.5343863,0.38865873,1.9506192,0.47622758,1.3707572,0.17420916,1.0994631,-0.32599768,-1.1280767,0.3561852,-0.72597665,1.5093589,0.4490413,1.0180355,-1.2569199,0.62659925,-0.83359647,-1.5720047,0.9469572,-0.83386177,0.29233608,0.6828632,-0.45302486
molecular_biology_research_technique,-0.83654356,0.9114601,0.08200415,1.3399364,-1.6851785,-0.7313519,1.5055101,-0.6960921,-0.015708953,0.36724484,-0.16468635,-0.1370815,-2.0978575,1.9265668,1.8006545,-0.28235036,0.4188348,0.9356411,0.30409864,0.69279623,-1.119002,-0.23149607,1.3677531,0.15554905,-1.057387,-0.02108594,0.49075502,-0.20626384,-0.7692269,1.7765874,1.7011907,-0.6124325
molecular_function,-0.52051723,0.8528185,0.19674644,0.31451112,0.5719257,-0.07087017,1.6029847,0.14914222,0.24028818,1.2082773,0.34435877,2.2451303,0.699411,1.2708155,0.391305,-1.4246904,-0.32138306,-1.583474,0.6132712,-0.41405874,0.07583445,-0.06260617,-0.1902507,0.08105903,-0.15472464,-0.73645055,-1.6981277,1.253731,-0.35606366,0.7839313,0.818575,-0.13931197
molecular_sequence,-1.0182666,0.6769935,-1.3552934,0.2080062,-0.60139376,-2.6684597,1.5375301,-0.54841036,-0.73739815,-0.11076843,0.37437597,-0.065510646,-0.8145212,1.5532619,0.16017194,0.24105701,-0.4936202,2.9930918,0.09401389,-0.15698138,-1.8347615,0.58940774,-0.77440715,0.25247717,-2.0741816,0.10894118,-0.28874585,0.5542974,-1.3383157,0.0137263425,1.8610091,-2.0688617
natural_phenomenon_or_process,-0.4559844,0.03402805,-0.16960947,-0.49749476,0.44415247,-0.11313892,1.2150439,0.07242724,-0.0024609063,2.0608182,-0.48793116,1.9568543,0.49836808,1.8042127,0.0066418084,0.37393203,0.51421046,1.1614944,1.0130899,-0.55486256,-0.3894798,2.2210925,0.041339472,-0.4716754,-0.15239972,-0.43991515,-1.0271035,0.48539555,-0.8352595,0.58483696,1.3585354,0.62798756
neoplastic_process,0.056485828,1.5552537,-1.5589451,0.36180642,0.33468962,-0.3046381,0.7113352,-0.50881255,0.31763682,1.3353738,0.69709724,1.5104537,0.46401978,1.3395324,1.5186051,-0.066583164,0.5958743,-0.37392178,0.94515425,-1.0671586,-0.21989612,0.96734834,0.4687518,-1.8661976,-0.05438749,1.2254525,-0.7775596,0.6641135,0.27871284,0.19595295,1.072417,1.3847665
neuroreactive_substance_or_biogenic_amine,-0.7075756,1.8418316,-0.34871882,0.53622615,-1.0976313,-1.3111858,1.5449946,-1.0634153,0.5904227,0.5833992,0.595717,-0.0076257186,1.159386,0.81092376,-1.662318,-0.10924528,0.68033403,-0.4194648,-0.80762625,0.55198956,-0.7723182,-0.19197048,-0.2143462,-1.3469393,0.40612572,-0.35837165,0.5763486,-0.4098964,-0.5552182,-1.4987268,0.7952167,-0.44757771
nucleic_acid_nucleoside_or_nucleotide,-0.6403561,0.728759,-0.31218806,-0.086174786,-0.93547785,-2.012897,1.9631412,-0.6565383,0.013543219,-0.94032556,0.7741113,0.684284,0.944535,1.6030862,-2.0552576,0.1527759,0.09218924,-2.0032496,0.21526513,0.9783268,-0.3922103,0.015125061,1.6872104,-0.085365474,0.62180233,-1.1917101,0.6716244,-0.07501552,-0.21831879,-0.31721017,0.9632801,-1.7073007
nucleotide_sequence,-1.9516473,0.6793096,-0.17820847,0.25070727,0.29304016,-1.3139888,2.2724845,-1.9877367,-0.40287638,0.82423246,0.7777084,-0.063417695,-1.5684828,1.746698,0.38789138,-0.45554438,-0.4237284,1.2557542,0.08803428,-1.1942592,-1.0323945,0.040187996,-0.47866204,1.4336009,-0.33438328,-0.81252503,0.3193602,0.35073856,-0.7478247,1.302044,1.1013063,-2.8253846
occupation_or_discipline,-0.9254269,1.2529641,-1.2382333,0.22420125,0.7552947,-2.3441188,0.24936299,-1.941966,0.36806354,-1.1465032,0.011183121,-1.3916333,-0.5140345,0.38467255,-0.3156231,0.34288412,-0.8941301,-0.122566976,1.03285,-0.555182,0.24268451,0.64165527,-0.45908833,-1.6656107,-1.2142471,-0.2225839,-0.08953989,1.041195,-2.1790352,1.3025558,0.58164996,-0.52946687
occupational_activity,-0.49932963,0.6963697,-0.19308406,-0.08888322,-2.6364334,-0.5315855,2.3666155,-0.63582116,0.75642395,0.9994721,-0.25554714,-0.62790036,-2.4338367,1.4759947,0.9267681,-0.51334834,1.7202401,0.47776628,0.5642928,0.19478914,0.27652305,-0.54607296,-0.32262772,0.24921598,0.07109682,-0.55385184,0.6326401,-0.27395642,-0.88526565,1.0926324,1.6013442,-0.48092285
organ_or_tissue_function,-0.76114535,1.4005584,-0.18347144,-0.3245029,0.087384924,0.067210644,1.3304125,0.06170191,-0.31661943,0.4766419,0.78438,2.3114111,0.39886415,1.2676834,0.3064259,0.51028603,-0.0032463106,-1.2497586,0.99393713,-1.0029811,-0.49532405,2.1552792,-0.35873064,-0.6380294,0.08477639,0.19433771,-1.7433498,1.0049632,-0.5148559,0.4210447,0.7965132,-0.3112732
organic_chemical,-0.30994073,0.21607009,-0.3616495,0.24172729,-1.3489001,-1.9577017,1.3114578,-1.3812956,-0.17438903,-1.0914938,0.15405811,0.67963713,1.156605,1.8751637,-1.4529734,1.2289448,0.35445383,0.47562847,0.38717374,0.17329948,-0.4988044,0.07625564,0.54307735,0.1404655,0.17025384,-0.9046516,0.5293357,-0.289956,-0.7206022,-0.63397914,1.4121968,-1.7222452
organism,-0.7587209,0.091122,-0.65865654,0.531138,-1.2295911,-1.0106151,1.2608038,-0.10393842,0.32221484,1.5229411,-2.4388409,0.7513049,0.5664332,1.3948463,-0.1582322,0.86396325,-0.056408174,-0.17474324,-0.9970306,0.34512326,-1.6838887,0.95837504,-0.35638046,-0.33240467,-0.8157275,-0.23344302,0.6470799,1.4151064,0.01340165,1.7233845,2.3205566,-0.8915921
organism_attribute,-0.6813237,0.9828239,-0.88638616,-0.6985893,-0.39200056,-0.7513863,1.0802947,-1.6565105,-0.18774672,-1.3094478,-0.68721807,1.3011421,-0.21203168,1.4675884,0.464235,0.21514785,1.7344028,0.2254158,2.3191044,-2.0551674,-0.73196065,0.5596365,-0.39724898,1.0920426,0.5792001,-0.7740736,-0.20292498,0.2932599,-0.42195323,0.93073815,1.1665466,-0.67785734
organism_function,-0.52267444,1.3437394,-0.48125258,-0.5194167,0.1493633,0.18282618,1.4788971,0.06891485,-0.4664867,0.5798097,0.88785046,2.382551,0.22959368,0.91260856,-0.051812984,0.30186236,-0.4676265,-1.1552885,0.7125668,-1.4081714,0.08096856,-0.14966096,-0.48372698,-0.3566445,-0.96447676,0.44253847,-1.5386097,0.8833912,0.38348505,0.5567916,0.9615164,-0.27478963
organization,-1.4131535,0.6034411,-0.82219756,0.4717926,-1.1361011,-2.6470928,1.9057757,-1.4551952,0.08911653,-0.045398816,0.86166954,-0.5802732,-2.2663763,1.7145143,0.8409076,-0.28842467,-0.50459397,0.3711146,-0.1122692,-1.5477861,0.031609107,0.25635165,-0.33559552,-0.58555466,0.36509836,1.0076593,-1.2423726,0.60462767,-1.5199053,0.24091625,1.341227,-0.9396718
organophosphorus_compound,0.008077182,1.4413686,-0.38040498,1.4658952,-0.678543,-1.8317411,1.8231198,-1.4040796,-0.5231848,-0.80185384,0.8398412,0.7144998,1.1026624,1.4963355,-2.0147593,0.3570843,0.08494751,-0.65335274,0.63288707,0.718268,-0.49181923,-1.9454756,-0.49735275,0.15026534,-0.17930464,0.43780673,0.5316847,0.05067406,-0.70919347,-0.6860304,1.2268702,-1.8534693
pathologic_function,-0.18460764,0.920129,-1.2443638,-0.14977047,0.58416,-0.11442624,0.8993107,-0.34027207,1.1584207,0.98364854,0.6178393,1.737509,1.0102514,1.3723189,1.1312343,-0.29392457,0.9215719,-0.12733991,0.9973479,-0.8838545,-0.56845665,-0.017435003,-0.7047465,-0.5493244,-0.35625407,-0.52354294,-0.6458512,1.1490461,-0.007045274,0.44376728,1.0686929,1.4782761
patient_or_disabled_group,-0.6994488,0.54386485,-0.52609783,0.74790055,-0.3635657,-2.1462677,2.204067,-1.287106,0.17752293,-1.1246912,2.7402058,-1.0386411,-1.176782,1.5874947,0.70492566,0.51782334,0.21083695,0.40961224,0.5410644,-1.265206,-0.7668186,0.5814917,-0.73751885,0.5596957,-1.4422657,0.63907564,0.3042765,0.5066799,-0.593396,0.40119824,0.08203072,-1.4416701
pharmacologic_substance,-0.72650605,1.4804677,-0.52268046,-0.12987633,-1.6121471,-0.74280846,1.3845106,-1.5265893,1.066313,-0.48974892,1.1743978,0.4973059,0.9287144,0.89425087,-1.1291745,0.107620604,1.1650282,0.10936184,-0.4140664,1.7854596,0.04595844,0.6393316,0.5635957,-0.20608124,0.6855229,-1.2004561,0.3453775,0.22439389,-0.9162927,-0.1369094,1.216642,-1.1933988
phenomenon_or_process,-0.16922142,0.059925955,0.206598,-0.4534128,0.49632654,-1.0770086,1.4667469,-1.138408,0.027082706,1.3315167,0.93672705,0.82750857,-0.27758554,1.448624,0.469738,-0.093572035,1.3894354,0.94118464,2.3147414,-0.60606396,0.32209465,-0.78758544,0.94425863,-0.8633273,0.20411943,-1.0659013,-1.2307683,-1.6926163,-2.1542733,0.9894551,1.7986389,0.540978
physical_object,-0.68860734,-0.5284808,-1.2974228,-0.0964931,-0.56357926,-2.9853609,1.8716059,0.6446801,0.059975665,0.40442526,0.5754734,-0.33153832,2.9530206,0.90575546,0.6029203,-0.49587953,1.1095031,0.40363014,-0.749391,0.43991008,-1.4284526,1.7257694,-0.5016259,1.8284206,0.15658541,-1.3691624,1.3663179,0.055234212,-0.75837076,0.7138168,2.2890544,-1.9574016
physiologic_function,-1.2928157,0.8844318,0.01832829,-1.0987964,0.6976835,0.00037635723,1.2997767,0.11170035,-0.13860202,1.162207,0.60929906,2.260801,0.64240897,1.0706843,0.18451108,-0.3266274,-1.1758144,0.23236662,0.45777154,-1.7275516,-0.32417703,-0.10121379,1.4695572,-0.26294556,-0.1666918,0.06300846,-1.9069854,1.4716134,-0.76706785,0.7126244,1.2099135,-0.21398103
plant,-1.2476021,0.7456353,-0.9849912,-0.5727857,-0.36730945,-1.1822201,1.6166627,-1.3040627,-0.30472368,0.9377803,-2.5058372,0.80934405,0.084321275,1.7064571,-0.5099468,0.31858087,0.32373402,-0.11193363,-0.49117383,1.1092267,-0.61068726,-0.07769758,0.5114001,-0.87907207,0.08820273,-0.12526715,-0.10131031,0.22902283,-0.07741617,2.686263,1.2880507,-1.1034325
population_group,-1.1221204,0.5965669,-2.0079386,0.7545471,-0.8734361,-1.4146651,1.761546,-1.252573,-0.45113438,-1.0446639,1.8179997,-1.0046386,-1.3258494,1.7106398,1.275015,-0.21901271,1.0856249,0.4768794,1.0107954,-1.2126545,-1.1120373,0.20223674,0.8557629,0.9976249,-0.10879647,0.45494142,-0.033056937,0.8706238,-0.33772263,0.42518464,0.6092375,-1.0950749
professional_or_occupational_group,-0.7334553,1.2601361,-1.8987519,-0.29737365,-1.1996944,-1.3255082,1.8574436,-0.20649666,-0.14521949,-0.9221874,1.9354542,-1.0522531,-0.80384564,1.4005458,0.15685824,0.21582684,2.321749,1.2877564,0.70863074,-1.0474396,-0.4592826,-0.6067309,0.18331315,0.5200381,-0.41922155,-1.256233,0.6490924,0.7017269,-0.7776543,0.18986456,0.5374038,-1.141461
professional_society,-0.22365431,1.7063595,-0.81469977,1.3731533,-1.9323306,-3.079674,2.4398236,-0.1899997,-0.33077845,0.09500433,1.5119064,0.11795718,-1.5602105,0.79181236,0.49599352,0.6501321,-0.30133066,-0.011236911,-1.1159356,-0.32815498,-1.1265752,-0.56582344,0.124080725,-0.70166254,0.44416767,1.5165724,-1.3054149,0.32877982,-0.34714493,-0.011621752,1.9533309,-0.9280714
qualitative_concept,-1.1402006,1.7122835,-1.409373,0.5571371,-0.37509337,-1.54811,1.3231914,-1.553059,0.54441214,0.32577947,0.61291206,0.46766946,-2.6272426,1.8794483,0.24113111,0.3712571,0.032907244,-2.9268491,-0.53151006,0.57809776,-1.8433298,-0.054775476,0.42951593,-0.39350873,-0.4339387,-0.7122613,-0.8358466,-0.20864627,-1.2412231,0.8807622,1.9951923,-0.5068397
quantitative_concept,-0.85945195,0.28636414,-0.970983,0.37451476,0.13288671,-1.6428481,1.8638904,-0.8884052,-0.086427234,0.08169545,0.6692892,0.42614555,-0.75244826,1.7079306,-0.8018433,0.90224093,0.568991,0.7247106,-0.8080197,-1.301347,-1.9403403,-0.17789343,-0.8103439,1.2554924,0.37894467,0.3138906,-0.023662575,0.14088953,-0.8261813,-0.49497855,1.5403978,-2.2374506
receptor,-1.6577133,1.5024515,-0.84876937,-0.16730313,-1.6622398,-1.2440957,1.0027874,-1.1353577,-0.20025593,-0.45673215,0.65924364,-0.021953236,1.2191553,1.2421107,-1.411061,0.05902549,0.39396268,-0.72267705,-0.6380677,0.16623181,-0.1348119,0.9538987,1.3137316,-0.8265732,-1.1502941,-0.51902175,0.7632858,-0.2425647,-0.72765803,-1.439326,1.1285244,-0.6707423
regulation_or_law,-0.7703253,0.9518143,-0.72733366,-1.8786958,-0.05870265,0.48436075,1.7073413,-2.3260646,-0.35881996,0.5618566,-1.9087958,-1.80235,-2.4375033,1.9104785,-0.70881474,-0.07826089,-0.13818516,-1.102115,-0.06702102,-0.289195,-0.48000687,0.7968541,0.6789544,0.7220697,-0.6146282,-0.35074854,0.71982044,0.8290752,-0.78897315,0.24719265,1.0525068,-1.9941641
reptile,-0.85120934,1.2532566,-2.0361462,-0.4890618,-0.12778527,-1.838026,1.6446689,-1.4943275,-0.5002705,1.550096,-2.5182745,0.55077034,1.4737458,1.518346,-0.28466216,0.3183864,0.6013943,1.2709044,0.0042258985,0.78792614,-0.22508118,0.2486982,-0.71569407,-0.68617225,-1.0588984,-0.1270702,0.09354994,0.9335509,-0.63331914,1.3781387,1.2116235,-0.9356975
research_activity,-0.6559329,1.0548866,-0.2871719,0.68812895,-1.8437687,-0.6832389,2.1728976,-0.8901147,-0.20602208,1.0766944,-0.78935236,-1.0554826,-2.0891426,1.1819806,1.6653992,0.40254784,0.39703366,0.58908635,0.9981872,0.6290828,0.23373513,0.7509412,-0.061697517,0.44525152,-0.42174795,0.67579055,0.09708392,1.0059048,-1.141458,1.6116086,2.0309289,-0.5651411
research_device,-1.690788,0.20353524,-0.032799885,-0.7872859,-2.098938,0.24218372,2.2881873,-1.3032521,0.84382355,2.074777,-0.12483081,-0.70805126,0.39987156,1.539993,0.37453863,-0.17292058,-0.6494783,-0.914455,0.12885258,0.66252553,-0.70956093,0.3617063,-1.1270235,1.5188874,0.15913266,-0.3807763,0.22197613,-0.78597677,-1.0059553,-0.6244442,1.2338879,-2.1195786
rickettsia_or_chlamydia,-0.49375248,1.0204055,-0.7286123,0.2181941,-0.44742432,-0.606182,1.919938,-0.933577,-0.1777091,0.5894226,-2.164772,0.814239,1.2348078,1.4337758,0.30193365,1.1880442,0.14036885,-0.08929326,-0.43823704,0.38935632,0.41664037,-0.6189446,0.7443417,-0.5018752,0.35821968,0.0012749711,-0.30240655,1.1413121,-0.38662273,2.3973846,0.9828908,-1.4768205
self_help_or_relief_organization,0.38133803,2.0673137,-1.3763508,1.4782947,-1.6356941,-2.0566127,2.2536774,-0.47841412,0.868985,0.1996314,1.4481059,-0.55232525,-1.9792659,1.3639627,0.7920836,-0.34521657,0.88346916,-0.4708579,0.04889956,-1.8382442,-0.5746523,0.028627982,0.798219,-0.35775065,0.26681867,0.3291678,-0.8556181,-0.08443809,-0.8992577,0.2536463,1.7798578,-1.1351773
sign_or_symptom,-0.64462364,0.788418,-0.40327054,-0.13814345,-2.557167,-1.77903,1.8362563,-1.2189524,-0.11545684,-0.7208672,0.5788763,0.26615763,0.21844837,0.6397025,1.2412267,-0.34128842,0.084034115,0.7374925,-0.07062367,-1.2395595,-0.14768066,0.86686146,-0.72465676,1.012665,0.32328546,0.22593722,-1.4126998,-0.17786932,0.19740094,1.6489882,1.566493,-0.24451923
social_behavior,-0.4573055,0.1303563,-0.28980935,0.7657692,0.14966482,0.70822495,2.0777478,-0.90477574,0.7082282,1.9553964,0.07947154,0.57117987,-0.828365,0.26813188,0.7608367,0.7900389,0.106433704,0.39835373,1.0223069,-0.40449846,-2.1934974,-0.10634225,0.5692388,1.0468343,0.11565831,-0.22129004,0.21948797,-0.7221421,0.5053976,0.9057691,1.4869657,0.040448286
spatial_concept,-0.7607458,0.44923756,-0.65423673,0.22050038,-0.9133198,-1.7455003,1.7179592,0.04960074,1.388794,0.8802635,0.35210353,-0.06458234,-0.34232643,1.8903061,0.7109952,-0.09752334,-0.31572738,-0.7173417,0.39455062,-0.8259651,-1.2065237,-0.39216584,0.42532936,0.92834365,-0.32744005,0.31510025,-1.2104715,-0.37532187,-0.743033,0.6377808,1.5748723,-2.4675217
steroid,-0.28508905,0.7939819,-1.1052716,2.008657,-1.2194909,-1.9611923,1.9870782,-1.3076982,-0.37589,-0.3971042,0.47858125,0.81389475,1.4909799,1.6258088,-1.9900198,0.7711584,0.31366286,0.03925412,1.6655107,0.093629286,0.6070128,-1.5348748,-0.79647976,-0.50321037,-0.67876726,0.08416641,0.604942,-0.4078246,-0.80625814,-0.44591758,1.1010307,-1.594152
substance,-0.3621774,-0.33833882,-0.9499445,0.83289,-0.7308509,-1.5322155,1.6806414,-0.6035491,-0.15178621,-0.93897307,0.74096745,-0.120257415,1.3516692,1.0091118,0.09324874,0.43485227,1.2709153,-0.4672365,-0.38470733,0.14228877,-0.4850059,0.09495497,0.24511333,0.46880108,0.099763125,-0.32146737,0.36731097,0.30728868,-1.0780306,-0.19605462,1.8212339,-1.7463286
temporal_concept,-0.9382045,-0.19325586,-0.8248653,-0.27170253,0.49600193,-2.3598208,1.1151522,-3.6215355,-0.21045399,-0.38263318,1.0662105,-0.93988657,-1.3648192,2.750657,-0.6551519,0.94581145,-0.599873,2.1872606,1.2779667,-1.1146055,-0.31696653,-0.72971636,-2.1512468,1.8346893,-0.7216988,0.35271633,-0.61166894,-0.15664479,-0.98402447,0.171365,0.83546275,-0.63907516
