,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.6455239,-0.8062441,0.22606729,0.71159285,0.765965,0.8132788,0.29225835,1.9621373,0.48302218,-0.036147576,0.8825719,1.0999278,-1.9825795,0.7855989,0.45337445,0.56201035,-0.18054652,0.8368772,-0.20692022,-0.3655683,0.9109286,0.8214857,-0.45366955,1.6231256,1.6667161,-1.2886639,0.5989269,-1.376487,-1.5997473,-0.24511604,0.016060896,-1.5380683
health_care_related_organization,-0.16569743,-0.29036486,0.87645876,0.8180167,0.055302225,0.032619517,0.004395216,0.4906742,0.935838,-0.93661785,-0.41612378,0.79908764,-1.3006567,-0.25614485,-0.21092701,-2.4269428,-1.4435139,1.4379706,-0.4029339,-0.36260065,0.73124105,1.401327,1.0404876,0.9724334,-0.09493118,-0.79119873,0.27072433,-1.3290616,-2.6554005,-0.4204326,-0.78082937,-1.5226606
hormone,-0.46358278,-0.23042855,0.4606466,-0.47563007,-0.28083476,0.42562482,1.4376853,0.41837522,-0.7142114,0.15907496,0.62882686,1.3383934,-2.3782585,1.244945,0.5267873,-0.36430007,1.5655216,1.6211579,1.0966691,1.0157795,0.20311394,1.0415857,1.0034201,0.1493196,-0.16226864,-0.9023781,0.19442004,-0.86901283,-2.18429,-0.98385644,0.9286127,-1.2714527
human,-0.6935192,0.3243951,-0.23749794,-0.20018597,-0.13000028,-0.95243025,-0.43143484,0.7403925,-0.41012952,-0.23186836,0.6236373,0.45571905,-2.3071923,0.07773775,0.18020451,-0.66350085,0.6402461,1.3656591,-0.48374727,-0.0023478367,0.49786618,-0.6753826,0.26811004,0.62432426,-1.689081,-1.2246252,1.0884731,-1.2808117,-1.9613523,1.1424289,-0.88553953,0.24917424
human_caused_phenomenon_or_process,-0.2594665,0.11880163,0.46288198,0.15775238,0.69543284,0.16775218,0.24325274,0.52786237,0.478562,-0.42454362,1.2627645,1.8485295,-1.6471438,0.721539,0.3584294,-0.119253725,0.6406208,0.97642606,-0.40461373,0.9122925,0.8276486,0.7102889,-0.117969744,0.9477789,0.8813943,-0.8263076,-0.4614361,-1.9369187,-1.5962858,-0.027191656,0.21595243,-1.145515
idea_or_concept,-1.0059458,-0.47412223,0.35216677,0.09945037,0.38819933,-0.08114228,-0.021494929,-0.6487418,0.14434397,-0.98427784,-0.8609921,0.692539,-2.0080717,0.42208663,-1.3543473,0.35400453,0.9507341,0.33114225,0.08901959,0.16216247,0.7373021,0.56843334,-0.11905521,0.5299296,1.3173031,-2.994626,1.1825284,-1.2971814,-2.1393702,-0.6425751,0.43049228,-1.4769748
immunologic_factor,-0.6238076,-0.73945373,0.3414661,0.22276108,-0.27701572,1.2741995,0.13469003,0.90268713,-0.5832759,-0.06304316,0.6079081,0.7884099,-1.4660397,0.86148655,0.28347427,-0.7046252,1.6892976,1.3469629,1.5903413,1.1830449,0.4877991,1.6530623,0.32447153,-0.84638244,0.2819325,-0.9566217,0.33823302,-1.3805714,-2.5467722,-0.6406439,1.6253492,-0.95739746
indicator_reagent_or_diagnostic_aid,-0.47056505,0.014286132,0.37670675,0.40598178,-0.98638856,0.48372352,0.3751414,0.9993914,-0.74810106,-0.38296127,-0.059334453,0.6723247,-1.9575605,1.5354451,0.10114609,-0.42346615,0.39916083,0.70236945,1.1721483,0.68877524,0.24681742,0.8310028,1.0830824,0.71147174,-0.19137987,-1.8300427,0.17498358,-1.8212872,-2.4287794,-0.2130888,2.1905026,-0.52907693
individual_behavior,-0.085529305,0.52968854,-0.17575547,-0.053895,0.72982544,-0.044194244,0.32073984,1.4566429,0.7097954,-0.32394075,-0.31431457,0.9097211,-1.4252121,0.5215544,-0.22280702,-0.18561354,0.19793153,0.16268562,-1.296941,-1.0982696,0.6090063,0.9816754,0.3062533,0.7109552,1.0970557,-0.36859608,0.78068167,-1.2542517,-1.8192466,0.1385279,0.15344512,-1.2850544
injury_or_poisoning,1.5129452,-0.09251977,-1.0126319,-0.11617002,0.5849512,0.5927557,0.9286985,0.27044672,0.022253662,-0.40413544,1.2901056,1.3780369,-0.6170933,-0.19458054,0.15900022,-0.23812422,0.07759913,0.34188157,0.40236977,0.7252437,0.82895863,-0.24236806,-0.23640722,0.47644007,-0.17638873,-0.6482603,-0.30961096,-2.1695597,-2.2024186,-0.49257845,0.19348644,-1.2762977
inorganic_chemical,-0.41600874,-1.2915821,0.44491807,-0.1950931,-0.35836196,0.7417814,-0.07685144,0.56704974,-0.22501484,-0.47705182,1.3111905,0.7617019,-2.0729177,1.3114767,0.46245724,-0.28472185,1.917604,1.3118587,-0.19910526,0.4205742,0.1163359,1.4162154,0.7329055,0.408777,0.5763384,-1.2742268,-1.0264769,-1.7734406,-2.7864192,-1.2904365,0.98471093,-0.33905277
intellectual_product,0.44171244,-0.84221774,0.65249395,-0.5803804,0.7049994,0.38160855,1.352301,0.2744816,0.52976847,-1.6389809,-1.2716964,-0.10820767,-2.2425396,0.8088452,0.6876355,0.24991404,0.6284794,0.8449318,-2.3427138,0.7083116,-0.27895096,1.2451988,0.9225005,0.5695067,1.1001105,-1.0517415,0.74640834,-1.511827,-2.2039733,-0.5224603,-0.46922252,-2.213485
invertebrate,-0.45476562,-0.29379645,0.16423504,-0.5842482,-0.36096862,-1.5921456,-0.51714706,0.20485465,0.0088437665,-0.7462052,-0.15144786,0.62940294,-1.6080258,0.9796532,-0.06726555,-0.7589371,0.013518691,0.92087626,0.2117334,0.17484157,0.74790436,-0.5667648,-0.04340646,1.3475076,-0.91536474,-1.684987,1.3990161,-1.2841722,-1.9848626,0.8694981,0.4224472,0.3356894
laboratory_or_test_result,-0.009789063,-0.012204803,-1.7318029,0.039127,1.1825258,-0.23878406,-0.3816359,0.1668549,1.8554208,-0.5786133,-1.1981577,0.18891077,-2.2814941,0.508085,0.5485358,-0.23286727,0.084693536,1.0320066,-0.20125376,-0.548525,0.2695263,0.6867655,0.77498347,1.1227098,-0.11219559,-1.3119748,-0.38970757,-1.766549,-2.116868,-0.7487838,-0.091827765,-0.9873472
laboratory_procedure,0.31536433,-0.21151832,1.1298676,-0.12800449,1.089116,0.6618695,0.11361418,1.4757583,0.24732485,-0.8710462,0.83982635,0.8593809,-1.5473266,1.0676347,-0.47618437,0.33016363,-0.6773222,0.73289806,-0.28817064,-0.66417885,0.8515955,0.7739222,0.7376226,0.9707074,0.92147,-0.7830538,-0.5172905,-1.3946542,-1.7177259,0.21116094,-0.35636592,-0.8378595
language,-0.1414605,-0.4551557,-0.12037326,-0.16773497,0.881806,0.45168605,0.4042238,0.23430318,-1.0923375,-1.2565135,-0.66161096,0.38618222,-1.697045,1.1559949,0.15014404,-0.31676963,0.77409506,1.2275499,-0.4756498,0.68391013,0.69974834,-0.44258747,-0.00049440004,1.7295682,-0.54864305,-0.71194905,0.7425845,-1.5944886,-2.985519,0.28269893,-0.34606504,-1.7432735
lipid,-0.33126488,0.03390743,0.14048912,-0.038208194,-0.05683347,2.2071888,-0.051665563,1.0470271,0.57164437,-0.89147025,0.89147854,1.0494319,-1.2838312,0.7108516,0.5090486,-0.63943166,0.9480891,1.8782445,0.05469968,0.42359385,0.2501381,0.7732357,-0.1689451,0.4469068,-0.3351345,-1.1704947,-0.41895333,-0.775265,-2.7529588,-0.9422221,0.43869123,-0.8296754
machine_activity,0.44369522,-0.908455,0.29218653,0.63973063,0.16942912,0.6423566,0.46534333,1.5011374,0.38464335,-0.81989574,1.4201721,0.39369774,-2.5848093,-0.10447492,-1.5888395,1.2182806,-0.056058884,1.1261632,-0.36279568,-0.025136981,0.625528,2.7274876,-1.1568779,1.387155,-0.39002028,-1.364597,0.14899783,-2.4726934,-2.1126316,-0.3244645,-0.036726832,-1.3210622
mammal,-0.3963041,-0.20714164,-0.42762223,-0.25924352,-0.43422133,-1.3385676,-0.2659,0.29228422,-1.1349803,-0.52741724,0.38753632,0.25517586,-1.7218215,0.41967168,0.08626712,-0.7706654,0.13609426,1.2211665,-0.24843244,0.2814944,-0.38470438,-0.22355677,0.37634405,1.963182,-1.020797,-0.9745037,0.7822397,-1.0478704,-2.4862547,1.1563892,-0.6820732,-0.54027575
manufactured_object,-1.4740524,-0.37410387,0.8024897,-0.84184533,0.28023735,0.953419,-0.26036066,0.7841336,-1.4200801,-2.0679064,-1.3730285,0.42189163,-2.653236,1.0127546,0.077643126,-0.6860276,0.18863784,0.5645596,-1.207609,0.14505976,-0.46856964,0.90113384,0.30897114,0.21004385,-0.41724765,-1.1326156,0.75753134,-0.81607413,-1.7055855,-1.1568081,-0.2784545,-1.2994276
medical_device,-1.3730012,-1.1072555,0.91250575,-0.40425432,0.3912679,0.083787456,0.22018628,0.8111493,-0.6032454,-1.2357836,-0.99810123,0.712534,-1.6653602,0.10978792,-0.09638673,-0.015386378,0.85766673,0.9188501,-0.64992404,0.118498266,-0.7473633,0.7439694,0.21225004,0.35783613,0.5947551,-0.9624586,0.41200837,-1.4288582,-2.3804557,-0.15726537,-1.0627419,-1.402116
mental_or_behavioral_dysfunction,0.9428992,-0.4364839,-0.7495836,-0.033984702,0.3616825,-0.44410655,1.0301433,-0.54941714,0.12221242,-0.27556247,1.4178872,0.17140278,-0.544209,0.20178188,-0.07999359,0.021144133,-0.67411464,0.1711338,-0.07601547,0.50701267,0.0063896338,-0.07240678,-0.51511467,0.49333984,-0.059747934,-0.2053532,-1.1536422,-1.9014924,-1.6032957,-0.6114015,-0.44317785,-1.2412635
mental_process,0.07555047,-0.48819083,-0.492187,0.17051473,-0.064706795,-0.9226106,0.22423255,-0.00020012725,0.47995,-0.7343882,0.694003,1.4313102,-0.75874835,0.70559186,-0.4699145,-0.7454009,0.33350587,0.13911758,0.35352638,-0.44293493,-0.025447892,0.81599826,-0.34131712,0.55228794,-0.0795352,0.21751158,-1.5516282,-1.5451543,-1.3326913,-0.38211843,-0.22663964,-1.2375286
molecular_biology_research_technique,0.6525525,-0.45497954,0.78517354,1.1302323,1.2957537,-0.22487606,0.46273527,1.2383468,1.1083491,0.2517893,0.16284142,0.25015813,-1.5332178,0.5928734,-0.559945,0.3301944,-1.3144883,1.0046872,0.678647,-0.5021596,0.06205191,1.1013814,-0.16906501,1.8563011,-0.575346,-0.5749384,-0.15822792,-1.002209,-2.3608747,0.65519375,-0.6715449,-0.64386904
molecular_function,0.28412458,-0.67217296,-0.54932225,0.46793035,0.7070418,-1.0358815,0.44524926,-0.20227209,-0.40368935,-0.32115602,1.0835614,1.5751747,-0.96447325,0.77757967,-0.41089,-0.6089072,-0.033390712,0.6358379,1.01956,-0.41150194,-0.05914005,0.14048462,-0.2638708,0.9843825,0.47465354,-0.53681433,-1.6901586,-1.780051,-1.4230173,-1.2529814,0.054988325,-2.003236
molecular_sequence,0.7184007,-0.87623215,-0.035567723,0.19078034,0.54470825,-0.344529,-0.17394516,0.80443734,-1.4593527,-1.8446239,0.34308738,-0.28987128,-1.865307,0.8872848,0.15579984,-0.09562139,0.9052447,1.2684282,0.13258974,-0.14438508,2.0062265,0.10701079,0.5164143,0.9809344,1.618667,-2.6419008,0.9054901,-1.69373,-2.0923038,0.15594447,0.07082259,-1.2865868
natural_phenomenon_or_process,0.060115445,0.016112495,-0.1903996,-0.67342526,0.07714194,-0.56705886,-0.20504028,-0.22138129,0.01757962,0.32335934,1.6695876,1.4062624,-1.7170765,0.6903448,-0.24782297,-0.6727478,0.52883965,0.88470036,0.8130728,0.8141923,0.50410235,0.5195099,-0.20527,1.2027442,0.8448021,-0.91183114,-1.1006069,-1.5056798,-1.2374564,-0.15243447,-0.91419,-1.0122759
neoplastic_process,1.0868226,-0.09928969,-1.0550603,0.09321712,0.040906228,-0.5185229,0.98900425,-0.3647918,0.54682904,-0.4017299,1.3830487,0.65726227,-0.46979448,0.49995205,-0.29024297,-0.18228361,-0.66398025,0.05035017,0.12021562,0.5107505,0.17192098,0.20346335,-0.304213,1.125074,-0.013003902,-0.00778183,-0.9872522,-1.8323901,-1.6416512,-0.34054407,-0.24994941,-1.7475914
neuroreactive_substance_or_biogenic_amine,-0.14051476,-0.53357863,0.49175897,-0.4133744,-0.24548118,0.98264796,0.93792105,1.1257633,-1.849644,-0.06829728,0.62650466,0.6897433,-2.1012077,0.8554149,0.39603186,-0.22253422,0.7425902,1.5838065,0.67729515,0.84136105,0.039884206,0.68507063,1.0274546,0.38068846,-0.16258097,-1.2418597,-0.30483082,-0.3245209,-2.1468937,-0.75288624,0.24299923,-1.7939947
nucleic_acid_nucleoside_or_nucleotide,-0.280956,-0.09261395,0.4914068,0.17611358,-0.38369444,2.160088,0.13217688,-0.1602904,-0.7239809,-0.7078808,0.28440753,1.8142549,-2.0827975,0.1487737,0.5165568,-1.675761,0.77649915,1.5186794,0.022094037,0.044928256,0.6721732,0.8269922,-0.06203746,0.3523812,-0.09444636,-1.0196978,0.14970839,-1.369523,-2.168354,-0.11023833,1.4662427,-1.3347452
nucleotide_sequence,1.3750732,-1.3438562,-0.4368114,0.046270315,0.084212884,0.9563965,0.35497487,0.43556187,0.32117343,-2.0499403,-0.34450728,0.27400222,-1.6622491,1.6145662,-0.20314832,-0.57438636,2.0852897,1.0190015,-0.039336406,-0.5062219,1.0926454,0.32180643,0.6632718,1.7816844,0.3391096,-0.66505975,-0.17764696,-1.0888401,-2.9841459,0.572824,0.27720597,-0.6922422
occupation_or_discipline,0.21673612,-0.075530715,0.96945745,1.6986897,-0.34288806,-2.0865986,1.2868817,0.6057258,-0.44929343,-2.010656,-1.9462789,-0.20297553,-1.9525373,1.1587715,-0.19621396,0.62885094,1.0319282,0.8489939,-0.5901606,0.7921604,0.7076255,-0.93312514,0.10276164,-0.24780825,0.12879202,-0.6105926,-0.007490351,-0.92199224,-1.4305784,-0.16342108,0.28155968,-1.2220974
occupational_activity,0.74294883,-1.4175003,2.1705163,0.7079469,0.7635147,0.065700494,-0.22921103,2.0894346,-0.15704954,-0.7689926,0.064474605,0.5360199,-1.6721141,0.40199766,-0.40756068,-0.02392847,0.38768622,0.14152008,-0.04412842,0.4654352,0.19691065,0.91364396,-0.32263586,0.42766505,1.0032281,-0.6429048,0.11373146,-2.037091,-1.6338161,0.4163927,-0.36282137,-0.7105053
organ_or_tissue_function,0.47912702,-0.7984686,-0.538764,-0.06595927,0.24733298,-0.8961771,0.40247872,-0.2849983,0.045224942,-0.50500035,1.2309077,1.5050889,-1.2247065,1.1879787,-0.62766755,-0.44401145,0.643244,0.64088446,0.9257277,-0.13270089,-0.42197162,0.44093835,-0.5822595,1.0830816,0.29192138,-0.2203308,-1.3293974,-1.5862889,-1.3081166,-1.1349196,0.18196994,-1.3202597
organic_chemical,-0.7342478,0.44838935,0.23206866,-0.17284927,-0.7638747,1.2036986,1.0126343,0.18848877,-0.38941327,-0.55491006,0.4855929,0.61461395,-2.009921,-0.07522486,0.30405837,-0.49875247,0.68504405,1.0891798,0.15770593,1.2040639,0.31412494,1.0219948,0.3986672,1.6734115,0.112787776,-1.9828966,-0.3412404,-0.51358205,-1.5612649,-1.4264145,-0.084552325,-1.4275591
organism,0.63316524,-1.1139358,-0.79016894,0.21600686,0.3624955,-1.7689768,-0.14833891,1.7040994,-0.13573527,-0.85103625,-0.44363666,0.8559143,-0.99535,0.44150358,-0.1779745,-1.7756019,0.09863425,0.8890967,-0.9393007,0.46559432,0.55288863,-0.021652889,0.19231045,0.7961825,-2.2214928,-1.6990842,1.1651255,-0.5836033,-2.0810122,3.041927,0.40720358,-1.5698454
organism_attribute,0.4658962,-0.23389296,-0.77821666,-0.21195278,0.044137456,-0.5866922,0.92951345,0.52865094,-0.72276676,-0.5961692,-0.20210084,1.2719945,-1.2401276,1.4139847,-0.06649218,-0.2112717,-0.19111349,0.28864658,-0.09450991,1.2360189,0.5609904,0.03338759,1.1002295,0.4545781,-0.31467184,-1.8794814,-1.5754449,-1.3129165,-2.3168652,0.5315606,0.0045885155,-0.67284596
organism_function,0.46485355,-0.6307078,-0.20392697,0.17806874,0.5996509,-0.39011797,0.42396155,-0.30305848,0.3954623,-0.278825,1.1783922,1.4087071,-0.85277987,0.809554,-0.26443818,-1.0761013,-0.41544276,0.31851545,1.1379433,-0.14644372,-0.2544316,0.5372963,-0.31237862,0.9263895,0.057336304,-0.09942334,-1.484034,-1.253551,-1.4206771,-1.1228586,-0.18444578,-1.2960391
organization,0.1445502,-1.0701735,1.6770374,0.53101754,0.1487467,0.06258285,0.0682913,0.8860635,0.7802975,-1.2054348,-0.9366884,0.286441,-1.6447432,-0.5075514,-0.8203875,-1.2509252,-1.3995862,0.92658067,-0.40240854,0.4882024,-0.1890031,0.7403381,0.09342146,0.92254424,-0.13275753,-1.7682575,-0.028374515,-1.5574238,-2.2746947,-0.6378017,-0.1499597,-0.7982353
organophosphorus_compound,-0.072257236,-0.14490086,-0.10980509,0.13347961,-0.15761554,2.1716447,0.62519217,0.44639885,-0.4796388,-0.7598854,-0.10515915,0.7265111,-1.8464307,0.39076978,0.22967547,-2.0165908,0.83505183,2.1354854,-0.113544576,1.3277578,-0.35146675,0.7986224,0.37322384,1.4824175,-0.17900778,-0.81994176,-1.5678968,-1.0029353,-2.5394123,-1.3051203,0.54409236,-1.251141
pathologic_function,0.97752774,-0.12555455,-0.5617267,-0.36355546,0.29693097,-0.4978433,0.87597483,-0.7556031,0.5907074,-0.62066966,1.4245409,0.5145246,-0.5542452,0.38235438,-0.20434532,-0.17298628,-0.06761728,0.089293644,-0.022224024,0.6419061,0.069618165,0.086772315,-0.38520655,0.8698281,-0.19136205,-0.36274227,-1.1538595,-1.8301985,-1.3855114,-0.36467537,-0.18060072,-1.7641337
patient_or_disabled_group,-0.25226417,0.42849678,0.10526338,0.3262907,-0.75181776,-0.014455087,0.061363168,0.34405637,-0.46948484,-0.8075792,-1.252056,0.80791515,-1.5910535,0.45764974,-0.3987798,-0.85910654,-0.27000582,0.4665153,0.39533618,0.5846508,0.17245889,0.26131666,1.0771805,1.3101503,-0.032044623,-1.3833587,1.4823115,-0.98421973,-1.8746349,-1.1178943,-0.51873267,-0.25188786
pharmacologic_substance,-0.3963168,-0.28700918,0.5746898,0.04683469,-0.064003594,1.2732627,0.8978918,1.6567966,-0.07911119,-0.18145807,-0.045205418,0.537724,-2.1102328,1.8709617,0.3584959,-0.20777303,1.1574951,1.0497292,0.3370939,0.17657986,-0.10243204,0.6144248,0.237984,0.35446122,0.45538712,-1.6460824,-0.65072626,-1.6131313,-2.2105527,-0.6895022,0.25930527,-1.3678536
phenomenon_or_process,0.18319531,-0.1112521,0.14780721,0.42040893,0.575447,-0.040849283,-0.8536385,1.0281118,0.09401198,-0.9364145,1.5002856,1.6470178,-1.5679653,1.0232921,-0.072499976,-0.39200246,0.8717192,0.8680431,-0.14340924,1.1514127,0.74383986,0.834938,0.11534054,0.6902488,0.4550426,0.08048789,-0.29956582,-1.6852036,-1.3688592,-0.25889698,-1.0336802,-0.613787
physical_object,-0.4384153,-1.0495061,1.4717743,0.45646057,0.74838585,-0.30752227,0.0025521386,0.50938356,0.48250884,-1.632549,-0.4551108,0.5182014,-2.2801313,0.5105137,-0.5923668,-0.94396394,-1.2922546,-0.4575589,-0.2647543,0.546608,1.407767,1.3104982,-0.14773129,1.1101581,-1.5607352,-0.9574008,0.9874641,0.44984853,-1.6513288,-0.08965095,-1.79506,-2.223537
physiologic_function,0.003084466,-0.7479265,-0.46018386,0.1478484,0.29902336,-1.1376455,0.47835544,-0.3815874,0.25269023,-0.54218835,1.2865586,0.8672015,-0.9379258,0.56623316,-0.44563615,-0.9799715,-0.73733836,0.10195376,1.0136552,-0.07290752,0.13061914,0.42489654,-0.3447353,0.8813652,-0.08821535,0.0443306,-1.6271291,-1.163951,-1.5026151,-1.1294522,-0.76291853,-1.0979408
plant,-0.35148352,-0.96877,0.05689158,-1.0865886,-0.058086053,-1.5953321,-0.33157572,-0.22617684,-1.9842771,-1.2386111,0.15278669,0.3622471,-2.3074524,1.1444362,0.10538231,-1.1009531,-0.18449469,0.9252681,0.12898973,0.24687122,-0.13448215,-0.3685527,0.7898966,1.0619092,0.01616941,-2.389273,0.5541428,-1.3258721,-2.1509936,0.46000144,-0.12318287,-0.702725
population_group,-0.86776257,-0.76063234,0.16809271,0.96184975,-0.25297937,-0.23424163,0.076917134,-0.086181164,0.37449017,-0.43480265,-2.738147,0.82403284,-1.8500009,0.24828187,0.011625254,-0.9940313,0.10459276,0.93318594,0.2507004,0.38688123,0.21588276,0.3479155,0.0977147,0.9324372,-0.5471398,-1.136251,0.7806398,-1.2870841,-1.9957296,-0.48338926,-1.3579408,-0.4681353
professional_or_occupational_group,0.22520776,-0.60759956,0.27911827,0.5403562,-0.042952485,-0.0453189,-0.20101403,-0.2822328,0.3605248,-0.51743203,-2.207125,1.249949,-1.78983,0.20541981,-0.3142872,-0.8093962,0.24922709,1.0025297,0.39738834,0.76061887,0.30765188,0.44486004,0.9653919,0.56974655,-0.8943112,-1.8241773,0.44662207,-1.2235448,-1.8196436,-0.9825062,-0.30707678,-0.92917216
professional_society,0.018133404,-0.0492983,1.5905613,-0.17296024,-0.1197491,-0.5123477,0.14763178,0.52836525,0.60152715,-0.93244815,-1.1296644,0.679513,-2.178913,0.7221404,-0.4043624,-2.3357847,-0.9241708,0.6028132,-0.26323846,-0.48359108,0.334017,0.5275333,1.2886863,0.6312587,-0.893962,-0.5546934,0.19299737,-0.8937684,-2.409716,-0.61853456,-0.5527721,-1.299117
qualitative_concept,-0.09634392,-0.23721983,-0.64204115,-1.2791538,0.84183955,0.82938147,1.2112207,-0.0072539668,-0.5135436,-0.8573812,0.0249653,0.13934357,-2.0314913,0.9164826,-0.4238738,-1.9896687,1.0379505,0.90159035,-1.0502514,0.15747303,1.0054691,0.14570792,1.6067114,0.87772447,-0.29130694,-1.4708005,-0.23369698,-1.8798722,-2.7374544,0.010342378,-0.033927586,-2.1589854
quantitative_concept,-0.58021486,0.3163537,1.7882147,0.2083712,-0.78371525,-0.7856359,0.63533664,-0.8951927,0.1565637,-1.1510259,0.60504365,0.014767617,-2.105742,0.09510796,0.28496093,-0.21408348,-0.25107706,1.0095981,-0.4758335,-0.032516062,0.21736704,1.1732125,0.52956706,0.6488716,0.3501358,-1.4277734,-0.042534202,-1.7917607,-2.8472297,0.4852822,-0.8357798,-2.3082604
receptor,-0.78905654,-0.46457878,0.28555378,-0.37415507,-0.08572158,0.5465414,0.8741332,0.42245352,-0.31915927,0.33200377,0.18583876,0.94661456,-1.5892398,0.9411603,0.2203938,-0.19646022,1.5345029,1.1383896,1.0549155,0.9649371,0.37098727,1.1900277,0.41432503,-0.17726922,-0.30693042,-0.69022286,0.19703384,-0.9949862,-2.1214318,-0.4024739,0.46049628,-0.83536994
regulation_or_law,0.78389525,-0.9577096,0.100601666,0.3098928,0.714389,0.63260406,-0.17056082,0.54472667,-0.5361836,-1.8681357,-0.9585357,0.3827445,-2.1841729,0.05711178,1.1984173,1.2161794,0.33751786,1.2349261,-0.064942755,0.3177427,0.15298952,1.6096643,0.062386774,1.0060921,0.44249725,-0.5462455,1.8758316,-1.3990061,-2.0251548,0.18959014,-0.23005441,-1.2283063
reptile,0.25187996,-0.3499631,-1.3530363,-0.44173357,-0.18725199,-1.5639071,0.059293948,-0.46318153,-0.5083124,-0.14795458,0.33118975,0.4782872,-2.4838681,0.35847503,-0.23980154,-0.62486696,0.22406174,1.7251569,-0.056142494,0.1683217,-0.035598285,-0.34529912,0.91037583,2.306592,-0.7473408,-0.93489265,0.50717473,-1.2351302,-2.1012719,1.1601774,0.12230501,-0.5684451
research_activity,1.5986751,-0.90246874,2.2821565,0.42301235,0.7443893,-0.28875273,0.11682627,1.010556,0.62120515,-0.2555791,1.0408411,0.32067537,-2.3339334,0.7749049,-0.46847323,0.6813521,-0.09437536,0.7208425,-0.17001946,-0.39915973,0.103027076,0.8464062,-0.2942597,1.2469959,0.22205907,-0.8641643,0.8121587,-1.1826398,-1.8149565,0.32176864,0.22787543,-1.0814074
research_device,-1.2362052,-0.64784425,1.7614737,-0.5059972,0.55102396,0.19141693,0.1528505,0.50639886,0.3251203,-1.0582643,-1.130124,0.48761424,-2.135327,0.7135182,0.41641104,-0.29075554,0.67610127,0.9871018,-0.49550635,0.22500572,-1.4372803,0.781421,-0.32363597,1.8137162,0.47689572,-0.88967466,0.25985846,-1.4653186,-2.3988914,-0.3183775,-0.42069593,-1.8875668
rickettsia_or_chlamydia,0.042329304,-0.7783467,-0.3977913,-0.47652152,0.024802515,-1.6347916,0.71543455,0.50365245,-0.84546155,-0.8831709,-0.030153716,0.2305804,-1.2716062,1.2683579,0.11789313,-0.7419679,0.294543,1.3297108,0.22187173,0.21470486,-0.078860156,-1.1721414,-0.17581047,0.96809435,-0.7368394,-2.1977592,1.2701262,-0.6745814,-2.2387156,1.684317,-1.1185678,-1.927143
self_help_or_relief_organization,0.025376022,-0.00069327,1.4246109,0.32958597,-0.024058064,-0.21434377,0.5575345,1.9624574,0.99323046,-0.84670687,-0.4377634,0.4111331,-1.5331761,0.14651231,-0.595838,-2.0944273,-0.8437132,1.2824696,-0.28219873,-0.08868457,0.64745396,0.2513431,0.91441596,0.8367324,-0.09235284,-1.0958362,0.29043666,-1.9330583,-2.154055,-0.31004664,-0.30865738,-1.0721616
sign_or_symptom,0.6117242,0.3159273,-0.6968791,0.47050536,0.5378713,-0.0075967186,0.55283725,-0.45240286,0.02371341,-1.8741889,-1.127831,0.2057036,-2.262905,1.3550551,0.02295494,-0.116155006,-0.37034822,0.7789454,0.28481832,-0.27036664,-0.034031454,1.0833167,0.28590965,2.5545442,-0.4923232,-1.1360495,-0.06722647,-1.1343951,-1.8295947,-0.520884,0.034266923,-0.3065574
social_behavior,0.045135457,0.1516241,0.096885405,0.5771774,1.1318074,0.018402506,0.39988038,1.0864837,0.6241721,-0.97027296,-0.43702576,1.3510724,-1.4510181,0.46370035,-0.12721111,-0.0642641,-0.39671245,0.032469053,-2.9424736,-0.93037325,0.12031754,1.146801,0.33670983,1.8481948,-0.2674802,-0.26624018,-0.36877358,-1.2788887,-1.8068454,0.06407649,-0.22310321,-1.6511176
spatial_concept,-0.64636993,-0.66165483,-0.6273625,0.017471563,0.49068058,-0.0534845,0.029123887,2.007085,0.050359283,-1.5626177,-0.7421423,1.6532006,-1.665901,0.60396034,-0.7142443,-0.39611518,1.9070257,0.5147358,-0.2890551,0.2611451,0.13472034,0.34031975,0.36822078,0.6159398,0.8070105,-1.7014802,0.47796813,-0.9846335,-1.7838262,0.06914747,-0.14786929,-1.1321784
steroid,-1.0779126,0.0057664453,0.1978074,0.36568895,-0.7747642,2.0469077,0.38106066,0.10734464,-0.6413335,-0.8857234,0.016357154,1.6271183,-2.0372002,0.71074986,0.10297712,-0.07468756,0.9496261,1.7892344,0.25769082,0.73244625,0.59957284,0.4400882,-0.04294232,1.5802929,-0.18204506,-0.50434184,-0.0648402,-0.72553545,-2.4979012,-0.6350041,1.1984516,-0.22830069
substance,-1.3449073,-1.2670941,1.5104885,-0.46955165,0.6014358,-0.3540076,1.2400792,0.7088697,-0.33146697,-1.3867347,0.62156093,0.7344615,-2.1412354,-0.18961827,-1.4148347,-0.5819067,0.65000623,0.4292028,-0.23353224,0.66020304,0.48195097,1.4497772,-0.38300306,0.8718052,0.03316611,-0.47481635,-0.22139141,-0.8364077,-2.1552978,-0.60678303,-0.79209524,-1.0607445
