,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.1155312,1.6540618,-1.4765134,-0.9454964,-0.22123674,0.266089,0.38996357,1.0130383,-1.0048391,1.8616219,1.661144,0.49092057,2.4287534,-0.0652391,-0.5998804,-0.37734652,-0.17596525,-0.08560082,-0.029886032,3.9222035,-1.9803474,2.4587953,-1.334773,-1.4324396,3.1186342,-1.2927434,-1.6908846,3.2051246,2.6194155,-0.052740302,2.2281919,-4.119999
hormone,-0.52439237,1.334678,1.0865644,-0.23809794,0.22779445,0.72087044,0.97287244,-0.13965887,0.41548884,1.6824548,1.4794868,-0.21090847,1.154819,-0.49844286,0.59855783,0.6650857,1.6376631,1.9267294,3.0989027,1.6322399,0.6228203,-0.44074297,-1.0088611,-0.7459989,2.1314342,-1.2288426,-1.5464892,0.41949686,-0.888926,1.0384637,4.630074,3.0869007
human,-0.21601348,2.1384075,0.46724093,-0.19713458,1.0683153,1.3683536,0.35089755,1.0477227,0.4673388,1.9273618,0.84978896,-0.15140751,-0.57723206,0.9312655,-1.650811,-0.5424928,-1.7620491,-1.8915105,1.8051549,-0.56533706,2.0355587,2.8744428,-0.04882174,3.0426214,4.712559,-2.6015258,-0.12423512,-0.94683665,-1.302548,0.72330195,1.2506539,-1.1058295
human_caused_phenomenon_or_process,0.19107622,1.8525227,1.0472353,-1.0487221,0.6177523,-0.36826354,-0.8745376,1.4944935,-0.2576645,1.4202578,0.8997129,0.694791,0.65922505,0.25036624,1.1766045,-1.9027381,3.6283317,1.8906859,0.5337677,-1.7569413,-0.9579373,0.52916604,-1.4161712,2.2235126,0.04829292,1.257563,0.19870952,0.3783198,-0.45261392,2.7209923,3.0886502,-0.13928077
idea_or_concept,0.3222235,1.0547407,0.10657277,-1.0673418,-0.37547114,2.6963305,0.7023986,1.8601067,-0.38484216,2.6271083,1.7859218,0.10466957,1.6609666,-0.7614331,-0.43122178,0.8534532,-0.19202238,2.947836,-0.21010134,1.6341494,-2.2709312,0.10723023,-1.0884243,0.9350034,1.4502778,3.2837386,-2.3602624,-2.1204183,1.2604009,-1.5439874,0.26533356,2.0400403
immunologic_factor,-1.0056269,1.8685633,0.66041154,-0.7237427,1.016125,0.056603353,1.0967755,-0.042072006,0.30285752,1.1894215,1.5180047,-0.8095209,0.778537,-0.6691097,0.24222623,-0.2332734,1.4027095,1.0153306,2.474359,-1.8845047,-0.28015488,-1.2620523,-1.70331,-0.077863276,0.8798577,-1.5622287,-1.8231448,0.8403255,-0.8358775,1.924417,5.22759,4.2985253
indicator_reagent_or_diagnostic_aid,-0.00048187218,2.118607,0.7790016,-0.764893,0.043402255,-0.26459575,0.10691575,0.942134,0.9303128,1.8369836,1.4587764,-1.0798168,0.16214469,-0.47811663,-0.43624446,-0.7330615,4.5537977,2.226805,4.01395,-1.2038431,3.3917074,1.5573596,-0.70092165,-1.7885821,1.7576312,-0.77689946,-1.6734216,0.61221933,-0.9963391,1.6214751,0.95271367,3.2329793
individual_behavior,0.45264718,1.40457,0.6374253,-0.6483097,1.3332396,0.7702859,-0.5798744,1.0194749,-0.007981473,1.1981251,1.0880255,0.14496979,0.5111826,0.797301,1.2907721,-0.13580306,0.6053956,-1.0454911,-1.4533801,0.4993075,2.3685846,-1.0385429,-3.7553213,-0.7040726,0.26869708,2.6415389,0.88151366,0.99482965,0.8783967,1.3303893,0.39413223,-3.05809
injury_or_poisoning,-0.04290487,1.1707786,-0.18119375,-0.49235353,0.8587077,-0.038629234,-1.2702733,1.508947,0.70581096,0.8752271,1.1648407,-0.56781274,0.18702616,-0.73048675,0.27330425,-0.35277617,-1.3479018,-0.08422917,2.5710006,1.3370574,1.9889587,-2.9772806,-0.32775378,-1.1738105,-0.6437783,-0.05203884,1.2283884,-1.0687286,-1.4159564,2.9628484,1.7914944,0.6863374
inorganic_chemical,-0.25380486,2.4233384,1.6741775,-0.040406734,-0.03130957,0.7445858,-0.32828346,0.59318703,-0.30513272,1.6862683,1.5459615,-0.7148477,0.41866073,-0.01796931,0.020605117,0.48416242,2.6599433,1.0886,1.154346,-0.7014931,0.09124683,0.111248195,-0.76129794,-1.418702,3.9156208,-0.088086516,-1.4186294,2.139272,-0.4704363,-0.3752192,0.7719072,4.037384
intellectual_product,0.7196878,0.8800424,0.67835414,-0.3071472,0.7743033,-0.3557624,0.46583837,1.0586824,-1.6600108,1.7843523,2.0897038,0.18758133,0.9430152,-2.3784788,-1.0985912,0.29055616,-0.16046475,-1.9330788,-1.4644301,-0.86307776,0.23343985,0.28408226,-0.2646974,-2.2952917,3.442446,-2.8427534,-2.8421261,2.1004708,3.5590603,2.4704933,-1.1018848,-1.4738505
invertebrate,0.25208408,2.2832346,0.93219227,-0.3207124,-0.25448725,0.47979844,-0.37351546,1.0920762,-0.5375947,1.6849219,1.1310495,1.3556579,0.18580136,0.537407,-0.8642992,0.39778015,-1.1551847,-1.4415177,1.7516457,-0.8069468,4.4307914,0.09197369,-2.026396,3.442049,2.6005688,-0.93277925,0.87025744,1.4100143,-0.7424962,0.036835622,0.4899673,0.7616558
laboratory_or_test_result,0.76185095,1.0605743,-1.4808917,-0.2536138,0.86488366,1.1466694,0.6438822,1.1094315,0.4859665,1.4180797,1.4422024,1.0223016,1.5316796,0.014213576,0.96079177,0.58118737,0.632893,0.6628044,-0.39298448,0.78417945,-1.4673356,-0.12812224,-0.75686777,-1.7558435,1.1310115,-0.04296383,-1.1823695,1.7284702,0.36669442,1.5102274,0.39132854,0.3987355
laboratory_procedure,0.71173924,1.4628175,0.29786703,-0.61586654,0.39757577,0.09646275,-1.5239462,0.45095986,-1.0677017,1.8509748,0.7076337,-0.37206662,1.1047925,0.49443817,0.0832903,1.245611,1.0985044,-0.5060107,-0.80161595,2.2346826,-2.0514877,0.94959646,-1.2355809,-0.30185902,-0.82395625,0.15323691,-1.1732973,-1.1885338,-2.1320605,1.80693,1.7300959,-2.9396236
language,0.14944106,2.2829387,0.5858819,-0.4648615,0.93734956,0.22619928,-0.67177486,1.6846148,1.3203946,2.5666301,1.7168151,0.82155806,-0.121938795,-0.7612643,0.64034265,-0.57287145,-0.031954914,-0.09221041,1.2087406,1.9273692,-0.8979496,1.8412877,-1.2606528,-0.46371913,1.4294041,-0.61950135,-3.134625,2.4865177,2.7431266,2.9533262,1.3446162,-2.517904
lipid,-0.35950375,1.242572,0.8629924,0.23165971,0.54944587,0.7116181,0.08609833,1.049917,-0.7831654,1.2753894,1.7427132,-0.11175073,0.44169152,1.443281,-0.6223823,0.17697918,0.66343194,0.8645355,0.33908138,1.2195967,-1.3646115,-0.6323005,-2.5299187,-0.08767437,2.133614,-1.2296914,-2.088302,1.3983213,0.6557106,0.45889488,1.3675116,4.0631247
machine_activity,0.9858437,1.7184206,-0.6809834,-1.4654981,0.40573534,1.6507225,-0.34106803,1.3486854,0.8173903,2.0810075,1.2309734,-0.6093018,0.5697514,-0.32679564,-1.111228,1.3160739,-0.2905187,-1.7169381,-0.3426537,0.34624282,-0.51174325,-0.23672512,-4.7521405,-2.7557318,-2.2344496,1.3826853,-2.7384996,0.72715575,1.0409777,3.9742,2.8946362,-3.6998181
mammal,0.24708441,2.0554893,0.5210149,-0.07442937,-0.20661281,-0.18238202,-0.41138163,0.61261064,0.16595708,1.5195416,1.5175618,0.25220498,1.1831214,0.5805101,-0.3193666,-0.1717604,-1.9722992,-0.814418,2.058115,-2.0624857,3.6272693,3.9287968,-3.735238,2.27166,5.7952995,-1.9178027,0.24637347,0.14316852,-0.5822829,-0.29777125,1.582995,-0.85075426
manufactured_object,0.7405672,2.3151226,1.1885166,-0.28332138,1.7356548,-0.2625068,1.1559448,1.1197503,-0.510198,0.961649,1.8635803,0.07405105,0.794267,1.4540025,-0.8758548,-0.48481116,4.057515,-2.034873,-1.672685,-0.09542489,3.6670141,2.157222,-0.04337628,-1.3204061,-0.6995238,-1.9799209,-2.4100945,-0.44210875,3.5498724,3.602977,-2.8140125,-0.5242937
medical_device,0.059228107,1.3562576,0.94123507,-0.116689235,0.16389093,0.22943318,-0.516238,1.2927828,-0.83825755,1.5374318,2.2005794,0.5986605,0.19867459,0.97251755,0.016729875,-0.70243055,1.9752581,-2.7020643,2.0176172,1.7408822,2.7717228,4.0650396,-0.8653113,-1.4658772,-0.8465826,-1.9077337,-1.9218475,1.0871187,4.6777487,1.5351267,1.791043,-0.18022627
mental_or_behavioral_dysfunction,-0.8934475,0.86777043,-0.49432254,0.3552636,0.31016353,0.6298185,-1.090193,0.9948054,0.17705975,1.1825256,0.86666167,-0.3301528,0.501179,-0.61566645,-0.6961579,-0.217197,-1.0621942,-0.20945543,2.4281936,-1.4052529,1.0738411,-1.7513804,-0.3264626,-0.5218819,0.36543208,-0.5459575,1.5461656,1.9089111,-1.9408644,3.0725229,0.6767731,1.5621835
mental_process,-0.13650522,0.48337135,-0.28383285,-1.0658535,1.0636414,-0.20602132,-0.7755827,0.63234276,-0.22075878,1.5219545,0.717977,-0.30377287,-0.07099514,-1.010605,-0.24730779,-0.37657163,0.8959308,1.8899786,0.9737476,-2.0856774,0.75407934,0.3285434,-0.6755872,0.33731,-1.108177,0.5634324,1.5621895,2.7556133,-1.297926,1.8983877,-0.05574156,0.2560747
molecular_biology_research_technique,0.6972312,1.5844793,-0.88102436,-0.4792055,0.30869487,0.22638193,-0.7484237,1.2566848,0.084860966,1.428012,1.2667501,-0.014256047,1.6678829,0.93146634,-0.5473823,0.56699294,2.5543597,0.790313,-0.17631541,2.8239586,0.2600404,-1.804277,-1.1683908,-1.1758139,-1.7315471,0.73696405,-3.0022452,-2.3154569,-1.7417254,2.1963375,-1.9297526,-1.4454008
molecular_function,0.3845032,1.2841997,-0.031664062,-0.12239931,0.07377827,0.31971827,-0.7454139,0.6174095,-0.4702738,1.7728566,0.6317637,-0.1129633,0.821588,-1.1866832,-1.2117845,-0.20782061,2.3334937,0.75528663,0.9495255,-1.054828,0.68571764,-0.6447746,-2.8597832,0.60546535,-3.7548995,-0.76783186,1.958806,3.5729592,-1.6292183,1.522877,-1.0161575,-0.02499415
molecular_sequence,-0.43107074,1.9358411,0.38608348,-0.13633795,1.3490484,-0.36535653,0.13506404,1.8292918,0.41072467,2.7697043,1.1537992,-0.31142154,1.2336565,-0.5505787,-0.7337444,-1.5230448,4.245385,0.41852948,0.38145748,2.2402043,-0.77328485,2.341115,-1.5295446,2.1127448,-2.6029766,0.68956965,-1.869604,1.6529464,2.4276137,1.2774833,-0.5332862,-3.4805162
natural_phenomenon_or_process,0.4099794,1.7856902,0.11358935,-0.17037082,-0.33886567,-0.19969189,-1.2046231,0.8581717,-0.05699402,1.5330161,0.4613887,0.48811322,0.58318776,-1.1433178,0.39981616,0.38030288,1.3536968,0.90009826,1.0445995,-0.07069469,2.040456,1.3109301,-0.6204873,0.9160405,-1.0222336,0.65296644,2.0333157,2.7160332,-0.1829024,1.2758888,1.4368451,4.0465727
neoplastic_process,-0.83303404,0.94208825,-0.54988456,-0.22673036,1.0631908,0.65626323,-1.1663531,1.4919349,0.22235572,1.1978363,0.98347855,0.14120676,0.05601852,-0.5109076,-0.21282993,-0.24582817,-0.546222,-0.12733713,2.4733896,-1.8644329,1.7262176,-1.6445868,0.8047244,-0.12243207,-0.452276,-1.7262127,1.3236661,1.7034682,-2.5077786,2.0064077,-0.18046565,0.98407346
neuroreactive_substance_or_biogenic_amine,0.30912066,1.4497621,1.4629285,0.941527,1.1619556,0.63502866,0.4777044,0.5140002,1.2882947,1.3407652,1.8327409,-1.1840277,1.108372,-0.56597805,0.27668667,-0.12537965,1.7826941,0.9503267,1.2245387,1.2588652,0.6104349,-2.0948043,-0.6348268,-1.0514679,3.0566988,-1.6304957,-1.4861572,-0.6774514,0.035930343,2.2013886,5.172586,4.0181584
nucleic_acid_nucleoside_or_nucleotide,-0.8351167,1.6683183,1.2296485,-0.3550146,1.1781629,0.31401294,0.2894872,0.5083026,-0.98665625,1.5142677,1.2831212,-0.39932442,0.88502127,0.72993875,1.8311617,0.11257756,2.0409958,1.7338855,0.611277,2.201345,-1.6808643,2.7323723,-2.870869,-0.2005961,2.16645,-0.7301091,-1.4177333,0.14800197,-0.059874967,1.4296583,3.101851,3.1793206
nucleotide_sequence,0.6763062,2.248518,0.61540246,-0.8216283,0.91446877,-0.4409129,0.090067044,1.0192213,0.59266466,2.132188,1.1684723,0.70690393,1.7468867,-0.54568815,0.15802845,-0.2979709,3.1528857,2.01453,1.7671211,-0.1343268,-0.9761171,2.3874342,-1.0615612,-1.8392032,-0.12480375,2.3310497,-2.476239,2.2616036,2.3152912,2.315844,3.0033364,-3.6611168
occupation_or_discipline,0.403456,0.22176637,0.4001803,-0.2457737,0.63413286,1.1765689,0.5500835,0.003467114,-0.4853831,1.9902331,1.2355845,0.96844745,1.8757737,-0.7527371,0.60520744,-1.7021227,-0.43375006,1.740878,0.13479854,3.6121585,-3.1080606,2.4314544,-1.071301,-1.5981606,1.6376429,-1.5429392,0.4763722,0.4171689,3.006569,0.241414,2.4301941,-2.3016155
occupational_activity,-0.098913334,1.4562104,-0.42456326,-0.59189206,0.36290893,0.007971564,-0.79933566,1.871068,-0.07245489,1.0431807,1.7424266,0.48753616,0.26077995,0.43875182,0.112273045,0.23903607,-2.3793707,-0.3250553,-1.893762,4.626863,-1.8843594,-1.9472402,-1.0378786,1.019986,-0.8631173,1.1111108,-1.9705462,-2.133157,-0.9157667,1.1650614,0.5826967,-0.6901427
organ_or_tissue_function,0.5051198,0.83367336,0.65017396,-0.08804988,0.82480866,-0.58453685,-0.89372534,1.0878999,0.08190916,1.6434091,1.0731956,0.24166633,-0.06446311,-0.73813486,-0.8654012,-0.009844367,2.1559978,1.2820443,2.3171694,-2.8133934,2.1969094,0.651438,-1.4899162,1.30225,-2.6187098,-0.10931068,1.2527444,3.1721966,-1.4873515,2.112531,-2.1822555,1.219721
organic_chemical,0.4650908,1.4867618,1.9057618,-0.60444885,-0.5253651,0.96780527,0.08244118,1.1859647,-1.1420847,1.8541695,1.5539445,-0.2501054,-0.041146833,0.64448506,-0.59920794,0.4469664,-0.5558294,1.6320243,0.9744546,-0.019529091,-0.34184214,3.7790403,0.19488472,-0.925359,1.8588803,-0.4916723,-1.2885475,2.9289737,2.5430415,1.6777312,0.43169641,4.4118395
organism,0.2519428,1.7862217,1.4828919,-0.20855741,0.825036,0.41576692,0.2873178,1.0218046,-2.1841757,1.0435189,0.9778965,-0.36047664,0.8478247,0.48393047,-1.5394397,0.37902167,-0.6768542,-1.3663797,-1.1136549,0.43934765,3.294406,3.8879871,-1.5901394,2.7350824,4.3078475,-0.8653594,0.58871305,-0.0966264,-0.5906379,1.0766796,-0.8961973,-1.9928067
organism_attribute,0.28179336,1.5455867,0.8239604,-1.4270034,-0.22276333,1.0133556,-1.2747248,1.9697624,0.7300898,1.5855751,1.9225783,-0.6543441,1.8556365,-0.5055291,-0.94237417,-0.6268999,4.535741,-0.22265278,0.6025736,2.4381633,-4.3219275,-0.29384056,0.37008816,1.2455263,2.6492596,0.33936188,0.62306607,2.0953476,-2.49819,0.33045745,2.960582,1.0986505
organism_function,0.16572022,0.9011707,-0.3077334,-0.9522905,0.43198267,-0.046854634,-0.7464416,0.7194492,-0.4054789,0.92953116,1.1585907,0.02393901,0.8503723,-0.94538385,-0.20875648,-0.33076268,1.5693712,1.4072149,2.0221272,-2.4111598,0.68015826,-0.2087349,-0.5265479,1.3530966,-3.0187507,-0.4457845,0.86675984,3.1501987,-1.2245383,2.202708,-2.2273722,1.4414471
organization,-0.12841012,2.0653877,-0.3311536,-0.69207144,-0.41152272,0.046607092,0.59435105,1.4834796,-0.5725052,1.9009761,1.5140855,0.867064,1.1405053,-0.6290712,-0.053892177,-0.4346964,-2.2050087,-1.8075638,1.0242492,2.83694,-0.07519497,1.267227,-1.2770078,-0.6331502,4.813959,0.15686305,-2.8815308,4.109843,3.9956863,2.437985,1.8109599,-4.9789777
organophosphorus_compound,-0.3686772,1.8423005,1.5244298,-0.28647035,0.1695203,0.39246604,0.2390187,0.5408961,-0.4203701,1.04561,1.6894493,-0.7403414,0.787996,0.12510882,0.5819325,0.28918839,1.870831,0.8536189,2.1691577,1.7561644,-1.0169963,1.8190637,-3.2804167,-0.37074682,1.8165703,0.47705248,-1.9560746,2.347249,-0.6961673,1.3047545,3.6577146,2.3677392
pathologic_function,-0.28544348,0.9935074,-0.5059394,0.05099274,0.16002995,0.9572088,-1.391903,0.84288645,0.2650487,0.5463868,1.2845569,0.13946895,0.17186387,-1.3113154,-0.83460814,-0.6407391,-0.5583038,0.1012133,2.0016563,-0.7115109,0.3170775,-2.3074477,-0.60882926,0.014163179,0.46914586,-0.85536337,1.7416658,1.4606398,-1.2227703,2.0468998,-0.61526173,1.4497879
patient_or_disabled_group,-0.021259949,1.0576272,0.1137184,0.31666717,0.79738134,0.6242318,-0.32303035,0.9195691,0.52365494,1.6491818,1.229132,-0.2231582,0.3988395,-0.2454415,0.53897196,-0.30334535,2.2043674,-2.5589647,2.1293917,0.12597236,-1.8216056,0.35844496,1.0414759,-2.2170768,-1.1114206,-0.52126837,-2.361216,2.8619769,2.4998398,0.7175292,3.1659608,-0.9812969
pharmacologic_substance,-0.25229022,1.6058059,1.1860323,-0.68978685,1.3440892,-0.24475482,0.583976,0.22334103,-0.27883253,1.510981,1.7206482,-0.81251085,0.88296443,0.54512095,-0.011329543,-0.76817095,2.0585046,0.032008328,3.1463614,0.58421093,2.02814,-1.3996253,-2.9197507,-0.40133214,0.9569223,-0.52330863,-1.7113743,0.7382201,0.07798986,1.73618,1.969739,2.8704796
phenomenon_or_process,-0.3917341,1.59261,1.1169208,0.11349288,-0.8053404,-1.0041401,-1.3826594,1.83366,-0.6750526,1.8692493,1.1060482,0.26285654,0.6385337,-1.0193475,0.054989405,-0.13499194,4.7281127,1.7363954,-2.5560424,0.45945975,1.5051697,1.0741879,-2.216735,1.6371859,-1.9840108,2.0196643,1.2934839,0.81161994,-0.8402829,0.52426165,0.14710742,-0.6717486
physical_object,0.04713081,1.0950859,0.71527493,0.113592744,0.16668332,0.100785084,0.66941327,1.8250057,-0.22616999,1.5654908,0.31630978,0.55039024,1.2763453,-0.2099943,-0.7942566,1.246614,1.2622492,-0.7486604,-3.7254431,-0.8959234,2.0555966,2.504966,-0.51859564,3.6420488,3.09136,-0.6992977,-1.1481916,0.5916709,2.3152976,1.1563606,-0.092322804,2.0356176
physiologic_function,-0.09600168,1.4809299,0.20319201,-0.20929319,0.11884249,-0.000722619,-0.5881449,0.5906487,-0.539262,1.2724295,0.7700923,0.12965484,1.0160997,-1.0950295,-0.34348178,-0.67731655,2.487728,1.5844313,1.7529658,-0.46685645,1.9802375,0.26156834,-0.95662993,2.0967042,-3.3135612,-0.6200963,1.2098716,3.616197,-1.8405741,1.7708309,-2.2447321,1.4731905
plant,0.55244935,1.3137518,0.50556266,-1.328542,0.75584227,-0.46839425,0.9196169,0.411556,0.042315897,1.8400941,1.2610141,1.2221926,0.50866324,0.1055459,-1.8815802,0.8193442,1.2905092,-0.518063,-0.62391675,-1.6588703,2.6437612,2.0028877,-4.0565276,2.8306818,2.841953,-0.41520402,-0.009865633,2.5518806,-1.1518142,0.73034954,1.1372285,2.038424
population_group,0.067601934,1.1364336,-0.17672914,-0.796861,-0.14629564,-0.2201503,-0.7884336,0.82123244,0.24802943,1.8675404,1.5612526,0.53092146,0.82191634,0.6835511,0.25769,0.5635781,2.2571652,-1.338607,2.1881344,1.3936465,-1.5424758,-1.4091804,1.8601445,-3.271874,1.0638582,-0.3859705,-1.6716309,2.862316,1.8573104,1.1710657,4.6065407,-0.8376971
professional_or_occupational_group,-0.3356558,1.5536989,0.29897845,-0.56113356,-0.3385484,-0.74708,-0.47508064,0.014253524,-0.10234624,1.8250133,1.0069883,0.70510453,0.761611,0.5102735,-0.09130286,0.7877094,0.7590987,-2.7296762,0.16733348,0.19673964,-1.6846056,1.0098338,1.4843433,-1.3446573,-0.08312926,-0.8397746,-2.0996652,1.6435515,0.6408344,1.8221103,2.3532636,-1.6583403
professional_society,0.65657604,1.5016724,-0.6155961,-0.79155153,-0.15695328,0.046932746,-0.005248026,1.0892984,-0.0431597,2.5816782,1.8686793,0.7997562,1.6143962,-0.28834364,0.37746102,0.15615568,0.8726035,-0.91803217,0.96101487,3.8632185,-0.7035452,4.3150516,-1.9063486,-0.8733562,4.4901,-0.86249566,-3.4229734,3.4797187,1.7568588,1.1563855,-0.6874132,-3.8103445
qualitative_concept,0.60545415,2.294608,-0.5539714,-0.62695646,-0.5524758,-0.8310904,-1.6784987,1.3197939,-0.09852831,1.1427318,1.8804877,-1.4756752,0.5277181,0.508701,-0.17742538,0.028889421,-0.87730294,-0.20107897,1.9606253,1.2885364,-0.7804168,3.752364,-1.9609685,-2.8248885,-0.9231559,2.2205753,-2.4815845,0.49994138,0.94685096,1.9871724,2.8344193,2.4104426
quantitative_concept,0.43361765,0.82878864,-0.4623368,-1.9239715,2.7894435,0.4118144,0.29078212,1.1643795,1.6528454,2.4646034,2.5550508,-0.07614873,0.26982653,-1.2157074,0.068670504,-1.1140088,1.8734304,2.4408617,2.1215506,-2.223518,0.06347926,2.4660106,-2.5352986,-0.339823,-0.6191993,1.7233144,-3.6949103,3.3104064,-0.17161852,2.054705,-0.7538212,3.3082042
receptor,-0.08370643,1.3992331,0.63106346,-0.08401351,0.8637203,0.64030105,0.61725104,0.3756377,0.9206573,1.348533,1.8175163,-0.980493,0.80937487,-0.667249,0.5234836,0.28215638,3.3367658,0.956204,2.403211,-0.2735426,1.2936907,-1.8807851,-1.4909762,-1.0802766,2.6281874,-1.5257084,-2.3772256,-0.18401861,-1.5951022,0.84719,3.815886,2.9486558
regulation_or_law,0.045205127,2.4716246,1.0706818,0.06332652,1.1598723,-0.54356,-0.3056898,0.70064074,0.68883175,1.660344,1.3062917,-1.7331275,0.7048405,-1.2568004,-0.1673679,-0.8010145,-0.871124,-1.5258002,-0.0062563177,0.9028977,4.0659504,-1.5310965,-3.731723,-2.4855056,1.0603647,-1.7508599,-2.4543936,-1.0541265,4.192806,1.0325543,1.1108587,-2.4787538
reptile,0.01651031,1.8198072,0.35682893,0.59913486,-0.38686004,-0.83786476,-0.632444,1.1186686,-0.40892777,1.8308443,1.5112065,0.16755585,0.2915647,-0.0052509746,-0.6869864,1.0378677,-2.6123643,0.56015694,3.1834207,-2.5534117,3.642578,1.0858504,-1.6483424,2.7167478,4.596394,-0.9971188,-0.11686573,0.5127921,-0.34823364,-0.37676704,2.439831,-2.8443756
research_activity,0.9311604,1.9959893,-1.2396767,-0.34073722,0.26890963,1.566545,-0.7944616,0.61930585,-0.75898653,1.9202718,1.3730577,0.35900077,1.0532258,0.70495445,-0.008018488,0.83175284,-0.15708017,1.4824046,0.2572287,1.8897054,-0.71129185,0.41204634,-1.7786927,-0.6025159,-1.4102051,-0.07087016,-3.411823,-2.8383043,-2.567151,2.1927176,1.0245184,-1.3366838
research_device,-0.14585234,1.4601275,0.959181,-1.4335531,-0.2034565,0.63376933,0.054769553,1.3599778,-0.1968155,1.6305302,2.4689758,0.35642046,0.43852222,1.0992249,0.0043809526,-0.56344706,2.171566,-1.3487759,-1.2254578,-3.2886047,2.663482,0.2181669,-1.6440738,-0.36745256,-1.619585,-2.6090488,-2.472267,-0.9158493,2.1034489,-2.8191426,-0.4532601,-2.0450306
rickettsia_or_chlamydia,-0.5657025,1.9065918,0.87275827,0.4061406,2.075136,-0.28404918,0.1621412,0.9360899,0.5252884,0.6327183,1.7279478,1.5023614,0.58490354,-0.14595832,-1.2594706,-0.044984847,-2.1894164,-2.170876,2.1875987,-1.1593635,2.8065298,2.5195515,-1.9918678,2.495303,0.5364537,-1.3710394,-0.09531822,3.5329194,-1.4250554,1.553969,2.7194827,-2.446427
self_help_or_relief_organization,0.37226185,1.4293842,-0.2651099,-0.73941714,0.07787801,0.88802224,0.79737836,1.3393841,-0.35339215,1.8968409,1.8361453,0.8229104,2.0056074,0.78497136,-0.41670913,-0.27804258,-0.3722216,-1.2733134,2.0139532,2.1155179,-1.8639364,1.0402778,-1.1850817,-0.021931686,4.493192,-0.076259956,-3.1482992,4.1715984,1.5300423,0.8351192,2.0419762,-2.6343343
sign_or_symptom,0.9996844,0.85335237,-1.0842187,-1.10737,-0.3088801,0.975528,0.42079282,1.112818,-0.09323331,1.8117939,2.1393132,0.8658846,2.6159272,0.24481514,-0.09144089,-0.36300007,-0.3677976,0.75644183,3.6735625,-0.17808427,-2.2467914,-1.0100639,-1.1261835,-0.696552,3.6550882,0.560065,-1.9365687,1.0213459,-0.9884396,2.0368352,1.9796256,-3.6900084
social_behavior,0.85227233,0.50084555,-0.34622213,-1.3680732,1.4072158,0.26174152,-0.13255829,1.0449262,0.29444253,1.8141801,1.4368298,-0.6309114,0.38388222,0.017314807,1.6579745,-0.7303419,0.044108916,-0.58287555,-1.3606585,1.980356,3.103831,1.2315873,-3.5010707,-2.3141205,-1.1089332,3.929169,0.8852446,1.440347,2.1292984,2.9374046,1.035026,0.095184244
spatial_concept,-0.03585626,1.5441669,0.7259157,-1.2729671,1.0684942,-0.6208043,0.59700185,1.1189607,-0.63920265,2.0622146,1.4760143,0.15270859,0.59087384,-0.17779765,-0.61103666,0.2789844,2.517059,2.0875454,-1.4488825,0.071066186,-2.0699167,0.8563242,-1.6875439,1.4933463,0.0060362592,2.7750628,-1.0343528,0.473872,1.6583177,0.53872573,-1.4768215,-3.090592
steroid,-0.6779391,1.5902786,1.2753086,-0.25741705,-0.12279049,0.031110425,0.44279903,0.27616146,-0.53123933,2.1372204,2.2234576,-0.59160525,0.07647684,0.91787726,-0.949416,1.1039426,1.3421398,1.0157111,0.3986906,0.9587405,0.8805021,-0.65087485,-0.47408825,-1.7553273,4.114306,-1.0061383,-2.2064462,1.8232334,0.3875112,0.6572629,2.4752262,4.3548255
substance,0.046046417,1.0662643,1.9890915,0.08324318,0.5577846,-0.44218978,1.5860579,0.99068606,-0.308995,2.473096,1.8783367,0.4849736,-0.115990765,0.5377981,0.26088315,0.056030177,4.9998317,1.4950382,-2.0729313,2.3852346,0.23001277,0.754437,-1.0283811,-1.0677427,0.15481374,0.3472031,-2.236882,2.9547544,2.3888073,-0.6078842,-1.42948,0.6862213
temporal_concept,0.653559,0.9985027,-0.7133312,-0.19751363,0.044200826,-0.14578763,-0.32758608,1.1525588,0.72188514,1.9786438,2.0941446,0.19894429,1.0743273,-0.7276305,0.1550955,-0.60943043,-2.2587283,2.40588,0.6732054,-3.562778,-1.0500062,0.41855833,0.14909345,-0.89668083,3.4632297,0.06254695,-1.5477858,-2.1674,-0.45126948,0.6106775,1.1678773,2.858479
therapeutic_or_preventive_procedure,1.3409045,1.7060227,1.1450257,0.23139401,0.80764854,1.0918127,-0.922327,0.51487166,-0.7493977,1.4855306,1.4013474,-0.5786277,1.006528,0.87928957,-1.0062597,0.06705673,-1.1609313,-0.5285832,1.519213,0.7041329,-2.7035697,-1.6129376,-4.794955,-1.2334056,-2.5338519,0.38597596,-2.0781684,-1.9281936,-1.5743667,0.52039194,2.236336,-2.5417235
tissue,0.3136627,1.569805,-0.31386754,-1.6565641,-0.66110104,0.87943923,1.1693232,1.5807568,-0.114714466,0.95390785,1.2130239,-0.38362283,1.5429921,-1.5831615,-0.54275084,-0.8749944,-0.90049297,-0.32739174,0.315515,-0.98309886,1.620691,3.5652547,-2.8824933,0.17966366,2.4444728,1.7486496,0.2755683,2.4801493,-1.5035782,0.98678046,-0.14472112,0.50388813
