,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0141138,-0.20078635,-0.7309987,1.0213786,-0.13179262,-0.16679911,0.6772578,1.28713,-0.6233137,1.2096542,0.4259075,-0.8850255,0.8376459,-0.5287758,1.1082715,-0.19054902,0.111597836,0.56848174,0.95476115,-0.26889828,-0.9502659,1.5814459,-0.6092924,1.8469551,0.18877804,-0.9466703,0.11698798,0.62704754,1.0712882,-0.09925777,0.8281812,0.6940416
health_care_related_organization,-1.7784212,-1.1400043,-0.0014579203,-0.0072417837,-0.53070563,-0.53502965,-0.27847213,1.7479182,0.099709235,-0.23571788,-0.95052934,0.25641635,0.05044833,0.65553427,0.4847428,-1.4048842,-0.35169172,1.4429339,-0.12419188,-1.2772505,2.8371778,-0.80540407,-0.57882047,1.6026052,-0.116157085,0.40442607,1.0480208,0.26117298,0.7839925,0.7880887,0.13734543,1.1516088
hormone,-1.6750572,-0.40133443,-0.29077664,-0.3888106,-0.6586169,-0.5665592,0.31749,1.6040968,-0.75957537,1.3480538,0.505997,0.9294281,-0.45464292,-0.89761984,0.85773915,-1.3425027,0.18628271,1.8849193,-1.5693619,1.0656137,-0.3109556,0.24914199,-0.04524883,1.3682953,-1.6337084,-1.4280022,-0.4809519,-1.0657691,0.34296912,1.0991428,-0.859509,0.1817284
human,-1.3003554,0.09297584,-0.7618811,0.5386776,0.7462767,-0.22324821,-0.36617592,0.9151178,0.3326429,-1.7339699,-2.4841135,-0.23588209,0.43856233,1.5166757,-0.29373854,-1.2851033,0.3439591,0.4923595,-0.6565128,-0.5514786,0.28573874,-1.0819418,0.7281534,1.7700235,-0.6206068,-1.2422986,-0.22244029,0.15481785,1.2327563,-0.48133165,0.19138432,-0.09811453
human_caused_phenomenon_or_process,-2.1326149,-0.89364564,-1.7896951,1.2552357,-0.6539324,0.6683059,0.20469797,1.2590936,1.0784124,1.7444237,-0.85813737,0.2696969,1.1655607,0.02899152,-0.8776282,-0.72133255,-0.42097476,0.7423302,-0.14180538,0.7907441,0.0019530077,0.5466931,-0.7531322,1.8537832,-0.80501634,-1.2741055,0.726795,-0.12985301,0.9497035,0.51014084,2.3664696,0.7219199
idea_or_concept,-1.6664371,0.636923,-0.49851817,2.0711708,-0.78888845,0.75632644,0.47546172,1.9471428,0.4773567,0.19422737,-0.706376,-0.5131586,0.13998403,-0.9815081,-0.014757481,0.4141588,-0.1742925,1.0377948,-0.3700012,-0.7202868,1.1599239,-1.0862875,1.2631605,1.1394843,-0.16933663,-0.2696159,-0.44103435,0.17201419,0.12499097,-0.0050191637,-1.1795877,0.50396514
immunologic_factor,-1.519737,-0.2566684,-0.6391818,-1.2700361,0.051103733,-0.0024586748,-0.56263554,1.5873126,-0.2615953,1.3561668,0.26444367,-0.10097491,0.10653077,-0.63097984,0.7142094,-0.826683,1.129775,1.7291155,-1.0260091,0.69490397,0.49904802,0.7484218,1.0350766,1.2747495,-0.60374767,-1.3967881,0.58549434,-1.0117401,0.3668878,0.37745094,-0.8239956,0.091400646
indicator_reagent_or_diagnostic_aid,-1.8317239,-1.28288,-1.5307299,-1.0674787,0.007610765,-0.6443415,0.34363776,1.5702391,0.22883628,0.6537777,-0.64028466,0.13691026,0.26112628,-0.32714936,1.1280674,-1.0910512,-0.28447586,1.9194713,-0.74422026,0.84284467,-0.089926876,0.35948122,-0.2687797,2.0556092,-0.45459974,-2.046292,1.1844926,0.11133856,0.9868778,-0.011149789,-0.4926669,-0.6510285
individual_behavior,-0.6494536,0.80044824,0.15165728,1.0613458,-1.3298577,0.53104943,0.11654825,1.0234386,0.20956282,0.21155632,0.39898917,0.0025289229,2.4821916,-0.19824511,0.58710414,-0.8923346,-0.38910434,0.6255084,0.3146753,-0.44409716,0.34092832,0.5593366,0.61061305,1.2537559,-0.75702333,-0.41125315,0.2602101,1.0626035,1.1725963,0.52866566,0.38257477,0.18024024
injury_or_poisoning,-0.8920128,0.03685614,0.01391497,-0.4124597,-0.8112401,-0.5369229,0.51539123,1.5856074,0.32149053,1.1380725,-0.18751688,0.7310874,0.8838895,-0.90836215,-0.803441,-0.6172741,-0.47670344,0.560248,1.2585061,0.97198963,0.54836804,0.7943895,0.24633716,0.23344381,-0.9965858,0.011049627,-0.16392621,-0.2881554,1.787424,-0.06810798,1.7961476,2.1542535
inorganic_chemical,-2.2080152,-0.02831672,-0.62879616,-0.41959345,-0.5280051,0.2860421,-0.2588921,1.274763,-0.02139281,1.7936994,-0.61345583,-0.18897693,1.0748976,-0.11849104,0.56070524,-0.78799903,-0.39410758,1.8279096,-1.4697376,1.9203401,0.38773978,1.0371339,-0.21533763,1.6841003,-0.9409923,-1.3698145,0.4835404,-0.305491,1.3483651,-0.37249175,0.04803761,-0.6285433
intellectual_product,-1.2240261,0.6458242,-0.65447176,1.582739,-0.709742,1.3253446,-0.7434653,1.4010475,-0.023028089,0.2733063,0.36613393,0.66136295,1.2298754,0.39046127,-0.8234991,-1.1712033,0.90806013,1.4918725,-1.0782918,-0.4180854,0.63604224,0.03825015,0.030820498,0.7223745,0.30015057,-0.9089179,0.5361401,-0.16785994,0.87060523,0.565024,-1.1859338,0.5676813
invertebrate,-0.647602,0.23920625,-0.6600712,0.09922427,0.5284888,-0.16122946,0.19782625,1.1948668,0.47139502,-1.6544163,-0.47290304,-0.71278167,1.3518727,0.22709823,-0.43877685,-1.6728301,-0.16628979,1.493729,-0.56076276,-0.5198692,0.33978698,-0.35637817,-0.033229504,1.3543557,-0.42195085,-1.0095714,0.35076627,0.29100922,1.5622625,-1.6149393,-0.34924105,0.22668514
laboratory_or_test_result,-1.0189129,-0.30029052,0.098093905,-0.25804716,-0.6549654,-1.4482204,-0.4945944,1.5694535,1.200927,0.21936367,0.40361324,0.11407371,1.2030846,0.41297466,0.9659436,-1.0375298,0.33918956,0.70702845,0.08716612,0.4279351,0.55301297,-0.18880726,0.0787611,1.8706656,-0.3286537,-0.80125105,0.5766451,-0.70810467,0.85238534,0.6713672,0.77927154,1.4713349
laboratory_procedure,-1.3728584,-0.2541532,-1.2290887,0.9320598,0.071816534,0.86399966,0.08731544,0.8495432,-0.59900916,0.987264,-0.099940725,0.07808477,1.1447141,-0.6368467,-0.16419637,-0.8161606,-0.21242452,0.54515105,0.9080851,-0.83826923,-0.81287223,1.5043794,0.17986171,1.6599697,0.05392345,-0.5174908,0.11717029,0.15150839,0.9069777,0.68135095,0.688725,0.9987602
language,-2.6644,-0.28601107,-1.0035841,1.5733669,-0.82997125,-0.10865967,0.60021436,1.6972371,0.26982987,0.09252335,0.4316756,0.48669556,-0.051650263,0.5016977,0.37785447,-1.9103854,-1.1457672,0.71169615,-0.3842966,0.7274342,1.1342933,-0.43959802,-0.013437286,2.0446603,0.24803646,-1.1684933,0.59283465,-0.6506848,1.9766841,0.09890457,-0.49902597,0.87064654
lipid,-1.7754856,0.21153659,-0.5671686,-0.8753556,0.6360203,0.546536,0.15452209,2.3095162,0.0018225054,1.8595989,-0.4091667,-0.8119149,0.49926865,-0.8177192,1.1670674,-0.91666985,0.49342906,0.55086154,-2.0506058,0.89608586,0.99332154,1.247049,-0.011451174,1.2884722,-0.3841512,-1.0418417,-0.17965557,0.70054156,0.7726423,-0.31830034,0.6250422,0.16286108
machine_activity,-1.7880027,-0.28116357,-1.4608512,0.739411,0.33954993,0.30998293,-0.42122632,1.4912066,0.10422159,1.0817602,-0.013561706,0.5298508,0.9900214,-0.65471435,1.1376177,-1.1280916,-0.9857033,0.5205862,0.49049157,-0.22898458,-0.4803232,0.8630261,1.4141817,1.5308237,-2.0635862,-0.9891389,1.4519815,0.050209478,1.7540717,0.6994197,-0.1939184,1.3264902
mammal,-1.1903235,0.1026768,-1.5245421,0.2857401,0.20902027,0.694873,-1.5968468,1.007521,0.12496259,-1.6643658,0.2514259,-0.88318545,0.9426237,1.6305952,-0.23284774,-1.5249212,-0.19025503,0.71973294,-0.9205837,-0.8731378,0.19881412,-1.2701737,0.52734745,1.9024063,-0.90712756,-0.8529467,-0.1572116,0.47167125,0.88219625,-0.9424938,-0.47532132,0.079643354
manufactured_object,-1.7116154,0.9700101,-0.6022785,1.8428084,-0.024944551,0.56247145,0.14709778,1.4203908,0.20210601,0.5862653,-0.58834577,-0.81556576,0.39067185,0.529008,-0.7895277,-0.6487794,-0.020938057,1.4636233,-2.0787692,0.024541376,0.1722697,0.44432506,-0.20992117,0.92411375,-0.6796185,-0.42128962,0.37823653,-2.1563292,0.42556664,0.00967874,-1.622485,0.6465941
medical_device,-1.8143331,0.3928768,-1.431865,1.8283396,0.48849848,0.6830925,0.92128754,1.4979788,0.12301556,0.63614386,-0.26820323,0.43935058,1.6656126,0.16198954,0.13840264,-1.8977339,0.4285926,1.4485242,-1.5918497,1.0714291,1.7686418,-0.2691154,0.51463735,0.69903165,-0.078652404,-0.9275324,-0.4410959,0.08388539,1.5243874,0.4279457,-0.46285763,0.9377439
mental_or_behavioral_dysfunction,-1.3659544,0.044088084,0.247793,-0.922327,-0.23342554,-0.5120713,-2.19682,1.2735318,0.22248048,0.8138107,0.46905437,-0.6473672,1.2609115,0.57835907,-1.0218321,-0.94669944,-1.0293684,0.38093966,1.6892837,0.785409,1.6603953,0.07734847,0.5910159,-0.08377857,-0.37347087,0.35277298,0.17662674,-0.43580624,1.2305847,0.3013535,1.8101528,0.94034314
mental_process,-1.7896299,-0.07796042,-1.0888268,-0.015195867,-0.40015382,-0.72670436,-0.6477012,0.55544794,-0.98260534,0.68242985,0.72497463,-0.79961145,1.5089353,0.40656683,-1.6770403,-0.96694577,-0.84790206,0.5685077,0.888185,0.5301511,0.12783873,-0.41948712,-0.14870672,0.12346998,0.52135813,0.39005953,-0.45083052,0.11195539,0.6188764,0.5344974,0.3797806,0.46107182
molecular_biology_research_technique,-1.0209507,-0.050623834,-1.7370806,0.75496703,1.3493308,-0.5398146,0.13225098,1.4783651,-0.33504796,0.37918866,-0.58742803,-0.20712626,1.2702756,-0.21697664,1.1719947,-0.58586967,0.4662263,0.98337704,0.8204168,-0.8674539,-0.3649353,1.1055179,0.6118072,1.7926817,-0.5376235,-0.25121242,0.49041057,0.5747813,0.7200251,0.18201062,-0.44396853,1.0175842
molecular_function,-1.3968186,0.13315684,-1.4762796,-0.6122979,-0.6076753,0.51989853,0.25891307,0.97769344,-0.63895637,0.44819808,0.13474524,-0.085291415,1.7148489,-0.04488697,-1.9579482,-1.1482767,-1.0942074,0.43015122,1.0314778,1.3757846,0.12356036,0.35885987,-1.4050949,0.71186525,-0.26896143,0.9661151,0.20204751,1.1881055,1.2768562,0.37061027,0.9348978,0.88771766
molecular_sequence,-1.5709188,0.6535465,-1.265731,1.9101714,-0.5843705,-0.30849528,-0.061092973,1.3790028,0.77638,0.878886,-0.3436197,0.022260183,0.25889432,0.6754492,0.15220019,0.4501431,-0.7767553,0.9470392,0.07762878,0.42285913,-0.022562277,-0.16655625,-0.36801773,1.9078844,-0.66819435,-0.15506753,-0.51883876,0.42619544,0.8058327,0.1957532,-1.5331053,0.7705264
natural_phenomenon_or_process,-1.6611142,0.82084996,-1.8452148,-0.122227095,-0.49610642,0.0832518,0.31043705,1.0492541,0.93184507,0.46918005,-1.1812487,0.5050157,1.0376076,-0.17762877,-1.1883664,-0.61500555,-1.5802232,0.11627176,0.9775969,0.8484916,1.1641845,-0.1336569,0.08273135,1.6158142,-0.2622096,0.68065196,0.0763634,1.6258959,1.2062287,1.069315,1.6306269,-0.21446043
neoplastic_process,-1.1000264,0.31379485,0.40943784,-0.79403013,0.17381935,0.8615541,-1.3348482,1.285671,0.77881515,0.4482896,-1.6638591,-0.72136515,1.1678113,0.5345421,-0.8391822,-0.7500837,-0.76026535,0.6740817,1.5777107,0.8577603,1.2109845,0.41364762,1.1648437,0.09919462,-0.3257423,0.63669467,-0.02175758,1.2130799,1.1986567,1.0325916,1.9688069,1.140927
neuroreactive_substance_or_biogenic_amine,-1.7034583,0.44835898,-0.2869482,-0.2916962,0.45834273,-0.519554,0.3533737,1.8265064,-0.60814476,1.1808587,-0.6454314,0.38581547,-0.1949593,-0.7729008,0.8578802,-0.9785362,0.6978003,2.1687741,-1.3666444,0.87730396,0.123800255,0.5175297,0.50079924,1.3311409,-0.71469635,-1.6469187,0.079952456,-0.34360096,0.27649346,0.8863717,-1.0607126,0.08890053
nucleic_acid_nucleoside_or_nucleotide,-1.9685671,0.098004945,-1.2076678,-0.56302655,-0.35934547,0.1718796,0.4049691,1.8199923,-0.86352265,1.8767678,-0.26610392,-0.29880008,0.053101398,-1.4576594,1.0229439,-1.5351087,-0.44856814,0.894818,-1.5490632,0.8431282,0.37110844,0.19855954,0.77575064,1.2330481,-0.4114312,-0.618617,0.08073767,-0.048291653,0.82026684,-0.032297116,1.0872086,-0.16328283
nucleotide_sequence,-1.2850236,-0.1203137,-1.7201966,3.1804173,-0.03953446,0.8951848,-0.3543722,2.1649475,-0.3951513,0.22774749,0.51682836,0.378248,0.11488276,0.34200698,-0.12137828,-1.5339913,-1.3450942,2.0100007,0.10571287,0.6275581,0.65124786,-0.7789667,-0.47943798,1.8926178,0.19605914,-0.5345935,0.20189366,0.4036686,1.233613,0.3196735,-1.316357,0.81815386
occupation_or_discipline,-2.1454487,1.708675,-1.4954712,0.0071882983,1.2376486,0.40347674,-0.15376842,0.32753333,0.054454174,0.2667279,-0.06976666,-1.0387541,-0.6689974,-0.31826696,-0.57840896,0.019585893,0.0777364,2.1284013,0.48803848,0.2615749,-0.08075165,-0.32672426,0.5272347,0.26208144,-1.7126925,-1.0365719,-0.03303462,0.71038765,1.221048,-0.7748904,-0.65263844,0.44685036
occupational_activity,-1.1141864,0.48898688,-1.7630026,0.78045034,-0.17449996,-0.5979664,-0.2665106,1.2649853,-0.85572064,0.8168336,-1.1947199,0.8952761,0.64536726,-0.15430494,0.69654876,0.26718223,-0.31214947,0.7088046,0.21658252,-1.5878416,-0.91798896,-0.08756107,0.17435016,1.4873106,0.60762984,-0.68711114,0.14864743,1.0253886,1.0796232,-0.080597475,-0.30095473,0.006632919
organ_or_tissue_function,-2.21257,0.7494483,-1.6246678,-0.8473751,-0.1746379,0.36810246,-0.04924792,0.89636713,-1.6861942,0.6779666,-0.5702456,-0.20105924,1.4072531,1.0883924,-1.4948808,-0.72302586,-1.3076319,0.3478368,0.98115927,1.2245185,-0.25002727,-0.97343284,1.1061661,0.6235539,-1.0755758,0.94968635,0.22897187,0.2985983,1.0973942,0.71330005,1.2584546,0.61798453
organic_chemical,-1.7380778,0.02338203,-0.44367945,-0.5083434,-0.511844,0.4379009,0.8409984,1.6492752,0.06006135,1.2801698,-0.9456886,0.5403681,0.2594106,-0.7760231,0.6007243,-0.36250395,-0.55000323,1.1512939,-2.158268,1.2675414,0.93495345,0.16283254,0.27427897,1.3844445,-0.7159797,-0.7037064,-0.4227204,0.19788773,0.3320858,-0.05531714,0.8422995,0.35212308
organism,-1.2616376,0.8773343,-1.0817286,0.0750204,-0.2654139,1.3582585,0.5596321,1.3397791,-0.2285226,-2.2692606,-0.672878,0.4600781,-0.08083044,1.6480023,-0.64679635,-0.6747921,-0.9077892,0.676825,-1.2047372,-0.5422082,1.0450734,-0.29520753,0.37882626,1.6335363,-0.1917071,-1.0436487,0.3074329,0.8946807,0.62708,0.09679416,-0.64957845,0.26396787
organism_attribute,-0.67582977,0.1358449,0.3154249,0.89980054,1.0707817,-0.52293015,-0.68293196,1.6996021,1.6037937,1.4432493,-0.23439504,0.75626034,0.5990102,1.5050907,-1.5496192,-1.1611491,-1.0446776,0.71439373,-0.544453,0.97967505,0.5472435,0.031096982,0.16782779,0.82110924,-1.219239,-1.0318154,0.27989277,1.165958,1.4556909,0.18737139,0.45944345,0.052954588
organism_function,-1.7719221,0.06757219,-1.2114815,-0.10396587,-0.46171698,0.20894621,0.061081246,0.9505812,-1.5023487,0.4205124,0.16598126,-1.062467,1.5523267,0.15437213,-1.9441501,-0.7589474,-1.2277424,0.47209498,0.9711308,1.2892141,-0.013438982,0.44052425,0.60018164,0.5309271,-0.103065155,1.0520741,0.5151712,-0.45067886,1.1509732,0.45277593,0.7591597,0.60410076
organization,-1.5093657,0.6733901,-0.2785084,0.33389738,-1.8659796,-0.054913815,0.3639713,1.2883564,0.17833541,0.45087752,0.21260494,-0.61241627,0.13085182,1.0032151,0.9697589,-0.21947494,-0.42236096,0.5345914,0.025340915,-0.47341022,1.0375066,-0.794713,-0.5555973,1.1294131,-0.8720021,0.26641837,0.20637602,-0.0036288754,0.5361172,0.04060117,0.36987352,0.9451079
organophosphorus_compound,-2.6532395,0.23298576,-0.9305009,0.04505241,0.38732624,0.7416853,-0.42096457,1.9328543,0.1634527,1.4424529,-0.7800012,-0.21163312,0.94946384,-0.7050042,1.2328041,-1.7087926,0.49688172,0.88166386,-1.8681871,1.5770981,0.5090437,0.4496588,0.44933555,1.0116633,1.2043636,-1.2844998,0.28477293,0.8151892,0.83994544,-0.38567758,0.87150526,-0.055499822
pathologic_function,-0.9830572,0.18367773,0.27781442,-0.7877464,-0.67462677,-0.7471782,-0.083089694,1.396619,1.1008376,0.7979223,1.1929421,-0.20323707,1.2733601,0.43367562,-1.0294436,-0.8093011,-0.97134125,0.0679172,1.4021809,0.8292081,1.2861466,0.41821906,1.218373,0.1335023,0.028621638,0.43349135,0.0051754015,0.19105557,1.2966766,1.3627223,1.8747084,1.0178052
patient_or_disabled_group,-1.1761105,-0.5316498,-0.47233266,1.3356819,-0.39828736,-0.09287806,0.14716835,1.4529722,0.7345212,-0.21338412,0.8037074,0.2633903,0.19380637,0.12505925,0.9185329,0.15094218,-0.12138698,0.8460609,-0.79199886,0.5146718,0.6592637,-1.5879896,-0.36135343,1.4768122,-0.593457,0.57175285,1.4909911,-0.12417375,1.2101145,-0.4010627,1.1360034,0.22764169
pharmacologic_substance,-1.5904224,0.14337616,-1.2286345,0.14700142,0.5645479,-0.36995393,0.4897675,1.7812861,0.35011047,1.1856216,0.11163704,-0.35106614,0.065377526,0.21616329,1.2601424,-0.9343028,0.7008963,1.4836011,-1.3478208,1.4142307,-0.09343251,0.664212,0.74557215,1.4720142,-0.6232903,-1.5260032,0.15685178,0.36501336,1.3137888,0.08975851,-0.38574877,0.3557626
phenomenon_or_process,-1.2465812,0.09895488,-1.6090456,0.95478344,-0.025806887,0.4555919,0.33691955,1.2474177,-0.29727465,1.1763555,-0.44256762,0.279249,0.72730994,-0.28264117,-1.1156594,-0.23354524,-0.75689596,1.6336411,0.6335361,0.8071631,0.8070703,0.049850304,0.7479853,1.8883699,0.74657005,-0.39392903,1.091916,0.755802,1.3922302,2.0747871,2.3917747,0.9115475
physical_object,-1.1582822,0.86785537,0.37885377,0.26678047,-0.37976313,0.13612677,-0.37158275,1.544947,-0.5381328,1.2798945,-0.30647093,0.07438711,0.45893824,1.3120205,0.32898688,0.83171976,-1.3727049,-0.63910276,-1.7360613,1.4610296,1.0768349,-0.6767854,-0.7017325,1.1572374,0.118413,-1.0974137,0.4901237,1.1411611,1.1265178,-0.040135313,-0.34106523,0.51884973
physiologic_function,-1.7640761,0.031513415,-1.4636828,-0.20533894,-0.63437897,-0.429426,-0.4402328,1.366889,-0.92584664,0.4369727,-0.07827239,0.050678685,1.3222271,-0.013118295,-2.0923429,-0.5976191,-1.1850501,0.7311432,0.55788743,1.6050363,0.38175848,-1.3802457,-1.0372858,0.63575643,-0.037833788,1.1785084,0.021580117,1.0712796,0.840701,1.0512078,1.1648169,0.61100096
plant,-1.4135845,0.0038476663,-1.1911343,-0.46732858,-1.5896809,-0.27739227,-0.519492,1.8531914,-0.55125475,-1.736151,0.41893485,0.7615119,0.9024549,0.9092712,1.048741,-1.2137706,-0.26864678,0.5572117,0.64135927,-0.095122494,0.4439565,-0.50497246,0.69350004,1.9992479,-0.0035093073,-1.616783,0.1570139,0.9272675,-0.2120327,-0.6534608,-0.23578772,0.25055167
population_group,-1.9047933,-0.07976975,-0.85868406,1.9307997,-0.806151,-1.0389093,-0.7279652,1.8765899,0.6209995,-0.4311716,0.55319834,0.6574319,0.41165844,0.16460332,0.26055896,0.44211483,-0.022344815,0.76263726,-0.42430362,0.11290784,0.9503309,-1.0901128,0.49495366,1.5539048,-0.8314125,0.64556235,0.22863749,1.0793352,1.7839525,-0.9882885,1.7952793,0.09106293
professional_or_occupational_group,-1.2680047,-0.11252916,-0.06583979,2.0399575,0.11738743,0.06989,-0.33169124,1.950576,1.3480862,-0.62604505,-0.36539453,-0.7401147,0.6958882,-0.08841424,0.6376308,0.35480514,-0.15895262,0.9637961,-1.3064353,0.14597085,0.9403553,-0.9004242,0.30616102,1.6478251,0.30038887,0.450235,1.0728669,1.8937849,0.9965661,-0.09038715,0.55296564,0.120557286
professional_society,-2.1592755,-1.4009498,0.4558294,0.04844129,-1.096099,0.5092796,-0.21490255,1.4647952,0.3686332,0.30503654,0.25227597,-0.6476978,0.077128954,0.7247203,0.7851417,-1.2908213,-0.14274666,0.49716064,0.008304486,-1.0509349,0.679514,0.09866702,-0.57179254,1.4248288,-0.91781646,-0.31960216,-0.21399143,-0.18229163,0.83012843,-0.04305154,-0.34992453,0.60592616
qualitative_concept,-2.005551,-0.18234125,-0.41011512,1.4617877,-0.49985775,0.7921736,0.33012095,1.7014436,0.6633227,0.15388423,-0.4122409,0.33792418,1.0808998,0.17427178,-0.27067262,-1.2281712,-0.45852748,1.3996859,-0.1151397,0.32592383,2.5566092,0.16617736,-0.50213444,1.7108095,-0.6099454,-0.5474194,-0.27855715,0.14926541,1.1939795,0.48295158,-0.25335756,0.38307777
quantitative_concept,-2.4988384,-0.7590707,-0.3426665,1.3094366,-0.3952705,-0.98302215,-0.30679557,1.5456989,0.5802028,1.2116077,-1.7700434,0.49490303,0.40532908,-0.29849154,0.59181744,-1.0637904,-0.8080019,0.59399515,-0.9768986,1.401938,0.07246116,0.5810321,0.68813145,1.6367663,0.31018755,-0.25067624,0.16347253,-1.0459867,1.6270031,-0.07344556,-1.1854742,0.90131295
receptor,-1.4981258,-0.69411504,-0.9054564,-0.97168803,0.39684573,-0.38364476,0.023220409,1.6481744,-1.9529822,1.3510289,0.33469957,0.37163576,-0.33628577,-0.15382536,0.8264435,-1.0483319,0.72015625,1.4841847,-0.880868,0.36415315,-0.041322205,0.8297733,0.23556542,1.3353133,-0.69053966,-1.8050467,-0.47348467,0.0027108376,0.46276787,0.11374737,-1.0001842,0.47217909
regulation_or_law,-0.99001324,0.91327894,-0.113577455,1.0855001,-0.6890727,0.16236512,-0.029179547,1.271121,-0.52928585,0.92651546,-0.27270186,-0.09249354,0.8234775,0.5663961,0.51613134,-0.8245222,1.050165,1.46273,-1.0575864,-0.93783563,1.3830427,-0.46459553,-1.2235467,0.7591596,-0.8792874,-0.48066473,-0.18803014,0.66190296,0.50984144,0.043157622,-0.4216475,0.15729696
reptile,-0.68841493,0.082243524,-0.18588577,0.56104094,-0.28302488,-0.18051897,0.030700168,1.5853307,0.17454498,-1.8801032,-0.7919526,-0.021669526,0.82648295,2.5731986,-0.3789572,-1.8960416,0.30399692,1.4435704,-0.7704818,-0.44489148,-0.06699461,-0.16572459,1.1054969,1.7667569,-0.7610399,-1.5728563,0.14198951,0.7751222,1.0194294,-0.4457046,-0.28122228,0.14708242
research_activity,-1.5499285,0.94271785,-1.5560564,0.8381795,0.8544866,0.35756034,0.74557793,1.3635788,-0.11225389,0.9823394,0.46684107,-0.16845882,1.0636172,-0.3991403,0.89710575,-0.844162,0.3727895,0.7271064,0.08848047,-0.6480927,-0.7956674,1.1176316,0.53992456,1.3431779,-0.23397355,-0.53775513,0.15393579,0.5538293,1.0460736,-0.17201334,-0.058833685,1.1111649
research_device,-1.0463012,0.4691029,-1.4383504,0.9967391,0.21869572,0.3762685,0.75202394,1.3025271,-0.4509682,0.2431079,-0.39572755,1.1373116,1.1458288,-0.21876644,-0.45943928,-0.8512619,0.7633647,1.0165399,-0.84181046,-0.257445,0.82208574,-0.55285084,0.22322622,1.0904888,0.21911146,-0.53049254,-0.56056195,-1.1743354,1.1668259,-0.8240908,-0.5183203,0.4657685
rickettsia_or_chlamydia,-1.2278256,0.4604238,-2.2411835,-1.2490742,-0.2332562,0.25374877,-0.12497303,1.7201755,0.16918668,-2.489115,-0.83072937,0.4531397,1.41633,1.1286336,0.26533714,-1.2227397,0.38625744,1.9471632,-0.8380304,-0.011122601,1.0664349,-0.2513427,-0.80303836,1.7043796,0.4590775,-0.2366413,0.058883112,-0.013210102,0.55786204,-1.7418998,-0.32765138,1.634181
self_help_or_relief_organization,-2.2905512,-0.8588505,-0.17631778,0.17836183,-1.9316097,0.61758196,-0.4718926,1.5131637,0.5360392,0.06944238,-0.1759425,-0.5816335,0.6062919,0.31501168,1.3954101,-1.4896207,-0.57454026,0.46182176,-0.7777353,-0.7242348,1.5900823,-0.93466085,-0.12147679,1.1715764,-0.9205702,-0.21137421,0.074703,-1.308555,0.95658576,-0.44576302,0.5150357,0.5998035
sign_or_symptom,-0.9343478,-1.4966958,-1.2655693,-0.38955972,-0.7050678,0.06683974,0.9335945,1.3879591,-0.16371663,0.8850032,-0.6191975,0.58363575,0.6584932,-0.12564774,0.63424504,-0.21916555,-0.6202784,1.2824095,0.37912548,0.03126186,1.0294807,0.8053031,1.2777011,2.517227,-0.18188682,-0.77764565,0.19801027,-0.27717265,1.10325,-0.53215057,0.70835555,1.4943634
social_behavior,-0.851472,0.50196356,0.7754656,1.3612443,-0.27410656,-0.59866035,1.1402153,1.3563163,0.7215729,0.59457374,0.06613516,0.2642408,1.9194267,-0.14661036,0.20038697,-0.60704494,-0.12618706,0.3518421,-0.096645236,-0.864558,-0.055005427,-0.45479032,-0.5208684,1.0092173,-1.3462011,-0.30415225,1.5164896,0.702285,1.0125302,0.37556908,0.42800218,0.33606306
spatial_concept,-0.8802397,1.3263918,-1.9640007,2.1733496,-0.92709017,-0.060047276,-0.29529098,1.9766276,-0.035529103,0.5526297,0.43450907,-0.09314572,0.22544181,0.24477345,0.26192722,0.0967392,-0.7965251,0.80570304,-0.2576393,-0.098713756,1.445927,0.44057983,0.42477977,1.7156222,-1.5843387,0.17995402,-0.41264164,0.34532663,0.90709466,-0.1555275,-1.6490673,0.7146787
steroid,-1.747187,0.7579098,-0.8217645,-1.0626538,-0.87566453,-0.39109582,-0.06633031,1.8131871,-0.11473676,1.8229692,-0.47749504,0.4166728,0.0383485,-0.976291,0.966701,-0.7639443,0.2571777,1.4340407,-1.447199,0.62066334,0.43686703,0.26073754,-0.67588913,1.344514,0.22775598,-1.1863863,-0.32061896,0.57143337,0.8467172,0.064456955,0.6113943,-0.29242745
substance,-1.7015274,0.44424328,-0.07158601,0.83586466,0.30392343,0.06655838,0.7134852,1.6779987,-0.071114495,0.8572224,-0.21930046,-2.821814,0.43934572,-0.67925197,2.2118242,-1.1616874,-1.2818198,0.12527296,-1.8953103,0.95161676,1.0533643,-0.4959245,0.6806891,1.3944697,-0.39286458,-0.92619395,0.91884243,0.41948986,0.643431,-0.48836228,-0.483746,0.9545743
temporal_concept,-0.78371274,-0.15543152,0.03144988,0.7271353,-1.1047095,-0.9775362,-0.5955315,1.9277114,-2.6766412,-0.22636779,-1.0272585,-0.12080222,0.41345376,-0.109038845,-0.4212861,-0.69011164,1.2012521,-0.08282998,-1.1076779,0.7198373,1.1223025,0.11347919,-0.3137757,2.2472258,-0.8197569,0.33929828,-0.1590255,0.20509656,0.7495778,0.34403265,-0.38379946,0.55026937
