relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
location_of,0.6346617,0.7044485,-0.7084494,-0.6761968,-0.8528474,-1.4284747,-1.0375828,-0.90026593,-0.389425,-1.1063331,0.25099894,0.9692328,-0.5059841,1.277552,-1.8652701,-1.0761421,0.3439356,-1.528048,-0.4731424,-1.1089953,1.2106181,-0.15689623,0.085022755,-1.3124063,0.24196705,-2.107677,0.716311,1.5927826,-1.4384087,-0.27772218,1.4933355,-2.4878726
location_of_inverse,0.77624357,0.36852166,-0.7765184,-0.7948727,-0.72439086,-1.1884025,-0.9268928,-0.8218579,-0.13521664,-0.89660096,0.3086397,1.4123167,-0.8379948,1.5486807,-2.2484865,-0.82140493,0.36764652,-1.5685047,-0.08799189,-0.56807095,1.5555266,-0.4032677,0.42020506,-1.0111287,0.23679346,-1.6487281,0.14585039,0.0153615605,-2.0203252,-0.22491589,1.6940567,-2.8272607
manages,0.72079587,0.29623762,-1.043489,-2.6547308,-0.85008276,0.15398476,0.31914374,0.41765738,-1.2986809,0.24495836,0.9570789,-1.5955594,-1.5759511,0.20504443,-0.9216244,1.5607016,0.5420014,0.04856424,-1.6668414,0.0804508,0.9311444,2.4832594,0.7263926,-3.4483347,0.56501335,-1.8197846,0.12702796,-0.94444335,0.7280932,-0.33051553,0.6017834,-1.1363639
manages_inverse,-0.069937445,-4.452058,-1.1557103,-1.1587487,0.9335414,0.36104673,0.26637635,1.1093479,-0.3792596,3.3973238,1.3254745,-0.30844855,-4.149719,-0.48230422,-0.8325818,0.543119,-1.329793,0.66451716,-0.5553459,-0.64179736,1.0925695,1.0593884,0.055231094,-1.8167404,-0.14949694,0.14634566,0.077211685,-0.5591262,-0.20624597,0.034860253,0.6991153,-2.2185652
manifestation_of,0.28862682,-0.005211801,-0.20737198,0.025522184,-0.47520357,0.5154508,-0.053189326,-0.089790255,-0.51340955,-1.6665897,-0.37860134,-0.56601405,-2.6012585,1.0313836,-0.9630139,0.40363625,-0.6741686,-0.718408,-1.297234,1.2439559,0.34629163,-1.8032005,-0.2586777,-1.1523347,0.4247546,0.3991046,1.2380557,0.662623,1.6611491,0.16297457,0.5579759,-1.9716431
manifestation_of_inverse,0.53891116,0.054912556,0.16122325,0.45177513,-0.33855894,0.34917462,-0.38358933,-0.122934535,-0.602004,-1.4509408,-0.26993045,-1.1384073,-2.3718677,1.8574908,-0.954974,0.4933715,-0.64432245,-0.89445543,-1.697514,0.6405322,0.12127963,-0.9695859,0.4053957,-1.3304534,1.2223346,0.07477372,1.3307109,0.2473504,1.9501939,0.118358396,0.57763654,-2.000965
measurement_of,0.68215454,2.111624,-0.15333466,0.5917904,0.032407027,-0.6584976,-0.52684355,-1.6096984,-0.089549795,-2.4183178,1.7459596,-0.37734127,-1.9896309,-1.7016276,0.47560313,1.9390869,-0.22091478,0.040488742,-1.2203915,-0.49382702,1.8566568,-0.8826108,-3.1823983,-2.4424238,0.15837982,-1.6189919,-0.51338637,-1.4003723,-0.28318927,1.692197,-0.443043,-1.1351402
measurement_of_inverse,0.8768917,1.1050322,0.36491045,0.5376766,0.6768065,-0.25774056,-0.03156358,-0.80251616,-0.7985538,-0.256541,-0.27865025,-1.4462509,-2.341967,-1.4688884,0.27845398,1.5798684,-0.45235708,0.51318663,-0.88367546,-0.5207832,0.9771639,-0.8331493,-1.4749416,-2.3975892,1.0229945,-1.1339973,-0.2562949,-4.046818,0.745485,0.22834513,-0.5209223,-1.1652178
measurement_of_inverse_inverse,-1.0485096,3.5904396,-0.104241826,1.181711,-1.6331455,3.5200522,-0.30052087,-0.72903144,0.4516171,-0.6294734,3.792536,-0.7925449,-3.856288,-1.222625,-0.41366407,0.94064504,-2.750292,1.2131441,-1.6823777,-0.18873651,1.4186083,1.2187079,1.030261,0.60167164,-0.42972666,-0.10067768,1.7623502,-1.2091845,-2.3861475,-0.44005087,-0.29328197,-2.6008997
measures,-3.1929104,0.20659089,-0.6688164,-0.13035376,0.48139486,-0.36511174,1.7937016,0.39507356,-1.5779425,0.06442243,1.3636026,-1.1721394,-0.95315886,0.55337495,0.60458755,-0.530115,-2.3638957,1.6297822,-2.0490339,-2.6502948,0.21399601,0.3290756,-2.1394067,-2.0730188,1.1216506,-0.13658172,-0.06469274,1.1786615,0.23565912,-0.36799398,-0.84078157,0.31617883
measures_inverse,-0.10423274,-0.32421142,-0.8512981,-0.5492706,-0.12087173,-0.59510994,0.92282057,0.7784139,-2.5920954,-0.017673662,0.49909523,-0.7840797,-0.56313145,-0.10856466,-0.03318361,-0.08117196,-1.6181215,0.5919491,0.08554834,-4.269436,-0.7191442,1.1262782,0.12421689,-2.250777,0.63464445,-0.25680837,0.12414854,-0.20726055,-0.2936729,-0.14702635,0.1410306,-1.7780797
measures_inverse_inverse,-1.4976077,-0.47948518,0.10681218,-1.445555,0.042944163,1.6038353,0.80084693,-1.8677621,-1.1996984,0.9665454,0.2871934,1.0643846,-2.542015,3.5622969,1.5884436,1.6876078,1.48766,2.2393787,-2.0083177,-2.5413177,4.123949,-0.40190014,-1.5345848,0.015513548,1.9179062,6.2710953,-3.210034,-0.34356815,-0.48767126,0.41113016,-1.0323203,-2.5253193
method_of,1.1711861,1.4987102,0.61680096,0.9038275,0.21583056,-0.64097804,0.14527082,-1.372442,-0.5669577,1.2036185,-0.08764357,0.30022278,-1.6371192,1.4190384,0.4904222,-0.08730413,-0.07971597,-1.1834785,0.5413591,0.27553836,0.89792305,0.7964699,-1.1508946,0.25008705,-0.27084064,-0.7283373,-1.138489,-1.0822142,-0.5497109,0.02695982,0.38431135,-3.274292
method_of_inverse,2.1985998,1.7541939,1.4746531,1.3633134,0.09604009,-1.793055,0.18768072,-0.40420672,-0.8236035,1.1698716,-0.6297246,-0.80683595,0.43249866,0.45759812,0.44847292,0.18660033,-0.6634234,-0.36954382,-0.474881,-1.7516975,0.18429485,1.4585518,-0.9905662,0.32541057,-0.0899999,-1.9281601,-1.0126607,-3.2749836,-0.13862486,0.07530716,1.0094079,-3.783865
occurs_in,0.7909133,1.3061292,-0.23988649,-0.42399088,-0.4304402,-0.09198025,-1.5859805,0.6341202,-1.8610009,1.9263769,1.6680175,-1.507185,-1.5542202,1.2927858,-0.46888158,0.63818294,0.6436254,1.8217856,-0.4147712,0.6481364,-0.7713386,-2.4898043,-0.43104306,-1.0526623,0.001671245,0.5128024,0.73392,0.3537429,-2.2697413,-0.49230692,-0.8316899,-1.8269851
occurs_in_inverse,0.7058949,1.1637306,-1.2008257,0.095356494,-0.86500084,0.11138539,-1.195009,0.118223056,-0.6095676,1.9628339,1.0976132,-0.901844,-1.7429888,1.9828736,-1.1107554,0.6870698,1.1753249,2.0821426,-1.5084493,1.05114,-0.38918263,-1.9684547,-0.5564774,-0.6412787,-0.078221515,0.1131896,0.61493343,-0.038542386,-2.063606,-0.30205348,-0.95155394,-1.7568208
part_of,1.813936,-1.8260959,0.9380539,-2.2592933,-0.59679705,-0.0021340102,-1.9283556,-1.6619012,-2.2301219,-0.35321522,0.2806719,-0.08233152,-1.1050075,-0.12100448,-0.23755874,2.1328807,-0.42591754,-1.1442816,-1.7868633,1.6222006,-1.035327,-1.0267216,0.7666898,-1.7903061,1.0162966,-0.74861115,-0.019013733,-0.110034525,-0.9670259,0.1874049,-0.20192716,-2.2402415
part_of_inverse,1.3416592,-1.616385,0.52117616,-1.395412,0.28325257,-0.058773365,-0.4847111,-1.4007242,-0.8404635,-0.2938761,0.9152364,0.2664466,0.1949677,-1.0676782,-0.8225536,1.8042997,0.6616109,-1.149116,-1.4895562,1.0338459,-0.30370128,-3.4597409,0.3088567,-0.6172862,0.88564295,-0.69302624,-0.41224456,-0.28114742,-0.73406667,0.26798472,-0.27412376,-2.5462368
performs,0.008581187,-1.0066644,-1.7566525,5.5832458,-0.6428107,-1.9093767,0.021680951,1.8076774,-3.0358686,-1.012587,-0.04549115,-0.49171898,0.55252326,1.3727503,0.047532566,3.2282617,-0.5995967,-3.1325378,-0.80711114,-2.849949,0.53494006,0.840259,-1.1089057,-0.7588899,0.7589778,0.26648703,-1.0750309,-3.5816765,-1.0064899,-1.7671291,-0.79922265,-1.4373741
performs_inverse,-0.17351766,-0.29975027,-0.94777644,3.0847898,0.3156467,-0.678761,-0.63701546,1.0180691,-3.9135559,0.41809303,0.5438349,-1.7354183,-2.560722,1.228914,0.69661283,2.9166267,-0.25683102,0.5632192,-0.54761285,0.16470943,0.381878,-2.140827,0.104486674,-1.5473322,1.0582303,0.42873955,-1.0766644,-0.8296443,-2.1220512,-0.5015616,-0.45684782,-0.34406576
practices,-0.4730371,-1.0594254,-0.3064382,-0.16916947,-1.616972,0.182659,-0.7028969,1.1639477,-1.8071055,-0.68000734,-0.48151594,-2.4301465,0.5008274,0.63380265,-0.07395685,1.076295,-0.042630732,-0.4285562,0.59037894,0.21388796,0.6407137,0.11296717,-2.7837942,0.5258943,0.65266764,0.34208572,-0.032550827,-4.771913,-0.24952795,-0.08130945,0.48597565,-2.385683
practices_inverse,-1.0290899,-2.4931757,-0.5115953,0.18827179,-0.14461787,5.923668,0.09087372,1.2074136,-4.1451845,-0.28819904,-0.47512436,-1.9484574,2.9066598,-0.6068619,0.5362628,-0.8982169,-3.9094467,-0.19033454,-0.6658155,0.29135218,-0.5134401,-2.2292817,0.12425875,0.6137542,-0.015904592,0.3576591,-0.48729935,-1.2350469,-1.0750229,0.41196454,0.56505245,-2.2394154
precedes,1.8859392,1.8142093,0.29146156,0.60248655,-0.7513332,-2.3794806,-1.5140438,-1.9947765,0.39772287,2.1661348,-0.09541672,-2.1637874,-0.9856385,1.6975453,0.5055335,-0.37414652,0.25522307,0.46144044,-1.2566804,-2.2086744,-0.0979787,-0.099634185,-0.48814204,-0.51403785,0.50631404,-0.3292757,-0.42920333,1.6381034,-1.0307679,0.25674975,0.62990195,-2.5486763
precedes_inverse,2.0009198,1.8532106,0.15393251,0.6194243,-0.6774415,-2.184291,-1.5938013,-1.8888277,0.360897,2.0583968,-0.4985935,-1.3205539,-0.6547133,1.4549415,0.18424585,-0.16857669,0.20320801,0.21840928,-1.566048,-1.9504316,0.48635638,-0.908396,-0.09758946,-1.245565,1.0753292,-0.20152396,-0.46957427,1.2651286,-0.8642582,0.4810805,0.894016,-2.7842026
prevents,-1.012654,2.5215044,-1.4233956,0.16728015,-2.6916761,0.6147466,-0.6561034,-0.9341266,-1.2089933,-0.77917296,-0.72785586,-0.9233542,-1.3091581,-1.6082581,1.857477,-0.8626215,-0.26382723,-1.9207112,-1.5583837,0.025611969,1.4548295,-1.5274284,-2.6626542,-0.7082346,1.3752354,-0.97610325,-0.26780578,-0.9221439,1.4968413,-1.083857,-0.48795307,-1.8385872
prevents_inverse,-0.35153466,3.796645,-0.38175774,-0.52627134,-1.926481,0.7259883,-0.8162451,-1.1910799,-0.5548934,-0.106548384,-0.7156863,-0.9267436,-1.1021671,-1.5419011,0.7172138,-0.39416435,-3.104459,-0.74625933,-2.440584,-1.9739541,2.753401,-0.8134698,-1.9147807,0.531034,0.17302999,-0.55361205,-0.36270812,-0.86551917,-0.88978904,-0.24317634,0.84050393,-1.7730978
prevents_inverse_inverse,0.023854353,1.2183671,0.052083865,-1.546721,-1.2800791,0.20341219,0.9964146,1.6032122,-1.2251382,1.2291162,-1.2142142,-3.3001444,-1.3467722,-1.4113472,-1.0217379,0.7017031,-0.6397992,-1.1095613,-0.6436502,0.23761167,-1.3823894,-2.5869353,-2.0852778,-0.35893005,0.24523206,-0.6052049,-0.74787,-0.8257401,0.063200586,0.49088255,1.4882239,-1.582053
process_of,-0.8650147,-0.18662775,0.12562007,0.5560067,-0.79380083,-0.21703164,-0.22059192,-1.3123018,0.6186114,-0.33035037,1.5702199,-0.5341589,-1.8755057,-0.7835552,1.2573054,-1.1390866,0.64733815,2.3498406,-1.5297518,-0.045213006,2.342819,-0.14623156,-0.5491243,-2.6011856,1.4458605,1.2523564,-0.3460996,0.9618241,0.026889963,1.2600793,-1.6900487,-2.0407915
process_of_inverse,-0.60641754,-0.16035101,0.004126766,0.43694875,-0.53521806,-0.16949125,-0.09266338,-0.7845275,0.48259446,-0.12775671,0.26708686,-0.41107494,-1.1937449,-0.42985523,0.61734945,-0.49127883,0.43366897,1.5266727,-1.2604023,0.18768051,1.5585704,-0.8276828,-0.5952869,-1.8017478,1.1051908,0.64619726,-0.09568713,0.76133806,0.28664935,0.9822396,-0.7684874,-1.9900538
process_of_inverse_inverse,-1.0406129,0.4051924,-0.50899744,1.1284554,-1.5895033,4.7351007,1.9296181,0.6556634,1.949183,0.3362981,0.90294987,-2.1260817,-0.39847508,1.9597878,0.13127007,-1.6871089,1.5135831,-0.18139338,-1.0097234,-2.7524936,0.25438577,-0.77207685,0.009097998,-0.65220606,1.2911241,-2.8328881,-0.6505359,-0.49288943,-0.24511382,1.1127843,0.9827535,-3.7120438
produces,-1.6541793,1.7974964,-0.82425594,1.9958432,-0.753494,0.7637575,-0.3396678,1.1888983,-0.42263559,-0.2163052,-2.4258525,-0.42099997,0.24076602,-0.3444013,0.3540226,0.077829994,-0.18020695,-1.6993601,-2.2891102,0.5100593,-3.0117245,-2.1159906,-1.0666676,0.08399841,-0.83382297,0.7127744,-0.08287022,0.36673582,-1.9393934,-0.75220984,0.70182,-1.3208115
produces_inverse,-1.4701314,1.4662229,-1.1179658,1.6164837,-0.62469363,0.8958535,-0.2990062,0.9165765,-0.45344442,0.09572015,-2.1962786,-0.44089976,0.076589696,-0.35225677,0.78645706,0.30655637,-0.45838296,-1.4428358,-1.0882215,0.8180828,-1.9037819,-2.9780962,-0.6171953,-0.7638104,-0.9764075,0.64875484,0.22023231,0.7727098,-1.5452327,-0.23944223,0.45527264,-1.760366
property_of,-0.31366348,2.4389632,0.17161456,0.4139445,0.078100935,0.6412901,-0.38468385,-1.0230497,-0.18582505,-0.003724081,4.20742,-0.44155276,-1.3176277,-0.39930555,-0.01273076,-2.4793797,-2.6794648,2.4055169,-2.1308951,-0.18916285,0.19805801,0.17410676,1.2293581,-0.6485474,-1.1544149,-0.12428874,0.98726714,-1.8169476,0.41472068,0.48885962,1.1920302,-2.046682
property_of_inverse,-0.5952768,0.35432312,-0.012704962,0.43740752,-0.53089124,1.0238447,-1.2739819,-1.3173859,0.075635634,-0.41078523,0.2773163,-2.4454346,-0.8101097,-0.3309991,-0.614015,-1.7861595,-1.177847,1.6134393,-2.7264743,-0.5400922,0.020458985,-0.11435399,-1.0552987,0.06718496,-0.805722,-0.23973422,0.6760413,-0.42558914,0.54721206,0.34586626,2.027065,-1.0344665
result_of,0.074830435,0.40570349,0.43608564,0.7232111,-1.083929,0.5179276,-0.8230571,-0.7621954,-1.1096475,0.34843907,0.21094152,-0.8186197,-0.84944373,0.23879914,-1.3871185,-0.7660159,-0.5456814,0.20341323,-0.5429881,-0.96043736,0.5089002,-1.383146,-1.066555,0.006563538,0.5296148,-0.9231765,-0.27438775,0.8366603,1.9520864,-0.99629885,0.042611733,-1.8423777
result_of_inverse,0.09961817,0.35081333,0.37978533,0.80084634,-1.2354951,0.50135416,-0.9268747,-0.86480546,-1.1495105,0.33214143,0.9118776,-0.934976,-1.0452962,0.3384228,-1.6325455,-0.5860918,-0.5068321,0.48845193,-0.57963645,-0.7319323,0.8310338,-1.5272311,-1.101709,-0.02635631,0.39799842,-1.3034286,-0.38956127,0.7204555,1.9930729,-1.0556324,-0.06344858,-1.8231955
surrounds,1.0128555,0.02457897,-0.020908121,-0.3748824,-0.08509174,2.3047552,0.13538972,-2.793573,-0.6680882,-0.77963877,0.5035374,-1.0056121,-0.6357655,0.7685618,-0.6142935,0.8559583,-0.8786667,2.8474538,-2.4331672,0.48112294,-0.4868354,-1.3748215,-0.25235176,-1.8053286,1.6141181,-0.15443812,0.5602337,0.8666168,-2.6696677,1.8105038,-0.43669906,-1.5169327
surrounds_inverse,0.76963645,-0.46841806,-0.1628249,-0.34192172,-0.21083258,1.3412814,0.9128366,-2.4881794,-1.412205,0.035347477,0.39489365,-0.9314406,-2.0576437,0.2762702,-0.87991333,2.320759,-0.6952035,3.0872877,-0.26521042,-0.077965185,-0.05054831,-1.4738847,-0.3305219,-2.2318745,0.26315787,-0.25383946,0.4583656,2.5703728,-0.86013323,1.1895273,-0.25232098,-1.8738565
treats,0.47866637,4.233414,0.8752995,-1.4185517,0.16286078,0.67963046,0.44113228,-0.78281593,0.2769183,-0.047022976,1.6607609,-1.7655538,-0.81854594,-0.7554036,-1.6432015,-0.34916395,-0.7484568,0.0065507186,-1.5245085,-0.74677205,-0.157925,-0.74502337,0.278479,-0.6308607,-1.533438,-0.092239946,-1.195078,0.533594,0.85513353,2.055249,0.4337039,-2.4327142
treats_inverse,0.29515424,4.5474057,-0.104214594,-1.4252067,-0.06789418,0.7773739,0.60139567,-0.1824562,0.6224787,-0.21188584,1.5977168,-0.67090005,-1.8504268,-0.512673,-0.8421977,-0.20467094,-1.4692457,0.20789455,-1.3496469,-2.2249851,0.6428579,0.68169564,-0.67048734,-0.21117151,0.07103528,0.21119797,-1.4137921,0.8884047,-2.762659,1.3394423,0.8763031,-1.6073747
uses,0.24032514,3.5931072,-0.026738713,1.1368347,-3.1697378,0.25929147,0.46675968,1.0765253,-0.5345604,-1.4671059,-2.5764804,0.5297977,-0.5358536,-3.7563992,-2.346765,1.6726999,0.9130485,-1.244423,-1.5162362,-0.17265062,-1.8810736,0.013763205,-0.9656008,-1.4616072,1.3157996,-0.13620089,0.035293452,-1.5429276,-0.51205796,-0.95358163,0.3554322,-2.054422
uses_inverse,1.5546778,1.9965519,0.39135334,0.7790887,-1.4858369,-0.007596666,-0.29507214,0.6537546,-1.5118603,-1.587869,-2.0022573,-0.14813696,-2.0312557,-1.0927253,-1.3805078,0.9254675,-0.3138181,1.3549235,-0.26666433,-1.4113714,-1.0556127,0.06755884,0.9985266,-1.8650515,0.9512868,1.2551205,-0.2574983,0.35443228,-2.675545,-0.75682026,0.92190766,-1.2266246
