,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.21312162,0.3879456,-0.28854042,-0.3579241,-0.17370121,0.36449894,0.25295225,0.7190474,-0.31267348,-0.46633598,1.2138417,1.1961313,0.808776,1.4967737,0.53286374,-0.12947693,1.7691772,-0.18882108,-0.59218156,-1.2913743,-0.30600166,0.57099164,0.30873284,-0.63052344,-0.2569158,-0.91964483,-0.22040635,-1.558904,0.3959725,-0.084843524,-0.2061288,1.9147925
health_care_activity,-1.0735648,-0.032125656,-0.18849097,-1.4425223,0.81375915,0.8108567,-0.31108853,0.7326155,-1.1774285,0.71177363,0.12119731,0.46115178,1.2282946,-0.68635285,0.6030955,0.43783504,-0.30457413,-0.0932417,-1.139386,1.0133284,0.13362852,1.768568,-1.2858727,-2.300138,0.48380098,-0.8199154,0.0028107418,-1.0654535,-1.9239988,-0.90062314,2.0466144,2.120954
health_care_related_organization,0.17951278,0.43791687,1.1863668,0.32065552,-0.72648746,-1.3134571,0.39063856,-0.77339685,-0.20922613,-2.6343768,1.2074196,1.3807096,1.4647487,-0.8162519,-0.14780009,-1.9748921,0.5314224,0.7533233,-2.324155,-0.8849908,1.2248135,-0.42751694,-0.81529146,0.16220808,0.24609397,0.07423108,1.1631417,-0.16757563,-0.4182852,0.22299448,1.5990348,1.8296307
hormone,-0.21762823,-0.8188399,1.340602,-0.43934938,0.37438226,0.4637339,-0.604976,-0.22457679,-0.9074058,-0.35629904,0.50863534,1.8530874,0.9560904,2.1471639,0.44796994,1.2492965,1.8195486,-0.7804695,-0.97147024,-1.4176116,1.2204275,1.7416668,0.2612687,-1.553579,1.0514405,-1.3044708,0.64875746,-2.1949322,0.16638431,0.71765834,-0.42205986,2.1442313
human,-2.6479506,1.6592698,-0.25086778,0.28469303,-0.2963224,0.043002844,-1.3679068,-1.0539938,0.1849853,-1.4742752,0.15966764,1.8576893,0.8766696,0.36217874,0.4746279,-1.723848,0.22295804,0.81656593,-0.96540123,-0.84371245,-0.36113003,0.6764137,-1.1433852,0.27112883,1.5861313,-0.14312705,0.09498685,-0.044026595,-1.3448026,-0.7840921,1.2484417,1.9532164
human_caused_phenomenon_or_process,-1.1978462,0.30855465,0.6643052,1.6366087,0.7363012,-0.566195,0.20174891,0.6920943,-1.1306902,1.1160334,0.3695124,0.96487755,0.9583476,-0.4919633,0.91924536,0.77167165,-0.016596312,0.40964505,-1.3344553,0.18894112,-0.3916036,0.348267,-0.7330169,-2.021463,-0.26883382,-0.70909303,0.9255057,-0.44785485,-1.8407776,0.21641974,0.11353729,1.752206
idea_or_concept,0.23783113,1.1984377,1.6067355,1.3637722,-0.09998821,-0.59410614,1.23244,1.4392226,-0.07216641,-0.6745721,0.18090704,0.8773247,1.2667084,0.52605754,0.21000002,-0.43726423,1.8039101,0.1535202,-1.0637252,-0.5097364,-1.588028,0.54165417,-2.0494514,-1.3264947,-0.76371956,-0.30720967,-1.0633502,-0.62919754,-0.35283852,1.5575751,-1.1533071,2.1923456
immunologic_factor,-0.14454266,0.28290606,-0.9647648,-0.48675528,-0.05026432,0.44528294,-1.217974,-1.4004858,-1.9318218,0.25339156,1.186474,0.3671839,1.4591355,1.7230529,0.78290105,-0.062004358,0.7783587,-1.794482,-0.23134975,-1.5987588,1.1800132,1.4047099,0.36245838,-0.922648,0.95254254,-0.6629976,0.0008545766,-1.3282093,0.43292132,-0.79222345,0.62350875,2.207654
indicator_reagent_or_diagnostic_aid,0.16741058,0.14996132,-1.2049121,-0.24651852,0.24957539,1.4580709,-0.49723125,0.6999926,-2.212995,0.39036503,1.358407,1.6830027,0.54744905,2.039757,0.7780892,-0.109359644,1.0130926,-0.8857825,-1.0612887,-1.4879827,-0.8828435,1.2452159,-0.004494684,-0.8541969,-0.9538576,-0.3677095,0.7190529,-0.92531234,-0.5562096,-0.08007936,-0.18363024,2.1074033
individual_behavior,-0.62706536,0.4169913,-1.3597106,-0.48310134,0.20233628,0.3211523,-0.8244227,0.79783815,-2.396026,0.017644936,0.44036612,0.06788876,2.0886598,-1.1186211,-0.7085626,0.6243375,-1.4609965,-0.83421636,-1.3974463,0.00461585,-1.0479931,1.3527435,-0.20231271,-1.2527227,-2.6835823,-1.4139317,-0.82018083,-0.06562857,-1.6538943,-0.87291145,-1.2282892,1.7271048
injury_or_poisoning,-0.5558982,-1.7653832,-0.0752699,0.08977331,-0.11656467,-0.95307434,-0.8414607,0.455184,0.050412465,1.1640286,0.07797821,1.1571244,0.18192394,-1.8603928,-0.49623334,1.7004527,1.879617,0.7920591,-2.4863567,-1.2449404,-1.2652795,0.49353778,0.025077928,-2.3937285,-0.51198846,0.699149,0.6240901,-2.012709,-1.5815917,0.8265416,-0.65313274,1.5217553
inorganic_chemical,-0.17674366,0.7418986,-0.8031691,-1.2091029,0.08150292,0.67083824,0.72090894,-0.03502836,-1.3045835,0.08458937,1.2246274,0.7174214,1.1405772,1.667986,1.0648594,0.543891,1.2498354,0.13960281,-0.6885334,-1.7547964,-0.5168303,1.6639075,-0.23481436,-1.2023886,0.20075059,-0.20950668,0.32223555,-0.6436923,-0.5203997,-0.19655333,0.09863729,1.96435
intellectual_product,-0.6119331,-0.68911254,-0.6579966,0.9384274,1.143409,-0.32685512,0.4575972,0.70023507,-0.7979334,-1.0211514,-2.0715897,0.3102126,1.9031459,0.15368521,-0.7533954,0.78348607,0.975223,-1.1453834,-0.8876932,-0.7066058,-0.8601957,1.1832525,-0.62976694,-2.0000377,-0.08030928,-0.43383,-0.5455801,-0.81808555,-0.7501828,-1.02852,0.41995445,2.1669161
invertebrate,-1.1109406,0.7869745,-0.72303176,-1.1510898,0.089599214,0.23204945,-0.50510657,0.2376475,0.12364245,-0.17928128,0.9185339,1.3167927,1.0212587,0.27408418,1.4893004,0.48384404,0.42432508,1.5510621,-0.54937506,-1.4266427,0.083578125,0.897558,-1.3812089,0.18823408,0.24942578,0.75969553,0.769092,-0.29706308,-0.38723558,-0.7926242,0.9965186,1.8458414
laboratory_or_test_result,-0.8764051,0.5454252,0.2378793,-0.30390736,-2.999588,-0.9837835,-0.6594531,0.7269724,-2.1254342,-1.4320337,-0.10919715,-0.13427116,0.7907199,-1.5178328,0.11230769,-1.2904131,-0.5899862,-1.6520573,-1.2876118,-0.5652685,-0.3153407,-0.81580806,-0.58026785,0.52986234,0.5499146,0.03722988,0.071671285,1.5658023,-1.3796794,-0.87945396,0.48776847,2.1629725
laboratory_procedure,-0.9730264,-1.0223427,-2.9119456,-2.6711748,0.7495271,0.9713668,0.52682537,-0.25652462,0.46129912,1.0687805,-0.17074078,1.3955364,1.9404607,-0.43243906,0.9632357,0.19971119,-2.149838,0.7253728,-2.3116426,0.80191123,0.6257501,2.8199565,-2.1690886,-0.4382054,1.138115,0.22879462,0.93816686,-0.60088176,-2.58321,-0.11749598,0.8672583,1.7796558
language,0.1400546,0.30512577,-1.2588261,0.0032694093,-1.2236161,-1.2729179,0.30286714,-1.44258,0.23560642,-0.4427054,1.0190175,1.4728135,1.7979424,0.068639666,-0.13837019,-0.79642004,1.1810963,0.34477782,-1.7957532,-0.16878253,-0.06536556,2.1673071,-2.819043,-0.19639318,0.3798467,1.1298444,0.2657976,-0.78291625,-1.5757515,0.23584965,-0.14889346,2.3018467
lipid,0.2537271,-0.022452908,-0.44638798,-1.4239995,-0.44782585,0.42018986,-0.2922304,-0.98169595,-0.58976096,-0.14617486,1.0071485,1.0168959,0.39582482,1.4037104,0.5951149,0.3015392,0.93212396,0.4358453,-0.48910895,-1.6276975,0.29311326,0.9581943,-0.26511788,-0.8374158,0.17178851,-0.38314238,0.50075555,-0.85726386,-0.17817204,0.44786456,-0.15426044,1.8111678
machine_activity,-1.1707053,-1.0237501,-0.7911065,-1.8322989,-0.94131994,-0.5631788,0.45638147,-0.15838948,-1.7302933,1.0809269,0.03012021,1.8534956,1.6544138,-0.13906844,0.69229984,0.11197921,0.41504338,0.4673404,-2.069432,0.5875843,1.3084857,0.6530367,-0.9076788,-0.82242405,0.33083254,0.9554123,-0.06549317,-0.25421414,-1.807586,-0.27623183,0.6796945,1.6415683
mammal,-2.4013755,1.177734,-1.1276689,0.4450563,-0.56520754,0.60742843,-1.6682063,0.9238733,-0.41755697,-0.08125872,0.4985142,1.1758548,1.5030699,0.63490623,1.2513599,-1.0248897,-0.5532424,1.6930996,-1.1003858,-1.1838286,-0.6941317,0.8996035,-1.4623567,0.25489175,0.78331023,-0.20771384,0.3052526,-0.46256843,-1.4622554,-0.3680926,0.5857278,2.1167517
manufactured_object,-0.5767883,-0.8034259,0.43937412,-0.6164341,-1.0528411,-0.6770438,-0.32687825,-0.015007501,-1.2494822,-1.6367538,-1.4537414,-0.035541672,1.13969,1.6190196,-0.8149575,1.2120506,1.2336123,-0.23046549,-0.89647347,-0.80680233,-0.53167397,-0.037545547,-0.49815807,-1.9893053,0.39590475,-1.716632,0.47134826,-0.3261233,-0.92074597,-0.12331946,0.66715455,2.3000724
medical_device,-0.0047479137,-1.7308513,-0.5713354,0.38136938,-0.08730243,-0.3927864,-0.10039442,0.5791041,-1.293367,-1.2859546,-0.7804623,1.2792422,1.1182138,1.4980989,1.136598,1.3990699,0.6714414,-0.26297683,-0.51317596,-0.4475744,-1.3380715,0.35465312,-0.61920327,-1.4027706,0.17653976,-0.81699485,0.46156275,-0.41925952,-0.3501781,-0.0013655755,1.2125939,2.0881066
mental_or_behavioral_dysfunction,0.1389591,-1.0200924,0.18794833,1.4255992,-1.1329648,0.45249438,-0.11879169,1.5083215,-0.20159942,0.29144058,-0.3160133,1.0755377,0.5359529,-1.4438583,0.4887857,-0.020645386,1.050807,0.94122416,-0.9192744,-0.8174822,-0.925687,-0.08049234,-0.31831056,-0.6639114,-0.19285661,1.2865105,0.48618147,-1.372227,-1.4701611,-1.0940002,-0.70648557,1.0807558
mental_process,0.9540916,1.0557785,-0.014071316,1.5867388,1.0322877,0.39172918,-2.1744819,0.12668066,-0.9213341,1.3610692,-0.5406783,1.2606502,0.026575595,-0.4391866,1.5618595,0.5440589,0.5710997,0.54017526,-1.1102095,-1.01657,-0.9959305,-0.04994295,-1.0191029,-0.97124255,-0.6073481,0.70255643,-0.26234093,-1.8480798,-2.0883257,-1.1866187,-0.0995946,1.1794931
molecular_biology_research_technique,-0.74014366,-0.671161,-0.2777006,-1.9108436,-0.74814576,0.2525057,-0.3958921,0.47058874,-0.66592747,0.3866305,0.9583393,1.348587,1.8141134,-0.66370714,1.5396502,-0.5564812,-0.63224745,0.255639,-1.509267,1.3920527,0.43314794,2.1787858,-1.3532246,-0.4645178,-0.0365194,-0.43861312,-0.05209997,-0.013191979,-1.1550347,-0.406088,1.4887283,1.5419422
molecular_function,0.95762944,0.9889416,0.048665352,1.4733003,-0.28139544,-1.2989095,-0.2502097,-0.4143181,-1.6822594,2.0895033,-0.54547286,1.529393,0.09703225,-0.263705,0.87675124,0.43180248,0.42507234,1.8259928,-0.9492908,-0.3366033,-0.5676827,-0.34667173,-1.1291361,-0.3746754,-0.17710066,0.1640196,1.8249038,-1.8615223,-1.9438063,-0.6305219,-0.745408,1.8177401
molecular_sequence,0.9026122,-0.09035933,0.8862309,0.5090317,0.273241,0.20716575,0.8007499,0.52409375,0.115711406,-0.3679633,0.24134807,0.5361445,2.3127918,-0.012978172,0.22232884,0.5937308,0.8245167,-0.64415765,-1.4380573,0.08956431,-0.615084,0.24488254,-0.21265931,-1.8181401,0.69059014,0.60143584,0.04753532,0.30940974,-0.8080806,1.045159,0.29037282,1.5994188
natural_phenomenon_or_process,0.15513645,-0.038962163,0.9688968,1.8638128,0.90993994,-0.8250858,-1.187944,0.69976234,-2.1869915,0.531833,0.027477838,0.085641645,0.8661061,-0.1491427,-0.31212863,-0.73819935,0.7326911,0.34997472,-1.3229423,-0.20907128,-0.55194056,0.4256833,-0.29143018,-0.07530052,0.767421,0.35206947,-0.6561662,-1.3717228,-1.4329625,-1.1288384,0.41331303,1.3548512
neoplastic_process,0.6488569,-1.5558164,-0.38671556,0.23080824,0.59422004,-1.1958137,-1.4602883,0.17459182,-0.2583032,0.4039055,-0.21522118,0.47283804,1.2332525,-1.3271348,0.25286707,-0.54111725,1.2168635,1.3348904,-1.4420289,-0.4970241,-1.3296698,0.06469862,-0.5577617,-0.20491119,0.2414325,0.8362429,1.6420604,-1.2152452,-1.410934,-0.5404871,-0.8260212,0.9954836
neuroreactive_substance_or_biogenic_amine,-0.8451361,-0.9106979,-0.18670328,0.22271833,-0.11447819,0.8438441,-0.39908385,-0.43245956,-0.4687958,-0.037176892,0.563803,1.502751,1.2821089,1.5725254,0.5268807,-0.27137223,1.4686387,-0.7517552,-0.94874007,-1.7648195,0.41951084,1.2697365,0.4702278,-0.94525063,0.7817006,-0.2581212,0.3947846,-1.6682734,0.22214079,-0.017429229,-0.38417897,1.7630707
nucleic_acid_nucleoside_or_nucleotide,0.39449415,0.08222045,-0.061527025,-1.1458882,-0.14880256,0.28274652,-0.21385108,-1.4916177,-0.88398814,-0.4971638,1.1786606,1.6562083,0.65734595,1.2784401,0.12851998,-0.035176616,1.0018488,0.18576458,-0.56971467,-1.5016335,-0.3320481,1.6247499,0.02592799,-1.3926136,0.687868,-0.6790212,0.28774863,0.021308668,-1.0656177,-0.9695738,0.61298245,1.6604711
nucleotide_sequence,-0.040239338,0.22843473,-0.7854025,1.2678578,-0.5911502,0.95331824,0.03866884,1.3709112,-0.677758,0.13641708,0.26994017,0.45602998,2.3300292,-0.47400692,-0.31115162,1.1440169,0.19544403,-0.3037877,-1.4907246,0.18415943,-1.1580781,0.09385,-1.2391133,-0.2866238,0.73812026,0.976058,0.8284738,-0.26031426,-0.7045857,0.5935532,-0.59469223,1.6534745
occupation_or_discipline,-0.19052467,1.1656007,-0.47410592,0.34665674,-0.58663356,-0.2789861,-0.54914635,-0.4921969,-1.2606074,-0.2845589,-0.48588255,-0.15998143,-0.38619205,-0.36984575,0.42411005,0.1620493,1.086641,0.19934905,-3.3134818,-1.2453938,0.18895566,1.484171,0.04145728,-0.5862468,-0.44905508,-0.28875422,-0.56412506,-0.20448361,-0.10798349,-0.25543633,1.1847845,0.76399964
occupational_activity,0.3099558,1.0199066,-1.0211529,-1.2562046,-0.908651,0.5429942,0.041757766,0.9915248,-2.024632,0.41558936,0.18065977,0.35698575,1.9836276,-0.74274474,1.7117273,0.86028594,-0.75622314,-1.0208113,-1.1274657,0.5364068,0.6644563,1.873446,-1.4207234,-1.9888943,-0.6129283,0.80214685,-1.3551944,0.15232795,-0.6193402,-0.41500178,2.1436467,2.0909796
organ_or_tissue_function,1.3827428,0.5080979,0.009766975,1.4486378,0.90302706,-1.0584006,-0.011466849,0.32003903,-1.5306083,1.4590378,-0.46480942,1.1063778,0.26561823,-0.39065802,-0.25105175,-1.1325699,0.57663816,1.5564116,-1.085042,-1.1036329,-0.41378254,0.18591157,-0.70894444,-0.43389532,0.08196081,1.1338646,0.3170328,-1.9278594,-1.6069154,-0.45958167,-1.3215259,1.5577697
organic_chemical,0.49579063,0.48952654,-1.0205011,-0.8433679,-0.46313235,-0.2307106,-0.12983713,-0.9875776,-1.2126619,-0.5614882,0.8594522,0.61105806,0.32421762,1.0105318,-0.3789268,0.102216005,0.534315,0.04987367,-0.63653034,-0.6159841,0.6400259,1.599879,-0.19468111,-0.8032927,-0.042451054,-0.52121204,-0.19522393,-0.5301997,-0.79416066,0.46722645,0.33935037,1.439827
organism,-1.592741,0.73182046,0.93729067,0.16550075,0.39041543,1.1407561,0.19864269,-0.082874484,0.05294245,-0.33849874,0.37557453,0.29365385,0.94519234,0.24347529,0.89342266,-1.3656672,0.6170301,1.4079741,-1.277103,-0.6118715,-0.046942715,1.5418733,-1.4752196,0.049354464,-0.32937586,0.9513185,-0.6243701,-1.0164925,-1.004553,-0.25433436,0.8372002,1.5987095
organism_attribute,1.9391502,0.6076282,-0.36358508,0.5365412,-0.5636322,-0.107116215,0.22028007,-0.13270244,0.19125025,-1.0618118,0.2092771,0.0713313,0.785149,-0.79158914,0.09937206,-0.23205158,-0.006389699,1.1671361,-1.2231365,-1.1448407,-0.6140409,0.5509657,-0.43277836,-1.9256126,0.09845847,-1.4859542,0.9056971,0.073493496,-1.4755496,-0.5109976,2.0488565,1.6735766
organism_function,1.9497898,0.045063794,0.85321236,0.7952371,-1.658633,-1.3855535,-1.4851818,-0.2392807,-2.0581913,1.9563639,-0.34567177,1.225979,0.43419832,-0.24859574,0.4495167,-0.58367044,-0.14188199,1.3232802,-1.4904912,-0.9227178,-0.9139797,0.6832789,-0.6639024,-0.3000903,-0.13353486,0.79869133,0.9115333,-1.8844452,-1.9163063,-1.0827721,-0.6584236,1.1397568
organization,0.4765632,-0.11320625,0.26333466,0.7692667,-0.23391941,-2.0017388,1.1945682,-0.86890435,-0.30275014,-1.0539252,1.8420663,-0.092768565,1.3888501,-0.17015304,-0.8631908,-1.7993232,1.3302894,0.26024497,-2.0523858,-1.1716725,0.24987282,-1.1432455,-1.8652719,0.04287959,-0.5607901,1.4835671,-0.7511467,-0.75945735,-0.235437,0.6210261,1.9807948,2.4612904
organophosphorus_compound,0.054943774,-0.01532886,0.21512897,-1.1370175,-0.43233746,0.13547724,0.29307345,-1.3417078,-0.12924817,0.82568085,0.9994699,1.4746494,1.0381143,1.0586737,0.79820645,-0.4179322,1.2281623,-0.07746323,-0.14318821,-1.3959007,0.8076495,1.6317064,-0.58953494,-0.6524927,0.052939832,-1.4481345,-0.8410468,-0.96490747,-0.4260644,0.4362913,0.8242008,1.8341826
pathologic_function,0.26171187,-1.316581,-0.64638,1.1646415,-0.6488639,0.35404062,-1.1026784,-0.2391414,0.18479191,-0.12553082,-0.32702264,0.83533496,0.9157129,-1.2910762,-0.1381958,1.0043341,1.2409335,1.4228766,-1.1775664,-0.7026305,-1.0657254,-0.042340476,-0.38353953,-0.22538039,-0.06225973,0.8940029,1.2110049,-1.4472204,-1.3347075,-0.9624922,-0.7212988,1.184096
patient_or_disabled_group,-0.15418175,-0.5375968,-0.95089406,-1.3888546,-0.8314125,-1.9429643,0.47993624,-0.63038033,0.057091653,-0.32131502,2.7164378,0.39369094,0.4293343,-0.7524473,-0.06378519,-0.62125725,1.6020409,0.21603705,-1.4669945,-0.9786034,0.97434205,-0.29454157,-1.807414,-0.3304688,0.5107188,-0.15263581,0.7198698,-0.39044607,0.26912254,-0.18101628,1.8299497,2.20984
pharmacologic_substance,-0.3988047,-1.429231,-0.94805616,-0.5109552,-0.7000072,0.7040627,-0.20874026,-0.37349734,-0.20740172,-0.09511328,0.85963875,0.61442727,0.8786841,1.2063729,0.50698787,0.95498633,0.85278106,-0.20311165,-1.0920515,-0.69255626,-1.4591535,1.3031621,0.12094262,-1.4096395,0.92421675,-0.76303214,1.1798596,-1.2845399,-0.42005992,-0.37099284,-0.00036856136,1.4756501
phenomenon_or_process,0.12684868,-0.8509995,-0.39169598,2.1033432,-0.9776492,-0.8196256,-1.5745246,0.6233064,-1.3876876,1.3915143,-0.27960107,0.12247701,0.84139186,-0.58950955,1.1291802,0.20846741,1.1417589,1.4075519,-2.4737563,0.21656416,-0.18342663,0.537914,-0.7976915,-1.6014433,0.9287474,-0.14321892,-0.1875976,0.1447837,-2.615548,0.77068156,-0.8194791,1.8092976
physical_object,-1.6374426,0.3470897,0.78152263,-0.16788639,-2.1957746,0.8764452,-0.9348804,-0.3049789,-1.760922,-0.715161,-0.19510229,-0.80507195,1.4346521,1.2977903,-0.44023806,-0.030392239,1.7952511,-0.26416105,-1.4338576,1.1905558,-0.94206786,0.61836934,-2.7584004,-1.469568,2.2236078,1.7343949,-0.022518773,-0.38500735,-0.6051599,-0.43376735,-0.22009829,2.0246723
physiologic_function,1.4678863,0.4705229,0.13748828,1.5470872,0.8131769,-1.255146,-0.628073,1.2450516,-1.8472964,2.2822776,0.22816044,1.0805885,0.3810359,-0.10739105,0.8635461,0.5932379,0.25399774,1.7196069,-0.95953673,-1.3944418,-1.0289673,-0.63111526,-1.1389774,-0.5270509,0.179688,0.13841146,0.665409,-1.9146187,-1.9507254,-0.828012,-0.24209096,1.7707585
plant,-1.8005867,1.6591163,-0.5353384,-0.12732433,-0.6806387,-0.32383546,0.30718172,0.49448168,-1.3916181,-0.36664474,-0.1388781,2.0796447,-0.03766191,0.96903235,-0.32872847,-0.34082136,0.26992294,2.1419287,-1.2301319,-0.5992848,0.6761281,0.54619,-0.36911827,0.058618747,0.39407828,-0.1583838,0.18891908,-1.0977165,-0.54630214,0.64357275,1.1568881,1.9450067
population_group,-0.5506257,-0.15142398,-2.0158691,-1.5230416,-0.50155526,-0.78924453,0.40795875,0.44140956,-0.3133815,-0.8247208,2.630283,0.4545071,0.65611076,-1.393135,1.2721608,0.6513974,0.18819344,0.97720534,-1.8950069,-1.3828628,-0.33312124,-0.50413835,-0.89636314,-0.0425468,-0.4455421,-0.83842784,1.1624199,0.10235152,0.7566649,0.93586665,1.9971821,2.4024014
professional_or_occupational_group,-0.4618785,-1.2608453,-0.46741226,-1.0292832,-0.6497613,-2.015149,0.15143837,-0.9986433,0.30622184,-1.3710855,2.5222778,0.19298317,0.082644485,-0.82577205,0.71810526,0.028340977,0.40578166,0.6824487,-2.1582007,-1.2870777,0.6885168,-0.4412019,-1.7191389,-1.2968085,-0.21367759,-0.8002745,0.88468844,-0.2196895,-0.030368803,0.28157163,2.1305866,1.9938378
professional_society,0.65124196,0.15066524,0.2599584,1.6158929,0.20223163,-0.99669003,1.1992999,-1.4471186,-1.0832659,-0.30738056,0.89267194,1.4190483,1.3407135,0.3662774,-1.191831,-1.0306975,0.5547339,0.7026881,-1.5467721,-0.51979285,1.1550796,-0.29625437,-1.4508638,0.79263055,1.0614816,-0.42769215,0.52435064,0.17706041,-0.78599554,0.65044254,1.6340781,2.012879
qualitative_concept,0.17201634,1.0329893,-1.8201852,-1.5886647,-1.0737926,0.83248174,0.97060686,-0.15469761,-0.43348375,-0.5871933,-0.20261995,0.08956956,-0.30229673,-0.52868325,0.23608834,-0.3346699,0.5629364,0.7581012,-2.3434951,-1.2039202,-2.0587878,2.3665102,-0.48651317,-0.6387976,-1.1650068,-0.6034673,1.4647554,0.043579083,-0.7085484,0.23372544,-0.36255634,1.9164238
quantitative_concept,0.5437559,1.0771223,-0.9359238,0.6807146,-2.163648,0.043209907,0.82217526,1.2870305,-1.063595,-0.91115487,0.13031211,0.98956424,-0.6840893,0.5662631,-0.15548006,0.6016107,1.6629287,0.6293692,-1.300125,-1.3249819,0.27019444,0.2646657,-0.18239892,-0.3469504,0.7944242,-1.4640172,0.3915414,0.816173,-0.76478916,1.3178267,0.7532494,2.1685956
receptor,-0.11254302,0.45439127,-0.39937186,0.6890926,0.5402579,0.26613063,0.034045536,0.08419933,-0.5630627,0.11602792,1.052689,1.3788259,0.6946045,1.0639395,0.29553485,0.58457595,1.263673,-0.99964404,-0.7532784,-0.7414963,0.5965391,0.9731111,0.22286656,-1.3525157,0.81119287,-0.95074284,0.33394507,-1.5930337,-0.11484325,-0.80377185,-0.53860337,1.5328923
regulation_or_law,-0.7930082,0.3831741,-0.9427129,1.5653452,-0.026740802,1.9652274,1.0650264,-0.20420934,-0.85401344,-0.32986858,-2.5524046,1.2946831,2.1272871,-0.20460565,0.37954694,0.8197954,0.457097,-0.47036445,-0.89241624,-1.3505585,-1.006748,1.1324785,-0.8048396,-2.1738818,0.64271146,1.3064797,1.0136068,0.14841588,-0.6358388,-0.10124841,-0.53372556,1.9110429
reptile,-1.6384469,1.2942277,-1.691095,-0.37870404,-0.111561656,0.6995413,-0.36337957,0.15886562,0.16753268,-0.4195136,0.2931787,1.0088916,0.87590295,0.0086015565,0.9033678,-0.36202452,0.45118067,1.1681036,-1.2441394,-1.5209454,-0.28599814,0.91997373,-0.46395048,0.2841292,0.27045983,-0.77577174,0.29958344,-0.7040561,-0.44341236,-0.4740533,0.13523756,1.440094
research_activity,-0.8233365,0.40648228,-1.1163621,-1.117959,0.1896228,1.9196608,-0.9525348,0.24801917,0.27726468,0.28405455,1.8919247,1.0139276,1.7524967,-0.73110545,1.5113672,0.2917444,-1.1411366,0.269738,-1.8984768,1.6597904,-0.09677794,1.6961253,-2.1723304,-1.3453188,-1.8554993,-0.8209456,0.07857795,-0.5412443,-0.93807423,0.16308185,0.9416342,1.8206547
research_device,-0.840477,-1.1678573,0.3995634,-1.3376148,-1.569933,0.116295956,-0.19898853,-0.36700204,-0.543857,-1.5939989,-1.3684317,1.6854877,0.92542565,1.2866913,-1.0896806,1.0027152,0.77372855,0.6466228,-1.5407943,-1.6079618,-0.008218138,0.33996278,-0.2161668,-0.92109287,-0.16039006,0.39534488,-0.11508201,0.5110711,-1.0547904,-1.028847,0.31933162,1.8648336
rickettsia_or_chlamydia,-1.8626307,0.030727189,-0.57369363,-0.08277077,-0.025734505,-0.17595702,-0.047379598,1.0872746,0.03192895,0.14755541,-0.041705616,2.013178,-0.017144019,0.31651583,0.90091187,-1.3379563,1.1458187,2.085879,-1.0092653,-0.38503927,0.5851723,0.9095025,-1.2874482,0.44321108,-0.28073576,-0.30346748,0.3382663,-0.70506215,-1.0057613,-0.34500924,0.64250225,1.8474202
self_help_or_relief_organization,1.236416,0.43789473,0.9641872,0.5928922,-0.18653813,-1.5422219,0.822822,-0.6301707,-1.3328526,-1.1416897,1.3256699,1.8381866,1.2693996,-1.3743759,-0.45806938,-1.4515384,0.4460145,-0.08199832,-1.9760191,-2.0901067,0.7667667,-0.58960664,-1.349519,-0.2935376,0.96759146,0.36869413,1.8077176,0.27363136,-0.2965956,0.47007316,1.7263694,1.7496904
sign_or_symptom,-1.330272,-1.7592101,-1.6330857,1.5631201,-0.09710278,-0.29548562,-0.07638925,-0.20126769,-1.6917751,-1.6659372,0.19687326,0.9404095,1.0062653,-1.6180612,0.34352717,0.40811333,-1.0558653,-1.4830848,-1.5083447,-1.5036666,-0.3224141,1.3465421,-1.7444624,-0.10073944,-0.29298612,-0.16826867,0.80475557,0.3843056,-1.7101586,-0.5791783,0.33118784,2.124758
social_behavior,-0.36615103,1.4825389,-1.0881696,-0.9739822,-0.43049285,-0.34649172,0.97714275,-0.43827686,-2.0169642,0.60133994,0.88521826,0.60841316,1.7804395,-0.3940715,-0.39606008,0.09740706,-1.2010869,-1.2483723,-1.1607653,-0.30340597,-0.42180538,1.3495195,-1.1335422,-0.6239934,-2.8326957,-1.4100477,-0.53933764,0.13730946,-1.5923008,-0.45100617,-2.1138406,1.5991757
spatial_concept,-0.025890166,0.17693873,0.17530431,0.6699014,-1.0677446,0.42587918,0.23364606,0.041670464,-1.211387,-0.023762807,-0.20699956,0.014439963,2.5355496,0.063834496,0.3243354,1.4949473,0.5439894,0.2167938,-0.60963625,-0.67235076,0.05388354,1.3500333,-0.7997779,-1.5823879,-0.61378974,0.2214697,-0.010466095,-1.1137414,-0.5705587,1.2182223,0.40423706,1.7597661
steroid,0.12520204,0.10395619,-0.8032603,-0.6382021,-0.18161678,0.07877087,0.015321538,-0.98740846,-0.27114847,0.19068688,0.28648597,1.3420221,0.51457137,1.3217779,0.47691575,0.68586427,1.0952492,0.20042574,-0.46628356,-0.9092418,1.0080271,1.7814507,-0.54758304,-1.2354498,0.36985657,-0.9566123,-0.047042012,-1.2048359,-0.3150194,0.33421335,-0.39857525,1.6030251
