,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.30176196,0.41709322,-0.39312488,0.5710161,0.43351108,-1.2886835,-0.40760747,0.14363548,1.1880299,1.6079344,0.18446702,0.23884843,0.4375275,0.4461072,-1.2474356,-1.3848462,0.42242062,1.8162862,-0.20826702,0.44387102,-1.811605,1.5221678,-0.8082841,-1.657522,0.45759535,0.10264297,-1.1841084,-1.2805386,0.45503756,0.1611655,0.9190258,-0.84661216
health_care_activity,-0.03605733,-0.34988824,-1.8678173,-0.14566545,-0.54209685,-1.7627181,0.6246054,0.16868167,-0.50145406,0.4354532,0.4168593,1.0252631,-0.10041378,0.15914927,0.8453682,-0.9226004,0.38684377,1.7511753,-0.73374313,0.29988146,-1.3061674,0.92187655,-1.4998043,-1.1871241,1.3635278,1.322959,0.53300536,-0.705311,0.47427166,-1.2325428,-0.21989504,-0.8114671
health_care_related_organization,-0.33219126,0.5860518,-0.6682539,-0.00564372,0.3278013,-0.8869448,-0.6770243,0.20875119,1.1106217,0.36393413,1.6857437,-0.66611046,1.0504912,-0.72293067,0.90494394,1.4383103,0.4095454,2.0840397,-1.3730501,-0.012711665,-2.2732399,-0.06207384,-2.0218794,-1.8449314,1.5941489,0.45103824,0.6299296,-0.26677698,-0.6674227,0.69950026,-0.25343007,0.023060922
hormone,-0.4019138,-0.39376664,-0.7996722,0.6254326,0.24884246,-1.1008153,0.46924886,0.031841483,1.0464125,0.20731,-0.8509137,-0.24404497,0.3176174,1.1335791,-1.6962745,-1.1153151,-0.06045997,1.5522236,-0.10159605,-0.4887749,-1.5469283,0.90923756,-0.9455914,-1.5183036,1.3700721,0.11774637,-1.3206335,-1.3484446,-0.9688029,1.3997313,0.117578,-0.5795577
human,-1.1080143,-0.9469041,-0.9350953,-0.07804863,-0.55312824,-2.4888368,0.43704188,0.2040675,0.92692864,0.9651749,0.78472453,0.4241149,-0.24288426,-0.21266064,-0.4459822,0.060412932,-2.534594,0.34301847,-0.5651322,0.3134144,-1.310269,1.5850595,-0.24653846,-1.2574611,0.796747,0.43754357,0.9129294,-1.0356805,-0.48400694,-0.79016995,0.41674933,-0.15407082
human_caused_phenomenon_or_process,0.03287644,0.5665642,-1.3809065,1.2959262,0.86467856,-1.2188141,0.40134534,0.077473044,0.5952477,-0.54966354,0.07997605,0.25827533,-2.0326974,-0.2875313,2.0220256,1.2215488,1.3648643,0.45245457,-0.22120847,-0.9633285,-1.9761808,-0.36410108,-0.6026482,-2.1015418,0.0792199,1.7673916,-0.09995181,-1.5045524,-2.015302,0.038281247,1.0886061,0.25649777
idea_or_concept,-1.9248257,0.15095563,-0.7964622,0.577649,0.22547364,-1.3977757,-1.0987703,0.2908773,1.7628021,-0.097027995,-0.62164515,-0.358811,-0.78083754,-0.5186809,0.12883298,1.0991664,1.1828381,-0.30463898,-0.094230585,-0.044683155,-2.0489366,-0.8275072,-2.164373,-2.084907,-0.054656483,0.95173,0.23155898,-0.61302304,-0.74679995,-0.3524258,0.4654107,0.24585283
immunologic_factor,-0.82465315,0.10273005,-1.0875967,1.0824205,0.20318595,-1.1291604,-0.00831529,-0.39796022,1.0907605,-0.2938964,0.069523536,0.19796872,-0.06009549,0.8159888,-1.4322733,-1.0051708,-0.73893696,1.4682053,-0.4789089,-0.9986966,-1.5642333,0.032100994,-1.1767447,-1.3857183,1.4023347,-0.0029799906,-1.797145,-1.3712842,-0.3350837,1.3359715,-0.30402154,-0.5904762
indicator_reagent_or_diagnostic_aid,0.22505821,-0.33775425,-1.368708,0.25525296,0.19807747,-0.72322786,0.39863333,-0.6056031,0.5495912,1.2574968,0.61387056,-0.16082415,0.112063825,1.7847825,-0.66603255,0.4581618,0.23267701,2.175984,-0.4156817,0.31440377,-1.9796011,1.0018628,-1.3369383,-1.3552481,0.36412776,0.8210857,-1.7240615,-1.0246091,-0.0003958356,0.28245524,1.0612553,-0.7580087
individual_behavior,-1.3483311,-0.9884037,-0.53856254,0.3233975,0.4058012,-0.413324,-0.5230461,0.8020833,-0.8118079,0.7319458,0.21449724,0.970576,-0.17803398,-0.24457657,0.29502732,-0.36512136,0.04780654,0.18878864,-0.5829047,1.2132705,-0.98721457,1.2203459,-0.5290641,-1.5560299,0.6053816,0.63065404,0.3178878,0.25422475,0.0063247913,-0.28688827,0.3787981,0.62033075
injury_or_poisoning,-0.4283116,-0.58567643,-0.90394783,1.093199,0.44872153,-1.4194821,-0.1348204,0.5058181,0.38641563,0.5827486,-0.8008898,0.16449904,-0.3931615,0.36363494,0.97897536,-1.429237,1.0582185,0.07409692,-0.9141201,0.5482665,-1.9621527,-1.929331,-0.1591116,0.10007897,1.3071761,2.1440883,-0.15786174,-0.4663616,0.45193422,0.75643617,-0.45363283,-0.79257405
inorganic_chemical,0.1698659,0.29244944,-0.7626471,-0.016221358,-0.62852716,-0.6772619,0.7858549,-0.55960906,1.1956415,1.0091919,0.034671035,-0.05490862,1.0363026,-0.2610287,-0.5320051,0.4690222,0.14212961,2.1345587,-0.9623508,-0.63303363,-2.2794943,1.39944,-1.4832754,-1.5505193,0.73895293,0.21211275,-1.4936703,-1.4542639,-0.73721325,0.38944584,1.2602189,-0.49607995
intellectual_product,0.39794964,-1.3068726,-1.1130575,-0.59979105,0.7277396,-1.4983286,0.34783903,-0.20428851,1.5855026,1.0374124,0.6271533,0.35795563,-1.4564446,0.4210051,-1.3536438,2.3847737,-0.27289388,0.09041469,0.7105281,-0.9499736,-1.3224623,-0.95021665,-0.53648645,-2.0546398,0.34118244,0.5765538,-0.10656542,-0.92442447,-0.22999449,0.36141098,0.7011938,1.4509875
invertebrate,-0.48200047,0.06373973,-0.94246227,-0.6647332,-1.7323577,-1.6223636,1.2809817,-0.7196712,1.102995,0.9079068,0.5758246,0.78049433,-0.8091496,0.47833782,-0.03647929,-0.60087836,-2.1093743,0.5295393,-0.35654053,-0.4060266,-1.3569913,0.3836854,-0.5671391,-1.3459331,0.62038153,0.32377565,1.0528939,-1.435039,-0.6943907,-1.2842039,0.21239412,0.003655795
laboratory_or_test_result,-0.43878457,-0.10989846,-1.4472934,0.7480589,0.8427802,-0.9468489,-0.81535065,0.57764715,0.42866117,1.2965052,0.73071647,-0.16751906,0.0051904223,0.4943284,-1.2478971,-0.3997384,2.0048428,-0.41868243,-0.48537457,0.973649,-1.674781,-0.72318584,-1.0804579,-1.7747577,0.22684921,0.12207521,-0.27505627,-0.41445094,-1.1651222,-1.826773,-0.37747908,-0.85966945
laboratory_procedure,-0.24944079,-0.46753153,-1.4353223,-1.0562806,-0.8176073,-0.7532749,0.7514705,1.0872493,-0.20358798,0.3410405,0.225979,0.85411036,-0.6969365,1.1197742,0.34470063,-1.2218642,0.22155169,1.1228669,-1.5585058,0.29474849,-0.53914887,1.0716715,-0.35923088,-2.007641,1.2753954,1.5817466,-0.9905385,-0.40131307,-0.8954529,-1.4467306,-1.3877107,0.054705385
language,0.26811975,0.11333834,-0.5876556,0.13081034,0.20627649,-0.77727044,-0.23435587,-1.4444704,0.8101957,1.1390904,0.6753028,-0.22415486,-1.2619833,0.17915058,-0.9899672,2.0916538,0.8223278,-0.4408667,-0.06708195,0.2636104,-1.779504,0.7163247,-1.4249088,-2.3284028,0.88561326,0.4267021,-0.38117367,-0.95794886,-0.5729624,1.1161442,0.07573068,1.4258214
lipid,0.7066854,-0.3201789,-0.3414574,0.157811,-0.3974991,-1.3417214,0.9905387,0.6859996,1.2349114,0.46257704,-0.1259334,0.68859476,-0.13383405,-0.30970645,-0.52929586,0.73028606,-0.45696592,1.1192029,-0.47443265,-1.4346712,-1.3206366,1.20621,-0.8183429,-1.3892514,0.8839745,0.8661673,-1.6376035,-0.6897971,0.1348607,0.3455712,0.45850688,-0.0824056
machine_activity,-0.46703607,0.50004905,-1.1501179,-0.75649744,1.2845072,-1.4347425,0.5986811,-0.74111545,0.2666437,-0.022933714,-0.51425314,2.3467457,-0.7436186,0.18307962,-0.049846552,1.0011092,-0.20513786,0.122238025,0.42567965,0.033420213,-1.6434205,0.30875486,-1.3156619,-2.0303288,2.2650132,0.9058366,0.45534483,-0.5933942,0.105798185,0.4934204,-1.332837,0.26738903
mammal,0.9604152,-0.75519276,-0.28276128,-0.18196467,-0.5134744,-2.0963717,0.36253682,-0.0026546074,0.883182,1.154442,1.0413717,0.59570456,0.29801556,0.027483229,-0.13276017,1.0228014,-2.5627053,0.14933877,-0.86593246,0.5153862,-1.4317247,1.4399233,-0.4859781,-1.7846837,0.17139313,1.8439332,1.4136673,-1.0922078,-0.2328074,-0.99504834,-0.2812656,-0.57518363
manufactured_object,-1.0644304,-0.16793968,-0.73518187,-1.416785,1.2124926,-1.2517447,-0.34511954,-1.1512579,2.033255,0.47430056,-1.8272429,-0.89253,-0.41931945,0.4352799,-1.623372,-0.58618504,0.6189985,0.41324475,0.3934117,-0.6716743,-1.4841851,0.36194742,-0.46102026,-2.0361779,-0.24190369,1.4420367,0.73039067,-0.20044896,-0.43131065,-0.48060718,0.6807455,0.6361612
medical_device,-0.87678385,-1.4980907,-0.32247806,-0.8758148,0.3332269,-0.6789873,0.16048235,-1.7646155,2.6105776,1.1339586,0.26568025,-0.36364627,0.17205521,0.10208001,-1.7545421,-0.58753985,0.88809335,0.56294405,-0.25505242,-0.48918942,-1.5409112,-0.16693039,-0.7135533,-2.5630999,-0.52018416,0.5619266,0.08915191,-0.94955456,-0.8748342,-0.80396336,0.21680352,-0.07728143
mental_or_behavioral_dysfunction,-0.41185868,-1.6367766,-0.057598513,1.1378738,0.8544602,-0.59693253,0.6358014,0.6873298,0.21451731,1.6504219,-0.07728822,0.21366055,0.22659847,0.75225896,1.4523027,-0.6691341,0.3379424,-0.36653224,-1.1100955,1.0418483,-1.1976722,-1.6149871,0.03763229,-0.77387774,0.20517968,1.6109684,0.41241235,-0.5972983,1.0585592,0.7150408,0.4438901,-1.577707
mental_process,0.03340276,0.25943166,-0.5694295,1.6349127,-1.1649355,-1.1203067,0.7501749,-0.9937669,0.23745479,1.3374262,0.71545994,-0.8309463,0.73490727,-0.4599203,0.15127222,-0.93999124,0.5633939,-0.36743978,-0.40923345,-0.6150472,-1.1149812,0.22823957,0.31691167,-0.06004378,0.7656806,1.2181112,0.7864841,-1.418472,-0.22909942,0.21797201,1.5766224,-0.35896426
molecular_biology_research_technique,-0.84846216,0.047469947,-0.9751315,-1.1500312,0.46938673,-0.7397177,0.3603965,-0.321593,-0.42612547,0.39526418,-0.5557094,1.0242847,-2.1512225,0.73160565,0.17424172,-0.49535635,1.0175263,1.4826137,-0.6090096,1.1531742,-1.153434,-0.39597142,-1.6791825,-2.2869759,1.2247387,0.29937315,-1.5808704,-0.41149172,-0.9236108,-0.5847902,-1.9389266,0.24788184
molecular_function,-0.582493,-0.02314011,-0.084147185,1.4191278,0.040149488,-0.22612137,1.0713408,-0.38624638,-0.29983634,1.4888813,-0.059622515,0.05941563,-0.2977871,-0.022264024,0.257203,-1.4166393,0.6027577,-0.6410662,-1.1734862,-0.9640752,-1.0513493,0.54788053,0.5486474,-1.1389787,1.4688535,1.2776883,1.354732,-1.0401396,-0.26877248,0.52739555,1.7889441,-0.8291093
molecular_sequence,2.1518667,-0.6087282,-2.4213526,0.42966908,0.34829068,-1.7676017,-0.46908078,-0.07457499,0.7827788,0.38105795,0.037777487,-0.041043807,0.4046118,0.9057174,-0.48216534,1.179998,0.44433182,0.09405516,-0.18265317,0.19887102,-2.2332203,-0.20969373,-2.7762098,-1.633694,1.2146883,0.70808846,-0.1660003,-0.6018188,0.32949144,-0.41378018,-0.14943375,-0.2796751
natural_phenomenon_or_process,-0.22013244,0.7436316,-1.701936,1.6508954,0.3107301,-0.46157947,0.7193621,0.20750405,0.50620127,1.0255824,0.14202902,1.8895065,-0.67630154,0.0688003,0.96942204,-1.0958055,-0.18770972,-0.7215065,-1.5235505,-0.06312184,-0.93427414,-0.07688552,0.67552054,-1.4930683,0.30790547,0.9519798,0.45313212,-0.389351,-0.6925715,0.56050056,0.94540733,-0.07214659
neoplastic_process,0.34090692,-0.42999226,-0.7757481,0.9107956,-0.8116206,-1.1575081,0.66603863,0.591248,0.30574036,0.9400792,1.3119273,1.0624012,0.10615013,0.407837,1.5773243,-0.8244555,0.8718131,-0.42198145,-1.1129203,1.0708696,-1.311631,-1.5628464,0.16299582,-0.5615533,0.5608748,1.2991155,0.8230991,-1.5606431,0.810315,0.8400619,0.3946711,-1.8689879
neuroreactive_substance_or_biogenic_amine,0.36594653,-0.106109604,-0.34040827,0.64163315,0.90555227,-0.5203138,0.07407493,0.77413213,1.0309359,-0.27385667,-0.17954895,0.45707348,0.11857144,0.44569102,-1.1152709,-0.96299064,-0.12092124,1.3783008,-0.110336766,0.2874033,-1.455585,0.8550358,-0.86446655,-1.7016755,0.57459223,0.011579629,-0.5908687,-1.3424226,-0.28606755,1.2097718,-0.0703252,-0.5067264
nucleic_acid_nucleoside_or_nucleotide,1.1779661,0.6755534,-0.849801,-0.08179595,-0.8517488,-1.010205,0.41152525,-0.10727334,1.6270896,0.29691583,2.3240268,0.7573724,0.49458998,-0.04586836,-1.1568121,-0.16581647,-0.21876685,2.2261279,-0.79593384,-1.6674497,-2.2473416,0.8071263,-1.1985651,-1.1792575,0.907221,0.4257723,-0.9402923,-0.694542,-0.5060837,-0.34817767,1.1293688,0.050228663
nucleotide_sequence,0.012903078,0.27767375,-1.982682,1.6290165,2.1916347,-1.7712817,0.29895645,-0.66323024,1.0423326,2.4144366,-0.041265912,0.4428393,-1.1550776,0.8485785,-1.1402745,1.3700929,1.6359268,0.44411737,0.016014306,-0.5548136,-2.4700594,-0.20359951,-2.0501163,-1.110272,1.9366784,1.2182597,0.3344886,-0.7578137,0.30270636,0.364347,0.50489575,0.9007623
occupation_or_discipline,0.12193407,-0.31066912,0.115092784,-1.4436824,1.4526923,-0.21236475,-0.31100363,-0.4156626,0.51288724,-0.22764324,-0.94903713,-1.351234,-0.5322203,-0.093102545,-0.03984079,1.1297289,0.56741834,0.45250133,0.2800639,-0.08514778,-1.5489371,-0.027524378,0.7926608,-0.49063483,1.3164397,1.4690377,-0.11159343,0.39353162,-2.1700013,-0.6957839,-0.31964445,0.9498809
occupational_activity,0.4157804,-1.8073238,-2.0312455,-1.4150821,-0.66661936,-1.7629967,0.37465465,0.44650722,-0.58472997,1.1248091,-0.5098532,2.5062828,-0.9056513,-1.7304902,0.47823668,-0.3137295,0.68250406,1.7225213,-0.70914173,0.67377746,-1.4757283,0.28901866,-1.0882113,-1.6872525,0.26921684,-0.20294137,1.232877,-0.75914174,0.021883402,-0.47642386,-0.511643,0.3286604
organ_or_tissue_function,-0.5384901,-0.58206874,-0.37562054,1.753403,-0.4593578,-0.4412941,0.55756813,-0.21921699,0.29968688,1.1857936,0.8069811,0.03626266,1.1612774,-1.0742545,0.76520574,-1.133031,0.9798796,-0.9039258,-1.4537547,-0.5129948,-1.8097396,0.4864222,0.56493515,-0.9559005,0.06184582,0.77538234,0.58206564,-1.302453,-0.7395106,0.5356491,2.080484,-0.8491087
organic_chemical,-0.22902545,0.22650635,-1.1943375,-0.2901061,-0.19805542,-0.59388447,1.0224602,-0.23919669,1.391482,0.9357673,-0.12044933,0.6793781,-0.14229827,0.906344,-0.763813,1.1778439,-0.36759838,1.5523059,-0.90456945,-1.0436077,-1.5763705,0.7880758,-1.135259,-1.5693487,0.49578792,0.15693988,-1.8539854,-0.5712346,-0.7987766,0.046215735,0.17780195,-0.37472656
organism,0.032665655,-0.05116926,-1.4776652,0.8146983,-0.48167554,-0.72281873,0.5322903,-0.5272642,0.9500809,1.0911382,-0.38174993,0.36960566,-0.5698417,-0.2863599,-0.098826356,0.6087928,-2.7225378,0.14792444,-1.5619588,-0.093131565,-1.5330724,0.5209967,-1.0999746,-1.4083532,0.9968598,0.32960498,1.7575411,-0.74414515,-0.22677132,-1.4436709,0.8892877,-0.23425645
organism_attribute,0.25366092,-0.49363077,-1.2706689,1.5585774,0.4132123,-1.5317345,0.04414593,-0.16871889,1.378876,0.605795,-0.6728622,0.0063821985,0.45852304,-0.023206102,0.35792226,0.5142511,-0.45077547,0.70608884,-0.4333531,2.0734675,-0.95571077,1.074777,-0.40067783,-1.1005243,1.7886269,1.3510907,0.0877186,-0.8174733,-1.0393125,-1.0752395,0.7733253,-0.105770364
organism_function,-0.2670909,0.8560578,-0.74561656,1.7237087,-0.006116622,0.038415812,1.2997984,-0.6253996,0.28269938,1.7642747,1.1572888,-0.16859089,0.45743343,0.34174418,0.28663453,-1.0255445,0.9337184,-0.95740247,-0.45415097,-0.23398665,-0.89273244,0.5126388,0.40238842,-1.1792188,0.8067041,0.66369957,0.75141203,-1.2147563,-0.60928077,0.014721258,2.0179026,-0.38573658
organization,-0.46486908,-0.69679874,-1.0520335,-0.30286294,0.44754446,-1.8438607,-0.5728225,-1.0826521,1.0644225,1.3535345,0.5458799,-2.1214652,0.5233509,0.024998313,0.9565503,2.1830573,0.7202845,1.9060787,-1.7774544,0.0153210405,-2.362417,0.14463678,-1.6815099,-1.3701504,0.18541539,0.76760846,0.31314284,-0.896406,0.36515883,0.6141094,-0.66509193,1.9588355
organophosphorus_compound,-0.4553362,-0.43771175,-0.55817604,0.5244136,-0.16910474,-1.3210272,0.267503,0.1074006,1.9339038,0.51094306,-0.138267,-0.319919,0.4786348,0.0028316965,-0.6122763,0.046529476,-0.2889426,2.0323372,-0.7272065,-1.502181,-2.2006428,1.0850909,-1.4500301,-1.7183803,-0.061052185,0.8906376,-1.2013854,-1.3740232,0.27240303,0.2766265,0.5034517,-0.6759479
pathologic_function,-0.76910526,-0.20444642,-0.6670111,1.2287817,0.15319593,-0.7113828,0.7689332,0.78301454,0.54406196,1.1810765,0.7448016,0.13691612,0.067414895,1.1808263,1.4261525,-0.7317777,0.6109646,-0.5052921,-0.9879348,1.1715358,-0.96191764,-1.6366328,0.04645532,-0.89363843,0.19241193,1.6182787,0.90456045,-1.0104138,0.7128302,0.7124299,0.091415465,-1.6218731
patient_or_disabled_group,-0.2975478,-0.9701253,-0.58871806,-0.51296705,-0.27876806,-0.76803035,-0.9278632,1.0203501,2.39193,0.7045044,-0.5301247,0.2696303,0.24559411,0.4591407,0.78157485,0.5971915,0.536484,0.85995084,-1.7131618,-0.22528069,-0.9606368,-0.70456225,-0.15292394,-1.6506739,1.6659973,0.39317966,-0.18728724,-0.51770186,-0.21909627,0.3131318,1.0630807,2.1708827
pharmacologic_substance,0.24505477,0.29540116,-1.1247689,-0.070861265,0.6561705,-1.2343367,-0.71982,-0.4340053,-0.20638242,1.3065599,-0.31478173,0.024693044,-0.49017808,0.61338365,-1.643791,-1.3605782,0.11727681,2.2415636,-0.45073387,-0.33456844,-1.7448102,0.32154015,-1.0021037,-1.719977,-0.19191177,-0.009610721,-1.2691033,-1.688694,-0.09093074,-0.056802448,0.07323278,-0.599346
phenomenon_or_process,0.18400872,0.06969809,-1.7284993,1.8632283,0.43101448,-1.6540008,-0.6814581,-0.10225664,0.18403883,0.25981316,-0.37786654,0.3727352,0.47262183,0.4184823,1.444186,-0.91741765,0.55639374,0.7721326,-0.6992718,-1.8168161,-1.404502,-0.30240375,-0.3120572,-1.3574388,0.8405519,1.3279723,0.55041057,0.2942184,-1.0878377,0.062193573,0.3994174,1.6184427
physical_object,0.24594682,0.5732941,-2.1331062,-0.4590556,-0.52175826,-1.507412,-0.44893014,-0.28796515,2.754387,1.6309925,0.0005628681,-0.75544405,0.37305814,-2.7148266,-1.1169194,-0.8480962,0.034537464,-0.117009655,-0.6820931,-0.66753566,-1.3168786,2.6064785,-1.0404613,-1.480848,0.90085375,-0.2540151,-0.014875645,1.7781934,-1.0605184,-0.4294244,0.39746535,1.1894021
physiologic_function,-0.95942485,-1.6488507,-0.83677924,1.5959404,0.34076354,-0.50683874,0.664022,-0.27457342,-0.0033681288,1.112082,-0.121874936,-0.49073577,-0.058753256,-0.41704544,0.34941638,-1.4207776,0.678074,-0.4812375,-1.1608253,-1.3123618,-0.95788777,0.3986808,0.7977028,-0.88050836,0.9104498,0.57214975,1.0642282,-0.9822514,-0.12993822,0.5022333,1.4873497,-0.34846136
plant,-0.6581649,0.36887416,-0.9592359,-0.18311378,0.023062566,-1.4176043,0.12753624,-0.7816407,0.62010276,1.4348501,0.8985305,-0.6671649,0.14203057,-0.6468007,-0.44285372,2.055778,-2.8249402,0.7840012,-1.6024089,-0.25942934,-1.701196,0.3611167,-0.5226508,-1.9601195,0.061138898,1.0820078,1.1819297,-1.3427589,-0.42759833,-1.9378841,0.533153,0.117109045
population_group,-0.5824068,-0.43814003,-0.64070445,-1.1687499,0.629507,-1.3031427,0.7084054,0.013240429,1.5897526,0.3402418,0.25163585,0.6567861,0.06926968,-0.24465649,0.76365405,0.51486206,0.704224,1.3989321,-1.870752,0.9467766,-1.2096101,-0.7583336,-0.363227,-1.3655868,1.1632974,-0.7361963,-0.43660247,-0.65446097,-1.6073446,-0.08624149,0.05231923,1.176533
professional_or_occupational_group,0.39683223,-0.67991245,-0.8068109,-0.06359089,0.36968157,-1.2901682,-0.025443733,-0.24571303,1.9293047,0.08507948,-1.0444013,1.2719427,0.36604303,-0.4362372,1.5570077,0.28468347,0.27810594,0.7297849,-1.2924281,0.26494452,-1.5928013,0.02511695,-0.16180634,-1.3906705,1.5371538,-0.22997083,-0.17927092,-1.0003358,-2.0398004,0.2391959,-0.3507784,2.406965
professional_society,0.11272573,1.2968707,-0.3683591,-0.3609668,1.066141,-1.167372,-0.21115883,-0.5199792,1.1941963,1.4348507,0.37270576,-2.0596335,1.0412372,0.2884957,0.5803548,1.9506346,-0.13504173,1.1068709,-0.30158612,0.6525842,-1.9316423,-0.081968814,-1.1645616,-1.7895688,0.7636915,1.5796876,0.38909692,-0.31078967,-0.3094259,0.30700493,-0.5640274,0.50658315
qualitative_concept,0.3383157,1.4777302,-0.7998884,-0.8795324,1.3739398,-2.0850596,0.8078428,-0.11148238,1.1549752,0.68115765,-0.05656247,1.1337069,-0.6264874,0.8798677,-0.3217255,0.92571515,0.12950188,0.20877239,0.0029860707,0.5166527,-1.7913562,0.5976422,-1.3806869,-2.2471933,0.7544081,0.6909266,-1.0499465,-0.9149448,-0.06990259,0.10087513,3.2310617,-0.39577824
quantitative_concept,-0.62948895,-0.24960071,-1.156968,0.8591389,1.0090779,-1.785151,0.6224948,0.1339361,1.4221146,1.6104056,0.39651522,0.35318208,0.76589435,1.0682247,-0.49179992,0.6770515,1.3695341,0.6814058,0.16385116,0.26078704,-1.5479506,0.19261695,-1.4826858,-2.0173411,1.2630392,0.17484659,-0.88992214,-0.18036425,0.6507373,0.58351463,2.2419229,0.38170257
receptor,0.8244541,0.088395156,-0.6748671,0.14358497,0.26323032,-0.81974703,0.38665527,-0.022532437,0.5861202,0.022365658,-0.21939044,0.65694094,-0.6028833,0.7119907,-1.1007254,-1.1275402,-0.38238737,1.8499479,-0.11908071,-0.7446751,-1.5170915,0.6234124,-1.0287147,-1.8847443,0.91932803,-0.01926282,-1.2164427,-1.0000557,-0.34386355,1.0931462,0.0643085,-0.39629245
regulation_or_law,-0.20891057,-0.08347756,-1.4639646,-0.47254834,-0.35101607,-1.245096,-0.029309917,-0.30176216,0.8827389,0.4522246,0.6908399,0.7851495,-3.5677724,-0.5216631,-1.751547,2.969028,-0.08395404,-0.55406785,0.3135718,0.12189594,-1.4344335,-0.3639277,0.3332251,-1.3942144,0.36800504,1.743328,-0.5784797,-1.847557,-1.7076048,0.6481209,0.061722957,2.4243417
reptile,-0.8211154,0.43510127,-0.51082945,0.30823776,-0.64449596,-1.3032198,-0.12503628,0.09054697,0.8447613,0.65962714,1.787511,0.58297265,1.1038725,-0.0996615,0.25907052,0.06249877,-2.0324807,0.4465413,-0.17888944,-0.07241848,-1.9892254,0.9402825,-1.1870173,-1.6703706,-0.3494419,0.06030645,1.2086974,-1.5848489,-0.36400834,-1.0726053,0.93916523,-0.48723865
research_activity,-0.72849166,0.0041700294,-0.4681682,-1.4837239,-0.45456392,-1.3931665,0.9094853,0.0661222,-0.36698607,0.6708033,-1.6976343,0.99573386,-0.6772424,0.07493685,0.61306846,-0.709547,1.2811289,1.3478532,-0.91121686,0.4628596,-1.2177416,0.039269075,-1.7133688,-2.5841131,1.2735617,0.5470356,-0.94321907,-0.15220313,-0.64227515,-0.91838413,-0.72129697,0.097594626
research_device,0.06590347,-0.26129225,-0.9899344,-1.589856,0.40791056,-1.3498441,0.5338994,-1.5849042,1.2787619,1.9323288,-0.39224625,-0.11240918,-0.05002358,0.12985761,-0.82267356,-0.8926228,0.33754534,0.16821375,0.6529453,-0.7251451,-1.2393186,1.1221908,-0.3860081,-2.0676064,0.15823245,0.5354045,0.44184822,-0.51655906,-0.09215665,-0.036467176,-0.050570827,1.3822234
rickettsia_or_chlamydia,-0.35910022,-2.9380271,-0.6491934,-0.3824939,-0.9431174,-1.0541142,-0.67250705,-1.0800047,0.113829605,1.1211771,0.32307342,0.9366353,-0.050564274,1.4058524,0.270932,0.5834097,-2.5799341,-0.14693335,-1.060986,-0.09577281,-1.0130806,1.2842776,-0.67513883,-1.8967824,0.98912185,1.0138214,1.0548548,-1.8152461,0.057167042,-1.2700236,0.67382556,-0.17374682
self_help_or_relief_organization,-0.31141034,0.29839146,-0.7294413,-0.43516695,1.1754708,-1.0651948,0.25992453,0.31362906,1.2203225,0.24550495,1.440651,-0.48480392,1.4083912,0.21168767,0.90716475,1.5916904,0.7677181,2.207743,-1.2896937,-0.9012728,-2.2343216,-0.41716152,-1.6781149,-1.6787314,1.3247772,0.4800743,0.4274146,-0.2847083,-0.5396896,0.3815679,-0.62755954,0.14155903
sign_or_symptom,1.3391644,0.011091276,-2.1660283,0.42095515,-0.033800956,-0.14495902,-0.4127724,0.42197454,1.0158223,2.4866655,-0.064088,-0.2028218,-1.6231215,1.2000527,0.65526843,-0.73379654,2.2282732,0.73711145,-1.277211,0.8086804,-1.8362005,0.56885,-1.4095758,-1.1313379,2.586601,0.20578189,0.23265591,-1.3102617,-0.7460822,-1.5668352,-0.92579824,-0.5967856
social_behavior,-0.73583335,-0.7065232,-1.0538906,0.40114105,0.65260005,0.35621253,-0.033756185,-1.1723934,-0.81747204,1.4868032,0.07097023,0.5574268,0.07425745,-1.1389351,0.55210245,-0.14262305,0.3553225,0.049280606,0.028736128,0.66603655,-1.1894177,0.6433468,-0.75518703,-1.4556428,0.9610778,0.9578379,0.63959473,-0.14716236,0.5240374,0.6662716,-0.71535,0.70550245
spatial_concept,-0.28817198,0.21909837,-0.17580263,0.066997595,2.0433853,-1.1578586,-0.2747877,-0.76101243,1.1129062,-0.2347582,-0.63823456,-0.37567797,1.1366882,0.2325917,-0.2442187,1.2948201,0.47313806,-0.48126367,-0.71977377,0.05822309,-2.612896,-0.46633056,-2.3540184,-1.8947273,0.23363276,-0.027183509,-0.31886435,0.34674847,-0.73910844,0.07346338,1.7246131,0.3640996
steroid,-0.639297,0.46377343,-0.6335418,-0.18541631,-0.2004358,-1.181695,0.63023186,0.39413846,1.5622909,0.74511766,0.609123,0.6397201,0.25909913,0.5681752,-0.2538495,1.1382163,-0.29896978,2.1717038,-1.9033837,-0.5524086,-2.4694314,2.17296,-1.5576252,-1.5999671,0.40778285,0.5245678,-1.8040042,-1.3116678,0.05996828,0.69479513,0.50981116,-0.15363646
