,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.89197654,0.463266,1.3186127,0.8900492,-0.17384389,-0.6831715,0.26552606,-1.1192822,-0.6992292,-0.39044142,0.6035725,1.4515221,1.1945357,0.8319868,0.62879,0.21733227,1.0324401,0.95104975,-1.9706756,-0.25111791,0.9462092,0.9198001,0.1344384,0.3011374,1.6642369,1.4507235,1.1744128,-0.06353736,0.30581436,-1.7376368,-0.1322497,-0.04026596
person66,0.11460553,-0.6404821,1.5318208,1.1522118,-0.10839953,0.1222625,-2.146055,-0.23586512,-0.13441959,-0.5107149,-0.776982,-1.2123148,-0.12516868,0.8188729,0.5242175,0.4668198,-0.22791767,-1.5143911,-2.2166102,0.16507116,-0.39179116,-1.1814674,0.08836217,0.99733174,-0.10558134,1.5495263,-0.7424115,-0.523689,-1.5073607,-2.1630218,0.317708,-0.584509
person67,-1.1996659,-0.42736048,1.169493,0.37596327,-0.27737266,0.8594448,0.46072403,0.111479826,-0.43309543,-0.6653739,-0.48715192,-1.1093049,-1.5005056,1.0852288,-0.29942116,0.38357595,-0.35753208,-1.0779309,-1.978392,-0.5577447,-0.26429495,-0.49433574,0.42691305,-0.07592911,0.7975715,1.1697146,-1.0441877,-0.40828145,-0.09512597,-1.3025278,0.40075177,-0.106321126
person68,-0.20767678,0.21512249,1.2215587,1.1260327,0.43753454,1.1761076,-0.98652726,0.952145,0.18141134,-0.036654208,1.5320843,0.9664468,1.0101078,1.008056,-0.11126367,0.34699777,-1.50177,-0.59626216,-2.0708308,-0.49517897,0.48521644,0.1308349,-0.4250743,0.38180566,0.13888898,0.9961377,1.1749094,0.24821338,1.228902,-1.5240389,0.61820257,-0.54110277
person69,0.47006986,0.523547,1.5062666,-0.23412232,-1.3259702,-0.23215094,-1.6504836,0.34281924,-1.3118094,0.060295478,-0.97253245,-0.97587115,0.2696616,0.96255803,0.09865977,-0.15760921,-1.803665,-0.4705954,-1.9852622,-0.6424047,-0.08988643,-0.31240723,-0.10152825,0.33827806,-0.16393577,1.0960021,-0.8699829,-0.32389373,-1.8291484,-2.0615819,0.872388,-0.6140599
person7,-0.03177581,-0.02101581,2.2522306,0.43399546,0.074977346,0.9079236,1.0501559,1.3092865,-0.81969583,-1.4256142,-0.6857936,-1.4293202,-1.4818509,0.5663979,-0.91501,1.3692105,0.71092284,-0.12866119,-1.9369607,0.24814464,0.14341612,-0.4342011,-0.09365866,-0.25362775,-0.7754105,0.71139747,-1.0350586,-1.7392805,1.3515941,0.03942204,0.25401276,-0.7508493
person70,0.30188262,1.0173143,1.064012,0.9112382,0.05170991,-0.32772353,0.22895792,-0.49318984,0.5481925,-0.10634187,0.409537,1.3822078,0.12766999,0.89124584,-0.33879557,0.64889234,0.42567536,-0.55879575,-1.7230785,-0.24122283,1.7275765,-0.18153144,-0.23428805,-0.22659671,-0.5947884,0.96046185,1.3093376,0.053577103,0.9129704,-1.2819538,-0.0074253688,-0.083633594
person71,0.15125285,0.38707694,1.2679791,-0.17177358,-0.5897633,-0.33834502,-0.8571483,0.4489212,-0.6994055,-0.32629204,-0.92132646,-0.7522838,0.10680312,0.5068654,0.69141704,0.15770191,-1.2784934,-0.8184201,-1.6208332,-0.46265092,0.110420845,-0.76829785,-0.23036212,0.0010179048,-0.49370858,0.76340383,-0.89520913,-0.17054817,-1.3766347,-1.5340631,0.74008113,-0.43805814
person72,-0.13999358,-0.11957152,1.5082195,0.45916042,-0.80568886,-0.45356584,-0.40037245,-1.5436485,-0.78158504,-0.48648518,-1.4122094,-1.4004451,0.6746409,1.1366007,0.19123676,0.603488,-1.3844144,-1.0071646,-2.1796997,1.4048315,-0.49197707,-2.3599427,-0.5684322,0.24201982,0.1714002,1.0845402,-0.70896447,-0.1282468,-1.5748967,-2.3969088,-0.025418296,-0.62958133
person73,-0.5673691,0.32950112,1.0754946,0.21454372,-0.020445049,-0.01627715,-1.4705175,-0.591783,0.40184826,0.6822522,-1.2287294,1.1612135,-0.055911172,0.7883056,0.2383599,0.07442248,0.48065653,-0.29903004,-1.9143246,1.4644693,-0.08543966,-0.39926776,-1.019251,0.7766026,-0.020991158,-0.8160524,-0.9385136,0.2192312,1.1663797,-1.5674111,-1.1524873,-0.14696735
person74,0.08888063,-1.2772287,1.3689979,0.47769198,-0.58106345,0.16469216,0.0060781487,0.3568294,0.5142608,-0.9711905,-0.9664413,-1.1566484,-0.582856,0.5415705,-0.18796313,-0.028275793,-0.13430627,-1.3491514,-2.0002542,0.33361277,-0.35206673,-0.20087172,-0.22996587,-1.7177145,-0.4776101,0.6080745,-1.150582,-0.21277866,-1.2375752,-1.6085054,0.39010525,0.15727374
person75,0.37596977,0.79348236,1.332087,0.717442,0.12331055,-0.42618087,0.79123384,0.2367021,-0.30077788,-0.01997335,0.7255571,0.48132122,-0.8192222,0.7791431,0.29942718,0.25822836,-0.23709917,-1.0768896,-1.749895,-0.26122707,0.8548384,-1.184061,0.36802992,-0.116796106,0.73843336,1.5515795,1.3551537,0.19416954,0.8795168,-1.6839402,0.44905564,-0.13984595
person76,0.1518409,-0.11030905,1.4479514,0.6318911,-0.2686906,0.3981156,-0.79385513,1.6962515,0.84763986,-0.48306867,1.2546947,1.2478012,1.048801,1.2399327,0.24271834,0.1869435,-1.7497307,-0.38275898,-2.3203561,-0.7264394,0.35108122,-0.054433003,-0.14882208,0.25515565,1.2383591,1.3234574,1.4291372,-0.1356917,1.4803932,-1.862118,0.64685196,-0.6678627
person77,0.40565896,-0.020738222,1.5192562,-0.46275106,-1.4601038,0.30611005,-1.135864,1.2127568,0.09770387,0.82306546,-0.7387706,1.6692806,0.7945988,1.1819978,-0.48600018,0.5758299,-0.67469376,-1.1395333,-2.3301103,-0.526986,0.59878504,0.65158916,0.024858976,0.75749165,1.9921992,-1.0372139,-2.01306,0.10785088,1.5410718,-1.92076,0.009152442,-0.50881726
person78,-0.21466035,-0.3632828,1.1879938,0.093872935,-0.90931064,0.11651945,-0.47927603,-0.48205164,-0.39634037,-0.18045607,-1.8555019,-0.7181563,0.5310377,0.9507152,0.6169928,0.8809468,-1.0509417,-1.1019862,-2.2981718,1.4331199,0.06428426,-0.588997,0.27593866,0.51545614,0.09069525,0.9065512,-1.0331303,-0.5966932,-1.4059911,-2.091285,-0.11691913,-0.07808822
person79,0.1303287,-0.1752691,1.2858162,0.8871044,-0.39568135,0.17775586,-1.1745294,1.0507234,0.35387257,-0.30269238,0.8943735,1.3815676,0.8968129,0.7357462,-0.23107877,0.100797415,-1.3803835,-0.47078937,-1.8296596,-0.031143688,0.33910954,0.41179416,-0.101986706,0.46450305,0.30784142,1.1487936,0.7816787,-0.15894762,1.287766,-1.4230076,0.410297,-0.3916588
person8,-0.15397106,0.51049626,2.2019002,-0.7792526,0.52094454,-1.305822,0.6610414,-0.6095518,1.2817206,0.2754457,-0.9882841,0.47275913,0.7689058,1.10474,1.2482717,1.9448072,-0.976444,-0.18055455,-1.8179091,-1.7708813,-0.8963578,-0.72748786,0.17560582,0.23933819,1.160521,-1.2979438,-1.8406365,1.2306024,-0.9403348,0.010891718,-0.25458828,-0.75672644
person80,0.37522283,-0.4428577,1.05336,0.5061097,-0.3496148,0.86570853,0.466967,0.060644034,0.15276916,0.84884286,-0.39096305,0.58791137,-0.04241893,0.79470307,0.14909644,0.20021345,0.09073748,-0.4453628,-1.5613377,1.3392175,-0.21874017,0.33805075,-0.5132792,-0.24097474,0.7033065,-1.0285709,-1.0718924,0.6473912,0.4880369,-1.0651197,0.73853236,-0.35006565
person81,0.017599836,0.47113112,1.2807659,0.3022132,-0.7449638,0.3013235,-0.8439133,-1.2671349,-0.58037823,-0.24985282,-1.2281483,-1.0997485,0.3285573,0.8368683,0.28471667,0.1345803,-1.0914186,-0.5546156,-1.8956515,0.99269485,-0.4635406,-0.27718028,0.27206597,0.6892898,0.25389868,0.9707623,-0.57228,-0.18914281,-1.2927496,-1.9486231,0.075755395,-0.31574476
person82,0.264654,-0.85770595,1.2858793,1.0303836,-0.58304894,-0.16352217,0.20973562,0.83511305,-0.6429823,0.90823066,-1.056641,1.4460586,-0.48648953,1.0731937,1.2382007,0.46168804,-0.19708009,0.24302295,-2.3992324,1.0113531,-0.18484724,-0.97178286,0.8746141,-0.6492548,0.37087187,-1.4138875,-1.1043876,0.1691494,1.2636096,-1.6891787,0.114737,0.0012315189
person83,0.4006906,-1.3191944,1.1684489,0.19200724,0.10914355,-0.22505178,0.1515192,0.9028133,-0.82624966,0.15006813,-0.6773173,1.0762331,-0.8304283,0.9360279,-0.023032427,0.39534605,-0.74609494,-0.003445602,-1.5957801,1.0515316,-0.6777285,0.05802572,-0.31389394,0.20577939,0.56610626,-1.1014041,-0.6854037,0.26370528,0.4486845,-1.4770108,-0.5721726,-0.29986387
person84,0.15600288,-0.6571114,1.4034412,0.857781,0.42114913,0.059117593,-1.3981429,1.334722,-0.5518406,-0.18538953,-1.1775211,-0.894645,0.012363344,0.74382037,-0.007313237,0.31593958,0.09087279,-1.473393,-2.0944743,0.461324,-0.76773864,-0.48696005,-0.18035853,-0.24540071,-0.5184814,1.4628319,-0.77531224,-0.5906622,-1.1943247,-1.9602737,0.50242096,-0.5089688
person85,0.383913,-0.21702066,1.3305842,0.50617236,-0.5172708,0.77119035,-0.5285861,0.5687791,1.0451504,0.784745,-0.78369725,1.5084136,0.595112,0.96321213,-0.17799577,0.27359954,0.13089332,-1.596374,-1.9075578,-0.5486731,0.5181222,-0.10762396,-1.2351543,0.5173555,0.7243966,-0.8278817,-0.97855824,0.41912127,0.96650004,-1.8475575,0.6125975,-0.16797945
person86,-0.71229863,0.21729833,1.2370898,0.2466536,-0.6761397,-0.07525428,-1.2752146,-0.5554468,0.07452897,0.82507336,-1.197408,1.1703151,-0.2552255,0.8253894,0.19650432,-0.035365578,0.40154168,-0.38584626,-2.0315413,1.0941602,-0.32492322,-0.6243475,-0.55135745,0.23824663,0.13131046,-1.0023421,-1.0808508,0.34287438,1.1965216,-1.7157768,-0.4807779,-0.038287073
person87,0.20354562,0.6617457,1.4929838,0.27326757,-1.4825912,-0.06182649,-1.0974294,-0.39410093,-1.1742126,-0.24774292,-0.85616267,-1.3596455,0.42536905,0.8667665,1.4394746,-0.24282688,-1.4890553,-1.6074194,-2.1060925,-0.68689674,0.418325,0.16077305,0.11002136,0.0758167,-1.0949521,1.1499379,-0.29449442,-0.25338346,-1.7025132,-1.8714219,0.9446238,-0.6528625
person88,1.097582,1.1421934,1.5220302,1.1953701,-1.5341364,-1.3317318,-0.20667757,-0.18956774,0.15482402,-0.05798757,1.2106923,-1.6285589,1.2792451,1.1523206,0.16770604,0.63701606,0.36363232,-0.5710647,-2.2999952,0.78996646,-0.9707469,-0.026239818,0.54692096,-0.047557592,0.98028916,-1.5085791,1.1698474,-0.5220929,0.2668069,-2.2907755,0.5049535,-0.82302034
person89,1.1580473,1.1961876,1.4811609,0.35124958,0.38905582,-1.4853213,1.3656324,-1.2179055,0.73286504,0.6352211,0.5578529,-1.4003804,1.6375574,0.7480684,0.026946584,0.0770975,0.21231881,-1.0758781,-2.1862528,0.2631849,0.2763292,-0.94357616,0.85353124,-0.4844136,0.54123175,-1.2729849,1.2140759,-0.2893663,0.08270221,-1.8194999,-0.33425486,-0.04485178
person9,0.27293122,-0.6400807,1.9461308,0.04611711,0.17062181,0.115250945,0.18478058,-0.14433934,-1.386152,-0.5663095,-0.9227836,-1.3170714,-0.6719762,0.5545344,-1.6957656,1.5666631,1.3614863,-0.90878135,-1.584761,-0.90453553,-0.38280255,-0.6228502,-0.8336269,0.45414606,0.62737775,0.7072265,-0.8386091,-1.0330178,0.58029187,-0.17857264,-0.20068233,-0.6385117
person90,0.4922101,-0.18540893,0.9959471,-0.013041753,-0.07440345,-0.50558573,0.24910839,-0.834117,0.3612794,0.43016532,-1.0179423,1.1555322,-0.8313192,0.7835358,0.16459577,0.5984821,-1.077852,0.6425454,-1.6300073,0.36660826,-0.042503282,0.39147952,-0.4605024,0.25603184,0.95982707,-0.7479195,-0.6673653,0.043040812,0.07902873,-1.6990445,-1.2288841,-0.27184832
person91,-0.46837965,1.634858,1.3887563,-0.98792785,-0.07200795,-0.97315204,-0.48361978,1.1653211,0.57917607,-0.28042075,0.41110063,1.6871359,-1.1075058,1.1067436,0.51703167,0.14974403,0.84901065,0.3798808,-2.3275068,-0.10550902,0.5939252,-0.4258775,0.30594707,0.16206574,-0.47020632,1.1079049,1.5521792,0.67772484,0.7312378,-1.6973317,0.14551526,0.8974297
person92,0.8378389,0.81252104,1.3944649,-0.19686551,0.32680762,1.0203837,0.5106635,0.4415151,0.88544285,-0.46491587,0.51106954,0.95704055,-1.1234992,0.5777404,0.35308823,0.06030156,0.13535337,0.16063309,-1.7231508,0.05840247,-0.0921656,-1.0663605,0.2800142,-0.3750956,0.95435476,1.2070152,1.0961881,0.08787146,1.0673611,-1.9913102,0.26245338,-0.5916854
person93,0.3877739,0.93764347,1.6298764,1.4671972,-0.87319577,-1.1187974,-0.6651959,0.34009868,-0.049740743,0.44103047,1.4446574,-1.4943614,1.2274294,0.9163144,-0.29889706,0.33930793,0.14794746,-0.66961074,-2.248801,0.67478603,-1.1754441,-0.21325168,0.17550611,-0.65117866,1.2913136,-1.6775674,1.3602567,-0.15808703,0.26781428,-1.9773043,0.21204142,-0.784262
person94,-0.10886159,1.3311964,1.4349126,-0.31400532,0.19926381,-1.0118402,0.109896965,-0.25913948,0.51052475,0.06437046,0.59970784,1.1165615,-0.5451255,0.7593635,-0.67642933,0.44226664,0.6848866,-0.42638054,-1.8444805,-0.6192125,0.65692246,-0.6824041,0.10477099,0.7838476,0.022112146,1.1424842,2.0043225,0.71931404,0.30290654,-1.8428763,1.1319731,-0.21943842
person95,0.49915725,0.7881925,1.6404229,0.23764502,0.37404868,-0.37473723,0.34559673,1.2367558,0.5652731,-0.4152164,0.0389947,1.2362967,-0.7151106,0.74341786,0.7155524,0.18518268,0.20099078,-1.3759488,-1.8592416,0.24592689,1.0448426,-1.3281987,-0.097403266,-0.017214091,0.11008597,1.5431359,1.3594247,0.3372742,1.0517977,-2.0376806,-0.57300025,-0.3936989
person96,0.39525825,0.1818256,1.3055818,-0.74038035,0.04080481,0.4525765,0.4418971,1.4021261,-0.31296924,-0.51778394,-1.3738819,-1.026439,0.6695163,0.35017478,1.4176408,0.23549241,0.70292753,1.0835273,-1.8207088,0.6835532,-0.028399872,-0.7115556,-0.32696715,1.4098636,-0.07737056,0.89306986,-0.8691648,-0.39088124,0.105755776,-1.5236768,-0.17571592,0.10974526
person97,0.16809905,0.9688525,1.4971751,-0.5773578,0.77384514,-1.257476,1.7258865,0.089858994,0.56911767,0.840213,1.0558676,-1.1699126,1.7088139,0.89426935,0.5354316,-0.07488407,0.018479556,-0.6908435,-2.250877,0.12398178,0.4644354,0.03102335,-0.34508878,0.78402656,0.61161,-1.1259953,1.2691318,-0.30941695,0.6466337,-1.6429073,-0.06423423,-0.08192444
person98,0.7836559,0.09452297,1.3001677,-0.7742554,-0.34217364,-0.6728624,-0.71165556,-0.11171865,0.34062225,0.36002892,-0.5989903,1.1775992,-0.67819864,0.52177703,-1.0225418,0.18477839,-0.18980856,1.3252276,-1.7368845,1.3551778,0.04415364,0.03085725,0.3630682,0.13879302,1.2901036,-1.1941954,-0.51052576,0.326357,0.5773069,-1.6999606,-1.064376,-0.69212836
person99,0.6261354,1.4677918,1.4735854,1.1493722,-0.75618625,0.16471082,-0.089842886,0.14840566,0.41339922,-0.011752739,0.8467333,0.91029525,-0.86627114,0.78246516,-0.10207557,0.51388496,-0.19350153,-1.2474396,-1.866002,0.22878295,0.28667235,-2.017324,0.3695965,0.7952175,0.98120475,1.6108409,0.88473964,0.088932484,1.2101244,-2.0249066,0.17829804,-0.49363476
