,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.43495482,0.036002852,0.95552194,0.724395,1.2702097,0.057600223,1.1153874,1.1709293,-0.7353214,0.7877263,0.7873221,-1.3706062,2.325814,-0.25650266,-0.2173981,-0.6969081,-0.15415153,1.8161399,0.29787913,-1.8008798,-1.026328,0.51928854,1.0117061,0.12785447,-0.33815476,-1.9102231,0.17299065,-1.3501308,-1.2172688,-0.46056405,-0.29444498,-1.4790188
health_care_activity,1.0083658,-0.7591665,0.4922608,0.49362233,0.93876076,-0.65978575,-0.085622914,-0.6945287,-0.05323848,-0.31365603,1.1215508,-0.028832894,-1.0694627,-2.7982545,-0.18444178,0.20006876,0.32696012,0.90155184,-0.28102666,-1.3642621,-1.2305024,1.50284,0.34831586,0.59360355,-1.7812679,-2.2874117,-0.14819194,-0.54516053,-0.35627395,0.2056902,-0.23531796,-0.09742277
health_care_related_organization,-0.35948032,0.038457304,1.104428,2.1991317,1.3553318,0.36977446,0.18303661,0.3792352,-0.35971174,-0.6557013,-0.6170889,-0.4727423,-0.36564073,-1.4893802,-0.52439916,-0.17757703,0.88635,0.3438753,-0.6613974,-1.6382874,-1.1698251,0.9641798,-0.26374602,0.61908865,-1.3666387,-1.226131,0.3619414,-0.34973648,-1.876549,-0.9024158,0.6150287,-1.413644
hormone,0.52146846,-0.77467144,0.8675424,0.94428664,1.0726753,0.66661566,1.0420352,-0.4713874,-0.45576954,0.73659694,0.39274243,-2.1618443,0.8818734,0.35955486,0.21569298,-1.4967614,1.0523205,0.5149372,1.049561,-1.6790093,-0.838749,0.24156496,0.81002,0.58775955,-0.19870792,-2.1355007,-0.30750802,-0.15764369,-0.99472004,-0.939443,0.29394856,-0.55057174
human,-0.44355017,-0.76258934,-0.9726171,1.0406597,0.90118986,-0.51809686,0.21014223,0.006460175,-0.6542017,0.7546049,0.5874613,-1.0149142,-0.250105,0.5396934,-0.11225205,1.1629183,-1.4966174,0.03609276,-0.64962566,-1.3589118,-1.3047552,-0.41581848,0.821948,0.5954599,-0.26727605,-1.6507084,-0.08181096,-0.117773555,-2.2039454,-0.527584,-0.5465052,0.7675781
human_caused_phenomenon_or_process,-0.8213746,-0.40960953,-0.15767011,1.0298802,0.54049313,-0.44329968,-0.015940785,0.9054489,0.08587574,-0.24512613,-2.4000838,0.22263151,-0.46492735,-1.7931197,-0.8818535,-0.36906114,0.04500828,0.32411265,-0.16691178,-1.1954942,-1.5114434,2.2251859,-0.19508143,0.6527758,-1.3930409,-1.8946917,-0.93954957,-2.0214574,-0.82307196,-0.04530886,0.2830913,0.12644619
idea_or_concept,-0.036532864,0.052640814,0.2035516,1.7314575,-0.37088612,0.6317698,1.4437903,0.13080977,-0.5308741,0.40511617,0.23025614,-0.62117124,0.2840771,-0.99552983,-0.8983139,-1.0857217,0.64471847,0.18372412,-0.6246384,-0.472657,0.17415175,0.36393055,-0.28847164,1.5916488,-1.2073473,-2.1669838,0.39044923,-0.08186283,-1.1136613,-0.42749226,-1.0850306,-0.56096476
immunologic_factor,-0.13796511,-0.6951589,0.93156034,0.96913284,1.1345011,1.0000054,0.44925424,-0.3566862,-0.56828845,0.46696258,-0.10778374,-1.1527243,1.4303325,-0.19973582,-0.33083698,-1.6470661,1.7984716,1.4724222,1.2416952,-2.0856233,-0.22286728,0.46023113,0.20182742,-1.1682708,-0.585764,-1.9571073,-0.7871438,-0.38693655,-0.5719245,-0.094142064,0.47667253,-0.87109846
indicator_reagent_or_diagnostic_aid,-0.6578414,-0.18899141,0.4387602,1.0093112,1.8797874,0.34683624,-0.27528977,0.44256264,0.020060979,0.81192786,0.74868995,-1.1024748,0.93331414,0.22750959,0.29221022,-1.4372873,1.0444053,0.36211058,0.30578053,-1.4026889,-0.47143573,0.9275619,0.5264733,0.42037573,-1.0966533,-2.1046727,-0.90728754,-1.8516893,-0.51722133,-1.5359486,-0.8732815,-1.454112
individual_behavior,0.20855726,-1.1745793,0.4102229,1.6052147,1.6650475,-1.5987967,0.22258627,0.7616783,0.3188456,-0.5688844,0.30306408,0.037769485,-0.40377373,-0.57888854,0.28630498,-0.24321716,0.94911724,-0.09550695,-0.3034045,-1.3385322,-1.6310546,0.24698415,0.722208,1.0772321,-1.5300424,-1.050746,0.6846953,-1.0628932,0.0029100925,0.10538402,-0.24507648,-0.63612264
injury_or_poisoning,-0.2741763,-1.4762647,-0.23040454,0.6327109,1.1313335,-0.8047437,0.9991379,0.67286754,-1.077289,-0.68346906,-0.46354014,-0.03346964,0.6679182,-0.6071884,-0.8267374,-0.56923574,0.6338886,-0.46979848,1.4823583,-1.1258993,0.56113493,2.0717945,-0.5149609,-0.27620795,-1.7673584,-1.3283067,-0.27446917,-0.21269497,0.042387344,0.19321056,0.7615306,-0.22017263
inorganic_chemical,-0.06427338,-0.092476696,0.5772373,1.0542697,1.845498,0.5594602,0.85719794,1.586886,-0.70963436,0.118440896,0.18255177,-1.2483588,-0.44422668,-0.37213734,0.06186476,-2.706005,-0.29445633,1.3228742,0.21705948,-1.6051501,-0.5831415,1.7349529,0.43051335,0.18372384,-0.35196716,-2.2008615,-0.22032568,-1.258718,-0.73454064,-0.7952387,-0.5246813,-0.7045726
intellectual_product,0.75789106,-0.50565296,0.20811151,1.4475447,1.4489707,0.04879105,1.3775756,-0.35353285,0.58263147,0.5976937,-0.3640356,-0.20167837,2.0875177,0.7168806,-0.47681776,-1.053644,-0.1536851,-0.0927491,-3.1191177,-1.0048071,-0.60594773,-0.22162354,0.55508924,2.398713,-1.1339556,-2.246408,0.2911328,-0.78604335,-0.5510887,0.3699337,-0.716173,-0.66552526
invertebrate,-0.6592314,-0.29158694,-0.60934246,0.8972294,0.53481305,-1.8966877,1.1451353,0.19850378,0.069046386,0.9303582,0.9813782,-1.476348,-1.2691346,0.53323716,-0.3047233,0.8352522,-0.45196655,0.17510264,-0.69981194,-1.0740789,-0.73334426,0.08693951,0.07743639,0.97314245,-0.30081052,-2.4704866,0.055325635,-0.19478646,-1.6983374,-0.6045148,-0.29845852,0.72227716
laboratory_or_test_result,-0.5731896,-0.75289035,0.22605361,1.3038741,1.1289166,1.2979263,0.3184199,1.6266202,-0.4070682,0.082498744,-1.5054432,-2.1002424,0.17576624,-0.3777475,0.24406476,0.35399178,-0.1867496,-1.0192506,0.5125148,-1.1269579,-1.3306036,0.040897273,0.14751083,0.55050284,-1.2600889,-2.3115885,-1.3595681,-1.241208,0.046989575,-1.3911188,-0.21765776,-0.7055548
laboratory_procedure,-0.16496658,-1.3398677,0.7067373,0.4423584,0.8389828,-0.9800856,0.20802532,-0.94604033,-0.06872983,-0.21412188,0.78334564,-0.6039797,-0.5015925,-0.94718885,0.05126976,-0.17422456,0.9649573,-0.68060064,0.052842095,-1.0412014,-1.2080665,1.7346332,0.1738028,0.69439924,-1.4995975,-1.8585099,0.44961193,-0.52822274,0.07137206,0.24291685,-0.7420324,-0.6929885
language,-0.4575461,-0.1901151,0.44361964,1.4290298,1.391821,0.08518848,1.1506573,0.5121158,0.9038178,-0.23845068,-0.6582185,-0.37123793,0.015409702,-0.010853907,-0.07122117,-0.44715032,0.6039733,0.33230218,-0.61933976,-1.7312796,-1.5330613,0.990695,1.3420454,2.2186563,-0.73315936,-2.703104,0.56916547,0.062816106,-0.3047244,-0.052119903,-0.81802756,-1.9466102
lipid,1.0529083,-0.31455612,0.8513628,0.7854417,1.0504715,-0.30955315,1.50528,-0.27555814,-0.9807116,0.34406212,0.5385094,-0.64254427,-0.3699788,-0.6315644,-0.92127234,-2.8118877,-1.0062584,1.216434,0.48551875,-1.3013114,-0.78408647,0.22327502,0.015519367,-0.057690438,-0.3743836,-2.0373652,-0.9510956,-0.7879394,-0.9657627,-0.041687664,-0.82002074,0.4496847
machine_activity,0.5050838,-1.0026085,0.7603052,1.1685089,0.108648695,0.41609955,1.8241823,-0.23417243,-0.15783031,0.108092025,1.2616439,-0.53038573,-0.16732459,-0.17850606,-1.3467673,0.92524564,-0.5247643,-0.100668766,-0.59197706,-1.6122764,-1.5579811,0.15964803,0.056081664,1.0960093,-0.83658427,-2.1367335,0.49883205,-0.61162907,0.13062526,0.18224251,-0.65780073,-1.3754578
mammal,-0.60257024,-0.39407045,-0.7000926,0.92535406,0.63260114,-1.5225029,0.33475247,0.10743943,-0.24264592,0.8666975,0.35992414,-1.009761,-0.7622233,0.55549693,0.024878373,1.2916163,-0.74311817,0.8697788,-0.7235595,-1.141904,-0.37057137,0.44368207,0.6154779,0.5203215,-0.7453251,-2.0186315,0.24002412,-0.57221204,-1.9200745,-0.7359684,-0.9651479,0.74178314
manufactured_object,-0.16319928,-0.17375864,0.29037043,2.303886,1.0041234,-0.012860257,1.0512147,0.33737266,-0.58260876,0.25493556,-0.787917,-0.54701906,1.5249763,1.5133978,-0.39929408,-0.9973659,0.9186224,-0.44239265,-0.8729944,-1.2195796,-1.0533612,-0.1542449,-0.25569057,3.3062599,-0.5994321,-1.723787,0.15839264,-1.1448145,-0.56032443,0.5070947,-0.76249206,0.07732711
medical_device,-0.6153882,-1.0792409,0.54149866,0.91808677,1.0597868,-0.011163566,0.5381339,0.32875967,-0.5491786,0.6941229,-0.17655864,0.06751531,0.60193956,0.7428671,-0.34139487,-0.7450306,1.4254574,-0.089014724,-0.66340303,-1.5205386,-1.537201,0.45337248,0.31713122,1.7818547,0.090055466,-2.0765214,0.10939079,-0.90857035,-0.4318282,0.56199604,-1.7175138,-0.048843026
mental_or_behavioral_dysfunction,-0.34791505,-0.62822825,-0.6691381,0.54590577,1.4784578,-1.0599697,1.420989,-0.11714118,-1.1317112,-0.2534827,0.85180926,1.4490209,-0.29031095,0.10522314,-0.73866767,-0.46207824,0.32797435,-0.5316792,1.6653881,-0.76415515,-0.27110305,1.0804322,-0.44328237,0.47322306,-0.7704247,-0.7540409,-0.20208444,-0.20612313,-0.6760406,-0.7370833,0.6003546,-0.25824788
mental_process,-0.4393509,0.5087361,-0.3409171,0.5612917,1.0279435,-1.2070769,1.3766111,-1.5727134,0.17967407,-0.5434132,0.06142672,0.17142801,0.24273193,-0.1091913,-1.3693116,0.07858644,0.479333,0.57178634,1.2723492,-0.9227835,-1.119934,1.233766,-0.6307574,-0.11443609,-0.535597,-0.67273664,-0.33414015,0.03624554,-0.18519838,-0.85656106,-0.5801425,0.389281
molecular_biology_research_technique,0.7877136,-1.400162,0.58136946,0.18293913,0.2854703,0.17311035,1.1722052,0.53790796,-0.045557007,-0.20433487,0.9045518,-0.39576763,-0.49411103,-0.6981008,-1.0452586,0.26833755,-0.5283968,0.14013603,-0.93715537,-0.9456265,-1.4106038,-0.211682,-0.36203864,0.92769,-1.4891673,-2.410859,1.2056113,-0.7013496,0.86775964,-0.3921065,-1.5781628,-1.1416404
molecular_function,0.5927281,0.67033017,-0.74072963,0.629507,0.8874671,-1.2014573,0.8740252,-1.181029,-1.0107676,-0.44457978,-0.12095264,0.25660282,0.7803424,0.41111925,-1.0427244,0.24330276,-0.10527644,0.9382594,1.8898623,-0.74023765,-1.1589265,1.5894468,0.18239178,0.2270926,-2.0972958,-1.0177544,0.17552257,-0.38719743,0.4434655,-0.814078,0.11424311,-0.22639781
molecular_sequence,-1.8001189,-0.81272113,-0.15052836,1.7452068,0.585988,0.18753323,-0.06487473,0.832673,-0.16206607,-0.22095115,-0.11983585,-0.6062715,0.025117993,-1.2221226,-0.11581462,-0.22927341,0.22918025,0.25942957,-0.25778353,-0.9823249,-0.16342244,0.0195845,0.8566692,2.4038608,-1.0452857,-2.1194527,0.40821904,-0.41501573,-0.9067341,-0.68618995,-0.25614148,-1.1788695
natural_phenomenon_or_process,-0.15920687,0.089140296,-0.988884,1.5498388,0.67966235,-1.1305393,0.746275,-0.6401397,0.16325387,-0.012176091,0.22912791,0.2801596,-0.7606351,-0.79104334,-1.1633233,0.46514973,0.14919879,0.3396214,1.8620338,-0.69015175,-1.6422807,1.0524884,0.5416275,0.39104077,-0.20053223,-1.350822,-0.17779748,-0.9016655,-1.8832827,-0.787033,-0.20150562,-0.7212759
neoplastic_process,0.7938037,-0.93402773,-0.9018043,0.8458422,1.2712666,-0.9014463,1.7430853,-0.7831983,-1.0316206,-0.42969516,0.3092151,1.0116147,-0.35927352,-0.48901704,-0.6601825,0.081491165,-0.73795235,-0.67553586,1.517129,-0.58185667,0.09122464,1.4116669,-0.36379516,0.4124876,-0.44560847,-0.94955325,-0.05387924,-0.24875247,-0.73499453,-1.1106309,0.9609375,-0.48251337
neuroreactive_substance_or_biogenic_amine,1.0699384,-0.7692417,1.4952652,0.93791044,0.99521595,1.0375855,0.8372385,-0.21871775,-1.2883127,0.28028545,0.3321573,-1.5948441,1.8886659,0.48319337,-0.22220358,-1.3348418,0.8272332,1.0983411,0.52098787,-1.4811891,-0.34144247,0.36584547,0.8397759,0.23810534,-0.8934947,-2.0228515,-0.2072089,-0.038722545,-1.0920609,-0.6687928,0.9977703,-0.5006802
nucleic_acid_nucleoside_or_nucleotide,-0.35748512,-0.028353132,0.71861494,1.1939349,1.203771,0.24326411,0.76113987,-0.29756197,-0.36734468,0.35086945,-0.36223838,-1.4524734,0.16411343,0.08972788,-0.0018265053,-2.0492861,-0.33897114,1.2537028,0.5665807,-1.9018965,-0.52632934,0.15112369,0.22582242,0.27217796,-1.1694168,-1.9676473,-0.23001236,-2.1141243,-0.16388717,-0.14528824,-0.81061363,1.6407362
nucleotide_sequence,-1.561729,-0.89257973,-0.10142273,1.2872087,1.77984,-0.5494554,0.27909017,0.5616001,0.49545506,-0.2640328,-0.07960609,-0.40214795,-0.66168904,0.7572201,-0.91069365,-0.9670848,0.6108584,-0.3695907,-0.31782538,-1.6042417,-2.3415766,-0.16343437,0.801211,0.82947433,-0.6808455,-2.499452,-0.22774965,-0.8774993,-0.4978629,-1.3392166,-1.1724063,-0.54773015
occupation_or_discipline,0.4230992,-0.44676962,-0.23892833,0.9143515,-0.6985831,0.4569863,1.880826,0.5027962,0.62177175,-0.93683404,-0.9868513,-1.5415167,0.77189934,-2.218044,-0.4641266,-0.53851503,0.47776848,-0.17093506,-0.5960216,-0.47306034,0.016613262,0.2537533,0.6375577,-0.6829372,-3.9563782,-1.0663445,0.8352869,0.34515896,-0.7194434,-0.4367772,0.40075955,1.0706022
occupational_activity,-0.07518598,-0.24523441,1.6855838,1.0900587,1.1328003,-0.23686942,0.27751756,0.16821374,-0.2500924,0.81206524,-0.108074956,-0.22747512,-1.9405478,-2.4072,-0.16633746,-0.017882105,0.5370752,0.2593526,-0.7362309,-1.1790028,-1.2556691,-0.20317462,-0.56482977,1.3170377,-0.9912718,-1.7370414,-1.6422062,-1.0515245,-0.99359536,1.0317763,-0.94654214,-0.7209712
organ_or_tissue_function,0.12560312,1.1544795,-0.66058874,0.42679915,1.0995766,-1.2672114,1.8173428,-1.1361369,-0.09059519,-0.3219365,0.44056842,0.5417072,0.68458015,0.29649144,-0.9690553,0.19858968,-0.9839796,0.95715874,1.482603,-1.0073643,-1.1657771,1.8845142,0.04576741,0.2802134,-0.6998193,-1.2409037,-0.42482167,0.15763792,-0.63458055,-1.4033089,-0.09233766,-0.56126666
organic_chemical,-0.042670466,-0.59988153,1.813096,1.3450408,0.97787046,0.20432661,0.8669332,-0.3292724,0.022966739,0.71268696,-1.3209206,-0.9514231,-0.19019397,0.41554254,-0.5703591,-1.5425208,-0.36723328,0.7248383,0.013723377,-1.1846265,-0.29613486,0.26590127,-0.019636445,1.6929892,-1.0307703,-1.6746777,0.15385404,-0.83646184,-0.8697136,-0.7399773,-0.3763208,1.6607671
organism,-0.6748747,0.49537867,-0.7620768,1.8967851,1.0619476,-1.07632,0.03378766,-1.1286776,0.37115994,0.479394,-0.2575763,-1.5142882,0.57352495,0.37601203,0.18224517,0.93750525,0.0449463,-0.18177418,-1.3993182,-0.25321087,-0.629272,0.10339109,0.2971541,-0.31656098,-1.1351789,-1.36427,0.11470809,-0.39949945,-1.3920261,-1.6084315,-0.4855741,0.9843316
organism_attribute,-0.2004129,-0.56054175,0.51984954,1.5358764,1.0061045,-1.2543238,0.33506852,0.46847668,-0.97480226,0.4425162,-0.61772656,1.1467986,-1.8179042,0.41957602,0.036096968,-0.44390345,0.16780856,-1.8981141,0.5155551,-1.409383,-0.83170164,0.3961792,-0.09342864,0.4899246,-0.045896504,-1.6459385,0.39383444,-1.0233711,-1.201302,-0.82663715,-1.0525149,-0.32687408
organism_function,0.29517817,1.0026543,-0.42558107,0.37689975,0.5614182,-0.98526996,1.4620762,-0.76406103,-0.6271413,-0.45888868,0.7005947,0.6208372,0.62427855,0.47969896,-0.9553415,0.21178332,0.54428697,0.55847204,1.4165306,-0.5539871,-0.90957344,1.591294,-0.5335802,0.21563691,-0.49265674,-1.1966568,0.09871334,0.08098348,0.009122896,-1.0488285,-0.2897789,-0.07787605
organization,0.037627023,-0.3896492,1.3559692,2.225711,0.54920834,0.11418358,0.4215146,-0.27746865,-0.6802828,0.08319616,-0.59984016,-0.3171628,-0.48732802,-1.4701486,-0.29295805,-0.99605817,1.4355758,1.5117562,-1.6069247,-0.71843386,-1.2445508,1.2403613,0.05418579,1.0488116,-0.44307035,-2.5445204,0.072418295,-0.12697597,-2.31882,-0.93733233,-0.4412572,-0.90796655
organophosphorus_compound,0.37198153,-0.2620809,0.36903307,0.9660449,0.7173438,1.4015203,0.40619045,-0.044501662,-1.1871006,0.60617703,-0.56094694,-0.41340637,-0.039731484,-0.6744289,-1.4201937,-2.95182,-0.77195644,0.71547043,0.8040984,-2.0046313,-1.2641417,0.11614164,0.33534008,1.4293237,-0.46178746,-2.4067454,-1.0153329,-1.3081987,-0.05860923,-0.85448205,-0.362612,1.1671089
pathologic_function,0.38013303,-0.7620751,-0.64702886,0.6785045,1.2988619,-1.3535001,1.3859704,-0.56461114,-1.1205431,-0.4101975,0.36607137,1.5399551,-0.37374565,-0.4681338,-0.5243414,-0.4009195,-0.24083623,-0.83505404,1.8650239,-0.6543247,0.004944663,1.3341964,-0.34631637,0.5311849,-0.43020222,-1.1876608,-0.2967841,-0.11410209,-0.73286146,-1.1017708,0.9652603,-0.36968806
patient_or_disabled_group,0.16512531,-1.9182858,0.14383295,1.5898889,0.23872551,1.0182945,1.0874888,0.97873926,-0.5056434,0.65613216,-0.7513343,-0.22702116,-1.7425501,-0.7266506,-0.5731157,-0.2900727,0.20043664,-0.6360912,-0.7750656,-1.2479852,-0.73171103,0.5999247,1.0104578,-0.5582321,-0.22548117,-1.5605402,0.38748097,0.09577087,-1.372572,-1.7507346,-0.9985959,-0.38429523
pharmacologic_substance,-0.06991845,-1.2870214,1.1808872,0.9310571,1.5922295,0.287821,0.9349049,0.9480734,-0.015552957,0.17590314,-0.101439066,-0.81246495,0.60634357,0.57550603,-0.2136418,-1.9109,1.2112114,0.2137279,-0.03521798,-1.0415261,-1.0249751,1.1794251,0.27782372,0.22158323,-0.3743419,-1.9601864,-0.47369164,-1.2093508,-0.24443433,-0.4667514,0.337363,-0.8729159
phenomenon_or_process,0.20302987,0.06498195,-0.5557718,0.65413266,0.4909159,-1.0841736,-0.36099657,-0.13847813,0.07662,0.15319568,-1.139196,0.742112,0.22421604,-1.3810244,-2.3234289,-0.49735922,-0.14961012,0.45351136,0.3340678,-0.6993533,-1.0290177,1.4901024,-0.9707668,0.59573084,-0.6308952,-2.0196948,0.15866661,-1.1614647,-0.19198143,-0.65446436,0.07902472,-0.014148913
physical_object,-0.35074025,-0.6433283,0.40561518,2.2030911,0.335299,0.30373755,-0.37987638,0.4348128,0.4718897,-0.33519194,-0.92275816,-2.231931,0.8319249,-0.3456328,-0.55486065,-1.4776192,0.4331377,0.17557459,-0.26129326,-0.125232,-1.3525575,0.28405154,0.20015253,2.1063788,-1.1353921,-1.3414431,0.5946756,-0.46634743,-0.49235767,-1.3892936,-0.83389455,1.2830297
physiologic_function,0.20236821,0.96433586,-0.62193745,1.0276921,1.7933557,-1.1620768,0.8594698,-1.3183528,-0.8747174,-0.23463435,-0.052609887,1.1711872,0.036295403,-0.61339694,-1.7470043,-0.89380354,-0.458075,0.63550633,1.7713851,-0.8221594,-1.8310488,0.70487833,-0.629347,0.7441526,-1.1142517,-0.54985416,-0.64829,-0.30786493,0.9161583,-1.3581815,0.083663814,-0.425292
plant,-1.3964113,-0.28781924,-0.2729608,1.5183129,0.46586144,-1.3515878,0.5340067,-0.31033227,-0.62826866,0.27530193,0.64003825,-0.95262706,-1.05281,0.7343776,-0.17142923,0.6651968,0.2039532,-0.018947015,-0.2868343,-0.82001674,-0.3416898,-0.4719608,-0.3343902,0.29818004,-0.81870866,-1.9831038,0.3161233,-0.5483395,-0.122813016,-1.1011035,-0.3811589,-0.18541476
population_group,0.13612722,-2.6248407,0.18996368,1.4156271,0.5818747,1.7546153,0.44128338,0.9536929,-0.48607823,0.34456295,-1.7294556,-0.28222933,-1.2957209,-0.6414832,0.21174923,-0.7171227,-0.7120098,-0.7317001,-0.6308408,-1.8333837,-0.09915673,0.2879863,0.046470568,0.53777844,-1.2249511,-2.486334,0.7215414,1.0570276,-0.3151898,-1.9853586,-1.8561574,-0.09965961
professional_or_occupational_group,0.91033673,-2.0712702,0.24823806,1.371783,0.35499793,0.7112655,0.6724613,0.867882,-0.50895095,0.09978146,-0.44707966,-0.9335417,-0.41978016,-0.5661486,0.7375597,0.3511976,-0.5928472,-1.0857953,-0.615328,-1.3491338,-0.12835544,0.31759155,0.55897516,0.33343807,-1.7759656,-1.9333309,-0.1290426,0.024221696,-1.0373157,-1.5923342,-1.0579396,-0.11803176
professional_society,0.27885494,0.366232,1.6882439,1.8974885,1.4292774,-0.31475827,1.3208253,0.083971724,0.16292042,-0.44566435,-0.95048463,-0.3989339,-0.5977142,-0.9427656,-0.8871652,-0.14223182,0.35969833,0.5340846,-1.8228948,-2.047443,-1.3840657,1.1677588,0.8162823,0.21009442,-1.2860136,-1.5492731,0.48690373,0.20393896,-2.544847,-0.37308696,-0.27899104,-1.1269528
qualitative_concept,-0.36193988,-0.6931286,0.6792674,2.2499888,2.05011,0.2298317,0.41333622,0.108712226,-0.08514333,0.6559748,-0.8696585,-0.47601244,0.5714288,0.41664165,-0.62704146,-0.61556756,0.50651664,-0.3155945,-1.2870787,-1.7978218,-0.78140175,-0.19579184,0.8798978,0.5516362,-1.288437,-1.9855882,0.14355913,0.12981553,-0.5007071,-0.72167945,-0.75550556,-1.4466603
quantitative_concept,0.8202687,-0.3125521,1.6178291,1.9504052,2.957893,-0.1986167,1.0334098,-0.14640532,0.50991553,0.078439586,-0.35942084,-0.021492038,0.16272028,-1.139591,-0.81678766,0.4640438,-0.22324136,-0.0281175,-0.4020146,-1.7309644,-0.6681134,-0.059883855,0.6622019,0.965175,-0.22899787,-2.103953,0.14770629,-1.0114453,-0.18841535,-2.2254736,-0.57505053,-0.6465367
receptor,0.3070244,-0.47057012,0.7990766,0.69131035,0.712356,0.5906007,1.4228495,-0.16501153,-0.34876224,0.69969547,-0.017043177,-1.5210507,0.50907815,-0.16800067,0.27604586,-1.2352273,1.2436053,0.86454976,0.29157013,-1.1618568,-0.2342122,0.5801195,0.7912033,-0.25628617,-0.16105102,-2.168979,-0.25944912,-0.8037387,-0.33431834,-0.74788386,0.62384266,-1.4000218
regulation_or_law,0.51359016,0.6941083,0.04701088,0.77624196,1.4519387,1.2831492,0.25497946,0.14701538,0.19552237,0.24164729,-0.9562452,0.4738667,1.6970867,-0.17326184,-0.80383426,-1.0801859,0.29925072,-1.5744973,-2.5584452,-1.2695813,-1.0885488,-1.2094873,0.37664548,1.0471964,-1.1872035,-2.186828,1.3175666,-1.0007331,-0.16086921,-0.38092238,-0.14133139,-0.7891247
reptile,-0.17952392,-0.20215212,-0.80625033,1.1034896,1.4823525,-0.8457332,0.3553842,0.6067136,0.31294104,0.7496387,0.23882677,-1.4229176,-0.57028854,0.386579,0.010947813,1.0999779,-0.6946457,-0.1187319,-0.64397216,-1.2215555,-0.36819857,-0.49950182,0.5763552,0.002201694,-0.86948425,-1.9960557,0.041738838,0.2909838,-2.4672287,-1.9857249,0.0997823,-0.14060289
research_activity,0.5701168,-1.1060346,1.2696772,0.46278313,1.3209715,-0.22643027,0.26171476,0.2266482,-0.55710727,0.4360312,0.5812933,0.30012155,-0.22809048,-1.3173827,-0.5102256,0.29995844,0.13426782,-0.5468106,-0.9407851,-1.3145006,-1.1422659,-0.04510386,-0.21141626,0.62289995,-1.1203043,-2.2846296,1.0516726,-1.0173635,0.20730281,0.24802761,-2.0856264,-0.4629923
research_device,0.7383227,-0.47936645,1.0816165,0.49492848,1.8764769,0.1812155,0.8920964,0.3326309,-0.39407206,0.8582043,-0.93671256,0.21866386,0.6283705,0.6770452,-0.3858761,0.119896635,-0.74903023,-0.41154122,-0.44610053,-1.8825058,-2.1934056,0.62600684,0.38631004,2.8777435,-0.61884695,-1.8768157,-0.77724314,-0.8963704,-2.1966906,0.41646317,-1.205386,0.07796681
rickettsia_or_chlamydia,-1.2466217,-0.49558115,-0.4866125,0.5298133,1.0243579,-1.369452,1.1222203,-0.4039243,-0.8005124,0.48365375,0.25248384,-2.1638212,-0.84340715,-0.08113505,-0.4866707,1.1680751,0.18608917,-0.12989365,0.06695497,-0.96399176,-1.1809314,-0.5281331,-0.05329176,0.21018727,-0.47451362,-2.1490831,0.47389755,0.20104748,-0.9164186,-1.0736539,-1.0725106,-0.40532443
self_help_or_relief_organization,0.22433788,-0.25626734,1.5605952,2.1715088,1.4672016,0.3401475,1.163131,0.3332554,0.09509272,-0.48045778,-0.5799043,-0.37116578,-1.2572502,-0.046324268,-0.7390943,-0.591147,0.9475998,-0.1976004,-0.80288434,-1.5541291,-1.6186789,1.0040181,0.5171959,0.6800732,-0.8680657,-1.6355922,-0.59191465,-0.4090398,-1.9664426,-1.5813009,-0.0575761,-1.6056142
sign_or_symptom,-0.19920503,-1.5312655,-0.3008979,0.47790286,0.7299122,0.1973603,0.69214195,0.98200434,-0.007748832,0.29789835,-1.0425215,-0.54480016,-0.5430351,-1.4099461,-0.7881724,-0.024669237,0.22908942,0.44991896,0.20968771,-1.0901444,-0.54849094,1.437132,0.70890874,0.95827633,-0.89549094,-1.8177301,-0.45945925,-0.84422106,0.4809927,-0.6674868,-0.3743492,0.32943234
social_behavior,-0.3852678,-1.4000931,0.5473633,0.87535816,1.1179191,-1.208042,-0.37797064,0.12433917,0.11252404,0.03390495,-0.3755239,0.21603025,0.08149661,-0.7592002,0.76975775,0.036399953,-0.18223663,-0.15245412,-0.9754694,-0.8794369,-1.1874353,0.45059606,1.152885,1.70163,-0.7313685,-1.7294573,0.409425,-1.0185394,0.98312306,-0.14320685,-0.14386703,-0.7339614
spatial_concept,-1.2884827,-0.18177271,-0.650869,1.4480193,0.39235377,-0.27227116,0.48457658,0.5214276,-0.67730796,-0.20363154,-0.058995977,-0.06146669,-0.582154,-0.020940203,-0.13067728,-1.6107012,1.4341784,-0.48210424,-1.0935335,-0.16181378,-0.43291536,0.51345634,0.07032087,2.42526,-1.3953271,-2.1895313,0.19683102,-0.66115296,-0.562918,-1.288613,-0.63568175,-0.6463235
steroid,1.8564769,-0.89013404,0.8751075,0.9525799,1.9408456,0.21841078,1.1445516,-0.30648556,-0.14310415,0.5554019,0.2003501,-1.3659515,0.54966563,-0.22979484,-0.5061395,-3.0746844,-0.48919937,0.49961543,0.3384092,-1.7359736,-0.73240376,0.33424836,0.13060243,1.3815941,-0.12158277,-2.295794,-0.31152588,-0.85009515,-0.030957872,-0.035050847,-1.57703,0.12402168
