,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.45224878,-0.5903055,-0.08784629,0.25104332,-0.38960442,0.39507315,1.6822134,-0.03851801,0.83211,0.70742065,-0.7362421,0.38488984,0.22177094,1.226751,-1.0434643,0.019410016,0.33282307,-0.4834661,-1.4191396,-0.55886304,-1.3060607,-1.1932253,-0.24582745,-0.26005244,0.2566218,0.6009472,0.58877766,0.19231598,1.3352274,0.64551663,1.0048898,-0.2843965
health_care_activity,-1.0089282,-1.7805703,-0.46279654,0.20039383,-1.0277702,-0.24739844,2.039651,0.4204258,-0.16288424,-0.6403744,-0.3447619,-0.6314903,-1.5647441,1.2587098,0.075119644,1.7690305,0.075053275,1.2734059,-1.0062813,0.37242445,-1.4029319,-1.5382212,0.6521627,0.63644147,0.71349776,0.4055375,-0.5954937,-0.82240397,-0.32991645,1.0246434,0.96043843,-0.55280995
health_care_related_organization,-0.50076854,0.2914741,0.42329752,0.40533966,-0.4606686,0.037289485,1.3256577,0.99736553,0.3754292,-0.38938046,0.34474316,-0.30935475,-2.940223,1.8207588,-0.35441127,-0.8344713,0.29916188,0.4601034,-1.1073916,0.76806,-1.7374532,-0.46073642,-0.4334811,0.25177753,-0.25523695,1.0245692,-0.74795145,0.8520383,1.2672167,1.5784388,0.40883222,-1.1340274
hormone,-0.4407469,-2.033857,-0.75862545,0.77771336,-0.72047955,0.55617785,2.1695743,-0.23672973,1.3888985,0.8597676,-0.5109965,-0.23990953,-0.80350393,1.51348,-1.2223998,-0.16195023,1.038526,-0.9861917,-2.0861402,-0.21838471,-0.8750607,-1.2596449,-0.2439615,1.021272,0.40955475,0.2669227,0.6957818,0.7085078,0.85665864,0.22134927,1.342202,-0.5375287
human,-0.46597204,0.213645,0.6059283,-0.6628671,-0.81600916,0.80834067,1.8322978,1.0348049,0.29155144,-0.47566864,-1.0612544,1.3050009,0.4968965,1.1985072,0.9837228,0.1266567,0.642494,0.022768091,-1.6634499,-0.38798314,-0.80489105,-0.80250657,-0.39035815,1.2342182,0.021358538,1.4895362,2.211934,1.2815795,0.6774416,1.3630005,-1.3807929,-1.037063
human_caused_phenomenon_or_process,-0.97980756,-0.32667363,0.17775278,0.24844411,-0.43890083,-1.2418253,0.9001028,0.37889138,-0.2917237,-0.9209757,-0.17758241,0.37202024,-0.4223532,1.0323523,0.26074326,0.010849112,0.264636,-1.5004411,-0.89221746,0.111691795,-1.7607775,-1.7044396,0.01633622,0.35367864,-0.6223182,2.5856586,0.8257444,-0.26600507,-0.40061057,1.6601015,1.1300699,-0.681832
idea_or_concept,-0.07398457,-0.5780843,0.06800448,0.7050067,-0.12021231,-0.025548905,1.6298218,0.10182519,0.076962024,-0.829464,-0.8372714,-1.1445222,-0.8984028,0.652006,-0.06460253,1.261956,0.61293095,-0.08298285,-1.1073986,-0.115871534,-1.1101893,-1.2801349,-0.383061,0.5774793,-2.5014462,0.92467386,2.016364,-0.0174773,0.6151067,1.7336843,-0.014909741,-1.4728844
immunologic_factor,-1.2753699,0.10205622,0.13562879,0.5883714,-1.6721089,0.592936,1.3879919,0.4694749,0.72759926,-0.07572327,-1.152802,-0.2001572,-1.0605679,1.7847348,-1.9422574,0.16322678,0.40349454,-1.7777888,-1.2572156,-0.02937501,-1.5275669,-1.6574636,-0.14445508,0.79021424,1.0486457,0.6912524,0.88756055,0.4108513,0.9267482,0.7991192,1.0742029,-0.32930607
indicator_reagent_or_diagnostic_aid,-0.16062115,-0.7217148,0.01061858,0.6530478,-0.190996,0.6140694,1.1621766,-0.36868414,0.70695126,-0.112871565,-0.98056984,-0.0017161802,-0.1810388,1.1833396,-0.826044,0.3935393,0.8287765,-0.09319148,-0.3591597,-0.11329007,-1.6877668,-1.8510522,0.19103621,1.0896432,-0.044601876,0.37610573,1.1657815,-0.1415661,1.42517,1.394112,1.3551768,-1.4174702
individual_behavior,-0.793317,-0.9802377,0.0017830976,0.81165075,-0.5234611,-0.3505474,1.4788886,-0.0618374,-0.61264205,0.2749485,0.47914726,-0.48900715,-0.50861,0.61664146,0.06940911,0.43444172,0.4706307,0.9585731,-0.2862205,0.08083562,-1.4468048,-1.0617781,0.8179902,0.07497189,-0.88233966,0.5553869,0.35733646,-0.59165645,-0.2836856,1.1179494,0.08201427,0.4300182
injury_or_poisoning,-1.1261528,0.27617022,0.86075735,0.9609042,0.076958515,-0.019638455,1.0610428,0.00593907,-1.0309702,-0.87431806,-0.82461876,0.2578864,0.34806186,0.92394763,0.5942792,0.07686615,0.0823074,-0.052625094,-0.44122022,0.08684902,-1.5445962,-0.19034708,-0.18168585,1.1278062,-0.53198075,1.1492087,-1.1290158,-0.29211715,-0.07699344,0.49899572,0.7479461,-0.7715184
inorganic_chemical,-0.53793555,0.1666772,0.4920969,0.8098852,-0.59862053,-0.048193395,1.0248088,-0.32005358,0.8286152,-1.1510231,-0.8317306,0.12576082,-0.9955107,1.6951456,-0.61055726,-0.72113985,0.22242466,-1.1821215,-1.7945336,-0.04283285,-0.61819637,-1.7663699,-0.24795058,0.7875428,-0.4512738,0.6184808,0.45393023,-0.6308039,0.42647883,1.5051749,1.4913733,0.18252338
intellectual_product,-1.8951287,-2.2301707,-0.9490903,-1.1539433,-0.4318086,-0.6216426,1.9533452,0.96223,-1.4380208,1.026891,-0.8374679,1.0259622,-1.6057663,0.8702944,0.36426318,1.3992819,0.3119056,-0.41798732,-1.691075,-1.2201469,-1.9739071,-0.5860022,-0.06648717,1.072129,0.13829535,0.38769627,0.1303233,-1.3368638,0.2286627,0.6279571,-0.65646625,-2.6434755
invertebrate,-0.31272727,-0.1260622,0.037223324,0.45134044,-0.42548144,0.06189514,1.2880812,0.024609216,-0.5873833,-0.42777008,-1.4859109,0.608909,0.3051978,2.0183058,0.62880385,-0.06726883,-0.29556638,-0.24803126,-1.3748085,0.012811931,-0.64039254,-1.7232715,-0.1688258,1.4643217,-0.5315443,-0.63267434,1.1146193,0.832451,-0.52009284,1.1507136,-1.0331626,-0.72064054
laboratory_or_test_result,-0.8449756,-1.3387783,-0.21939181,-0.8155225,-0.38194358,-0.11247162,2.290821,1.921764,1.288574,-1.0534804,-0.6417031,0.8999491,0.1449626,1.0152677,-0.15563902,0.36083388,0.01736102,-0.6781484,-1.092477,-0.45640093,-2.1088083,-0.7194033,-0.3221098,1.540416,-0.8834931,-0.25321755,1.1625109,-0.24257827,0.26695892,1.0170375,0.43113723,-1.3811787
laboratory_procedure,-0.7399972,-0.8926006,-0.013246711,0.24155413,-0.7529867,-1.0173293,1.4366937,1.0398085,-0.74403524,-1.0269117,-1.3188066,-0.8656801,-1.2117099,1.1374911,0.11045691,0.8397071,0.22562025,0.331319,-0.25878745,0.2585349,-1.7228723,-0.96514213,0.42854697,0.43962404,-0.1647052,0.5134033,-0.40347707,-0.21850304,-0.20951253,0.9285898,1.1539435,-0.9544587
language,-1.4672538,-0.8486895,0.46394375,-0.2633494,0.18915051,-0.17811926,1.7222106,0.29576415,-0.19411753,0.20932135,-0.264267,0.050653756,-1.4532018,2.3177826,0.49189648,0.2305789,-0.0893296,0.48983538,-0.28384766,-0.26431072,-1.5455055,-0.5855652,-0.45240083,0.75971526,0.029303798,1.9061744,0.07123895,0.5589857,1.7091545,1.1782538,-0.21586701,-1.3899608
lipid,-0.29851708,0.5851115,0.13107598,0.65314645,-0.08150355,-0.6098321,0.7836838,0.71401435,0.058203965,0.60552186,-0.59157795,0.6067341,-0.29300222,1.1827468,-0.9809601,-0.22094813,0.18388575,-0.8683536,-1.156542,-0.015644342,-0.97242427,-1.8483772,-0.42239833,0.2821698,0.24186338,0.15306482,0.54767907,-0.14937092,0.269481,1.4098247,0.3797722,-0.9145675
machine_activity,-1.1391462,-0.21079388,-0.057286754,-0.26955414,0.01609876,-0.40151662,1.7079746,-0.7171256,1.0717058,-1.1177914,-0.5795477,-0.17637476,-1.6036316,1.5285099,-0.13447396,0.32207346,0.86871725,0.13307215,-0.62897664,-0.3702749,-1.3673447,-1.3229738,0.5962076,0.5566547,-0.12820056,0.7428631,0.30905434,-0.9014961,0.48665532,1.3934124,0.073305875,0.49780306
mammal,-0.7014294,-0.14053512,-0.2617373,0.4925814,0.3237297,-0.17284174,1.2326242,0.19221473,0.54946196,-1.0826073,-0.029828005,0.97383136,0.46238947,1.1417719,0.66433704,-0.49411073,0.059143357,0.47112206,-0.80488914,-0.48331857,-0.33569124,-1.2710037,0.3418513,1.7362759,0.075130835,-0.29087624,-0.061583824,0.7488552,0.45979747,0.8287862,-0.25675508,-0.36579734
manufactured_object,-0.20420486,-1.1374593,-0.24624175,-0.99097645,-0.89319175,-1.1409055,0.84941727,0.31664446,0.109346084,-0.81441486,-0.15455827,-0.29018104,-0.100984305,1.5788984,0.23290776,1.5475203,0.67092276,-0.021277046,-1.6212159,0.36626405,-0.98210925,-0.15522294,0.0625361,1.7833058,0.47235477,1.7615945,-0.64337975,-0.46755666,0.709617,0.8917925,-0.68173635,-2.2240062
medical_device,-0.70487744,-0.97768635,-0.18308596,-0.3921154,-0.71258646,-0.79215854,1.4565557,0.871212,0.7753554,-1.026887,-0.66982925,-0.59904575,-0.38944918,1.3421123,-0.010284882,0.45474553,0.0700301,-0.34267893,-1.7517558,0.054087948,-0.80657554,-0.17504603,-0.12281161,0.20051518,0.14509769,2.08803,-0.46717864,-0.18283159,1.107777,0.59349334,-0.22358523,-1.8702583
mental_or_behavioral_dysfunction,-0.5627387,-0.7205976,0.9375277,1.2229077,0.041037157,-0.75972044,0.70475125,-0.13967365,0.3563252,0.047461245,-1.7144234,0.37326133,-0.20317073,1.3871849,0.95549226,-0.06483339,0.38926837,0.6859034,-0.27296573,-0.12743348,-0.8680701,-0.008748921,-0.26563212,0.82370186,-0.81138307,0.023842523,-0.4365865,-0.6419855,0.07067402,0.7083325,0.94229174,-0.091719106
mental_process,-0.5184597,0.095992625,0.14368051,0.5841913,-0.26251867,-0.24222009,0.65894914,-0.012717429,0.3648175,-0.28460923,-0.2521682,0.78100216,0.2822675,1.4742049,1.2034559,0.10765566,2.055997,-1.2601707,-0.69317704,0.034515128,-0.69815147,-0.06178558,0.42088062,0.1353735,0.3190459,0.80215496,-0.4364374,-0.5677226,-0.015661873,0.6906176,1.3495849,-0.41124925
molecular_biology_research_technique,-1.9663217,-0.75779283,0.6776307,-0.70992315,-0.27870277,-0.8105089,1.1398934,0.12801939,-0.018034998,-1.1654811,-1.307143,-0.25900954,-2.4642613,1.169888,0.4891519,-0.5865952,-0.15453002,0.98322207,-0.94783103,0.4374204,-2.0532815,-1.4130447,0.44230533,0.36111894,-0.5019234,0.79756236,0.14172147,0.24452634,-0.37214094,1.5961995,-0.0008863618,0.17572212
molecular_function,-0.30239916,0.77933425,-0.03710919,1.7955376,0.02497781,-1.0095667,1.1917372,-0.91060895,0.19417967,-0.14598787,-0.22514875,1.3482586,-0.59378177,1.6867573,1.3721863,-0.21239637,0.3114987,-0.80668586,-0.6234981,0.23201159,-0.9044741,-0.14150551,0.59631354,0.7516876,0.1961662,-0.050579663,-0.1321328,-0.4225508,-0.10190267,1.0261961,1.7867048,-0.29999483
molecular_sequence,-0.7348048,0.06788301,-0.08944733,0.44032985,-0.46643332,-0.6039892,1.8596343,0.6357514,-0.7940636,-1.082452,-0.01580473,0.9226411,-1.3084134,1.236456,-0.17524958,0.7625936,-0.2102891,-0.89661354,-0.6724148,0.4818582,-1.2493706,-1.6329764,-0.5695117,0.2071719,0.4206777,1.1677102,-0.58266664,0.5063962,0.49764073,0.81972516,0.1255584,-1.2385988
natural_phenomenon_or_process,-0.40014336,-0.31527087,0.6239731,-0.6077474,-0.60131186,-0.41026822,1.0694699,0.42407298,0.16720505,-0.59934074,0.60217863,0.6240135,-0.33598667,1.1437775,1.9102929,-0.027424168,1.3406451,0.11793795,-0.41785264,-0.590595,-0.98778915,-1.1198077,0.25214657,0.032054342,-0.33841506,1.1253606,-0.8003294,-0.7388413,0.8155677,1.958184,1.9638212,-0.77905154
neoplastic_process,-0.7730422,-0.3892274,1.3354719,0.7111749,0.2518981,0.21719481,0.84841317,0.31236687,0.10646179,-0.18225148,-1.9375013,0.99058425,-0.86400616,1.2665436,0.9305807,-0.19516614,0.67368776,-0.048000406,-0.08307582,0.39608884,-1.1469282,-0.09522677,-0.26560706,0.3638229,-0.36425906,0.93265194,-0.7695447,-0.87186754,0.6042138,0.95305014,0.8009121,0.013333129
neuroreactive_substance_or_biogenic_amine,-1.1472933,-0.77113205,0.56579155,1.079648,-1.2121702,0.4478705,1.5684589,0.223407,1.1221292,0.57640797,-0.9928331,-0.6867949,-0.20969705,1.4029506,-1.5744284,-0.45299464,0.5367002,-0.4485803,-1.2492322,-0.6270434,-0.6305191,-1.679404,-0.93387824,0.66304314,-0.75529367,0.79570544,0.43025544,0.1993964,0.45533547,0.6189283,0.85525984,-1.5127174
nucleic_acid_nucleoside_or_nucleotide,-0.07778697,0.43873906,-0.123548076,0.50795496,-0.646933,-1.3310685,1.4731721,-0.62652814,0.3776054,0.18871939,-0.12814054,0.88092804,0.072190195,1.9067129,-1.6771959,-1.0422776,0.51957047,-1.8444384,-2.1214607,0.91362023,-1.3218875,-2.4570632,-0.090103865,0.79539025,0.1046199,-0.015215991,-0.12979,-0.45617977,-0.08364282,1.4842206,1.0216334,-1.2880014
nucleotide_sequence,-0.84274167,0.14843668,0.35935596,0.054614533,-0.53678554,0.38317743,1.7514793,0.10364653,0.08774517,-0.8123684,0.7475959,0.6428388,-1.6146013,1.1091337,-0.5259645,-0.85247856,0.54627407,0.58276516,-0.72486585,0.25493234,-1.5613078,-0.6169812,-0.097341575,0.7175259,-0.0975764,1.1569219,0.5903458,-0.19179782,1.0714674,1.471013,0.499098,-2.2979836
occupation_or_discipline,-0.88892174,0.07077855,-0.60364175,0.47541544,1.1526728,-1.562203,1.1949115,1.9359683,0.15416437,-1.227803,-0.5458326,0.50735843,-0.1304019,0.77169347,0.1812872,1.021002,0.9395452,0.15578462,-0.81265354,-0.76301944,-0.751833,-2.1116416,-0.6938758,2.0085502,-0.13601886,0.75435597,0.05649325,-0.5166993,-1.224287,1.018578,0.02017837,-0.6263127
occupational_activity,0.40480232,-0.42539385,-0.22548854,0.13600531,-0.4953013,-1.4875364,1.8533227,-0.3457584,0.18727592,-0.24943277,-0.044037674,-0.71775144,-2.1502512,1.2962033,0.12023786,0.6754953,-0.20132129,0.7400887,-0.63887006,0.9171509,-0.9647661,-1.4186026,-0.6008615,1.8802617,-0.006517555,0.3511401,-0.008392924,-0.7102436,-0.75839615,1.0808935,0.18664473,-0.040846933
organ_or_tissue_function,-0.6080838,0.5120645,0.19266945,0.70430017,-0.010193137,-0.49921364,0.92603356,0.8960094,0.23709852,-0.29962477,-0.6775633,1.7097522,-0.5508454,1.5698619,0.89906186,0.13702844,0.8397459,-1.1669488,-0.43298468,-0.3780361,-0.9039931,0.41347793,0.39756715,0.49785742,-0.16642001,0.3776338,-0.8007788,-0.03779712,0.99850345,0.89227605,1.5104973,-0.4713182
organic_chemical,-0.29752177,0.010907826,0.15431322,0.7025006,-0.7597388,-0.6568828,1.2514236,0.387051,-0.06063384,-0.078540206,-0.6625877,-0.04298213,-0.24213164,0.9259166,-0.8282325,0.54301643,0.4099307,-1.6532369,-0.9796585,0.16190997,-1.2859051,-1.7977178,-0.22532348,0.42168424,0.22094047,-0.22540063,0.59700435,0.077937245,-0.057813913,1.0202569,0.9208109,-1.6522171
organism,-0.2584251,-0.33355305,-0.7919472,-0.61757314,-0.11495629,0.12528828,1.0100349,-0.88604045,-1.1075693,-1.0783491,-1.0404321,1.3324592,0.34452972,0.46951386,0.9871778,0.5642052,-0.16737732,0.3316343,-1.3992381,-1.0635087,-0.92658645,-1.6312554,-0.031637147,0.21227336,-0.6778453,0.26077014,-0.001534583,0.7012937,0.031510893,1.3102727,-0.8253588,-0.60283
organism_attribute,-0.5402337,-1.3093836,-0.7410028,-0.077678114,0.29545507,-0.5665542,1.2379209,-0.46747893,-0.46371466,-1.0859101,-0.50876,2.1576989,-1.5552477,1.3417091,0.1704356,0.17080426,1.8249393,-0.46951312,-0.6180487,-1.752072,-2.7400248,-1.470201,-0.34305316,-0.038500812,0.04524321,-0.112683795,-0.92167044,0.288604,1.1276927,0.9653021,0.7807259,-0.15885347
organism_function,-1.4028075,1.0140897,0.50587595,0.6116076,0.17576659,-0.054314345,0.957921,-0.40287447,-0.26167482,-0.1706422,0.045168553,1.1445546,-0.9252943,1.4511528,0.80628914,-0.16304414,0.87331384,-0.9216738,-0.6823883,0.29507542,-0.64394176,0.16507542,0.3839162,0.38022554,0.036654044,0.055229723,-0.7863373,-0.37282783,0.30091017,1.1276797,1.513901,-0.67521536
organization,-0.93385655,0.28206685,0.07829286,0.22913532,-0.6176076,-0.6021365,1.9592538,0.30257553,0.02209062,-0.42411095,-0.10394048,-0.06857403,-1.3063352,1.1560003,-0.2280254,-0.060789093,-0.2107925,0.114319354,-0.8359935,0.3670788,-1.4704443,-0.73049384,-0.51037514,0.081012785,-0.17858425,2.011781,-0.93286854,1.3311237,2.2538671,1.1319373,0.25498167,-1.5251299
organophosphorus_compound,-0.26435202,0.46196777,0.031515017,1.2324164,-0.6590079,-0.49501067,1.4231517,0.67875993,0.3732831,0.61254877,-0.9536888,-0.3015464,-0.6124943,2.0918314,-1.2109207,-0.7829816,0.6432175,-0.7147111,-1.5038625,0.9630308,-1.1046848,-1.9264317,-0.47479838,0.3486968,-0.24525408,0.735622,0.7843968,-1.1484678,-0.51140064,0.962412,1.2076423,-0.9832887
pathologic_function,-0.59235257,-0.4535445,0.9548091,0.8978594,-0.1793854,0.009911351,1.0391921,-0.08804214,-1.1295129,-0.449781,-1.4582933,1.0810003,-0.4126887,1.186571,1.2303133,-0.672923,1.0786276,0.36620992,0.06850327,-0.34613496,-0.99873805,-0.27296007,-0.6862886,0.33282787,-0.41126707,0.6150565,-0.93522114,-0.45467302,-0.061495256,0.6583112,1.117477,-0.2842972
patient_or_disabled_group,-0.6037044,-0.71313953,0.060331147,1.4276936,0.642554,-0.2451051,1.9840678,-0.6739153,0.21897326,-0.44276592,0.29519853,-0.8844961,0.29839554,1.123245,-0.22235607,-0.013167773,0.56965244,-0.16836588,-1.0571433,-0.8823499,-0.8825083,-1.0000576,-0.02392247,0.4937931,-0.92916876,0.45335326,-0.7797997,-0.56602174,1.0053251,0.5062222,0.42698985,-1.6973989
pharmacologic_substance,-0.9646746,1.1572217,0.010164374,0.7078445,-0.9053184,-0.037893556,2.1655576,0.639302,0.58052313,0.35396856,-1.0837011,-0.95480907,-0.21866055,1.0128797,-0.26843303,0.2464746,0.22931154,0.13421698,-1.1963513,0.040151723,-0.7407766,-2.526059,-0.58457255,0.30458963,-0.24263063,0.9386756,0.9856001,0.31385973,0.7441114,1.0611994,1.7948952,-1.1723752
phenomenon_or_process,-2.4849675,-0.04217632,-0.14777651,1.7512326,-0.53531426,-0.57265,0.8345101,0.415611,0.21003965,-0.16964799,2.4748032,-0.14776267,-0.39536688,0.8348895,1.393586,0.95920664,-0.7179305,-0.42376617,-2.0715468,-0.73611677,-2.270356,-0.9071631,0.41981366,0.76692903,-0.03545331,1.7589914,0.14561698,-0.13245216,1.0172404,1.9752741,1.2161436,0.43729797
physical_object,-0.7480667,-1.216448,-0.34229144,0.57380146,-0.070508674,-2.7037818,1.7261962,-0.69669753,-0.63344496,-0.5534312,-1.2893113,1.1906984,0.5955263,1.3903828,-0.31274125,0.3264169,0.5300896,-0.61912954,0.23545294,0.3738001,-0.4638509,-1.6966773,-1.0312628,-0.3194092,0.45401946,2.2712617,-1.4236228,-0.4284171,1.6796263,1.8049889,-0.44104865,-1.3758559
physiologic_function,0.18834305,0.86401623,0.5896821,0.15186168,0.15585797,-0.59232575,0.8635793,0.01833769,-0.21037593,0.31569162,-0.14092758,1.2728077,-1.1980978,1.6737332,1.1918293,0.13290322,0.010605468,-0.30534872,-0.28086308,0.1086653,-0.9151334,0.14271994,0.34407115,0.5833958,-0.8345632,0.81434315,-0.3986232,0.12403964,0.13604604,1.2765453,1.6249588,-0.38235578
plant,-0.29126063,-0.78042895,-0.54400694,-0.6902949,-0.25252217,-1.1747223,1.3656301,-0.007226768,-0.22353008,-0.41745818,-0.32157317,0.96842736,0.51166975,1.913152,0.022816457,0.4259801,0.8143816,1.3920573,-0.70294446,-1.1076027,-0.09645807,-1.1503676,0.018651905,0.35932264,0.17760272,0.3650806,0.6169498,1.79673,1.1318864,1.5170672,-1.0091552,-0.8340059
population_group,0.53821224,-0.8420458,-0.34181958,0.3749326,0.26084158,-0.3155196,1.4633931,0.9792622,-0.9500927,-0.27533388,0.2034073,-0.13688774,-0.59537774,1.3242496,-0.5057409,0.11665738,0.44214383,0.41285208,-1.6984227,-0.3637468,-1.2809488,-1.0209464,-0.3183856,1.4668053,-1.0835632,0.054864172,-1.1584041,-1.3429968,1.2437079,1.2025939,-0.22884108,-1.5359023
professional_or_occupational_group,-0.03645508,1.064173,0.11287302,0.40818065,-0.21752329,-0.24905966,0.95410687,1.0131749,-0.15740192,-1.3215063,1.1192423,-0.18607351,0.014516993,1.7446768,-0.5980556,-0.61856884,1.2976109,0.435364,-1.7610754,-0.73595774,-1.40602,-1.1644444,-0.23707587,2.5355046,-0.6200188,0.22999245,-1.1773393,-0.8507158,1.2703928,1.2438889,0.31619242,-1.3095305
professional_society,-0.31228843,-0.39814237,0.8391522,0.29955256,0.30532357,0.13707219,1.5421344,0.7943804,0.042818632,-0.7464127,-0.5186778,0.12948386,-1.6241969,1.1096373,-0.3130866,0.1215504,1.1284184,-0.3097323,-0.9756873,0.28389192,-1.7088937,-0.5768853,-0.47439036,0.06720544,0.56109124,1.921776,0.5389319,0.60377926,1.3575307,1.2700926,0.18318366,-0.7117002
qualitative_concept,-1.219084,-0.8803607,0.093111575,0.51699054,-1.0061085,-0.2793389,1.5190572,0.5872837,-0.452177,-0.06283001,0.023570988,-0.55353576,-1.5996932,2.0798712,0.35314533,-0.6059301,-0.2179141,0.18159747,-1.7327769,0.0018899911,-1.185365,-0.36243874,-0.26047865,-0.14913319,-0.21361148,0.6816345,-0.13633376,0.073477656,1.8510582,1.2509269,1.0409591,-1.142108
quantitative_concept,-0.96684337,-0.859329,-0.45153293,-0.011085455,-0.5593827,0.019707909,1.8830968,-0.09191296,-0.31099623,0.65687567,0.82625926,0.67277306,-0.7904053,1.8816057,-0.37292045,-0.8064896,0.506502,-0.22090322,-0.40394267,-0.06555034,-1.2921369,-1.189424,-0.552614,1.0858902,0.7012479,1.2961419,-0.9443053,1.2435409,0.7240118,0.98869246,0.49608985,-1.9176928
receptor,-1.0740582,-0.5301212,0.014727934,0.23792467,-0.6748668,0.2878168,1.0274483,-0.5749724,0.52472395,-0.42637578,-0.14750476,-0.33075795,-0.27620685,1.2225766,-1.4646002,-0.31103337,1.0372057,-1.3536543,-1.5249984,-0.48558736,-1.1877892,-1.3202654,0.026022404,0.75032854,1.045045,0.5160943,0.39014858,0.52934396,1.6294495,0.9256966,0.99934536,-0.47627044
regulation_or_law,-0.9529732,-1.0329416,-0.62909514,0.008335184,-0.91159594,-0.7261506,0.753524,-0.028344046,-0.5020637,0.17794596,0.23779313,-0.3875372,-1.0821619,1.8030176,0.4950109,0.37371325,0.054635614,-0.500306,-1.1634469,-0.62088364,-1.2855676,-0.035140194,-0.13637131,0.14631075,-0.63396335,-0.11136869,-0.0777771,-0.12831837,-0.3500234,0.7352556,-0.5994483,-2.3969707
reptile,0.59847265,-0.33762372,0.052117478,0.09188762,-0.17812096,-0.054967687,1.474197,0.2204526,-0.4111264,-0.8813762,-1.2229736,1.4177343,0.5840772,1.4940808,0.6812093,-0.023757173,0.20661259,-0.011696989,-0.5685842,-0.2800907,-1.0705894,-1.1434373,0.2826878,1.6323841,-0.45765904,-0.20580828,1.1771343,0.85395724,0.7506347,1.2402649,-0.3592692,-1.7017213
research_activity,-0.1945273,-0.05125104,0.05896144,-0.22410285,-0.9669378,-1.1601859,1.4992939,1.3480722,-0.44096926,-0.6734768,-1.489405,-0.5509068,-2.0657177,1.6336106,0.38947022,0.21308048,0.2948022,1.1820767,-0.89256066,-0.043786608,-1.5996046,-1.719067,-0.34895632,0.33982682,-0.0834821,-0.09076478,-0.21042348,0.23521389,-0.6662784,1.0119429,0.09303865,-0.5773996
research_device,-0.8788225,-0.26515675,-0.5564021,-0.5983745,-1.6219883,-1.4854655,2.3309903,1.0885876,0.86225253,-0.3562553,-0.10852375,-0.2110129,-0.39490753,0.8916443,0.2550748,-0.4650206,0.6458431,-1.0419565,-1.7890308,0.14348587,-1.8867513,-0.17683925,-0.5297525,0.023897167,0.24820483,0.6462336,0.12218644,0.33977595,0.77712226,0.22951446,0.20515944,-1.6985714
rickettsia_or_chlamydia,-1.5209415,-1.3509852,0.26323107,0.038839046,-0.7337895,-0.3253027,1.748541,0.16350274,0.4005248,-0.04556119,-1.6628656,1.1863275,0.5044884,1.0928589,0.23039268,0.62890905,0.5618083,1.5538113,-1.1622442,-0.12981637,-1.0513592,-1.1338004,0.19069783,1.8258028,-0.2514243,-0.68283087,0.8935129,1.6812202,0.29830635,0.52033097,-0.7400263,-0.85219723
self_help_or_relief_organization,0.25996193,0.2086295,0.15989067,1.3398036,-0.16010158,-0.06279392,1.6470137,0.35350505,-0.51540893,0.25354308,-0.018299902,1.3635616,-1.877529,1.2291892,-0.34214696,-0.11164641,0.94165945,0.2736774,-0.582315,0.16937888,-2.160658,-0.6517922,-0.42137915,0.103366576,0.078841075,2.2117274,0.47072813,0.98971206,1.9311136,1.3251952,0.74341613,-1.2438554
sign_or_symptom,-1.4321672,-0.8555623,-0.6241214,0.038961343,0.06799022,-0.39649248,1.9807287,0.30634704,-0.810005,-1.0039381,-0.57764834,0.48699892,-1.5097512,0.92460203,0.53047156,0.08691002,-0.109473616,-0.17637116,-1.4501469,-1.1428705,-1.0418233,-0.1453343,-0.5944278,2.2383199,0.9239408,0.59816235,-0.07510781,-0.9119209,0.97043973,0.2705338,0.008705998,-0.8058806
social_behavior,-1.6141713,-0.46072078,0.28751996,0.6159406,-0.0026802775,-0.16999412,1.8082496,0.91123164,-0.4382153,-0.7063159,0.7175743,-1.1467179,-1.7031984,0.4053988,0.90631056,-0.34817937,-0.30684018,-0.192565,0.06529517,-0.30710074,-1.6572913,-0.5714948,0.66184455,0.01351429,-0.27706727,0.42619458,0.20363663,-0.3987182,0.1873104,1.6246151,0.8357689,-0.23318973
spatial_concept,0.18209179,-1.0128143,0.009066953,0.5444659,-0.36560336,-1.1428332,1.4974848,0.9740547,-0.9200246,-1.3340408,0.014725206,1.2341,-1.306414,1.3631538,0.043953035,0.9312514,0.5191803,-0.19983277,-1.0939399,-0.8060779,-0.58991975,-0.7731888,-0.6640294,0.78774536,-0.5340965,0.772557,0.6749698,-0.28844318,0.81414795,1.0414686,0.4408783,-1.989129
steroid,-0.14743072,1.2204067,0.056254208,1.0978243,-0.38661176,-0.5924709,1.0707194,0.78036827,0.7416612,0.088418335,-1.0871409,0.6027147,-1.1400054,1.4314126,-1.3703666,0.14749494,1.2125486,-0.26111174,-1.6842535,-0.08474874,-0.973954,-2.3074687,-0.44699603,0.23175122,0.83088315,0.627847,0.50880355,-0.8313009,0.28702587,1.1215,0.6934204,-0.22009659
