,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.86018825,1.9277141,0.42882234,2.0225482,-0.21249223,-0.32287967,-0.23591827,0.48915598,0.11192477,1.2969148,0.42789978,0.78356546,-0.99755603,-0.9908805,1.8874369,-1.1226856,1.0201584,0.55332583,0.73872846,-2.0737784,3.4789975,-0.6413426,-1.5672626,-0.61531615,1.6568477,4.0569787,-1.4347988,-3.4269516,-2.316195,-1.4810486,-2.0534182,2.5807898
health_care_related_organization,0.09212318,1.6807508,0.3811194,1.9450839,-2.1117005,-0.8519252,0.20701216,-0.29152173,0.18901806,0.56435776,1.8126723,0.19050436,-0.6304487,-2.2224572,0.86572915,-1.0846416,1.8645432,1.8630092,-0.36934024,-1.8909307,2.6185873,0.7762324,-2.1414316,3.5458734,-2.3253326,3.5023465,3.0524855,3.015961,3.906996,-1.4066858,1.6072748,-0.56626934
hormone,-0.6545533,1.8217105,0.58112305,1.6702911,-0.12359716,-0.73457664,-1.2253902,-0.5316677,-0.2699026,1.7082604,-0.39546984,-1.1547666,1.6895627,-0.8564679,0.75780654,-0.9453441,0.31830147,0.9736986,0.09572304,1.4057333,0.39750195,4.208774,-2.6536283,-0.70535606,-2.7371376,0.4945815,-4.9939675,-0.11245608,1.8379713,-1.0762519,-2.3194573,-2.4631279
human,-0.492549,1.9177693,0.31425396,2.0714657,-0.15365416,1.4027873,-0.2739691,-0.69859296,1.0104114,0.8897333,0.8033319,-1.3519291,0.21218468,-0.7772655,0.30988073,-0.72814757,1.0651991,0.57571626,-1.201749,-0.756521,0.32173398,-1.7279972,-2.5891929,-3.0982437,3.182585,-0.21787307,4.717449,1.8268129,-1.0600924,-1.6533737,2.304697,0.9344063
human_caused_phenomenon_or_process,-0.44732785,1.3711627,0.2539117,1.6004095,-0.7286554,-1.939978,-0.23034999,-0.4890288,-0.5873634,0.25999856,0.32842666,1.5063443,0.39581016,-1.9667678,0.33370286,0.19803227,-2.8633678,1.4090087,-3.4310124,-1.2249204,-2.5671628,-1.4459639,0.8288626,3.3271775,-1.3453778,0.66418743,0.93124527,-2.8112278,-1.3461654,-1.0062735,0.096209966,-1.3449455
idea_or_concept,-0.24184915,1.6134201,-0.035439912,2.4029548,-1.9458771,-0.19848846,-0.56572187,1.799047,0.42158625,0.43462676,0.07063251,0.7254748,0.22500448,-0.5998003,-0.101750106,-1.3162234,-2.7776484,3.3823788,4.2217464,-1.4094896,-3.9187958,0.5806127,-2.7021754,-1.9641055,0.69935673,-0.81049156,-1.133414,0.43540978,0.15107676,0.64568627,0.3974038,1.6703535
immunologic_factor,-1.1811247,1.9224955,0.16548443,1.48755,-0.40019926,-1.0928804,-1.6614413,-0.62577057,-0.94975066,2.1230574,1.2237025,-1.8828033,1.1309906,-1.2349154,0.07940456,-1.2666354,-0.24624151,-0.77271676,0.585389,1.0305806,-0.12838392,2.71077,-3.6772614,1.2946132,-0.5152135,0.65883434,-3.8568802,0.5370115,4.4361086,-1.4363401,-3.272542,-2.1967297
indicator_reagent_or_diagnostic_aid,-1.0255847,1.8859317,2.0078683,1.6768345,-0.32812914,-1.0445387,-1.6073098,-0.14229512,-0.64767766,0.07304405,-0.07814171,-0.2756031,-0.06179885,-2.2515194,1.4036767,-1.170416,1.9439026,0.28143317,2.5509455,1.3409966,1.1305442,3.1833065,1.1093333,-2.6264248,-2.9235668,1.5596998,-0.98343843,0.3562587,1.883397,-0.94292897,-2.7384553,-3.0557523
individual_behavior,0.18589912,1.6991744,-0.12373257,1.5054724,-0.8743746,-0.09066506,0.1813125,0.13099591,-0.46494263,0.27468473,-0.37063703,0.68782496,-1.5502896,-1.237621,2.1659892,-1.6738062,-1.6878941,0.92198086,1.0403223,-1.8829173,3.8322716,-0.1218535,-1.03217,1.1603194,-0.30373913,-2.679367,-2.578111,-3.0401437,-0.46917686,-0.099141434,1.66064,1.5182173
injury_or_poisoning,-0.4708834,1.3333625,1.3153409,1.4544117,0.48304686,0.49793345,-0.927371,-0.34923917,-0.7505452,0.643121,0.23632374,1.9583125,2.0095587,-0.68033326,1.339808,-0.3880658,0.66488945,-0.6037977,-0.48851702,0.5653716,1.0243949,-4.1373525,1.7870135,-1.5057708,-3.1888058,-1.573091,-2.1105728,0.2273829,-1.6461377,0.65880144,1.0801616,1.6751956
inorganic_chemical,-0.5058978,1.8737363,0.41446996,1.4076968,-0.5524896,0.45048326,-0.64721334,-1.1323677,0.22036694,0.25255218,-0.8737553,-0.58794016,0.43411303,-1.1955976,0.7172329,-1.3596351,2.6308703,2.105692,-2.9574704,1.2073742,1.2856214,2.870915,0.7438243,-0.9249815,0.88156515,-1.2514702,-1.6799166,-1.1033787,1.2338566,-0.9100581,-1.885994,-2.0194712
intellectual_product,-0.5618552,1.5359049,0.52966326,1.4505014,-0.3229014,-0.15833299,1.42738,0.22624914,-0.014052462,0.6982832,-0.024220265,2.584296,2.490599,-1.8929964,0.9407477,-0.7212298,0.94930536,2.006652,-0.54002446,2.4136767,3.7285664,-0.9374599,-0.6964932,2.3783684,3.234584,3.6334279,-3.3462431,0.512209,-0.36236113,-2.0852172,1.9823875,-2.1348524
invertebrate,-0.37560502,1.3694309,-0.022405513,2.1628366,-0.013584091,-0.11230621,-0.2577837,-0.51491654,1.661805,1.1831405,0.96975446,-1.6069678,1.8967799,-1.5226231,0.90814155,-0.9737597,-1.6122557,0.67547834,-0.8385244,0.24752027,0.46321228,-3.495717,-0.653211,2.907967,1.6526291,-1.1618748,-0.27760804,2.6315546,-2.1155071,0.30690068,0.7960136,-2.4248364
laboratory_or_test_result,-1.2777452,1.214474,1.9645239,1.7894225,-0.060221963,-0.22295402,1.9056196,1.1662594,0.5954217,0.090536065,-0.16005673,0.8660523,0.5180397,-1.7680007,0.5191542,-1.098442,-0.10034242,0.011663341,0.8866973,0.35362443,0.65467215,-2.1489615,-0.9335551,-1.5500025,-0.5404224,-0.49536785,0.78896797,1.0288683,2.1235445,-1.7230585,1.3138757,2.8109744
laboratory_procedure,-0.83153677,1.701543,0.34100693,1.6873016,-0.88613796,-0.8198908,-0.8530128,-0.61305434,0.09081294,0.7230882,1.2581911,0.08756286,-0.81220007,-1.2417163,1.7148297,-0.5540499,1.4840027,-0.028728362,1.8545865,-1.9514234,2.3405447,0.5127048,-1.3876842,1.4330536,0.5678718,2.79011,-1.8347878,-3.3815153,-1.1666926,-2.6684062,-2.0468123,2.2300868
language,-0.4072841,2.044393,0.009404891,2.7256396,0.9866835,0.42253444,-0.29391947,0.65866876,0.11797337,1.0313128,-0.31350228,0.77675766,0.4833188,-1.6878089,1.4066124,-1.3232278,-2.1150796,2.9327168,-1.0594251,0.47449288,-0.48478317,1.3670799,-0.8999659,2.1525118,-1.3515952,2.15104,-0.654532,0.3692912,0.92134404,-0.26549742,3.4496756,-0.16596596
lipid,-0.38126323,1.9300916,0.08384001,1.4377701,-1.3055358,0.38488442,-0.41384372,-1.0311798,1.6160899,0.66197,-0.25043246,-0.030988585,0.784872,-1.4122174,-0.46278784,-1.4519591,3.0732725,1.5157931,-2.7950377,2.8547757,0.004454002,2.614918,-0.6843838,1.3278702,0.38824755,-1.0407336,-2.244485,1.0819541,3.4005976,-1.0145948,-2.97271,-0.64656293
machine_activity,-0.37658113,2.8382134,-0.8589331,1.3390899,-0.7477133,-0.070458114,-0.22468156,-0.4232574,-0.52781045,0.5493436,0.49078897,0.09009244,-0.70714426,-2.0438967,1.9119431,-1.3893223,0.032964014,-0.98516977,-0.7072007,-2.6908772,1.3190395,-2.493828,-2.1050386,4.1964498,0.7669176,0.23060033,-2.5239437,1.9486817,3.5660274,-0.8921186,-0.9246242,3.16773
mammal,-0.87541306,1.1523623,1.3585522,2.1370237,-2.304664,0.25656343,0.20364603,-1.3648733,1.9121821,-0.23782417,0.16094549,-1.293554,0.7823125,-1.3449788,-0.17568319,-0.55634755,0.8266043,0.4758038,-0.2668755,-0.43473867,-0.47162402,-2.2439086,-0.964433,-0.47742632,2.113706,-0.7868325,2.8669014,3.4609952,0.17672963,-1.0836707,2.434694,-0.42708755
manufactured_object,0.36315164,1.7387317,0.8054364,1.8924181,0.2117225,1.6110487,0.063073926,-0.14306149,-0.8629535,-0.2573371,0.1824284,1.4543,1.3099717,-1.4502063,0.89604276,-1.5182532,-0.6368578,3.0357037,0.9762118,1.745216,5.2085395,-0.9905571,-0.25064015,-0.82700884,2.4040468,1.753645,-3.4159071,-0.21987768,2.1928806,-1.2911129,-0.687021,2.6668334
medical_device,-0.9771643,1.7447181,0.89015025,2.0328736,-1.1554856,0.5637899,-0.26123643,-0.36897117,-0.7277055,0.35900897,1.3011129,0.88360506,1.2033904,-1.1482748,0.33064818,-1.3432658,1.1970946,2.0286398,0.746476,2.529483,4.352042,-1.8454516,3.2691152,1.8413646,-1.4292135,3.4518135,-3.270815,-0.36741638,1.5407549,-1.7757772,-0.82465124,0.6247346
mental_or_behavioral_dysfunction,0.104242355,0.9060177,-0.46251193,1.0667601,0.039127383,-0.097560525,-0.097209625,-0.7633527,-0.15848556,0.4928007,0.5150284,1.2049788,1.5641272,-1.0033464,1.2614716,0.2652831,3.0007203,-1.5468985,-1.9272461,0.57935727,0.06449221,-1.0038607,1.1920804,-1.0647271,0.8941901,-2.2605722,-2.2036078,-0.9232848,-0.4448269,1.2245377,0.49452555,0.8514029
mental_process,-0.41614085,0.6887603,-0.84985405,1.1596973,-0.03630067,-0.09106837,0.016279377,0.29470056,-0.7687079,1.6095071,0.45248628,1.0488144,1.0804275,-1.0696735,2.1068425,0.4255592,1.7953728,-1.3542285,1.3349104,-1.8657765,-2.1779253,-3.1806877,2.3517747,2.3278198,2.6638472,-0.64459413,0.911003,-1.7841479,0.5138488,0.6899991,-3.6274369,-1.714727
molecular_biology_research_technique,-0.16949771,1.9238527,-0.24632633,1.8940821,-0.47564057,-1.299078,0.00018485286,-0.13360216,-0.45220226,0.18697095,0.58264256,1.5611787,-0.8179169,-1.3953785,0.23271698,-1.723356,0.8132438,0.48087814,2.2040577,-3.4816802,0.8393838,-0.81989825,-1.130121,0.14135651,2.374255,3.3122995,-1.2591283,-0.79218704,2.004504,-1.8352073,-1.237325,2.4913216
molecular_function,0.42611435,1.0664594,-0.5529024,1.5646515,-0.49207598,-0.4011283,-0.80349344,0.21665226,-1.5795375,-0.27484453,0.7648839,0.38316932,0.8671912,-0.95397395,1.0326331,-0.12561639,1.5345153,-1.750364,-1.4612464,-1.5025442,-1.4631088,-2.5237353,3.4073036,0.65644586,-0.23933254,-2.2251081,0.40364265,-0.7465411,-0.7205254,0.36022413,-2.5453172,-1.5992818
molecular_sequence,-0.28041905,1.9396237,0.4202751,2.1813612,-0.6338526,-0.39983925,0.113819584,1.0378306,0.25519013,0.42376703,0.53042257,1.9025692,-0.012958653,-1.769654,0.4802997,-1.050879,-2.9672139,3.7519095,-0.37827888,0.0009583635,-1.4960876,-0.08156885,-3.8009174,-1.1053263,-3.0156736,3.0298257,6.2603226,2.1732109,2.2173464,-0.32040372,2.4792845,-2.3965318
natural_phenomenon_or_process,0.13376404,1.8165478,-0.56769085,1.2927969,-0.8733513,-1.1347967,1.4895127,0.18954101,-0.92491615,1.2374024,0.83824277,0.6908375,0.02147664,-1.3280602,0.26564664,-0.8185703,3.012287,-0.047774404,-0.9256456,-1.6668072,-2.4748478,-1.5073483,1.4178903,2.856622,-0.33090684,-2.629877,0.56950426,-2.7366133,-1.2610086,1.6711762,-1.1786816,0.6625235
neoplastic_process,0.68986756,1.7415712,0.109646834,0.8290163,-0.036949143,0.06986999,-0.4430429,-0.13855147,-1.0056517,0.04751046,0.5577933,1.5894756,1.0178955,-0.8328,0.6983044,-0.36200598,4.2579174,-1.2688923,-2.6498015,0.5452446,1.1884239,-2.3311114,2.3928595,-1.9368764,0.6338916,-1.4449399,-1.6118845,-0.99973315,-1.3810865,1.1622931,0.94937176,0.65744174
neuroreactive_substance_or_biogenic_amine,-1.2138286,1.5412046,1.0906808,1.6141541,-0.20988192,-0.5999538,-0.9870311,-0.85792464,-0.39197934,0.36616987,-1.3676133,-0.94849783,1.5724045,-1.2320875,0.16408795,-1.3175054,-1.1091244,0.6781144,-0.13866211,0.56898504,1.0583152,1.7388377,-4.1619987,-0.6824249,1.1839298,1.1408632,-4.0595026,-0.59129906,2.3056195,-1.2824262,-2.3848548,-3.0156417
nucleic_acid_nucleoside_or_nucleotide,-0.55608255,1.2630864,0.121558405,2.0796058,-0.89193654,0.098519154,-1.0049582,-0.31210288,1.2086451,0.060357362,-0.13947824,-0.58484364,1.5085456,-1.829097,-0.13200453,-1.5173359,2.7524061,2.2772896,-1.8635813,2.9248116,-0.9429889,4.1031556,-1.8434259,-0.10925558,-1.3940835,-2.3957553,0.19186753,-2.170043,2.2550364,-1.7229735,-3.3343103,0.75506574
nucleotide_sequence,-0.27900764,2.0877113,0.7909283,1.895647,-0.98579526,-1.3255025,0.45438868,0.18879187,0.48790956,0.2778034,-0.2893674,0.3198233,-0.4303336,-1.9904763,0.24121165,-1.3701141,-2.359294,1.9046556,-3.026427,-0.9174254,-2.7313926,-1.4381827,3.2752059,-0.6269592,-0.31219742,2.3416228,-0.34039995,1.7256818,3.601098,-1.2462795,2.5879273,-1.8051004
occupation_or_discipline,-0.11470718,0.7767583,-0.2196018,2.0055032,-1.5271535,-0.46937802,0.8271118,-0.041725054,0.7459876,1.0524544,0.51575625,1.448121,-1.0578377,0.057868827,-0.27041218,-0.33488032,-1.6539164,1.7850497,-1.99963,-1.2124507,-2.8793652,2.3937774,0.2994077,3.154352,-2.4727514,-1.1849525,1.7669652,0.68328226,1.9350008,-3.821739,3.023444,1.3862519
occupational_activity,0.39889285,1.6144496,0.14133354,2.032206,-0.79355437,-1.197488,-0.3143413,0.12837058,-0.2688765,0.03296215,0.88890153,1.4480592,-0.95651203,-1.1939776,0.7800604,-0.49660528,-0.39509276,1.426504,-0.33491984,-2.6956856,2.1172779,2.322458,-2.3182862,-1.0730095,-1.1448296,3.4708533,0.4113236,-1.1950774,0.44521877,-1.2014902,-1.3847207,2.4679205
organ_or_tissue_function,0.06734506,0.85581625,-0.64235526,1.604657,-1.5270245,-0.8073587,-0.70044595,-0.57203263,-1.4983361,0.19471617,0.39273366,1.3982635,1.0382409,-1.6054245,1.2418242,-0.42804062,3.249449,-1.5155594,-0.21915978,-1.2390001,-1.7560537,-3.0438862,3.2223675,1.26109,-0.28309062,-2.333615,0.7935722,-0.54697055,-0.72806174,0.6458754,-2.6741178,-3.2105315
organic_chemical,-0.27585596,1.8594263,0.21983935,1.677742,-1.5144373,0.54916245,-0.14088412,-0.2626075,1.4485686,0.08726471,0.34405154,-0.6954424,0.37065062,-1.1462919,0.48753786,-1.7912459,2.0710096,2.851949,-2.5723617,2.9981847,-1.1670192,2.4602723,1.1561248,-0.5413696,1.3514507,-2.5855572,-2.0607312,-0.561405,2.8035378,-0.19158305,-2.4852045,0.7418223
organism,0.8663239,1.7958653,0.34150618,1.7948018,-0.5806033,-0.07802834,0.10968677,-0.18974696,1.2958245,1.1405818,0.38310206,-0.88368934,0.7680277,-0.9707755,1.218533,-1.6041526,-0.84500563,1.9953542,2.0655158,-1.4150143,-1.0725979,-1.9698433,-0.9970258,3.8781245,4.6402345,-2.2514296,4.0823216,4.0004883,-0.6997739,0.58599246,2.502309,0.75599074
organism_attribute,0.22410893,1.8938756,0.09441477,1.7819713,-0.8224661,-1.0749103,0.08570967,1.0927296,0.17383458,1.2691234,0.48163262,1.8239533,1.1788383,-1.1089419,0.75918543,-1.2684315,-0.9418604,-0.38141334,1.4795413,-1.2366941,-3.5395045,2.1488929,0.6595753,-0.17803316,3.0988202,2.3843882,0.007889258,-0.48480368,1.1903323,1.5748012,3.091101,0.38881713
organism_function,-0.12016102,1.0322446,-0.4034466,1.7564801,-0.21009329,-0.7490201,-1.047563,0.560534,-2.0040746,0.25235462,0.49698165,0.74075955,1.5087837,-0.6808608,0.362648,-0.6327822,1.8356029,-1.688798,1.564856,-1.1764463,-1.4563226,-1.9480673,3.3985991,1.886403,-0.32219762,-2.9499786,1.6580231,-0.45801127,-0.025447633,0.8844391,-1.7233905,-2.2729003
organization,-0.49507388,1.3129948,0.5466301,2.401931,-0.33946896,0.13517809,0.4948579,0.31877643,0.73234063,0.7056487,1.2770954,-0.21741918,-0.73875725,-1.8545657,0.85656905,-1.5778716,2.4320076,2.0805228,-1.538576,-1.25751,2.551185,1.8248187,-1.4141159,3.4239166,-1.3194572,5.2391715,3.7489576,2.8856804,3.1330094,-0.24470706,1.2753327,-0.5046602
organophosphorus_compound,-0.63508457,1.6650097,0.86741436,1.9930934,-0.64744824,0.4931622,-0.8470012,-0.48609117,0.20838958,0.4095819,-0.45181224,0.012608612,2.4928179,-0.57582885,-0.2021127,-1.2726005,4.476118,2.0292706,-3.9322538,1.9885323,-2.506638,3.9953296,-0.9283197,0.19096631,0.29477274,-1.6223564,-2.1823585,0.35632917,2.4389927,-0.12450062,-2.4526322,-1.2511773
pathologic_function,0.742432,1.0657648,-0.2733505,1.4830965,1.1899748,0.20053886,0.4568164,-0.12745605,-0.5040419,0.3243919,0.9279883,1.3547914,1.4788151,-0.6015249,1.180897,-0.8420565,3.2728486,-1.2408229,-3.491798,1.0921477,0.9119225,-1.0943217,1.4164299,-1.1038332,1.0876657,-1.5504264,-2.2353659,-2.6738963,-0.8590405,2.191081,0.8796296,1.4511634
patient_or_disabled_group,0.25216603,1.8893696,0.3022414,1.9592056,-0.6007793,-1.3018155,-0.7245834,0.73131037,-0.30231565,0.79375803,0.5854845,-0.9376655,0.25428355,-1.07886,0.14600623,-0.5100101,-0.13799149,1.3973676,-2.7658637,-0.0715607,3.81447,-0.040006228,2.143742,2.009452,-4.537138,1.9053944,0.72192705,3.5987418,-0.07640433,-0.25565717,3.3434653,1.2282238
pharmacologic_substance,-1.5631293,2.0735936,0.8554816,1.4974666,0.23645669,0.16547059,-0.7938004,0.00845374,-0.22146486,0.23072653,0.43583632,0.09695613,0.62055254,-1.24295,0.6285938,-2.2825775,-0.40241036,1.1281452,0.2561209,0.9595749,1.8213649,4.1061068,-0.32148558,-0.2909484,-0.8421013,-1.7032933,-0.9080635,0.38074204,1.5037211,0.28199008,-2.1234145,-0.86867875
phenomenon_or_process,0.36802873,1.2736498,-0.72418046,1.7324123,-0.7214646,-1.933098,-0.5186868,-0.24917185,-0.6981923,0.5616009,2.3878775,1.2608275,0.6170964,-1.3344721,0.3987873,-0.49594375,1.3634493,0.516977,-0.8790326,-0.22452483,-3.2120597,-0.7404577,-3.0530357,0.5732638,-3.5142462,-1.3649248,3.6825833,-1.5702888,-1.0790731,1.1012975,-0.59993947,1.8184067
physical_object,1.6987643,0.6782078,1.0892792,0.9235675,-0.2367632,-0.98806345,-1.1131643,-0.7790459,1.1413492,-0.84836453,-0.18425551,0.71489,0.06781998,-2.3786228,1.5199553,-1.899263,-2.3090754,2.6473298,-0.87743723,1.2147981,-0.24534622,-2.18687,-2.0296354,4.4266543,1.2997751,1.0389425,1.7060065,1.4695063,1.0417504,2.2223577,-2.5840545,1.5714855
physiologic_function,0.47482386,0.8571865,-0.8396023,1.4368839,-3.0848196,-0.081408195,-0.12411456,-0.06683312,-2.0654497,0.7075535,1.4628389,0.255146,2.2722208,-1.5515515,1.4057163,-0.20708644,2.2519524,-1.0676553,-1.3821646,-2.7595963,-3.146214,-3.5047977,3.5053053,3.3967383,-1.242251,-2.201448,0.33560684,-1.359296,0.17878515,1.2877394,-4.0590034,-3.1745458
plant,-0.20399205,1.0433022,1.0944474,1.9437937,-1.3776063,-0.33775306,1.4174588,-0.82144403,1.4325142,-0.45071542,0.686859,-2.3236513,0.07737618,-2.0605829,2.2734125,-1.4802464,2.0932446,1.1212585,-0.8096554,-0.18201865,-1.5206676,-1.2326277,1.6226953,0.6985212,2.6702847,2.286675,0.8242661,1.8995847,-1.4369341,0.04007837,-1.1176544,1.710999
population_group,-1.326468,1.1151478,-0.14370464,2.5592234,-1.5969038,-1.0324938,0.65113044,0.33118066,-1.4850736,0.42617255,1.8107889,-0.22805297,0.84947085,-0.95226574,0.8002839,-0.5508771,0.75381976,1.2649941,-2.673489,-0.15505755,0.669873,0.6905275,0.08975676,2.4540713,-3.9124894,1.5285599,-0.32558468,2.1086738,-0.1263751,-0.27340105,4.3030405,1.9333346
professional_or_occupational_group,-1.4646308,0.78801966,0.715194,2.269712,-1.2635294,-0.18717328,-0.7206517,0.8768664,-0.90250766,0.54142463,0.68884593,-0.75116974,0.49588004,-1.6393622,1.2071455,0.07106683,-2.016695,0.94196135,-4.5610523,0.17098609,1.450433,0.8301415,-0.0049397815,0.6839914,-4.6084347,-0.48060805,0.20949785,0.9457646,0.2576185,-0.41842875,2.7457712,1.9706454
professional_society,-0.41623932,1.7552711,0.18557614,2.2505894,-0.8426969,-0.62031996,0.87812996,-0.02935294,0.25905243,2.634077,1.2280973,0.12871854,-1.0689596,-1.9289786,0.9955354,-0.7904223,1.087795,1.8035684,-1.1902514,-2.0110798,2.2973533,1.8947488,-2.3290927,6.0918713,-0.39421523,4.0151963,1.3491385,2.5116138,1.2652339,0.1493427,1.8146652,-0.45597392
qualitative_concept,0.32391852,1.4301901,0.78701866,2.7466967,-0.1568929,-1.3605554,-1.5697063,-0.3119809,1.2468474,1.6357375,0.56351924,1.666944,-0.88484555,-1.9907635,0.23386756,-1.05833,-1.482063,3.2651956,-0.6329079,-2.3444326,-0.51764435,0.68850726,-2.059422,0.30354634,-1.9547606,1.1085325,1.4578317,1.3825005,1.8323312,-2.0965822,1.899943,-1.0651841
quantitative_concept,1.1460217,1.5099553,2.0117154,2.225205,-0.5613533,-1.1608256,0.8333307,-0.17287965,1.0907478,0.19376956,-1.2523044,0.6180991,1.0873297,-1.771755,0.575087,-0.6474907,-0.22880428,1.5823615,-2.872279,-1.0712621,-2.5780792,0.36082163,2.5348053,-1.1787804,-1.1916834,2.4908464,-1.1958808,-1.4956547,1.6697452,-0.59946126,-1.792459,-0.63531506
receptor,-0.9265544,1.5191948,0.8268212,1.5943743,-0.1597841,-0.951638,-1.0934078,-0.3642543,-0.69974726,1.1370285,-0.07237878,-0.8048441,1.0943931,-1.581131,-0.16766573,-0.3706252,0.29374874,-0.23875263,1.4544455,1.1518754,0.932056,3.5492961,-1.5865705,0.30604672,-2.4040565,0.5190578,0.4764413,1.2038491,2.6903815,-1.7261399,-1.9093547,-2.7507691
regulation_or_law,0.3383573,1.0651004,0.48742202,2.389804,-0.5142355,-0.050672214,2.4945195,-0.27033246,2.0566657,-0.34564963,0.24703288,2.003308,1.7542001,-1.1574609,0.7809216,-0.81112474,1.1100876,2.8731987,-2.5020413,2.2209482,4.077054,-0.50561035,0.8063026,-0.20275207,-0.38504806,3.682404,-0.8841893,3.865675,0.816542,-2.5130172,2.027311,0.025532272
reptile,-0.72956216,1.2685062,0.26225844,2.2577803,-0.12064713,0.5315574,0.010613101,-1.203748,0.9833866,0.09788706,0.9616633,-1.3474928,1.5724345,-1.3865981,1.0234644,-0.47621852,-0.022257086,1.5626448,-3.7356327,0.0035535889,-1.0470221,-1.4677931,-0.7580416,0.3267703,4.3856826,0.49012694,4.3193064,0.29671684,-0.77209854,-0.5964941,2.2032762,-2.1493783
research_activity,-1.2764276,1.9324497,0.7242589,2.3854134,-0.17489299,-1.3174106,0.2064473,0.0847336,0.08196621,0.0035478966,0.016154727,1.3266585,-0.71429795,-0.93802595,1.8090317,-0.25757626,0.6110439,1.451115,1.1905284,-3.0969098,3.2085018,0.9927472,-4.6696086,3.081979,-1.1181321,2.8782566,-3.1011188,-1.5702869,0.35314578,-0.9215516,-2.089926,2.591063
research_device,-2.4990728,1.6852683,0.37499258,1.5257664,-0.5303517,0.55182415,-0.5409462,-0.23813045,-0.24299479,0.9245248,-0.0744899,0.8252557,1.7465694,-1.5423616,0.4206013,-2.0233648,0.71746486,1.3824282,0.59447473,1.2299302,4.4809217,-3.3520088,-2.2142296,1.9187292,0.31584644,-0.36904407,-3.9519181,2.1791105,1.2551985,-1.8855854,-2.8968313,0.4935668
rickettsia_or_chlamydia,-0.6049866,1.7644452,-0.0646848,2.1334307,-1.052581,-0.21567352,0.26192403,-0.3737384,2.344583,0.047544833,0.4901014,-2.1181471,1.7405133,-1.1663455,0.24169044,-1.7201993,3.4300854,0.53281116,0.45909566,0.3964437,-0.15082377,-2.981468,-1.1844245,-0.35704792,0.7298899,1.6139948,-0.35153162,-0.1718014,-3.9675078,-1.291584,1.0278475,-1.2372787
self_help_or_relief_organization,0.12126117,1.8258895,-0.46196932,2.2821712,-2.4558928,-0.2860982,0.7649626,-0.45648468,0.6332115,0.99004537,1.2611158,0.5544962,-0.5471237,-0.9736262,0.5527327,-0.6806497,1.4152383,2.933344,-1.0227213,-1.6621603,0.6290595,1.018692,-2.6426456,0.62551594,-2.2927651,4.6701975,2.939194,3.1379504,2.9511952,-1.3848735,2.2097554,-1.444973
sign_or_symptom,-1.4654945,1.2675171,0.75150514,1.6534814,-0.1152146,-0.90547967,1.7192339,0.17105749,0.113236494,0.0112027805,-0.47679526,0.8547734,0.7938948,-2.020789,0.6528922,-0.25775564,-1.7480645,0.8000839,-0.8369267,0.9713075,-0.13506526,-1.6777126,3.161826,-0.00100041,-2.7704508,0.50446457,1.16008,0.027378097,1.4151634,-1.2014996,0.849778,3.3306816
social_behavior,-0.0504795,1.9364545,-0.22292273,1.4866133,-2.2601466,0.50976396,-0.05635158,-0.25471446,-0.4501784,0.38726258,-0.7723073,0.51454574,-0.5553794,-0.72202295,2.3772628,-2.2207437,-3.890585,1.168158,-1.7527549,-2.9954119,2.9380436,0.17527854,-3.0958526,3.130518,-1.2445809,-3.4685414,-2.2303495,-2.7083445,0.4286808,-1.3142749,0.74849707,1.5174153
spatial_concept,1.2136605,1.657659,-0.062581934,2.005021,-0.5843822,0.24665634,-0.58886546,1.5544927,0.5629071,0.75945747,0.18827549,0.42902943,0.36706004,-0.9223783,2.996025,-1.2996116,-2.8129911,2.685202,1.2147094,-0.46335393,-2.4349172,-1.090423,-0.79222757,-0.7780287,-0.24070786,2.3364224,3.29254,-0.3765204,3.2292416,1.3579884,2.1642144,0.28788346
steroid,-0.16877468,1.8219881,1.1236622,1.7353474,-1.2703426,0.49575245,-0.9713917,-0.48913747,1.655253,0.2415236,-1.0517914,-0.5130172,1.3644881,-1.3756661,-0.12809725,-1.4086967,2.0333579,2.1443028,-1.9755859,2.5615659,-0.5611017,2.4743927,-1.053759,-0.55430883,1.2167928,-1.4740677,1.8321264,-0.8192057,2.6373537,-1.8508308,-2.8740582,-1.6642169
substance,0.027404893,1.1382097,0.8699081,2.073345,-1.3516754,0.27405393,-2.0600774,-0.3052974,-1.0328175,0.17896298,-0.25253674,1.1057853,0.5253968,-1.8589046,0.32676116,-1.8448651,1.1341496,2.631242,1.2051408,0.6671806,-0.87379885,1.4552835,1.8578453,2.9704237,-2.2569807,0.7450887,0.2842737,4.4908786,2.6776452,1.8301126,-1.4657683,2.7004411
temporal_concept,-1.7083937,1.995201,0.61536616,1.67156,-0.4629647,-0.54206353,0.17990676,0.62224656,-0.029916713,0.21680748,-0.64425117,0.60575485,0.008113561,-1.6342366,0.9840316,-1.8939692,1.8787681,2.6338642,-4.4754214,-0.2889001,-2.8864217,-1.054354,-2.6137297,1.8802016,-3.7828536,0.4459519,-0.9923168,-0.59157425,2.0404935,-0.86746943,1.8747402,-5.032157
