,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.21307985,0.070091,0.6276863,0.45828182,-1.8647468,0.16254458,1.1048588,0.024344355,1.0507166,0.31825006,0.16756992,-0.18968049,-0.52749,-0.11439982,-1.2293321,1.198943,-1.4928832,0.01162992,0.5657532,-0.44213012,0.52840364,0.23751636,0.5672996,-0.39637187,0.27736002,-0.76230687,0.5694563,-0.9655559,1.4072893,0.075688004,-0.4427442,-0.62505937
person66,0.9880514,-1.8918147,1.1797593,-0.1495747,-1.6211237,-0.5970104,1.3520991,-0.30817136,1.1661028,0.3370176,1.5523596,-0.21217582,1.5016317,-0.61094785,-1.893093,1.2696528,-0.15212755,-0.68864983,0.7366361,0.74773586,0.560152,-0.1586035,0.23455895,0.031687003,-0.2578383,-0.60562736,-0.59028953,0.5228013,-1.0286453,-0.73942304,-0.3111229,0.10137533
person67,0.8009878,-1.0773791,-0.24523777,-0.9383495,-1.88877,-0.8673455,1.2171308,0.871183,0.75180817,0.20211884,0.01474476,0.6912131,0.29643023,-0.22114275,-1.2207139,1.3593314,1.0354506,-0.3114436,0.62637657,-0.79292506,0.20033036,-0.087060645,0.4135502,-0.9893605,-1.4546537,-0.93560845,-0.36381936,0.15624349,-1.7357885,0.34800646,-0.41954613,-0.655591
person68,-1.3406954,-0.5365674,1.2866137,0.42321205,-1.8563136,-0.012529859,1.1715087,-0.22457147,1.006258,0.5313575,-1.4420117,0.118664324,-0.38130283,0.5318702,-1.327137,1.0569004,-0.41914415,-0.41753054,0.107881665,-0.3018773,0.3650685,-0.20841378,-0.06834708,0.38044193,-0.7363214,-0.67593163,0.30724785,-0.7376977,1.0830572,-1.1825718,-0.56117207,-0.47722125
person69,0.5626511,-0.69580895,1.2701035,-0.14815666,-1.7537965,-0.9546127,0.9809569,0.23197846,1.617832,0.17712423,0.8094116,-0.1447689,0.2686792,-1.1163923,-1.8585147,1.7295434,-0.58973247,-0.67822206,0.8922999,0.6374489,0.62078834,-1.4170686,0.36925533,1.3302894,0.833114,-0.4879486,-0.7144196,1.455056,-1.2437416,-1.0920775,0.51941556,-0.0711175
person7,0.16423006,0.2935388,0.34708974,0.4726954,-1.1254318,-0.9336058,1.3002499,0.5710814,-0.633815,0.18914396,0.6413299,0.9626154,0.98309505,0.08417045,-1.8959202,0.25029904,0.9267171,1.4558197,-0.6912568,0.31341773,-0.41935128,-0.45322725,-0.8709667,0.82532686,-1.0695263,-1.6517922,0.94191426,0.41339445,-0.864661,1.079061,-0.23429665,-0.7241295
person70,-1.1026037,-0.16076693,0.42511535,-1.1855779,-1.9135832,0.15975143,1.1351827,0.5047648,1.2678765,0.45139784,-0.60923284,-0.216306,0.16302958,0.10430612,-1.3371358,1.1709449,-0.09848134,0.95471126,0.77494705,0.12682523,0.57593346,0.7111451,0.88888234,-0.7565231,0.05360105,-0.90400577,0.5388111,-1.4869282,1.2326108,-0.8286021,-0.011050514,-0.48067847
person71,0.5966833,-0.934007,1.0564853,0.16377611,-1.5565306,-0.5963419,1.0267814,0.46746433,1.1902834,0.22067033,0.389557,0.09378558,0.12752976,-0.68071264,-1.7134993,1.3983438,-0.46220103,-1.1687018,0.50087917,-0.31498364,0.5386058,-1.5732931,0.483774,0.62551236,0.71075076,-0.79918045,-0.6721849,0.9512274,-1.4436748,-0.50700825,0.41811478,-0.6147705
person72,1.262389,-0.30434197,1.6454074,0.6303027,-1.7307022,-0.97257173,0.9554322,0.3759879,0.52231807,0.17772251,1.0347724,-0.17773113,0.77512354,-0.10875272,-1.2087332,1.5911953,-0.6342604,-1.4121811,0.9862778,1.494148,0.5701164,0.64571834,0.53958744,0.27471268,1.1337763,-1.0059056,0.2320307,0.7531599,-0.76167834,-0.3310327,0.040068813,-0.25001222
person73,-0.6274615,-0.4712536,-1.0944352,-1.1038365,-1.4681544,-0.48847064,-1.2733363,0.408818,0.8953807,0.55687517,-0.87435335,-0.3494719,0.5396103,-0.23231408,-1.5177315,1.7322987,0.75921834,-0.52382165,0.18057677,-0.6914881,0.493872,-0.46341005,-0.22601648,0.049551576,0.17486742,-0.5126099,0.5994121,-0.85063416,-1.0168355,0.4996244,0.26660252,-0.06592844
person74,1.4085996,0.064941294,0.9959259,-0.19924918,-1.8296415,0.3728855,1.4052002,-0.5082321,1.0300342,-0.09637417,0.60817033,0.15422794,1.4930869,0.023084529,-1.392961,0.66077435,0.33052054,0.3248424,0.8109129,-0.030692842,0.6663904,-0.5359024,-0.3501944,0.4658972,0.15886481,-0.8791421,-1.0516526,0.7030755,-0.71812636,-0.9517155,0.16843638,0.10969161
person75,-0.97684115,0.7443112,0.41284543,-0.8847544,-1.869989,-0.02141057,1.3244206,0.66894364,0.6212184,-0.07265154,-1.0175442,0.15987667,-0.48273605,-1.0538591,-1.3259134,1.4060094,0.94278777,0.59128106,-0.73424655,-0.4470289,0.3611313,0.74216473,0.8676128,0.49375,0.54099077,-0.88920575,0.7689726,-0.8304937,0.875577,1.053096,-0.29501873,-0.35819125
person76,-1.2325666,-0.7440597,1.4148766,0.52149206,-2.105004,-0.016889967,1.1318861,-0.16975273,0.9215373,0.5863341,-0.920527,-0.42090535,-0.57705,0.73570406,-1.4471028,1.141532,-0.28066614,-0.6588426,0.1533488,-0.028800394,0.51512617,0.091732346,0.061479967,0.078826606,-0.90026623,-0.72004944,0.04880433,-0.4764218,1.7995245,-1.2027313,-0.6445419,-0.20296453
person77,-1.4966016,0.9983147,-0.2550901,-0.24079575,-1.552778,-0.3096426,-1.2079028,0.0195424,0.6760508,0.32638657,-0.50796384,-0.15644945,0.31302443,-0.5357838,-1.3957534,1.4651228,-0.75751454,-0.2633902,-1.2495751,-0.92419124,0.43705466,-0.13788779,0.095483676,0.21632275,0.8056761,-0.98072314,0.5707042,-0.52617913,-1.3073883,-0.9819692,-0.40383258,-0.40034905
person78,1.0240915,0.15541744,1.5687274,0.109739736,-1.8462824,-0.8720682,1.1420496,-0.12695444,0.76796365,0.2850034,0.9904339,-0.5582977,0.9216462,-0.06371483,-1.12903,1.3301358,-0.40108967,-0.947404,-0.183307,0.679285,0.81551576,-0.19672434,0.035803597,0.53814125,1.1926895,-1.1113367,0.08373233,0.6250326,-1.025517,-0.22937989,0.24958171,-0.37601754
person79,-1.3035539,-0.46718362,0.6931583,-0.29307863,-1.8768733,0.39182702,1.2258137,0.5031386,1.1372551,0.8534636,-1.0462871,-0.02663194,-0.26295188,1.3402519,-1.5651809,1.5819347,-0.10139275,-0.05683687,0.21591526,-1.0531029,0.38214666,-0.6662961,0.029501474,-0.04974963,-1.2187924,-0.5893953,0.052432038,-0.9540757,1.4380627,-0.8065697,-0.48279178,-0.095068306
person8,-0.08909555,-0.5559574,1.0958579,-0.90279436,-1.3421035,-1.8261864,-1.4578239,0.029705063,-0.047330994,-0.013593192,-0.7323032,-0.37910005,0.49882448,-1.7742856,-1.9426823,0.6942208,-0.51304364,0.0680172,0.98150736,-0.80296105,-0.22584388,0.06092405,-0.22064276,1.9199777,-0.4486047,-1.8612173,-0.989461,-0.9877452,-1.1639599,-1.1932337,-0.01146013,0.6013917
person80,-1.0814062,0.33968124,-1.3924266,-0.21014574,-1.9136628,0.36966127,-1.3599666,-0.2599629,0.08470331,0.1415499,-0.586814,-0.13284649,0.886422,0.494092,-1.4244847,0.55877537,0.107118905,0.47780353,-0.9491182,-1.1115006,0.3232791,0.44195345,-0.18588711,0.05611665,-0.0056983847,-0.77521366,0.45276624,-0.7320115,-1.6134633,0.96712214,-0.315319,-0.56393284
person81,1.3476975,-0.20193598,1.1985483,-0.023631532,-1.957504,-1.4277468,1.4232674,0.28120914,0.97323436,0.48435345,1.1260085,-0.3274358,1.1301436,-0.19815211,-1.875852,1.7528697,-0.5026357,-1.352188,0.35989282,0.7224546,0.63160795,-0.30687997,0.71432555,-0.10284833,0.7893307,-0.7578561,-0.26206625,1.01815,-1.1739172,0.18189158,0.08727401,-0.2508832
person82,-1.1917331,0.36660707,-0.7799007,-0.017391803,-1.9515475,0.18846051,-0.97092134,1.691378,0.9366546,-0.09214111,-0.5492888,-0.7672402,0.81901306,0.23071975,-1.4064646,1.1023314,0.88671803,0.055420477,-0.071138844,-0.4301998,0.7984355,-0.5379685,-0.8226553,0.18677197,0.36047396,-0.6869077,-0.32347,-0.86527514,-1.54154,0.767394,0.15612675,0.07534303
person83,-0.6071654,-0.070360094,-0.40014392,-0.1517391,-1.5529189,-0.10819045,-0.8782994,0.76746994,0.322432,0.20974465,-1.0958703,-0.098003,0.45766115,-0.26103887,-1.0610824,1.0992391,0.6225768,0.44150499,0.7658537,0.37469915,0.47714534,-0.7434228,-0.51164424,0.6105452,0.8815428,-0.5677717,0.022597712,-0.8149377,-0.79880506,0.05957373,-0.20897776,0.34372267
person84,0.9749122,-1.4737704,1.3283131,-0.02289843,-1.7248033,-0.13991958,1.4409941,-0.6530105,1.2379423,0.20980583,0.8043797,-0.3750413,1.3934791,-0.024274617,-1.6311586,1.2073908,0.34658322,-0.5430844,-0.11452113,0.008615074,0.618269,-0.23653199,0.42482275,0.12994014,0.008644735,-0.70399636,-0.53177476,0.7346419,-0.6138665,-0.7905166,-0.0637033,-0.4313421
person85,-1.6388739,0.9944632,-0.9369869,-0.1388666,-2.1780763,0.36851355,-1.6673297,-0.8183309,1.2146262,0.77846277,-0.5776731,-0.3783435,0.41038835,0.37360707,-1.8077371,1.2834378,-0.3842887,1.27691,-0.7949465,0.20840713,0.3722163,-0.6780231,0.33030242,-0.45538086,-0.8326993,-0.859269,0.42549926,-1.0767828,-1.6752951,-1.5551292,-0.57517165,-1.0307201
person86,-0.4955644,-0.527518,-0.945538,-1.3663374,-1.5072762,-0.44214752,-0.9371212,0.6439502,1.0267045,0.28112364,-0.90846837,-0.44226515,0.69875205,-0.16488123,-1.537769,1.5813608,0.9857754,-0.37800834,0.45862243,-0.6113876,0.44444835,-0.12783085,-0.4049113,0.6553103,0.10119262,-0.3586604,0.5966828,-1.0061917,-1.1452978,0.4487572,0.0695501,-0.40084776
person87,0.3906501,-0.96560603,1.2672096,-0.03741231,-1.6831841,-0.5992724,1.0640212,-0.012738477,1.129315,0.48604283,0.27644676,-0.088657245,0.54604775,-1.0326835,-1.5668298,1.6311365,-0.24311182,-1.0765966,0.90013343,-0.060562514,0.5960692,-1.0612901,0.43983662,0.57459396,0.80808294,-0.64285076,-0.3597896,0.95749557,-1.1846623,-0.89883006,0.087149605,-0.17203707
person88,0.078200474,0.6658872,-0.26311356,-0.48018378,-1.8038788,0.48525882,-1.1220932,-0.57620203,0.06666026,0.816509,1.9095979,0.45900968,-0.835172,-0.17524825,-1.4399722,1.3845369,-1.1725242,-0.827718,-0.6099059,0.036737975,0.70554346,0.3481569,-0.51088434,0.9337475,0.94815904,-0.6787771,-0.0069358405,0.6337432,1.1510336,-0.62505704,0.3334214,-0.3225608
person89,0.32370806,1.9257668,-1.686546,-2.081437,-2.1622403,-0.32307905,-1.357458,-0.057317927,-0.36918202,0.6108704,1.1176554,0.8681853,-1.3211691,0.6857717,-1.776907,1.150154,-0.7746596,0.26377675,-0.051609028,-1.204718,0.9867796,-0.81549317,-0.26123324,0.15174057,1.803077,-1.0533787,0.4068922,0.9574203,1.2979366,-0.52035654,0.23876098,-0.29612234
person9,-0.34979755,-0.25009012,-1.1478136,0.7783712,-1.6966261,-1.5287288,1.464126,0.77322036,-0.40838304,0.24627735,0.4315793,-0.18915862,0.7860384,0.04891581,-1.8206097,-0.02448042,0.60150975,1.3724424,0.4443052,-0.6790901,-0.118248336,-0.164648,-0.919107,0.7851118,-1.9755403,-1.4381548,1.1199316,1.211382,-1.062786,-1.0282289,0.37069416,-0.39538884
person90,0.38086095,0.60769266,-0.998469,0.39167854,-1.1047205,0.18764082,-0.8139596,-0.009226488,-0.09877689,0.24455714,-1.0115659,-0.17522267,0.9017229,0.1315734,-1.6263466,1.5246599,0.9873121,1.0139015,-0.07194698,-0.085126944,0.49768755,-0.5196867,-0.83219886,0.71094066,0.8921237,-0.5944434,-0.06642153,-0.14134167,-1.0677824,0.10755524,0.05231669,-0.097555704
person91,-0.1278502,-0.3730497,2.2418544,0.39945465,-2.1617763,0.38310602,1.484537,0.71177155,0.68529546,-0.28419185,-1.1102667,-0.4099895,-0.5983703,-1.4335873,-1.905464,1.1027975,0.26850793,1.2265842,-0.1915003,0.051119577,0.7616262,0.07234361,1.0277871,0.8523368,1.3196492,-0.57728827,0.5083525,-1.0806973,1.6141793,0.4679035,0.8011117,0.02309035
person92,-0.646253,0.36427423,0.9140167,0.08280762,-1.2826581,0.10748806,1.0957423,0.46192876,0.26250356,0.51172227,-0.5691544,-0.2429908,-0.24536397,-0.50604165,-1.5404171,1.4098234,1.2343984,0.29122737,-0.9129151,-0.3248072,0.32541218,0.10800357,0.7580802,0.14288487,0.7607232,-0.54660684,0.44018158,-0.5705264,0.97455406,0.0694252,-0.10099648,0.18256475
person93,-0.066794105,0.67927986,-0.8309811,-0.15791191,-2.083821,0.2626836,-1.1356561,-0.71865815,-0.023903409,0.5250241,1.4428517,0.40696692,-0.820239,-0.5295995,-1.2859039,1.2220365,-1.125213,-0.9797566,-1.0624471,-0.156288,0.71941715,0.9318602,-0.905392,0.32266098,0.6872628,-0.9107385,0.236887,0.5138553,1.4044597,-1.0696727,0.36024666,0.038897865
person94,-0.77842677,-0.6664273,1.6993448,-0.061423637,-1.7383052,0.62108415,0.91968465,0.08998377,0.08316947,0.050571356,-1.063332,-0.23962894,-0.5565682,-1.9369987,-1.3846115,1.1378196,0.616175,1.3531041,-0.19161662,0.71398264,0.49332702,0.20922695,0.8623011,0.65200806,0.4008459,-0.84696656,0.67988473,-1.0897639,1.0499815,0.73253053,0.10594872,-0.13946378
person95,-1.2165108,0.38756973,0.75965357,-1.4907072,-2.020815,-0.22546555,1.6425006,0.15417601,0.42010692,0.54514897,-0.95481765,-0.37879634,-0.28768495,-0.9565312,-1.4210874,1.5840024,0.8846347,0.95447415,-0.8062308,0.052566476,0.46342218,0.7387531,0.2847149,-0.07200095,0.7791553,-0.80168515,1.151766,-1.1270537,0.46101013,0.7919743,-0.08792754,0.14097741
person96,0.41315907,0.07760171,0.41284323,-0.093604624,-1.4197474,0.3306029,1.1020597,0.91140026,-0.00019589951,0.5545232,1.7203839,0.45780322,1.2803916,0.10923354,-1.9598818,1.1906676,-0.9492847,1.0735214,-0.35255113,-0.747313,0.6058875,-0.9769984,0.6008876,0.7529312,0.4707078,-0.35933962,-0.2546757,0.5995432,-1.2175514,1.5178111,0.38519123,-0.48239386
person97,1.017654,1.9623051,-1.316128,-1.4880955,-1.7693695,-0.2964411,-1.1399292,0.4138925,-1.5202034,0.34518552,1.0218606,1.1834345,-0.7327377,0.7312028,-2.0826352,1.0529038,-0.626981,-0.89048404,-0.79470176,0.53735065,0.57397294,0.05108954,-0.29908705,-0.6135036,1.2557119,-0.46816587,0.5394271,0.92352617,1.2427268,0.10951951,0.1392399,-0.22335038
person98,0.6380541,1.4370668,0.32138813,0.56554693,-1.7681797,0.22142062,-1.0595417,0.84202105,0.024849094,0.9823895,-0.52566504,-0.17795259,1.1029592,0.13745967,-1.2569846,1.4358232,1.2670828,0.52194977,-0.24016497,-0.12850131,0.3600774,0.15965137,-0.659252,0.12357449,0.566895,-0.40932477,0.31361917,-0.8345326,-0.62902427,1.215873,-0.6295898,0.012397718
person99,-1.2745154,-0.16535538,0.34563354,-1.2975754,-1.5989668,0.63197285,1.1749538,0.3433193,0.5881698,0.93235373,-0.6678743,-0.3096129,-0.43907914,-1.1930646,-1.3617095,1.4651557,0.94628364,0.5332049,-0.5255046,-0.37292975,0.27057087,0.35357532,0.39961207,-0.034626152,0.7453581,-0.6804346,0.20730846,-0.5650288,1.0773218,0.16101797,-0.1583373,-0.3714217
