,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.6591908,0.8403941,-0.77756256,0.48375654,0.09601325,-2.2375615,-1.0713416,-0.10025202,1.5359182,1.0301433,0.90122694,-0.2564528,-1.6856315,1.4778278,0.15784068,-0.4364646,-0.25458455,-0.6835091,-0.5213938,-0.20708163,-1.1196378,-0.022351531,0.45606548,0.29807228,0.8445677,0.20717935,-1.1426841,0.33560935,-0.32237285,-0.97510815,-0.8151892,0.39524353
health_care_activity,0.602887,0.035486694,-1.66725,0.20581347,0.2123144,-1.9477776,-0.8088187,-0.30063355,0.3146204,1.1066071,1.7854924,1.7798032,-1.5433905,1.056497,0.5374275,-0.783441,-0.07399498,0.89578426,-1.2337207,-0.74444723,-1.2276151,0.001744709,-0.30780572,-0.36100876,2.2989957,2.267719,-1.5549593,-1.230906,-1.1538892,-0.17210124,-1.0767508,0.11747221
health_care_related_organization,0.7075848,0.8222691,-2.1315413,0.28068712,0.17119305,-2.2165735,-0.41499293,0.102893315,-0.14031468,1.0514913,0.14337075,-1.6096619,-1.8654684,0.8954407,-0.54316056,0.009862106,-0.45307827,0.9201543,-2.1317916,0.21130532,-1.864247,1.0506777,-0.036774606,0.2929071,1.2404153,-1.4098521,-1.8559843,0.23980065,-0.119107895,0.31617007,-1.3276267,0.17222145
hormone,1.9002881,1.609747,-0.7017876,0.34520763,0.6197302,-1.6669822,-1.1950617,-0.10495367,1.3078902,1.1745558,0.86242485,-0.7580062,-1.056873,0.721569,-0.35312903,-0.07694666,-0.4707482,-0.5430705,-0.58585817,-0.44889802,-0.83325744,-0.43129516,-0.0065301014,0.37983665,1.3419785,-0.30255198,-1.343193,-0.17100555,-0.6493173,-0.6179661,-1.1733518,-0.710514
human,1.4644847,-0.5443576,-0.87565696,-0.26537392,-0.26787364,-1.2257196,-0.5152856,0.06915247,0.54112554,0.3128018,0.8312597,-0.26570168,-1.7747968,0.5809204,-0.15828429,0.25576293,-2.0228732,0.15534377,-0.60451275,-0.5566682,-0.23529929,1.4969776,0.29464632,-0.7415731,1.2224102,-0.39733887,-1.7532825,0.2383043,-0.6359763,-1.203185,0.19131199,-0.5772021
human_caused_phenomenon_or_process,-0.027569376,0.5577593,-0.5379627,0.36550012,0.6476666,-1.6671375,-0.17821537,-0.18090588,0.029007792,1.4281344,1.6907392,-0.042926043,-1.8342205,1.3964647,0.89165384,-0.0021467907,-0.5411867,-0.38041535,-1.0119504,-0.14827347,-0.39725822,0.48580402,-0.9231929,0.103674226,0.39370543,0.14243074,-2.1016934,-0.5848206,-0.9225224,0.21638456,-0.21950392,0.035088945
idea_or_concept,1.4611506,0.39585283,0.25910804,0.13928115,0.626985,-2.0406373,-1.8826559,-0.41964164,-0.9292717,0.24227452,1.6214225,-0.23398739,-1.4706266,1.9829143,-0.2193191,0.77691144,-1.5589318,-1.0166812,-0.9421442,-0.4988294,-1.6996974,0.33306682,0.08647029,-0.1308634,1.4060127,1.9391088,-1.8004707,-0.6078305,-1.3344649,-0.62251216,-0.20003709,0.3014377
immunologic_factor,2.347393,0.7468778,-0.74479496,0.713908,0.83191997,-1.77696,-1.3123962,-0.060289733,1.2475595,0.6482866,1.1938913,-0.34251502,-1.73774,0.67333436,0.0036657234,-0.43843824,-0.62575114,-0.5488104,-0.6313478,-0.0003683651,-0.9409197,-1.1709502,0.28969878,0.54473585,1.3642179,-0.9823524,-1.3635327,-0.132709,-0.36097148,-0.66019255,-1.0935395,-0.026220605
indicator_reagent_or_diagnostic_aid,1.7162713,1.0713782,-1.2263714,-0.58163023,0.32828182,-1.7209888,-1.9154701,-0.44012713,0.9618243,0.6170816,1.0107212,-0.8084106,-1.7705101,1.5035138,0.05419022,-0.52880675,0.21977624,-0.0771628,-0.50514203,-0.68099153,-0.85247356,-0.40461865,0.5162441,0.39825988,0.27976084,-0.046884883,-1.3901262,-0.22667988,-0.58968616,-0.6748104,-0.8143528,0.13676575
individual_behavior,2.0231056,0.0069340593,-1.4073652,-0.7631154,0.49389002,-1.9614604,-1.3842667,0.9384599,-0.09139837,0.6996032,0.5761747,0.1724239,-1.1331193,0.57399344,-0.3492445,-0.33864313,0.27006835,0.83475614,-2.6309805,-1.0171419,-1.3122785,-0.05318907,0.051802136,0.10430609,0.2790565,0.14697751,-1.0377866,-0.7349591,-0.6499969,-0.8149832,-0.22333907,0.5200346
injury_or_poisoning,0.3380118,-0.09621942,-0.74254537,0.39987576,0.0016058995,-1.6486464,-0.5375044,-0.84183466,0.3576226,0.8560411,1.1507664,0.20396271,-0.4971428,0.8328512,0.33773568,-0.123560704,-0.70131624,-0.45684293,-0.36177012,-0.9135073,-1.2245201,0.3182234,-0.46794778,0.46313462,-0.16172306,0.41094154,-0.8278129,0.42162627,-0.29287422,-0.06430875,-0.3620977,0.33472624
inorganic_chemical,1.9570534,0.259729,-1.1949632,-0.13265553,-0.30227026,-1.5340343,-1.2860496,-0.26776722,1.2755785,0.15897134,0.47049975,-0.069403626,-1.8777554,0.71656394,0.39685094,-0.9754013,-0.7202517,0.10489086,-0.71436954,-0.9620908,-1.5310124,-0.75757915,-0.98206043,-0.13540971,2.4199445,-0.17625244,-1.4187695,0.6081825,-0.47279906,-0.12217407,-0.7230646,0.54282886
intellectual_product,1.3285336,1.015758,-0.28602928,-1.4306575,0.80464673,-2.6806138,-0.08280768,-0.7553861,0.18873322,0.6748034,1.3475345,-0.48606536,-1.2370213,0.96817327,-0.11614922,0.43073845,0.7468842,0.110520594,-1.407449,-0.1854127,-1.8291222,-0.3298644,0.4555031,-0.7027633,0.5440927,0.27066484,-2.1795828,-0.6214952,-0.5546995,-0.6071904,-0.042246982,-0.24619243
invertebrate,0.7154971,-0.098860584,-1.4775033,-0.39130712,-0.2550537,-1.4252459,-1.6751962,-0.07369283,0.064355984,0.5533298,0.64666265,-0.11807964,-1.2341733,0.73268324,-0.0028892383,0.43635923,-0.5533157,-0.4536932,-0.8485694,0.09370904,-1.2136396,1.484164,-0.25898373,-0.8517171,0.24310938,-0.3761527,-1.2079726,0.49992445,-0.75495267,-0.8095142,0.08906662,0.09783293
laboratory_or_test_result,1.8379695,0.156549,-0.4779445,-0.36518216,0.21923137,-1.2588491,-0.77506995,0.23034045,0.18663593,1.41743,0.7711687,-0.8274086,-1.625231,2.2728736,-0.99401623,0.1363841,-0.94638383,0.2788375,-1.9395052,-1.0053483,-1.5455933,0.84427744,0.6924202,-0.8507088,0.09494446,0.077734955,-1.0023947,-0.16984896,-0.15601557,-0.6397307,-0.33911484,0.5736434
laboratory_procedure,0.24131885,-0.07508252,-0.7036569,0.36711246,0.4766733,-1.4706564,-0.6384584,-0.7170689,-0.68899906,1.5526551,0.68821025,1.4739879,-2.0949543,0.8224825,-0.8456477,0.35328972,-1.1551466,0.6617249,-1.4403485,-1.1130533,-1.2349138,0.45039204,-0.39930907,0.33142552,1.8715754,1.2506163,-1.169018,-0.7638979,-1.0465183,-0.10657317,-0.43745726,0.04522015
language,1.4562477,0.15506148,-1.2506653,1.4028089,1.1464477,-2.1367772,0.15602897,-0.49461234,0.31512538,1.4686674,1.2484231,-0.8428507,-2.102198,2.6735451,-0.8316658,0.8309194,-0.5463045,0.52679515,-0.7508244,-0.37955654,-1.4639997,0.86580145,-1.1081864,-0.0785725,0.86071247,0.2417577,-1.7051908,-0.42612988,-1.0546288,-0.98245096,-0.09441407,1.4270899
lipid,1.7281187,0.29036096,-1.0049858,0.20111552,-0.38034254,-1.8088626,-1.1428058,-0.50956655,0.23388945,1.3288467,0.70005316,0.43314844,-1.3261151,0.69670933,0.53500354,-0.5050263,-0.8774253,-0.47338757,-0.56587476,-0.43975818,-1.0713732,-0.70956296,0.148909,0.20374052,3.1766303,-0.4932461,-1.2064631,-0.34357855,-0.28791136,-0.18502527,-0.37639022,-0.039249837
machine_activity,1.0769954,-0.9476519,-1.0144455,0.123764805,1.0678791,-2.316075,0.4657781,0.3161869,-1.3476564,1.3262932,0.33598647,0.43401885,-1.831611,1.4822339,-0.8753977,-0.9963356,-0.24545796,-0.19592838,-0.91837955,-0.52679557,-1.7192715,-1.6186893,-1.2492675,0.14138345,2.0558987,0.9877815,-1.8105996,-0.91807115,-0.7508121,-0.63737,-0.54618496,-0.2832526
mammal,1.8030714,-0.32101095,-1.04177,-0.18262058,0.9790154,-0.89786863,-1.2630533,0.28023538,0.32793033,0.051140416,0.85108876,-0.22138445,-2.2875388,1.3221053,-0.008911144,0.23644456,-1.3373617,-0.39762455,0.040377475,-0.94990164,-0.42807722,0.85650367,-0.074683994,-0.749943,0.34968454,-0.021650054,-1.8085288,0.45584944,-0.34162104,-0.45288855,1.3887995,-1.3248993
manufactured_object,0.7000389,0.055199184,-0.44321117,-1.2040067,1.1518956,-2.1179802,-0.42138523,-1.4154402,0.14246891,0.5484223,1.2763963,-0.43008357,-0.8160465,1.2961718,0.18819399,0.2888272,-0.110683255,-0.7581914,-1.2813126,0.8352786,-1.5700349,-0.29224464,0.1272511,-0.45046756,0.17458962,0.65785414,-2.088485,0.11539432,-0.49468428,-1.3379885,-0.21539766,0.0064422423
medical_device,1.2670622,0.30931488,-0.4702156,-1.2127417,0.7250574,-1.9129362,0.10857683,-0.5660445,0.53874636,1.321338,0.6886221,-0.0011936948,-0.97723144,0.6337404,-0.732583,-0.11074288,-0.9038081,0.08166069,-1.198804,-0.80903983,-1.5572582,-0.86623764,-0.58816665,-0.51378316,1.849458,0.7602376,-1.8441185,0.7032618,-0.694293,-0.91599476,0.22348028,0.6286062
mental_or_behavioral_dysfunction,0.66452324,-0.16250233,-1.0346869,-0.15349185,0.25848132,-1.567501,0.061127827,-1.3851427,0.15978688,0.86475116,0.83243936,-0.4611646,-0.22061893,0.13339528,0.50919986,-0.073860295,-0.9672529,-0.7819693,-0.51512337,-1.5733911,-0.7661253,0.5056984,-0.14663638,0.6738137,0.32917953,0.35072747,-0.80385816,0.20362985,0.22403927,-0.053622477,-0.1769761,-0.98805696
mental_process,0.41781792,0.16521755,-1.1193613,-0.1886692,-0.2911994,-1.4191492,-0.19216254,-1.1562684,-0.19533318,0.34480768,0.3791439,-0.5197732,-0.5719621,0.36392754,0.5178137,-0.3786945,0.23537284,0.0016507455,-0.5786978,-1.5309958,-0.9808693,0.7833179,-1.0945425,-0.006936364,0.39559236,0.12342198,-0.8341361,-0.21125996,0.19222957,0.03295577,-0.45774254,-0.7552905
molecular_biology_research_technique,0.047323167,-0.024170006,-1.5697982,-0.14805712,0.91738105,-1.4481939,-0.6075141,0.19341095,0.2909168,1.5075103,1.0650203,0.63361615,-2.0026743,0.018757723,-0.131954,0.11833825,-0.47557205,0.6067088,-0.7827005,-1.087436,-1.0765113,0.17664477,-1.3522187,-0.11367634,0.71946156,0.8491155,-1.7434329,-0.68501234,-1.0572689,-0.67199105,-1.6534222,0.7853838
molecular_function,0.99702936,-0.070030496,-1.325686,0.111737214,0.40422517,-1.216296,-0.7766387,-1.7130009,-0.60940355,-0.18782772,0.6931516,-0.6846147,-0.64594406,0.36441612,0.25037107,-0.13271242,-0.013822906,0.17362782,-0.533579,-1.0499858,-0.74754184,0.50325614,-0.99406,0.38772768,0.52279603,0.78375316,-1.0123147,-0.23165853,0.34687147,-0.09447152,-0.59563535,-0.77228886
molecular_sequence,2.312225,0.9358963,-0.60139066,0.7040579,-0.08777606,-2.0465944,-0.41466376,-0.8770876,0.41239995,0.23896623,0.941826,-0.61671877,-0.27826455,1.9483354,0.029569205,0.48866862,-1.1853706,0.71677816,-1.3886127,0.33000845,-1.5971359,0.55925983,-0.73391676,-0.22528139,1.373288,0.26793474,-1.893916,-0.32762206,-0.50072664,-0.21039258,0.09488562,-0.16219874
natural_phenomenon_or_process,0.42969316,-0.10658782,-1.3037704,-0.4159561,0.4289846,-0.93175954,-0.08948497,-0.85383815,0.5634318,0.987578,0.0011499496,-0.35707933,-1.0159501,0.78217554,-0.6875286,0.22191672,-0.05839803,-0.24276367,-1.1462954,-0.77134484,-0.2305049,0.71204704,-0.9654668,0.86651504,0.6699933,-0.0515415,-1.2815205,0.6407133,-0.7021353,-0.11753294,0.18252432,-0.65850073
neoplastic_process,0.6236279,0.032629535,-1.1292282,0.116771996,0.12587862,-1.5401101,-0.36372384,-1.5536703,0.06359249,0.5197565,0.7798186,-0.5069427,-0.25536144,0.12115758,0.4724124,0.22016107,-0.57036734,-0.3921782,-0.41047487,-1.0780315,-1.0675927,0.4690716,-0.21198912,0.48293498,0.1558467,0.34701642,-0.6822842,0.19881149,-0.4300566,0.43505257,-0.29954323,-0.90401787
neuroreactive_substance_or_biogenic_amine,1.8583513,1.3890927,-1.0454715,0.5881313,0.9149135,-1.1443374,-1.3070158,-0.5622987,0.815022,1.2280593,0.7088726,-0.27883962,-1.2489295,0.7199238,0.16652575,0.1854157,-1.5329285,-0.6404423,-1.0129703,0.079318695,-1.0135077,-0.62643963,-0.2587227,0.6240486,1.0348264,-0.5496922,-1.6065291,0.1749627,-0.5020413,-1.3203087,-2.302142,-0.7654038
nucleic_acid_nucleoside_or_nucleotide,1.6053385,-0.39640212,-0.89016354,-0.33112073,0.07048485,-1.3750232,-0.94246566,-0.021673925,0.30663836,1.470164,0.6416266,-0.18084022,-2.0308259,0.81950885,-0.20873845,-0.5181014,-1.4366983,-0.28612602,-0.8499354,-0.44188222,-1.458342,-1.233799,-0.85009736,-0.40603274,2.0614567,-0.944994,-1.5805422,0.92648077,0.16368665,-0.24218172,-0.7395613,-0.45390517
nucleotide_sequence,1.9373754,0.30753058,-1.3245673,-0.23655918,0.7120697,-2.3389995,0.48679107,-1.7536024,-0.10442889,1.6333494,1.3272017,0.14311112,-1.2838845,1.450637,-0.8406262,-0.39775467,-1.1523784,0.3800843,-0.755534,-0.665139,-1.5130614,0.05540875,0.033101093,-0.16746767,1.0394778,0.53646386,-2.8121781,-0.53880394,-0.20963469,0.36632675,-0.47285593,0.50173014
occupation_or_discipline,0.528474,-0.29244155,-0.5845751,0.90263546,1.8864121,-0.7202565,0.06303607,-0.36461258,0.75168085,0.7557567,-0.76875323,-0.34711123,-1.3402249,0.5396764,0.6241379,0.062231366,-1.0459255,0.32050642,0.16190612,-1.4968038,-1.9668502,-0.12698027,-0.4341022,-0.54924315,1.9531435,-0.6503049,-0.19671589,0.43712008,-2.0448859,0.1921416,-1.3725905,0.7488466
occupational_activity,1.4034911,-0.7679275,-1.3349082,-0.7086694,1.0513097,-1.8366137,0.424757,-0.0054756007,0.023980474,2.0867329,1.4120584,-0.37753978,-1.4263444,1.7657921,-1.3756137,-0.35922793,-0.5491335,-0.42110774,-1.5472423,-1.3000515,-0.9200625,0.45805913,0.1291619,-0.64875925,1.1045706,1.3205036,0.095619544,-1.573742,-0.75856495,-0.59883124,-2.994099,0.018456375
organ_or_tissue_function,1.0447147,0.024690138,-1.2802769,0.19572206,0.18050322,-1.4532598,-0.5003032,-1.6690801,-0.3509851,-0.007084807,0.7530934,-0.6237607,-0.69676954,0.4821789,0.4860155,0.026088288,0.30651623,0.038159456,-0.28476712,-1.0701913,-0.4372557,0.5048412,-0.72631484,0.29454157,0.550048,0.730056,-1.1279606,-0.07694949,-0.35218713,0.46405092,-0.2947446,-0.8225395
organic_chemical,0.9716184,0.92950195,-0.6741633,-0.37893525,0.5037336,-1.5125737,-1.0731936,-0.04316043,0.15106973,1.192249,0.49725077,-0.1912704,-1.1084553,0.9830679,-0.2737365,-0.7426022,-0.68460697,-0.52189624,-0.8444443,-0.5254842,-1.0464357,-0.7528211,0.23858106,-0.13824293,1.6954584,0.38018787,-1.1341296,0.6376816,-0.631067,-0.4700254,-0.397854,-0.34882063
organism,1.3354481,0.44812745,-1.345995,-0.3180402,-0.60451216,-0.40553954,-0.74153674,0.23214842,0.042320844,0.8301149,1.1912991,-0.023907736,-1.0450904,-0.05767177,1.3629028,-0.5245349,-0.56510866,0.6409564,-1.6134421,-1.5946032,-1.5912108,2.381167,-0.56580865,-0.61274225,2.6698322,-0.3130796,-0.910213,0.45362467,-0.58279085,-1.4856335,-0.39036095,-2.3865888
organism_attribute,1.1669273,0.09897393,-1.6705031,0.94353944,0.372573,-1.2158914,-0.88047004,-0.039311655,-0.51576126,0.6524793,0.5004891,-0.11881737,-1.6796738,1.2390032,0.67502177,0.81192684,-0.9564388,-0.47059926,-0.8309916,-0.08357668,-1.4104437,-0.8477792,-0.416014,-0.034165263,1.0870063,0.31637242,-0.49134016,-0.3268655,-0.54359704,-0.4922508,-0.060362346,-1.1013314
organism_function,1.0214529,0.075176135,-1.4617162,-0.30665603,0.09572389,-1.4780192,-0.3427135,-1.6842544,-0.6043653,-0.019931255,0.8383363,-0.67195576,-0.62914795,0.30275312,0.12912,-0.5512268,0.31009313,-0.17004536,-0.41478077,-1.4595511,-0.6153057,0.3546259,-0.6022039,0.40136376,0.57363325,0.4680666,-1.164595,-0.35650235,-0.119528055,0.39634255,-0.32588172,-1.2613446
organization,0.8385356,1.3879594,-1.4291484,1.0361744,0.7729299,-1.9006051,0.4722336,-0.5995673,0.15489262,0.4971125,0.93451375,-1.3453004,-0.93376946,1.4851131,0.70401967,-0.08683131,-1.3441464,1.0253985,-2.417105,-0.763371,-0.7935926,0.77449095,0.54760575,-0.25042167,0.52804905,-0.6677683,-1.6028329,-0.21885006,-0.10596017,-0.4241467,-1.5101718,-0.021110559
organophosphorus_compound,1.825087,0.14487535,-0.6153209,-0.08070989,-0.09311386,-1.6144692,-0.95792633,0.34063163,0.39205295,0.9279723,0.4696257,0.22808947,-1.913132,0.93010324,0.3533152,-1.1299896,-1.2323183,-0.736644,-0.98524046,-0.30782056,-1.4918307,-0.8477231,-0.6701149,-0.4432665,0.96767896,-0.470094,-1.5930148,0.3999696,-0.3432822,0.3085971,-1.6987846,-0.28819075
pathologic_function,0.9530368,0.25706938,-1.4298273,0.31105977,0.24537295,-1.8696861,-0.53545207,-1.5926913,-0.3465901,0.5528187,0.6976211,-0.32841995,-0.19997509,0.389872,0.31253374,0.46384582,-0.710612,-0.41029075,-0.51292586,-0.86226785,-1.0400094,0.07191468,-0.7792625,1.1793177,0.028436339,0.12626436,-0.43624014,0.10229764,-0.64212775,0.5054931,-0.17482126,-0.9580055
patient_or_disabled_group,2.0714877,0.34800932,-1.3183479,0.7115366,0.23088694,-1.4095929,0.18576188,0.29824975,1.1799893,-0.15354186,0.29452768,-0.39196786,-1.3552493,2.1348884,0.24816999,-0.07306793,-1.4912639,-0.2534222,-1.4605305,-0.7130593,-0.85912174,0.828014,0.28103805,-0.21481524,0.82211626,0.5721135,-1.3598526,-0.40989497,0.118874155,0.22963922,0.44484162,0.77129805
pharmacologic_substance,2.1756575,0.40634778,-0.6822866,-0.001722177,0.10391379,-1.6213129,-1.9343731,-1.0059844,0.26096418,0.9640773,0.8441344,0.58852583,-1.3151121,1.4330825,0.39310053,-0.35319558,-1.1779606,0.0018264186,-0.9020479,-0.18950388,-1.2029366,-0.49030668,0.2448251,0.243649,0.35453093,-0.16549768,-1.5714028,0.19525091,-0.6268516,-0.92931813,-0.6560344,0.22950894
phenomenon_or_process,0.0023102104,0.20288832,-0.79993767,-0.84569424,0.5938686,-2.3161957,-0.6192411,0.1836735,0.30710244,1.3297244,0.6695861,0.50849354,-1.3773986,1.6550645,0.04978905,0.047392793,-0.116867885,-1.305608,-1.6267252,0.52724594,-0.9985472,1.4655141,-1.5648421,0.51406986,0.78355116,-0.084417075,-2.1185195,0.04832679,-0.538567,-0.30708116,-0.087752864,-0.38145405
physical_object,0.009649307,0.80870676,-0.45952767,0.9182971,0.40905553,-1.6557794,0.23819895,-1.2079626,-0.9111251,-0.53921914,1.1379378,-0.85874563,-0.46490103,1.8109982,-0.30095595,-0.23379132,-1.427201,0.18066664,-1.1242695,-0.5521283,-1.9213171,1.301019,0.55047584,-0.04818,1.3461691,-0.13572063,-1.2641233,-0.26132014,-0.07260189,-1.4244624,-0.9199595,-0.95027983
physiologic_function,0.6257872,-0.311484,-1.290743,0.28117886,0.53150004,-1.4211602,-0.53987586,-1.8723,-0.52214456,0.103839844,0.21900655,-0.3501552,-0.84972745,0.757344,0.19737536,0.086230405,0.22653414,-0.55623734,-0.8038138,-1.2761315,-0.9871623,0.46170515,-1.5102499,0.9871427,0.6411918,0.692603,-1.0939574,-0.012088215,0.2919697,-0.106501654,-0.29260907,-1.0175211
plant,1.1539499,0.08829858,-0.6839243,0.042148776,0.092707574,-1.5128516,-1.0714159,-0.77014166,-0.6043627,0.6639506,0.5295953,-0.35567486,-1.6461922,-0.25676635,-0.6092883,0.8179697,-1.4445382,-0.26183325,-0.8482054,-1.1516143,-1.6577241,1.4393393,-0.50581914,-0.18780841,0.24501476,-0.39616182,-1.7833242,-0.017719015,-0.9300718,-1.3814551,0.06447473,0.4131303
population_group,2.0402508,0.683715,-1.4792577,1.3672076,0.25320056,-0.6365911,0.2155995,-0.1489808,-0.4107074,0.25196952,1.2068439,-0.2916664,-1.4021497,0.9557366,0.32249102,-0.5800193,-0.4890897,-0.13054076,-1.1917592,-0.39607772,-0.6295244,1.1864406,0.3606344,-0.34783894,1.2569336,-0.23038507,-2.2476265,-0.47081247,0.35247988,-0.14481604,-0.3312913,0.15395594
professional_or_occupational_group,1.9304172,0.19955313,-1.4187696,0.57219744,0.29474717,-1.6324025,0.035107013,-0.008005777,0.32549155,0.42552942,0.7522384,0.090964645,-1.8665785,1.5115211,1.0334593,-0.4527101,-1.0844381,-0.7950989,-0.41282934,-0.8490979,-1.1514964,1.2063802,-0.18675014,0.43737176,0.94294775,-0.11936902,-1.432892,-0.34649476,0.2027698,0.03400191,0.36115217,0.8922284
professional_society,0.48971242,0.6988482,-1.4937954,0.65392643,0.93442047,-1.624289,-0.64236057,-0.20196877,0.116755456,0.4338225,0.0036710277,-0.83404917,-1.5992106,1.7275828,0.9420635,0.53893906,-0.88491905,0.1423585,-1.0512856,-0.12021396,-1.685366,0.39606333,-0.083085336,0.093788244,0.61248773,-1.3277359,-1.9209738,-0.05992341,-0.19770674,0.19982187,-0.5245804,0.49803427
qualitative_concept,1.6401492,0.79176486,-1.3075132,0.8289103,-0.71992683,-2.1013553,0.4350573,0.16763306,0.9046749,0.064464666,1.3094915,-0.9569207,-1.615576,1.3475053,0.4580019,0.11657443,-1.1461552,2.0726466,-1.6385045,-0.47019407,-2.1991746,0.17174701,-0.89200634,0.25311628,1.013597,0.2742469,-1.1700524,-1.8913009,-1.438808,-0.6229461,0.096551545,-0.116612345
quantitative_concept,2.2112343,-0.010136596,-1.009457,0.26178467,0.38827315,-1.3949809,0.26524344,0.015068895,0.3929177,1.754181,0.13734537,0.20403194,-1.4807483,1.1899108,-0.50986576,-0.4242876,-1.4676679,-0.35883132,-2.1203103,-0.68167317,-1.7628952,-0.83678204,-0.94369,-0.022309449,0.81444913,0.14414509,-0.7916764,-0.2307082,-0.46119076,-0.042619757,0.11234674,0.2371225
receptor,2.5336578,0.6777535,-0.7317023,0.28360772,0.8377947,-1.8257419,-1.0539305,-0.30620554,1.3853965,0.53548086,1.0750192,-0.6772599,-1.4466189,0.7057743,-0.29411516,0.11747174,-1.0333334,-0.2932474,-1.1152337,-0.34650934,-0.6319256,-0.7907214,0.33222833,0.44095802,0.46136472,-0.22574079,-1.1916178,-0.11338097,-0.28176615,-0.7974405,-1.150147,-0.59637654
regulation_or_law,1.8258618,-0.5488265,-0.44991285,-0.05165461,0.4010799,-1.948607,-0.0502715,0.07086625,-0.51462877,0.6566528,1.0002264,1.4753706,-0.60365844,0.6080094,-0.41825712,1.0139192,-0.45334128,0.056630295,-0.99821734,-0.010125323,-1.8934866,-0.588257,-0.7763544,-0.6342516,1.1736704,-0.15272932,-2.8784366,-1.3533959,-1.3283072,0.10143931,0.4256786,0.10915431
reptile,1.2357835,-0.3690538,-0.8332268,-0.09803068,0.17942291,-1.0031627,-0.77686334,0.023434894,0.29703572,0.2598569,0.46877006,-0.39598638,-1.9601626,0.8455028,0.77524185,1.0135028,-1.8096585,-0.16809852,-0.80409646,-0.51304966,-1.222314,0.89838165,-0.44087166,-0.8510042,0.44176027,0.24558246,-0.9927302,0.33309546,-1.2450827,-1.1847214,0.6486048,-0.6749038
research_activity,2.1057677,0.4000177,-1.2643212,-0.5588505,0.9029692,-1.5302976,0.22085215,-0.21944264,0.111429736,0.9623455,1.3667878,1.2851994,-1.5170102,0.6342636,-0.3110301,0.018876148,-1.1356704,0.71503615,-1.0578225,-0.6616839,-0.93238014,-0.09319147,-0.17897405,-0.04006443,1.2459955,0.3850468,-0.71170676,-0.7590998,-0.7988423,-0.6746253,-1.6540052,0.5527135
research_device,1.0638881,-0.40020493,-0.580009,-0.9468079,-0.54996026,-1.9615452,0.25145394,-0.87230164,0.73035467,0.8171217,0.7533282,-0.74466234,-1.0070363,0.8034924,0.71906716,-0.05144667,-0.32403478,0.30041853,-1.3258246,-0.54312927,-1.9428141,-0.47418424,-0.27438322,0.14691922,1.1911134,-0.16878664,-2.5250745,-0.017233508,-1.4620975,-0.7862747,-0.14452703,0.6197922
rickettsia_or_chlamydia,1.7483343,0.7944747,-0.14015424,-0.19582933,-0.14764187,-1.8266703,-1.3543605,-0.36732343,0.4789013,0.49638966,0.32101217,0.15004115,-1.6167306,0.08318324,0.10251203,1.5090104,-2.3814352,-1.5482371,0.020986894,-0.2636054,-2.0104635,1.9097484,0.09086195,-0.39589715,0.906422,-0.31134737,-1.8840492,0.14875543,-0.7103566,-0.52871484,0.9981062,0.18858695
self_help_or_relief_organization,0.5594815,0.7902018,-1.6848897,0.80668736,0.70645,-1.7479045,-1.2049267,-0.21177149,0.55857927,0.7966421,0.34212175,-1.7378525,-1.9077473,1.273194,0.6469257,0.077311315,-0.44178137,0.17207439,-1.5985473,-0.59757596,-1.1832911,0.8768418,-0.45903787,0.1520723,0.65392065,-1.6708484,-1.7130667,-0.070698604,-0.012207842,-0.1606309,-1.1195157,0.031001594
sign_or_symptom,1.6121086,-0.06790803,-1.8326616,0.18448149,1.3237698,-0.043993805,-0.7582613,-0.3229409,1.5688186,2.5978937,0.385948,-0.35395953,-1.9634619,2.3496046,-0.47744876,1.0757741,-0.97512573,0.19063762,-2.090429,-0.04873643,-1.6971785,0.6350388,-0.37919912,-0.55503637,0.7933248,-0.39937434,-1.4371102,-1.2774023,-0.43369865,0.12635261,-0.8154898,0.049714822
social_behavior,1.2593874,-0.39852417,-1.9290849,-0.8595945,0.25745198,-1.5364594,-0.59063196,-0.03275872,-1.164628,0.6014181,0.94892824,-0.3768361,-1.7528977,-0.15134524,0.55971116,-0.17917967,0.016204134,0.32100946,-1.529794,-0.8854187,-0.80871546,-0.48513624,-0.32828063,0.8196003,0.2804926,0.3275557,-1.8918078,-0.6835536,-1.0037558,-0.29804328,-0.4389436,0.41053325
spatial_concept,0.6586408,0.28609324,-0.8153902,-0.08436123,-0.28724438,-2.21612,-0.685108,-0.5809298,-0.09341208,1.4466404,1.9774419,-0.5296104,-1.5593759,1.2500353,-0.112033345,0.57178473,-0.6035018,-0.4132753,-1.3105174,0.22534855,-1.2250015,0.9065757,-0.45081565,0.036164246,1.8813114,0.7385545,-1.0072894,0.23626935,-0.70340466,-1.2578301,0.5133439,-0.23696034
steroid,2.5905154,0.03746141,-0.68422115,-0.30754635,-0.1829782,-1.4192684,-0.69905,-0.1328614,0.52878934,0.6677639,0.25181568,-0.042944483,-0.89515644,0.9558654,-0.07825656,-1.1946695,-0.5585808,-0.546353,-0.8295262,-0.38410074,-1.3107538,-0.5576114,0.6647195,-0.15656379,1.7704158,-0.14871119,-1.3555495,-0.1360334,-0.71211547,0.3103118,-0.7075009,-0.48470226
