,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.4502407,0.19221893,-0.69916403,2.484171,1.0672927,-1.3798882,0.993414,1.4734936,0.062298838,2.0083828,-0.5627654,0.5357788,-0.15778363,-1.2685349,-1.2575016,0.16405363,-1.0359994,2.9429593,2.0929801,1.5114554,1.0414608,1.605056,-2.1714466,-0.43005046,2.5685136,-2.0137877,0.5602435,2.2162998,0.53043646,-0.65554476,-0.030383622,1.1463149
hormone,1.7138039,-0.24212213,0.08823725,1.5362579,0.037200976,-0.61436665,1.5913557,1.1043246,-0.2767961,1.6102163,-0.12720941,-0.9306923,0.3191439,-1.5565972,-1.1677854,1.1132245,-1.0936477,-0.29527217,-3.7222078,0.5922922,-1.5927099,2.0886567,-1.223928,0.670345,0.23482144,0.34487048,3.3224297,1.5013269,1.5627037,3.1617415,1.7218674,4.14056
human,1.0802683,0.048914194,1.4804981,1.3336049,-0.0011323709,-0.66851884,0.9642537,1.5102344,-0.4317754,1.4219204,-0.3559051,-0.13119274,2.1238782,-1.1451824,-1.4607089,-0.31310475,0.16818443,0.6653586,3.58908,-2.3107867,2.3999324,-0.75899154,-2.0578818,-0.21413001,3.0061529,0.6875246,-0.16022587,-0.7770295,-1.3654264,1.1969004,-0.08192736,1.9291453
human_caused_phenomenon_or_process,1.644624,0.3770736,0.30289626,2.1007764,-0.2380011,0.28648588,0.29427198,2.5162868,0.18680546,1.3967521,-1.1578888,1.0646093,0.79981416,-2.1002934,-0.32318994,0.18619119,-0.7877414,0.5838931,-1.7039806,3.6046631,-0.5112902,0.5280392,0.28588644,-0.2543118,0.30682883,-1.5519509,-3.0019903,3.0932705,-0.34640178,0.5243256,0.020358387,-1.5710791
idea_or_concept,1.5918181,-0.4619242,-0.32326856,0.55207896,-0.05436571,0.61802757,0.1813892,0.63586044,0.3690166,2.3053813,0.17235656,0.9268071,0.41398713,-2.6576977,-1.0317156,0.06264127,0.56712604,-1.4660381,0.3344298,1.3438134,-1.1212064,2.2351942,-0.67338204,0.48732632,-0.42390862,1.2030569,0.80693656,-1.320448,0.69450724,-0.8010786,-0.54371864,0.61865187
immunologic_factor,1.3937961,-0.44039834,-0.7834034,1.01805,0.23423783,-0.5187605,1.515852,0.9115288,0.024615776,0.8555972,0.4248996,-1.0850832,0.929143,-0.77673376,-1.5114456,0.5079368,-0.8306375,0.91760886,-1.4114537,-0.6002679,0.2442795,0.46972692,-0.4738488,0.5652203,-1.3880858,0.80276525,2.8459263,2.755652,1.0417001,1.9431286,-0.112629384,3.2409303
indicator_reagent_or_diagnostic_aid,2.366459,-0.5036224,0.33839512,1.4084977,-0.053410966,-0.19232093,1.7795646,1.7391578,0.9280389,0.9952045,-0.0891384,-0.04706308,1.5518768,-1.2375027,-0.9244416,0.102188475,-1.025933,-0.07626088,-3.4517057,-1.2376193,0.9782398,1.9841325,-0.036861736,1.8619362,1.6208963,1.2436228,3.8927224,2.033223,-0.8381241,2.1755936,0.05740723,2.891028
individual_behavior,1.1660155,0.33755156,0.17211068,-0.7879492,0.5168084,-0.15106499,0.47388932,1.4109572,1.0208478,0.5999716,0.7577003,0.26674294,-1.0754521,-1.6967866,-1.2704248,1.1720268,0.29669446,0.616396,-1.0158918,1.1026757,1.6488409,-0.09704089,-1.5195642,1.2062142,1.7556027,-1.4515681,-1.6636988,0.20595737,-2.105038,0.0726252,-1.1866261,0.13848852
injury_or_poisoning,0.9078265,-0.29523012,0.4788573,0.3841443,1.4732044,-0.38766932,2.0026848,1.2622384,-0.7265049,1.3087583,-1.1183709,-0.07177303,0.27370277,-1.1382626,-1.1923134,1.4952549,-0.09066029,3.3421152,-2.4520183,0.443834,-1.3547306,-1.49686,-0.23859118,-1.0070252,0.023456506,-0.013695518,-1.8011954,0.327222,-0.58074766,-0.08655424,-0.18381499,-2.5981457
inorganic_chemical,1.3852203,0.49592105,-0.36610556,0.76189935,-0.58611816,-0.09998883,1.1470544,1.6393305,0.8134329,1.3258461,0.23828873,0.08381286,0.5625543,-1.2399204,-1.4908856,-0.3538991,-1.0426637,-1.4508339,-2.7463245,-0.5376422,0.85473555,3.8173668,-0.7750961,-0.699811,1.3808806,0.86842406,1.8928382,2.209558,1.3374215,1.287439,0.9019399,2.706765
intellectual_product,1.2009234,-0.37683424,0.20135854,0.6750282,0.9238946,-0.2155897,1.514194,1.6713597,0.8960932,1.1587889,0.5249517,1.4746374,0.532623,-0.7516007,-1.6635747,0.76926655,-0.08526853,-1.0425556,0.041037522,4.857008,0.051570702,3.468791,0.7936497,1.359794,-0.85269403,0.073242076,-0.109505765,-0.7364247,0.19794665,0.6276625,0.57929116,1.2013705
invertebrate,1.7407984,-0.3556165,1.7384813,1.4617598,-0.069821306,-0.2508936,0.5130718,1.2762252,0.7603655,1.1724277,-0.14928456,-0.5848008,1.2970078,-0.24273291,-1.2116499,0.03570486,0.77917093,2.6149511,3.0274622,-0.44813842,3.106183,0.2316109,-3.5130882,1.533886,1.5600209,0.18138668,-0.9989492,-1.1880729,0.547594,1.8738275,-0.7130121,1.5084758
laboratory_or_test_result,1.5364205,0.1391913,1.3393109,0.39345175,1.6181029,-1.2864115,0.7038589,1.8459362,0.2571033,1.4261132,-0.17563511,0.44827193,0.5180131,-0.27489203,-1.2813686,0.1325373,0.5245465,1.7477665,1.3588071,1.7956045,0.3424647,-0.00035325624,-1.1671774,0.75613475,1.4949552,-1.3729426,0.1773947,0.64321417,1.6292605,-0.76014435,0.41046596,1.2869341
laboratory_procedure,1.5200474,0.6645984,1.0513635,0.67597324,0.94249463,-0.05446752,1.709218,0.77266717,0.47053668,1.1514533,-1.0206343,0.6850959,0.45220917,-1.3537099,-1.509027,0.7071018,0.03471295,1.806585,0.23358655,1.9504709,3.40533,-1.6315695,-0.14932048,1.8952845,-0.36198136,-1.8163949,-1.3789976,-1.0375597,-0.79623044,0.99852985,-0.93191993,-0.6790289
language,1.3089751,-0.31264728,0.175954,1.0639197,0.25876924,-0.3565434,1.5767497,2.6378849,1.3576093,1.7829955,0.054668795,0.9306243,1.2357762,-1.0365778,-1.7464783,0.29454994,-2.1467142,0.8028209,0.31081104,1.0185461,0.78662485,3.750475,-0.92023075,0.91071767,-0.27162895,-2.8709521,-3.5217676,-0.021905702,1.0841922,2.415087,2.3696098,-1.6577682
lipid,1.7270703,-1.0047622,-1.2412459,0.91294163,0.20208485,0.041031472,1.233921,1.43192,-0.34184963,0.49919343,-0.1010509,0.013192825,-0.24528591,-1.4231087,-1.5729339,-0.12092682,0.34732577,-0.6715272,0.44436458,-2.8584538,-0.40474045,2.801799,0.34729284,0.56083745,0.24805675,-2.1844654,0.39522576,5.0558286,2.9717276,1.5232662,0.6046245,3.685782
machine_activity,0.30912912,0.58495885,0.39804506,0.31370762,0.3646502,0.13505542,1.61763,1.5426193,0.8219804,2.3944683,-0.38096234,2.6575515,1.1426742,-1.5053164,-2.1643586,0.7596118,-0.64383876,1.4539478,-0.5540904,2.4720092,2.7328937,-2.3232374,-2.1710856,2.3993773,-1.8753964,-2.5758674,-0.46109188,0.99949795,1.0930132,1.500323,0.71120423,1.1771876
mammal,1.3828014,-0.5448134,0.5300931,1.9166628,-0.44090426,-0.6746952,1.6079496,0.94844663,0.57392263,1.617807,-0.43082112,-0.24386528,0.6017186,-1.5564252,-1.4757837,1.2457103,-0.77680314,0.20112638,4.5408998,-0.2953494,3.3573058,0.15453398,-1.221069,0.7356288,2.2041318,1.7553003,-0.9699928,1.6385306,0.6962454,0.5959271,-0.7440299,3.0720057
manufactured_object,1.3675554,0.109141916,0.99023664,0.45075223,-0.18877423,0.30532405,1.8107971,0.8090541,0.21393846,1.2836889,0.71204627,1.5392097,0.96644247,-2.4729557,-0.9350515,0.9035533,-0.053529087,-2.2777612,0.9254545,2.8963761,2.8402507,2.6925492,-1.9381379,1.3175207,1.5013025,0.19234636,-2.76902,1.7890574,1.0664686,-0.5094342,0.16530877,1.1168873
medical_device,1.5675464,0.68298024,0.5997602,0.6883007,0.20358251,0.032860614,0.76664245,1.2071196,0.35604355,0.7445281,0.45867175,2.2060087,0.41832602,-0.9697793,-1.384303,1.6330405,0.5952998,-2.7669346,0.9179172,1.0566709,0.48092288,2.185729,-0.576729,0.4952253,0.20425238,-0.56960225,0.42307395,0.052491874,0.5309659,0.64030784,-0.27947143,1.095412
mental_or_behavioral_dysfunction,0.44602412,0.43529442,-0.13168673,0.88740575,1.0272682,0.41961926,1.6460209,0.5204718,1.2048697,1.0756735,-0.78886974,0.19467042,0.6038068,-0.92144847,-1.265513,1.3063048,-0.49256527,2.27959,-0.8460855,-0.36842427,-2.0116694,-2.6645758,-0.8747765,-0.41924307,1.2953986,0.19689532,-2.2299051,0.3435798,0.87162876,-0.25597343,-1.0503771,-1.1826531
mental_process,0.33969513,0.16638614,0.28364196,0.5303696,0.1407784,1.2502,1.1797334,0.5924921,0.45003703,0.93724346,-1.3821783,0.68613654,0.1350436,-0.055106975,-1.443297,0.40124345,0.051366407,-1.3459241,-1.224546,0.54894793,-0.5115363,0.73017544,-0.93037254,-1.6411995,3.4356775,-0.50593525,-0.6087606,-0.7350909,0.9282046,1.1150188,-1.5708703,0.14525308
molecular_biology_research_technique,1.9345478,0.21775863,0.946362,-0.25676817,0.6498922,-0.707189,0.7682243,1.2738938,1.462507,1.8305387,-0.17204437,2.2243836,0.1331106,-1.4875455,-0.9377928,0.8899779,-1.4542457,2.3127174,0.61874413,0.84435374,2.3046489,-2.9053602,-1.179016,-0.4303388,0.27704003,-2.266168,2.3664262,-1.3000661,0.19535588,0.008406681,-0.48548526,1.1504321
molecular_function,1.4086037,-0.13325043,0.5993107,0.674135,0.09697343,1.7829044,0.9568116,1.0121739,0.92310673,0.6556292,-1.1262217,1.1205887,1.234543,-0.7184152,-1.4539335,0.4167943,-1.9444207,0.7616121,-2.4135444,-0.21066506,-1.0094584,1.4647659,-0.46713176,0.6647688,2.1430676,-0.69332,-3.3491588,-1.3026762,2.400839,-0.6588909,-1.3266104,-0.93960375
molecular_sequence,1.6664346,0.27983433,-0.16539912,0.7307087,-0.26913604,0.033463016,1.2815547,1.990674,0.098932505,0.8750324,-0.2198995,1.7754508,1.0692358,-1.8742774,-1.0356641,-0.17604493,0.44123864,1.0928315,2.4852004,1.141581,1.5351843,4.4198356,-0.83239675,1.0984532,-1.0219991,-2.1542726,1.0015318,2.1588404,0.87159365,0.79296833,1.4135573,0.22567463
natural_phenomenon_or_process,1.2964756,0.13803504,0.5772921,1.460663,0.25805688,0.74824184,0.7609116,1.9198296,0.76162827,1.2583953,-1.2490703,0.5821778,1.1770433,-0.9050728,-0.9765584,0.73605984,-0.863757,-2.2187529,-1.3087752,-1.022775,1.7787278,-1.378642,0.43694288,0.4835013,-0.43229115,-0.6778053,-3.5449667,1.6628114,1.1954851,-2.2810407,-1.4113853,1.5744476
neoplastic_process,0.17600347,0.36270857,0.16273142,0.74106646,0.8612271,0.40398464,0.8734533,1.0041881,0.9624764,1.4009469,-0.7342625,0.23497103,0.17779936,-0.75358564,-1.5051982,0.5801303,-0.35021195,4.604614,-1.8757435,-0.73142004,-1.322629,-2.6742682,-0.046651684,1.034622,1.8217869,-1.1870261,-2.4676714,-0.95257086,1.4068675,-0.78430605,-0.67796427,-1.2504549
neuroreactive_substance_or_biogenic_amine,1.6680629,0.14324468,-0.3875303,1.0462184,-0.17559226,-0.72987175,1.0541153,1.2283093,-0.34392503,0.9345745,0.5543097,-0.4491053,1.0150135,-1.1925255,-1.6017408,0.97048426,-1.1710097,-0.7159023,-1.5765413,1.4265665,-1.4642993,-0.514972,-1.554138,0.24691829,0.80672896,1.4260794,2.846018,3.3418107,1.4655964,2.105322,0.882515,3.7366736
nucleic_acid_nucleoside_or_nucleotide,1.4398432,0.93698895,0.053278692,1.0965579,0.47115415,0.0281672,1.1287335,2.1112976,-0.40296352,1.1270722,-0.036881503,0.9622139,0.6745703,-1.2399958,-1.6170282,-0.61780965,-1.1093423,-2.3814423,-2.3862,1.8727752,-0.25100186,3.6690133,-1.1261969,0.04806761,2.2178094,0.9893816,0.017825624,4.0300345,1.6413174,0.80934834,0.05414108,3.047503
nucleotide_sequence,2.024649,0.19869654,-0.3403791,0.30642226,-0.25968504,1.2011392,2.0802839,0.8939325,1.1456662,1.0242286,0.19028151,2.8694162,0.8308482,-1.7652029,-1.8604112,0.09760405,-2.162738,-1.4355822,3.523139,0.87206054,-2.1650727,3.8796492,-1.9780798,1.3490227,2.1460972,-0.7634275,-1.8577609,1.7787054,1.2297195,1.7579805,1.8433373,2.7880852
occupation_or_discipline,1.5806166,0.13880613,0.1503755,1.850301,0.45574352,-0.63163686,0.015596118,0.8987495,0.5267056,1.5613222,0.027857237,0.7617323,-0.21375138,0.01883654,-1.7016208,2.1272807,2.7783635,0.9662032,-1.009136,-2.1180034,-1.8486521,1.0021455,1.3753332,0.74022347,-1.3774844,0.15206195,1.1134777,-0.3051187,0.19208486,1.8485403,0.14630018,-1.7156774
occupational_activity,1.4239697,-0.3730472,0.94820696,0.4687571,-0.25309244,0.019613428,0.89333224,0.92314893,0.31751373,1.8092237,0.1261243,2.2856107,0.032460652,-2.088356,-1.5027316,1.4208646,1.6965265,-0.3543033,2.4997451,3.3090043,2.7086852,-1.866479,-2.1757996,0.11320632,0.8441655,0.25159082,-0.68555534,-2.1305814,-1.0692663,-0.5532871,-0.058866907,1.1636536
organ_or_tissue_function,0.8641197,0.8464248,0.832742,0.78405654,-0.069630526,2.14431,1.4394226,0.8461348,1.3146874,1.5431247,-1.0184723,0.82695544,0.73305565,-0.8037083,-1.6834257,1.3136915,-0.9034799,-2.2035313,-1.921296,-0.11254875,-2.862274,1.1454433,-0.2715779,-0.13288654,1.4679707,-0.697108,-3.2378573,-0.84660906,2.9160395,-0.12532993,-1.8327922,0.31312323
organic_chemical,1.7881035,1.1820545,-0.16590606,0.7610972,0.7191641,-0.037556626,0.25422823,1.2260548,0.84107035,1.4090314,0.30642563,-0.15528926,-0.07283184,-1.5925092,-1.2702048,-0.33110222,-0.25606295,-2.2253275,-1.2534908,1.6872481,1.7109644,2.5997913,-0.9569553,1.3209409,2.5145438,0.13293165,-0.9623625,4.349851,0.33253706,0.1597622,0.3704724,2.6807005
organism,0.9852836,0.32965836,0.2946139,0.49233177,-0.14581707,-0.8333286,1.6330804,1.2572849,1.1955885,1.2340584,-0.47562402,-0.44768292,1.4352736,-1.6177207,-0.38769212,0.070015974,1.2460068,2.8868573,3.7583282,-0.38500088,1.8834286,-0.14554693,0.9666097,1.0842729,2.5958202,0.75774735,-2.451009,2.0792506,2.3616316,0.053027257,0.22057286,2.3916874
organism_attribute,0.7858393,-0.13135605,-0.08460166,1.9904778,0.4470715,0.65962845,1.5685508,1.2409614,1.7501068,1.4187666,-1.2022696,0.5592077,0.33586577,-0.8039214,-0.7898796,0.53085965,0.19789848,1.7575301,3.625102,0.34203625,-1.122917,-0.6274192,0.72953993,0.099915884,1.3137269,0.56916296,0.44125652,1.5585076,0.92915255,1.8098186,-0.47467503,-0.14664102
organism_function,1.1451876,0.08665405,0.67040044,0.33322385,0.14148343,2.1347792,1.15955,1.106087,0.95176685,0.8669697,-1.4981037,1.3454143,-0.3953466,-0.25318182,-1.8197504,0.26358902,0.25105977,-2.0359502,-2.2517304,0.18604793,-2.167211,0.21110477,-2.6673636,-0.1456707,2.2686586,-0.84308785,-2.9607685,0.10474968,3.6192915,-0.54840165,-1.5227245,-1.0418836
organization,1.0107173,0.6847182,0.20351276,2.0510204,1.4295148,-1.3167357,1.2744657,1.3907837,0.6886692,1.9794244,0.15262426,0.720554,-0.108988225,-1.6567276,-1.7579765,-0.18199624,1.2046173,0.8277786,1.0707378,-0.10503963,1.2078626,3.7183115,-1.4280124,2.3705173,1.9333754,0.08801002,0.9812954,1.9571751,1.3430367,-0.72559834,1.8461041,-1.3651247
organophosphorus_compound,0.857669,0.13821967,-0.26021442,1.2337979,0.5683798,0.7904332,0.90222484,1.3615223,-0.11056733,1.7688161,0.36711946,0.09927949,-0.08754693,-1.0023646,-2.0821388,-0.5767331,-0.8170235,-1.9929644,-0.84823257,-0.85337913,-0.15730163,3.6754,-1.763747,-0.72911155,2.311256,-0.21344967,0.19614667,4.0048184,0.5472835,2.4114952,0.73529637,3.2471845
pathologic_function,0.44695282,-0.23676293,-0.16937637,0.86113685,0.9084153,0.2795493,0.7749788,1.1182781,0.90025246,1.1340383,-0.83087647,0.5853815,1.0423911,-0.45011562,-1.2796842,1.1021507,-0.19633266,3.703243,-0.9604942,-0.60729015,-1.9653485,-3.102885,-0.13710758,0.81494683,1.7607238,-1.0091463,-2.858374,0.073719405,1.5211159,-1.342769,-0.6376283,-0.7985139
patient_or_disabled_group,0.66583276,0.6417292,-0.4641463,2.2112296,-0.9156001,-0.42909586,1.3068179,1.3786376,1.2111746,1.8886598,0.010216074,0.4988129,0.8685832,-0.86878514,-1.0922486,0.31024164,-0.19755839,3.6687808,0.74183947,-1.1373909,0.97388244,2.5398834,-0.3616746,0.29223007,1.9191732,0.5222725,3.470327,0.13757059,-1.8546716,0.9638111,1.0209336,-2.2272136
pharmacologic_substance,1.505874,0.2594318,-0.03865151,0.46769518,0.64594764,0.12951453,0.5433529,1.1993542,0.5781336,0.8104709,0.697452,-0.29073948,1.0370362,-1.2379102,-1.7021075,0.6056506,1.3466957,-1.1558951,-2.1390722,-0.9032969,2.5241861,1.8280247,-1.8802359,1.7070863,-0.22112145,0.7713628,1.5219318,3.0743105,0.24339524,1.7792997,-0.8950328,1.7459905
phenomenon_or_process,2.516233,-0.28179565,0.74476475,2.9189134,0.47381195,0.6716417,1.1400135,1.2031071,0.78475404,1.9194732,-0.48807508,1.1527379,-0.42027324,-0.6156996,-0.7223498,2.2048504,1.4961785,1.0927013,-1.2516094,1.4001763,-1.304705,-1.7894224,-0.66653633,0.43143326,0.47957158,-0.7092236,-3.8774552,-0.30206692,-1.7043451,-0.6015304,-0.12027602,0.048225664
physical_object,0.93424034,0.72094315,3.5921593,2.0795085,-0.31348148,-1.63042,0.87548536,1.9129077,0.46198046,1.6898633,-0.41774964,0.6136584,0.5841348,-3.3590395,-0.44312802,-0.2821414,1.7546297,4.149223,-1.0789925,-3.1893716,-0.1667712,2.1703296,-0.6450169,0.35867432,0.34350547,-1.2244217,-0.22846533,1.8082232,-0.75013936,-2.392844,1.1741213,1.8910193
physiologic_function,1.0188063,1.3275938,0.77032423,0.55953807,0.5963079,1.9026693,0.49982733,1.2985398,1.0761307,1.0662643,-1.1941774,0.50654334,1.0700871,-0.50131416,-1.1118492,0.9613534,-0.40451863,0.7300832,-2.1348403,-1.1625485,-2.0303328,0.36078694,-0.5533763,-0.67959493,1.8740926,-1.1069108,-2.407226,-0.84140515,2.1882322,-0.4188652,-1.1813815,0.4293598
plant,1.8153574,-0.3330185,1.8914524,0.17044567,-0.32049876,-0.7358947,0.7907894,1.4662355,0.35434288,1.7679398,1.0813916,-0.129,0.20819318,-1.0703357,-1.2346272,-0.13016647,1.0211385,-0.37123322,3.163066,1.0014149,3.1793098,0.67228764,-2.3496423,0.39472502,5.2182803,-0.5762179,-2.126271,0.90687704,2.0289242,0.16811237,0.2897215,1.2147956
population_group,2.184502,1.2723311,-0.07162169,2.237232,0.08730897,-0.74496675,1.0268519,1.035518,1.0435117,1.2807052,0.70084816,0.4989194,0.5727406,-0.8507187,-1.4719386,0.58465296,0.23360707,3.4112947,2.4004636,-0.37671143,2.578494,1.4673412,-0.51188684,-0.033326328,3.0665596,-0.62170464,3.9233623,0.16596091,0.9885783,0.9372947,1.8041658,-3.3111506
professional_or_occupational_group,2.0283782,0.7699411,-0.72282356,1.0783724,-1.0014095,-0.89371186,1.1335958,0.96217376,0.6101195,1.523481,0.261508,-0.23741964,1.6676334,-1.3406594,-0.9217127,0.66326207,-0.30749363,3.8900437,1.9582262,-0.49262366,2.6770139,1.6352172,-2.127861,-1.0402128,2.2789297,-0.6323698,2.5417664,-0.03389953,0.592794,-0.21473035,1.9068238,-2.003101
professional_society,0.9945953,0.5006881,-0.23178482,1.9549102,0.4595396,-2.225665,1.1299787,1.6247675,1.8811095,2.215727,0.32775256,0.2577189,0.16866155,-0.8185052,-1.974542,-0.2382046,0.5450939,1.8884486,0.70584005,1.9627979,1.6112729,3.2303562,-1.521862,1.0699496,-0.18904234,0.43932357,0.8021316,3.9111385,0.5135302,0.2790072,0.63318354,-1.1384996
qualitative_concept,0.7488958,-0.61903185,-0.18601994,0.49334535,-0.94385356,-0.1644501,1.1077294,2.3876426,0.778395,1.1254311,-0.10867067,2.540056,0.8466032,-1.820197,-1.4112362,1.7146657,-1.6086298,3.3826706,1.3497896,1.1705103,1.2709159,1.940431,-1.8545182,1.911349,1.1350507,-1.7312472,1.0329573,5.184201,0.5776029,0.3826283,0.14194556,-1.4170679
quantitative_concept,0.73445404,-0.10175898,-0.13394624,0.44138214,1.222863,0.3059772,1.0727971,1.8415658,2.2914522,1.6989775,0.73765737,-0.49269053,-0.02797175,-1.9335469,-1.7325034,0.13919756,-0.24830368,0.040956587,-1.168377,-1.9294187,0.62143266,4.167732,-0.7767258,-0.018676259,2.6161435,-2.5856488,0.20528685,1.9689801,-0.19735242,1.0954545,2.321904,0.41560087
receptor,1.3520653,-0.7210451,-0.2006376,1.4155793,0.051239498,-0.18512177,1.274683,1.4827974,0.08917339,1.4157342,0.16901311,-0.2970626,0.68927693,-1.1241202,-0.81060344,1.2178038,-1.4242574,-0.53581244,-2.9807804,-0.35938582,-0.22576371,1.0791018,-1.4905101,1.0817311,-2.3276706,0.76311547,2.319224,2.0105062,0.3973298,2.658865,1.7500261,2.4959328
regulation_or_law,1.6394054,1.8010077,0.29138538,-0.08726732,-0.738176,-0.743517,2.215267,1.8629613,0.5602637,2.1609411,1.9584087,1.415074,0.30436492,-0.49425447,-0.08617805,0.6744073,0.1732332,0.6765618,1.5527811,5.2233295,-0.99392927,2.0927188,-0.11329081,-0.7569515,0.7221779,-1.0842756,0.74500346,-1.7926853,0.4116933,1.788207,0.3914399,1.253946
reptile,1.274391,0.2299288,1.0985183,0.16175076,0.46425638,-1.2957826,1.2220218,0.76679575,1.2063311,1.8290598,-0.4905404,-0.3843807,1.4976956,-0.82686317,-1.3882883,-0.58011335,-0.8614572,0.45532203,3.534226,-0.7623365,2.643891,-0.83836806,-1.5306549,1.8100246,3.6169558,-0.091572374,-0.031004902,1.1571862,1.0707422,1.9721352,-0.1339342,3.3140569
research_activity,1.8903681,-0.6306399,0.3749899,0.26817453,1.2997465,-0.9719885,1.2446336,1.0123501,1.007263,1.5327764,-0.60921663,2.2328076,-0.3781441,-0.17787933,-1.8507768,1.7200975,1.2894405,2.5426056,2.206603,1.754547,1.4026275,-2.8230171,-1.3781052,0.83488065,-1.7869905,-0.932787,0.7088809,-1.106524,0.8616535,1.6232551,0.01795826,0.82395834
research_device,1.2353022,0.21833785,0.6057084,1.3778446,0.64766985,-0.035919514,0.9407879,1.5267849,0.29751968,1.5214912,-0.63834316,0.81579274,1.1493951,-1.3780253,-1.7289971,0.8554364,0.63405424,-3.344802,0.31717938,1.3327783,4.2078843,2.1318204,-0.06644983,-0.5702621,-0.9333114,-0.5664394,-1.2982819,2.0167618,1.6584488,1.2953078,1.4437904,0.916814
rickettsia_or_chlamydia,1.7453743,-0.05453395,1.7808635,1.2603238,-0.0715763,-0.8501819,0.43008175,1.98771,0.61501795,1.0011073,0.5908949,0.026761461,-0.5633115,-1.2154021,-0.84765106,-0.29614452,-1.2209691,1.0705597,3.3924332,0.6323146,3.8776257,1.7280986,-3.0513303,-0.185091,2.8897102,1.1367395,-1.431941,-1.6220675,2.9211998,0.866076,0.16660352,-1.1636548
self_help_or_relief_organization,1.4151447,-0.12108204,-0.29812762,1.7015764,1.0599436,-1.264141,0.7864713,2.1571755,-0.05869713,1.5022595,0.1976553,0.89737535,-0.1032538,-1.907586,-0.94563365,0.23754506,-1.2836386,4.371867,0.4678414,-0.51237583,-0.3726951,1.2489008,-0.7690793,0.6968397,1.7819571,-1.0971717,3.1489727,3.4220393,1.2627954,-0.7524511,0.18601665,0.28202403
sign_or_symptom,1.22275,0.3676831,1.0695459,0.38244298,0.65809995,-0.822127,1.0506396,0.35962746,1.1313937,1.441488,0.34345108,0.04619115,1.4825244,-0.91107047,-1.4094722,1.0802441,-0.32638824,2.3720431,-0.8857741,0.6356663,0.9484314,-1.6718581,0.36354846,1.5163971,1.9422177,-1.8864027,-0.23813981,1.6735433,1.4490224,1.126399,2.733223,-0.52676785
social_behavior,0.9744453,-0.21908545,0.20946279,-0.8484648,0.115235426,0.13687265,0.7346879,1.430026,0.86859834,1.0407618,-0.006133872,2.2257996,-1.0244253,-0.5991313,-1.1296151,1.1505096,-0.8630159,0.36943585,-1.2447028,1.5323637,1.3903817,-0.23519392,-0.67498296,-0.512212,1.6207913,-0.524165,-1.4177668,0.93617105,-1.611233,-0.3978825,-0.6828981,1.6543542
spatial_concept,1.0212158,-0.5797203,-1.209934,0.5161963,0.17225139,0.35659385,1.4609315,1.7772657,0.42023745,0.38262498,-0.097666614,1.3659017,0.97566986,-1.716911,-1.1235933,0.14208505,0.48356447,-0.16018648,2.2876766,2.568591,-2.2305655,2.7802489,-0.014286426,-0.13105664,1.3645015,-0.88392127,0.38100818,1.4293272,-0.44904757,-0.28500694,0.16262828,2.2122142
steroid,1.2062044,-0.119775064,-1.3681217,1.0914168,0.80859065,-0.6692963,0.97859555,1.6504284,0.34660718,1.6669875,0.6764916,0.08838019,0.3771183,-1.0760319,-1.8638914,-0.5718121,-0.9044694,-1.8571428,-0.74998957,-0.12979138,1.3753289,3.3118398,-0.8303017,0.28101015,-0.18439108,-0.62547845,0.21628748,5.0311646,1.0115113,1.9719156,0.7612041,2.6056855
substance,1.073116,0.2689388,0.8700866,1.008784,-0.13246138,-0.25606242,0.18256085,1.8821366,1.7314097,1.7803968,-0.68355954,1.1092324,0.6215803,-1.6283438,-1.3140397,0.73078555,1.9899312,-0.041110784,-4.18328,0.03660969,-0.29260847,3.0741005,-0.01740292,0.6554806,1.069266,-0.81761086,2.120063,1.6499724,0.052389286,-0.17705923,0.12409017,2.6556017
temporal_concept,2.0834966,0.80029035,-0.32432538,0.89249474,0.07083847,0.9929302,1.3649993,1.0548106,0.43679118,1.3480465,0.18703935,0.18385617,0.851485,-1.3691741,-0.61243576,-0.42545924,-0.43173712,-1.6456581,0.6832869,0.1659107,-2.2266781,2.5890229,1.1970893,-1.4890734,2.3461356,-1.5593686,2.7258615,-1.4550087,-0.18171711,1.2282043,3.927458,-0.6613293
therapeutic_or_preventive_procedure,1.6661829,0.0841827,0.626872,0.51933056,1.0541763,-0.029710574,0.4051119,1.1903569,0.01573474,0.43948248,0.23369944,1.2566739,0.35422245,-1.0757483,-1.8617127,0.73853976,0.90564555,2.8524892,0.85064137,2.4343562,3.001218,-0.15213019,0.2557982,-0.89225745,-0.72950095,0.22193323,-1.7924769,-1.2041014,1.0952764,1.0115306,-0.7063836,-0.17090957
tissue,1.7816638,1.4674271,1.1237634,0.5669608,1.1436778,-0.18708025,0.5134057,0.6152654,1.0193509,1.4379395,-0.5639514,1.2564565,0.64425075,-0.8558255,-1.6550837,0.043848958,1.3185648,-0.5879686,0.54345065,0.6493183,0.86138046,1.2743621,0.8825904,0.016756449,1.3819699,0.1139726,3.87284,-1.042123,4.2026706,1.2527373,0.23692688,3.4100368
