,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.8068973,0.59836835,-0.9968674,0.5533587,0.55147254,-0.9008212,-0.23136704,0.8020373,-0.65535754,0.35810736,1.7271215,1.564535,1.1793973,0.047716178,0.37478673,1.5067441,-0.14367023,0.39039353,-0.3582544,2.4722843,1.2228591,-0.9200602,1.4143203,1.2000779,0.27955374,-1.7123264,0.17119159,0.97986597,-0.8466075,-1.2284857,0.17965192,1.7671483
health_care_related_organization,-1.6118109,1.9454664,-0.5886712,0.059510026,-0.4234803,-0.8936051,-0.19728474,0.97932357,-2.2985132,2.016641,0.8116696,-0.456805,-1.0524626,0.52600515,0.83724004,0.6981432,-0.5864157,1.0021269,-1.6797689,0.6381682,1.7439994,-0.73015493,1.0034186,1.1848048,0.15699917,-1.8308387,0.3800387,0.774284,-1.3611975,-2.275547,-1.9537091,1.4554521
hormone,-0.25705314,0.84327674,0.20962009,0.82346195,-1.604241,-0.9657531,1.2383611,1.5295913,-1.1971759,1.2355956,0.78661186,-0.19236112,-0.862656,1.3530792,0.7324269,2.186078,-0.14012219,0.6486328,-0.8445255,1.4299003,1.1259539,-0.9072643,-0.16466755,1.8708993,-0.7578546,-0.66801655,-0.18130636,2.3206272,1.1938167,-1.4435624,-1.6499021,1.0762997
human,-0.8725936,1.4507539,-0.29852825,-0.014097089,-0.1307524,-0.18359311,2.0713527,0.32778496,-1.1207674,1.6068797,0.6786828,0.6275655,-0.61908466,-0.04457825,0.261017,1.2667536,-2.0564556,0.2505692,-0.31898844,3.1801443,-1.7576883,-0.9302075,0.51563334,2.1122496,-0.8902438,-0.452742,-0.63698196,0.4257589,0.5191428,-0.09919745,0.34226942,1.2161645
human_caused_phenomenon_or_process,-1.4149863,0.50677097,-1.3663162,0.6070574,-1.3157294,0.8762274,1.2242087,1.0809191,-0.08468558,0.9555667,2.3606985,0.89394826,-0.20910236,-0.14698547,-0.85373545,0.9549252,-0.3494107,0.22880608,-1.778068,1.8426765,0.40203482,-0.55356026,0.006571206,0.6495202,-0.3608532,-1.5544962,1.1980324,1.3059433,-0.85111463,-1.8810252,0.18619649,0.97596204
idea_or_concept,-1.9878911,1.7447193,-1.6574943,1.5655735,-1.3181238,-0.56587046,-0.07739017,0.11819731,-0.27978593,0.7800496,1.0791187,1.2087253,-0.9315539,0.11037132,0.50682276,1.6727085,-0.20612213,0.81911093,-0.45570377,1.4995403,0.75300723,-1.4783653,-0.13424537,1.3933973,-1.8473899,-0.40838724,0.9734984,0.8148168,-0.038107313,-0.4303714,0.47102386,2.5565367
immunologic_factor,-0.10040031,0.69580764,0.18472795,1.6178877,-1.5305709,-0.6786088,0.27793396,0.99947107,-0.542869,0.81641,0.9735546,-1.2053274,-1.6494637,1.6709013,-0.05293246,1.2645409,0.3873024,0.50917405,-1.8374523,1.7700382,0.8244057,-1.0392982,-0.43952096,0.6791026,-1.5323573,-0.8737574,0.031536244,2.3062494,0.8802413,-1.2583578,-1.032251,0.9535239
indicator_reagent_or_diagnostic_aid,0.6672774,1.1934687,-0.21587008,1.3418097,-2.085404,-1.4419299,0.25206125,0.63194585,-0.5067583,1.3861854,1.2862039,-0.6676042,-1.0223249,1.6908232,-0.08381106,1.7654781,-0.114752755,0.38147512,-1.2190728,1.5157903,0.89187545,-2.0362632,-0.9788885,2.125342,-2.1383963,-1.0576713,-0.78802687,1.4952693,0.65782076,-1.6245239,0.19092742,1.368133
individual_behavior,-0.82061166,1.3623039,-0.6546769,0.37609383,0.25624338,0.012303354,-0.10254808,1.4927511,-0.21305387,0.9955519,1.8952703,1.3130844,1.1158787,0.29332253,0.7601533,1.6367664,-0.9544322,0.057193868,0.31585485,1.4376446,1.9807092,-0.37118945,0.76391697,0.5377809,-0.15873732,-0.37073708,0.30035606,0.48138082,-0.6035006,-1.3106122,1.2470353,1.5473216
injury_or_poisoning,-0.828552,0.6838522,0.19770929,-0.1372595,-0.14757118,-0.28094125,0.8607742,0.3050702,0.2400664,0.9421988,2.0075588,0.14151058,0.5386417,0.1822743,-2.1025007,1.4721959,-0.28610158,1.1181278,-0.63019854,0.30721498,0.0713423,-1.5163491,1.3814051,0.2959528,-0.4921882,-1.3745022,2.1472278,1.8152864,0.17552271,-0.9535587,-0.55471283,1.4069546
inorganic_chemical,-0.017629446,0.95690626,-0.36867326,0.9368175,-0.15881592,-0.8936861,-0.16693363,0.73407274,-1.1707041,1.7424513,1.2457541,-1.0096389,-0.9149928,1.4113868,-0.0653527,1.2397127,-0.023188021,-0.16549507,-2.1578236,1.3229407,2.3665674,-0.13907437,-0.8324582,1.2873874,-1.5861602,-1.1902593,0.4687845,1.2215794,0.8987676,-2.1493585,-0.068846375,1.2166824
intellectual_product,-1.5597198,0.9499276,-1.2733421,-0.8418605,-0.7830864,-1.7646221,-0.52261025,1.1098447,-0.5679923,2.1677935,0.9059391,0.21985027,0.13214862,-0.27514985,0.42244467,1.6226021,0.22695257,0.5601612,-1.1774318,1.8580334,0.06264089,-1.085203,-1.1797237,0.5015758,-0.38475412,-0.994268,-0.35134786,1.9866203,-0.8213722,0.36956203,1.6946447,0.9046272
invertebrate,-0.99567467,1.8207422,0.118623145,0.2352257,-0.46889108,-0.12283588,1.7498442,0.42726564,-0.49486935,1.941529,0.024482818,0.18550251,-0.04070818,0.56557363,-0.6703518,1.3171095,-0.5545511,0.3868079,-1.1532191,1.7980825,-0.95299274,-0.53405446,0.58943397,2.101812,-1.559213,-1.0181025,0.5066591,0.51921844,2.071915,-1.2594775,0.7871246,1.574587
laboratory_or_test_result,-1.6998432,1.4434083,-0.7813681,0.29876807,0.9345442,-0.4317488,-1.0338588,1.0515292,-0.5873421,0.5375162,0.48659956,0.07988994,1.306956,0.52950984,-0.12748148,1.7188624,-1.180583,0.6386564,-0.034306165,2.2729592,0.4369457,-0.45892572,0.24882035,1.3880562,0.29252207,-1.0469105,-0.124430515,1.809013,0.89536023,-1.4802573,-0.6386846,2.1440396
laboratory_procedure,0.5792992,1.0136243,-1.6498246,0.57611555,0.10379573,-0.6078567,-0.7077046,0.89354956,-0.7114546,0.82689965,2.115565,1.7586601,1.4790322,0.042726435,0.29061478,1.3819802,0.7218782,0.20369753,-0.9252599,1.8394995,1.1453731,-0.50136465,0.50370383,1.0678397,-0.8158286,-1.5111657,-0.236438,1.6384485,-1.83509,-1.1088226,1.0650232,1.1503378
language,-0.5087482,1.274591,-2.1091816,0.80626637,-1.0485255,-0.9274552,-0.12153519,1.1960105,-0.4614696,2.774513,1.4995686,0.405148,0.50026315,0.15286335,0.52210414,2.2952335,-0.42475176,1.0738531,-1.9815332,1.9319204,0.45920473,-1.4679093,0.27099746,0.8613317,-0.10705582,-1.5821018,0.23976356,1.945568,-1.4802457,-2.2418387,-0.32569915,1.6254804
lipid,-0.3734269,1.3415433,-0.20507194,1.3639789,0.20551126,-0.5824143,0.3658216,1.0024941,-0.30378616,1.3927115,0.45726487,0.3424328,-0.5049103,0.84289736,-0.22926854,1.9427524,-0.20921202,0.37806305,-1.5328538,1.2937598,2.1276982,-0.72638255,0.442572,1.0598272,-2.4718473,0.083508074,-0.4784559,3.0315359,1.5825934,-0.9276578,-0.37461257,0.44518137
machine_activity,0.3862266,1.900114,-1.2557131,-0.020084586,0.28101087,-0.1336436,0.5282399,0.63455784,0.85968053,0.88581216,0.8884989,-0.51262313,-0.27019167,0.9876188,0.7295822,1.5638801,0.054125175,0.30552492,-2.0512512,1.4836736,2.1646526,-0.48225498,0.25882787,1.4089109,-0.7982303,-3.113858,0.33316654,1.2797455,-0.64079857,-1.6148494,0.66735667,2.1585453
mammal,-1.3145653,1.7361641,0.008538034,0.064692765,-0.2161187,-0.13480969,0.90570086,1.1202061,-0.44082755,1.7433925,0.28388694,0.584703,-0.7072606,0.7303624,-0.18985663,2.2567263,-1.7575132,0.23374966,-1.0320079,1.9132669,-1.7867439,-0.5020018,-0.19577692,1.4676876,-1.5656326,-0.4931071,-0.35552248,0.48167706,1.0756361,-0.17016967,0.14238706,1.1825246
manufactured_object,-0.181141,1.0892029,-1.2622012,-0.8883808,-0.21078707,-0.45668808,-1.117007,0.71261233,-1.02134,1.1370338,1.4522749,-0.2519052,0.57325727,0.547253,1.507248,1.423405,1.36308,-0.2194308,-2.085098,1.1583987,0.11108161,-0.6350745,-1.0804384,0.65694284,-1.0976402,-1.2228322,0.6555195,2.3606873,0.22958046,-0.3082743,0.07974011,0.9840046
medical_device,-1.2886322,1.0224946,-1.65325,-0.48820162,0.021712847,-0.47273988,-0.7534965,1.4965695,-0.5290265,2.0411453,2.418488,-0.75488955,0.2186757,0.639961,0.9186921,1.4087448,0.5079394,0.21030013,-1.6630613,1.5655409,0.22684655,-1.1905143,-0.82171607,-0.0053069517,-1.7646576,-1.1785667,0.33707902,0.8039538,0.9287305,-0.56138897,0.15136223,0.77495384
mental_or_behavioral_dysfunction,-0.08594503,1.1781942,0.277116,0.4038257,0.055138856,0.1001226,0.39109653,-0.2643368,0.8893086,0.88069063,2.0605464,0.25208807,0.20665349,0.61816645,-2.1199927,1.0750397,0.25203645,0.92210114,-0.10404576,0.23569973,0.7161427,-0.43199524,0.458694,0.60236144,-0.359778,-0.8309456,0.47142878,1.4037364,0.23264956,-0.6369715,-0.2781571,0.41820145
mental_process,0.26035345,1.2881094,-0.0037798136,0.4978312,0.6477789,-0.41556737,1.8953294,0.348459,-0.46437383,1.4184734,1.7957547,0.79675084,0.028245773,-0.17031302,-1.088672,0.7428923,-0.37006164,0.9432156,-1.1958668,-0.6389628,0.038221408,0.15549429,0.6964449,1.1515867,0.20775636,-0.68907905,0.41619474,1.4403515,0.012243113,-0.8133123,-0.07469561,0.4956898
molecular_biology_research_technique,0.17250544,0.9038091,-0.8661039,1.0992473,0.90665495,-1.3996824,-0.055958744,0.7408081,-0.23018074,1.1868877,1.8832387,1.3153706,1.2812417,0.8692036,0.45492336,2.270693,0.5111793,-0.13896681,-1.0442265,2.7799199,1.8882493,-0.9317821,0.9074836,1.5162536,-1.651723,-0.9009524,-0.84400445,1.5878043,-0.9532079,-0.40748844,1.6580853,0.6221375
molecular_function,-0.06540847,1.4657519,0.40332878,0.7840174,0.6746224,-0.27013707,2.0461617,0.67831755,-0.2971344,0.9721529,1.4252691,0.8814985,0.19753249,0.4938727,-1.9990591,1.2976017,-0.40039656,1.3866606,-1.2073967,-0.16645719,0.6397225,-0.47843194,0.6237366,0.6386039,0.5156074,-1.4900066,0.108271316,0.7336271,-0.066430874,-0.86355436,-0.46204677,0.5054104
molecular_sequence,-1.8014003,0.29937676,-1.0600497,1.6532608,-0.2582998,-0.397004,0.5998652,0.67950356,-1.1794329,0.72214437,1.1135144,0.21867132,-0.16177607,-0.24356702,2.1517155,2.2765467,-0.082579724,0.68545276,-1.3547294,2.3060443,0.22568892,-1.0529143,0.6873578,0.41311446,-0.41216847,-0.93138325,-0.092229374,1.7129146,-1.6315567,-3.3053775,0.7030603,1.1341218
natural_phenomenon_or_process,0.08922385,1.9390718,-0.9745681,0.8038502,1.157097,0.27039725,0.81944597,0.6822357,-0.22069797,1.2788463,2.7070813,1.0051367,0.24627998,-0.2684549,-1.5430877,1.236573,-0.27798927,0.3500498,-0.63921696,1.5131733,-0.07644175,0.5150469,-0.8009635,0.14672986,-1.493257,-0.29388195,-0.14463295,1.4094747,-0.56141627,-1.0739774,0.122252256,0.4779391
neoplastic_process,-0.105826154,0.8957323,0.117422186,0.3034274,0.36217418,-0.35242325,0.45956326,-0.14711787,0.40539378,1.0476375,1.7906383,0.7621627,0.5896171,0.6024573,-2.051264,1.2376996,0.3018841,0.8679753,0.1084307,0.4182802,0.96405625,-0.3310235,0.42537197,0.17497817,-0.2061527,-0.6607415,0.9419067,0.9866655,0.3832338,-0.3804473,-0.42865577,0.6648497
neuroreactive_substance_or_biogenic_amine,-0.14240381,0.19541389,0.6375971,0.739984,-0.7044831,-0.85549295,1.0724871,0.8381712,-1.5889602,1.0104878,1.5149994,-0.39490798,-1.2549181,0.62767786,1.1031129,1.7376195,-0.22396679,0.20944004,-2.0801446,1.2154406,1.5459502,-1.0856113,-0.07440919,1.053597,-0.77791893,-0.49226588,0.4435978,2.5734742,0.63063073,-1.6648624,-0.9068033,1.1642414
nucleic_acid_nucleoside_or_nucleotide,-0.4572509,1.0338156,0.07829969,1.2257496,0.4513612,-0.020781523,0.8920925,1.6780525,-0.32018822,1.291729,1.0604932,0.14910512,0.4028686,0.78492635,0.08627964,2.0283375,-0.45356354,0.2564528,-1.0256296,0.5762919,2.2090845,0.024667516,-0.409984,0.9936804,-1.913649,-0.28157222,-0.5255894,1.6393355,0.60513985,-1.7724717,-1.9220887,1.7609739
nucleotide_sequence,-0.87268716,0.68791443,-1.0202695,1.1067886,0.20321548,-0.30480194,0.19298533,0.8707233,-0.7064228,1.2796197,0.5224084,-0.50033134,-0.29464117,0.86617076,0.80156785,1.4959823,-0.6396469,0.47687608,-0.35956872,1.476782,1.1183025,-1.176652,0.22558168,0.68753386,-0.038163394,-1.4813516,0.365628,1.2938415,-1.8107322,-2.5752842,-0.31432986,1.323723
occupation_or_discipline,-0.097253606,0.79976535,-0.6292164,0.4968575,0.28463566,-0.027579015,0.49940643,0.58917135,-1.8114927,1.9916614,-0.36323273,-1.5495996,1.052193,-0.42468968,-0.051101312,0.6775024,-0.3749982,1.7621827,-1.515497,1.0459079,0.7510377,-1.0248299,-0.09518957,0.00796259,-1.4854565,-0.19312222,0.44179216,-0.18032287,-1.206995,-1.1083809,-0.9725179,1.8825657
occupational_activity,-0.094327904,1.5529945,-1.1757351,0.38880178,0.41382635,-2.2821043,-0.156062,0.39576387,-0.14103855,1.1381279,0.9274479,-0.42521083,0.49287146,0.65851206,0.09280544,1.4184031,-0.70691115,0.33368474,-1.1878791,2.4530272,3.5839517,-0.56312233,0.13681594,0.30005938,1.5285621,-1.2740207,0.46512896,0.93723035,-1.1649343,-0.582678,1.0895696,1.3761128
organ_or_tissue_function,0.321131,1.4632901,0.047628436,0.78386796,0.8468826,-0.44744918,2.0689392,0.7123419,-0.8997833,1.3820318,1.553239,1.1291506,-0.039620485,0.6439646,-1.9249902,0.884015,-0.31805998,0.95387733,-0.93063766,-0.09033408,0.7741579,-0.41271174,0.71294236,0.5882019,0.74593556,-1.1194564,0.10680486,1.2787608,0.1764783,-0.42241064,0.0021317024,0.92499965
organic_chemical,-0.5986978,0.6329398,-0.14111082,1.3747913,0.5181674,0.06470793,-0.025173731,1.2810715,-0.8114125,0.89694804,1.8208237,-0.10544367,0.035862356,0.65198135,0.21038564,0.77031326,0.32471225,0.025188792,-1.1844757,1.8227375,1.8992746,-0.34463412,-0.21443664,0.31281742,-1.7872951,-0.45605856,-0.14259422,1.6494353,0.13328561,-1.7685661,-0.88349026,1.2492427
organism,-1.1443542,2.4231386,0.024900382,-1.1741616,0.34065145,-1.3317004,1.9303765,1.8109215,-1.9029772,0.3052911,1.3599623,0.3838993,1.9445244,0.67315793,0.9767971,1.6752212,0.3482215,0.014120363,-0.41843143,2.3084528,-1.4437499,-0.5450921,-0.3060799,1.7960465,-1.5031348,0.24681938,-0.060742285,1.0671997,0.3304822,-2.3315604,1.4023786,0.7199191
organism_attribute,-0.21741354,1.2379879,-0.038033232,1.1076964,0.29395497,-0.5610392,2.6364434,-0.24823718,-0.781831,0.8619017,0.5199818,0.060741194,1.0347829,0.5767676,-0.13949378,1.146835,0.7783172,0.82826865,-0.47591323,1.5202963,0.47164595,-0.25972238,-1.318355,0.6471791,-0.47369763,-0.87363875,0.27473304,2.0159764,-0.54298246,-1.9950299,0.0044795843,1.5032898
organism_function,0.27899513,1.4861995,-0.00967484,1.124559,0.8447745,-0.7664489,2.3853915,0.27741295,-0.5102024,1.4746164,1.5622807,0.6586023,0.61367536,0.8908572,-2.2307012,1.5475553,-0.52694935,0.96307963,-0.9742686,-0.28116953,0.399077,-0.56565696,0.63853014,0.35571212,0.83967376,-1.3714936,0.5484454,0.6860295,0.124805026,-1.223869,-0.32399598,0.41994414
organization,-2.0506039,2.4377391,-0.8225468,-0.0681602,-1.0950135,-0.3381853,-0.5200217,0.9254219,-1.0690706,1.1890327,0.9572562,-0.3465732,-0.8378666,0.8138209,0.6678932,1.4411328,-0.05799014,1.1488352,-1.4786227,1.5307842,0.5696484,-1.5884553,1.3334622,0.99942106,1.1706293,-0.61337376,0.011181399,-0.05083792,-0.031237196,-1.8503126,-0.9710568,1.4080508
organophosphorus_compound,0.43597192,1.2709327,-0.39011794,1.8134085,-0.05838418,-0.35046917,-0.18978812,1.2749283,-1.8790865,2.0136142,0.13869902,-0.06455951,0.05078834,1.4651694,0.51455486,2.3535788,-0.6430071,0.22614995,-2.0560706,2.2150953,2.3344572,-0.7846943,-0.63288665,0.44239298,-1.5076163,-0.5612657,0.31941867,2.7785547,1.491183,-0.66130704,-0.26412025,0.7200562
pathologic_function,0.016734319,1.1651362,0.28653014,0.24199991,0.6037815,-0.36828417,0.53389055,-0.04452387,0.8367746,0.6938241,1.9661347,0.3243977,0.5291681,0.5393146,-2.2712913,0.90132076,0.28831276,1.0862561,0.006149657,0.16558073,0.8511946,-0.6742052,-0.021972405,0.42293423,-0.45952666,-0.9297817,0.9437326,1.400666,0.2791794,-0.7425409,-0.44924843,0.6240438
patient_or_disabled_group,-0.59514385,1.1710582,0.2933111,0.14474936,-0.9685466,-1.5935494,0.1114567,0.654717,-1.3519697,1.6297187,0.5361897,-0.23977087,0.60896444,0.3964618,-0.12348123,0.7925475,-0.74629164,0.48561037,-0.9427963,2.301481,0.5409899,-0.63862354,1.723891,1.8450936,-0.46982974,-1.2527351,0.7900551,0.33147562,-1.545638,-0.7586713,-1.7696432,0.77234876
pharmacologic_substance,0.25229105,0.73437816,-0.12069574,0.08916685,-0.8737197,-0.7082382,0.19560334,0.95706064,-1.4860915,1.3299931,0.7902101,-0.81216764,-0.07423086,0.39046538,0.90549123,2.3722262,-0.31161892,-0.18278581,-1.2725959,1.6791309,1.8228213,-0.8784224,-0.030721886,1.1426773,-2.14852,-0.6771356,0.10169784,1.588612,1.0729533,-1.6901416,-0.031911623,1.2658882
phenomenon_or_process,0.6119969,1.5042859,-1.7446518,0.5281454,-0.32220957,-0.26763567,0.44763738,1.1728348,-0.38597855,0.008029533,3.0508711,0.23611775,-0.08303253,0.34159666,-1.6727579,2.0403786,-1.7929214,-0.83777696,-1.7056874,1.4853001,0.34700382,-0.37835056,-1.0412749,1.3820826,-0.920522,-0.8888544,1.0521972,0.3611925,-1.7945247,-1.7661062,-0.5171299,1.8927295
physical_object,-0.7589617,1.6805478,-0.6523234,1.4072798,0.519044,-1.6991266,0.6174653,0.35355207,-1.3903934,0.47005787,2.084991,-0.15503576,0.7952823,-0.0981794,0.8062016,0.81450766,1.356356,0.32595888,-0.7037701,3.586603,0.9036386,-0.8607538,0.38438192,0.5352759,-0.16756912,-1.6182653,0.6085882,1.3467308,0.75697136,-0.4060036,-1.6961856,0.88826245
physiologic_function,-0.4125913,1.5304917,0.05459192,0.76568943,0.84603,-0.98642695,1.1568505,0.91100645,0.09269588,0.97105306,1.670308,1.2192972,-0.48993418,0.34904546,-2.6730235,1.3530661,-0.28117216,0.8143385,-1.1387162,0.0024255775,0.5933793,-0.8022739,0.14354666,0.3590833,0.5757226,-1.3387222,-0.102973916,0.9544878,-0.4247044,-0.58265346,-0.41331652,-0.06481605
plant,-0.64238614,2.0055027,0.090381324,-0.0121506415,-1.147895,0.07927455,1.0227116,-0.04186669,-0.28936103,1.0521172,1.1128504,0.27448687,0.5957224,0.41819447,0.04849103,1.4781573,-0.29980144,0.42384657,-1.7125499,2.2113743,-0.55673325,-0.26004452,-0.19910787,1.244279,-0.7959955,-1.5062243,0.8033298,0.055401813,1.6901582,-0.9504418,0.30752835,0.71999544
population_group,-1.758456,0.8122175,-0.41950178,0.70931613,-1.3598042,-1.4783056,-1.1475723,0.68074864,-1.126939,1.7084774,0.872116,0.15622805,-0.2773074,0.6585705,1.3064436,1.3743927,-0.20712104,0.5207059,-1.2111502,3.1540937,0.69477355,-0.57264835,1.4995179,2.9694648,-0.5668816,-1.0494475,0.8768179,1.3516743,-1.4750224,-0.7983483,-0.0026830668,0.33533275
professional_or_occupational_group,-1.135263,1.202355,-0.33489537,-0.1901237,-0.7426094,-0.62026685,-0.2116076,0.384749,-0.34105667,1.0061238,1.2949451,-1.0528919,0.21621238,0.34641346,1.5636767,0.77011216,-0.6024287,0.08506362,-0.92798203,2.9954278,0.5823786,-0.47536957,1.1244487,2.0015764,-0.5432457,-1.094104,1.1944788,1.8494552,-0.9274276,-1.6256188,-0.027725914,0.40633887
professional_society,-0.6133382,1.4522992,-0.79251397,-0.21417286,-0.27588513,-0.49391332,-0.15071857,0.4421599,-2.2900612,1.292752,0.29309008,-0.75130206,-1.0111195,1.1556269,0.46291345,1.6740588,-0.26812991,1.7385674,-1.0887501,1.5847393,1.4560882,-0.8317209,1.0206105,1.2513179,0.6453787,-1.898104,0.15013357,0.18264659,-0.41363525,-2.7889423,-0.52104694,1.4678243
qualitative_concept,-0.9568835,1.8434266,-1.6601347,0.30209646,-1.46252,-0.75428385,2.0249176,0.6090819,-0.9479982,1.0918025,1.3462702,1.02424,0.9050366,0.17585483,0.3192306,2.8690047,-1.0475086,0.49290496,-1.0439546,1.7489467,0.48941377,-0.8985534,-0.12869345,0.63840944,-0.18187204,-2.2543244,0.730111,1.520794,-0.81403977,-2.317089,0.062449172,0.49327046
quantitative_concept,-0.5179103,0.84253293,-0.22152436,0.94926596,0.070329584,0.055334255,-0.16684228,0.5276238,-0.940494,1.3398709,1.37488,0.9402129,-1.2299757,0.017310673,0.10277488,1.8091257,-0.32255927,1.3928902,-0.5474638,1.8046283,0.7923974,-0.9342017,-0.64036924,1.2106612,-0.09128469,-1.7265121,-0.68950826,2.014655,-0.5300588,-1.767099,-0.897061,0.9095078
receptor,-0.82773095,0.76063216,0.10267652,1.0255934,-2.1587017,-0.40257505,0.2499676,1.4707282,-0.44912407,1.2640371,0.86529565,-0.6333193,-1.0697875,0.9835122,0.38860103,2.501708,-0.24695446,0.34093505,-1.0332978,1.0097262,1.1735083,-0.84065604,-0.101523474,2.1840563,-0.64985716,-0.48608786,0.045452327,2.282645,0.3999765,-1.1686016,-1.0420743,0.34744853
regulation_or_law,-1.3142495,0.35025805,-0.626458,0.3499006,-0.22672416,-0.5499135,-2.7619371,1.489085,0.28997836,1.2861072,1.6345484,0.9274027,0.16651812,-0.09149772,1.2001054,2.861124,-0.5548064,0.6005135,-0.7247493,1.5325394,-0.4358978,-0.97137815,-1.4032575,1.2428547,0.028376011,-1.2657437,-0.6115223,1.07146,-0.80822396,-0.7603466,2.1488411,1.384697
reptile,-1.0097651,1.8316122,-0.132363,-0.2144761,-0.47995687,0.46660787,0.6961696,0.49394745,-1.9180115,1.6178393,0.37544033,0.28214145,-0.6228918,1.159671,0.15109052,1.8647784,-0.82381237,0.25740865,-1.2708777,2.5416179,-2.0801413,-0.51432437,0.6204956,1.1907324,-1.0178503,-0.70184565,0.35316667,0.41891494,1.4749022,-0.3247275,0.5109023,1.1298373
research_activity,0.103739195,0.5693326,-1.0951053,0.9726609,0.066604644,-2.0231097,0.058367908,0.43477744,-0.4387117,1.3352194,1.08999,-0.0202914,0.36967847,0.46569732,0.8859944,1.6262226,0.4140441,-0.03278187,-1.9265757,2.8296826,2.0712097,-0.6661657,1.0135704,0.8983578,-0.5890905,-1.0162226,-0.43448207,1.4586035,-1.3796505,-0.70489246,1.6306288,0.71804893
research_device,-1.6499524,0.7554614,-1.1739794,-0.7296391,0.2514749,-0.72158855,-0.5325909,0.7333338,-0.13062106,2.6626306,1.3816409,0.037003238,0.6829783,-0.23246968,-0.51816076,1.9513133,-0.2971892,0.16456097,-1.4286606,1.855228,0.651731,-0.9549653,-2.2291691,1.1788296,-1.0382798,-0.1730431,0.031048393,1.5878922,-0.25737527,-0.545021,-0.3071731,0.6737625
rickettsia_or_chlamydia,-1.2617856,1.9423347,1.1705577,0.8380825,-1.4252675,0.865988,0.24477127,0.06555152,-1.7063975,0.8898687,1.0940449,0.49115118,1.2141054,0.93884027,0.45450374,2.5302253,-0.876393,0.16088954,-1.2180969,2.2547276,-1.0590541,-0.09172606,-0.71507245,1.136483,-0.6817349,-0.9704911,0.4331396,0.024119835,2.306417,-0.9863406,0.35426328,2.0396714
self_help_or_relief_organization,-0.85799265,2.0604045,-1.2512408,0.18712594,-0.45362097,-0.12378897,-0.6029233,1.147615,-2.4101028,1.2559869,0.51163197,-1.143213,-0.32140103,1.2439828,1.2383741,0.76355934,0.32353365,1.3009775,-1.205471,1.71342,1.9669486,-0.72672373,0.30998108,1.4610324,1.4377428,-2.1473033,-0.531211,0.62896454,-0.61158854,-2.260659,-2.0960567,1.1986148
sign_or_symptom,-1.2309963,0.6596409,-1.0244142,0.40242368,-1.0587116,-0.33339894,-0.69035953,0.46725422,0.46536115,1.2999803,-0.057998937,0.84204155,0.6737428,0.6739329,-0.51064247,2.4505692,0.36810705,0.3952681,-0.7827162,2.1612968,0.366603,0.23729356,0.120259516,1.0790364,0.08858317,-0.6023434,0.22497082,1.4121821,0.47497195,-1.1648269,-0.8108974,1.3347682
social_behavior,-0.48099005,0.8195579,-0.33218515,0.89081955,0.74025375,0.22853556,0.50118494,1.7604665,0.73723567,1.0450308,1.7240437,0.7148196,1.2362852,0.3170588,0.60224324,1.2657698,0.18666556,0.105022766,0.045324445,0.98561335,1.3030111,-0.34876886,0.2854147,0.36469892,-0.5997471,-0.65951234,0.5954812,0.9722657,-1.021946,-1.318653,1.0590663,1.2919042
spatial_concept,-2.4335628,2.205837,-0.41504133,1.4241256,-1.0620747,0.310986,0.5515522,0.70068836,0.115597494,0.87897444,0.70520675,-0.07911446,0.29532614,0.04606301,0.45801285,1.513033,-0.8586678,0.918172,-1.7378695,0.4081619,0.8739624,-2.2679975,0.6887042,0.6618942,-0.9316597,-1.8116424,0.86535686,1.8527578,-0.9284022,-1.9633096,0.28551263,0.20542906
steroid,-0.6501903,0.5599163,-0.5613251,2.1002283,-0.14315654,-0.52390915,0.5531732,1.9420838,-0.25796434,2.0647428,1.0027118,0.06492462,-0.3107486,0.37763843,-0.08914269,1.2058824,-0.57817215,0.4443546,-1.9418328,1.3442827,2.910379,-0.60200757,-0.22808659,1.1005363,-2.2928,-0.30611393,0.07501164,2.6666226,0.7253604,-1.3516238,0.015166278,1.2986594
substance,-1.1086538,1.301649,-1.6078309,0.8916738,0.561318,0.31332058,0.3413965,0.44732496,-1.3572632,1.5088513,0.97182614,0.65572506,0.3530081,-0.3203447,2.3382592,0.7635119,0.5128539,0.5387709,-1.4299498,0.69570005,1.2956344,-0.9885094,0.013938618,0.6896623,0.20749642,-1.1450697,0.43006206,1.4519584,1.4995167,-1.2078391,-1.3192906,0.95339984
temporal_concept,0.07269844,-0.16497755,-0.9452912,0.6505276,0.35287803,-1.2851642,-0.94938505,0.14857821,-0.75754327,0.8693518,1.2065246,1.1751382,-0.33228925,-0.07320201,-0.0076087527,1.7648851,-0.34360063,0.48047522,-0.69459796,2.1667309,0.27377352,-1.8675152,-0.06417802,1.2407397,-0.011643337,-1.0628803,0.007397903,2.7733388,-1.032599,-1.8911746,0.23057961,-0.14124146
therapeutic_or_preventive_procedure,-0.35061896,0.28494594,-0.8216267,1.5205427,0.33313924,-0.48427993,-0.94651675,0.35189527,-0.6844998,1.0363957,2.4731283,1.0462788,0.84043634,0.048259642,0.17463838,1.8221973,-0.39298403,-0.35870767,-0.48231047,1.4946834,1.103697,-0.6986025,0.8540949,0.49966848,-0.9471909,-1.2146,-0.2544006,0.71922153,-0.8205493,-0.20493646,0.7783662,1.2825447
