,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.159845,0.68185455,0.6186985,-0.11578177,-0.33704302,-1.210547,-0.14168988,0.6551924,1.0022486,-0.7630539,-0.31735194,0.88919264,-0.2768138,-0.6907684,0.1941953,1.3019562,1.1282812,1.4125654,0.62661463,1.6605808,-0.673751,0.4257074,1.8791354,0.32842287,-0.3354798,0.4859382,0.2011941,0.9065717,-0.30050567,-1.0521476,3.137991,-0.07436311
health_care_related_organization,0.77673775,-0.42797005,-0.02326906,-0.13731751,-0.2790284,-1.9498352,-0.85116005,-0.49542764,1.7530171,0.75548697,0.36612654,-0.13633719,-0.18192622,-0.78963625,0.33095348,1.2028599,1.2796235,0.24620332,0.47860077,-0.13323851,-1.6179855,-2.4054341,2.0334857,-0.64431447,-1.0047718,0.5041087,0.9924912,0.6526283,0.58180577,-1.3582169,1.1459737,-0.11298163
hormone,1.0370167,-1.9616176,-0.37313452,-0.9360632,-0.11352628,-1.0735915,0.08151515,0.77928233,1.6364348,-0.5800525,0.65331185,0.950241,-1.4940721,-0.19531406,0.41498655,-1.2560378,-0.02388021,0.25708267,0.28877157,-1.018576,-0.80666703,-0.25889966,2.3362844,1.067616,-0.859837,0.79706734,-0.42204776,2.2126412,1.104707,-0.7275301,2.5626047,0.2967088
human,-0.020884512,-0.3360234,0.34296304,0.39858797,-0.5044709,-0.2943722,-1.1322384,-0.22119613,1.8533132,-0.33520794,1.0816009,-0.84593844,0.29706475,-0.7925795,0.72806406,0.008826034,0.11588468,0.93586904,-0.18285052,1.3255644,-1.2594315,-0.799134,2.0884478,0.72144794,-1.3637584,-1.013827,0.6391143,-0.35021827,0.63221073,-1.75978,1.4956852,1.3040841
human_caused_phenomenon_or_process,0.9478278,0.1596166,0.22914578,-0.10429141,-1.1081207,-0.9033516,0.21921891,0.08664923,1.2688107,-0.7754377,-0.5650252,0.20674013,-0.23065947,-0.7608085,1.741266,0.6325029,1.9985869,1.0998231,-0.46819353,1.1688684,-0.6970796,-0.20413312,1.2456694,1.2461838,-1.3028728,0.5667515,-1.2292134,1.5704207,0.21161017,-0.64723533,1.3473221,0.111635685
idea_or_concept,1.2901896,-0.78575635,-0.9374436,-0.17785828,-1.0217223,-1.1832612,0.6738977,-1.0886182,1.0855256,-0.13614596,-1.2548898,0.13710706,-1.3748766,-2.3796906,0.35013294,-0.018421438,1.7712697,-0.857786,0.4474218,0.038614392,-0.77974105,-1.2924336,1.662108,-0.5703901,-0.33076197,0.34295547,1.3860328,1.0134897,0.03877724,-1.5376935,1.306244,0.22342378
immunologic_factor,1.1000954,-0.8178069,-0.057898678,-1.8938376,-0.30511373,-0.9438386,-0.19423804,0.5279141,1.3305883,-0.48550895,0.83431655,0.78859943,-0.5719656,0.13857326,0.31603178,-1.6679746,0.61326975,0.09689366,-0.25343946,-1.1608255,-1.104746,0.14417389,2.1280763,1.1585202,-0.9262659,0.6792429,-0.5017641,1.2433143,0.27867907,-1.44218,2.1916564,0.6458502
indicator_reagent_or_diagnostic_aid,0.82425547,-2.0302963,-0.6208711,-1.6371484,-0.25939506,-0.75068444,0.6353628,0.28195983,1.4263729,-0.88405144,-0.4744013,1.3073204,-1.0242184,-0.5013241,0.42835814,-1.4188987,-0.32776758,0.33250758,-0.3282856,-1.1756884,-0.42499092,-0.3242651,2.2149622,0.07595303,-1.5601369,0.68651694,0.0834476,1.2829328,0.7374591,-1.714782,2.474932,-0.082341656
individual_behavior,1.9869894,0.8446871,0.059871867,-0.43204755,-0.25780696,-0.23615308,-0.21623436,-0.21951844,0.56825334,-0.98659533,-0.9889911,-0.46095154,-0.08627052,-1.1143738,-0.39183158,0.38358817,1.5235295,0.635214,-0.33627304,1.6816028,-1.2350907,-1.0636276,1.8861808,0.40836063,0.5578879,0.39320165,0.7629109,0.8044637,0.89631534,-1.6773543,1.5856594,0.4800155
injury_or_poisoning,0.3881068,-1.3965094,1.7073447,0.25284573,-0.5450574,-0.923327,0.61168385,0.4256303,1.2736257,0.0566512,-1.1396732,1.0744199,0.3623321,-0.66720533,0.16368777,0.1787242,1.2093043,0.110963635,-0.5959648,0.31602877,-1.2484343,0.5441605,2.5707633,1.1010678,0.084197596,-0.30021268,-1.0328461,1.1079036,0.16888985,-0.7845156,0.24144211,0.1571567
inorganic_chemical,1.1247662,0.11776474,-0.9295652,-1.2758691,-0.7818334,-0.26244172,0.19789255,0.42063236,1.5311892,-0.37997708,-0.72656924,1.8345377,-0.66212296,-0.5046823,-0.66943777,-0.7592033,1.7856075,0.94831824,0.7957342,-0.40334657,-1.2900054,-0.32236442,2.104829,0.43580815,-1.4309518,0.086512245,-0.7809765,1.1691194,0.9319233,-1.3957654,2.0569277,0.5547045
intellectual_product,0.2343973,-0.30148643,0.11504653,-0.50616544,-0.81570154,-1.5893643,0.70163363,0.36419815,1.985441,-0.63617766,0.2032026,0.065789945,-0.6385738,-0.5631635,0.84132135,1.1504649,1.9585725,0.15648754,-0.71972716,-0.5028425,-1.239029,0.60099953,1.6066563,-0.72992855,0.25422114,0.70572627,0.72834367,0.046263315,1.857638,-2.066655,1.5374275,-0.36099318
invertebrate,0.8544261,-1.1865984,0.25708765,-0.37463182,-1.1520295,-1.3454618,-0.9592752,-1.679627,2.3648381,-0.6517406,1.215515,-1.5748816,-0.64852184,-0.65583074,-0.059766117,2.2097638,0.56536895,0.086590305,0.06554336,0.43259862,-0.4781159,-0.1944541,2.1165986,0.58669347,-0.92895824,-0.5037985,0.058588214,0.33359766,0.18544002,-1.7397112,1.291703,0.76366687
laboratory_or_test_result,0.7469456,-0.7791709,0.72044283,-0.9589474,-0.89314985,-1.5986962,0.23426269,0.24300803,1.5498301,1.0051942,-0.6496488,0.29073533,-0.14440984,-1.4160255,1.0502712,0.5029153,1.3428931,1.6642251,-0.8582933,-0.0750952,0.3195987,-1.0331125,2.5045335,1.2716303,-0.012908289,-0.140341,1.3890369,0.07872051,2.180662,-1.3666917,1.9644212,-0.07909358
laboratory_procedure,1.3683046,-0.0425778,0.80282664,-0.19539534,-0.7221254,-2.097803,0.6745732,0.8790933,1.6757329,-0.3460035,-0.8089596,0.8177725,0.57273,-0.58117497,-0.068343274,1.0194865,0.3291706,0.89188266,0.6185961,0.94798625,-1.2795323,-0.28555515,0.6390067,0.23808618,-0.46302858,-0.074878044,0.2758675,0.6317854,0.39251024,-1.5285174,2.0112514,-1.6621628
language,1.9594166,-0.952381,-0.13912795,0.11573041,-0.5401346,-1.725914,0.33933783,0.06463078,3.3511865,-0.6287362,-1.2418789,1.1286306,0.7409609,-1.6260668,0.47936124,0.95405287,1.7894071,1.294267,0.5382852,-0.4140937,-1.1829915,-0.31766647,2.8071768,-0.89070576,-2.7449443,0.53507763,0.84499323,0.84985787,0.8012507,-2.0064301,-0.70319515,1.153599
lipid,0.10599409,-0.32231373,-0.97323775,-0.77421397,0.22018918,-0.9512881,0.14199524,0.9283973,2.1324487,-0.10832064,-0.16499531,1.1605833,-0.6657063,-0.531291,0.30667105,-0.7110963,0.91206664,0.6960334,0.5341328,0.24102496,-0.09318153,-0.4518636,1.405446,1.3989273,-1.1465138,0.028852057,-0.27230668,0.34224105,0.9926426,-1.2643158,1.8288134,1.3744179
machine_activity,2.2498796,0.8757424,0.36373338,-0.44922853,-1.5079772,-2.1352186,0.5156629,0.31844145,0.79643744,-0.3626046,-0.3849425,1.4442003,-0.212444,-0.30941448,-0.19416423,1.9744716,1.5880469,1.2263427,-0.5766858,0.5478281,-0.9217414,-0.47018966,2.6596334,-0.09019714,-1.50977,0.91583055,0.71338797,0.7522147,0.55996686,-2.0710678,1.7403792,-0.78896403
mammal,0.5958032,-0.1468335,0.20820981,-0.50205374,-0.82472515,-1.217336,-1.1658396,0.20540693,2.322811,-0.3462959,2.334072,-0.30516815,-0.062331796,-0.6291944,0.33325237,0.5053314,0.6007277,0.62048334,-0.51584697,0.9976104,-1.1275713,-1.4614369,1.5266856,1.0822251,-0.33379278,-0.7895672,0.31246364,-0.040774014,0.38038877,-1.2221293,1.7536983,1.453136
manufactured_object,1.3047203,-0.065093696,-1.3204336,-0.55333966,-1.1460879,-1.7295836,0.21677314,0.14571199,0.9981465,-1.0077852,0.5246186,0.48003048,-0.9779838,-0.4739021,0.65205026,1.3691938,1.1795723,0.39013717,-0.011403011,-0.17423321,-0.27560818,-1.0879503,1.9755642,-0.54031223,0.24665454,0.25953323,2.2410998,0.236812,2.4746482,-1.4727365,1.6238669,-1.1364969
medical_device,1.3695376,-0.56214505,0.31937352,-0.7952876,0.09598205,-1.8182418,-0.123557925,-0.0950212,1.5093825,-1.0450904,0.50932354,0.22033249,-1.3111675,-0.5549603,1.0829955,1.399374,1.5841131,0.63733006,-0.20330165,-1.0466449,-1.5805027,0.43562979,1.9608661,-0.69513464,-0.5015075,0.21694246,0.7053696,0.54673177,0.7381413,-0.93266535,1.5184778,0.121979766
mental_or_behavioral_dysfunction,0.46074256,-0.5126709,1.3054081,0.34739822,-0.35523263,-0.7620776,0.4981661,-0.2505224,1.4796692,0.24256282,-1.1791024,0.72827625,-0.3096056,-0.5627403,-0.75723135,0.39736706,0.87740487,0.19833668,-0.8365783,0.45170596,-0.48632902,0.09035136,1.1673034,1.0500069,0.39843088,0.13713402,-0.88539,0.5363844,0.6236745,-0.6148602,0.8089549,0.5325395
mental_process,0.03653121,-0.38704813,0.46472868,0.2622662,0.29218036,-0.2367971,0.44819155,-0.29340515,1.6855708,-0.020171957,-0.8073958,-0.06518904,-0.005667207,-0.18881896,-0.00020270608,0.56384856,1.4038098,0.13672118,-0.27976745,0.6048568,0.25132966,-0.44458237,1.7002232,1.0839574,0.22688694,0.10376374,-1.6520549,1.0638311,-0.3319303,-0.3848902,1.1003746,0.7552905
molecular_biology_research_technique,1.8675072,0.018776909,1.0649086,-0.32581833,0.15444215,-1.6013333,-0.018017758,-0.5545523,0.6043185,-0.8992521,-0.8071516,-0.097697385,0.73242414,-0.62048185,0.31550175,1.5272171,1.1276062,0.97461116,0.48182294,1.0839075,-1.5736964,-0.24669889,1.861498,-0.05291631,0.26228422,0.29172435,-0.13684964,0.20010255,1.0891365,-1.9078116,2.322667,-0.26454097
molecular_function,0.23107474,-0.45650506,0.7705159,-0.009307551,0.5764935,-0.7516595,0.6390426,-0.15642433,1.8661947,-0.17188081,-0.54498917,0.24136539,-0.21303609,-0.37118852,-0.33786714,0.7125096,1.2647188,0.27818727,0.017377568,0.88745314,-0.5506075,-0.84077084,1.2273499,1.3127233,0.023874616,0.09851889,-2.1192951,0.86102337,-0.10718658,-1.4358213,0.95620054,0.81938034
molecular_sequence,0.7924448,-1.6543591,-0.31306314,0.145503,-2.1576815,-0.92791057,-0.0024702307,-0.030114539,1.49745,-0.84330547,-0.3578097,0.36798462,2.7405634,-2.3555262,0.9496315,0.23473878,0.79501784,0.2876168,-0.29718575,-0.028330434,-2.1451464,-0.6927325,2.1554873,0.28035957,-1.2532248,0.50021267,0.44600564,1.3719435,1.0230968,-1.8456532,0.92459697,0.1906226
natural_phenomenon_or_process,0.668591,-0.006540194,0.27646008,0.610522,-0.7390427,-0.09416813,-0.56233406,0.32671613,1.1548972,0.3172808,-1.5044429,-0.15318592,0.3535823,-1.0147709,0.7546562,0.34750673,1.4244169,1.6361272,-0.930783,0.27807269,-0.41892496,-0.5078726,1.4356704,0.46606597,-0.050558057,0.7874899,-1.6548288,1.0736839,0.62590504,-1.4198889,1.7618574,1.2043931
neoplastic_process,0.42735425,-0.5685581,1.259625,0.3774073,-0.3381908,-0.8862928,0.37255016,0.21159346,1.5621771,0.24912423,-0.85946375,0.383681,0.30643895,-0.35261023,-0.7454784,-0.005485233,0.6540247,0.015728347,-0.44084638,0.67164063,-0.19558859,-0.24276693,1.5916102,0.97050023,-0.010466253,0.09159507,-1.2649426,0.6208392,0.7818591,-0.4498424,0.37088275,0.24798921
neuroreactive_substance_or_biogenic_amine,1.2843432,-1.1118605,-0.14699323,-0.9176161,0.02331199,-1.072059,-0.14272766,0.67841876,1.4942001,-0.76578456,0.93398213,0.8493199,-0.97383547,-0.33704114,-0.2357073,-1.0163808,0.1496986,0.9617745,0.5840895,-0.36472353,-1.1254458,0.21331623,2.212455,1.2775208,-0.79358524,0.5521811,-0.30527872,0.7667455,1.0438519,-0.5903443,1.9671956,0.95565325
nucleic_acid_nucleoside_or_nucleotide,0.06173325,-0.93747807,-0.93254876,-0.5871646,0.62500864,-0.57193667,0.3598896,0.19532838,1.6182511,-0.40690386,-0.7180655,0.75523424,-0.34466517,-0.61897194,0.40747052,-0.44673234,1.3726047,0.9605778,1.4966701,0.23611224,-1.1572918,-0.06014551,2.0325854,1.1546324,-0.5864173,-0.068534836,0.78058887,0.61959785,0.51149696,-1.9058328,1.5076287,0.8010896
nucleotide_sequence,0.5491885,-1.9947438,0.5814774,-0.39489397,-0.5791649,-2.0048244,-0.3186171,0.9725543,2.4008691,-1.164839,-0.20739342,-0.42692074,1.7724273,-1.3645561,1.8130739,1.041665,0.38053906,1.6000521,0.19752783,0.09935604,-2.0035481,-0.06780683,2.0691803,-0.014421044,-3.1562963,-0.08712778,0.3816311,0.2810029,0.4003635,-2.3420713,1.7431498,0.17678182
occupation_or_discipline,0.036847204,-1.5034604,-0.4107881,-0.030554544,0.12137549,-0.7529588,-0.37187964,-0.28579694,-0.78483415,-1.1465272,-1.4264086,1.4735965,-0.18866375,-2.3149924,0.43832114,0.5835801,1.1116312,0.62753034,-0.13289702,0.26304367,-1.2581241,0.23646566,1.3930451,-0.18797751,-1.4032459,1.064279,1.0646147,1.033671,1.2619616,0.021605209,0.97254616,-0.10036917
occupational_activity,1.116281,-0.16747664,1.2393805,0.10328115,0.27860823,-1.057529,-0.65153825,0.43443573,1.7231984,-1.3650781,0.14161554,0.6810995,-1.0412523,-0.953186,0.4938508,-0.76226,1.028491,0.20740785,0.7129722,0.45044962,-0.9017955,0.209125,1.5904417,-0.06790839,0.28750888,-0.684824,1.1847436,0.9107631,1.2413682,-2.68657,1.3637296,-0.74476063
organ_or_tissue_function,0.53661275,-0.88404304,0.88257843,0.100693464,-0.08866554,-0.7272548,0.26498023,-0.4129969,1.8721303,-0.07804855,-0.5615902,0.32281828,0.3820108,-0.23715982,-1.2866071,0.36356264,1.449321,-0.00055946456,-0.37901968,0.7060028,-0.61900896,-1.1389505,1.6273597,1.280854,-0.8313747,-0.124034844,-2.1739666,1.1339976,0.07307773,-1.170579,0.9239774,0.5055934
organic_chemical,0.81961095,-0.87690425,-0.93881094,-0.5693891,-0.15166149,-0.39419618,0.102606155,0.8611376,1.2447599,-0.08432775,-0.7589599,1.1095942,-0.70823395,-0.716598,0.93222564,-0.39834097,0.4642649,0.939938,0.18079565,-0.04609092,-0.6101512,-1.3032627,2.0982244,0.15545332,0.33736992,-0.080682226,0.07864664,0.7191922,1.5627086,-0.8822647,1.4063171,1.5421934
organism,0.37709212,-0.3725373,-0.17363188,-0.63516533,-0.48893747,0.030947277,-0.44372007,-0.044621065,1.9168439,-0.07865858,0.62155265,-1.1287485,-1.0929291,-1.7174562,0.9667261,2.0590754,-0.070519604,0.30712372,-2.3795285,-0.039910614,-0.35824126,-1.2227434,1.9269141,1.7841226,-0.7655441,0.47336274,0.26368776,0.8013193,0.4101413,-1.2067674,0.02121362,1.1911163
organism_attribute,0.48376948,0.1835961,-0.008592153,0.37281063,-1.3549243,-1.2898037,-0.20309772,0.42123142,1.8488517,-1.3424869,0.69949114,0.10971333,-0.59293926,-1.0256052,-0.6977416,0.63872206,-0.14174487,1.0771995,-1.7847178,-0.39219725,-1.0433446,0.13841377,2.0025394,-0.5319249,-0.38991165,-0.31926078,-0.4762177,1.7442855,0.75976855,-1.377608,1.7249316,0.06971779
organism_function,0.54044145,0.12401428,0.50764817,0.27516577,0.25848657,-0.92177445,0.89139664,0.044602774,2.1641788,-0.2570499,-0.7553254,-0.0052459426,-0.052689508,0.16117796,-0.35766414,0.6729344,1.157326,0.032626696,-0.13449463,0.6745944,-0.19837385,-0.9970808,1.8241414,1.3366522,0.017045427,0.042272165,-2.4762447,0.99819624,0.39783534,-0.8837439,0.91430753,0.66386557
organization,0.75651854,-0.47471687,0.25072002,-0.48448342,-1.1272447,-1.6666085,-0.6824249,0.16176173,1.5500503,-0.714917,0.6591849,0.67700034,-0.814782,-1.4369351,-0.29448426,0.6178286,0.6582157,0.2062053,0.5621584,-0.8828753,-0.29628384,-1.2651213,1.9883996,-0.97671235,-1.7758628,0.5870149,0.89499253,1.2578309,0.33302853,-0.5684194,0.80581707,-0.30857235
organophosphorus_compound,-0.69914204,-1.0361261,-1.3894528,-1.561315,0.3666216,-0.7924038,-0.57356995,0.29320127,2.983823,-0.18574718,-1.601396,1.7590011,-1.433362,-1.1434659,0.21505842,-1.0690471,1.26737,0.18072316,1.1488806,0.020728359,-1.0116812,-0.3593239,2.1546078,0.6902229,-1.2031448,0.02524867,0.39714482,0.9556256,1.7854885,-1.4928854,2.0713668,1.6058971
pathologic_function,0.3474206,-0.54261816,1.3618759,0.49388883,-0.3411252,-0.9330257,0.4192043,0.3430716,1.4882812,0.3593794,-1.1256754,0.6217719,-0.044227414,-0.46843442,-0.7523791,0.45465457,0.8973265,-0.029770752,-0.75608647,0.5460292,-0.10101341,-0.19018921,1.4600937,1.1974357,0.056023505,0.017350893,-1.1373181,0.6291927,0.4475664,-0.8883251,0.47687277,0.5614359
patient_or_disabled_group,0.5695994,-0.4594149,0.101507865,-1.2083904,0.110783316,-0.075235695,-0.5361109,-0.15091193,1.5715524,-0.42038974,0.5739086,0.1778741,0.055674728,-1.765266,0.19545825,0.35555774,-0.12257119,0.94447136,0.41477898,-0.37488842,-0.5346076,-0.38634583,1.9218363,-1.210592,-0.39531097,-0.571929,0.11176607,1.0967971,0.70618653,-0.7371693,1.3261056,-0.28530878
pharmacologic_substance,1.6007704,-0.5146022,-0.11880087,-1.9003391,0.01179907,-0.6151542,-0.8873197,0.46253482,2.0606601,-0.12354958,-0.043423217,0.7008375,-0.7461242,0.04735761,0.5331393,-0.44259351,0.82747304,1.364644,0.62128305,-0.37735933,-0.67452806,-0.6634104,2.7086112,0.7250832,-1.5481981,0.65229106,-0.30151722,1.249675,0.4545502,-1.0711436,0.37397277,0.38872606
phenomenon_or_process,1.3637788,0.0745673,1.280176,0.81743217,-0.6556878,-0.82273674,0.9197062,0.25632527,1.5781385,-1.0730991,-1.3575574,0.44861886,0.19381323,-1.4762979,0.72650594,0.77148443,1.0766945,1.1783532,-0.70105714,0.12387405,-1.239109,0.15614611,0.79258955,-0.0007818695,-0.982768,0.10963983,-1.0148498,1.3521713,0.07523796,-0.45192066,1.3674358,-0.46452972
physical_object,1.2178019,-0.34182185,-0.5910989,0.40528017,-0.38724798,-1.2244216,0.18306501,0.72030604,1.7466035,-0.25636336,0.5467684,0.7541993,-0.11329723,-1.3217262,0.48513433,0.64948237,1.4394758,-0.62437254,0.73979145,0.8226819,1.5187333,-0.7066139,1.7734841,-1.5995705,-0.2375712,0.034226716,-0.84699774,0.54700035,0.51663595,-0.8388804,0.64424443,-0.3755769
physiologic_function,-0.6357544,0.3541003,0.8048781,0.56364053,-0.43946648,-0.9840102,1.2198744,0.23141214,2.4599748,-0.032152012,-0.9362303,0.28668565,0.17778355,-0.8648577,-0.54050696,0.81616175,1.1776354,-0.18959233,-0.0030666892,0.27571487,-1.1380633,-0.97082126,1.2413347,1.2482306,-0.4817061,0.45005056,-2.3392713,1.2917607,0.48736367,-1.0193237,1.265336,0.9244602
plant,0.67252177,-0.023079267,0.06778084,-0.12003399,-1.0386257,-1.2159685,-1.054041,-1.1689665,1.3604622,-1.1047158,2.3284957,-1.9533513,-0.54620486,-0.9390214,-0.33539078,0.5824363,0.96788275,1.1093304,-0.29800946,0.27411345,-0.55075496,-0.8948831,2.3788989,0.5658865,-1.48424,0.017545214,-0.47380713,0.3453737,0.93822914,-1.4189641,1.1245848,-0.3396822
population_group,1.7089438,-1.5802735,2.0412939,-2.616822,-0.33433974,-0.74203944,-0.8197567,-0.07562029,2.0719032,-1.2873796,0.21891071,1.1594319,0.21976598,-2.333461,0.20742819,0.07299671,0.9179718,2.0051835,0.4943091,-0.5278339,-0.2579898,-0.6678881,1.8369843,-1.1904404,-0.6815604,-0.1928783,-0.02251253,1.3016346,0.92622596,-0.8799735,1.0701702,0.039790396
professional_or_occupational_group,0.95206463,-1.5912181,0.76771605,-0.8511771,-0.48736498,-0.99057287,-0.5727524,0.15175879,1.2004584,-1.2438221,0.27220306,1.0491076,0.06543784,-1.5031695,-0.18495783,-0.07596376,0.50232834,1.3899868,0.7875502,-0.59127676,-0.5750191,-0.6294037,2.1089876,-1.2153794,-0.41663024,-0.5571732,-0.62668467,1.6098398,0.57704556,-1.0531397,1.3412037,-0.6559632
professional_society,1.321441,-1.0610595,0.4555983,0.034999505,-0.77119255,-1.5620114,-0.31323123,-0.046889156,2.6018307,-0.04049675,0.052302636,0.09538434,0.51149035,0.07499662,0.12836605,1.2058454,0.38642994,0.94396675,-0.08570218,-0.077668115,-1.3872318,-1.8122225,2.0313687,-0.029775359,-1.3487362,1.1285664,0.8568182,1.6289911,1.020279,-0.071533605,1.3608075,-0.50381505
qualitative_concept,1.4895495,0.2612158,-1.0128747,-0.094467044,-0.9525848,-1.5468435,1.0146995,0.84928733,2.6697063,-1.2526788,0.5022474,-0.35418442,0.6008814,-3.4756515,0.34461692,0.8328106,0.22555594,2.5027564,0.9526514,-0.6612654,-1.7432157,-0.8199371,2.5385218,-0.07985608,-0.9928908,-1.0097513,0.6215559,1.0567801,0.2727973,-2.1554973,0.84136605,0.20271713
quantitative_concept,1.0515215,-0.66129535,-0.2870765,1.0412718,-0.92801976,-0.9559084,0.49594384,0.008963373,1.6872911,0.59137326,-0.36165878,0.48652354,-0.07098914,-1.2909675,-0.0982052,0.31982738,0.55577326,1.1323739,-0.60192525,0.028422678,-1.870778,-0.11034094,2.5596135,-0.3964517,-1.1672546,0.95498353,0.9819391,0.24499652,1.147003,-1.3385326,1.2293091,0.3996177
receptor,1.2296377,-1.3512328,-0.6961611,-1.2527913,-0.36511934,-1.038669,0.16381371,0.28687182,1.1613281,-0.6643801,0.7037411,0.7521054,-1.2115498,-0.4181309,0.41925636,-1.631321,0.3151689,0.19271906,0.35122326,-0.79593116,-0.799522,0.076702915,2.1650012,-0.1308927,-0.48681915,0.31523788,-0.3753664,1.5827835,0.44578975,-0.916782,2.5197682,0.71912116
regulation_or_law,0.64673865,-0.4673811,0.548048,-1.2919956,-0.24348544,-1.8164774,0.6124458,-0.025245383,2.0655491,-1.4563484,0.19032887,-0.37480858,-0.7200836,0.19897917,0.5849494,1.3961974,0.655618,0.1673074,-0.41317788,0.042609192,-0.9674937,0.46872756,2.8341568,-1.2931416,-0.28871584,-0.25648504,0.10295298,-0.34698403,0.92290866,-0.9931424,1.3711693,0.71873116
reptile,0.5388387,-0.37409973,-0.22053443,-0.16745546,-1.1514266,-1.3837532,-1.136748,-0.38035515,1.1031535,0.07210171,1.0620794,-0.44255668,-0.048889138,-1.225589,0.062326785,0.9839233,0.403445,0.2239766,-0.47407505,1.0326399,-0.6177376,-0.26760957,1.7665535,0.8684254,-0.5073558,-0.74139327,0.00931752,-0.60154945,0.62496185,-1.4905881,1.7479897,1.7114404
research_activity,1.0392833,0.30151522,1.3521147,0.51318574,-0.16677524,-1.4376376,-0.14707603,-0.43459722,1.1052601,-1.0388514,0.5327907,-0.06918462,0.83769625,-0.46344775,0.78169245,0.7250926,0.5504412,1.0293111,1.168586,1.0479053,-1.4650695,0.30182043,1.987975,0.33788165,-0.26646206,0.11801283,0.16562884,0.508937,1.0146699,-2.1197205,1.9082347,-0.34271267
research_device,1.2306978,-0.35204002,0.14216898,-0.3053443,-0.37972176,-1.0624045,1.0432805,-0.61142266,1.4979211,-0.21890166,0.32968736,-0.37334666,-1.5890253,-0.59352714,0.45724633,0.46283764,0.19851597,0.61710894,0.40560287,-0.43331966,-1.3506991,0.18967797,2.176702,0.030052627,-1.5121678,0.40409037,1.1796305,-0.6371622,1.1485071,-1.4999484,1.4488571,0.08756141
rickettsia_or_chlamydia,1.2746675,-0.5426213,1.2233708,-0.10814718,-0.6422455,-1.4196165,-1.0070434,-2.1289005,1.4091967,-0.3628925,0.97734255,-0.9186112,-1.101893,-1.1408279,-0.37108213,2.000648,0.113307364,0.3304144,1.1964892,0.4467342,-0.29934976,-0.7519909,2.1883264,0.3357359,-0.4356183,-0.97198004,-0.8228884,0.2790651,0.8652775,-0.7061905,1.1382729,0.17589037
self_help_or_relief_organization,1.0580992,-0.42165676,0.5861922,-0.7011373,-1.3084255,-1.9345622,-0.47308663,-0.18374814,2.5593204,0.35549685,0.10294153,0.70965797,0.6363162,-0.8483658,0.3322009,1.2952443,0.87721264,0.13666308,0.07605192,0.07045831,-1.4869847,-2.24401,1.7180322,-0.56111604,-1.2579863,1.5613004,0.36399874,1.6179941,0.3241985,-0.5265497,0.8531002,-0.15904672
sign_or_symptom,0.38460037,-0.02869566,1.1704298,-1.2037501,-1.5659263,-1.404607,0.1445861,0.09246031,2.0222733,0.33737352,-1.7442434,0.44937915,0.67945814,-1.5748351,0.51612526,-0.05196734,1.067622,1.270258,0.7107183,-0.6072644,-0.8721433,-0.9374058,2.157242,-0.8900607,-0.09519852,-0.9891275,1.9171793,0.7689761,0.7541471,-1.1032304,1.8382051,0.08826275
social_behavior,2.3645732,1.2540462,0.24097542,-0.36116812,-0.34963384,-1.3788277,0.010853579,-0.33498353,2.5040736,-0.100781284,-0.4235681,-0.27058303,-0.48874602,-0.42172143,-0.28937513,0.12669197,1.9097571,0.35862803,-0.5920786,1.2398069,-1.1669528,-0.8930212,2.0044537,0.097472884,0.1443289,0.6235385,0.78716713,0.39630362,0.88222873,-1.8067099,0.28741622,-0.790238
spatial_concept,1.1344392,-0.6043932,-0.6017156,-0.20087501,-1.1785161,-1.4048874,-0.25537133,0.6519879,1.8443811,-1.9545592,-0.18157375,0.75869757,-0.4935641,-0.71442276,-0.38005218,0.699269,1.1496685,-0.063430175,-0.5312075,0.70666623,-1.95936,-1.566274,1.7799085,-0.16857162,-1.0419983,0.061610907,1.1626618,1.131403,-0.396271,-1.7145833,0.3126609,-0.32654864
steroid,0.3848461,-0.937344,-0.43351862,-1.2332187,-0.05739732,-0.37473106,0.45681426,0.18405081,2.115797,-0.23985584,-0.76992583,0.8136815,-1.0982304,-0.2734255,0.5696014,-0.8773196,1.230346,0.95694,0.4490957,-0.044229295,-0.282398,-0.8282645,2.1467133,1.4906424,-1.1256492,0.07466881,0.06996539,0.38677624,1.0429182,-0.9850047,1.610615,1.6029313
substance,1.5417888,-0.10725587,-0.7725634,0.94201225,-0.8418293,-1.7907753,0.44752783,-0.91581404,1.2651554,-2.0638857,0.3753776,0.53264207,-0.77838,-0.3480658,0.5003784,1.0676074,2.2854807,0.36383688,-0.1979379,0.9719079,-0.25320685,-1.4692073,2.3396616,-0.277538,-0.96259373,-0.6412686,-1.3535867,0.6438241,1.1841539,-0.7224095,-0.10874228,0.8918468
temporal_concept,0.44104022,-0.1061975,-0.08786879,-0.0090843495,-0.9481216,-1.6891232,0.46711326,1.567172,1.712949,-1.3232551,1.7290723,0.43235222,0.48471135,-1.5611068,0.2941988,-0.20592335,-0.0045411056,1.6344284,-1.111257,0.5069011,-1.8086268,0.5119588,2.8440118,-0.12699686,-0.8448,0.5504828,-0.07319341,0.6661816,0.5771972,-1.4238389,0.7155934,0.03462754
