,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-1.2332866,-0.5543581,0.09879543,1.8380123,0.4870668,-0.9254239,0.17436542,-1.1052973,-0.38688123,-0.92732584,0.08729646,0.39179024,-0.4615725,-1.4023211,0.15054573,0.9374248,-0.3320865,1.36754,0.5187889,0.9869554,1.0422449,0.8510213,0.6791955,-0.7393933,-0.1323259,-0.5123685,0.16487172,-0.47444606,-0.73128396,-0.9679031,-0.33524227,1.053827
person66,0.34535435,-1.692827,1.0609297,1.9908289,0.11005891,-1.6168451,-0.2568168,1.0884281,-1.6934131,-0.06631312,0.0681929,-0.045738142,1.9945585,-1.3476546,1.0675968,-1.3239137,0.6165292,2.2215714,0.31330365,0.922138,-0.4032187,1.5824994,0.70925504,-0.07081737,0.28512266,-1.369333,0.3839911,0.8126222,-0.1938411,-1.229525,0.041974556,-0.73017687
person67,-0.07222885,-0.41282752,1.0732658,1.553521,-0.5096631,-1.1505618,0.06304676,-0.22958714,-0.7494599,-1.1299224,0.45085046,0.37976775,0.6527883,-0.9438352,-0.43269697,-1.4352995,0.23742737,1.3756375,0.30558512,0.8869199,1.5116457,0.8965609,0.2836986,0.19653681,-0.58994365,-0.22894119,-0.27509537,-0.71263665,1.1553162,-1.0179926,-0.3002676,-0.516105
person68,0.7673635,-1.2022408,0.21825601,1.7002463,-1.0780959,-1.3087467,-0.47755292,0.08766952,-0.7043751,-0.8632314,0.5052459,0.2896622,-1.2444677,-0.979818,-1.0927962,1.1154166,-0.82471746,1.2527208,0.45560363,0.6581,0.06165212,1.1165074,0.42942888,0.0040428904,-0.07976991,-0.7127739,-0.16377874,-0.08502378,-0.9552455,-0.5881846,0.13570647,1.1312258
person69,-1.0536005,-1.4954307,0.38086337,2.0947847,-0.4310632,-0.8070066,-0.18243176,0.8432653,0.24381112,0.16315094,-0.42036593,-0.7305519,1.7958394,-0.65479887,0.5270563,-1.161815,-0.292268,1.2179883,-0.2656104,0.946546,-1.5690814,0.84229684,0.73601556,0.033999596,-0.5323759,-1.3659295,0.37318435,0.038612008,-1.0765936,-1.0883328,0.73723525,-0.5723723
person7,-0.29119444,-0.6327512,0.36658257,1.5503333,-0.29767287,-1.8520023,0.803695,1.1722955,-0.17770775,-1.1318376,-0.34770477,0.032331772,-0.61899406,-1.3055712,-0.349696,-1.1164317,0.72972405,0.08143193,1.4155633,0.5045936,-0.43648937,0.45957962,1.7585219,-0.17105418,-0.054771744,0.6957781,-0.9720088,0.8476207,1.6916643,-0.23971787,0.981995,0.36539987
person70,-0.6841494,-0.7397986,0.5166932,1.6629723,0.28758523,-1.1864431,0.0053255176,-0.69574326,0.3419947,-1.0521239,0.018274985,-0.18011801,-1.5801582,-1.3282155,-1.2902756,1.1623112,-1.1056386,1.37153,-0.33536714,1.066288,0.32578772,1.0962471,0.45949665,0.018475547,0.6432784,-0.720014,1.1626568,-0.10502022,0.43842933,-0.66846967,-0.6156378,0.8247251
person71,-1.1427788,-0.98504925,0.10811989,2.1358378,-0.8384845,-1.0120461,-0.42454016,0.9908985,-0.40021428,0.08992598,-0.1844444,-0.44309822,1.8327141,-0.8988737,-0.86301965,-1.1617812,-0.51700646,1.0733569,0.030176766,0.68722385,-1.0682747,0.8896116,0.9394823,-0.2598787,-0.41468346,-1.2576853,1.4604813,0.04422039,-0.89314884,-0.59500813,0.8513842,-0.719911
person72,-0.38871405,-1.358726,0.5155561,1.945768,-0.85748374,-1.1256235,-0.2900105,1.2714654,-1.0592537,0.49542856,-0.04717414,-0.78321964,1.2622505,-1.3396608,0.50713146,-0.69004893,0.34987307,1.7575328,0.8371255,1.055249,0.21961537,1.0903754,1.0149157,-0.62275994,0.3722728,-2.113834,1.1373298,0.14232723,-0.53844357,-0.49164283,0.117225654,-0.94042283
person73,0.13346386,-0.7524766,0.96322376,1.9062657,-0.2224164,-0.7417266,-0.5907603,-0.13879721,-0.66677046,0.015130511,-0.29849336,0.027651511,1.0278745,0.8710058,0.65547675,0.76927483,-1.1749122,1.0861713,0.33553854,0.61150706,-0.4226925,0.4582236,0.56518024,0.0555501,0.7134365,-1.3107344,-1.1399744,-0.35677338,-0.30951884,0.61207885,-0.117546484,0.76514745
person74,0.32183647,-0.79510313,0.63768363,2.2928429,0.8411177,-1.1494464,0.039108388,0.36286765,-1.0486635,-0.23784816,0.2286649,-0.043833368,1.5269307,-1.0781077,0.58240896,-1.6666634,-0.038061112,1.1732371,-0.15794663,0.97012746,0.058172613,0.91472816,0.2457379,-0.18713069,0.5545488,-1.3166786,0.8057303,0.22117017,1.4274185,-1.2813742,-1.1460154,-0.6662944
person75,-0.27063593,-1.1905984,1.4157163,2.047881,-0.14624573,-0.90856993,0.2595045,-0.86073375,0.3077343,0.047165643,-0.12922457,-0.41777596,-1.010844,-1.0701625,0.32971227,1.0757558,-1.0832102,1.1727512,-0.984046,0.9193638,0.16845313,1.0811591,0.5448069,0.19404952,0.055374976,-1.6828822,1.4752809,0.43696523,0.57824147,-1.2812495,-0.37227502,0.58365124
person76,0.84494597,-1.0283113,0.77128106,1.8675189,-1.260217,-1.4468067,-0.6542776,0.24579753,-0.5664804,-0.73318547,0.8879533,0.22095689,-1.5402129,-1.3645562,-1.1321532,1.3474947,-0.58337516,1.636845,0.40817377,1.2567909,0.19682229,1.2040377,0.697447,-0.49793348,0.26106128,-0.45006627,-0.3491351,0.1960857,-1.2448437,-0.98346955,0.1703944,1.464906
person77,0.3160256,-0.7253549,0.64768314,1.8900218,-0.082472526,-1.5601572,0.5662983,-0.99470186,0.35368618,-0.1846774,-0.47399414,0.500023,1.0151541,1.4509876,0.41541797,1.6187764,2.2525713,2.3477554,-0.3498714,1.0980186,-0.23578943,1.725032,0.16094702,-0.22450067,-0.45644957,-1.2856034,-0.9479609,-0.7572669,1.2532971,0.7638233,0.26415518,0.3866391
person78,0.06701188,-1.0665007,0.63347256,1.7877767,-0.926394,-1.2435498,-0.5474268,0.89280665,-0.94447625,0.5859822,0.49774334,-0.44202256,1.525751,-1.0831196,-0.16240612,-0.8025882,0.17707817,1.5953627,0.7947587,1.3928894,-0.22940621,1.1059939,0.9760627,-0.79118913,0.6501394,-2.3583574,1.4083365,0.08969627,-0.6540897,-0.626428,-1.3587453,-0.66139156
person79,0.7499015,-1.172026,0.58632225,1.7431415,-1.0378233,-1.1687013,-0.4851697,0.14781477,-0.4356007,-0.6979752,0.24792998,0.120401494,-1.3660266,-1.1049502,-0.88982415,0.9796338,-0.62969744,1.1180698,0.32608956,0.70932084,0.23634043,0.9109878,0.53917676,-0.35279623,0.17043094,-0.7825687,-0.2959912,-0.3494429,-1.1609128,-0.9503911,-0.40583894,0.96124333
person8,0.27759323,0.8054326,-0.5026164,1.7685716,1.6775675,-1.965489,1.2477303,-1.3246067,0.12111227,-0.23458724,-1.3007679,1.2580894,-0.26358944,1.581729,0.4234625,1.2289859,0.8714305,0.5389005,-1.5122637,1.4179931,0.6924989,0.32181975,0.83269083,1.5168478,1.1586659,-0.114812165,1.1663371,0.019538369,1.4844931,0.7559025,0.9815433,-0.1473525
person80,-0.45370007,-0.91147006,1.4808195,1.8067468,0.33882073,-1.2540852,-0.04274379,-0.81825686,-0.526169,-0.5992579,-0.49378696,-0.8979285,0.017375765,1.0593194,0.2852257,1.2476935,0.1181899,1.0806806,0.8294951,0.9399434,0.4310895,0.9378287,0.030580219,0.5617161,0.041368045,-1.0247586,-0.63957053,-0.7436835,-0.15680356,1.3371949,0.22738206,0.23389466
person81,-0.23563565,-1.2037283,0.3318678,1.9947114,-0.511745,-1.0854554,-0.689023,1.2313017,-0.7207755,0.19677958,0.22238587,-0.70686156,1.4889808,-1.3168144,0.44355,-0.7025467,0.604362,1.3150245,0.8764809,0.9942017,-0.36579505,0.8139532,1.3875045,-0.24909799,0.4469606,-1.8810004,1.1975356,0.46809188,-0.5389597,-0.44985566,0.8038143,-1.1832132
person82,-1.8199219,-0.7365345,2.0050614,1.6781889,1.1886809,-1.445001,-0.4521183,-0.33180773,-0.075133055,0.037621547,-0.8917779,-0.7214036,0.78917915,1.2202146,0.43176037,1.6837591,-0.20287962,1.7687643,0.42397687,1.5621538,-0.93537563,1.1638552,1.0193833,-0.26178855,-0.46952125,-1.061826,-1.6510242,-0.3154574,-0.4423096,0.9245802,0.17609404,0.6849446
person83,-0.30329162,-0.7847268,0.18188022,1.2791616,0.27519944,-0.94336706,0.19351423,0.07986121,0.96211493,0.5987253,-0.7049991,-0.5277529,0.20894678,0.75160295,-0.36286733,0.91146255,0.123332776,1.0736648,0.06939776,1.1420412,0.8921014,0.8582105,0.15160851,0.020658884,-0.5892302,-1.0852212,-0.6333572,-0.08797918,-0.7337612,0.803699,0.2858547,0.47395518
person84,0.12526946,-1.4955232,0.61948496,1.5740829,0.76409584,-1.397998,-0.51403314,0.8859188,-1.362774,-0.13373788,-0.22428104,0.40602255,1.4667825,-1.1421481,0.60180736,-0.71361446,0.26770067,1.6020015,0.06149316,0.5675443,0.057662673,1.065791,0.7189095,-0.4589325,0.42076686,-1.0060054,0.75415677,0.9811213,-0.14040186,-0.86244935,-0.90488803,-0.5799427
person85,0.18957941,-1.782208,0.44221446,2.3060517,-0.22084728,-1.3637401,0.48760876,-1.5758661,0.5963262,-1.1893502,-0.5365862,0.032859277,0.855602,1.2097486,0.19121781,1.6407143,1.8065253,1.7278074,0.7225264,1.0754149,0.054434124,1.3145353,0.23795272,0.3584751,0.27266568,-1.2819062,-0.9226709,-1.3958406,0.6644776,1.0299175,0.5646581,0.41259184
person86,-0.33491254,-0.5808193,0.22040743,1.987355,0.3703917,-0.7929649,-0.45259908,-0.6819467,-0.5705768,0.20372467,-0.36000177,-0.013889541,0.9931195,0.87299967,0.5835013,1.2165917,-1.2145623,1.5211569,0.54142773,1.1707109,-0.63629955,0.522394,0.53649575,-0.22755447,0.3773248,-1.1926897,-0.8662745,-0.37156135,-0.45157677,0.6576089,-0.72105247,0.7453018
person87,-1.2132807,-1.3431046,0.5837467,1.8234555,-0.45105335,-1.0096997,0.021962525,1.2620969,-0.1596308,0.39578635,0.0060314634,-0.9877459,1.4271896,-0.8612524,0.5580077,-1.0537382,-0.18478282,1.4812413,-0.45313272,0.9055938,-0.7871302,1.206808,0.8147089,-0.14066494,-0.69971067,-1.3594983,1.2158437,0.46277294,-0.8858917,-0.8098804,-0.33334878,-0.4243644
person88,0.7480426,-1.3389944,1.0353017,1.6617541,0.3736995,-0.60345185,-0.09742416,0.41144416,0.8129212,0.30827695,0.43493265,0.96324337,0.26464164,1.2964032,0.0012309816,-0.7422821,0.8780229,0.7161733,-0.27275962,1.1574898,-0.5300272,0.8921609,1.7744331,-0.089988254,-0.38358036,-0.7988487,-1.4418225,-0.13479869,1.1948248,0.35734922,0.1377106,-0.93994945
person89,-0.8900045,-0.6146079,-0.003399094,1.4962809,0.39071128,-1.2459944,-0.63381356,0.59145504,1.4570522,0.61067355,-0.11594379,1.3974444,-0.100228,1.1721495,0.53169096,-1.213422,0.029152792,1.3718696,0.67367494,1.67236,0.9484349,0.7540582,0.7405718,0.3214298,-1.087555,-0.39338258,-1.0076008,-0.2740941,1.7816147,0.93519956,0.1335429,-0.90674937
person9,1.1174366,0.055044744,0.8265784,1.2847767,-0.48547274,-1.8675065,1.7052773,0.52694213,0.115408815,-1.2056267,-0.038745545,-0.20941505,0.21063161,-1.0938957,-0.46237725,-1.537566,-0.7303213,0.169798,0.58815694,0.84753555,1.093746,0.7995309,1.2469667,-0.7071584,-0.43465173,0.98444855,-0.38699907,0.9880626,1.2930679,-0.18893173,0.63162714,-0.18971857
person90,-0.47483155,-0.23121221,-0.11875799,1.6410357,-0.5540019,-0.72854203,0.043346554,-0.22373575,0.7190239,0.77445775,0.22400074,-0.76588255,0.0146508105,0.9465368,0.16041392,0.94759804,-0.8825776,1.9272509,-0.3121671,0.93799573,1.2330436,0.7107012,1.0440253,0.0860136,0.23975271,-0.417151,-1.0184853,-0.08502453,-0.59747624,0.5477546,0.84477,0.71983075
person91,-0.81786233,-0.68066454,0.3588149,1.7968912,0.2963094,-1.0638201,-0.21806753,-1.2343907,0.27429977,-0.34257954,0.076334335,-0.72581005,-0.20643769,-1.0927602,0.2822798,1.0318922,-0.9042787,0.89007366,-0.77868253,0.93285406,-0.0037541199,0.5036476,0.26936418,-0.5554223,-0.22253332,-0.6883553,1.1370206,-0.08297537,0.9047405,-0.92415607,0.83001786,0.71393335
person92,0.74006593,-1.0068252,0.7379849,2.038245,0.25390682,-0.9159537,0.014445907,-1.5511048,-0.054223314,0.785313,0.16131388,-0.6546477,-1.3215874,-0.89595896,0.927989,0.8908099,-0.4600185,1.7725457,-0.8688939,0.56430817,-0.290094,1.0662874,0.45297444,-0.019526795,-0.09242265,-0.88821274,0.5992237,0.0973096,0.8570263,-0.90112555,0.4312161,0.5271246
person93,0.6183483,-1.3315691,1.5354122,1.6892918,0.18291926,-0.78943825,-0.27869427,0.7162731,0.8721374,0.32421282,0.2714537,0.5758336,0.24471954,1.3823394,0.09141596,-0.8097846,1.024203,0.73941046,0.19842051,1.0758317,-1.2766672,0.92209274,1.380146,-0.21300203,-0.5010913,-0.8454903,-0.7306622,-0.4170013,1.0590078,0.19083653,0.3793194,-1.2304474
person94,-0.60817266,-0.6377989,0.9296798,1.9246334,0.78108823,-0.8589874,0.0026767727,-0.82633173,0.20870478,-0.5302239,-0.2014547,-0.5336941,-0.29601437,-1.1345295,-0.74391246,1.0408496,-0.83518356,1.2217649,-1.4228847,0.88531464,0.49878946,0.7193306,1.0097531,0.23247775,-0.19618817,-0.6063498,1.4236742,0.78364736,1.0058342,-1.0699815,0.69681513,0.8055442
person95,-0.91772246,-1.4109489,1.7582716,2.3743622,0.36212862,-0.90003306,0.20149145,-0.5668258,0.5931634,0.30439526,0.3359345,-0.65673816,-1.2746383,-0.9254951,-0.7506636,1.1396352,-1.2425634,1.6217941,-1.0423006,0.5038908,0.2691806,1.2685664,0.59498924,-0.20124586,0.86721665,-1.6860318,1.2345963,0.109617114,0.16402306,-1.0635055,0.5228246,0.92531407
person96,-0.114894904,-0.5236307,-0.07508122,2.027504,0.11557962,-0.7133586,-0.086332746,1.4279941,-0.56226456,0.9495994,-0.69581467,0.4159218,-0.43149507,-1.3747467,-0.7085593,-0.30399427,0.3071807,0.98754376,0.26270485,0.6910908,0.14366548,0.6177601,0.65202105,-0.7331196,0.27542576,-0.74042964,0.7565476,-0.49775073,0.45478606,-0.54556704,-0.6566447,-1.4873141
person97,-0.46815312,-0.77586883,0.4258798,2.1397393,-0.011379192,-1.1399372,-0.48553568,1.3005306,0.08668548,1.0398072,-0.09249964,1.6126648,0.0022426392,1.1095046,-0.34321022,-1.5646473,-0.16094759,2.0477014,0.28049603,1.5549085,1.3642792,0.90878975,0.5194078,0.110247895,-1.1952544,0.5018365,-1.051106,0.41846994,1.840652,0.9331276,0.7298874,-0.45312962
person98,0.88245815,-0.3117197,0.6937113,1.5330486,-0.9564263,-1.0995748,0.07814104,0.29331377,-0.05712474,0.7168831,-0.54996,-0.33535245,0.73946196,1.0107516,-0.13087389,0.7828801,-1.1779073,1.5931189,-0.7925334,0.70001954,0.42725068,1.0192353,0.40799963,0.18564679,-0.85392576,-0.02509753,-0.9172408,0.87109077,-0.3661178,0.83251095,0.4269535,0.9086822
person99,-0.112699464,-1.3087263,1.3444965,2.0066266,0.7759045,-0.74285877,0.28318378,-0.72532874,-0.2542281,-0.10831407,-0.318994,-0.6597389,-0.79334044,-1.0147084,-0.05714667,0.57446617,-1.2813479,1.3848648,-0.80244786,0.5698767,0.10009539,0.95215994,1.2023437,0.51356065,1.0065172,-1.4694035,1.194589,0.31978232,0.7965008,-0.906313,0.036213413,1.0577008
