,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.1280445,-0.073351145,-0.06361377,0.07040179,-0.37928757,-1.6763471,0.77882254,-0.18854077,-1.73291,-0.82494175,0.15171611,-0.68020326,0.10340712,-0.44899505,-0.031961754,0.43880346,1.2249277,1.840496,-0.88605624,0.31416154,0.31368586,1.6674681,1.2908446,-0.64293027,0.02834108,-0.3787797,0.84861666,-0.14924537,-0.2553992,-1.0902959,-1.5988045,0.9413402
health_care_activity,-0.47832084,0.35380623,0.21160398,-0.25581133,-0.1289749,-1.8831005,0.18101853,-1.6397007,-0.5099412,0.16799098,0.0504856,-0.90881854,0.1727622,-0.38709918,-0.19325775,0.14780527,1.9894018,-1.2745384,0.15988001,-0.86794764,0.8786177,1.6949939,0.12631872,0.596579,-1.0550667,0.12500249,1.9361825,0.1367742,-0.03645933,-1.267868,-1.1144838,0.025764836
health_care_related_organization,0.19996604,1.138745,-0.54700506,1.1438605,0.19654103,-1.8318183,-0.51596296,0.09051488,-0.6428022,-0.6723026,-0.08640596,-0.2361509,-0.15062657,-0.16129664,0.17826767,-0.7810823,1.4563098,-0.29844838,-0.14344244,2.1105978,0.38180125,1.328223,-0.16523111,0.63244617,-0.7197547,-1.241428,0.64704365,0.78503025,0.26869407,-1.013209,-0.8740857,-0.9129735
hormone,-0.92315525,-0.31826764,-0.44788125,-0.75074875,-0.19032465,-1.6450012,0.30145183,-0.4699595,-1.796527,-1.6126889,-0.32840085,-0.32260773,-0.005176942,-0.50649965,0.30761805,-0.47981736,1.9184673,1.3178787,-0.22235993,-0.039679855,-0.6172144,1.6403952,0.4323533,-1.6347492,-0.9395072,-0.025816469,0.025952443,-0.36693037,-2.1013887,-2.0332692,-1.6085038,-1.1605726
human,-2.1077166,-0.21497785,-0.93322223,0.43750513,0.44734862,-1.9825757,-0.6646234,-0.059977394,-1.823624,2.4293168,-0.23327872,0.17723678,-0.6311351,0.9017307,-0.2585718,-0.65875417,0.24168286,-0.5098585,0.49975422,0.4719539,0.95649415,1.6845474,-0.30376977,0.8634695,-0.12386829,0.0018478353,-0.6201508,0.5214454,-1.0385829,-0.5409192,-1.5648655,-0.68599683
human_caused_phenomenon_or_process,-0.33652842,-0.32246622,0.061673924,0.31832832,-0.8679976,-2.1116483,0.8219234,-1.3666883,-0.5333781,-0.34488475,-0.47529268,1.743896,0.5433216,-0.5772414,0.13611238,0.13111123,0.80278015,-0.91155726,0.40903074,0.4654941,1.156794,1.1270679,-0.1405522,1.5348624,-0.57551754,-0.29473692,-0.3872812,-0.48221698,1.4126467,-0.5108926,-2.0512965,0.5938416
idea_or_concept,-1.7207296,0.9017298,-0.102272935,0.08829219,-1.6111122,-1.5668943,0.3320273,0.23816001,0.0959784,-0.070567,-0.6352709,0.10454739,0.52864563,0.18464848,0.9286931,0.17369936,1.4361396,-0.027283192,-0.65692115,0.0681845,0.067666635,1.4125655,0.884299,-0.29081923,-1.3062503,-0.44360778,-1.2699674,-0.6641293,1.0995674,-1.0588752,-1.1125808,-0.27430812
immunologic_factor,-0.7802456,-0.60624385,-0.37352857,-0.07949468,0.6557192,-1.3946743,0.19697618,-0.83964413,-1.714438,-1.6010435,0.73590124,-0.6966973,0.488812,-0.7434959,0.44905192,0.13883251,1.1221509,0.8272793,-1.0819342,0.15710317,-0.52640116,1.6100638,0.71038234,-0.36620536,-0.7076844,0.1418614,0.79984975,-0.16002212,-1.6642183,-2.1009495,-1.6188325,-0.70474815
indicator_reagent_or_diagnostic_aid,-0.2857242,0.059704307,-0.5950753,0.16160253,-0.04321851,-2.016529,-0.1307033,-0.41139048,-2.1214628,-0.66870165,0.8342533,-0.22929037,-0.22409357,0.015026533,0.09532124,0.8062611,1.1558948,1.7055495,-0.33870506,0.31851164,0.077975355,1.2484291,1.4510845,-0.07554381,-0.4795536,-0.7623598,0.5645342,0.20937747,-0.028986465,-1.6875378,-1.9256206,0.9707402
individual_behavior,0.26138586,0.5558158,0.3416054,-0.6438331,0.03208684,-2.281633,-0.3145475,-0.65374756,-0.63697827,0.38096616,-0.085470095,0.9458023,0.53183144,-0.22210267,-0.36540747,0.30496758,1.503459,-0.89809686,0.2792101,1.829272,1.1351147,0.92728066,-0.14357924,-1.0787809,-1.0278294,-0.5648314,0.18987533,1.4719833,-0.5203318,-0.19137901,-0.364499,-0.39325348
injury_or_poisoning,1.0244563,0.6985614,1.658927,-0.56751937,0.30815402,-0.7405914,0.575469,-1.3758858,-0.3404921,-0.769761,0.32855958,0.554214,-0.13642284,-0.28717682,1.2204171,-0.016957153,0.38017562,0.25154227,0.26180524,1.0280956,1.2390352,1.3694112,0.1661673,1.1635697,-0.1253749,-0.51874936,-0.1998895,-0.7172758,0.6894881,-0.8700434,-1.4049627,-0.82488406
inorganic_chemical,-0.5028764,-1.4018393,-0.2557423,-0.39060318,-2.018383,-1.3188074,0.8576768,-0.30873162,-1.5062441,-0.5457517,-0.3318445,-0.013945033,-0.78606945,-0.35036922,0.1278624,0.012709454,0.46820024,0.3962769,-0.5377794,0.36208037,0.5202235,1.8458465,1.9319866,0.21455234,-1.5921777,0.049002256,0.7450174,-0.23682171,-1.1545908,-0.38235745,-1.9903812,0.020993084
intellectual_product,-1.0699857,-0.119742274,0.050613448,0.2676795,-1.5480975,-1.3530585,0.6474634,2.1442347,-0.41961476,0.4523211,-0.104693376,-0.7996044,0.08214843,-0.5513167,-0.7156758,0.33811885,0.86283153,-0.9192036,0.13350175,-0.087085985,0.46363083,1.8408372,0.64934325,0.19674565,-1.8157417,0.7118514,-0.46058357,0.18492968,0.30657572,-1.7673047,-1.0166119,0.7708516
invertebrate,-0.9240811,-0.19062048,-0.45621896,0.5098183,0.37307167,-2.03489,0.7316639,-0.30699906,-1.6561505,2.1732998,-1.5571222,-0.17553236,-0.27421933,0.7256067,0.7313414,0.6533529,0.24202673,-0.018804505,-0.3161458,-0.083856694,1.2973112,1.6192935,0.15010306,0.63881296,-1.1724867,0.08238595,-0.66084486,-0.2632541,0.28383765,-0.24726811,-0.9802092,1.5197318
laboratory_or_test_result,0.02777395,-0.91656333,-0.3862729,0.341349,-0.41408435,-1.7699896,0.009898368,-0.25296003,0.34626004,-0.24774584,-0.36478776,-0.29121137,0.75556296,0.19347338,-0.076556794,0.29178274,0.31368807,-0.7708658,0.34096402,0.42967564,0.44624698,1.1052481,0.7635296,0.764698,-0.6906758,-0.72125906,0.036496647,-0.044514917,0.35517922,-0.96192133,-1.6038717,-0.15164146
laboratory_procedure,-0.2763355,1.3305838,0.34786704,-1.545965,0.109087855,-1.7331476,-0.5564798,-1.2723682,-0.61308455,0.3530972,0.6708395,-0.18776405,0.36391443,-0.9094655,0.014513586,0.6182516,1.2719196,-0.87679136,-0.22059561,-0.06801137,0.7806816,1.4089873,1.3427485,0.7283076,-0.23102143,-0.09547484,1.4904474,0.12709585,0.47063848,-1.5954235,-1.0910211,0.32996488
language,-0.22043347,0.60024786,-0.10833774,0.6792105,0.40236393,-2.6062343,0.51949054,-0.16355537,-0.4910045,0.21666257,-0.613641,-0.14222085,-0.7658725,0.8600196,-0.9224662,0.10552831,0.8315952,-0.6002755,0.5535588,1.4250653,0.9912239,2.274708,-0.40551844,2.1098032,-1.4246382,-1.4074157,-0.38208425,0.76423067,0.11751888,-0.24781987,-2.3256397,-0.07532023
lipid,-1.2408638,-1.794989,-0.3843792,-0.37258276,-0.18121308,-1.4231607,0.23201168,-0.21087752,-1.113426,-1.4800975,-0.29100236,-0.53895056,0.109388016,-0.51379955,0.22726858,2.2674367,1.0325725,0.33065578,-0.81124556,-0.7301263,0.412623,1.9643655,0.53907007,0.037770584,-1.8049852,-0.50015754,0.1281592,0.16138838,-0.74784034,-0.53980947,-0.9434649,-0.09988304
machine_activity,-0.36568975,1.6700786,-0.46457392,-0.84842163,-0.5279185,-1.8459706,1.3633862,-0.21932338,-1.665883,0.43307534,0.5663923,-0.27639374,0.6747981,-1.3258067,0.29557127,0.21956529,1.401006,-0.678886,0.4938061,0.5723446,0.07810888,1.9864143,0.01621285,-0.7049166,-1.0192437,-0.49907184,0.68622124,0.31494007,0.57371044,-0.6145408,-0.58664006,-0.3457385
mammal,-0.6811954,-0.25474337,-0.11687796,-0.45289117,0.022420948,-2.2288544,-0.35319284,0.046867356,-2.2138197,2.1547194,-0.7291792,-0.43711898,-1.0081491,0.1640781,0.40827897,-0.027082004,0.64670384,-0.2832135,-0.21843232,1.6994135,1.3368751,1.5925261,-0.020024411,0.6596389,-0.7423669,0.18739875,-1.0471711,-0.21217074,-0.47567123,-0.60822886,-0.72618103,0.12572967
manufactured_object,-0.9213325,-0.37136185,-0.49173582,0.8332155,-1.31731,-1.2067637,1.1866863,0.40041947,-0.07783819,0.7203537,0.48138624,0.14468694,-1.2313887,-0.6490466,-0.25578582,-0.6802504,0.24308795,-1.0281569,-0.6814608,0.570621,-0.3881305,1.4964715,1.0639259,-0.71188414,-2.3596401,0.25090617,-0.2518008,0.078974426,0.41939297,-1.6112182,-1.3939484,0.45115352
medical_device,-1.1727823,-0.5085146,-0.4423699,0.43408313,-0.7009713,-1.4238946,0.36118197,0.40788373,-0.785235,0.20277345,0.10975443,0.32728323,-1.3916279,-0.7657001,-0.36982903,-0.77278984,0.4676856,-0.62193024,-0.07099723,-0.23781015,0.31399405,1.6193886,1.5800971,-0.4052219,-2.3326223,0.15960869,-0.23160732,0.18811595,0.23827899,-1.5335294,-0.7063294,0.3142016
mental_or_behavioral_dysfunction,1.5468545,0.22247404,0.3641989,0.0713747,0.40839082,-0.98111373,-0.3051327,-1.168732,-0.1356373,0.39791876,0.9172153,-0.46264014,-0.66140735,-0.77158636,0.8720496,0.44020984,0.3177129,0.5578784,0.22074871,-0.27703387,2.0623724,1.3084779,-0.28624696,0.5559503,-0.47799975,-0.40294942,-0.40086123,0.1594763,0.4877633,-0.31088278,-0.91258776,-1.5259224
mental_process,-0.46692407,0.18368849,0.1460909,0.04138869,-0.7635782,-0.5751585,-0.46222547,-0.6136949,0.674446,1.0517297,1.1913693,-1.0220053,-0.021883322,-1.1673245,0.27560896,-0.44531703,0.75012,-0.03144321,-0.15739414,0.06102477,2.1837525,1.5471476,0.25411227,0.34495124,-0.87500274,-0.5618217,0.047413077,0.55433375,-0.3232208,0.33597714,-1.4368553,1.2012162
molecular_biology_research_technique,0.012177693,0.78523415,-0.009579028,-0.529125,-0.12235556,-1.8523365,0.19527419,0.22094925,-0.75306416,0.05043928,0.16606566,0.018184677,0.34311032,-0.5155957,-0.14452203,-0.7307967,2.1888702,-2.0833402,-0.65765303,0.48292512,0.78849125,1.638199,1.1456369,-0.28750706,-1.6840874,0.10904013,1.076328,0.08354553,-0.8832229,-0.49915132,-1.076013,-0.90321094
molecular_function,0.12269962,-0.16094272,0.026597483,-0.35065344,-0.6695038,-1.4023278,-0.27734852,-0.9069011,-0.08125524,0.30277503,0.6651449,-0.9040542,-0.304171,-1.1385065,0.1392264,0.019491361,1.2931426,0.34017053,-0.42480043,0.7294466,2.1438906,1.3743557,-0.32025686,1.0009413,-0.160022,-0.74062496,-0.38418618,0.78996587,0.6747112,1.1872878,-0.9931059,-0.15184572
molecular_sequence,-0.20530324,0.5791194,-0.31932077,1.0147719,-1.2676475,-1.8044139,0.8698821,-0.2980911,-0.25943613,0.17904696,-2.3728287,0.4452574,0.27943283,0.13925315,0.81032765,0.02097828,1.4756901,0.24352008,0.5058145,0.6764565,-0.12941079,1.397512,0.35530117,-0.3114845,-1.461501,-0.022361012,0.20500608,-0.34982774,-0.13878423,-1.3334677,-1.280972,-1.3980181
natural_phenomenon_or_process,-0.049002558,-0.22307374,0.6433159,0.16512299,-0.7093489,-2.010667,0.2005229,-0.94854975,-0.24646318,0.9062967,0.953417,-0.3292202,-0.5926855,0.057731446,0.5216769,-0.014863206,1.0912077,0.6559934,0.21244162,-0.584367,1.7814031,0.8608945,0.64990735,1.0583527,-0.917626,-0.8523265,-0.1487786,0.6507888,0.8828957,-0.11329528,-0.48417968,0.4229512
neoplastic_process,1.6788031,0.06584027,0.2968546,0.7318046,0.6807149,-0.92665464,-0.045020197,-1.419345,0.12159096,0.5156775,0.5375685,-1.4203955,-1.2189438,-0.8967798,0.95772254,-0.46240965,0.14284298,0.19581313,-0.3039637,0.7131163,2.0625076,1.3721513,0.5169071,1.0624382,-0.436582,-0.787457,-0.23154652,0.15318368,1.0074631,-0.30134687,-1.3704969,0.015348393
neuroreactive_substance_or_biogenic_amine,-0.46990085,-0.434706,-0.2922757,-0.15415336,0.25731105,-1.477487,0.43201518,-1.1908828,-1.4104949,-1.2219371,0.4078569,-0.9568886,-1.0321208,-0.628119,0.06475917,0.8947164,1.0470924,0.74403274,0.1629573,0.59521085,-0.75808614,1.4035233,1.3649137,-0.8663299,-0.90414155,-0.18333443,0.32148075,-0.24600169,-0.96139604,-1.7640176,-1.7028455,-0.07014347
nucleic_acid_nucleoside_or_nucleotide,-1.4613742,-2.242833,-0.19954368,0.26854077,-0.306632,-1.2913576,0.54649454,0.2323196,-0.79763055,-1.0043366,0.5049866,-0.3894793,0.08844507,-0.07130839,-0.008212911,2.1726217,1.2053311,-0.35577622,-0.2950536,-0.7048,0.22115925,2.1797132,0.5823637,0.25457397,-1.8807919,-0.74044114,0.71322185,0.009138523,-0.84096324,-0.29111814,-1.5203195,-0.39702246
nucleotide_sequence,0.12936243,0.17212352,0.5319009,-0.95989466,-0.87861425,-2.1333396,-0.05524698,0.30369627,-1.3063096,-0.047739208,-1.5615126,0.25497165,-0.50948125,-1.8976195,-0.65414584,0.35758573,1.4136014,0.05430915,0.097381115,0.29092672,-0.16605179,1.9824135,0.1069914,-0.085971184,-1.5263616,-0.38519618,-0.43557766,0.08160685,0.97875124,-0.5370863,-1.3883396,-2.1368287
occupation_or_discipline,-0.7525286,0.5076501,-0.16685018,1.686803,-1.3918716,-0.8155041,0.78528166,0.06954051,-0.19896443,-0.3135881,-0.8543838,0.55404633,-1.2653704,0.65510005,0.13062868,0.9743905,-0.0037174544,-0.7927055,0.026135612,0.34924918,-0.3751393,1.836769,-0.34769163,-0.103118725,1.45405,-1.7372291,-0.22133814,0.8877663,0.31372696,-0.040901847,-0.28015867,-1.0573901
occupational_activity,-0.55871356,-0.7538007,-0.682316,-2.0729597,-0.42352444,-2.1060975,0.88825935,-1.2151487,-0.32061768,0.42274782,0.19293489,-1.648942,-0.7457496,-0.29991457,1.135557,-0.501584,2.2016866,-0.78870314,-0.35850176,-0.15840933,-0.60491204,0.96243423,0.71470034,0.46684653,-1.881797,0.3596897,2.0048912,0.11186452,-0.7963037,-1.122504,-2.1452572,-0.889125
organ_or_tissue_function,0.120819636,-0.5985406,0.12174489,-0.3788994,-0.7965106,-1.179587,-0.6262201,-0.8860965,0.35372058,0.6322343,0.32061163,-1.1558803,-0.049968034,-1.2492365,0.09433866,-0.029386785,1.0839506,0.37488222,0.5110676,0.57115316,2.1627939,1.4515902,-0.55275327,0.90646756,-0.5767926,-0.9764367,-0.87516403,0.07661938,0.4914642,0.40502068,-1.2606554,-0.09616009
organic_chemical,-1.0527384,-0.40982315,-0.22983173,0.35326916,-0.19304436,-1.2068458,0.74173546,0.28313413,0.10842927,-0.6688407,-0.40066707,-0.96869254,-0.9357607,-0.011116421,0.384244,1.1519526,0.75707495,0.45767543,-0.9703421,-0.22391102,0.4203073,1.1246438,1.0621217,0.8888305,-0.8770634,-0.72308415,0.32384473,0.5793254,-0.35807228,-1.111801,-0.91037333,-0.36061186
organism,-0.80476195,0.72956336,0.82636267,-1.4501812,-1.0784048,-2.27047,0.27636135,1.0315274,-1.0533981,2.4782255,0.20451905,-0.67366433,-2.2748148,0.113385536,1.1017538,-0.2801052,0.16444317,-0.87456095,-1.0216905,0.26937094,0.8306486,0.8426956,-0.7167607,0.36706802,-0.3173549,0.2800163,-2.0790281,-0.1332946,-0.19451183,-1.0665898,-1.1061896,-0.068542704
organism_attribute,0.2654298,-0.020855198,-0.04605543,0.20281336,-0.9502998,-1.3660616,0.16243187,-0.8490478,-0.51929075,0.5456434,-1.3299725,-0.8201639,-0.65737677,-0.7630696,0.17071415,-0.28772756,-0.4004056,0.7861258,-0.49717647,0.7888795,1.1276202,1.7370858,0.16993691,0.02740771,-1.145057,0.4812448,0.1227336,0.3938278,0.115828186,-1.3235221,-0.19087961,-0.2618454
organism_function,-0.10283436,-0.13050441,0.3041532,0.35766733,-0.55538636,-1.1191795,-0.34575814,-0.95217764,0.18723497,0.5561011,0.69438976,-0.90595233,-0.6674216,-1.286548,0.15508603,-0.49647462,0.7016514,0.3037444,-0.08245193,0.16089603,2.3279576,1.5013394,-0.6666379,0.70419717,-0.7796321,-0.88481975,-0.25219747,0.5486068,0.7715424,0.8350405,-0.9684659,0.101945214
organization,-0.07026719,1.4629853,0.045405988,0.5888929,0.04979678,-1.7033899,-0.19261329,0.51611274,-0.59280306,-0.4707025,-0.6736797,0.7073441,0.007898041,-0.30722067,1.2632006,-1.1049869,1.2381808,-0.31061453,0.34182522,0.49263284,0.29139,1.4478309,0.57934964,0.88555133,-0.8867072,-2.11235,1.5524313,-0.16124071,-0.10784828,-0.26580697,-2.1817658,-0.61075145
organophosphorus_compound,-0.88093764,-1.2731549,-0.35491437,-0.34075484,-0.45684126,-1.3030294,0.6021839,0.24136144,-0.72427607,-1.1922683,-0.153976,-0.2436125,-0.90222603,-0.52374136,-0.56561506,0.8932074,0.34835336,0.061104205,-0.8415309,-0.325785,0.51949555,2.1015544,1.6490102,-0.91638505,-1.5573324,-0.5444438,0.90841043,-0.6245628,0.20853147,-0.8076883,-1.6701249,0.07846462
pathologic_function,1.539102,0.5707014,0.10617312,0.55883247,0.24587703,-0.9614151,-0.064773396,-1.4426758,0.22527437,0.34677574,0.8387242,-0.70540214,-0.4463866,-0.7654696,0.9260792,0.23994729,0.24789563,0.84605277,-0.2390266,0.9410639,2.0081582,1.3748873,-0.2266456,0.64499503,-0.5377116,-0.5820777,-0.75208074,0.33884764,0.71926314,-0.3521652,-0.7809629,0.5103888
patient_or_disabled_group,-0.4072794,1.7005208,-0.15246005,-0.6536669,0.32774124,-1.6392146,-0.89480007,1.3172802,-1.3507702,-0.9588797,-0.42966053,-0.112502955,-0.019439986,-1.4596599,0.23335052,-0.104460105,0.1750897,-0.50002843,-0.06728935,0.3731766,0.27936223,1.1455309,0.35566372,0.9409962,-0.2671036,-1.011835,1.1095996,0.014401358,0.4548574,-0.43644637,-1.7992002,-0.3640097
pharmacologic_substance,-0.5809011,-0.29758644,-0.5017086,-0.44951266,-0.5700733,-1.5278962,0.78893137,-0.599402,-1.132738,-0.77315336,-0.113785304,0.11568242,-0.575532,-0.19964947,-0.41613665,0.23979557,0.98885703,0.7353383,-0.5406381,0.7184699,0.044348404,1.4447825,1.1603732,-0.25712362,-1.1068135,-0.9540214,0.2690621,-0.24863118,-1.0787613,-1.5841624,-0.6266792,0.37878057
phenomenon_or_process,-2.1399863,0.83269536,-0.013013108,0.0151738515,-1.8597796,-1.9517853,0.5808947,-0.9154249,0.3748075,1.1989392,0.8455769,1.69429,-0.5646,0.11302776,-0.019220836,-0.51876247,1.3215821,-0.52256995,-0.72276753,-0.38821468,1.6594757,1.5733206,1.1001012,1.8514478,-1.0886893,-1.5710211,-0.053086795,0.6687657,0.81375766,-1.1581215,-0.9757528,-0.19654566
physical_object,-1.4083735,0.95703524,0.20447668,0.10260978,-0.74354917,-1.5916142,0.35283846,-0.6870811,-0.85896057,1.6607448,-0.7109482,0.23415366,-3.1353474,-0.86314285,1.1961194,0.47614715,-0.11736675,0.6425606,0.5493309,0.78469306,-0.80705804,1.1218686,-0.63980013,0.15524085,-1.8073272,-0.5052382,-0.4680294,0.38571003,0.07898103,-1.6540046,-0.24288936,0.7855771
physiologic_function,-0.22696711,-0.05433108,0.31143636,-0.17616764,-0.6582495,-1.1285938,0.3943214,-0.14471735,0.12081609,0.57612795,1.4274238,-0.8425724,-0.083574146,-1.0982393,1.0352697,0.330218,1.361514,0.40898907,0.014189164,-0.30522636,2.2602518,1.254024,-0.122440115,0.7836666,-0.47832453,-1.3246211,0.021236394,0.49170133,0.3593736,0.82002854,-1.5675801,0.29972732
plant,-0.8793528,-0.04117903,-0.6532971,0.11290984,1.1315099,-1.735013,0.648711,-0.1394558,-0.7594579,1.5944102,-0.6994477,-1.040161,0.04032597,0.8422317,-0.034485474,0.21539734,0.5490341,0.22711487,-0.2491402,0.88556236,0.95250803,1.4002106,-0.15737928,0.71823615,-1.6604605,0.8518199,0.10007762,-0.2637847,0.09120477,-0.98944163,-1.7347798,-0.16843182
population_group,0.090929046,1.9648113,0.20818159,0.14470986,1.4044924,-1.7096685,-1.5072055,0.9552621,-0.9937326,-0.5120544,-1.0108689,-0.45313144,-0.66082907,-0.898924,0.39960358,0.35379547,0.8774328,-0.14874947,0.4621072,1.3021452,0.3904953,1.8213758,0.7781977,1.2317529,-1.2663676,-0.98563135,0.37744915,0.5504784,0.6406689,-0.7039784,-1.7140225,-0.7240477
professional_or_occupational_group,-0.022470273,1.1822009,0.21840024,-0.02694337,0.819683,-1.6310155,-0.19058535,0.7441747,-0.88933444,-0.9357958,-0.653701,0.78159034,0.46134517,-0.50670755,0.2580771,-0.53116596,0.45457697,-0.3735655,-0.44206825,1.0930994,0.099289596,1.3176332,0.07448265,0.7652787,-0.85481274,-0.90821433,1.0772935,0.1450215,0.53269434,-0.22867298,-1.1857688,-0.73692006
professional_society,-0.1627784,1.5896438,-0.31868905,0.83194137,0.03351318,-1.5852339,0.5546736,-0.1918406,-0.9255472,-0.5448338,-0.11444642,-0.2687818,0.005855158,-0.89216614,0.0420318,-1.0098898,0.99198467,-0.5310269,0.1200427,0.69404835,0.18691769,1.6430603,-0.5726172,0.65284526,-0.37070036,-1.6349899,1.4217548,0.0052645253,0.52859193,-0.7982658,-1.1425096,-0.665076
qualitative_concept,-0.8608914,0.1992729,-0.44033074,1.3084009,0.17137964,-2.2495942,2.5552979,-0.6892636,-1.3683715,-0.81195986,0.36695316,-0.6165329,0.23927255,-0.5018448,-0.33662397,1.4906079,1.1539531,1.1415362,0.05011324,1.7348353,0.39560375,1.5425454,-1.8017632,-0.007943218,-1.0276163,-1.4445537,-0.15662803,0.36827537,0.887306,-0.88570696,-1.4006221,-0.3194704
quantitative_concept,0.059341908,-0.785211,-0.67301315,0.10848406,-0.048283547,-1.3901857,-0.041254245,-0.070910886,-0.45644268,0.040908854,-0.43914416,0.52820605,-0.5837331,-0.5440493,0.24702679,0.5592101,0.6905463,0.23686442,-0.07751763,-0.5792472,0.8517612,1.5228577,0.05516838,-0.34313065,-0.6824089,-0.3705117,0.92971116,-0.09412734,0.15693389,-0.77191615,-1.9694183,-0.6966545
receptor,-0.5979088,-0.26404208,0.104816325,0.4179494,0.08229086,-1.3460445,1.0783552,-0.6238176,-1.485655,-1.5371,0.37348494,-0.648858,0.24358949,-0.6082155,0.24224743,-0.5343006,0.941179,0.6100024,-0.7537908,-0.5369751,-0.3325328,1.3839978,1.2678045,-0.57931346,-0.40981257,-0.28893435,-0.41977105,-0.6285499,-0.2243686,-1.085484,-1.1497009,-1.0713663
regulation_or_law,-0.5373978,2.156742,0.78377205,0.5824305,-0.5326323,-1.5398049,0.91681737,0.45332623,-0.59935665,-0.023383852,-1.3419724,0.15081263,0.5547857,-0.13249758,-0.3123878,0.8351153,0.53904295,-0.28212807,-0.16922694,0.48980045,0.14511648,2.0849411,0.19657773,1.4908295,-2.2189908,0.98242056,-0.33118102,0.07152937,-0.5938765,-1.2213072,-0.58401906,1.5250404
reptile,-0.14861535,-0.09475678,-0.30149528,0.29008675,-0.14043422,-1.5667295,-0.48713014,-0.37354124,-1.7286079,1.7931856,0.01770355,-1.662344,0.26532248,0.628705,-0.01907649,-0.08729144,0.22253044,-0.70528376,-0.13161908,0.1749074,0.6476844,1.3588626,0.071088485,1.1125463,-0.8987902,0.28498107,-0.787796,-0.65254617,-0.15915547,-0.18529862,-1.383177,0.20957139
research_activity,-0.08133677,0.8176965,-0.6371015,-1.08015,-0.73024905,-1.7424344,0.25860497,0.08349269,-0.76241386,0.78014535,-0.101092204,0.73148084,-1.2205038,-0.49443686,0.2981423,0.21435411,2.2733889,-1.3454243,-1.709034,-0.102575555,0.12451755,1.5741725,0.2473271,0.11373834,-0.62616587,0.7837851,-0.010037683,-0.07844846,-0.5543119,-0.45493847,-1.4030024,0.26940578
research_device,-0.95346916,-0.39776903,-0.32522675,0.50921136,-1.3157684,-1.6779166,1.1007652,0.63776964,0.015636273,0.46551147,-0.22103097,0.08932617,0.56813425,-0.28788427,-0.7727486,-0.067569226,0.7382494,-1.6613454,0.21667083,0.71555877,-0.49101898,1.8099769,0.5009661,-0.4625121,-1.8660923,-0.72100836,-0.410483,-0.103989,-1.6595639,-1.8517166,-0.40883777,-0.25239214
rickettsia_or_chlamydia,-0.63007396,-0.20550485,-0.39254338,-1.0448121,1.226198,-1.6196339,0.14192972,-0.27244347,-1.6747905,1.8912623,-0.9582124,-1.3222039,-1.1107324,0.16738912,0.59302914,-0.5424619,1.2544628,-0.17201316,-0.2640256,0.56507385,1.1208557,1.8103926,-0.14221254,-0.24973768,-1.420491,0.6795037,-0.97906905,-0.7402343,0.076932296,-0.11749923,-0.7693699,-0.647084
self_help_or_relief_organization,0.20811376,1.5266126,-0.43983334,0.7275692,0.22841053,-1.7940286,0.06801991,0.4616235,-0.20574696,-0.21022514,-0.20704573,-0.3140716,-0.22679079,-0.33129507,-0.04387192,-0.33696717,0.9520953,0.07622943,-0.22647375,0.52872586,0.18778238,1.1112134,0.48404044,0.67939645,-0.78571093,-1.3793049,0.9160386,0.8626579,-0.9032517,-0.35862476,-0.9480006,-0.39093003
sign_or_symptom,0.26746216,-0.005786562,-1.2648774,-0.06088305,-0.28370112,-2.0844474,0.11587075,-0.4043014,-0.03983327,-0.51156443,0.20566687,0.51001865,-0.83215654,-0.3830018,0.19821519,0.15370658,1.2938013,-1.225312,0.48488903,-0.19763261,0.26019323,0.9250162,-0.1268661,0.72403854,-1.0032172,-0.6104441,-0.55349684,0.24921106,0.38906178,-1.7222852,-2.5441751,-0.26464525
social_behavior,0.7716606,0.48787713,-0.056119155,0.22622436,0.0061354907,-2.2368753,-0.0036488832,-0.16246541,-0.6963741,0.41201094,0.008215569,0.29999718,1.2407565,-0.5278668,0.03931644,0.7629096,1.1069827,-1.3972479,-0.502438,0.21740909,1.0629342,0.64161134,1.2868595,-1.3815979,-0.8573502,-0.54161257,0.385931,0.6895344,0.53791803,-0.9237312,-0.6613926,-0.5557991
spatial_concept,-0.4959896,0.5735805,-1.0375619,0.08245201,-1.2376449,-1.2591771,0.042969692,-0.04836654,-0.4953358,-0.029761462,-1.4204662,-0.3398426,-0.28439018,-0.015193978,0.88975453,0.6511079,0.77818763,0.3324793,-0.12590581,0.8501303,0.51800334,1.1768312,-0.5991206,-0.69830763,-1.7366534,0.48327357,-0.51355284,-0.5643861,0.9546243,-0.32209864,-1.84279,-0.45070145
steroid,-1.2782663,-1.5419253,0.24725932,-0.74666893,-0.3951132,-0.97746825,0.47567284,-0.10171343,-1.2205881,-1.1700032,-0.2418603,-0.41289562,0.54425824,-0.88573956,-0.014174404,1.9767267,0.67936474,0.49456564,-1.8670894,0.5877568,0.740496,2.1976373,0.5580912,0.53517425,-1.5572865,-0.6086992,1.1579028,-0.09613308,0.7360898,-1.4349545,-1.6267216,0.22138977
