,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.0027653,1.6680318,-1.1635145,0.08018343,0.2745868,-1.7319701,-0.59498876,-0.038439233,2.4916961,-0.99438256,0.85534114,-0.16835162,-2.0484889,1.5904224,0.09549228,-0.44081837,-0.9402179,-1.2311766,-0.52050745,0.101471335,-1.7175347,0.7886561,0.31192994,-0.37147158,1.1181263,-0.321352,-0.8408612,0.92771196,-0.08777369,0.22589856,0.4897045,0.13869506
health_care_activity,1.0452765,-0.14387904,-1.4380997,0.1665284,0.07080936,-2.4134188,-0.69176817,-1.2497032,0.17630047,0.085080445,1.9056085,1.9284208,-1.1262954,0.8593111,-1.2215219,-0.12770583,-1.3249475,1.1879994,-0.72751325,-0.22931053,-1.4318022,1.22832,0.027595768,-0.18215723,1.129887,0.7149481,-1.4996561,1.2320168,-0.8863161,0.8791519,-1.0124702,-0.22127756
health_care_related_organization,0.957956,1.5209602,-1.8837684,0.24845447,0.48504952,-2.0048718,-0.5151873,0.0008695915,0.13147177,0.3787149,0.66570127,-1.4993144,-1.7530683,0.9201795,1.9763347,0.83125305,-1.185745,0.6255831,-2.157161,-0.56653684,-1.557684,0.97022945,-1.9493499,0.8432078,1.0623273,-0.20699802,-1.858556,0.09190755,-0.39091364,0.08764588,-1.2651339,-0.30564588
hormone,0.5110556,1.8923764,-0.9808964,-0.58364016,0.61566925,-2.1904552,0.34255645,-0.13816215,1.3299563,0.43410546,0.53739065,0.32053798,-1.271564,1.2440231,0.26820332,-0.85359347,-1.202162,-1.3836005,-0.61177564,-0.032974638,-2.1202242,0.3231385,-0.031653594,-0.1407853,1.8432503,-0.89307594,-1.209024,0.6262961,0.26526383,-0.24465583,-0.15804002,-0.8050262
human,0.7108993,-0.5668519,-0.62953323,-0.80578715,-0.17426004,-0.9047354,-0.07383377,0.13945551,0.650144,-0.85383695,1.090585,-0.2184878,-1.6422638,1.1803235,-0.061360706,0.24734999,-1.6436545,0.6835451,-1.1079526,-0.8847651,-0.6318943,1.4987346,0.7381761,-1.1334972,0.0629352,-0.19821922,-1.0071374,-1.5873334,-0.66985714,-0.8481626,0.08947156,0.10550689
human_caused_phenomenon_or_process,0.2421343,0.8824151,-0.7146214,0.023918485,0.76630366,-2.327703,-1.3412343,0.6104284,-0.0563696,0.2769317,0.4787112,0.45872134,-1.9954158,1.3751436,0.53565425,0.683503,-1.6498126,0.41065633,-0.8540314,-0.5222586,-0.8335151,1.7913164,0.31485385,-0.038467295,0.101998225,0.26311222,-0.9037816,0.07995779,-0.7192465,0.8525943,0.6694063,-0.25359812
idea_or_concept,2.2501035,0.7629389,-0.20306712,0.029746505,0.6074294,-2.3384485,-1.5318711,-0.14022936,0.81831187,0.60652924,2.7159731,-0.25174907,-1.4653422,1.6309613,0.30051407,0.9333779,-0.66440856,-0.19714904,-0.8655074,-1.5987066,-1.2406962,0.07632947,1.0981269,-0.55041254,0.52632695,0.017602986,-1.0607717,0.57528245,-1.1418453,-0.0066429507,-1.2042384,-1.3580626
immunologic_factor,0.5337498,2.1100767,-0.4946724,-0.3120428,-0.16515423,-1.6637853,-0.555154,0.009491116,2.4088695,0.51878256,1.1571852,0.12988277,-1.7023561,0.73526865,0.0060210386,-0.2708986,-0.8012337,-0.3319633,-1.2005548,0.9074132,-1.3885207,0.5227379,0.049948983,0.3508459,1.4547142,-1.5420338,-1.1520901,0.41657203,0.3657952,-0.3595883,-0.3221322,0.18753453
indicator_reagent_or_diagnostic_aid,0.56905556,1.8426919,-1.6824758,-0.5729432,-0.6793232,-1.0835574,-0.11917594,-0.18906109,0.49328905,-0.4020554,0.44270754,-0.5795398,-1.5827854,2.0017164,0.15458848,-0.6358428,-1.1475034,-0.75219214,-0.604737,-0.63950413,-2.4801152,0.5030486,0.5249855,0.87298423,0.37435484,-1.5315723,-1.0856704,0.4247533,-0.6276572,-0.31950217,-0.8116173,-0.033678588
individual_behavior,1.8751699,-0.19492286,-1.2564105,0.09396495,-0.14978783,-2.7006464,-0.6595255,-0.49867165,0.13988076,0.5541193,1.165573,0.4565511,-0.99178916,0.3604168,-0.39065152,-0.5732732,-0.5047769,0.55220205,-1.123325,0.49895152,-0.69348174,0.8918646,0.6037522,0.579752,1.0700165,-0.05831591,-0.60953647,-0.020344544,-1.2205999,0.24314046,0.22937907,0.65399075
injury_or_poisoning,0.3356761,0.5529624,-0.3845922,1.126659,-0.51356333,-1.693811,-0.8074173,-0.81703645,1.4867238,0.7215344,0.76484454,-0.38304812,-1.062043,1.1106219,0.715119,-0.9109115,-0.60628074,0.07591183,-0.09934562,-1.1484904,-1.7544149,0.49372467,1.0965183,0.057263635,0.54797095,0.90963304,-0.10678103,1.291209,-0.56805944,1.2775418,-0.05952204,0.40680584
inorganic_chemical,1.0845431,2.144231,-1.269357,-0.2200836,-0.4010581,-1.7635483,-0.3894152,-1.1698188,0.7062037,1.1551342,0.7230754,-0.15868714,-1.256492,0.38561082,0.2936401,0.082399845,-0.88824546,0.5092441,-0.9264403,-0.15708256,-1.7940592,0.99254936,0.2911402,0.36547324,0.40144542,-0.62661624,-1.051951,1.3995088,-0.60163516,-0.48794088,-0.84549224,0.5910707
intellectual_product,1.3066704,0.6038148,-0.70682657,-1.4131238,0.91528827,-2.864258,-0.023641506,-0.9464543,0.9217344,-0.11267919,1.0224648,-0.517679,-0.76242775,1.1013474,-1.0226692,-0.2744317,-0.3492898,-0.18818112,-1.4853979,-0.3626706,-1.5210677,0.7773155,-0.5609303,-1.198443,1.3490369,0.089407496,-1.2345258,1.9144232,-0.56172305,0.9940713,-0.92927325,0.053911477
invertebrate,0.87476265,-1.2790048,-0.38382488,-0.3592211,0.0060702567,-1.4948277,-0.24378626,-0.5914549,0.9474821,0.04538523,0.9837806,-1.0315037,-1.6158416,1.2558262,-0.1865341,0.7999738,-0.91705203,-0.17012851,-0.61666805,-0.75543535,-1.128053,1.9444926,0.5686723,-0.13064808,0.59722847,-0.8803712,-1.1162066,-1.0698019,-0.08158229,-0.8810066,-0.5429893,0.32395762
laboratory_or_test_result,0.5694419,0.6391958,-0.96348965,0.0583571,1.3660421,-1.8855633,-0.80673355,-1.177188,0.38329262,1.5193007,1.2065415,-0.44947183,-1.5452181,1.5328513,-0.4281882,-0.47087747,-1.9064459,-0.12421546,-1.6691421,-0.9491815,-2.0752578,0.3594677,0.7927853,-0.41840708,-0.044149328,0.8330092,-1.2046134,-0.48825482,-0.42438272,0.960288,-1.8305166,-0.49790508
laboratory_procedure,0.89402795,-0.44307673,0.052832298,0.78974307,0.36749405,-1.6272236,-0.76398253,-1.5636553,0.30011272,0.23514369,1.1836948,0.60100335,-1.8594829,0.2547676,-0.44491395,-0.26047388,-0.9640347,1.1211004,-0.78044224,-0.9080588,-2.0471594,0.6021846,-0.22959164,-0.0051601455,1.7131265,0.17154194,-1.488134,-0.21836871,-0.57059765,0.86525166,-1.3638053,0.06163965
language,1.2394178,0.3469892,-1.0693969,-0.98279166,0.6967307,-2.3245142,-0.10961128,-1.3546053,1.0750552,0.8687539,1.4189359,-0.8026201,-2.254863,0.9348291,0.28270617,1.2775316,-1.6544852,0.68456733,-1.4655595,-1.4805242,-1.637998,0.7466096,-1.2672981,-0.12481079,0.61179584,-0.09720599,-1.2366259,0.11535451,-1.3208915,0.74197805,0.28767332,0.8463064
lipid,0.81466526,2.0113573,-0.9471692,0.2419666,-0.14792016,-2.259683,-0.045781646,-0.6377069,0.63884574,1.089292,0.73215306,-0.30910027,-1.550048,0.86790174,0.41109246,-1.0665559,-1.4469532,-0.0855603,-1.4071187,0.26222584,-1.1548853,-0.02485225,-0.23873094,0.13648783,1.09594,-0.2926697,-0.5304008,0.23453121,-0.25664625,-0.19442917,-0.2638257,1.134292
machine_activity,-0.06519317,0.17180341,-1.1110028,-0.78197235,1.1226426,-2.2108095,-0.51828635,-0.9659178,1.2800786,0.18663648,1.7767442,0.57986724,-1.7520373,1.1675018,-0.46943197,-0.73560435,-0.99467945,0.21197052,-0.9634142,-0.34831592,-1.7142631,1.5867714,0.14471334,0.76037395,2.831097,1.1859537,-2.4933076,-1.3032365,-0.48782524,0.002438177,-0.42358395,-0.06676813
mammal,0.80335593,-0.6364938,-0.5904293,-0.83013636,-0.27639404,-1.5168294,-1.104641,-0.32032126,0.59218013,-0.2780808,1.0204767,-0.7417503,-1.9182684,0.6506524,0.5459611,0.5275625,-1.2982817,0.6334032,-0.5454956,-0.9380344,-0.6260975,1.4037572,0.2305548,-0.3861788,0.32063615,-0.07391616,-0.668403,-1.4964966,-0.46718317,-0.7341596,0.5826616,-0.8479086
manufactured_object,-0.36739585,0.6974772,-0.59163666,-1.5136386,1.2796551,-2.7374814,-0.5527115,-1.2064934,0.37694103,-0.19247182,1.4594921,-0.16094692,-0.83797866,1.1143569,0.47656485,-0.1839751,-1.5622239,1.2037877,-1.4688417,-0.27400297,-1.4757546,0.37278703,-0.1926607,-0.5483495,-0.030078016,0.23686609,-2.0687206,0.5178553,-0.7464345,0.53780895,-0.88483125,-2.1024203
medical_device,0.21869238,1.0217168,-0.19871289,-0.8240871,0.48486826,-2.3577542,-0.058065474,-0.89970005,0.5604867,-0.06331447,0.9090807,-0.38979015,-1.6665263,0.79486585,0.0981966,-0.092399836,-1.374753,0.22040184,-2.26908,-0.43357193,-1.7523288,0.69329196,-0.35412663,-0.2816786,0.3941994,0.09522942,-1.681139,0.6543235,-0.9772363,0.83820385,0.032895826,-2.6108136
mental_or_behavioral_dysfunction,0.7513146,0.5771524,-0.22922002,0.6135769,0.007330615,-1.0829129,-1.4160005,-0.22861092,1.1207824,0.5083969,0.9473895,-0.5996894,-0.15558031,0.22824867,0.5197878,-0.30976942,-1.3279223,-0.047972344,-0.34317893,-0.9840014,-1.32095,0.46421832,1.0890045,0.3729096,-0.044492804,0.5320044,-0.7278991,0.821445,0.104366735,0.29378238,0.3762234,0.07678666
mental_process,1.4946203,0.2182638,0.16219418,0.6507093,0.6486122,-1.2264429,-1.1672759,-0.35012642,0.69096136,0.18463296,0.36032805,-0.9023678,-0.90275455,0.41018462,0.3084261,-0.34086844,-1.0709562,-0.08284096,-0.24859434,-0.67529213,-1.3527482,0.6155474,-0.24884532,0.38356316,-0.2673933,0.60148674,-0.43333524,0.4483476,0.3402519,0.12694252,1.2468504,-0.25760737
molecular_biology_research_technique,-0.0026811094,-0.030468984,-1.2048143,0.13818435,0.57450175,-1.3125391,-0.12783451,-0.59594303,0.25523832,-0.36214048,1.9511317,0.9684309,-1.7185918,0.038578913,0.025777921,-0.57252455,-1.3668308,1.7602228,-0.8615888,-1.1141562,-2.1263678,1.2642717,-0.054477658,0.30752233,0.4812681,0.06762837,-1.5085278,-0.6723953,-0.75980717,0.75938314,-0.6301147,-0.4640545
molecular_function,2.2931418,0.26710835,-0.6974446,0.6280602,0.32919025,-0.98079026,-2.1289883,-0.4397159,0.44897014,0.18906441,1.0539656,-0.64543825,-1.2197934,0.14353466,0.59253055,-0.12967414,-1.0146114,-0.6003145,-1.0521687,-0.99633485,-0.9988642,0.7914702,1.0613205,-0.14649922,0.074352786,0.59661335,-0.3418947,1.0327966,0.024036229,0.4402985,0.607641,0.009391342
molecular_sequence,2.0462894,0.7634125,-2.0143943,0.5254876,0.355005,-1.6158754,-0.8397354,-3.0291197,0.34568262,-0.3781831,2.9877002,-0.6561941,-1.3924563,1.796626,-0.90725803,0.8340454,-1.4770651,-0.29978755,-1.1112889,0.13569495,-1.1895196,0.7478143,-1.2572935,-0.9671132,1.2499033,-0.11062047,-2.7070186,0.7173898,-1.3326302,0.2786111,0.11154247,-0.2884179
natural_phenomenon_or_process,1.2258543,-0.23549442,-1.0403605,0.43857312,-0.31388676,-1.3676221,-1.6946281,0.0036452934,0.022328366,-0.028102458,0.76834595,0.11295884,-1.1046177,0.2929229,0.5608282,0.6303151,-0.93449926,-0.12055998,-1.0883216,-0.7400389,-1.0140983,0.42197943,1.2279352,0.59471077,0.35132474,0.6083163,-0.36892223,0.89581335,-0.6917923,0.026218114,0.21387511,-0.22850975
neoplastic_process,0.8253345,0.13827604,-0.5171711,0.96645755,-0.33768153,-1.2344189,-1.4755774,-0.5135267,1.3270994,0.39943564,0.9698518,-0.9553861,-0.5946264,0.1649933,0.74218935,-0.055215463,-0.9135702,0.42655408,-0.4326454,-1.0768403,-1.3718134,0.25541785,1.0307053,0.1436462,-0.5588789,0.65778196,-0.4954411,0.9934067,-0.12522459,0.20626429,0.014163227,-0.05430841
neuroreactive_substance_or_biogenic_amine,0.18928297,2.2074184,-1.1877848,-0.79258347,0.22723268,-1.435057,0.2438541,-0.9439756,1.7659369,0.80908877,0.6892177,-0.0392404,-1.2271291,0.91635513,0.4683357,-0.23776363,-2.024346,-0.71073145,-0.9262402,0.42242444,-1.4643414,0.6039943,0.18729551,-0.007392699,1.4446064,-0.16866158,-1.3221209,-0.016420832,0.19618966,0.05521922,-0.9297755,-0.90260357
nucleic_acid_nucleoside_or_nucleotide,1.0807111,1.1049476,-0.75728333,-0.38438758,0.084735066,-1.828832,-0.4582643,-0.22844751,1.7182565,1.421835,0.68272597,-0.27963576,-1.6066552,1.062321,-0.5504695,-1.07892,-0.6415128,0.22233465,-1.779344,-0.15314843,-1.3596901,0.43819115,-0.13652593,0.23168792,0.6035178,-1.7660571,-0.8323603,0.40240318,-0.41947314,-0.23845285,-0.34127888,0.2788427
nucleotide_sequence,-0.114740014,0.24371345,-0.91433007,-0.36243558,0.36388722,-1.7749459,-0.19800578,-1.6052179,0.6159523,1.0769082,1.0513283,0.45256558,-0.9832984,1.251742,0.2081995,-0.0207231,-2.2679703,-0.07658364,-2.0026226,-0.4599253,-1.5320679,0.51505554,-0.39716485,-0.5588844,1.1404786,0.22896689,-2.3306072,-0.96418256,-1.1026243,1.1809318,-0.21284625,0.57933027
occupation_or_discipline,-0.09803851,-0.06256688,-0.3703882,-0.008808765,1.0921737,0.1735071,-0.045651335,0.021109188,0.70057917,0.12645695,-0.098367184,-0.25826252,-1.1820078,0.251504,1.209956,0.01690552,-1.2876321,0.48083568,-0.105117515,-0.7705183,-1.684467,-0.21154954,-0.21019033,-0.8157108,0.9658634,-0.12175646,0.12149469,0.6389791,-1.6724786,0.37928754,0.21793008,0.7751066
occupational_activity,0.8572466,-1.1071415,-1.4702764,0.046909068,1.1260858,-2.3253367,0.06250301,-0.6139919,0.13220671,0.93027806,2.7336879,0.2972262,-1.1155194,1.4611454,-1.0692186,-0.17283057,-0.38540086,0.76313424,-1.1725944,-0.69333756,-1.1436015,0.932295,0.5249705,0.4886021,0.77330524,0.31243092,0.3798107,0.08673605,-0.24221867,0.76656395,-0.9519217,-0.28749445
organ_or_tissue_function,2.238332,0.30388197,-0.37141508,0.57138515,0.36947677,-1.2138124,-1.5283567,-0.49219385,0.9710495,0.35327673,0.34239563,-1.1609375,-0.9646012,-0.03557686,0.55471647,-0.24859115,-0.48629728,0.52135456,-0.64633197,-0.768933,-1.1247092,0.69515574,0.47522038,-0.044233173,0.20278192,0.8886077,-0.8141972,0.8222706,0.0765978,0.3100733,0.56304765,-0.010581139
organic_chemical,0.20824143,1.9520656,-0.5170198,0.24384898,-0.061737675,-1.6712769,-0.43582565,-1.5745819,1.2505546,1.1123441,0.70229363,0.09333501,-1.2178643,0.79958856,-0.17376474,-0.367012,-0.41771972,0.41801852,-1.8809286,-0.16900885,-1.5110772,-0.16058601,0.061516095,-0.31820476,0.24586925,-0.1505231,-1.0022218,0.32992357,-1.2922518,-0.6792841,-0.26377255,0.5289925
organism,1.2215048,0.405078,-0.2862976,-0.38781932,0.45831993,-0.4704171,-0.19695802,-0.03628247,1.2878176,0.6013969,1.1302536,-1.6745483,-0.46952802,0.42792165,1.7149041,0.20098348,-0.931382,1.1969618,-1.5054188,-2.526012,-1.2405092,2.6588473,0.28865314,-0.5560999,1.5940117,-0.50314486,-0.7722012,-0.7483356,-0.66478217,-0.9883461,-0.28117558,-1.2008537
organism_attribute,0.8070755,-1.068023,-0.79043514,0.42979705,0.41193384,-1.5002161,-0.7560609,-1.0398066,1.0909097,0.061663352,1.6615522,-1.3099195,-0.94184196,1.6050676,1.0010295,0.35064638,-0.8596886,0.19491093,-1.2789866,0.020701082,-1.262906,-0.19543512,-0.28388876,0.250999,0.5325348,-0.53753877,-0.6368904,0.5604121,0.65951765,0.086576566,1.1316199,-0.3955861
organism_function,1.9135107,0.5059302,-0.6546138,0.93421096,0.35120714,-0.81877106,-1.7719991,-0.56499946,0.71758944,0.21979888,0.9457773,-0.95863706,-1.2566689,0.11206851,0.6130106,-0.66172814,-0.9843676,-0.23259966,-0.55030835,-0.92910445,-1.2537886,0.556128,0.40002406,0.8391565,-0.09625546,0.9309447,-0.7079966,1.0921267,0.022328101,-0.06535739,1.0088612,-0.10902811
organization,0.775954,1.3597459,-0.5354726,0.81211746,0.52476865,-2.0893514,0.44152272,-0.43338725,1.2955871,-0.13929586,1.3734035,-1.3880901,-1.4175745,1.2040517,1.2537718,1.0136175,-1.544978,0.58914226,-2.3287346,-0.36475465,-1.103048,1.0774524,-2.0567427,-0.5242279,0.55144954,-0.24393295,-2.54576,-0.1657339,-0.24686538,0.20545377,-1.7835598,-0.58208764
organophosphorus_compound,0.45673388,2.0725827,-0.7623633,0.41891932,0.22332127,-2.3452086,-0.84430414,-0.2820597,1.1702267,1.1014488,0.59736675,-0.12590377,-1.8138347,1.4866798,0.41933364,-0.8680794,-1.3333536,-0.33928683,-1.844351,-0.20671506,-1.8469338,0.35635525,-0.15031122,-0.3511913,0.12516998,-1.0939944,-0.9675206,0.3523268,0.13490531,-0.20392248,-0.7029566,0.20609917
pathologic_function,1.0884215,0.16916119,-0.40478042,0.78665334,-0.30558416,-1.2571918,-1.3650324,-0.6007061,0.75667745,0.65440565,0.6662923,-0.8374746,-0.4114706,0.31791624,0.6882104,-0.2084979,-1.0341527,0.20098841,-0.4730421,-0.33447668,-1.2588027,0.086053304,1.0107223,0.339282,-0.16087942,0.6275243,-0.31372404,1.1529546,-0.14462991,0.258792,0.28578177,0.0014380153
patient_or_disabled_group,1.4541507,0.6951701,-1.3360139,0.31619033,0.2561322,-1.3279815,-0.013211799,-0.14981511,1.7725567,-0.8706479,0.64170855,0.04977624,-1.3658173,2.459404,-0.23785418,1.1782422,-0.9556305,-0.14392473,-1.0154495,-1.1535342,-1.353765,1.0595689,0.24355851,-0.003949702,1.0568752,0.25159535,-1.0239081,-0.27932686,0.6360044,1.1449322,0.55293274,-0.31426007
pharmacologic_substance,0.33027312,1.9755569,-0.8026737,-0.753246,-0.33940747,-1.9104781,-0.43545628,0.33079487,1.1063626,0.39910755,0.4764329,-0.35280657,-1.774721,1.8739163,0.09301991,-0.07740401,-1.6277937,-0.31032473,-0.45838812,-0.15271993,-1.230349,0.53050435,-0.0034721503,-0.6125665,0.34572685,-0.5780738,-0.80126274,0.079942316,-0.5735225,0.17148034,0.0062142867,-0.37868
phenomenon_or_process,-0.291667,-0.06719215,-0.392882,-0.28783345,-0.05603138,-2.8435926,-1.5156885,-0.13772714,0.018261442,0.14507069,0.98392427,0.5277516,-1.6461899,1.4112142,0.7727498,0.14037159,-0.5747721,-0.6104222,-0.97356564,-1.3919111,-1.1112412,2.0518208,1.369699,0.22613111,0.82739437,0.0981808,-0.62156695,0.3063712,-1.0640261,1.0949458,0.06364228,0.93047035
physical_object,0.23127566,0.8203501,-0.6308562,0.005643823,1.1743922,-1.475904,-0.11335698,-1.380605,-0.526603,-0.5119145,1.5759677,-1.7329373,-0.5199212,1.4658247,0.5574919,-0.69169575,-1.1233914,1.4607345,-0.915763,-1.4089407,-0.7025829,0.86936194,-0.82113904,0.97144735,1.198567,0.16947034,-0.29780185,0.053333957,-0.6063181,-0.46734035,-0.09509425,-0.4106755
physiologic_function,1.0637062,-0.21179263,-0.48240566,0.8216274,0.6138001,-0.9928679,-1.5594758,-0.29722872,0.75996304,0.31019163,0.4706259,-0.70057964,-0.9033397,0.16410744,0.73503524,-0.49795702,-0.69798213,-0.47709152,-0.8562534,-0.95903456,-1.2817794,0.8114519,0.6108257,0.042853765,-0.26334694,1.1255442,-0.6164724,1.0626733,-0.10685925,-0.03697776,0.69347596,0.16971117
plant,1.003797,-0.6727912,-0.668014,0.57728463,-0.14760217,-1.7592303,-0.2218602,-0.80627143,-0.7588903,0.031612433,0.80145013,-0.9095506,-1.46223,0.39467558,0.6063139,0.6989853,-1.4583155,-1.1421717,-1.2568429,-1.482684,-2.0023477,1.4940387,0.56169474,0.33800825,0.6104855,-0.88516754,-1.3424929,-0.413336,-0.7220134,-0.12511405,-0.68343425,0.0005524764
population_group,1.5870497,0.8892291,-1.2518976,0.76808447,0.5606708,-0.758587,-0.29133892,-0.5420125,1.4591137,-0.41455072,1.802191,0.32662746,-2.0558162,1.633812,-0.10362704,0.13859166,-1.8391434,-0.51666766,-1.5003603,-2.2964854,-0.48003063,0.67404103,-0.58001673,-0.042498052,1.1412569,-0.055685177,-1.8829654,0.013415536,0.37514228,0.87887037,-0.17129126,-0.11394415
professional_or_occupational_group,0.89957577,0.56444603,-1.463621,0.40341082,-0.21530864,-0.9991861,-0.42779657,-0.17840609,0.94583535,-0.031201243,1.2197134,-0.6184943,-1.6283067,1.7799535,-0.59753317,0.22244868,-1.6019478,-0.24295388,-1.0186664,-1.6443031,-1.1400037,0.84512174,-0.5148683,0.81888413,0.9378021,-0.37679002,-1.4932132,0.56189257,-0.045542076,0.6776763,-0.056000356,0.2477674
professional_society,1.0349163,1.7556309,-1.1559992,0.4405525,1.1008233,-2.0295215,-0.6856784,-0.24842834,0.14530736,0.05558231,0.25430155,-1.0005946,-2.0232155,0.7655614,2.2316797,0.99558735,-1.1092467,0.25419927,-1.3382897,-0.9853335,-1.5436263,0.7474685,-0.33249992,0.24237,0.7175442,0.02685872,-1.992866,0.03283468,-0.4427554,0.5602878,-0.45654127,0.1212995
qualitative_concept,1.5383362,1.09425,-1.2869374,-0.20638369,0.31909892,-2.120732,0.03867978,-1.4469076,0.46615168,0.5078529,1.0796134,-2.3985968,-2.0175931,1.1214457,-0.7712036,1.3778661,-1.4845372,0.55138,-1.4428307,-0.41877007,-1.5055089,2.2810128,-1.7412584,-0.80858207,0.6861656,0.7202267,-1.2088449,0.18081866,-1.1248537,1.1820657,-0.01300822,0.06712851
quantitative_concept,0.5272571,-0.12632938,-0.9996066,0.37591103,-0.011312148,-1.9396833,-0.72280866,-0.13968115,1.1349279,1.3654958,1.2605246,-1.2686276,-2.2119594,1.0576236,-0.92247266,-0.011493934,-2.1946099,0.2426452,-1.4972078,-0.40133366,-2.2498164,0.41989377,-0.7290428,-1.0444965,0.70438474,-0.22103545,-0.9241284,0.004119064,-0.20015176,-0.84463,-0.5517539,1.6661525
receptor,0.30332717,1.9032651,-0.8675276,-0.38301083,0.45766845,-1.9384323,0.025615182,0.36113355,1.6110617,-0.1263142,1.2941638,-0.63800883,-1.2624642,0.71206176,1.0812677,-1.4257975,-0.7468872,-0.10005966,-0.51853734,0.18658666,-1.223105,0.44917947,0.29536355,0.0707922,1.055313,-0.36052376,-0.89977473,0.24215357,-0.14057827,-0.380002,-0.20067766,-0.7209406
regulation_or_law,0.89911795,-0.3691619,-0.21508904,-0.57911986,-0.11808869,-1.9700063,1.0470659,-0.9578372,0.20848645,0.25681257,0.8118434,0.088275,-1.1885178,0.42402875,-1.1465616,-0.41467834,-0.7680546,-0.1581932,-1.733923,-0.8391594,-1.6536269,-0.3550102,-0.4045221,-1.2771056,0.8076632,0.19162771,-2.0905652,0.49503008,-1.2801003,0.40969324,0.06908143,-0.28257427
reptile,1.1957134,-0.20124148,-0.8243681,-0.9847746,-0.14162105,-1.1715627,-0.33554655,-0.12286006,0.06094201,0.003377039,0.121883765,-1.1979471,-1.5445573,0.8255532,0.6908755,0.64926237,-0.93899006,0.81636107,-0.9796591,-0.7461425,-1.1082176,1.4899479,0.09540911,-0.86658454,0.09680228,-0.00026139733,-0.8792142,-0.92787653,-0.79530764,-1.0453393,0.097368754,-0.39991093
research_activity,0.9610325,-0.35132,-0.98077565,-0.09504151,0.9071501,-2.5921745,0.10627743,-0.64611316,0.36904794,0.8903809,2.1695502,1.0370499,-1.1690136,0.7730629,0.13688457,-0.08114625,-0.7802147,1.085775,-0.6401163,-1.2830914,-1.5877507,0.89675593,-0.36511385,0.5648477,1.0496359,0.012568581,-0.42709938,0.36770445,-0.7551462,0.8912682,-1.6298381,-0.08119353
research_device,1.7925001,0.40797406,-0.98042214,-1.2375586,-0.029341673,-2.0653682,-1.3509322,-0.99697053,1.1704983,0.5713203,0.27473268,-0.11928119,-1.2333969,0.6640613,0.1928638,0.037028123,-0.83729047,-0.46766192,-2.2462187,-1.1478516,-1.5882336,0.26689127,-0.27167413,-0.038221557,1.4080083,-0.16886806,-1.8677614,0.87322736,-1.1889998,1.6082964,0.07807887,-1.3929126
rickettsia_or_chlamydia,1.1870637,-1.0791168,-0.5046651,0.42843717,-0.3624305,-1.0678158,0.0570305,-1.2069753,0.5524727,-0.6949564,0.8342007,-1.574493,-1.6830374,0.44276574,0.054511584,0.54950875,-1.9266182,-0.1287937,-0.61015654,-0.19117574,-1.3238326,2.9895816,0.18434834,0.8612639,1.3749741,-0.7676756,-0.965234,-0.6160178,-0.14736556,-0.23439483,-0.8663734,0.6048822
self_help_or_relief_organization,0.6282473,1.1240063,-1.6565421,0.41402873,0.5381182,-1.9788512,-0.2931329,-0.38607296,0.42088014,0.40771654,0.5900385,-0.7498559,-1.8703533,0.9070735,1.8720949,1.2082494,-0.98566663,0.23566426,-2.438398,-0.5572486,-1.6049739,1.0213751,-0.6993151,0.16524863,0.12932529,0.3290116,-1.1840662,-1.0233371,0.07899858,0.18958949,-0.80599344,-0.28483838
sign_or_symptom,1.5101575,0.20010178,-1.4871367,0.30716392,1.1094116,-0.086826526,-1.078178,-0.21183781,2.3768432,2.10673,1.3191093,-0.10460251,-1.9127535,0.55796033,0.5811068,0.3817913,-1.4674767,-0.13165987,-2.3688538,-2.1205683,-2.2730355,-0.15045865,0.27623734,-0.30685562,0.7877508,-0.2885586,-1.9469992,-0.5996348,-0.98043394,1.3260659,-1.5343388,0.2919576
social_behavior,1.4399575,0.24991849,-1.1085103,0.5220202,-0.28258383,-1.952382,-0.50837255,-0.45068568,-0.0015432476,0.4839049,1.3971447,0.5432685,-1.2076639,0.2570365,0.08344982,0.02564947,-0.47546378,0.38716143,-1.2522602,0.21088625,-0.88815826,0.32669753,-0.028336134,0.91343224,1.164826,0.38657457,-1.6464963,-0.66057014,-0.8714005,0.8617629,0.185333,0.35775664
spatial_concept,0.7082534,0.5705446,-0.836922,-0.039493613,-0.35592213,-2.3506207,-1.5571619,-1.8661101,-0.20561853,0.5748385,2.905321,-0.11638304,-2.1383214,1.295676,-0.5316813,0.7552781,-0.51915944,0.6033385,-1.7050807,-1.674228,-1.3632646,1.0169778,-0.70485735,-0.04792054,0.29952362,0.309686,-1.5018097,0.26417625,0.262978,-0.1990281,-0.57393533,-0.98686683
steroid,0.8081426,1.8762724,-1.1230143,0.19774231,-0.2633023,-2.8580809,-0.19879074,-0.023942746,1.4288868,1.1644051,0.4219025,0.1388597,-1.805611,1.3119575,-0.001973738,-0.71766,-0.33905932,0.0626759,-1.1978073,-0.07193011,-1.5217463,0.20238921,-0.49853215,-0.047422368,0.01725992,-0.8986261,-0.076502666,0.5565947,-0.6643428,0.133485,-0.889098,0.6249461
