,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.13692749,-0.4701449,-1.6674733,-0.4684607,0.2651447,0.40652642,0.4464661,-0.09443553,-0.32517886,-1.3644845,0.6492649,0.050176997,-0.5047921,0.44051832,0.48137632,-1.1565897,0.8057523,-0.073594674,-0.33128238,1.1232109,0.5253227,0.43339562,-1.1422807,-1.706523,0.5139584,-0.55225843,1.2866089,0.75012946,0.61918294,-0.45248163,1.224154,1.6535573
person66,0.95979285,-0.048607815,0.6257274,-0.35212764,0.16452861,-0.23534645,0.458076,0.062965624,-0.61659014,-1.309264,-0.63617456,0.6446783,-0.80877626,-0.79745424,-0.5016191,-1.3368788,-1.1493005,0.7558646,1.6180168,1.2573963,0.73600423,-0.65701306,-0.3541923,-1.4076669,-1.0122986,-0.44643977,-0.18457346,-0.72198474,-0.04801145,-0.36899364,-0.6105371,1.3376588
person67,0.8169214,0.713961,0.8722652,-0.43904367,-0.21091995,0.3509794,-0.9527352,0.062246248,0.3371356,-1.4505985,0.29029712,0.21557496,0.11586832,-0.8914473,-0.16555393,-0.42943648,-0.6651027,-0.56619316,0.42787558,0.98713017,0.3364947,0.2766083,0.13398512,-1.6091875,0.034584526,-0.65601975,-0.14390698,-0.8405081,1.091018,0.6386145,-0.8320868,1.9857061
person68,-1.3575623,1.72979,-0.75487036,-0.089899145,0.75068474,0.27745247,-1.4696608,0.21670024,-0.21746248,-1.2539283,-0.2168181,-0.29161528,-0.3300679,0.5773567,0.5991436,-1.0885131,-0.25383708,-0.5647322,0.40875015,1.1521562,0.95044816,0.054927044,-1.3860936,-1.4550803,1.439584,-0.32463917,-0.0008872374,0.70671636,0.381021,-0.8866191,0.082975775,1.3953816
person69,2.1686637,-0.2706855,0.08161235,0.14541033,-0.46050993,0.23672803,-0.02626152,-0.55752295,-0.06949889,-1.3690715,0.12086085,0.72190434,-0.035672486,-1.0350358,-0.75541645,-1.2267067,0.7621682,-0.014440902,1.2095891,1.9721267,0.93474036,0.005786698,0.53727686,-1.396782,-0.7119032,-0.5127827,0.5249202,-1.0223012,-0.19597879,-0.184644,-0.72851276,1.3661236
person7,-0.37167573,-0.8264265,0.9670425,0.16938996,0.40539697,-0.19144653,-1.4830803,0.7413577,-0.6538626,-1.7194545,-0.02059584,0.45879096,0.40641323,-0.060496844,0.07371829,-0.014132132,-0.08459701,-0.3069616,-1.4891956,0.8614549,0.8483887,-1.0327542,-0.74969983,-0.8491525,0.11771962,-1.4262048,-0.69904417,-1.1208335,0.89665025,0.91674286,-0.9908919,1.0331129
person70,0.6973127,0.18790813,-0.43519408,0.15623052,0.3473662,-0.2350158,-1.0426488,-0.33467174,-0.027271919,-1.1746389,0.7752846,0.05654322,-0.8980667,0.3390767,0.063915536,-0.8456957,-0.06516021,0.28329447,-0.32900906,1.2989149,1.0273019,1.042714,-0.90744376,-1.3488541,-0.0008549865,-0.19916347,0.67440724,0.8128627,0.31932834,-0.39144963,0.8487746,1.1956906
person71,1.3812102,-1.0562027,-0.43092105,0.21923032,-0.8953143,-0.14140469,0.12270615,-0.40165722,0.46904364,-1.670931,0.7187093,0.8694117,-0.25948903,-1.707627,-0.7573783,-0.9208183,0.5877738,-0.12811574,1.4129653,1.491456,1.1717473,0.29705057,0.80421257,-1.1721988,-0.14543086,-0.5100201,0.78697044,-0.6780825,0.21828458,-0.070520744,-0.882616,1.5768648
person72,1.5142682,0.050012838,-0.77348423,0.02247492,-0.14414872,0.43906814,0.72253394,-0.33167374,-0.70775604,-1.5423748,0.1422878,0.6956204,-1.7131475,-0.7711843,-0.9347757,-1.3916676,0.309959,1.0813637,1.0122213,2.0956094,0.53062314,-1.0977707,-0.06970133,-1.0515351,-0.28788805,-0.44397488,0.2374002,-1.1941298,-0.5460339,-0.28823048,-0.91574657,1.2077744
person73,1.6237462,-1.0979687,0.394393,-0.12472417,-0.12754719,0.5336063,-1.123005,-0.44706535,-0.4975033,-1.4952041,0.7147211,0.8765805,1.1017036,-0.117111154,0.86846256,-1.431977,-0.7884281,0.577014,0.62818795,2.0863507,0.75353277,0.8295537,0.018814934,1.5463676,1.0064123,-0.33626905,1.1439021,-0.8974225,0.24988611,-1.2651963,0.57331693,1.2744583
person74,0.41045222,-0.2736657,0.15890965,-0.586989,-0.14953908,-0.12686099,1.0355184,0.35644922,0.21314618,-1.4395965,0.07806583,0.90663594,-1.0613095,-0.9499994,-0.4563218,-0.9189723,-1.0865197,1.5521871,0.9536378,1.2064992,0.24170643,0.7782167,-0.2691085,-1.2546422,0.06629271,-0.75313205,-0.24595425,-0.7247616,1.3382107,0.4412355,-0.9200958,1.6126022
person75,-0.73131996,0.23537183,0.18285066,-0.12440723,0.0359139,0.44659346,-0.94254005,-0.38160798,-0.3534499,-1.306134,-0.08190676,-0.14055616,-0.85978997,1.0080798,0.3633132,-0.8270651,0.7036453,0.34792402,-1.3261743,1.8338419,0.7320317,0.7505149,-0.15019706,-1.8272103,0.5961742,-0.6570112,0.6846609,0.76045954,-0.5658116,-0.35385862,0.36368623,1.2038368
person76,-0.8304364,0.8124506,-1.084891,-0.09016975,1.1869867,-0.0007327418,-1.7660029,-0.4582812,-0.39414603,-1.3957359,-0.055597115,-0.6282457,-0.4704892,0.49205586,0.40725857,-1.0495751,-0.4494215,0.04711008,0.6264269,1.4915824,0.5506428,0.64432687,-1.1923915,-1.6795835,1.3921577,-0.5099212,0.010644863,0.7113025,0.9239561,-0.96806145,0.31655675,1.4602095
person77,1.4852791,-1.870489,-0.0035219614,-0.6146941,0.7129411,0.3822454,-0.24983507,0.40987083,-1.2651287,-1.3599572,0.4246659,0.28040564,-0.19135633,0.31806347,-0.0039617,-0.74393046,0.23308204,-0.30981624,1.3111827,2.0203452,0.40855905,0.19259971,-1.8716688,1.6436535,-0.24803866,-0.83381164,-0.19138609,-0.5946504,-0.4121107,-1.1434115,1.0925916,1.2050508
person78,0.979609,-0.034971077,-0.6044785,-0.13125056,-0.39991462,0.23342945,0.40219083,-0.19650885,-0.5290646,-1.2400222,0.5313663,0.6662455,-1.2475088,-0.84274673,-0.7237267,-1.30232,0.0029171943,0.48340365,1.1224091,1.2634637,1.1722835,-1.103279,0.06182202,-0.94503,-0.034538396,-0.31654724,0.08325765,-0.7512434,-0.41736007,-0.5144689,-0.3999989,1.3789804
person79,-0.96750075,1.4279709,-1.311537,0.10572327,0.7796745,0.53271383,-2.342031,-0.111046106,-0.8290266,-1.4171765,0.054116443,-0.33124617,-0.55312896,0.54399586,0.57440394,-1.2578348,-0.3164539,0.012573931,0.612343,1.5095963,1.0120869,0.20802382,-1.0865891,-1.6728854,1.8620777,-0.24550046,0.083931796,0.8483006,0.30270207,-0.79294586,0.26925886,1.6910574
person8,0.97322834,0.44680047,-0.67934847,0.29660273,1.6647786,0.53134626,1.1882402,-0.8104945,0.3633288,-1.0898347,-0.45724756,0.40224364,-0.5831518,1.222726,0.5461459,-0.52709526,-0.25898683,0.22097594,-0.36212462,1.1604251,1.3501694,0.6258748,-0.20308204,1.2886114,-0.6331391,-1.0951338,-1.093955,-1.1208409,-0.514745,0.09046917,-0.34155217,0.9162146
person80,-0.12188522,0.28552026,0.180345,0.094247185,0.445152,0.8544569,-0.9628151,0.19575413,-0.41101363,-1.3901865,-0.8807714,1.1595079,0.7973028,0.78162116,0.41393295,-1.0004336,0.28781262,-1.0635188,0.118951045,0.59322184,0.23044224,0.80988187,-0.6916515,1.2787019,0.6150991,-0.53229237,0.20050587,-0.39113733,-0.3303781,-0.82301056,0.9638925,1.7898015
person81,1.1858506,-0.7784888,-0.32634524,0.0857722,-0.5878184,0.06385451,0.001996819,-0.32243374,-0.12959766,-1.29506,0.5396795,0.4265505,-1.297933,-0.67393345,-1.268598,-1.4197056,0.24658303,0.36953753,1.134951,1.534019,1.3628297,-1.1193029,-0.17354524,-1.0599082,-0.5110203,-0.32763734,-0.29738107,-1.0074637,-0.39062023,-0.056857493,-0.37860867,1.458968
person82,0.48968717,0.084746264,-0.25650176,-0.08403569,-0.058378868,0.65010977,-0.21205951,-0.015607875,-0.14517727,-1.4754078,-0.10725636,0.79703885,0.50346935,0.74635375,0.09683612,-1.38219,-1.3166293,0.31097955,0.73236114,0.48326853,0.39259052,0.77318233,-0.5919199,1.1234057,-0.34513527,-0.4169983,1.1524721,-1.1038646,0.3570677,-0.54195666,0.6514857,1.4039315
person83,0.0115750665,0.09506448,-0.9972467,-0.44705448,0.43109268,-0.055456307,-0.2422622,0.08503002,0.03642486,-1.4203409,0.03143525,0.87212163,0.4016131,0.8160359,0.33385497,-1.4542819,-1.164947,0.21504757,1.1234189,1.2200369,0.062005572,-0.5545994,-0.24227452,1.464701,-0.77313375,-0.77148306,0.22707348,-1.2258395,1.0778178,-0.39744705,0.42566335,1.3443346
person84,0.70829517,0.076795734,0.0037256544,-0.43966833,-0.25571316,-0.017925575,0.40614682,-0.017564114,-0.6556651,-1.2709801,-0.21420497,0.49550867,-1.0586572,-0.3117531,-0.7178924,-0.9865352,-1.1208107,0.47532114,1.4241955,1.2124666,0.33081067,-0.46224737,-0.122886166,-1.4428279,-0.24181229,-0.6061518,-0.39502627,-0.70651275,0.09619861,0.2301989,-0.33939627,1.3683064
person85,0.5377427,-1.5157284,0.07290704,-0.10110973,0.8314587,0.17681503,-0.4947683,-0.27045795,-0.04759939,-1.336993,-0.3768951,0.16061783,0.28498644,1.152122,0.43294606,-1.1909022,-0.25368848,-0.7670948,0.41266415,1.693192,0.40239075,0.03680991,-1.838729,1.5873035,0.1451869,-0.5185228,-0.9360405,-0.85700214,-1.0617735,-0.42068306,0.94743687,1.3603466
person86,1.3445481,-0.54022384,0.582167,-0.024853896,0.025383841,0.7633337,-0.95323,-0.20697093,-0.4752406,-1.6554459,1.6955634,1.0900012,0.9336068,0.36438727,0.60316294,-1.3535246,-0.47815877,0.78678215,0.62508464,1.9294949,0.56694645,0.5005353,0.40431988,1.4543103,0.27059895,-0.5271399,1.1419555,-0.9667173,0.36247805,-1.2579916,1.0853343,1.3089992
person87,1.6372292,0.093876794,-0.05569947,-0.12886666,-0.37106574,-0.33689135,0.3819421,-0.18121219,-0.40536264,-1.3304031,-0.47757712,0.6906388,-0.22674774,-1.0025179,-1.2035892,-1.0735064,0.4234202,0.49027884,1.258243,1.504772,1.0369623,-0.46380538,0.57561576,-1.0142666,-0.20757054,-0.27914357,1.0233527,-0.75943,-0.53392303,-0.37207058,-0.22820514,1.3841354
person88,0.51771235,0.005930703,0.88968587,-0.06016629,0.11593725,1.2127552,-0.0072918455,0.084499456,-0.026344076,-1.6480145,0.09772527,0.16525707,0.5194111,-0.76309764,-0.32506284,-1.9905342,-0.0052495683,1.129391,-0.5099721,0.8161607,0.56804645,-0.060019746,-1.1193998,1.9321145,-1.1695883,-0.6428828,-1.321952,1.0894654,1.1212829,0.9080027,-0.54407185,1.180974
person89,1.0723842,-1.5890481,1.5946271,-0.08934119,0.118664645,0.057534687,0.2576811,0.868944,1.0591598,-1.7881609,0.74059075,-1.2325276,0.9090324,-0.97284555,-0.5693662,-0.91449827,0.9312416,0.3716953,0.3836028,1.834774,0.23200452,0.13931337,-1.3528242,1.4513702,-0.571102,-0.8546061,0.9085352,1.2009552,0.3419686,0.81898874,-0.49517947,1.1549361
person9,-0.5080419,-1.048237,0.8128486,0.2740986,0.94644135,0.33939186,-0.49625102,0.32878438,-0.10666868,-1.342923,-0.66571915,0.44634914,-0.1333421,-0.42984653,-0.22235768,-0.46152523,0.030068308,-0.43539584,-1.1927098,0.7876377,1.2047498,-0.66818887,-0.82128096,-0.6192027,0.32380888,-1.008046,0.6709918,-1.1068405,0.8927904,0.84300196,-0.336769,0.84843606
person90,-0.088887215,-0.76912355,-0.98243904,-0.08653324,-0.07856443,-0.40228164,-0.29347596,0.4858965,0.12710729,-1.339029,0.0644131,0.99273133,0.0007998147,0.92054963,0.6666882,-1.1290019,0.2153772,-0.6338001,0.46673605,1.3843172,-0.0034717943,0.4017901,0.040595833,1.2344061,0.051785916,-0.5158506,0.060451955,-0.4893654,1.1881399,-0.76360935,0.3540358,1.1961427
person91,-0.11688574,1.2501267,-0.14214997,0.46002448,-0.41316408,-0.33303913,-0.15645657,-0.38649166,0.7450692,-1.5979186,0.27097046,0.032962725,-0.004865366,1.3158119,0.8956274,-1.0923299,1.3403,-0.91414887,-1.6984618,1.2319832,0.8420237,0.36421844,0.3461295,-1.3033985,0.74862915,-0.4016869,0.378669,1.0956795,-0.5728471,-0.7561384,0.6592416,1.4332532
person92,0.27217117,0.4208921,0.6332464,-0.3742408,-0.12101959,0.112662725,-1.2718801,-0.24541114,0.020970646,-1.4861995,0.6298527,0.022349061,-0.60011697,1.3303592,0.118564665,-1.0094513,0.6769305,-0.3287167,-0.7475012,1.6701546,0.81442076,0.942571,0.3532552,-2.0681593,1.1967045,-0.7170133,0.17609246,0.94451004,-0.7440411,-0.20751257,1.0535803,1.5780627
person93,0.5448395,-0.69083905,0.8135037,-0.102458365,0.39096308,0.810832,0.07887038,0.048737932,-0.5110148,-1.6433362,-0.00021389709,-0.25865373,0.2670568,-0.84100914,-0.6835209,-1.7305268,0.044428285,1.0727364,-0.18701394,1.2091707,0.7115815,0.34954184,-0.6494609,2.0595787,-1.7081437,-0.6098131,-1.0887452,1.040671,0.96928185,0.8595875,-0.40096802,1.0124246
person94,0.26771995,0.68995315,0.16303712,0.15142247,0.18374318,-0.47520718,-0.3157525,-0.54611117,-0.20025721,-1.1717106,-0.07164353,-0.3708413,-0.20339833,1.2233124,0.54447407,-1.0324157,0.4880131,-0.2664849,-0.76270527,1.3337785,0.73591375,0.46847934,-0.43271896,-1.1385044,0.6025648,-0.44271737,0.049791194,0.90676904,-0.49167922,-0.14914723,0.35077775,0.8965782
person95,-0.048788045,0.22188938,0.16948326,-0.4995581,-0.047650047,-0.51742476,-0.6648558,0.16675074,-0.9297279,-1.4649266,-0.3477013,0.07373574,-1.0207745,1.1373367,0.7144403,-1.3241271,0.595213,-0.16819929,-1.6682509,2.2883587,0.9177434,1.1304704,-0.24495444,-2.0922272,0.6312823,-0.62027234,0.56001323,0.6712526,-1.0701962,-0.5467564,0.4969069,1.3455234
person96,-0.07271289,-0.22468024,-0.08333775,0.15354164,-0.7059728,-0.18243119,0.19297226,-0.6908868,-0.022799551,-1.808702,0.4768944,1.3168,-0.36467722,-0.67617553,-0.83987164,-0.977361,-0.17055348,-1.0091774,-0.40838024,0.9713045,-0.27364928,-0.5403023,-0.33323714,-1.0905081,-0.66999114,-0.7356456,-0.13162206,-0.8013725,-1.1703776,0.50818723,-0.47980112,1.0491749
person97,0.04469015,-0.076589026,1.1509194,0.11319629,0.14379674,-0.4154504,-0.105616495,0.13668732,0.54899,-1.2839788,-0.43140507,-0.80954295,0.23019089,-0.65742356,-0.55146194,-0.76692617,0.6462856,0.041612428,0.7403524,1.4029574,0.44149724,0.35860625,-0.7164405,0.8509381,-0.30476403,-0.3620572,0.9810514,0.46268493,0.2957258,0.92923456,-0.5606222,0.8098311
person98,-0.40745285,-0.023377161,0.58958,-0.3427627,0.7936981,0.721355,-0.28571722,-0.0906398,1.145618,-1.3409044,-0.48524594,0.5886218,0.051439475,0.5811458,0.81179357,-1.6099632,0.16480532,0.084215924,0.22420388,0.61344975,0.39986914,0.82071453,-0.0014562313,1.4249625,0.4307902,-0.63283354,-0.111777656,-0.40335837,1.6708113,-0.9285665,0.0514133,1.2397704
person99,0.5014508,0.72527736,-0.23892504,-0.25551897,-0.592734,-0.9893363,-1.3032876,-0.36763087,0.08952371,-1.4004148,0.2414687,-0.5154565,-0.8955689,1.5279986,0.5508613,-1.0150243,1.0254027,0.016398102,-0.32625923,1.9438543,0.56519175,0.16808479,-0.54286927,-1.4964443,-0.20083304,-0.8051869,1.1436685,0.49360722,-1.0372874,-0.15902647,0.63869756,1.0703937
