,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4813583,2.207333,-0.7512432,0.49251908,-0.5859148,-0.5553804,1.6318127,-0.71085197,1.1617178,0.9449473,0.5203127,0.3218102,0.49469534,2.0183215,-0.34613955,1.7917695,-0.089406915,0.080704644,-0.48856935,0.40354228,-0.8584333,-1.0683056,0.9332974,1.8055286,0.63749695,-0.39825496,-0.62418514,1.4215246,0.56538296,1.0832225,1.2777889,-2.2207675
health_care_related_organization,-1.6947006,1.1277498,0.18767174,-1.066753,-0.118386574,-2.2071855,1.1110653,-0.04468861,1.2514931,0.60281795,1.7146598,-0.35414758,0.21904856,1.1594028,0.39059594,1.4562624,0.094648,-0.8985423,-0.64751226,-2.1194623,-0.35771865,-1.6172637,0.10305583,1.6107641,-0.518339,-1.1658185,-0.1346358,-1.3282046,-0.47188458,0.005662854,2.364176,-1.34808
hormone,-1.0902461,1.7688732,0.2655616,0.99178106,0.33756894,-1.7970465,0.95419455,-2.3135026,2.5392902,0.37202302,1.0819912,0.06848729,-1.2579479,0.93411034,0.25424612,0.36532453,0.21243112,0.2919609,-0.735345,0.7452906,0.8918564,-1.7284592,0.26484278,2.0320766,-0.58810794,-1.1889745,0.8165768,1.2483388,-0.84001124,-1.5764292,1.966369,-0.707891
human,-1.924338,2.6229336,-0.04269456,-0.36802253,0.51805997,-0.011560013,1.1249571,-0.77838963,0.62673706,0.12896505,1.8644671,-0.12342857,0.77767146,0.86047566,0.2252845,0.7982851,0.6062655,0.043453205,-0.7796305,-0.15969288,-0.5284027,-1.8951379,0.04746754,1.0033152,-0.50907195,-0.82433486,0.20245849,-1.1412185,-1.337571,0.20848595,1.4719129,-2.5111446
human_caused_phenomenon_or_process,-0.60490143,1.578427,-0.45448527,0.23787798,-0.6761916,-2.2335572,1.3125447,0.041409552,0.44344667,1.8718752,1.7926415,-0.1693027,-0.35155433,0.6126628,0.23009689,2.2267413,-0.5988432,-0.37273613,-0.4013827,-0.38317758,-0.41616836,-0.48017335,-0.5853669,1.4164382,0.28915384,-2.0062945,-0.48899716,0.5091017,0.43036833,1.5192006,1.406107,-1.1782731
idea_or_concept,-1.0702251,0.30251175,-0.69467735,1.3398703,0.6315723,-1.7401078,1.165185,0.50741065,0.75269264,0.8010016,-0.015290521,0.11832933,-0.49320954,1.4684527,-0.63613033,2.2259862,-0.10028127,1.0010947,-0.55999273,0.18496338,-0.120017834,-0.45780447,0.898587,0.99711865,-0.6423347,-0.5001021,-0.6504445,1.4116348,0.5784416,0.688116,2.2876632,-1.3346331
immunologic_factor,-1.4384617,0.7539565,0.43727857,1.5111843,0.23309444,-0.9332235,0.6139783,-1.1394148,2.4581716,0.67751807,1.239457,-0.25215435,-0.9730809,0.4812069,0.08952593,1.5671616,-0.45557874,-0.2102001,-0.41615,0.43684915,0.8639068,-0.9626755,0.089203045,1.409094,-0.11968362,-1.0695013,1.0215825,0.4178081,-0.5073312,-0.2619419,1.7206105,0.04775511
indicator_reagent_or_diagnostic_aid,-0.91082203,0.4746414,-0.20777516,1.8439118,-0.9910977,-0.45164242,1.4481966,-1.6029407,2.119161,0.5217174,1.1023418,-0.700975,-0.6937808,1.2462628,1.5185611,1.1441194,0.849657,1.8347411,0.15808754,-0.014797587,0.36423114,-1.3428723,0.54992527,1.6438085,-0.87080264,-1.2460324,-0.1786905,0.46016017,-0.21838407,-0.014788879,1.3793967,-1.1199769
individual_behavior,-0.88243675,1.0636926,-0.17471264,0.24202569,-0.031118194,-0.78698486,1.6009564,-1.245161,1.2127854,0.27746144,1.2005392,0.8535835,0.23739573,0.9143393,0.09775153,1.1329778,-1.290929,0.40859753,-0.09892276,-0.54015076,-0.7783025,-0.17008908,1.0777419,0.70301175,0.1380843,-0.30019873,-1.6034049,0.35030377,0.5435774,1.3598891,1.6307966,-0.5493799
injury_or_poisoning,-1.7366484,0.33200136,-0.695378,0.23253886,-0.4388179,-0.5155007,1.2133473,-0.06631359,0.33685604,2.1160955,1.3424574,0.06285109,0.11045577,2.1222894,0.78266454,0.31854782,0.933195,0.7223888,0.13573895,-0.15449314,-2.0346096,-0.2346843,0.35003918,1.23265,-0.8536984,-1.5122265,0.20956567,-0.29700068,-0.81270975,0.4060612,1.8380096,0.31449395
inorganic_chemical,-1.4761662,1.7841666,-1.0998659,2.2179859,-0.10851246,-0.73277766,1.5903883,-0.48821765,1.5937808,1.3748987,1.3938291,0.18133114,-0.55041754,0.2875531,0.1860448,2.0399437,-0.4983044,0.41125804,-0.70736694,0.506618,0.71633357,-1.1033511,-0.4755987,1.0866106,-1.0907972,-0.67776525,-0.72201765,0.2543545,-0.6231355,0.026638452,1.7753878,-0.70175517
intellectual_product,-0.9310907,1.1594708,-0.4133047,-0.70021963,-0.35840958,-1.4722329,1.8501782,-1.1932396,2.5631673,0.56322545,-0.77577907,0.36805072,-0.69484055,0.42502087,1.2373638,2.5825133,-0.89662045,0.4861215,-1.5801663,-1.1288774,0.306975,-0.427505,0.94432884,3.0904047,-0.8872603,-0.67023337,0.292188,1.0272682,0.2334025,0.02806899,1.3356485,-1.3309335
invertebrate,-1.4023029,2.4921196,0.46866035,0.090881556,0.1846491,-0.19491509,0.7839907,-0.57387024,1.0802491,1.5248193,1.6244317,-0.24548763,1.1839808,1.0628988,0.2523014,0.44729176,-0.7401097,-0.31447583,-0.7734282,-0.087349296,-0.19041714,-2.2395322,-0.15543483,1.2037047,-0.9396179,-0.54917634,-0.020105153,-1.1487705,-1.0881909,-0.28462142,1.8442024,-1.3755276
laboratory_or_test_result,-1.904786,0.629799,-0.75797516,0.64997554,-0.49852026,-0.25208673,1.9355596,-0.03778237,1.0081424,0.3909114,1.1787648,1.2578921,0.36649135,1.4236791,-0.09399818,2.0083475,-0.49958014,-0.7934903,0.008605878,0.5546035,-0.10273885,-0.3503348,0.6631676,0.98697484,-0.64861715,-0.3707063,-1.3989077,-0.084957294,-0.3898459,0.30003813,1.7067994,-1.1036793
laboratory_procedure,-0.9375189,2.7085176,-0.5086661,0.4399677,-0.6401699,-1.1164747,1.6286137,-1.063538,1.4964452,0.7512782,1.3554101,0.78253186,0.3722802,2.4262166,0.020632565,1.3844365,-0.21873492,-0.024764419,-0.3253542,-0.055626433,-0.50415087,-0.24130489,0.635272,0.98997164,0.038873807,0.24348514,0.29952383,1.2743269,0.81567335,2.4329894,1.556046,-1.3682822
language,-2.1571789,2.0005789,0.17352246,-0.2667967,0.03020721,-1.0741073,1.4808335,-1.0177518,1.6509292,-0.11775219,0.7576592,-0.4964778,-1.311307,1.9404895,0.32163662,1.5309764,-0.43304148,1.226022,-0.02179602,-0.17223783,0.5255435,-0.27450207,-0.0051957006,1.504484,-1.4464849,-0.93026316,-1.1498733,0.29399437,0.4942812,0.10340834,2.790225,-1.8575169
lipid,-1.0165899,0.50720996,0.28125086,2.0778818,-0.80575997,-1.1196412,1.5519819,-0.98284,1.9203537,0.5455987,2.3180282,0.4925487,-0.410436,0.43997496,-0.16922736,2.6194718,-0.30074567,0.23867887,-0.26415554,0.06162569,0.7670024,-0.7358444,0.46006316,0.444163,-1.4786876,-0.74695516,-0.033039115,0.64280856,-1.3422263,0.0114204995,1.4085987,-1.0699347
machine_activity,-1.1241546,1.2189809,-0.8109341,0.3562627,0.55355376,-0.27252793,2.4871316,-0.17606856,1.6328844,1.3415529,0.6974641,1.9968562,-0.47353306,1.4749895,0.13738957,1.530326,0.124651134,0.47766846,-1.0066142,-0.015201948,-1.073122,-1.147513,1.0195284,1.2436614,-0.7629999,-0.52865744,-1.1941403,0.64804655,-0.6701232,1.9138011,2.0441737,-0.62030506
mammal,-1.9678856,2.0282168,0.7490148,-0.44792134,0.0832167,-0.54811174,1.5189673,-0.8796677,0.7883282,0.52391875,1.0761832,-1.1415509,0.7590197,0.7346359,0.6977392,1.3759751,-0.027218044,-0.4014513,0.025689375,0.0317906,-0.21647665,-1.6507125,0.15919882,0.61032426,-0.25340784,-1.4789132,0.1331369,-0.38861853,-1.3824399,0.27782384,1.2239064,-1.507517
manufactured_object,-0.18302886,1.9548719,1.6112889,0.77581674,0.040498488,-1.8478734,1.3706284,0.6839503,0.95310646,-0.094417185,-0.07857172,0.9285997,0.04122693,0.7264968,1.5132103,2.0895123,-0.8104647,0.3040918,-1.4118345,-0.1061641,-0.48152533,0.19869086,0.4948799,2.835204,-0.8197264,0.052575506,0.77120394,0.06355833,0.3528352,0.93274367,1.6487008,-1.2206389
medical_device,-0.6854239,1.2105662,-0.2164958,0.25080827,-0.376163,-1.3823782,2.399472,-0.45396903,1.8276479,-0.2990092,-0.45602813,-0.15560202,0.4376326,-0.15660685,-0.034950547,2.2791226,-0.31206745,0.74969846,-1.6407057,-0.46491656,0.26898003,-0.106972575,-0.121845186,1.3272281,-0.15575293,-1.1789246,0.008508835,-0.1647169,0.5773487,0.82903504,1.6776614,-1.222415
mental_or_behavioral_dysfunction,-0.43372422,0.5758616,0.24759792,-0.25391623,-1.2547758,-0.46728927,0.90261286,-0.519581,0.68501294,1.3891891,1.2351451,-0.18478951,0.41753447,0.8013827,0.11979998,0.83223474,0.8289868,0.017772937,-0.07329868,-0.2482635,-1.6967115,-0.39039496,0.46416646,0.45894808,-0.72563714,-0.4560307,-0.45786145,-0.27380008,-0.52351123,0.107729614,1.0551615,0.3736628
mental_process,-0.4979955,1.9331015,0.35230562,-0.47407952,-0.43492922,-0.8448538,0.78045976,0.06417251,1.1767051,1.3466241,0.9003059,0.08803158,-0.051736526,0.9864604,-0.13147537,1.4261882,0.5827193,0.5925785,0.37043223,0.3977159,-1.2246217,0.32535833,0.12498985,-0.103942946,0.18841377,-1.0574454,-0.41951028,0.18297203,-0.24212128,0.24242899,0.8449208,0.0368913
molecular_biology_research_technique,-1.5449647,1.687182,-0.65433264,0.07238599,-0.41829127,-0.81514853,1.1352764,-0.76405996,0.90731686,0.6935441,1.1032976,1.1703835,0.27156913,1.2318305,0.3774823,1.2261184,0.18536578,0.5734799,-0.59834075,-0.12707406,0.29066816,-0.7394939,1.241494,1.8324745,0.24180847,1.243212,-0.4475521,0.81659734,-0.24494597,1.5434754,2.0744412,-0.6466329
molecular_function,-1.0275565,2.069015,0.27198583,-0.7646557,-0.46322894,-0.69489765,1.2004583,-1.1226225,1.1139164,2.165815,1.2154859,-0.073808834,0.013930385,-0.3481141,-0.06088864,0.49320832,0.794302,1.3548208,-0.17418937,-0.15733565,-1.6103197,0.078491434,1.0043541,0.51414585,-0.2918447,-0.7629087,-0.7534579,0.20715095,-0.22403027,0.9559308,1.057219,-0.58575165
molecular_sequence,-1.3267941,0.49289164,-2.076584,-0.2224337,-0.9100132,-1.7039909,1.8956975,-0.9696858,1.0733969,0.8962079,1.5375552,0.5079833,-0.8153337,1.6462467,0.015313506,2.4041529,-0.38590276,-2.330306,-0.35284963,-1.3853799,-0.46650043,-0.7264069,0.5110526,0.55739015,-1.934091,-0.8812053,0.23854826,-0.00949587,0.53066045,0.237214,1.8329856,-1.5815803
natural_phenomenon_or_process,-0.6476122,0.9061066,-0.6131515,-0.37266195,-0.6781743,0.043838527,0.60990584,0.21354607,0.98284477,1.101861,0.9987936,0.039484676,0.8030108,0.5568528,-0.050307814,1.5981557,0.2606861,0.46225017,-0.35784447,-0.3844149,-0.78912747,-1.3433211,-0.14960614,0.5443785,0.34582147,-1.9252726,-1.2909802,0.53109974,-0.15335292,0.5951137,1.2643993,-0.43105584
neoplastic_process,-0.5471366,0.8791342,0.106823206,-0.10693003,-1.2739207,-0.85635346,0.7501577,-0.3454872,0.99754536,1.5923113,1.196438,-0.2187778,0.5118645,1.433871,0.18118861,0.9040792,0.8886764,-0.026896024,-0.044137515,0.27403063,-1.9205732,-0.09785012,0.21062402,0.5239882,-1.1494782,0.32569927,-0.41772503,-0.17383179,-0.65745896,0.62302625,0.9522301,0.26114744
neuroreactive_substance_or_biogenic_amine,-1.1332114,1.2590523,-0.14649901,1.5187097,0.134678,-1.2204235,0.7248439,-1.6584964,1.7772857,1.0024801,1.8795509,-0.6710034,-0.41034263,0.53216034,-0.017324308,1.648746,-0.64050025,-0.1230572,-1.3340893,0.6923773,0.91826063,-0.3171636,-0.13127185,2.160017,-0.49925062,-0.28906834,0.8055532,-0.14073244,-0.7863155,0.76261526,2.0788171,-0.58806324
nucleic_acid_nucleoside_or_nucleotide,-1.2262388,1.163124,0.13410065,1.7071824,-0.720674,-1.0167081,1.7903101,-1.6744498,2.007366,0.5940051,0.84377044,0.36431116,-0.76040584,0.5555325,0.62475324,1.4516053,0.008657133,0.69298464,-0.86071897,0.64013016,-0.011694573,-1.0157583,0.354208,1.100298,-0.95803756,-0.8208489,-0.5707748,1.6507884,-1.0497,0.10625605,1.8844941,-0.62648284
nucleotide_sequence,-2.4956796,1.3509042,0.055720743,-0.29751977,-0.58820546,-0.1458135,2.0529494,-2.1890287,2.1690106,0.94564813,1.211568,0.20197031,0.22541954,1.1315578,1.417285,2.3774326,0.7789399,0.9360882,-0.40703192,-1.3399799,-0.4577063,-0.5016976,0.34086516,1.8957454,-0.59377766,-1.141164,-0.08847798,1.0026296,0.53607684,0.8436436,2.0476646,-2.1778002
occupation_or_discipline,-0.56401294,0.39884412,0.82071304,0.23036736,-0.80635095,-0.75779694,2.072172,0.44739956,0.49026147,-0.72160524,1.7491932,-0.36595744,-0.39344755,1.0531641,-1.8382881,-0.13100551,0.44836134,-0.70942634,0.48240125,-0.62228787,-0.02596834,-0.8944654,0.353401,0.3394328,-0.9418401,-1.555003,-0.06955545,-0.014590304,-0.19211447,1.0157917,1.9515753,-0.95007604
occupational_activity,-1.8196083,1.8223902,-0.8160539,0.16870317,0.0782589,-0.14808308,1.589971,-0.71063364,1.4974891,0.8362652,0.33680284,0.20207275,0.005695631,2.0818021,0.5179362,1.3471593,-1.4876614,1.3787287,-0.14200741,1.4516286,-0.63018787,-0.65831345,0.99245304,2.8808472,-0.38957602,-0.5180616,-0.5950457,1.648959,0.031265117,0.05933871,0.45612314,-1.4224496
organ_or_tissue_function,-1.0684274,2.1378534,0.19269043,-0.73216087,-0.8847989,-1.0212398,1.5078787,-0.5243889,1.4272771,2.1892765,1.605615,-0.08046848,0.48906255,0.33647558,-0.311345,1.065747,1.0393132,0.71864265,-0.38601887,0.22046454,-1.6507403,1.4341685,-0.2848491,0.1637972,-0.511133,-1.07679,-0.53938997,0.2751561,-0.405108,0.30998504,1.2712816,-0.5321384
organic_chemical,-0.27480957,0.7814919,-0.4329638,1.4185865,-0.86193407,-0.16288514,1.322702,-1.3591653,1.3307626,-0.101552576,1.1009613,0.37274846,-0.2572037,0.15137939,0.8483235,2.3479507,0.060653836,0.022601595,-0.6993446,0.8020089,-0.21718247,-0.6119744,0.30398154,0.7050036,-1.4162556,-1.14208,-0.79043376,0.84090364,-0.56070244,-0.14347528,1.567352,-1.3514123
organism,-1.4135909,1.5865623,0.2392671,0.4753728,0.41276726,0.5171411,0.82340246,0.24729271,0.9004035,1.2418895,0.23832244,-0.288848,0.8823279,0.120986626,0.4947108,1.1560155,0.21284164,0.6848016,-0.3633149,-1.5915012,1.6652045,-2.081711,0.29607767,1.366466,-1.6103758,-2.8296669,-1.6421407,-0.30112612,-0.47469908,1.7484703,1.864155,-0.8007923
organism_attribute,-0.42019424,1.3541422,0.18559437,-0.5332987,0.5620352,-0.8184462,1.5070277,-0.22780378,0.8135024,0.36604905,2.0625033,0.5476438,-0.47376394,1.689525,1.0647751,1.4161384,-0.27840456,-0.003999774,-0.4894829,-0.017820943,-0.3739897,-0.060125306,0.22904766,0.40959793,-0.6272255,-0.5913841,-0.3369949,-0.6317525,-0.20061222,-0.47596094,1.3894607,-0.5137053
organism_function,-1.067963,1.8434318,0.14431223,-0.56526625,-0.7483654,-0.63495094,0.90426254,-0.8222866,1.2949383,1.7552085,1.0258161,-0.05288723,0.11769756,0.2705161,0.286756,0.92998385,0.8352871,1.0697895,-0.20970874,0.47809803,-1.7472357,0.53348756,0.48710275,0.3929183,-0.024622276,-1.0940197,-0.6088665,0.27169725,-0.3027284,0.29309353,1.2594262,-0.15230891
organization,-1.5622185,1.3784044,0.07332003,0.17008038,-0.59313536,-2.0171573,1.2278978,-0.6462181,1.1405795,0.45038718,1.699028,0.16687617,-0.20485528,1.031753,0.0491602,1.7767589,0.061040103,-1.8679165,0.29228812,-2.3567054,-0.2041744,-0.09934766,0.746797,0.40718216,-0.26104727,-2.0458744,0.12828283,-0.065531075,-0.6169839,0.054323185,2.170062,-1.5310303
organophosphorus_compound,-0.6068405,2.0382195,0.5397337,1.7834682,-0.3537597,-1.6808568,1.1303263,-1.0918145,1.7781589,0.42551538,1.7502741,-0.012603923,-0.65938485,0.5827103,0.21942407,1.8265886,-1.4063016,-0.08496382,-0.76968694,0.6894803,0.14965892,-0.5719428,-0.39496675,0.80207074,-1.3870777,-1.5597899,-0.03603185,1.0218335,-0.32683933,0.45106027,2.035395,-1.2704207
pathologic_function,-0.63374543,0.80707896,0.1477745,-0.24703294,-0.71258706,-0.7958286,0.4943199,-0.68340814,0.5941054,1.0420575,1.3999183,0.10700409,0.3084132,0.78993,0.56636137,0.92555684,1.444185,-0.09800617,-0.11189616,-0.19498815,-2.4197235,-0.44798562,0.40377736,0.35876128,-1.2301334,-0.9553644,-0.015916456,-0.48114705,-0.34665918,1.0842766,1.0765455,0.14609191
patient_or_disabled_group,-2.5757086,-0.027100533,-0.0323893,-1.3462102,0.16038382,-2.1713722,1.0398145,-0.095486775,1.2562608,-0.3536819,1.5483288,0.5400326,-0.21906427,1.6504257,0.14664176,1.2460488,-0.083393425,0.46807015,-0.0938135,-1.1898308,-0.46989593,-1.2740998,0.17585874,0.21960984,0.30823734,-0.81757903,0.4475046,-0.8036513,-0.106222235,0.15883906,1.8160794,-0.6813275
pharmacologic_substance,-1.669102,1.2509601,-0.36308032,1.1851445,-0.6093496,-0.79465926,1.0131888,-1.0515752,1.8126817,-0.3424826,1.1238245,-0.40048173,-0.2094205,1.670484,0.2890871,1.6855742,0.5514056,-0.13943407,-1.2104608,0.7698312,0.9038202,-1.3863152,-0.037772145,1.6684783,-0.5696285,-2.1216571,-0.2410493,0.5735569,-0.29262322,-0.050387472,1.3191501,-0.29448885
phenomenon_or_process,-1.1666273,1.0040054,-1.127054,-0.7079184,-0.33946475,-1.4037812,1.0348539,0.22844398,1.2394532,1.0070735,2.4331958,-0.4362826,0.86009604,2.8179405,0.24721277,2.4591072,-1.9484279,-0.014219218,-1.1666096,-0.7627199,-1.410646,-1.2432925,0.0038855833,0.7693731,0.10791545,-3.5094213,-0.51043737,0.13149908,-0.26367396,0.8459003,1.2688636,0.24395213
physical_object,-0.16014105,0.6549775,-0.18800402,0.6896996,-0.83463067,-2.3197339,0.9104763,0.9971765,0.8368104,0.63427687,1.809383,1.4186946,0.17259176,1.3928766,-0.09655717,0.32662332,-0.17104733,0.504712,0.0822976,1.4359378,0.8880736,-1.5389161,1.6903716,2.3700674,-1.0660267,-0.33706367,-0.30848414,-1.6123261,-1.128089,1.5711412,2.5601509,-2.126369
physiologic_function,-0.30298686,1.4484961,0.2821145,-1.2101129,-0.5719837,-0.14018577,1.0292008,-0.6151706,1.8545916,1.5367786,1.5816752,-0.47966373,0.4361632,0.5650362,0.19108588,1.4148309,0.92339444,1.2234788,-0.2270526,-0.2648677,-1.9082879,0.26296917,0.83720535,0.95918363,-0.25723007,-1.6745181,-0.47993287,0.22041386,-0.33173677,0.09522694,0.9383575,-0.16192481
plant,-2.0116913,1.7895006,-0.22441036,-0.38323528,0.19858399,-0.71369845,1.4537761,-1.0304596,0.5551503,1.9103794,0.73361576,-1.326554,1.6806303,0.63875157,0.4063027,1.3310944,0.4802013,-0.3737417,-0.3857898,-0.1741571,-0.65590763,-0.913611,1.0301533,1.6931926,-1.2392253,-0.0069885515,-0.06320545,-0.2652598,-0.8695816,0.54453653,2.0960898,-3.015163
population_group,-2.7774048,1.1951464,0.27713004,-0.6526992,-0.34516516,-1.5312055,0.8375284,0.517567,1.7105887,-0.72122836,1.0401255,0.6166898,0.04848672,1.9544368,0.4777589,1.0033687,-0.049778555,0.4521975,-0.7695279,-1.8254627,0.09563314,-0.18603577,0.17852005,-0.078057684,-0.824448,0.070580296,0.19235104,-0.5155663,-0.5706811,0.30721956,2.4048855,-0.98702216
professional_or_occupational_group,-2.5192573,1.4729859,0.16367453,-0.94691974,0.10942542,-0.8825644,1.0758307,0.5355239,1.2560077,-0.4534745,1.4608976,0.1808389,0.33859393,1.5473957,0.83297974,1.3201941,-0.38443124,-0.402247,-0.743711,-1.4732006,0.3796478,-0.71924156,0.7739454,0.5925454,-0.9582732,-0.47529727,0.39431062,-0.9514367,-0.4722553,0.46443316,1.7378875,-0.20225093
professional_society,-0.51700366,1.4419112,0.44930378,-1.0264916,-0.15559167,-0.8888525,1.833161,0.0046544536,1.8285956,-0.23030494,2.3317032,-0.2570532,0.27687028,0.886411,0.1270595,2.4409018,1.0546604,-1.1280265,-0.7984466,-0.8810579,-0.595662,-0.73834103,-0.26311606,1.1890217,-0.8504281,0.7079474,0.47141007,-1.1948117,-0.38865957,0.96675754,2.5838623,-1.4968107
qualitative_concept,-0.79856455,0.8791272,-0.30943018,0.6462541,0.08062887,-2.702551,1.2870821,-1.5887849,1.7512294,1.6991493,0.930924,0.53288054,-0.68409026,1.4818445,0.15358606,2.3880866,-0.30520463,-0.5138944,-0.4388741,-2.176528,-0.1604013,-1.333447,0.7251228,-0.04210416,-0.4918035,-0.34704834,0.08174395,-0.62110096,0.37683904,0.24246179,3.8968132,-0.67788255
quantitative_concept,-1.5913662,0.066597156,-1.0278854,0.028993014,-0.4443067,0.3665283,2.2364597,-0.33106133,1.9696734,0.5403201,1.6451224,-0.2591627,-0.441716,0.9161257,0.03902575,2.2719262,0.36783114,0.4437624,-0.8744402,-1.1265767,-1.067481,-0.33346015,-0.5009902,1.9624578,-0.98636395,-1.0122274,0.052009434,0.8546949,0.17843083,-0.55508024,1.8519758,-0.7784022
receptor,-1.3302374,0.50777006,0.5451877,0.9611722,-0.03880693,-1.4335543,0.47611332,-0.9413492,2.708524,0.98858136,0.93782645,0.08228629,-0.73046255,1.1906706,0.5953032,0.82991344,-0.05759616,0.10792788,-0.48122784,0.009777138,0.35646397,-2.139179,-0.22250104,1.9653883,-0.71834844,-0.16949905,0.9570792,0.488246,-0.82573855,-0.45993313,1.3800086,-0.55322134
regulation_or_law,-0.7100689,1.4634473,-1.6463158,-0.76467764,0.9032224,-0.499045,2.072056,-2.5003688,1.6784914,-0.33957407,0.50038296,1.4983258,0.00087500736,1.486925,0.32576784,1.569405,-0.47380984,1.0355068,-0.9649379,0.4123057,0.23336416,0.53665495,0.32034424,1.441816,-1.6707218,-0.17570353,0.7413104,0.7016953,0.0890955,0.7940913,1.653068,-1.2513206
reptile,-1.7349524,2.3666751,1.0741329,-0.2251865,0.26558426,-0.3479085,1.056206,-1.1393627,0.5324487,0.9941503,1.3834176,0.053809,0.91400546,0.82927567,0.6164489,0.70013434,0.19483936,-0.036029957,-0.77027005,-0.7013111,0.07469893,-1.3464563,0.5719225,1.4711455,-1.1407948,-0.79399174,0.15245758,-0.9753358,-0.9757813,-0.39298058,1.4113677,-1.5615832
research_activity,-1.3356873,1.3680406,-0.8616945,-0.34518895,-1.1115451,-0.6391311,1.4091784,-0.95822036,0.89196366,0.59182227,1.0369278,0.55418825,0.043079864,1.5571455,0.01015667,1.563432,0.23168069,0.5179605,-0.74772614,-0.08984277,-0.3602169,-0.8016823,1.1262951,1.8337576,-0.38571584,-0.22795455,0.44921228,2.0843132,-0.42433655,2.5628164,1.5460893,-1.0884031
research_device,-1.1429499,0.7637631,-0.859125,0.50497407,-0.5588002,-1.3581752,2.4557302,-0.6213306,2.5920916,0.35432225,-0.5022061,0.016702924,0.16765073,1.7146661,0.45362315,1.5657504,-1.7765483,-0.924056,-0.590933,-0.51165485,-0.540752,0.5910557,-0.52328366,1.8904971,-0.43081433,-0.90335876,0.18805376,0.71100837,0.28549638,-0.257176,1.4944162,-1.4971163
rickettsia_or_chlamydia,-2.253471,1.8693873,0.46262085,0.004431654,-0.31285655,-0.18753077,0.86766535,-1.0280102,1.0993193,1.6625617,0.42496273,-0.69253594,1.0236316,0.393138,0.3539467,0.81635773,-6.546872e-05,-1.1688281,-0.7265911,-0.5539302,-0.7549387,-1.649278,0.2948924,1.4459137,-1.1609564,-0.40165207,-0.11649333,-1.0021318,-1.7120194,0.1658358,2.0084865,-1.2907778
self_help_or_relief_organization,-0.28775406,1.4479932,-0.18648887,-1.4285061,-0.6860681,-2.1904476,1.3467165,0.19356409,1.8600194,0.5837814,1.5416455,-0.390758,0.21574582,1.0447402,0.51644915,1.7126728,1.2100962,-0.749993,-0.5686645,-1.9274923,-0.41867223,-0.72822905,-0.2541626,1.6108811,-0.18237698,-0.51795363,-0.029284453,-0.15762185,-0.27073207,-0.043213803,2.201961,-1.8038138
sign_or_symptom,-1.6770216,1.6481383,-1.3437698,0.44583926,-0.3049974,-1.9884516,2.6069412,0.12048746,0.6325959,0.4044082,0.91560346,1.2794478,-0.34247565,0.55125505,0.2147422,1.6716267,0.6429156,0.4953145,-0.840979,-0.8555618,0.36107445,-1.4645597,0.53570384,2.5342515,-0.7092846,0.21922424,-1.3375069,0.70493597,-0.70175314,0.33843413,1.8876601,-0.50084084
social_behavior,-1.0954361,0.13992484,-0.17073041,0.4424365,-0.013746613,-0.48996338,1.3736578,-1.5124071,0.4676143,0.18570094,1.2140455,0.5196092,0.08837019,0.51091874,0.16968907,1.2724665,-0.89109623,-0.08550923,-0.19386187,-0.44177964,-0.9825999,-0.3738159,1.2501839,0.86410624,-0.28960744,-0.5541343,-1.456279,0.4213472,0.34048805,1.503071,1.7424102,-0.52928203
spatial_concept,-0.9582798,0.29191357,-0.7202094,0.14084604,-0.31843638,-0.1275365,0.6400745,0.041586883,2.0411088,-0.19331415,0.9347384,0.33367252,-0.5986636,1.0822154,1.3313828,1.7733481,-0.25535136,0.9878182,0.3067738,-1.3589827,-1.3953044,-1.3559929,0.20661901,1.5957408,-0.4252334,-0.2842284,-0.06374453,1.1354811,0.57151055,0.7350254,2.107043,-1.4452068
steroid,-0.4391296,1.1865296,-0.5579049,1.6514504,-0.31491065,-1.7967614,1.2521262,-1.4130397,1.6091254,1.1936237,1.1491209,0.45683348,-1.0329088,0.43823054,-0.017717784,2.032961,-0.24717951,-0.13239476,-0.56345433,0.29134184,0.5037513,-1.7816745,-0.28808486,0.15275444,-1.3929914,-1.1701894,-0.5423524,0.20366499,-0.9894585,0.23462553,1.5019115,-1.1989615
substance,-0.6392574,0.08981956,-0.05379628,1.391729,-0.3975737,-0.7503556,1.844083,-0.7003797,1.457182,-0.1742598,0.7755693,-0.33411384,-0.46156833,1.2752898,0.14402293,2.2490838,-0.6148659,0.79931885,-0.43274924,1.2355518,-1.1415442,-0.05390977,1.2614313,1.3064808,-1.5739282,-1.1577511,-0.17967515,-1.7392107,-0.5448176,0.11502196,1.6604176,-1.8207841
temporal_concept,-0.8511332,-0.1903724,-0.9939498,0.10108451,-0.654198,0.2478712,1.9625428,-0.4397687,1.4769511,-0.7775205,0.9446502,0.4571389,-0.0011507645,1.658385,0.35211647,2.0200443,-0.74105954,-0.31099218,1.0112222,-0.29225224,0.34825644,-0.61253524,0.08715274,2.740273,-0.33979666,1.3983612,-1.0898654,-0.010810674,-0.08651874,0.07367029,2.5332637,-0.14498688
