,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.6589392,-0.5371183,0.9951169,1.1315901,0.89593565,1.0385139,-0.48724243,-0.78637403,0.03352848,0.91479737,-1.0036627,0.9955572,-0.41733316,0.75868595,-0.71405864,0.3774341,1.1116072,0.20149556,0.08344497,0.639451,-0.4912688,0.21537873,0.38520414,-0.21818854,0.760886,-1.6225641,-0.11071005,-0.85842305,0.6024046,1.3874933,1.1259817,-0.61649853
health_care_related_organization,-0.44256857,-0.68351877,-0.11377664,1.1884654,-1.2451448,1.0214176,0.59627426,-0.5302435,-0.23996608,0.13152467,0.5538425,0.31112677,0.20483497,0.02583684,-0.92880994,0.38033682,0.6150871,0.8244752,-1.6638278,0.5463635,-0.8065104,0.9221031,0.43710274,1.1045667,-0.6438572,-0.586449,0.5725471,-1.7288712,0.13671939,2.18441,0.52336276,0.057546116
hormone,0.40341306,0.92553854,-0.3108867,0.4205876,-0.6252825,-0.28545645,0.0337739,-1.2327087,0.35041773,1.6446944,-0.17342556,0.37356663,0.28152975,-0.36278751,-1.0155212,0.72503453,1.4309391,-0.2191034,-0.5287472,1.1762294,-1.282337,0.9078552,0.5758327,-0.4430154,0.3577145,-0.9500223,-0.23798916,1.4860905,-0.21939906,1.1585387,0.4635316,-0.1699884
human,-0.7490918,0.5237284,0.53734356,1.4343278,-1.3929348,0.02019937,-1.3681773,-1.2166905,-0.25057238,0.68146116,0.60400206,1.441179,-0.37330496,1.1380923,-1.3142555,0.6998288,1.4693928,-0.4430477,-0.49967507,-0.051608503,-0.10911472,-0.106798075,-0.44088364,0.9094212,-0.97696483,-1.073365,-0.77443147,-1.00858,-1.7843235,1.5509169,0.44094995,0.4107641
human_caused_phenomenon_or_process,-0.22538286,0.5401838,0.39310828,1.9568807,-1.4569569,0.77982086,-0.285469,-0.9584821,0.063203074,0.7613906,-2.4631724,0.8323638,-0.3865799,-0.1346299,-1.1026618,0.4787941,-0.16516583,-0.037758358,-1.6104348,0.37961847,-0.5119509,0.110062614,0.45151493,0.80023575,-1.4686462,0.42581874,-0.010704351,-0.22748111,0.13795213,2.5417192,0.7576918,-0.88379776
idea_or_concept,0.121631525,-0.038207028,-0.123831294,1.1686988,-0.3744432,0.06900563,0.4824968,0.8634353,0.58736277,1.1517891,-0.030039083,0.704841,0.36987078,0.23675655,-0.94275033,1.407564,1.1781873,-0.5877759,-1.1110498,-0.5061729,-0.8207746,0.20514067,0.9019052,0.29834014,-1.2811295,0.9329552,0.44655842,-0.0174545,-0.24281923,1.4917445,1.1994828,-0.44830966
immunologic_factor,0.51178986,1.2667242,0.14001414,1.0589397,-0.9143951,0.78281254,-0.1028118,-1.0482173,0.26547372,1.3216329,1.2670057,0.36906248,-0.47262362,-0.21329772,-1.4035566,1.0708935,1.0487181,-0.10560272,-0.5003671,0.7680648,-1.0775177,-0.02479349,0.42352265,-1.1209995,0.35344988,-0.49114603,-0.517292,1.6897115,-0.6236807,1.2291881,0.5711499,0.76890874
indicator_reagent_or_diagnostic_aid,-0.4737935,-0.59096694,0.3910356,1.1114178,-0.8971607,-0.07457551,0.053915165,-1.9443232,-0.64179057,1.9002872,0.3310353,-0.9512081,-0.8973332,0.5118952,-1.128373,0.27653536,1.3767507,0.3808856,0.018213687,0.63145465,0.39817497,-0.63822883,0.53800714,-0.8128198,-0.256086,-1.5207416,0.31280044,0.609583,-0.1360872,1.5934216,0.6776747,-0.17072257
individual_behavior,0.9802274,-0.032689657,-0.36460143,1.0014362,1.0700518,-0.53761655,-0.05324376,-0.29398263,0.53575677,0.27305084,-0.87342536,0.4077471,0.1913108,-0.5730591,-1.3081634,1.3928896,0.06330714,-0.47762668,-0.9745669,2.2121863,-1.1736488,-0.16701706,0.70833546,-0.18514664,-0.85912496,-0.7053131,-0.021563767,0.2746739,0.9151071,1.1433247,0.7309732,0.17289872
injury_or_poisoning,2.0075772,-0.47918406,1.4529783,0.731729,1.1416837,-0.7307089,-0.6916384,-1.1883602,1.153525,0.41295904,-1.3360364,0.61218,-0.6868933,-0.46324813,-1.3429617,-0.21092524,0.39718643,0.8636373,0.1184185,0.37100723,0.71754986,-0.45290095,1.3523513,0.36468184,-0.12487555,0.8328016,0.78905076,1.5597997,-0.5771843,1.8756728,-0.47146454,-0.90391505
inorganic_chemical,0.44397905,-0.4531841,-0.44565365,1.503341,-1.007707,-0.3183729,-0.29376802,-0.9516114,0.4923612,2.074472,-0.38786757,1.2342381,-0.3575423,1.2353934,-0.9040663,-0.28179675,1.3461052,0.5665978,-0.70785195,0.41760227,-0.86191475,0.81750387,0.027574837,-0.94241977,0.100019634,-0.61314154,0.55316496,1.0468389,-0.30947503,1.7774968,1.0494126,-0.034488138
intellectual_product,0.39544448,0.30371425,-0.9030428,0.3069614,-1.6387823,0.36476865,0.5079141,-1.8384397,0.17815213,0.6722361,-0.41268468,0.4471199,-0.46196866,0.059891105,-1.4752362,1.261247,1.0057465,0.9475667,-0.51997954,0.07590232,-1.5663567,0.028719522,0.470304,1.1381316,-0.24589865,-0.2346117,0.19991037,-1.7290033,0.58814836,1.8440235,0.90030664,-0.23544522
invertebrate,1.0124637,-0.3303757,0.80853456,1.180358,-1.7668144,0.21887906,-1.4936829,-0.8339567,0.2676542,0.33660418,1.6990197,1.6715306,-0.4373305,0.3366952,-1.7932786,1.1108652,1.6150559,0.20913507,-0.22418514,-0.12117704,-0.13516663,0.68550265,0.049289305,0.35894817,-0.6936304,-1.4047601,-0.10513091,-1.0556462,0.06008789,1.2017782,1.1886342,0.16694644
laboratory_or_test_result,0.041971546,0.47353268,-0.2120045,2.099149,0.06990147,-1.7443011,-1.012036,-0.09696957,-0.7369977,-0.19766393,-0.6294117,0.44383684,-0.16253345,-0.6051113,-1.4474823,0.71021616,0.89573795,-0.5499205,-1.1565197,0.6533996,-0.5580767,-0.6827781,0.76539165,0.35666442,-0.33739004,0.56426007,0.1491852,-2.141004,0.7475149,1.8519322,0.4955715,-0.0073530814
laboratory_procedure,0.98651135,-0.7959777,0.29784217,0.4796147,0.4179581,1.403755,-0.61788577,-0.4875094,-0.3871814,1.0066218,-0.6084396,0.98452103,-0.5057516,-0.4765537,-0.4569983,0.87719524,0.77911365,0.2561077,0.01326788,0.36265117,-0.56886387,0.46855938,1.2394562,-0.95238817,-0.23611443,-0.6076126,-0.53157926,-0.9125035,0.13895181,1.521898,1.5645192,-0.22107244
language,0.5911949,-0.8357488,0.37972343,2.4878008,-1.0411732,0.019190302,0.36443365,-1.8147135,1.076653,0.95394015,-0.5293342,1.8857865,-0.42650503,-0.19465205,-1.3395016,0.85390943,2.1439188,0.5350084,-1.7558438,0.6614361,-0.9498225,0.1552042,0.12213819,0.24924335,-1.1581622,-0.3308822,0.5881413,-0.26577395,-0.7475279,2.3011334,0.20392643,-0.26485848
lipid,-0.7846992,0.086266585,0.1369587,1.063809,-1.258245,-0.65768623,0.015388412,-0.46177012,-0.2895244,1.2839148,0.40861297,1.0786287,0.71431625,0.88727105,-1.5908692,0.28678128,0.9812251,0.46877858,-0.9240623,0.15026538,0.017790575,0.40699202,0.35567868,-0.9337309,0.43644837,-0.87454134,0.3140744,1.3353336,-0.6150917,1.1843238,2.1172996,0.4122936
machine_activity,3.392188,-0.017037231,-0.08348611,1.1741458,-0.08151947,0.0060950443,0.18328212,-1.9217347,1.2499942,0.27552104,0.72409934,0.26755667,-0.01882632,-1.1691204,-1.7144353,0.7763056,1.5442972,0.5519786,-0.33853066,0.1200724,-0.8687758,0.054767713,1.2366539,-0.86659276,-0.46125817,-1.9018266,0.4424375,-0.7950982,-1.4508489,2.4385533,1.822327,-0.12518953
mammal,0.23770082,-0.2298362,0.076311715,0.50773126,-1.5541633,0.31058338,-1.3241463,-0.01846368,0.12700018,0.13470922,0.5109867,0.72260565,0.053408913,0.9357919,-0.8288487,1.1476387,1.6828132,1.0023409,-0.80613554,0.24952617,0.8847406,0.8201214,-0.29971737,0.93947875,-1.2012227,-1.227503,-0.15229428,-0.59447974,-0.5046567,1.6267258,0.7044581,-0.04845478
manufactured_object,0.5386261,-0.49606022,-1.4093825,0.5612707,-1.8778093,-1.4133054,1.0197138,-0.065416515,-0.36340263,0.78713983,-0.22762896,1.0083908,0.091394655,0.54071975,-1.085341,1.252097,1.1803032,0.4828957,-0.15133934,0.489739,-0.30243832,-0.5417616,1.928478,1.0046654,-0.32196474,-1.4608997,0.70520735,0.1633102,1.4699042,1.3709816,0.48664,-0.26272607
medical_device,0.60629034,1.0429676,-0.5197915,0.48617542,-1.762945,-1.103984,0.48619848,-1.3905237,-0.46718994,0.99125063,-0.12955962,0.7504016,-0.056385797,0.32506943,-1.6812154,1.7269367,1.1647842,-0.69221634,-0.4780583,-0.0071368963,-0.68319196,1.1531992,1.3585403,0.1563454,-0.15635064,-0.35437247,0.21234608,1.0018874,1.9757012,1.9112912,1.0512129,0.53225726
mental_or_behavioral_dysfunction,0.75039136,-0.44393867,0.51350087,-0.06077293,0.65415853,-0.38823438,-1.279765,-0.4092777,0.3014986,0.040390834,-1.0520333,-0.36166146,-0.33569473,0.65217525,-0.8348892,-0.34065607,0.9939889,0.39803064,-0.8500642,0.26755074,0.60478884,-1.3408421,0.12756018,0.32591313,-0.6873966,0.95332223,1.0146146,1.0146636,-0.13413624,1.471749,0.8622556,-0.040672645
mental_process,0.61465603,-0.37507147,-0.42673582,0.22543849,-0.24826226,-0.99591374,-1.4451853,-0.21340331,-0.022181822,-0.58816636,-0.768411,1.0620794,-0.1335238,0.7945428,-1.5745144,-0.34646747,0.8971509,0.71097237,-0.6071036,-0.7264447,0.010788076,1.1099051,0.76473373,0.2321418,1.2519379,-0.11680084,0.64498246,0.8876127,-0.21784063,1.10513,0.58177227,0.018956799
molecular_biology_research_technique,1.400843,-0.4061572,-0.5521148,1.5920469,0.4191967,0.45243832,-0.1413502,-0.8516688,-0.40492114,0.36920887,-0.046734206,1.495946,-0.47572264,-0.095625766,-0.9881014,0.50649345,1.2115788,0.88591903,-0.91966945,0.7821279,-0.28180516,0.13574837,1.1523293,-0.77824605,1.6724118,-1.7245077,0.5967699,-1.6098391,-0.3051288,1.4977738,2.4843183,-0.45548669
molecular_function,0.08144735,-0.8070717,-0.5376454,1.0101626,-0.38435668,-1.0142064,-1.885738,-0.10655388,0.314516,-1.2175167,-1.4540225,0.5978465,0.8894799,2.1681428,-1.2000203,-0.20629977,0.8090278,1.6242392,-0.12790531,0.5681449,-0.94072425,1.138048,0.013970242,-0.42884606,-0.8912999,-0.007701364,1.7734655,0.6882611,-0.41739413,1.5963625,0.29447633,-0.84654796
molecular_sequence,0.32012564,-0.2388679,-0.659313,1.4560889,-0.7323334,0.40971875,0.40422097,-1.0525751,0.5936243,1.0257354,0.5301365,0.3051779,0.017495267,-0.057534855,-1.0117593,1.1085654,0.8072242,0.57788557,-1.0271486,0.6843645,-0.64178056,0.1656515,0.4408625,0.15408897,-3.3752086,-0.5108284,-0.04040423,-0.71876585,0.3704519,2.4983518,1.4105109,-0.5981172
natural_phenomenon_or_process,0.1817042,0.8209012,-0.12567583,1.4977039,0.21384446,0.5953706,-1.2100594,-1.0302217,0.022733554,-0.59377706,-1.0691562,1.2267432,-0.23402467,1.5204982,-1.0802497,0.3315852,0.36035374,1.0321277,-1.1016207,0.46280468,0.056839395,-0.33667848,-0.31190428,-1.4351288,-0.059620235,0.49917755,-0.22819428,0.43114838,-1.0571158,1.3375936,1.012873,-0.07253957
neoplastic_process,0.9302793,-0.7183554,0.7200391,0.7433768,0.45255977,-0.5350745,-1.2398676,0.69055074,-0.05138617,-0.12580548,-1.2473842,0.36166802,-0.5977786,1.4012873,-1.5675997,-0.21683975,0.5228711,0.34194678,-0.27574623,0.4309699,0.09443231,-1.7344888,0.5352762,-0.103345156,-0.0727159,0.7583709,0.33893925,1.1380363,-0.95549446,1.2533345,0.10690486,0.597237
neuroreactive_substance_or_biogenic_amine,0.25322065,-0.08661049,-0.27139086,0.5993251,-0.36262137,0.15705629,-0.043975923,-1.2119097,1.264026,1.499729,0.043946072,0.3478514,-0.28554478,-1.0418679,-0.69015646,1.1133564,1.2224528,0.8485224,0.3346295,0.77447486,-2.0178707,0.43054205,0.43965855,0.00062826835,0.23152392,-0.7942156,0.3124561,1.1634766,-0.8023005,1.057311,0.6652753,-0.23938489
nucleic_acid_nucleoside_or_nucleotide,0.12663457,1.4002793,0.21862265,0.68184716,-1.6519727,-0.65518665,-0.087040536,-0.29540133,-0.20534927,1.8301047,-0.33299828,0.83110577,-1.3714567,0.4287759,-1.0465757,0.7348234,1.3852172,0.11023878,-0.50075257,0.91249454,-1.042783,0.4246529,-0.21992941,-0.9425446,-0.089756034,-0.8992339,0.21077886,1.1385038,-2.3895109,1.7673199,1.3813326,0.49658763
nucleotide_sequence,0.98591614,0.28816748,1.3783195,2.8028805,-0.9534491,0.55675197,0.22552274,-1.3118445,0.5693113,0.66018057,-0.5072325,0.30143207,0.3708173,0.4635649,-0.91348857,0.67371845,0.7179325,0.46420303,-0.057254396,0.33282512,-1.0543317,0.00746012,1.3218895,0.48676345,-0.11239788,1.4424986,-0.44100407,-0.0929202,0.7522762,1.7637643,1.2032117,-0.54607916
occupation_or_discipline,-0.07981496,0.6504642,0.099003986,0.038998492,0.2751825,0.52748996,2.011091,0.4060464,-0.44377625,1.5617406,-0.2224106,0.28897136,-0.79070204,0.8056595,-2.1716654,0.8138549,1.2039343,-0.81346256,0.84356976,2.5022793,0.12802929,1.1338079,2.7030334,0.6317213,0.21615463,0.56407714,0.4964072,-0.47984493,-0.84101653,0.48084173,-0.08285457,-0.56901515
occupational_activity,0.69075626,-0.37547743,-0.930907,1.750575,0.51358914,0.18637988,0.07444158,-0.6611343,0.52346945,0.85613155,-0.56954503,0.6991376,-0.42863566,-0.059691668,-0.8010831,0.2042456,0.614162,0.074608795,-1.0211942,0.39053866,-0.5899749,0.60122484,0.3355256,0.2928893,1.1677898,-1.4423575,0.8045255,-2.0314589,0.8028771,1.8461252,1.5622671,-0.158112
organ_or_tissue_function,-0.18702847,-0.06321775,0.12535073,0.34407434,-0.13289991,-0.7922464,-1.5718621,0.4680279,0.029024947,-0.61785406,-1.2818619,0.46396872,-0.08916748,1.4301344,-1.2605202,-0.53066385,0.8770263,0.7439055,-0.41140288,0.43844435,-0.10560181,1.475435,0.6856314,0.058160406,-0.3331885,0.46699598,-0.6642266,1.1106495,-0.4583411,1.5008774,0.7544454,-0.5893887
organic_chemical,-0.9155417,-0.132419,0.3760942,1.3110256,-1.2221925,-0.5020207,-0.40191284,-0.90260786,-0.28531554,1.0077946,-0.3021652,-0.36362004,-0.124616235,-0.6045116,-0.880687,1.0075101,1.194875,-0.41393462,-0.90407705,0.485335,-0.027042838,0.21357444,0.0018412403,-0.33771458,-0.17914361,-1.0103304,1.0212219,1.2266564,-0.3413731,1.3664993,1.4222413,0.78614736
organism,-0.23527268,-0.55481184,0.027167097,1.1125557,-1.9428961,-0.020557437,-1.6580346,-0.08249116,-0.6150895,0.6269593,1.8376139,1.0126687,-0.56356364,1.3515705,-1.38143,0.73667115,0.6203154,0.39297923,0.21619934,0.80845004,-0.43592888,0.21555935,-0.0015040184,1.285247,-1.763386,-0.4141761,0.48121998,-0.9242483,-0.67023337,1.6322943,0.88034683,0.27159926
organism_attribute,0.57518,-0.069995984,-0.24690239,0.34942228,-0.22878338,-0.9073952,-0.7736012,-0.9670013,-0.7733513,1.2061698,-1.162747,1.8400481,0.8409362,1.122562,-0.78342086,0.36800367,1.2375282,2.4206564,-1.21457,0.95987105,-0.6911416,-1.1167451,1.2298194,-0.37378246,-0.60234714,-0.18825214,2.3708365,-0.59589714,-1.2346358,1.2754818,1.2791668,-0.40511456
organism_function,-0.024033487,-0.6845084,-0.25175256,0.41494942,-0.14720705,-0.7403991,-1.8167704,0.24098484,1.3075185,-0.7803971,-1.0375148,0.08964866,0.44246984,0.30771458,-1.3141294,-0.6591939,1.3082787,0.3161189,-0.5091713,-0.50916374,-0.9391349,1.1965137,0.5789496,-0.61757445,-0.49371654,-0.18223199,0.2886133,0.58271796,-0.1538402,1.3017132,0.36164364,-0.49334854
organization,-0.07801261,0.37701574,0.54402095,2.1797035,-0.82186025,1.2493668,2.624836,-0.26799664,0.26510045,0.27168694,0.24311501,-0.63826585,0.15773991,-0.020323414,-1.1847671,0.95193756,0.64327407,0.8661542,-1.5836992,0.7808266,-1.0341249,1.0829314,0.40854138,1.8853323,-2.0435576,-1.105048,0.60696965,-1.9016297,-0.23512971,2.232442,0.51175886,0.2214547
organophosphorus_compound,-0.97037816,0.42340708,-0.38434798,0.9598273,-1.4786239,-0.071257204,-0.27532148,-1.4897518,-0.19796492,1.2024605,-0.56621164,1.1306287,-0.68260425,0.45036975,-1.0620819,1.2645077,1.7745676,-0.36945775,0.057150006,0.8763519,-1.197048,1.1062406,0.14160085,-0.7637412,-0.01654689,-0.5877426,0.6211191,1.2132016,-0.7281773,1.2081383,1.8640808,0.6654044
pathologic_function,1.0327479,-0.3521229,0.5344409,0.40404463,0.66134757,-0.37283456,-1.4395657,-0.38733304,0.18809694,-0.1539212,-1.0651834,0.56198215,0.18534574,1.5952619,-0.74951017,-0.20629865,0.95158607,0.4136741,0.076879896,0.513492,0.17178576,-1.6689739,1.2531452,-0.9196318,0.06477155,1.1957502,2.178648,1.0129997,0.27261427,1.1947259,0.15145694,-0.35723847
patient_or_disabled_group,1.7014648,0.6478018,0.80857885,1.2999111,-1.5926585,-0.77232486,0.3977462,-1.2783997,-0.4004304,0.958707,0.57536095,0.6546983,-0.09292875,-0.5685454,-1.2146845,0.7735691,1.0245457,-0.006746812,-2.1008503,0.87321323,-0.40472522,-0.20970675,-0.42408502,1.4926196,0.19855101,1.4270494,0.47821417,-0.64213866,-1.0131801,1.7303874,0.57019925,0.19317618
pharmacologic_substance,0.9767345,0.15602836,0.092812575,0.6580852,-1.0956879,0.04763516,-0.057074264,-0.83767486,-0.35234392,1.5247887,-0.32204103,0.7535394,0.38768122,0.015021924,-0.44041485,1.0812843,1.5849727,-0.4805299,-0.17930576,0.5424618,-0.48796016,0.83972305,0.4885537,0.16292492,0.5246327,0.055805475,-0.42108154,1.2717785,-0.08280364,1.3412358,0.91099524,0.027143234
phenomenon_or_process,-0.2161948,-0.26020774,-0.104759246,1.9104434,0.16254279,0.89511,-0.60921437,-0.6774012,0.13240209,-0.25135067,-2.0556023,1.633384,0.62415045,0.32212076,-0.38933054,0.09376373,0.28758463,0.38384998,-1.031415,-0.46140164,-0.83768773,-0.13812654,0.8638077,0.2810688,-0.050149165,0.4368435,0.4410883,0.21484633,0.34896937,1.8022798,1.3494755,-0.27465037
physical_object,-1.4168792,0.30653468,-0.20910653,2.9252512,-1.2258673,0.59559286,0.6472006,0.45459026,0.9340049,1.5909654,-0.055159494,0.44405437,0.1859669,0.53285193,0.035832904,2.1805465,-0.18242891,-0.6675526,-0.016041076,0.39694622,-0.2039522,-0.0125621455,0.59272885,0.32156107,0.28050795,-1.114451,0.60120314,0.6626433,-0.22719404,1.7004449,1.7514846,-1.1010194
physiologic_function,-0.48869407,-0.17233449,0.25356585,0.6691662,-0.6349854,-0.8535137,-1.7228086,-0.07219738,0.49006405,-0.99721575,-1.1272228,-0.18772623,0.38763812,0.86585194,-1.0752137,-0.26079333,0.80842984,0.9562628,-0.2909906,0.83195406,-0.705228,1.0019165,0.7271695,-0.53952104,-0.3355218,0.3363882,-0.87564987,0.6200102,-0.22201994,1.3759432,0.5179495,0.03578002
plant,-0.9258739,1.674391,0.21475336,1.128195,-1.5982616,0.4247259,-1.1365993,-0.7736596,-0.86023897,0.20682573,0.57026815,-0.026978213,-0.23007026,1.268285,-0.8193473,-0.20795065,1.6408112,-0.703898,-0.8620363,-0.08163722,0.20955604,0.0515874,0.048091743,0.83911693,-1.4794046,-0.053006366,0.40147308,-0.4478037,0.5726066,1.8104452,0.89037144,-0.006495031
population_group,1.8367206,-0.42457268,1.556935,1.3000498,-1.3996037,-0.8897098,0.79894525,-1.6559988,-0.9596833,0.58982176,0.18423283,1.0154384,-0.9228406,-1.1650782,-0.697184,1.1602855,1.4715658,0.38741738,-1.0434879,1.1935887,-0.649953,-1.2307506,0.39789927,0.7723924,0.07539313,0.6016101,0.28050965,-0.8202613,-1.1575265,1.671947,1.264114,0.3670468
professional_or_occupational_group,1.0321784,-0.81692225,0.56989557,1.8278425,-1.32594,-0.4037576,1.2871888,-0.85715055,-0.7791957,-0.0015523576,0.5783315,0.85021347,-0.39938578,-0.8797397,-0.94430596,0.6340143,1.4570622,0.46511108,-1.7693974,0.9612203,-0.58236486,0.19489147,-0.05344431,0.8263655,0.08889793,0.6310091,0.20489517,-0.343673,-1.5630736,1.3810931,0.7442726,-0.17886186
professional_society,-0.2430253,-0.6145544,-0.23079307,1.5231429,-0.25849926,0.26474264,1.4146787,-1.2115102,0.88208157,0.74487305,0.06685852,0.91872543,-0.29169515,1.0748959,-1.3688529,0.34797114,0.53847694,0.68673587,-2.1112802,0.6171688,-1.0796332,1.2597893,0.16039671,0.65414494,-2.3260581,-0.47924778,0.7023642,-2.1411946,0.04767818,2.4119804,0.22136998,0.6687978
qualitative_concept,0.9762825,0.13977447,0.8246906,1.2351266,0.54414785,0.866323,0.41943794,-1.1900867,-0.34255344,0.73655224,-0.6814314,0.8992178,0.106536284,0.9695792,-1.6007092,0.411344,1.408305,0.577596,-1.468742,1.2877811,-1.0286092,0.5753066,0.66894954,3.1895175,-0.75523555,1.6248499,0.7998029,0.5976829,-1.1611642,2.3674622,2.7000573,0.00028803397
quantitative_concept,-0.42921776,-0.278842,0.20604719,0.6518969,-0.7675324,0.054531407,0.8270036,-1.6381958,0.48395953,0.9729036,-0.6041465,-0.26328367,0.29361892,2.1161902,-0.60273814,0.32121813,1.3374133,0.6156356,-0.53721565,1.3762023,-1.1075004,-0.047207963,-0.073527716,0.86849236,0.9928586,0.6105623,-0.6208016,-0.07249504,-0.20655738,2.1214287,3.1997359,-0.48641428
receptor,0.5338764,0.79184633,0.5155529,0.79579026,-0.86732876,0.36565083,0.047358345,-1.1035384,0.39001057,1.7186618,0.53659797,0.7468201,0.0620805,-0.3361305,-1.476846,0.7926369,0.89544433,0.4578387,-0.47078127,1.5611781,-0.40049803,0.4999152,0.37450424,-0.8960552,1.0360863,-0.523563,-0.34192255,1.4381526,0.063458696,1.2267946,0.28319892,1.204559
regulation_or_law,0.042693235,-0.41613257,-1.1978333,0.1189238,0.39460394,0.033997774,1.2753674,-0.56656796,1.1278195,0.3590445,-0.5657754,1.3526912,0.14776425,0.039345767,-1.8664207,0.7935492,1.1323749,0.75592655,0.15201333,0.4633636,-0.26966655,0.66021365,1.6136662,0.5415279,-0.5703964,-0.06665355,0.039615378,-1.5306507,0.1312982,0.8356919,0.65714896,-0.07802412
reptile,-0.6390301,0.7382261,0.4598345,1.2725497,-1.2583445,0.7540832,-1.1108584,-0.685761,-0.105575755,0.5014227,1.0175987,0.105981216,-0.8602959,0.14746976,-0.90814537,1.3314443,1.4302965,0.22581644,-0.5516672,-0.07108111,-0.4656594,0.9471761,-0.09786699,1.3495865,-1.084875,-0.38568515,-0.0179515,-1.1214406,-0.6566643,1.6945966,0.5421399,0.40868348
research_activity,0.4221161,-0.7309321,-0.52139854,1.5839231,0.24338742,0.5086287,0.07577137,-0.87102836,-0.1630782,0.46613997,-0.20807111,1.3195907,-0.45632297,-0.44738302,-0.68542254,0.9895128,1.4583757,0.51749593,-0.97298014,0.56957614,-0.42210108,-1.0869392,1.2312063,-1.7156271,1.3938476,-0.8123217,1.533847,-1.8486879,0.1141364,1.5357876,1.9799856,0.52546704
research_device,-0.12620081,0.30954233,0.27709648,0.09352753,-1.0847651,-1.2394629,0.6430011,-1.7494116,-0.7758833,0.8221229,0.28339332,1.222701,-0.69954383,0.57321596,-1.6899207,2.7289183,0.58810616,-0.31479317,-0.18183978,-0.092762604,-1.5210449,0.5041146,2.7134035,0.007819363,-0.035656005,-2.5822022,-0.48983335,0.19095136,1.3905569,2.369288,0.09276851,-0.67012495
rickettsia_or_chlamydia,-0.29549477,-0.43826407,1.4622942,0.83421993,-1.0834732,-0.66079605,-1.309549,-0.76673055,-1.0638084,-0.3595864,0.6974431,0.9835448,0.04693879,0.9634266,-1.2052267,0.25216782,1.4818877,-0.061375417,-0.23810041,0.60276455,0.7343712,0.6074245,0.055853732,1.0581044,-1.5003598,-1.2055008,-0.40890938,0.108711526,-0.114823416,1.2267948,0.93495363,0.7886007
self_help_or_relief_organization,-0.92076546,-0.5692363,2.0217037,0.71676046,-1.0913833,1.0889374,0.5421895,-1.1460297,-0.47444323,0.010327347,0.4188038,0.37546563,0.21927929,0.2125591,-1.1862633,0.72460943,0.49960354,0.62319726,-2.0184977,0.5131502,-0.50748444,-0.09899614,0.6769983,-0.16824941,-1.7043115,-0.95201004,0.49304605,-1.5787003,-0.054434456,2.2281768,1.1988915,-0.57995355
sign_or_symptom,1.5933335,-1.7821618,-0.31957266,1.1198761,-0.18902391,-1.4641244,-0.34413114,-0.31685913,0.84224147,0.9137789,-1.0634278,-0.037819937,-0.8405891,-0.096024886,-1.3132435,1.4745451,1.0819174,-0.25598705,-0.59222454,0.095954105,-0.5461292,0.10355967,0.34384903,1.0060225,-0.2206092,-0.038530637,0.53365123,-1.4091368,-0.36569324,2.0807679,0.40852183,1.0494525
social_behavior,1.1487958,-0.16828908,-0.18582356,1.0394019,0.74705565,-0.52663165,0.08362901,-1.1114608,0.34018537,0.3145017,-0.52269906,0.26605114,-0.3846544,-0.15785354,-1.0678266,1.3504568,-0.4591544,0.13010757,-0.8358529,1.7365764,-1.6848483,0.41371855,0.171385,-0.8771585,-0.66940534,-0.7848449,0.55318105,0.4663932,1.2616285,1.9383057,0.6269118,-0.36044627
spatial_concept,0.22713277,0.108880185,0.17235543,1.9055188,-0.2324006,0.2775565,0.50241625,0.4164655,0.16573785,0.38570455,-0.39370793,0.47011214,-0.81988627,0.046409547,-0.6452322,1.2175099,0.7393826,-0.4374203,-0.14320783,1.193068,-0.23384543,0.52398425,1.506111,-0.21794288,-2.4615898,0.19380699,-0.08380927,-0.51037455,0.57253236,1.8005056,0.4843993,-0.058766693
steroid,-1.3800429,0.066136494,0.22064057,0.9549696,-1.2326683,-0.16282874,-0.1487473,-0.7403296,1.0772966,1.8504013,0.03438464,0.13059309,-0.26801562,0.58999157,-0.97825724,1.0445971,2.0941882,-0.23895486,-0.8530506,1.1692661,-0.45310163,0.86421484,-0.32859197,-0.84061384,-0.20057708,-1.3978045,1.1281909,1.2571181,-0.22739734,1.5721278,0.25064936,-0.26097664
substance,0.3281229,-0.71069694,-0.32045278,1.7161174,-1.3022467,-1.0427915,1.2287213,0.19148815,-0.385249,1.4993966,-0.3960872,0.60902554,-0.94950765,0.09970789,-1.2485819,0.7776709,0.27846834,0.32558396,-0.4218386,0.1527081,-0.29363632,0.47127104,0.77656937,1.7333496,0.30569503,-1.140894,0.93038756,1.1120592,-0.88995355,1.8504763,1.7493668,-0.2940992
temporal_concept,-0.30156308,-0.14211461,-0.5381618,2.1273947,-0.09989552,-0.9339644,-0.14497939,-2.140427,-0.08822685,0.88373584,-0.09216103,1.2320992,-0.7150054,-0.49790344,-0.4329703,0.71981865,0.8851505,-1.0859232,-0.53166455,1.2922916,0.0013065736,2.0275493,-0.060558185,-0.27230033,-1.4734741,0.6558072,-0.20587315,0.7474446,0.5292346,1.9942118,1.9687849,-1.0519356
