,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.3026189,0.69327044,-1.0059291,-1.3641742,0.64322394,-2.2845821,0.9627107,-0.33488864,1.0287673,0.14682716,0.8770377,-0.4006442,-0.112395816,1.6928546,0.041079387,-0.80083394,-0.5473332,-0.44752726,0.62053245,0.6953298,-0.7212876,-0.427476,-0.23231743,-1.2748169,1.3647535,-0.79344445,-0.9492753,-0.6093295,0.22123857,-1.1638561,-2.1238,-0.32835096
health_care_activity,1.0238028,-0.2644477,-0.18791139,0.03492665,0.14828838,-2.0563743,0.5694065,-1.5126919,-0.4203625,0.7475892,-0.58581334,0.9941015,-0.47026154,-0.02890709,0.9940164,-1.770671,1.5921142,0.9192986,-0.45395145,-1.0737772,-1.5496796,-0.25993216,-0.25183877,0.10244281,-0.5687149,0.5138424,0.7139115,1.4455911,-0.280678,-1.279722,-1.358209,-0.9360356
health_care_related_organization,1.3077,-1.5282501,-0.74283534,-0.33968964,0.06533203,-2.3802783,-0.6063708,-1.1225867,0.63193834,1.0184978,2.4857275,-1.3031437,-0.78380984,1.2060555,0.11471145,-0.86340576,-0.67550796,1.0116047,1.3892903,0.70920116,0.9749128,0.2887906,0.23140645,-0.30028123,1.0080816,0.9540515,-1.7750367,1.0337455,-0.21462584,-0.7803362,0.15645379,0.65550864
hormone,1.7385201,1.2664012,-1.4323525,-1.4515401,2.7142153,-2.012132,0.59928304,-0.6434622,2.084387,0.23116004,1.3740753,-0.44797727,-0.22826259,0.72148395,-0.9992014,-1.5418538,-0.54507864,-0.8603195,-0.39253876,1.2576554,-0.0060676727,-1.0226816,-0.54906297,-1.4162604,1.7092682,0.25863782,-0.49263802,0.8040076,-0.30245402,-1.061679,-2.3922286,-0.9313525
human,1.4928689,1.3338557,-1.9949827,-1.4855081,0.7218162,-2.1570945,0.57502174,-0.8134901,-0.18373781,1.0321085,-0.2746828,-0.26063558,0.12727669,1.2891617,0.10152366,-0.5665346,1.0028609,0.63544583,-0.32006046,-1.1460923,-0.67973846,0.13674293,1.3565478,-0.6947211,-0.13237287,1.8990351,-0.4212237,-0.9213941,1.3819327,-1.257329,1.0551397,0.43782744
human_caused_phenomenon_or_process,0.17538321,-0.85096586,-0.1805715,-1.6444621,0.9765016,-2.6171756,-0.12170059,-0.78194475,-0.5635385,0.7185633,-0.006887865,1.25586,-1.568005,0.8816302,-0.09606366,-2.6322427,-0.21800704,-1.5021201,-0.2889887,-0.38554603,-1.875431,-0.50160664,0.3427653,-0.44139796,0.2089382,0.21843998,-0.8344798,-0.9942563,-0.7776556,-1.0002203,0.4826909,-0.48189744
idea_or_concept,1.3915242,-0.112955794,-1.2632282,0.28766623,0.4792839,-1.7049203,-0.74849546,0.24677807,0.6530135,1.7783818,1.858192,0.21767682,-0.38650718,0.78903484,0.13207567,-2.2031755,-0.76605743,-0.9433046,-0.41286486,-1.5982896,-0.78480613,-0.95743275,-1.838593,-0.46117404,-1.2273462,-0.59687537,-0.91678256,-1.1908121,-1.7713581,-1.7735155,0.32980418,0.9630628
immunologic_factor,1.2649958,0.89836866,-0.7919938,-1.3650993,0.91324556,-2.0873392,-0.359919,-1.2393589,0.8416365,-0.113431916,1.3932695,0.41994053,-0.81888187,1.8008156,-0.84049886,-0.8886217,-0.17461793,-0.75981635,-0.5615417,1.1714113,0.25138208,-1.1082548,0.33363524,-1.1447678,0.1682831,0.4966487,-1.0233595,0.16307752,-0.99817014,-1.4159515,-2.6254556,-0.7074576
indicator_reagent_or_diagnostic_aid,1.0788487,0.6906137,-1.3516351,-1.2869141,0.6809344,-1.9970217,0.5245691,-1.53218,1.1811711,0.6909137,1.5022019,-0.5776863,-0.25242102,1.7027941,-0.39574078,-1.2950673,-0.08343802,0.49465603,-0.27284613,1.3311744,-0.07639411,0.16155502,0.3131418,-0.15096924,1.5553578,-0.91427964,-1.3397452,0.48777395,-0.10381778,-1.3899788,-1.9304032,-0.3964998
individual_behavior,0.75845236,-1.1796491,-0.4362182,-0.9017643,0.83316505,-1.7593863,-0.86028665,-1.3840202,-1.387413,1.8752842,1.8069655,0.107332125,-0.5191184,-0.20118988,-0.018313948,-1.1778554,0.33864495,0.122396275,-1.4068874,-1.5432172,-0.4891649,1.3593012,0.1872081,-0.49329275,-0.30916286,-1.0133765,-0.2713623,-0.046770886,-1.7996535,-1.3185889,0.07260671,-2.3586826
injury_or_poisoning,1.1805094,-1.4798241,-0.47892278,-0.60698605,1.6827106,-1.5008558,1.2333068,-0.3916379,0.24191454,0.64895797,-0.3455062,0.5489652,-0.036880624,1.0624993,0.74359417,-1.9787734,-2.2618985,-1.6749891,-0.8939893,-1.2784516,-2.344474,-0.68246675,-0.36226663,-0.7090674,-0.43050635,-1.2751414,0.18866017,-0.12017434,0.3762421,-0.025862504,-0.96592677,-0.4308575
inorganic_chemical,0.9276185,0.7170219,-1.302235,-1.5472324,0.43036157,-2.1750824,0.82942027,-1.8623873,0.9945251,1.3050034,0.7770832,-0.5495018,-0.30901736,0.42384928,0.2491997,-1.0567768,-0.7635077,0.9924586,-0.2722802,1.1593573,0.09407998,-0.4589618,-1.1748819,-0.8581289,1.8915786,-0.027175555,-1.495506,0.59123415,-1.0907178,-1.3824495,-1.9862245,-0.2806702
intellectual_product,1.4832526,-0.13571541,-0.6834071,-1.9149458,-0.045784716,-1.801622,-1.0240235,-1.0232247,2.3967483,1.147794,0.18128826,-0.26137736,-0.50644875,0.58543056,-0.12260615,-0.84537506,0.7650076,1.0600116,0.14613694,-0.08110562,-1.9441357,-0.100275,0.20173103,-1.6840982,-0.48788744,-0.7362219,-0.9311589,-0.32949287,-0.2779036,-0.37889543,-0.90292394,1.854399
invertebrate,1.9972285,1.6624999,-2.23845,-0.90324473,0.59380585,-1.9613671,0.67712575,-0.89537877,0.4461605,0.7818621,0.79694164,0.016307611,-1.703207,2.531144,-0.8786788,-0.71596235,0.6941545,0.1437506,-1.1051095,-1.6918947,-0.5979672,0.47662717,-0.37150276,0.24723424,1.0129665,0.6094127,-0.15474218,-1.5217541,0.35685602,-2.0199988,1.0295275,0.16585605
laboratory_or_test_result,3.0693123,-1.5242296,-0.9525724,2.5255282,0.5342432,-1.5372738,-1.5280988,-2.2048755,0.44720063,-0.08727568,2.3083427,-0.81511736,-0.42282024,1.0503587,-0.00069774967,-1.56891,1.1392366,-0.30292985,-0.90727377,0.8984949,-1.2251679,-0.5438873,1.2032896,0.34797344,1.3169168,-0.89111894,-0.5094078,2.1137354,-0.572314,-1.6998233,0.730591,-1.1907579
laboratory_procedure,0.09865716,-0.6537491,-2.03798,2.5637226,-0.09591294,-1.5620762,1.5250037,-4.755752,1.584888,1.7204257,-0.51048595,1.2659572,-0.2833786,-0.045189172,0.16691136,-1.418618,2.0455093,0.8665899,-2.3360577,-0.829288,-1.6419935,0.61586297,-0.07644,-1.3521022,-0.42601913,-0.3484681,1.48539,0.7613051,-1.6111567,-2.5642858,-0.89062834,-0.7334506
language,1.1496347,-1.2171875,-0.19651894,-0.8620008,0.87642926,-2.4182882,-0.9882855,-0.5067145,1.2391536,2.1097567,-0.12197703,-0.7361908,-0.27377093,0.67075056,1.536511,-1.158747,0.1784917,0.24078871,-0.1710449,-0.93402874,-0.6578101,0.61421806,-0.46588722,-0.9629836,0.75804335,-0.15344548,-1.7250967,1.38278,-0.167746,0.17588207,-0.6196312,0.76836675
lipid,1.3139919,0.11401004,-0.6821779,-1.3121415,0.7871382,-2.3032908,0.9062833,-0.3420826,1.1230768,1.2510742,-0.8687886,0.54624236,-1.1914032,0.39864835,-0.06940373,-0.66792303,-0.7135597,0.18727663,-0.010551149,0.8117358,-0.13343516,-0.96661633,0.039539974,-0.8523948,1.1665028,1.3831536,-1.578086,-0.2529832,-0.47921473,-0.60221505,-2.330811,0.2117443
machine_activity,0.92156637,-0.23283724,-1.3555566,1.0722002,1.8462397,-1.8124615,-0.38350436,-2.1788225,0.7736706,1.9018177,0.312539,1.1920521,-0.6240506,0.7994807,-0.1199071,-1.7961823,-0.50071687,1.1350216,1.0466145,-1.1418213,-0.366795,0.5385388,0.14067969,-1.5662628,1.2328981,0.10292262,1.4715346,-0.3901222,0.34592557,-1.7420694,-0.50439525,-0.9116071
mammal,1.8383998,1.1485415,-2.198119,-1.6296918,0.3908077,-1.7291911,0.3353153,-1.0385847,-0.43100932,1.2707145,-0.29693037,-0.4091987,-0.38513863,1.116058,1.0463772,-2.1417325,0.7120528,0.7199937,-0.65001374,-1.3771603,-0.944177,-0.06786835,0.21963392,0.78087896,0.2013543,0.8140849,-0.763121,-0.74499464,0.6192239,-2.3316956,1.7769918,-0.27568573
manufactured_object,1.4841261,-0.55825615,-1.133701,-1.399672,-0.8203328,-1.838296,-0.2504191,-0.40244725,1.2976307,1.5497268,2.836078,-0.8063068,-0.37710565,1.1803461,-1.793676,-1.1836376,-0.7567519,0.906291,-0.19711795,1.1934392,-3.134319,-0.46829996,0.2531608,-2.801326,0.039834652,0.18678811,-0.38660455,0.42956668,-0.057426926,0.30449393,0.4892127,1.042054
medical_device,1.1832603,-0.42553928,-1.1732467,-1.4343947,-0.089752205,-2.05789,0.817435,-1.4294528,0.6834541,1.9987118,1.9835168,-0.43257275,-0.1444642,-0.44175926,-1.3232148,-0.027335506,-0.15962967,0.8679701,-1.1585525,0.65918803,-2.7606018,-1.4272248,0.7453763,-1.2330283,1.0350943,-0.01133605,-0.26853052,0.22649717,-0.30404267,-0.19546932,0.87306523,0.7681588
mental_or_behavioral_dysfunction,1.332733,-1.2683991,-0.056015857,-0.74876535,0.9589626,-0.87336487,1.3635026,-0.97670776,0.6312712,1.1095823,0.6769698,-0.18351938,-0.15620956,0.6625977,1.4415435,-1.1626368,-0.8088548,-1.1943322,-0.16177237,-0.57844687,-0.61467,-0.4162154,-1.4135808,-0.10535622,-0.5012882,-0.1411437,0.5397826,-0.2367074,1.5892868,0.34583354,0.4304776,-1.0730325
mental_process,0.87765557,-1.0630863,-0.67293596,-1.0617777,-0.86320794,-1.2628887,2.124885,-1.9591641,2.4915204,1.747289,-1.1446658,-1.1138324,0.39288527,0.1530041,-1.2829064,-1.1434698,0.045023106,-1.1864403,0.60750175,-0.6344447,-1.3685158,1.2207265,-1.6901331,0.033059765,1.4786394,0.8748435,1.2645824,0.62026805,-0.14159879,0.81184393,0.43025744,-0.1500641
molecular_biology_research_technique,0.21798094,-0.68162173,-1.3549414,1.9367647,0.8932895,-1.7670366,0.58810043,-1.9617548,-0.53525966,1.1755551,0.5357129,-0.79579556,-1.3062918,1.1107572,0.7947004,-1.6295455,0.38728186,1.8097621,-0.2943448,-1.4033388,-1.1546243,-0.07709745,0.18850997,-0.6917544,0.18248698,-0.37948695,1.2324508,0.88028604,-1.7197484,-2.5260146,-0.22565259,-1.0454255
molecular_function,0.7355171,-0.8982518,-0.6524838,-0.50469047,0.053960174,-1.2235234,2.2347922,-1.2247303,-0.50231975,1.9661914,-0.030652957,0.3401485,-0.5450063,1.1404499,-1.1211612,-2.0404842,0.31498364,-1.9385308,-1.3653022,-0.6378687,-0.9576549,0.4912083,-0.72926545,-0.8840658,1.6256512,-1.7678474,0.24100506,-0.10043368,-1.3549604,0.94155043,1.1214265,-0.038396664
molecular_sequence,2.080362,-0.712448,-1.874558,-0.81170946,0.1249625,-2.6355252,-0.988333,-0.24964714,-0.37054428,0.50927097,1.0108752,-0.2534739,-0.23703276,1.1644946,-0.9646253,-1.3512372,-0.5556597,-0.3167126,-0.109617665,-1.8360127,-2.3750024,-0.13219582,-1.1800028,-1.2044098,0.11820219,0.16845822,-1.273806,0.4899059,0.42232478,-1.0797647,-0.5100404,-0.24243255
natural_phenomenon_or_process,1.0691543,-0.71050036,-0.35176697,-1.7711856,0.27811834,-1.5573589,1.6269752,-0.14279103,-0.99660635,1.0991061,0.41491342,0.2940192,-0.1329146,0.22655657,0.3132443,-2.4351685,-0.03293765,-0.87749,-0.48439857,-0.32488474,-1.2690494,-1.252084,0.024320234,-0.2739322,-0.26355553,-0.8316626,0.029401094,-0.71950984,-0.00644375,-1.1806445,1.3619987,-0.6110916
neoplastic_process,1.0233914,-1.6199543,-0.058173306,-0.81257635,0.2663822,-1.0659032,1.5519886,-1.0798093,0.5259176,1.2963468,-0.28802747,0.44796744,-0.5848637,0.85235554,1.2357494,-0.90607494,-0.81344986,-1.331329,-0.67495394,-0.44381943,-0.7076527,-0.39348784,0.045850232,-0.5144328,-0.31815353,-0.7983988,0.46349204,-0.82937735,1.5126592,0.050224982,0.86013174,-1.1159438
neuroreactive_substance_or_biogenic_amine,1.4381475,0.6160871,-0.6367231,-1.5461923,1.7202625,-1.2184348,0.43302578,-0.8210783,1.6939183,0.31454736,0.28879723,0.8335414,-0.28816634,0.9884516,-0.6443748,-1.4043547,-0.6072541,-0.7070617,-0.082771845,0.83921623,0.05021983,-0.4713011,0.17606342,-2.204469,0.91775227,-0.3855145,-0.2615473,-0.22715212,-0.5681411,-0.9518532,-2.1163154,-0.99449205
nucleic_acid_nucleoside_or_nucleotide,1.0454824,0.4304209,-1.3526505,-1.4741786,-0.06835399,-1.6518651,0.48721027,-1.1944726,0.6559448,1.3654068,-0.11304909,-0.4968459,0.4764722,0.45264676,-1.1736801,-0.91467637,-0.935807,0.3233318,1.470624,0.292126,0.07862883,-0.86591685,-0.34767148,-0.819381,1.4319199,0.6133612,-1.2936842,-0.23838817,0.03383312,-0.47408062,-1.7890235,0.6911671
nucleotide_sequence,1.3366065,-0.3341832,-1.4834737,-0.589966,-0.71872294,-2.1222231,0.07817915,-1.658083,1.8338128,1.1617569,1.7986404,0.78720754,-1.132008,1.2787185,-0.04052187,-1.2051342,-0.24402802,-0.24529071,-1.8146667,-1.2908542,-1.0384343,-0.7475056,0.014753969,-0.19817105,2.1988668,-0.91126716,-1.4622608,-0.01690749,-0.64139473,-1.3760337,-0.0485861,0.8153767
occupation_or_discipline,0.046283662,-1.0012926,-0.74483335,0.6143464,0.7238241,-1.3717998,-0.80416554,0.4421491,0.467398,0.46947473,0.58756393,-0.16265815,-0.90351003,1.5695453,0.18434146,-2.2713444,-1.1985025,1.2664161,-0.22921899,-0.19811797,0.3970964,0.13703792,0.347663,-1.0474058,0.954564,-1.1316532,0.4633154,-0.704308,0.21665382,-0.33253106,0.6141881,-0.14501767
occupational_activity,1.5218447,-0.34176093,-1.7673767,0.23731619,0.013858421,-1.565049,-0.58362293,-0.3443459,-0.36441395,2.2236533,-0.45085523,0.72659576,-1.1726822,1.4541351,1.4016373,-1.2568825,1.424619,1.1759896,-1.4278316,-0.88767153,-2.2343686,-0.31143558,1.1409209,-0.9708688,1.1384296,-0.4202621,1.3683838,-0.70987093,-0.75628173,-1.6774356,0.65982157,-1.0505309
organ_or_tissue_function,1.643216,-0.9138144,-0.50960356,-1.252098,-0.3222848,-1.0145565,1.4852027,-1.4166812,-0.11516355,1.377465,-0.38968745,-0.25852498,-0.32096544,-0.20334488,-1.3080877,-1.8375949,-0.21909079,-1.2075906,1.1846013,-1.04643,-0.69107616,0.637061,0.23177573,-0.48934975,0.6668044,-0.9786026,0.7357707,-1.0503885,-1.9675685,0.7754434,0.54451025,-0.40759015
organic_chemical,1.3010478,0.5425758,-0.8086464,-1.2723927,0.09692795,-1.7229464,0.51995546,-1.5068418,1.6061583,1.0388384,-0.24286492,0.2703479,-0.35065144,0.623044,-0.6268051,-1.6306249,-0.49724627,-0.6639875,-0.6764377,1.7918501,-0.78283846,-0.3086772,0.28331527,-0.12486433,0.25807682,0.32716393,-1.7611557,-0.06867333,-0.19195797,-1.2232453,-1.641338,0.35819304
organism,1.3756574,0.35955095,-2.643047,-1.9581785,-0.054425005,-1.1665454,0.45424992,-0.46952352,0.61353856,2.004869,0.022387007,-0.5359791,-0.84384143,1.8900255,-0.46824896,-1.5178118,0.53908587,-0.32042462,1.0776812,-0.7632215,-0.17659728,0.5632105,0.1867441,-1.3683882,0.1323268,0.96028996,-0.6755857,0.8751538,-0.2517275,-2.291069,1.1356726,0.6320856
organism_attribute,0.93406457,-1.9068226,-0.2955146,-1.9097239,0.992173,-1.5215939,0.20762397,-0.5779131,1.3270901,0.4702877,0.39963216,0.37315443,0.48260266,1.1342956,0.18698196,-1.6842995,0.5711145,0.2922018,0.2909065,0.577605,-1.7784853,2.903422,-1.2296513,-0.26420474,1.1059252,0.52077544,0.07152054,0.63489944,0.25161394,-1.5628725,0.47181615,0.25748032
organism_function,1.1250079,-1.1398989,-0.42801028,-0.49807933,-0.031143405,-1.2150043,2.1058795,-1.8781652,-0.26592684,1.385957,1.3760982,0.93724054,0.03376198,0.28383288,-1.3932759,-1.7148082,-0.35144874,-1.6853417,0.10591608,-0.7857407,-0.91270244,0.9273603,0.47569847,-0.8081802,1.2458621,-0.23687814,0.96168256,1.6936182,-1.927539,0.836851,0.93516284,-0.021724239
organization,2.4049692,-0.31690377,-0.46786508,0.16069797,-0.2673131,-2.7547371,-1.6222912,-0.96830654,1.51562,1.8742492,1.6470107,-0.64903945,-0.14895545,0.99636257,0.17044845,-0.6110482,-0.4229378,1.6843092,-1.4114043,-1.1505284,0.78469723,-0.03885429,-0.6970662,-0.6958561,-0.2273664,0.8524088,-3.0324202,-1.0929775,0.045536052,-1.4430419,-0.42310363,1.5639025
organophosphorus_compound,1.0261085,0.4084889,-1.7526833,-1.1195377,0.90865356,-1.8442166,1.0575705,-1.008345,1.4721165,1.7379076,-0.3882423,-0.28310952,-0.31930128,1.2097218,0.2046037,-0.9513044,-0.7550788,-0.056173883,-0.14307016,1.5587813,-0.054015182,0.15331155,0.5045822,-2.0253313,0.9051219,0.3381355,-1.5456563,-0.05134046,-0.19558653,-0.75837046,-2.1307328,-0.08171205
pathologic_function,1.0582799,-1.8370262,-0.07523716,-0.80401546,0.22530334,-1.283241,1.6124085,-0.8694951,1.317336,1.43499,0.95775414,-0.31785926,-0.34499332,1.0994577,1.7429541,-1.3667026,-0.8687641,-1.5833256,-0.8736671,-0.8348966,-0.38669756,-0.50032884,-1.2460343,-0.46541926,-1.0326273,-0.1472484,0.68684137,-1.2069371,1.3146955,0.07335307,0.89195096,-1.5461986
patient_or_disabled_group,2.2746882,-0.39683747,-1.366051,0.37984103,0.25043088,-1.5602087,0.10855541,0.3137008,1.4791384,1.3664497,-1.1529846,-0.04737551,-0.7076561,1.210117,1.0196962,-0.7017355,-1.7618423,0.29267567,-1.8035967,-1.126322,0.7336461,0.40981612,0.13483082,-0.3880397,0.5805702,0.20549096,-1.1208199,-0.06591366,-0.2514875,-0.7721962,0.20715447,2.4598863
pharmacologic_substance,2.0107708,0.4205049,-1.4472157,-0.91102564,1.1441462,-1.6773698,1.1294823,-0.6193326,1.8942302,0.27251145,1.0895842,-0.8945776,-0.46634403,0.2632033,-1.3040285,-0.42504358,0.08794133,-0.46631467,-0.6759145,1.1269119,-1.2122315,-0.20599174,1.3352625,-1.10094,0.32807088,-0.7146581,-0.21622755,1.9631697,-0.3002433,-1.2483023,-2.0403938,-0.306044
phenomenon_or_process,0.18493016,0.16035345,-1.5296447,-1.6675984,0.79703456,-2.5921683,0.8702042,-0.40325797,0.22983468,0.47722766,0.32392892,0.19892251,-0.519258,-0.42899522,-0.43214637,-2.3583581,-0.3979639,-1.211131,0.5231375,-0.1121335,-2.6071992,0.44829932,-0.72778606,-0.7115021,0.17001715,-0.19990201,0.5746339,0.5102296,0.27891913,-0.08183907,1.0437717,-0.9419254
physical_object,0.46172458,-1.4784781,-1.487884,-0.96641195,-1.7282751,-2.5351062,0.8997708,0.5892362,0.2704302,1.4713398,0.7380205,-0.8690998,-0.93413585,1.1815836,0.18600555,-2.3556206,-0.6089267,0.30913007,0.40536252,0.9288118,-2.8077412,0.063667335,0.68907535,0.16936259,-0.7344108,-1.0477012,-2.5026262,1.7604904,-0.58086056,-1.3124831,0.35344154,-0.2765706
physiologic_function,0.24602774,-1.6305248,-0.63838536,-0.86651194,0.029424319,-1.9297165,2.2983086,-0.4015333,0.27734834,1.8448579,-0.7110244,0.050147325,-1.0454091,1.0698618,-0.8790641,-1.4249848,0.13058282,-1.5343767,0.37215,-0.004412273,-1.1362498,1.2125747,-0.3876246,-0.32805565,1.4399885,-1.0311667,0.37278685,0.11361734,-0.8501815,1.2084221,1.2265757,-0.05960611
plant,2.41376,0.91550595,-1.2235428,-1.6362437,0.93650824,-2.0393581,0.14072672,-0.76344943,0.33922416,1.3645749,-0.54419917,-0.9398882,-0.63014895,-0.35604832,-0.0837356,-1.0902005,0.14324886,-0.51479965,0.10732809,-2.827462,0.04033208,-0.46383756,-1.6236804,1.0105834,0.37921268,0.23801498,-0.9593195,-0.30093256,-0.6703342,-1.2817574,1.7188268,0.025208384
population_group,1.7376595,-0.7575722,-1.5908803,-0.39554265,1.305128,-1.5137851,0.015735384,-0.80750126,1.4079243,0.41455975,-0.92108476,-0.65033776,-0.49761218,1.1019192,0.65761274,-1.3788133,-0.8493577,1.279325,-0.71903896,-1.3007665,0.38673645,-1.2558477,-0.7800736,0.014972717,1.8750757,-0.7218504,0.19943304,0.7314809,-0.410049,-1.2048285,-0.13689077,2.0204737
professional_or_occupational_group,2.1695812,-1.0341737,-0.31052577,-0.113057405,-0.40908816,-1.4628718,-0.31074136,-0.08888283,1.2913733,-0.1145201,-0.7209016,0.36193946,-0.10763395,0.29123393,-0.5786232,-1.988724,-1.2691503,1.1851165,-0.8208895,-0.9430228,0.1982982,-0.18713929,-0.029593844,-0.5549028,0.96983665,-0.09153401,-0.314283,0.8505839,-0.78076506,-0.54160666,-0.7257777,2.0738907
professional_society,1.3606547,0.14912929,-0.37084368,-0.6955084,1.0312507,-2.5688312,-0.33207557,-0.4036966,1.540853,2.344602,1.1754874,-0.21850437,-0.09316867,0.09845888,1.6036284,-0.9435926,-0.6925602,1.9203415,-0.24569222,-1.8179687,0.7853296,-0.43930572,0.0454059,-0.9369568,0.29687688,0.8491877,-2.398834,3.2587473,-0.4524637,-1.6975777,0.4214308,0.5711889
qualitative_concept,2.2516587,-0.6112443,-0.10475034,-1.3572267,1.5683078,-2.1924639,0.689965,0.5357644,1.0824618,0.23536114,1.1560551,-0.09969708,-0.8059312,1.4758974,-0.19114096,-2.4396179,-0.4346346,-0.52595353,0.7772653,-0.5857711,-2.326963,0.2890347,-0.41716996,0.7919349,1.1038371,0.840556,-1.1679686,1.4854829,0.2455055,0.18584643,-0.36393365,0.23688115
quantitative_concept,2.458503,-0.23600666,-0.33987164,-2.0290632,0.60164857,-2.4215899,-0.9769007,-1.0204208,0.22110276,-0.25303116,1.4924208,1.6968167,1.3084292,2.0224686,-0.079536036,-1.0549991,-0.011972905,0.12580968,0.1855338,-1.6415484,-0.3933351,-0.40671235,-0.5580108,-0.83276314,2.5168805,-0.013358895,-0.88115126,1.8202486,0.20121069,-1.2123495,0.10910176,0.41414994
receptor,1.2208964,0.99757814,-0.9476546,-1.3547077,1.6965427,-1.5347492,0.3738174,-1.2324059,1.3614404,0.13960654,1.2187562,0.1294647,-1.2944564,0.56304085,-0.87656265,-1.2438737,-0.21434513,-0.6268956,-0.80868757,1.0347334,-0.6089937,-0.7669435,0.18813042,-1.1249614,0.57328856,0.29913628,-0.044193104,-0.062003244,0.21907915,-1.2494336,-2.301124,-0.4734517
regulation_or_law,1.4486758,0.6092634,-1.1415775,-0.7059534,-1.0795733,-1.7780286,-1.1232673,-0.5221721,0.16250907,0.879044,0.5202544,-0.22099651,0.41962627,-0.2178067,1.2745453,-2.2186494,0.8844817,0.4120471,0.14154303,0.77814126,-2.83855,-0.207135,0.23386577,-0.8151204,1.8883427,-2.1880624,-0.32122236,0.15781279,0.49301222,0.5351058,-0.5867472,1.5013323
reptile,2.2973926,1.2191286,-2.7462814,-1.2439737,2.8132772,-1.854716,0.6547828,-0.8127381,0.5638987,0.53440905,-0.59268546,-0.030427575,-1.1624806,1.248002,0.20852539,-1.2097208,0.20547703,-0.29140761,0.6123422,-1.432387,0.15591773,-0.14989352,-0.4894326,0.13454564,0.90156806,0.42560062,-0.5421326,-0.9357938,0.08557791,-2.3045537,0.9982758,0.082705334
research_activity,0.3071725,-0.7955406,-1.231683,2.5057557,1.2375787,-2.506871,1.4165429,-1.3276492,0.17181756,1.5623788,0.11676325,-0.10627549,-0.6041259,1.0287547,0.32402366,-1.3681632,0.97705704,2.0655262,-1.3221207,-1.0369785,-2.4291852,-0.049239986,-0.86298853,-0.94713455,-0.1865653,-0.7791513,0.6693904,-0.32991484,-0.9624531,-2.277685,0.08332966,-1.0728171
research_device,1.8789107,-0.28370494,-0.52967054,-1.8158656,0.6013583,-1.9431788,0.36066785,-0.6365171,1.0893195,2.6915183,1.2031709,-1.3256357,-0.5008003,0.77027124,-1.5448276,-0.61703694,-0.89004433,1.5189788,0.78886646,0.44904026,-3.2023644,-0.536418,-0.27440038,-0.828822,0.27452177,0.23488565,-0.6105933,-1.4835856,1.629175,-0.7306235,-0.17627177,1.2067184
rickettsia_or_chlamydia,2.0586367,1.2256974,-1.6937137,-1.4765152,1.4268878,-1.6338947,0.2085489,-0.5233118,-0.3962056,2.0746539,-0.05978682,-1.085016,-0.100771025,2.5797775,-0.1960495,-0.74658823,0.20317538,-1.7715816,-0.73565316,-1.1130029,-0.6103429,-1.0435137,-0.7928845,0.3385312,1.2131768,0.36527854,-0.30300948,-0.43091232,-0.85172087,-1.5985113,2.0785296,0.39322898
self_help_or_relief_organization,1.3988881,0.27791408,-0.38226247,-0.534527,0.069689184,-1.9872926,-0.8114102,-1.291741,1.7693233,1.7353693,1.5473418,0.1649643,-1.0359416,0.72139096,-0.15066992,-0.6822309,-0.25959077,1.7296939,1.7655985,-0.9631235,0.6737636,-0.12762967,1.2728372,-0.37434348,0.9690038,0.25984195,-2.3459647,0.2886742,0.37830865,-2.0133667,0.23458883,0.5352747
sign_or_symptom,2.5213282,-1.6988162,-1.4678649,1.2269894,1.4073046,-0.15439002,-0.94723666,0.9123905,0.67373693,2.2601824,0.48139623,-0.20393424,-0.34442475,1.0824716,-0.1990407,-1.8397311,0.9595982,-0.7147466,-1.0503173,-0.3017031,-1.0951754,-0.5469575,-0.13817428,-0.6844743,0.8523485,-0.57526094,-1.0116388,3.9052682,0.049430177,-1.8467872,-0.118387826,0.018671125
social_behavior,1.142391,-0.50514525,-0.5298009,-0.55902374,1.274761,-1.4071553,-1.1109424,-1.1811111,-1.0892015,2.6839678,1.9328495,0.89286184,-0.63589513,-0.40392357,-0.34963852,-0.50656736,0.24863152,-0.2895502,1.1222942,-1.5717001,-0.5928897,1.1581317,-1.6616241,-1.1477801,-0.41155654,-0.54767364,-0.30802053,0.7441632,-1.4358495,-1.3597059,0.38143668,-2.164035
spatial_concept,0.84332144,0.09531172,-1.4778844,-0.20405708,1.1302459,-2.3191822,-0.85946786,-1.3813262,-0.516292,1.4248365,1.267687,0.41684252,-1.0964428,-0.04139619,-0.70383877,-1.2844659,-0.8651048,-0.9291706,1.0310581,-2.646128,-0.580131,-0.14998022,-0.18417564,-0.7243739,-0.022496056,0.028440844,-1.1507006,-0.10140692,0.05251438,-0.688945,0.253252,-0.1656684
steroid,1.0839106,0.1405503,-1.0913525,-0.98218626,0.27253848,-2.2531493,1.0697125,-1.5690786,1.1939844,1.8740441,0.25196218,0.23521185,-0.29655382,1.0208551,0.13917586,-0.8489772,-0.8543391,0.63928044,-0.7449289,0.9632618,-0.21357036,-0.55991256,-0.4941357,-1.2799627,1.0980012,0.6201691,-2.1888182,0.8461926,-0.30657855,-0.735349,-2.6686435,0.25238165
