relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
measurement_of,-0.6205866,0.15453729,1.5764873,-0.70155185,-2.2705293,-1.3777162,-0.85834235,0.784776,-1.9751512,1.0968101,0.65014786,3.1998136,-2.1291227,-2.1096447,0.9803276,-0.043115173,-0.12904537,0.35890394,1.1962554,2.2884638,-2.746866,2.198747,-0.17822511,-2.6285145,1.8123264,-0.3989048,0.6984902,-0.6466875,1.9341667,-3.3097742,-5.079036,2.2102678
measurement_of_inverse,0.37017325,0.60776085,-0.88802713,-1.420279,-0.11418888,-1.6215444,-0.9156771,0.65377486,-1.1657004,-3.3190265,0.79403716,0.73219186,-2.4078436,-0.63820183,0.5703751,-0.8656312,-0.60916126,-0.14051175,-0.37293482,1.7154605,0.2865606,2.6731613,0.0419915,-1.4111905,0.86900574,-0.35963565,0.11533819,0.09718911,-1.369596,-0.4530712,0.05615694,0.3436316
measures,-0.25491196,1.2118515,-0.028751612,-4.9445105,-0.09464211,-0.39232355,2.5160666,-0.1222045,-1.7261344,-2.5966198,0.23246638,2.058008,-3.6767676,0.14632136,2.5527282,-1.2432745,-1.0496292,-1.1666024,0.4345104,-3.7514231,-3.4416385,0.23966213,0.40487742,0.11403738,0.578318,-0.3095847,0.24686435,1.0766107,0.8193441,-2.2408657,1.3427546,0.19478983
measures_inverse,-3.0110703,-0.30863935,-0.025335781,-4.3787594,-0.18169081,-1.4431075,1.6274626,-0.17159706,-2.023095,-0.7413222,-0.37470192,0.75227344,-0.19938682,0.35224363,0.16527706,-1.7310655,-2.0495968,-1.0653323,-0.09643224,-0.15647806,-1.5265157,-0.21151072,0.87307847,-0.33890426,-1.2687383,-0.53388107,-0.9464789,0.59607315,0.8998102,-0.53387994,-0.30807582,0.46708313
method_of,-1.1598758,-0.5407926,-0.1477991,1.0427014,-0.66582954,-1.7921308,0.08967594,-0.35875988,-0.4082586,-1.2640729,-0.24651057,0.24571231,-0.35725164,0.31314838,1.071097,0.063784294,-0.2299265,0.7447934,0.9901481,-1.6800365,-2.8158412,0.41893452,-0.08349869,0.97094935,-0.9565863,1.1416221,2.9685278,-0.20017695,-0.534034,0.6916118,0.5055277,0.5400817
method_of_inverse,-0.07048134,-0.08739865,-0.2260853,2.1195145,-0.71837264,-1.9770861,-0.27963454,1.3741325,-0.41238034,-0.051357124,-0.5845055,0.47452143,-0.5946619,0.0011354338,2.2496629,-1.4261546,-1.8426197,4.623981,0.5940436,-1.3075284,-2.845356,1.0800804,-1.0330594,-0.47567606,-1.1174922,-0.2663011,2.2704997,-0.17210592,-1.9627758,0.5313608,1.1200405,1.8048044
occurs_in,-0.68014014,2.141914,0.45720255,0.19501115,0.41400862,-1.9459068,0.5447369,0.2430458,0.46849304,-2.8353164,-1.669324,-0.6738893,-0.20707569,0.4471933,0.66340685,-2.2337801,1.3653522,-0.2960212,0.71934986,1.9655476,-1.0343119,0.56754154,-0.44992816,-0.32868558,0.622409,-0.3062611,0.61830604,-2.0607495,1.1007392,1.4462783,0.033453953,-2.029329
occurs_in_inverse,-1.461864,2.2121844,-2.0942144,0.60683155,-0.05574501,-1.6572828,-0.15803725,0.42677745,0.7213733,-1.6878943,-1.1389347,-0.9987161,-0.53485525,-0.030422833,0.72879785,-1.7578365,1.9983212,-0.72392005,1.2797445,0.58888334,-0.874319,1.1342045,-0.18558532,-1.5534327,1.1554459,0.2811961,-0.16082229,-2.248919,1.1701967,-0.42339,-0.19526125,-0.9363721
part_of,0.11806097,-0.661342,-2.8399756,1.9167066,0.16433157,-2.0163565,0.21858782,-1.4470718,-1.790918,-1.360763,1.1043216,0.4912082,-0.06986778,-0.036905333,0.491066,-2.4819589,0.07337187,0.71462274,-0.64125013,1.4935489,-0.5801089,1.0296097,0.33556962,-1.7424351,-0.99011034,-3.3151467,0.90687746,-0.43150854,-1.2717471,1.2038796,2.784203,-0.28531176
part_of_inverse,-0.47188133,0.020508619,-4.0884376,-0.041536115,0.16360012,-1.1707814,-0.28813213,-0.9140337,-0.2947893,-1.6438985,0.6937878,0.0973699,-0.84050614,-0.22494932,0.28757584,-1.5638295,1.9164523,0.69401973,-1.3347735,1.3189937,-0.08490119,0.33462876,0.43089288,-0.9031579,-0.7468886,-2.1287482,1.2724913,-0.121169895,-1.3252234,0.069262825,1.9558057,0.3369662
performs,-2.081879,-0.5148117,-0.4896387,0.29403427,-0.021912046,-1.0776261,2.3980696,-0.496472,-0.104314424,-0.3767479,4.0399084,-1.2783322,-0.049083743,-0.35856384,0.8114426,-1.3351899,-1.3199512,3.1403852,-2.5361078,0.23469785,0.30584615,-0.40227312,0.6837211,0.06536704,-0.3475227,0.71274656,-1.0015558,-0.29669607,2.111791,1.2700771,-1.4227623,-3.3772385
performs_inverse,-0.19579214,0.18473439,0.7550356,0.14993453,0.12759107,-1.7599889,0.04137347,-1.2476294,2.0320518,-3.0405684,0.9208957,-2.1908376,0.85837895,0.87541556,0.49344403,-1.5395095,-1.1212122,1.284816,-2.0373642,1.1106565,-2.1239796,-0.06263153,1.114444,-1.2019039,-0.7477831,0.502179,0.3953748,0.5198388,1.3019707,-0.35723025,-1.0517555,-3.628708
practices,-3.3026168,-0.812035,-0.20174192,-0.66648257,0.59022397,-1.7764162,0.8511802,-1.1872399,0.3867665,-0.9357287,-2.0087516,-0.0659981,0.750046,-0.16742992,-0.5473101,0.622107,0.95007825,1.4697726,-0.38217986,0.23189029,5.884564,0.8699087,0.7304513,-2.3809817,0.51132476,0.18552618,0.113264225,0.17866524,-1.8272499,-0.7264481,0.47383207,-0.88764423
practices_inverse,-0.6909648,2.4208474,-0.9006276,-0.7828166,-1.1283972,-1.2935692,0.661696,1.5674733,-0.41741303,-2.2665386,-2.846706,0.18041147,-1.0140786,-1.6582699,-1.2143451,-0.7439345,0.12626317,4.47812,-0.12358394,-2.3201716,1.9685444,1.0377367,0.27350354,-1.7604749,-1.1839955,0.0818136,-0.02352308,0.008842912,-3.086157,-1.4721704,0.027096724,-1.427725
precedes,-1.0368288,-0.12714022,-1.0531408,-0.13084266,-0.08975492,-2.0023148,0.41780877,-0.39203805,-1.0628703,-0.5059362,-0.075644866,-0.47569454,-1.3312535,-0.61160445,1.480088,-0.9570455,0.5470951,0.7850442,-0.5115332,-0.13649765,-0.21178503,0.43866214,-0.057729024,-0.82373196,1.2970483,-0.39339867,0.5352069,-1.5177668,1.2263515,1.687796,0.8594397,0.31398553
precedes_inverse,-1.1504018,-0.1611016,-2.083674,-0.01419959,0.13443638,-1.9584188,0.46779433,-0.4120244,-0.89768165,-0.47383136,-0.017584413,-0.66091645,-1.055099,-0.2804729,1.6920727,-1.1390603,0.4925424,0.4508005,-1.166214,0.3010978,-0.52100843,0.32870832,-0.3368329,-0.92137444,1.4196658,-0.26489264,1.0334347,-1.7517667,1.2170184,1.4631263,1.2046269,-0.1669029
prevents,-1.6078595,1.0464023,-1.3502476,0.3203633,0.5783145,-1.6496469,1.8131522,-0.81056297,0.31500486,-0.20392258,-2.0184042,-0.21176511,-0.36060667,0.31226724,-1.8478049,-1.5968392,1.5367454,-1.1481936,2.4309385,0.30341965,0.10622317,1.4448748,-1.831812,-1.7950469,-0.49051368,1.0602627,-0.61956775,-1.493252,-1.9405237,-1.3531742,-0.118315265,0.25811324
prevents_inverse,-1.3994839,1.0296998,-0.79164374,1.7561023,-0.6687605,-0.55848557,0.87241054,-1.2104208,0.5958908,-1.161507,-1.3704898,0.7094674,0.3767776,-3.499325,-2.1413963,-2.7415488,-0.29440042,-0.9422197,0.5300989,0.7481888,0.43898967,2.444813,-1.6365643,0.4507059,1.3822122,1.5852668,1.7384979,-0.45076177,0.038507927,-2.0146093,-0.32176602,1.6307311
process_of,-0.88767457,-0.99797094,-0.3527474,1.1500512,-0.5309164,-2.4105217,3.4424925,-1.2590921,-0.20679456,0.6683792,0.17330556,-1.7204703,-1.3304014,-0.12984657,0.10243527,-0.8846213,-1.0312486,0.71782523,-1.0053883,1.377572,-3.3400855,-0.2711463,-1.0724041,-1.9468397,-1.3620707,-1.2548339,-0.49840152,-0.9212828,0.43389928,-1.8415403,1.755604,0.7149425
process_of_inverse,-0.94727904,-0.677412,-0.8130479,0.5134412,-0.41703227,-1.8591173,2.6960573,-0.8133491,-0.18922596,0.13120338,-0.03438409,-0.49556354,-0.7781637,-0.23693247,0.058980253,-0.3894947,-0.5117839,0.264596,-0.51445967,0.89273113,-1.9196463,-0.09502304,-0.66615087,-1.766743,-0.9951369,-0.8380881,-0.8473251,-0.4942169,0.20839001,-1.0017948,1.5327464,1.0573068
process_of_inverse_inverse,-0.56988066,0.8339578,0.47221956,-2.187949,-0.5976662,-1.7401838,2.7418232,3.448406,-3.6604483,-1.1090006,-0.22619015,-0.12789035,-0.68913716,0.43448436,-0.41461205,-1.6556398,2.1380293,1.5821922,0.82337147,-0.05832047,0.20647237,0.5809713,-1.8403779,-1.7980744,0.45257506,4.9782863,0.09660778,-0.033051133,-0.50215316,-4.389098,1.040866,-0.03982141
produces,-1.1077032,0.028614722,-1.5748713,0.37613016,0.4293979,-1.8904308,-1.4908606,0.4601078,1.0424066,-1.5349784,-1.5254683,-0.2645321,-1.8253467,-0.40115723,0.1847093,-0.59414566,-0.6925833,1.5443724,-1.0182127,-0.8545128,-3.595513,0.30953744,0.84094447,0.6329554,-1.0258878,-1.3034619,1.996868,-0.35364452,0.5287132,-3.5234723,-2.4252598,2.6146102
produces_inverse,-0.25574175,0.047578186,-1.9121606,-0.25333184,0.028453376,-1.6425726,-1.163938,0.9096275,0.83390385,-1.2202163,-1.4363805,0.18951374,-1.0389702,-0.6356746,0.038430214,-0.449874,-0.7556572,1.6591324,-0.7598026,0.7735193,-3.5794568,0.42657748,0.8512354,-0.7226856,-1.0754869,-1.0542115,1.2005169,-0.21460523,0.62174517,-3.994213,-2.230305,1.9220433
property_of,-0.6415005,-2.2165396,-1.5575399,1.8504665,-0.10224516,-1.9611369,0.7305542,-1.77405,0.4012703,-0.5074724,1.1366644,-0.47121656,-0.6876104,-1.3239685,1.2379953,-1.5515149,1.5052031,-0.38594303,-1.126761,-1.2522889,-1.290826,-0.599867,1.3505267,-1.3978295,-0.73917127,3.704722,1.0614154,-2.4140198,1.6869894,0.47776496,0.7457009,4.2540326
property_of_inverse,-1.9352995,-1.2918365,-1.3626878,1.9532034,-0.4839484,-1.2317652,0.49995798,-1.3810182,1.5277375,-1.2852942,0.4202051,-0.13579711,-0.7751509,-0.21214586,1.4359809,-1.5468539,0.28129566,0.568504,-1.4800842,-1.3521076,-0.49421605,-0.7712124,0.51305896,-1.0016544,0.40281215,1.7731405,0.37887356,-1.4109937,1.6023942,0.6884424,0.47320658,0.4414214
result_of,-2.3090487,1.213376,-1.1122078,0.75177604,-0.018730732,-1.6659331,0.79215246,0.6837145,-0.77070683,-1.3660179,-2.100427,-0.5390361,-1.1648159,-2.224356,1.0150204,0.41526967,-1.2006695,1.5045248,-0.44611606,0.8035285,0.7119392,-0.25123325,1.4141587,0.2501405,0.4079541,-0.32567814,-1.1356095,-0.9628923,-1.0030664,-0.49399844,0.50663215,1.3576114
result_of_inverse,-2.1759727,1.3972415,-1.0338309,1.1748387,-0.017448885,-1.6577994,0.5639486,0.52063453,-0.6824955,-1.3753021,-1.8735586,-0.49009195,-1.2041622,-1.8409827,0.745028,0.33569196,-1.1183952,1.3926411,-0.49439257,0.77911353,0.63394946,-0.24542788,1.444816,-0.18144056,0.58514225,-0.3160605,-0.85268414,-0.9890187,-0.89183176,-0.57393706,0.4735984,0.85016257
surrounds,-1.1803864,0.2472285,-2.6678288,-1.2092113,-0.034127265,-1.3041852,0.53003716,-2.882749,-1.6070735,-3.0587766,0.2751475,3.0974667,3.1871228,0.82920986,0.3277313,-1.0025992,-3.9328876,-0.17079377,0.41216877,-0.48300758,-0.8850686,0.1071405,0.26467875,0.37612712,-0.26347294,-0.42839038,2.7476232,-0.7578496,-1.2950846,-2.053672,1.8385639,-0.23315407
surrounds_inverse,-1.1265389,1.2483407,-0.56370425,-1.1735741,-0.37712845,-0.8313609,1.0177145,-1.9143292,-0.66599125,-1.9012634,-0.26649877,1.1713618,3.0330474,-0.33798996,-0.2980741,-1.8840134,-1.1141587,0.18925032,-0.1786192,0.39598066,-0.7520694,-0.82026345,0.38558996,0.20340447,0.2182703,-0.8570504,1.4301704,-2.258859,0.2921031,-1.0869936,1.0169973,-0.6791061
treats,-0.6791518,-0.5429658,-1.9877064,-0.68421763,1.3605559,-2.564742,0.50917095,-0.7504525,0.67302036,-0.36871108,0.7569421,0.8790193,-0.20997298,-0.30970725,-1.005208,-1.3589408,-0.23251134,-1.2822756,3.023612,-0.06351981,1.0281008,0.7989895,-0.20667338,0.37581968,-0.21721776,1.4570457,-0.45383915,0.3323413,-3.0736642,0.10210508,0.09178617,1.7587665
treats_inverse,-0.49057457,-0.47569355,0.0009708053,-0.24248032,0.33773586,-1.446909,1.2816226,-0.5806521,1.7673068,-2.0146153,0.5817309,0.22855446,-0.18712972,-4.800518,-0.9387803,-3.5161202,-0.18386412,-0.78093433,0.67799884,-0.45331767,1.139026,1.1403141,-0.37755203,0.7826861,0.9183765,-0.22450261,-0.1860599,0.28971407,-1.5303254,1.2293924,0.11631402,1.6292408
uses,-0.8591209,-0.92146856,0.50165236,0.16286118,0.26333398,-2.1367044,0.1986161,-0.6062449,0.41763648,-0.39290282,-2.1531725,0.7884036,-1.0126551,-1.4749945,-0.48576197,-3.2777987,-0.9638159,2.408571,-0.6044789,-2.8223596,1.3102685,-1.4331412,-0.45274767,0.78871465,-1.4666175,0.5850814,-0.19253238,-0.20697413,-2.535227,-0.2763074,0.7498821,3.3029616
uses_inverse,-0.8429515,1.2074835,0.15238167,-2.1477711,0.48343027,-1.5161896,0.57494426,-1.2408231,-0.15553035,-1.7295977,-2.854169,3.6976087,-0.3714851,-0.4306693,-0.33655575,-1.376616,-0.94227916,1.3638666,0.27687708,0.75794315,0.3918866,-1.3879745,-0.3634263,-0.403889,-0.40593326,-0.15639691,-1.9320227,-0.38813287,-1.856371,0.4693441,0.77270764,3.136258
