,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.6643724,0.4780311,0.29228514,-0.10056661,-0.103193134,-0.102915145,0.061843667,-0.069463976,-1.6961544,1.1227195,0.964215,-0.7653711,1.5843178,-1.1919899,-0.5734223,-0.74312234,-1.2121463,1.3534957,1.5094887,-1.1893582,1.2714242,-1.7906686,0.06859113,-1.2101856,-0.3425853,-1.1028476,0.8449245,-0.6167269,-0.6456883,0.44659793,-0.3545445,-1.4650869
health_care_related_organization,-2.0123568,2.0549126,-0.08434529,-0.07121145,0.13875808,-1.3028653,-2.1255329,-1.0214906,-0.5860443,1.6371064,0.5556991,-0.014730936,0.89606357,0.95444477,-0.47376943,-0.89696586,-0.8028828,0.8008313,0.107024334,-0.8542955,0.8252911,-1.577144,0.039618794,0.5649424,0.9715943,-1.8375046,0.7323771,-0.9863147,-1.475795,-1.9764624,-1.2976125,0.1684007
hormone,0.82711804,0.5039702,-0.36705855,1.0337027,-0.29345965,-0.8636631,0.47530222,1.5710945,-2.0039744,0.92427015,0.18086864,0.2465863,1.2460978,0.01399477,0.75620556,-0.607445,-0.6684288,1.7307266,-0.91043127,0.27963245,1.8844368,-1.3519667,-0.7401248,-0.7626604,-0.13878085,-1.2523754,0.95085657,0.751469,0.6006135,0.93237066,-1.4088533,0.8992786
human,-0.068673834,1.9117575,-0.4994823,0.46526468,-0.6337501,0.25322104,0.91789377,-0.22601807,-0.63998586,0.92018825,0.5694224,0.70512545,0.49642503,-0.7753323,-0.03337271,-0.08154187,-0.31267858,0.14777002,0.48443207,-0.87991357,1.4004071,-0.92139775,0.16521296,2.2041187,-0.0023212251,0.09941026,0.6148478,-0.6321054,-0.052599207,-1.7619003,-0.15808633,-0.83360934
human_caused_phenomenon_or_process,-1.4254586,0.25399163,0.36926225,0.024578061,0.6126733,0.14093722,1.1083702,0.24956164,-0.004426835,1.2914828,1.3590887,1.0140162,1.1610054,0.3781788,-1.3448974,-0.54315984,-3.054961,0.9424246,-0.22372997,-0.47984555,1.401951,-2.2351208,-0.17095096,0.13124137,0.6894268,-0.8449506,0.5718937,0.30421987,0.003980417,1.3550075,-1.8931766,-0.8316889
idea_or_concept,-1.9021002,1.8161125,-0.6316025,1.210571,0.5487726,0.016363265,-0.4154956,-0.44297928,0.4291874,1.9818373,1.4988681,1.9928647,-0.2425733,0.1290631,-0.071590215,0.27053896,-2.1255412,1.4861163,0.45573944,-0.4444771,0.8288248,-0.8337219,-0.30515975,1.1855304,0.8014243,-0.5957989,0.11681427,-0.44121814,0.68383837,0.9839698,0.34890965,0.08810637
immunologic_factor,0.047945783,0.984808,-0.6537042,1.2127959,-0.20147261,-0.6006234,1.3271204,0.57575005,-2.0194955,0.88044727,0.32630807,0.7175644,0.748321,0.29084438,1.488785,-0.5545774,-0.88482904,1.4670482,-0.46997172,-0.061770827,1.5482607,-1.5695367,-1.2847605,-0.30154166,-0.88218135,-0.6435098,0.9667873,0.91898894,-0.53224224,0.5420344,-0.7773064,1.6055955
indicator_reagent_or_diagnostic_aid,-0.41324523,1.5967884,0.5249436,1.1500994,-0.72187585,-1.5105859,0.31984922,-0.4539458,-1.7676448,0.44807166,0.9562259,1.3540366,0.94410443,0.13175453,-0.2335864,-0.632912,-0.8134227,1.7236773,-0.20971309,0.11742172,1.3311687,-1.6392857,-1.8890191,-0.32018262,-0.6691772,-0.87069565,0.4433736,0.34708032,0.35607663,0.36787242,-1.9154481,0.13890162
individual_behavior,-0.863297,0.2675795,-0.86572206,-0.080280736,-1.2454687,-0.6274961,-0.72314847,0.28517255,-0.8497377,2.9351368,1.2485901,0.40365234,-0.122297846,0.4929659,-1.2291837,0.20663652,-1.0708272,0.43941364,1.2168121,-1.1748613,1.7904087,-0.58600736,-0.028321678,-0.17071928,0.08317565,-0.68943197,0.3898798,0.38530985,-0.43301418,2.422708,-1.3743707,-0.3405742
injury_or_poisoning,-0.019200828,0.77514935,0.4076933,0.49999723,-0.35550356,-1.5180538,-0.049289964,-1.5668085,-0.043829385,0.7205608,0.40193725,-1.1743971,-0.12507926,-0.5668476,-1.0972018,-0.9685446,-2.4547224,-0.014755541,0.9988909,0.85278654,0.2706385,-1.0458448,1.366448,0.48970473,-0.5166564,-0.8507131,1.4992523,1.2729996,0.43501386,0.026731169,-1.0046957,-0.122359164
inorganic_chemical,-0.6063698,2.2864776,-0.01050642,0.8585374,-0.2941469,-1.5557635,0.7881859,0.06669995,-1.7438422,1.4118001,0.772607,1.1444709,0.83936083,-0.07385508,-0.30540106,-0.68557423,-0.81967324,1.532489,-0.5148215,0.7909465,1.0149177,-0.8878078,-2.076529,1.1773021,-0.053209648,-0.76412547,0.46271446,0.59805834,0.6883319,0.5741411,-1.9118357,0.48125693
intellectual_product,-0.874262,1.10639,-0.5766769,0.077635475,-0.96996516,-0.74002683,-0.9787552,-0.64525265,-0.36592937,2.005204,0.9460846,0.9466811,-1.5797901,-0.550901,0.10949052,-0.038979404,-0.8064438,0.7584814,-1.0389906,-1.1606646,1.587894,-0.44651306,-0.7909543,1.8384299,-7.263696e-05,-1.6547399,0.12688355,-1.4484267,-0.3250988,0.24026853,-1.1584071,0.4083398
invertebrate,0.3965387,1.7083066,-0.50935054,1.0130591,0.47738418,-0.8251485,0.85220563,-0.17537412,-0.7368807,1.7644958,0.78421736,-0.555884,1.5784802,-0.48717934,-1.0766628,-0.5277093,0.06673685,0.17361248,-0.29289263,-0.15093596,1.1506861,-1.7183951,-0.4046423,1.692924,0.72878367,-2.5061095,0.7478206,0.12626366,-0.26159847,-2.4244854,-0.5452636,-2.133789
laboratory_or_test_result,-0.7849519,1.2445567,-1.7833797,1.1522837,0.054091405,-1.5150887,-1.0635614,0.7319086,0.43793342,0.68916696,1.1295365,0.93931645,1.5133239,0.58316916,-0.4553143,0.20525952,-1.6016545,0.5818254,0.011124231,-0.4699879,1.4058057,-0.92576903,1.0284913,-0.32501897,-1.2306741,-1.7779342,1.7380744,-1.0139266,-0.32017294,-0.27198538,-0.7144335,-0.9575904
laboratory_procedure,0.3459549,0.49480468,-0.8377258,-0.7721195,-0.7746342,0.34881875,-0.99563944,-1.0121044,-1.7284341,1.0464737,0.70753676,0.3478636,1.1785046,0.28963283,-0.8514556,-0.08651646,-1.5555029,0.5525369,0.2656268,-0.45379883,1.5061212,-1.6472406,-1.2701095,-0.36249936,-0.8390709,-0.76113355,1.7377543,-1.50473,-1.330712,0.07426905,-0.502616,-1.0503074
language,0.05965946,2.050313,-0.34176314,1.0359819,-0.47843775,-1.8488948,-0.59025264,0.41714242,-0.0012738418,2.178157,2.1022668,0.9953878,1.3489828,-0.6366308,-0.020703197,-1.1933601,-1.3639451,0.71359974,-0.7710219,0.36166504,1.0120999,-2.887944,-0.21690832,0.09144066,2.1789358,-1.2919432,0.316943,-0.2641705,-0.08240456,0.713905,-0.9595742,0.29447937
lipid,0.6402566,1.6594216,-1.4212459,2.1576526,-0.23061146,-0.3925725,0.8044033,0.25979725,-1.7173812,1.6298548,-0.33398336,1.4743849,0.76003224,0.10155635,0.57535243,-0.21137248,-1.516516,0.6368395,0.36704606,1.4621133,0.93585134,-0.747864,-1.7194209,0.79639804,0.33985287,-1.8621558,0.4310054,0.4995151,0.17733471,0.83225685,-0.64738524,-0.009469701
machine_activity,-0.37915537,1.3340832,-0.5946541,1.5087479,0.13413629,-0.4823963,-1.5416061,-0.27560836,-1.5902351,0.23582795,1.0714927,-1.7742282,1.1047195,0.56825703,-0.3712918,0.040595107,-1.5951858,0.40778363,1.3139,-1.2257899,1.807588,-2.5060244,-0.21995547,0.4417183,1.3765996,-1.2030735,1.5032333,-0.37839139,-0.93418694,0.603571,-1.8202769,0.32899028
mammal,-0.15881754,2.147522,-0.12422006,0.4420504,-1.2097781,-0.3603022,1.2565892,-0.64561963,-0.33724943,0.87796503,0.83936656,0.48406002,0.6979137,-0.21420772,-0.025706712,-1.9355007,-0.37646717,-0.57144785,0.12165272,-0.72874147,1.271892,-0.96514916,-0.6013581,1.3503674,-0.25498554,-0.79807305,0.26029325,0.02080819,-0.8936313,-1.7994817,-1.3383298,-0.9920221
manufactured_object,0.31909454,1.279553,-0.49149585,-0.70665616,-0.6214796,0.06207525,-0.82796866,1.0906265,-0.16982082,0.9186883,1.4834387,0.6357588,-0.48697665,0.54738736,1.6811528,-0.8709071,-1.4571776,0.87376636,-1.6378388,0.4099204,0.3311625,-1.6099293,-1.175784,0.39137644,0.8164024,-0.7456105,0.35935745,-1.5028583,-0.25013188,-0.13805635,-2.1278949,0.44702092
medical_device,0.12124229,1.5684022,0.039053045,-1.2083883,-0.1597286,-0.4783352,-1.1545392,1.6714531,-0.7378821,1.6904999,1.3498735,2.2722535,-0.2735191,-0.96733177,1.2657712,-0.5914539,-1.5871143,-0.2724747,-0.69507277,-0.5675082,1.8263216,-0.8283296,-2.135881,0.036002245,0.7752083,-1.0052941,0.7908538,-1.0563828,1.2675833,-0.14511952,-0.7064011,-0.34112933
mental_or_behavioral_dysfunction,-0.08688264,1.4050698,-0.15257846,0.45876318,-0.32253656,-0.24480811,0.5530359,0.6553535,0.5173451,0.40403703,0.78118056,0.28331146,-0.20246747,0.93716973,-1.1362417,-0.49523023,-1.477628,-0.14139009,0.42833427,0.8770737,0.8517848,-0.57631785,1.4772916,1.2248062,-1.3285093,0.35372716,1.6217071,1.092623,0.9541354,0.11716301,-0.611837,-1.0180236
mental_process,1.852521,1.7475319,0.5129147,-0.8090235,0.72734445,-0.016405035,0.99289834,-0.14464036,0.62881213,0.35221276,0.028513964,-1.0428369,0.19020487,-0.08806094,-1.0578016,1.0377072,-1.1138501,0.32714102,0.014866478,-0.5145122,0.07485004,-1.0849878,-0.25645286,-0.23067607,-1.2981915,-0.86829746,0.6565678,1.0818222,0.20356238,0.052102968,-0.9817778,-0.9515004
molecular_biology_research_technique,-0.25291756,1.3285803,0.16562247,0.3607585,-0.19803791,-0.14442344,-0.20970227,0.26803493,-0.8098349,1.1047335,2.1064007,-0.16702314,1.310366,1.0297198,0.13145071,1.1312304,-1.1353852,1.3025876,0.233774,-1.3419855,1.9703946,-1.7053887,-1.9701476,-1.5029826,-1.340525,-0.6170276,1.6510794,-1.9290854,-1.6854037,0.3035888,-0.35404173,0.43802512
molecular_function,-0.87166846,1.4143617,1.0803504,-0.055703938,0.28559774,-0.44541118,1.2600485,0.08496897,1.015213,0.7462486,1.1031371,-0.2688482,0.6270051,0.6482148,-1.4238445,1.042751,-0.6250086,-0.18791696,-0.19369961,-0.65337497,0.29052368,-1.3269958,-0.45005673,0.18744585,-0.8458217,-0.54740185,1.3176514,0.8851506,0.48226926,-0.3344179,-0.70890635,-0.8036736
molecular_sequence,-1.4035861,1.7122177,0.41652933,1.2768992,-0.6206361,-1.0308608,-0.6250868,0.18212958,0.14794189,1.994301,2.306935,2.8014576,1.0221866,0.51850414,-0.86101,-1.8811973,-1.8066437,0.70314044,0.11959035,-1.1385477,1.8736671,-2.4386506,0.22897731,-0.12774163,0.12660894,-0.48311087,0.009244012,-0.5246894,0.1612196,0.608977,0.33663538,-0.039847985
natural_phenomenon_or_process,-1.6691288,1.5655185,-0.8468045,-1.0430342,-0.2047902,0.7635106,1.8975852,1.1638163,0.3868777,0.53275293,1.789732,0.090535656,-0.07338333,-0.28456062,-1.5510979,-1.0198997,-1.6155518,0.41395447,-0.36786664,0.118467264,1.2870892,-1.4815608,-0.09572632,0.44894147,-1.1422021,-0.47554198,0.22091696,1.1355064,0.22418417,1.023198,0.028628299,-1.1652484
neoplastic_process,0.22421122,1.4536073,-0.02460716,0.08214463,-0.14993738,-0.7160044,0.52739704,0.7663033,0.77662826,0.30692706,0.8409157,-0.042908378,-0.5217938,-0.3554519,-1.2001544,-0.3820766,-0.98430777,0.47011682,0.5271486,0.5096463,0.44779626,-0.9090348,1.4908174,0.21715792,-1.2917484,0.2537521,1.3231013,1.0928938,1.1126112,-0.35874203,-1.2381382,-0.83106744
neuroreactive_substance_or_biogenic_amine,0.59303844,0.8674044,-0.0879667,1.2465523,-0.14898753,-1.2846773,0.7243392,1.0348678,-2.033154,1.2155851,0.2342833,0.94468886,0.6821502,-0.14567791,1.5331206,-0.5909225,-0.70514876,0.80804443,-0.33224356,-0.35241055,1.5991964,-1.263476,-1.0457268,-0.46812853,-0.115327075,-1.0793072,0.9383825,0.43911144,0.70590526,0.24275717,-0.5991574,0.7837938
nucleic_acid_nucleoside_or_nucleotide,0.6105343,1.1523242,-0.9945664,1.7416606,0.4485215,-0.83584815,1.0295128,0.6322577,-1.1272235,0.7588189,0.9620575,1.1616086,0.6424725,0.6805643,0.2140934,-0.36928618,-0.8722555,1.3965175,-0.76378965,1.5262694,1.4404602,-1.6688964,-2.0313258,-0.16806383,-0.63655686,-1.8240416,0.43515423,0.16684093,0.3763102,0.83984685,-1.7032205,0.09670407
nucleotide_sequence,-0.16930702,1.6014926,0.019590613,1.2007264,-0.7039921,-1.3609585,0.19805375,0.5049622,0.46310043,1.2601975,1.9471925,3.4711044,1.0165681,1.2179637,-1.1547409,-0.014048095,-1.5381519,0.873931,0.0070682596,0.8872059,1.7374836,-2.311732,-0.1372153,-0.20043918,0.34790352,-1.3421396,0.41166946,0.57783496,-0.18294398,0.6066119,-2.1289916,-0.5048436
occupation_or_discipline,0.19280095,0.40965024,-0.21932586,0.7648189,-0.986227,-0.90411174,-0.4589662,0.38734564,-0.4551519,0.69699323,-0.6904005,0.29785892,-0.2266798,0.21043591,0.05996877,-1.9437242,-1.7443179,-0.22468783,-0.47616297,-0.2223646,0.2666563,-1.0371305,-0.028671945,-0.30182856,1.5451505,-1.9228251,1.1216547,-1.5500425,-0.33764932,0.7082852,0.1951657,0.0616772
occupational_activity,-0.14958845,1.0456951,-0.52756953,-0.098523594,-0.7925319,-1.3647709,-1.035711,0.45247406,-0.87704647,1.4091107,1.8649164,-0.6520822,1.6840674,-1.5804272,-0.39159712,0.01971224,-1.2440779,0.9873319,0.8138542,-1.2508336,0.78520536,-1.4955639,-0.53214216,-0.8923074,-0.31958315,-0.37419182,0.20177011,-1.4829458,-1.4181751,0.49608386,-0.7569576,-0.2660432
organ_or_tissue_function,-0.034581237,1.7149034,-0.114994094,-0.16044173,-0.93910486,-0.22434881,0.9820593,-0.31632292,1.2413963,0.6405602,0.50498384,0.63175416,0.5760615,0.666224,-1.2920501,0.71147007,-1.224883,-0.23227693,-0.23119001,-0.7448645,0.6116878,-0.9659866,-0.6205895,0.41159064,-0.8943527,0.61496824,1.2551425,1.0642707,0.98893934,-0.29985997,-0.45475802,-1.2400689
organic_chemical,-0.6768034,1.5179262,-0.5724558,1.2117999,0.14931017,0.079289116,0.5205605,0.29622185,-2.0139728,0.5801,0.62949395,1.1195116,1.2133657,0.2888476,-0.12764478,-1.0894147,-1.1444411,1.4949306,-0.3525307,1.1070514,1.4788053,-1.4227363,-1.3966612,1.1403924,-0.07841479,-0.7522235,0.385668,0.23333247,0.110222094,0.5285969,-1.0928135,0.7913639
organism,-0.39455292,1.5124481,-0.70789677,1.1147134,-0.10207769,-0.5343788,1.1757011,-0.22149615,-0.9578951,0.45480254,1.4006464,0.5392928,0.36857173,-0.86632466,-0.40916726,-1.3611412,-0.52630275,0.23977154,-0.33646858,-0.14534855,1.1589135,-2.2497504,-0.17231102,1.6449615,-0.18504235,-0.013226493,0.17575006,-0.46399146,-0.6765865,-2.2880518,-1.1374185,-2.9564228
organism_attribute,-0.0064981836,1.0869005,0.55405897,-0.3818524,0.038688436,-1.7510782,-0.43647802,0.3829616,-1.4928746,1.5204995,1.2002825,-0.20143479,0.66091245,0.98809654,-2.3174095,-0.15474302,-1.0215529,0.11873639,0.45114654,1.1450462,1.62389,-0.785537,-0.5568339,0.7253298,-0.25583342,-0.15516722,0.4876021,-0.09085343,0.34814194,-0.64340293,-0.28462783,0.065560505
organism_function,0.96273714,1.5429096,0.4801682,-0.25946736,-0.5590216,-0.2906784,1.2168053,-0.06824365,1.2825586,0.66466665,1.3665066,0.21335813,0.218309,-0.34000304,-1.1399931,1.3650306,-0.8996736,-0.055970524,-0.4696089,-1.1251143,0.31662956,-1.1098495,-0.154528,0.14776589,-0.94495714,-0.22730981,1.6752118,0.9013384,1.2878485,-0.25332153,-1.8221625,-1.2051363
organization,-0.59315336,1.6935214,-0.23839669,-0.06755961,0.77884054,-0.015054997,-1.3231167,-0.97882646,0.02389617,0.5262382,0.50055474,0.19578405,0.68362737,0.64206,-0.43469104,-0.9086955,-1.5896137,1.4972692,-0.7143598,0.0960497,1.0026054,-1.1176194,0.21694073,1.5416653,1.3107592,-0.6286833,0.20247413,-1.0983517,-0.3639647,-0.75411487,-1.1820183,0.044761356
organophosphorus_compound,0.23041172,1.4712743,-0.9035965,1.6821225,0.31655958,-0.6239897,0.91737527,0.74445736,-1.7138445,1.0648178,0.03766739,1.2442398,0.019623337,0.13107856,0.28831008,-1.4707166,-0.9080376,1.1935798,-1.0219448,1.4041599,1.770645,-1.035359,-1.4942789,0.40312067,-0.19534466,-1.289327,1.0096284,-0.16087393,0.09655915,0.8638328,-1.7989138,0.4185861
pathologic_function,0.3225111,1.3027183,0.533846,0.7373899,0.7380933,-0.8769222,0.5620897,0.96052945,0.67433953,0.621963,0.5121265,0.051766142,-0.48683792,-0.16124737,-1.2031204,-0.44445917,-1.2422702,-0.08239528,0.8525243,0.5153044,0.7358257,-1.1189722,1.5655712,0.82697695,-1.6537359,0.40165272,1.1782693,1.255705,1.0229065,-0.20074376,-0.77828354,-1.1186886
patient_or_disabled_group,-0.8045705,1.702336,-0.6951939,-1.3471211,0.8863243,-1.7208731,-2.3438752,-0.03334823,-0.10912977,1.1430221,-0.13328837,0.280486,1.176347,-0.97096896,-0.1253883,-1.5379244,-1.3445368,0.18419357,1.137251,0.96792823,1.1964014,-0.9798691,-0.21636721,0.9987783,0.91690856,-0.23191439,0.29339352,-0.7821457,1.2347223,0.23252957,0.1662958,-0.6072173
pharmacologic_substance,0.6357263,1.4874442,0.31715623,1.0227349,-0.48427734,-1.6774054,0.020460136,1.1326138,-2.1163933,1.0199386,0.43057397,-0.1911237,0.75793666,-0.5873134,0.965152,-0.3397393,-1.0551089,1.0390223,-2.1740763,0.18399532,1.068994,-0.82724077,-0.9364167,-0.13857388,0.09908973,-1.3278474,1.1432271,0.38827246,0.84681183,1.046189,-1.1395304,-0.8418471
phenomenon_or_process,0.80612606,0.7436841,-0.21843478,0.04360801,0.017858297,-0.36170515,1.6118208,-0.4093412,0.43174094,-0.17543437,2.0661433,-0.60062706,0.31784078,-0.2639395,-1.6527697,-0.47413877,-3.3077426,1.36539,0.06819959,-0.42047137,1.4653015,-1.5848521,1.0839802,0.40695,-0.8684515,-2.193653,-0.37507784,0.9074986,0.4444466,1.3628101,-0.9893062,-0.34297216
physical_object,-0.28415722,0.49838135,0.40258518,0.49233332,-1.4989033,0.28905612,1.556532,-0.01668344,-0.97258675,1.0826504,1.8152204,1.2214804,0.78655416,0.627629,1.1534171,-1.4588506,-2.0690856,2.3309195,-0.088892944,1.1894898,0.2347849,-1.985561,0.06921955,0.040133078,1.1142304,0.18171015,-0.8956121,-0.20470674,0.029358584,-0.45587343,-0.6504931,-1.1883779
physiologic_function,-0.58632684,1.3235162,1.101232,-0.38838688,-0.10495432,-0.21394598,1.4534639,0.20938046,1.227858,1.0301256,0.8082861,-0.37594047,-0.11704746,0.91498995,-1.4256845,0.9133302,-0.7297087,0.33562514,-0.233319,-0.456542,0.26620746,-1.7777908,-0.52068704,0.6140941,-0.9576207,-0.46624023,1.2500298,0.4399912,0.8999021,-0.26276988,-0.29023546,-1.0950873
plant,0.068090655,2.2924047,0.32383245,0.32453054,1.282721,0.40738717,0.88980347,-0.8748699,-1.0957887,0.82701844,2.094894,0.1358955,0.7972762,0.1786515,0.3560427,-1.0669059,-0.8510725,0.6007273,-0.81791836,0.225761,1.6136787,-1.1147746,-0.08467792,1.0579884,-0.15583165,-1.6660146,-0.13682358,0.2359474,-0.91323954,-2.157339,-0.38362378,-1.3692577
population_group,-0.12984297,1.8374777,-0.5232182,-1.4547039,-0.5265896,-1.5893092,-0.8810513,-0.252579,-0.32073492,0.9336408,1.1841278,0.4699821,1.9974347,-0.40008825,-0.43318668,-1.4569138,-1.3601879,0.28746343,1.5713123,-0.919443,1.0439235,-0.9128872,0.060214058,-0.23409848,0.34392908,-0.9826578,0.62521124,-1.5722309,2.0846596,0.28969353,0.052492216,-0.22629403
professional_or_occupational_group,-0.83845544,1.2311755,-0.6552629,-1.4401004,-0.24557337,-1.2166562,-1.0015428,0.69772834,-0.22277191,1.0558243,1.3797879,-0.5381263,1.9215343,-0.82248735,-0.64091676,-0.7530716,-1.3262615,0.64762414,0.48727947,0.8615818,1.2978711,-0.7061504,-0.26396468,0.50563896,0.40534076,-1.110772,0.60934913,-0.7511789,1.954712,0.8305919,-0.49221578,-0.329896
professional_society,-1.09584,1.5201788,0.28048402,-0.14223704,0.7676265,-0.93186975,-0.89590937,0.16925652,0.26446423,0.9422629,0.19964387,1.2455481,1.1219027,0.43867174,0.007284782,-0.99963105,-1.9158176,0.604254,-1.4057746,0.31660074,1.1913954,-0.91222984,0.380903,1.3448923,0.68521106,-0.8943204,0.61162055,-0.97148716,-1.341183,-0.9085733,-0.89316386,-0.78574884
qualitative_concept,-0.52730197,2.3876264,1.4695345,1.2638745,-1.5475487,-1.2261287,-0.073885,-0.27431583,0.9249138,1.1010619,2.135934,2.0169868,0.5062028,-0.3896405,-1.0695696,-1.6295167,-1.4070379,0.058365397,-1.1911006,1.0738695,1.5218222,-2.1821206,0.07148186,-0.1690726,0.40165547,-1.0422126,0.43096644,1.0929615,0.5215513,0.8205042,-0.51017135,-0.53129196
quantitative_concept,0.025162132,0.95765543,-0.13638438,1.1558696,0.07750803,-0.5298842,-0.44719604,0.2907848,-0.64449996,1.1049175,1.4167142,1.9283992,0.2892212,-0.10385704,-1.1407056,0.68306404,-0.58899873,0.7039612,0.39208746,1.8377312,2.1146634,-2.4302926,-0.99177706,0.9792795,0.4307142,-0.90217924,0.2950102,-0.09054812,2.3469794,0.36756855,-1.4277968,0.2628574
receptor,1.0559996,0.79001766,-0.020398486,0.89149284,-0.26581132,-0.94078356,0.495014,0.1164385,-1.679287,0.8497394,0.0026116061,0.449967,1.0707614,-0.42646345,1.3354535,-0.5199587,-0.7323754,1.2829744,-0.3721707,-0.19314428,1.5068222,-1.2863395,-1.2134252,-1.0422888,-0.03023263,-0.8731879,0.6975748,1.012566,-0.3651504,0.8161227,-1.1468759,0.37321952
regulation_or_law,0.41641992,1.4030257,-0.13349375,1.5400758,-1.2204489,0.4634965,-2.4621234,-0.6761075,0.048271578,1.7534684,1.3515085,1.0375086,-0.5470636,0.15534535,-0.027278839,-0.6236143,-0.32122022,0.17558803,-1.080154,-0.9628673,1.6545191,-1.3213319,-0.76188964,0.34790882,0.40587676,-1.5791279,0.18768458,-1.3276356,-0.99728924,-0.49154666,-2.0291998,0.651055
reptile,-0.073317684,1.9487542,-0.359661,0.6665425,-0.10567854,-0.8918378,0.96718246,-1.3521612,-0.7453279,1.2548916,1.579044,1.0297287,0.17254211,0.48694596,-0.098286144,-1.2685899,-0.36488917,-0.63973224,0.15828572,1.3690681,1.5093861,-1.3035656,0.3120195,1.1684115,-0.9318413,-1.7691027,0.4486633,-0.6814017,-0.45956716,-2.302915,-0.07670707,-1.1474664
research_activity,0.5241729,1.3031487,-0.36393216,-0.73297423,0.27846897,-0.78324836,-0.76645064,0.2199246,-0.7766742,1.663367,1.7504362,-0.29548278,0.9767514,0.8446814,-0.036334645,0.22476621,-1.3038563,1.5218488,0.36660048,-1.2017316,1.857423,-1.5031177,-1.3033811,-0.4503388,-1.5289664,-0.55949765,0.7117136,-1.947071,-1.7653315,-0.7921256,0.299156,-0.0486582
research_device,-0.4814735,1.6504722,-0.66143215,-0.82693684,-0.96553034,-0.18796217,-0.45895,-0.33215716,-1.0818814,2.404418,1.0569223,1.3320554,-1.0762373,1.6671264,0.3630984,-1.2021956,-1.565252,-0.6360273,-0.6988496,1.3038669,1.1872247,-0.953047,-2.7388177,0.11719218,0.98402935,-0.9409078,0.52466005,-1.8697951,-0.55365,-0.03893888,-2.2166612,0.17417993
rickettsia_or_chlamydia,-0.19551767,1.7469206,0.8122164,0.92190737,-0.099673346,-0.17874286,0.5504032,0.029040778,0.32671076,0.9773172,0.8489661,-0.3427253,1.140984,0.67080325,0.43504852,-1.0765435,-0.23605217,0.21010065,0.22541904,0.32714656,1.265993,-0.88693655,-0.7471994,0.8314213,0.18698435,-1.3603034,0.94383806,0.36573184,-0.6158573,-2.1396787,0.53819567,-2.1735494
self_help_or_relief_organization,-1.1489605,1.7636422,-0.58521056,0.18537545,0.14643776,-1.9997103,-1.1762093,-0.47074395,-0.44171208,0.9825233,0.39081347,-0.8975046,1.010247,0.05808606,-0.33727548,-1.0736793,-1.2872326,1.5501109,0.15444426,0.17332964,0.54331285,-1.3192154,-0.103719,1.946514,1.566914,-1.5454983,0.680043,-1.2652736,-1.2398726,0.074437186,-1.6616963,-0.05175634
sign_or_symptom,-0.045907285,1.2181032,-0.25201,0.98980373,-0.6088999,-0.6103972,-0.8152616,-0.70322394,0.49485,1.6901051,0.38450179,1.5273211,1.5215342,-0.08677247,-0.8097858,-1.0124199,-0.5652828,0.54066306,-0.36823583,-1.2509629,1.4773014,-1.3029165,-0.015412388,0.22940087,-0.2106574,-0.8933548,2.1829963,-0.75369066,-0.36384016,-0.36698204,-0.38862172,0.25458717
social_behavior,-0.9330646,0.091241166,-0.018961187,0.47504044,0.21785104,-0.62452376,-0.92608863,0.008939598,-0.41581264,2.6902692,1.3820403,0.21480149,-0.6175564,0.18404073,-0.8894112,0.6255524,-1.1487435,0.8329023,0.3841796,-0.7248707,1.5079731,-1.5383795,0.27272797,0.013864272,-0.024275148,-0.56789416,0.48441002,1.0163685,-1.9083344,2.496339,-1.8614193,-0.4544867
spatial_concept,-1.6264964,1.6117618,-0.45445022,1.0921544,-0.61954045,0.43826878,0.41746852,0.0024868841,0.2834725,2.4409432,2.0082915,2.5876825,0.68922234,0.644445,-0.50907564,-0.3858491,-1.2155181,0.941864,-0.9893663,-1.1253436,0.466254,-2.0797803,1.0507367,0.31663063,0.7903184,-1.3517882,-0.32945812,-0.71631,-0.86245894,0.6069771,-1.3417445,-0.5681485
steroid,-0.23943153,1.459755,-1.1061327,1.640603,0.092579804,-0.88952357,0.50511825,0.48412803,-1.6056716,1.3544728,0.33134475,1.6255746,1.2814847,-0.391788,-0.0456076,-0.5321238,-0.5665051,0.85682327,0.15960152,1.0809853,1.4807088,-0.9413695,-1.7761643,-0.19690025,0.24353683,-1.1568269,0.4418791,0.4914678,-0.3185098,0.6499484,-1.8816026,0.4530272
substance,1.5793269,1.6714339,0.4230885,0.6938246,-0.18638147,0.7562991,0.10670945,-0.69013786,-0.930431,1.6646281,0.9175852,1.4244162,0.13973638,0.3246539,1.1253175,-1.3971236,-1.8930387,2.1838155,-1.0016055,0.3099141,0.43708676,-1.6208738,-1.2523513,0.6434729,-0.027602835,-0.4842478,0.40575707,-0.13754766,0.10569212,0.85643613,-0.5277525,-0.42267218
temporal_concept,-0.43853235,1.2505782,0.38114315,2.1468582,0.49408472,-1.414951,-0.5124101,-0.34717584,1.1265675,0.7896466,1.2001206,1.5865204,-0.076259725,-0.15560296,-0.43819645,0.94089866,-0.70982873,0.15481938,0.18943882,-0.49027097,2.3164246,-1.4998419,-1.5742749,0.78892154,0.29110795,-1.5138129,-0.034793854,-1.1498976,2.705718,-0.2885576,-1.5758942,0.35262308
