,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.2379938,0.069045156,0.6452045,-1.0257971,-0.5509467,-1.7698272,-0.6694013,0.13957596,0.099930584,0.003253418,0.3880913,-0.114424646,-0.13689327,0.8767093,-1.1408278,-0.34036288,0.8500157,0.78501695,-0.8975635,0.9177242,-0.35448506,1.5103233,0.72989243,1.0678971,-0.28680274,-1.0199354,-0.055853967,1.3168182,0.4419104,-0.7199223,-1.1606592,0.2673315
health_care_activity,0.28241792,-0.120661855,0.113227375,-0.8592856,-0.4622693,-2.5319095,-0.8246267,-1.018535,-0.3935526,-1.4040067,-0.24816889,-0.63896835,0.9670189,-0.26837656,-0.4672546,0.3245194,1.9269627,-0.85938156,1.4202604,0.7620082,-1.4798948,1.2535893,1.091632,0.4391395,-0.21329299,-0.4739297,0.36646727,1.186205,0.19582322,-1.4141192,-1.3651022,0.21685214
health_care_related_organization,-0.30966365,-0.2047127,0.5379265,-0.58217335,1.3676331,-1.9119736,-0.49776956,1.6066101,0.17729443,0.7605588,0.05711716,-0.2733625,0.42254883,0.69245106,-1.0671949,-0.60065216,0.4027845,-0.5445754,0.77894557,1.4055111,0.25659975,-0.04629322,0.913576,0.7583075,-0.36298078,0.868627,0.40694165,1.5539385,0.57025826,-2.5175934,-1.7826915,0.33396733
hormone,-1.0483476,0.12339391,0.5827104,-0.45985737,-0.59830153,-2.159923,-0.47587729,0.41885325,0.005775349,0.5788109,0.19658017,-0.13104533,-0.14581233,0.8527795,-0.445956,-0.8618826,0.9818961,0.8552463,-0.76796114,0.0076447763,-0.9114074,1.536435,0.92175025,1.2226423,-0.8677709,-0.63446283,0.35439315,1.6928871,0.3436641,-1.7345775,-1.0246323,0.36765945
human,-0.00018822122,-0.41139764,-0.2981788,-0.47511724,0.234053,-1.5374242,-1.9556818,1.0177578,-1.6439824,0.9836228,-0.42772618,-0.3466193,0.35903823,1.118275,-0.70235217,0.95379984,0.5357534,-0.98305714,-1.0504797,1.5089159,0.2726628,0.22271998,0.4548002,0.535273,0.8663926,1.6228628,0.08809751,1.2584229,-0.5840588,-1.9954655,-1.2835727,-0.052904017
human_caused_phenomenon_or_process,0.7535421,0.49248683,1.7061217,0.08303041,-0.27426204,-1.8382865,-1.0044328,0.2076061,0.6941152,1.024664,-0.6616095,-0.80000114,0.43035504,0.9022687,-1.5172853,-0.34729078,0.625911,-0.42561743,1.1458243,0.6774344,-0.10463962,-0.124398105,1.1564087,-0.0516752,-0.4632556,-0.0075512063,-0.18553983,1.6778241,0.31762466,-1.2216607,-1.4941024,0.07002382
idea_or_concept,0.25073966,0.35727152,-0.48080263,0.40091276,0.6170965,-2.459677,-0.36879936,-0.03684454,-0.42806506,0.38702032,-0.49292475,-0.44653296,-0.040612467,1.9822948,-0.9596445,-0.054633923,1.7468834,-1.588169,0.49543807,0.38947272,-0.80380046,-0.1402599,1.2124978,-0.37245545,-0.13199589,-0.067774534,1.6942141,0.25132424,0.8035134,-2.1037877,-1.1381589,1.7898778
immunologic_factor,-0.96888596,0.15005381,0.4022182,0.39508176,-0.21593188,-1.7667332,-1.0424387,0.70756805,0.562396,0.4489753,0.68445784,0.2340714,-0.014555425,0.7550065,-0.25660864,-0.87406784,0.99525917,0.399686,-1.1121576,-0.17137295,-0.81868887,1.2724532,0.99607843,0.6440546,-0.8268572,-1.111427,-0.09236913,1.4203959,0.8348765,-2.0337548,-1.2900205,-0.35323006
indicator_reagent_or_diagnostic_aid,-1.2102277,0.05429721,0.31156635,-1.0925989,-0.85903996,-1.9527948,-0.6028201,0.15497765,0.32999372,0.39884412,0.88449115,-0.19408958,-0.669594,0.6318791,-1.0412364,-1.233029,1.3382707,0.9632124,-0.7827544,1.2725194,0.011764513,1.7467273,0.4084835,0.4415585,-0.36345363,-1.0364046,0.47320765,1.090484,0.60829824,-1.4217142,-1.4826308,1.099036
individual_behavior,0.35398832,0.5544785,0.417481,-1.4111756,-0.6701086,-2.0341802,-0.7156913,0.020400926,0.033016607,-0.49369183,-0.43658763,-0.11449617,0.75851494,-0.2608289,-1.7079376,0.31819555,1.4445118,0.26004508,-0.6377217,0.7167555,0.33131453,0.25190866,-0.013647134,0.338497,0.17699519,-1.3244046,0.51365167,2.1823273,-0.095326625,-1.7516434,-0.7552464,-0.29042578
injury_or_poisoning,0.9823543,0.5201679,1.7380512,0.25505787,0.35850915,-1.2972684,-0.56627476,0.1358404,1.9003967,0.6917706,-0.121900104,-0.37767988,0.85601074,1.1540345,-1.3230656,-0.24490236,0.5243927,0.08345687,1.2941728,1.1200281,-0.49009368,1.2912593,0.74889237,0.11352639,-0.44631118,-0.51116204,-0.18064559,0.37661678,1.3012142,-0.8864264,-2.7503464,0.2860834
inorganic_chemical,-0.92895573,0.24547853,0.7813796,-0.4933211,-1.4170257,-1.7944328,-0.43159717,0.2506037,-0.31869763,1.9050529,0.55132943,0.03246203,-1.6716214,1.2426794,-1.2124978,-0.6834401,0.93294483,-0.42911285,-0.330285,1.0506061,0.7671836,1.1136274,0.4342557,0.6358212,-1.3883984,-0.36331093,1.3691504,0.9095025,1.0692238,-2.5125031,-1.247798,0.69441986
intellectual_product,0.22758947,0.95360816,0.6859623,0.6870479,-0.10075428,-2.0832522,0.29734692,1.3075486,-0.11929199,-0.00047034107,-0.035746317,0.7627907,-0.5055872,0.48699868,-1.3091248,0.5726568,0.691301,-0.71061987,0.87459844,1.0441207,-0.42302755,0.6803225,1.4553692,0.30192086,0.3561069,-0.29109842,-0.24505581,1.8462914,0.109503515,-1.9510751,-0.9346729,0.7522676
invertebrate,-0.48418504,1.5385306,0.0720736,-1.1620524,0.26671863,-2.2369998,-0.55007637,0.5917272,-0.59560525,1.0251164,-2.0895202,-0.9758485,0.108249836,0.8756359,-1.4948525,0.78785014,0.8900303,-0.50853777,-0.100756235,1.3373938,-2.851231,0.6598037,0.27449715,-0.46250856,1.1229724,0.57920027,-0.8006063,0.077675365,0.5367171,-1.8997493,-1.1905724,-0.36225265
laboratory_or_test_result,-0.32415554,-0.65253305,-0.26244825,-0.33451685,0.80861026,-2.1518166,0.031368468,-0.13568078,0.98828334,-0.43939415,-0.5086144,-0.53137124,0.31499064,1.1689408,-0.53217787,1.2670119,0.4571611,-0.185381,0.052332576,1.1105932,0.39513606,-0.12212233,1.2276845,0.16697125,-0.6168833,0.57497454,-0.5290786,1.759562,0.26070178,-2.1948087,-1.3118165,0.27346337
laboratory_procedure,1.0556211,0.2624127,0.30752343,-1.3680158,1.0145853,-2.0121233,-0.104398645,-0.5133771,-0.65324277,-1.2919025,0.59927374,-0.5509836,0.63878125,0.46679705,-1.028161,0.24205257,0.8406028,-0.758368,0.8815851,0.13374265,-0.21538778,0.9583807,1.519637,0.7824581,-0.27000335,0.16221058,1.0791155,1.7239754,-0.84606135,-1.550124,-0.9985054,0.651884
language,-0.14579208,0.17568192,0.5106334,0.035830963,0.6830656,-2.3788595,0.22825253,1.1203891,1.6551818,0.43198267,-0.7122416,-0.3713303,0.275289,1.9468108,-1.9200563,0.5246919,1.3469981,-0.921857,0.5490802,1.5999427,-0.5678497,0.22559236,0.80077034,-0.945207,0.11708758,0.99745995,-0.29329097,1.3923026,0.47370812,-2.6788962,-2.245886,-0.30466864
lipid,-0.484875,0.30887288,0.17824496,0.1325008,0.38092571,-1.97635,-0.8586334,-0.15685745,-0.4259481,0.9825326,-0.42940778,-0.34950417,0.5598051,1.2940052,-0.05839281,-0.8395775,0.7542675,0.6710836,-0.8885607,1.0398797,-0.19775765,1.0909371,0.75705814,2.0858989,-1.704822,-1.0699322,0.2365117,1.0830528,0.025625136,-1.5628631,-1.6522808,0.19698527
machine_activity,0.9755883,-0.34179237,0.4191086,-1.5506613,0.478156,-2.222945,-0.07134171,-0.15462331,1.9889151,-0.0766817,0.14914736,-1.5870328,0.1696377,0.6383329,-0.52694345,0.34630284,1.1529047,0.5392881,-0.007827503,1.4904711,-0.260097,0.22406249,0.95150244,0.26109296,-0.78735507,-0.6400488,1.0937614,1.8617883,0.23799,-2.5373578,-0.72439814,0.5468121
mammal,-0.101829186,0.4946745,0.60905296,-1.8341609,-0.73075265,-2.183839,-0.7215695,0.4177914,-0.63782054,1.0204301,-1.9551004,-0.19220112,0.041478787,0.50747293,-0.9009386,0.28662407,0.35756126,-0.73323023,-0.36326438,1.4595947,-0.2800232,0.733649,0.38951695,0.32605737,0.76613253,0.75595504,-0.56031054,0.28577304,0.23842597,-1.5749453,-0.69460654,0.17847876
manufactured_object,-0.3398505,0.39729455,0.46777692,0.2871712,0.07102773,-1.2257584,-0.060010105,-0.6039139,-0.13832608,0.9477271,0.21376625,0.38381416,-0.010062877,0.674176,-0.99592125,-0.39214122,1.4821126,-0.6862816,0.69969434,1.7068799,-0.09078654,0.4523096,2.1503294,-0.8743967,-0.77252823,-0.24646991,0.08600658,1.7234617,-0.3966169,-1.7644461,-0.3612065,1.0454375
medical_device,-0.68304944,-0.1657605,0.29950106,0.20831609,0.8433991,-1.6833874,-0.12551862,-0.51255155,0.937372,0.26893866,0.17899413,0.04249783,0.14130451,1.0072799,-0.6657857,-0.540067,0.5080722,-0.24367814,0.3107064,1.0156549,0.20287126,0.6510822,1.7806189,0.33848673,-0.9294717,-0.24224007,0.65619975,1.0272532,0.17285949,-1.3506749,-0.52079266,1.031195
mental_or_behavioral_dysfunction,0.9611035,0.28672874,1.6029067,0.15801275,1.1613876,-0.8800999,-0.7716399,0.011063705,0.50844663,1.0428765,0.15219116,-0.82448536,-0.741445,1.0375943,-1.8958594,-0.22032672,0.008352718,0.49502552,0.7567727,0.9755238,0.07987315,0.96681684,0.25878158,0.13090435,-0.26082614,-0.63850707,-1.2429378,0.55464417,0.5604632,-0.7017392,-1.4471437,-0.7032671
mental_process,0.11921661,-0.6519981,1.7681881,0.117618866,-0.21387075,-1.4891096,-0.6016212,-0.19112131,0.22019841,0.67774993,-0.45860553,-0.7758999,-0.15604101,0.48973757,-1.9139307,-0.022847515,0.4907178,0.32921916,0.34919593,1.3042713,0.28596202,0.73649746,0.110931,0.86224914,-0.0429594,-0.33014736,-0.39104745,0.30309635,0.73432374,-0.09850646,-1.2513375,-0.68625534
molecular_biology_research_technique,0.91786236,0.7020803,0.09099835,-1.6225985,0.54849446,-1.9978545,-0.293433,-0.9171673,0.32228985,-0.8311557,-0.2434967,-0.8586202,1.0344085,0.28583327,-0.87320685,-0.5875947,1.2437012,-0.105382144,0.96971506,0.9280713,-0.52599984,1.2828863,1.2521558,0.73407733,-0.26319104,0.38613528,-0.2647327,1.6139754,-0.5305826,-1.6586825,-0.43811256,0.556587
molecular_function,0.11518354,-0.027135534,1.7885146,-0.11592485,0.24813955,-1.7939606,-1.3668464,0.2982617,0.53260285,0.381948,-0.43284607,-0.33208993,-0.053119402,0.3146849,-1.9045526,-0.07261988,0.3502613,0.31703553,0.8679754,1.1484747,-0.0054899193,0.7692621,-0.1687353,0.8826128,0.1715564,-0.67304164,-1.1351731,0.72424597,0.61897516,-0.54723644,-1.9838454,-1.7929368
molecular_sequence,0.15658501,0.76073104,0.12342257,-0.011632256,0.1671812,-2.3231666,0.22844654,-0.41909075,0.2667535,0.18150312,-0.23666972,-0.004478189,1.0795059,0.8474408,-1.171286,-0.38829315,2.0664797,-1.9402919,1.1097318,1.4157826,-0.4237197,0.4588835,0.93229616,0.8628387,-0.92758733,0.5020132,0.43010342,1.6964198,-0.25421515,-2.265436,-1.3528402,-0.6283485
natural_phenomenon_or_process,0.28626415,-0.13490495,2.6436458,-0.15954205,-0.04237187,-1.5403616,-1.1804771,0.34868857,0.37426075,1.1993489,0.35377273,-0.26621556,-0.8395587,0.7462965,-2.1267304,0.9720791,0.63251275,1.0759542,1.2244997,0.4953614,0.25243768,0.06816605,0.4835643,0.5146279,0.5884951,-0.51725894,-0.9069693,0.9743316,0.11020204,-2.2111723,-0.97246987,0.16422835
neoplastic_process,1.0996348,0.3045243,1.2020795,0.3076048,0.53473145,-0.656851,-0.6826689,0.11429689,0.97434276,1.3292079,0.4676389,-1.0626795,0.23052232,0.44955415,-1.763174,0.19893505,0.35557887,-0.094909765,0.71999776,1.1448033,0.013957982,0.6598622,0.03438787,0.4200489,-0.005055601,-0.7524618,-1.119495,0.87259495,0.73365897,-0.983601,-1.4951181,-0.502194
neuroreactive_substance_or_biogenic_amine,-0.8493554,-0.20905915,0.3584169,-0.1968366,-0.15431806,-1.5905277,-1.0705858,0.75672436,0.28313407,0.29228553,0.41843903,0.26632193,-0.5776556,0.62015265,-0.60270244,-0.44196692,0.63102055,1.0792494,-0.6162312,-0.25725073,-0.8516339,1.0697541,0.7562104,1.2279582,-0.66832083,-0.6777524,0.54362684,1.8152144,0.15235163,-2.1864257,-1.0553155,0.061963975
nucleic_acid_nucleoside_or_nucleotide,-0.73045284,0.8399726,0.43810454,-0.5755528,-0.6618931,-2.0236926,-0.10446785,-0.08648109,-0.28991652,2.0148988,-0.08828112,-0.5504608,0.24755716,1.2533003,-1.2815453,-0.15203324,0.07118634,1.0058843,-0.47524953,1.0126228,-0.08685623,1.2568885,0.7949372,0.6934343,-1.4931315,-0.95747864,0.5419387,0.88562477,0.14958674,-1.541888,-1.4479164,0.942773
nucleotide_sequence,-1.0004534,0.2974881,1.069866,-1.0597125,-0.46563694,-2.3492808,-0.7094024,0.109248176,0.710906,-0.3321323,0.07490396,-0.5572476,0.11312956,0.7953731,-1.188933,0.22406213,1.4992832,-0.6064324,1.0297937,1.2245764,-0.8201918,1.8542594,1.0709041,-0.18747081,-0.5796583,1.0478029,0.32602906,0.6598523,-0.371426,-2.5915678,-1.2331715,-0.23252566
occupation_or_discipline,0.58408505,0.00023294892,0.6430112,1.6729687,-0.93208313,-2.3532004,-0.23281056,0.59024084,-0.53973347,-0.8011737,1.1082066,-0.59055895,0.29911518,-0.048967365,-0.15572104,-0.5134693,-0.08381603,-1.2216326,-1.7400756,0.43703628,0.5186218,0.13497937,1.4908563,-0.22069927,-0.18829732,1.3035828,0.41984084,0.9342638,-0.16405939,-0.45652312,-2.9831023,0.4028957
occupational_activity,0.738627,-0.42049158,-0.31268126,0.23020883,-0.07103536,-2.1040952,-0.72595453,-1.517625,0.31300798,-0.40878534,-1.8526686,-1.3626485,0.6014735,0.093922764,-0.9021465,-0.10534902,0.75472397,-0.64673734,1.466397,1.9203064,0.41195306,0.36492944,1.4485494,-0.49082276,-0.2204502,-1.4325439,0.0773997,0.6693461,-0.7621189,-1.94625,-0.95264375,-0.04103233
organ_or_tissue_function,0.42013928,0.09471377,1.7672542,0.21448211,-0.4183166,-1.4558198,-1.8203913,0.0084833475,0.32013765,1.2081976,-0.14521594,-0.4257749,-0.24505527,0.0696455,-1.8443102,0.034432165,0.5655255,-0.035433125,0.39978805,1.3298713,0.9288224,0.51844907,-0.24808122,0.12810117,-0.16673732,-0.5936136,-0.7635131,1.0067805,0.31706786,-0.8348637,-1.9456209,-0.7107306
organic_chemical,-0.84926474,0.23598458,0.5076164,-0.02194613,-0.8632103,-1.4316726,-0.6457396,-0.39908212,-0.6292628,0.8007284,-0.58441603,-0.10271921,-0.28736576,1.4737744,-0.5799146,0.46659824,0.9096398,0.92895395,-0.7846195,1.399551,-0.7502982,0.9565912,1.0538299,0.61798227,-0.9538526,-0.9102344,0.8860995,0.87920773,0.5677263,-1.9779793,-1.0715206,1.2570981
organism,0.5580112,0.946211,0.43283167,-0.64178276,1.1045135,-1.7610353,-0.89117795,1.4180762,-0.20913692,0.7956565,-0.76583695,0.6840776,0.039709836,1.432771,-0.38458642,-0.6810295,-0.29398772,-0.3524854,-1.1577134,1.4232954,0.17901132,0.004757057,-0.29063967,-0.5477947,1.2445813,1.0493383,-1.3158629,1.0123864,0.031227289,-1.8546007,-1.0341569,0.35314465
organism_attribute,-0.2544933,-1.180826,0.8540213,-0.32425672,-1.3853666,-1.4241996,-0.86074597,1.2316802,-0.20492637,-0.5803034,-1.0335267,-1.057882,-0.7058293,1.038629,-0.9146887,0.17790301,-0.65277255,0.6737619,0.04601357,0.53928024,-0.8585717,0.58229125,0.114534736,-0.041484043,-0.7141328,0.43947163,-0.38936278,1.6097038,0.08484704,-2.0358555,-1.9456398,0.38228375
organism_function,0.23418267,-0.12420058,2.127222,0.21104953,-0.5211815,-1.622722,-1.3568634,-0.39344642,0.5655197,1.1064646,-0.19070017,-0.4634454,-0.2233038,-0.1778002,-1.9948664,-0.22676879,0.34584248,0.46417597,0.46024245,1.0494677,0.13033806,0.38874847,-0.3698885,0.82690364,-0.22108305,-0.417354,-0.6755975,0.8369898,0.69927967,-0.999587,-1.8586407,-0.9520853
organization,-0.46804538,1.1809803,0.098382525,0.021081598,1.144107,-2.1798453,-1.3835647,0.92828023,0.46139964,0.41981414,-0.40937003,0.025013791,0.38964653,1.0607078,-0.69746524,-1.2661937,0.45603913,-0.14229663,0.27467984,1.261862,0.6758733,0.73752815,1.4223696,0.55571467,-0.38073814,0.7217981,1.0210437,1.0932544,-0.08663561,-1.0894059,-2.2799437,0.8563575
organophosphorus_compound,-1.1202371,0.59564006,0.17130896,0.11465987,-0.50445926,-2.2016246,-0.31407943,-0.14803934,0.3233701,1.3195934,0.20661296,-0.09623662,0.35722265,1.2871243,-1.5520577,0.1843471,1.0205572,0.5480013,-0.62570035,1.003204,-0.04940107,1.2864026,0.76479435,2.0262241,-1.4639583,-1.1469119,0.96776253,1.2735958,0.48423892,-1.7237808,-1.8543572,0.51936275
pathologic_function,1.2279813,0.2183432,1.6943016,0.2799138,0.27969235,-0.7434284,-1.0796101,0.41052085,0.3448848,1.0252964,0.20950292,-0.6886255,-0.3516866,0.722207,-1.5990819,-0.14821267,0.03761348,0.57490844,0.7812739,0.99170345,-0.30214557,0.63624316,-0.0004999378,0.2799567,-0.27219644,-0.70937353,-0.9471728,0.50630385,1.1607022,-1.0675409,-1.4482613,-0.47448543
patient_or_disabled_group,-0.15392043,0.5378583,-0.39192763,-0.91497797,-1.1786394,-2.1188076,-0.40489998,1.1921886,0.95625025,-0.46120682,-0.75000924,-0.24144536,0.54826605,1.2992651,-1.7803234,0.22982284,-0.15694465,-0.057598155,-0.33511937,0.8482975,-0.17087133,1.304923,0.54762393,0.28293213,0.19533435,0.81589496,1.8617977,0.8064743,0.6788828,-0.83971965,-1.5615366,0.040328734
pharmacologic_substance,-0.24289754,-0.3964745,0.790244,-0.6590677,0.11891457,-2.3107183,-0.3089863,0.72902536,0.5904626,0.4109822,0.55965066,-0.043099545,-0.30932373,0.8851695,-0.26766625,-0.60201466,0.9654238,0.040192496,-0.13791202,0.857477,0.35694993,1.2581216,0.99358624,1.6085237,-0.9794385,-1.0941046,0.45330736,1.8925729,0.28070343,-1.8127869,-0.89518017,0.16038935
phenomenon_or_process,1.3516213,0.30890146,2.1190753,-0.9267522,0.20158309,-2.23583,-0.77969265,0.58053446,0.52682334,-0.286847,-0.90024084,1.2128688,-0.19159473,0.7340964,-0.8466907,0.32569265,1.1792281,0.6645039,0.7401413,0.059685696,-0.11473637,0.90348697,0.8005766,0.031472035,0.3072789,0.56518984,-0.6646194,0.7338155,1.110483,-1.3663864,-2.0710223,0.1535491
physical_object,0.44763443,1.266728,0.028400358,-0.3022971,0.91161144,-2.5836575,-0.5969927,-1.1469685,0.747339,0.63659257,-0.6060302,-0.43549967,0.37941095,1.8039455,-0.08861342,0.047644652,1.3282365,0.90326685,-0.8863094,0.47952923,0.099273,-0.57718354,1.4192567,-0.7445723,0.7173831,-0.01293689,-1.0713682,-0.053942613,-0.47178105,-1.1762613,-0.052782815,0.15829012
physiologic_function,0.1722145,-0.34831035,1.6600653,0.24152271,-0.1758022,-1.659552,-1.2865745,-0.12914173,0.35111916,0.77281266,-0.6869625,-0.7466528,-0.21064417,0.115190275,-1.258915,0.2986255,0.807429,0.47525474,0.49786112,0.77511704,-0.3547994,0.29805428,-0.40838042,0.8384428,-0.3372168,-0.8169628,-0.66808325,1.1832141,0.41758865,-0.48658854,-1.7812494,-0.70460194
plant,-0.7061237,1.6781716,-0.12904702,-0.8824463,-0.4719439,-1.4602687,-1.3514841,0.116551645,-0.6660555,-0.66483325,-0.08214758,-1.5489187,0.091686584,1.851362,-1.192172,1.0599638,0.5994059,-0.8583385,-0.79933345,1.8102627,0.24815091,0.46365905,1.0231067,-0.68586767,0.2950001,1.0325707,-1.4656894,0.9137566,0.40990132,-1.8374078,-0.70220864,0.28126958
population_group,-1.0463147,-0.089483924,0.2999922,-0.70279604,-0.46562654,-1.9917669,-1.1840682,0.47308266,-0.022082023,-0.5598694,-1.347932,-1.0858569,1.0062256,1.260734,-1.0259893,0.3248552,0.2447004,-0.7202806,0.2762021,0.54772645,-0.39216524,0.5300786,1.2578416,-0.36138546,-0.16240253,0.06072815,1.1903342,1.2020476,-0.10635345,-0.9789205,-1.1857271,0.88163066
professional_or_occupational_group,-0.13148965,0.035067543,0.23382904,-0.7514288,-0.44727346,-2.1873927,-0.60897446,0.9754215,0.2859415,-0.5718418,-0.37084094,-1.2398901,1.1951272,1.345411,-0.97838324,-0.32941708,-0.19469427,-0.5351162,-0.230559,0.9620596,-0.9469238,0.93686444,0.74122626,-0.22239609,0.06408954,-0.045702294,0.9204282,0.9338718,1.045702,-1.300675,-1.1932474,1.2702175
professional_society,0.12921968,0.27887607,-0.36895737,-0.054319073,0.99644935,-2.6237915,-0.16970755,2.2205749,0.60864365,0.5410689,-1.0005195,-0.46956608,0.45118025,1.2954086,-1.6405253,-0.063601956,-0.07634293,-0.7254903,0.3114014,1.3096789,-0.64211667,0.7830722,2.4056284,0.18236555,-0.52347594,1.1221073,1.3501314,0.7721208,1.3655084,-1.642547,-1.9997534,0.77797323
qualitative_concept,-0.27211645,-0.5357133,1.3027867,-1.6313457,-1.854064,-2.3736675,-0.55312973,0.31415084,-0.75994563,-0.62493557,-0.26747674,-0.57135415,0.5334698,1.5371264,-1.3491629,-0.6468743,0.1713549,-2.3276813,0.31430563,2.9432228,0.0026539967,1.0780369,1.0137385,0.34941456,-0.5109642,0.6367528,0.20257041,1.8366491,2.05666,-2.3298156,-0.79955626,-0.64217436
quantitative_concept,0.42388377,0.03703494,-0.18484123,-0.09794757,-0.9666428,-1.3651751,-0.33658907,0.41238353,0.46957815,-0.50155526,0.9912369,0.37660062,-0.088698566,1.0144556,-0.7101063,0.108884886,0.26106194,-1.5993868,0.29506984,0.6119692,0.061489806,0.68480694,0.74846053,1.1192935,-0.06258037,-0.07505504,0.63446456,2.2024632,-0.36337432,-2.9865148,-1.3584569,0.46558836
receptor,-0.9284748,0.05377912,0.40316543,-0.17108949,0.07290352,-1.8054279,-1.0521915,0.72141063,0.10485761,0.82347405,0.5794272,0.122439876,0.134665,0.82051504,-0.7000161,-0.4647681,1.213126,0.61698544,-0.85572207,-0.11290589,-1.4145961,1.3782483,0.92025465,-0.016239952,-0.98529464,-0.72357357,-0.15456948,1.1993027,0.36186558,-1.6522882,-1.347396,0.23777331
regulation_or_law,0.1978931,0.46812722,-0.22072828,0.33804235,1.1850243,-1.6245639,0.19552836,0.2583082,-0.7817261,-0.544878,-1.0282277,-1.1805931,-1.7550892,0.6456805,-0.9151898,-0.016359085,1.4174818,-0.71801007,0.9441213,1.884288,-1.4444737,1.4051496,1.8469808,-1.4486128,0.21066736,0.9875155,-0.17995287,0.90120935,-0.7269701,-2.0817823,-0.34613436,0.43757707
reptile,0.36693123,0.03840427,0.0912255,-0.7571857,-0.19950262,-1.9908929,-0.9722185,1.2392111,-1.0268055,1.0333022,-1.1446255,-1.072389,-0.14710481,1.1576332,-1.3371892,0.8740354,0.87128663,-0.90536904,-0.8973514,2.3560314,-0.7266881,0.5810504,0.7066167,0.5198173,1.2924365,1.5894456,-0.6020583,1.0274581,0.64820194,-1.6274928,-0.73166794,0.39877328
research_activity,0.10812917,0.028634649,-0.07803818,-0.3960275,-0.6723842,-2.7250266,-0.58633363,-1.9719278,0.21855181,-2.4188907,0.14925162,-0.6738339,0.6515374,0.3758521,-0.9422894,0.21629702,1.4493061,-0.13115117,1.2200369,0.5484515,0.6304723,0.7760177,1.1124746,0.17689672,-0.3267797,0.54891795,0.15141436,1.3159256,-0.18655454,-2.2269876,-1.1149883,0.87710226
research_device,0.023539646,0.16248424,0.6718759,0.12067464,-0.27187133,-1.720693,0.1618784,0.0002460049,0.5998121,0.6373964,-0.26204488,0.23929644,0.31411904,0.5844266,-0.123673335,0.20044494,-0.012845952,-1.4234192,0.8383002,1.2562817,-1.2056108,0.5882579,2.4322805,0.054894757,-0.09595494,-0.5906673,-0.9296024,3.0191445,0.62787586,-1.5588365,-1.5561965,0.73652464
rickettsia_or_chlamydia,-0.6723681,2.1072466,0.7333001,-1.1539655,0.102660336,-1.7229589,-1.5570059,0.17661169,0.7229174,0.72351843,-1.5353907,-1.7138722,0.23432022,0.061349176,-0.8742349,0.79523647,0.17948106,-0.31423497,-1.1657414,1.544427,-0.60344005,1.4677109,1.5881746,-0.07808223,0.76493746,1.0409293,-1.447842,-0.24426857,0.45239782,-1.94694,-1.1635984,0.17173134
self_help_or_relief_organization,-0.23651119,0.4950805,0.60597503,-0.5466693,1.3123335,-1.8707681,-0.018395957,1.331693,0.6892827,0.639524,0.48316437,-0.6430013,0.18804066,0.77888286,-1.6146163,-0.68553185,0.7259193,-0.47342673,0.6043113,1.2999582,-0.62399745,-0.22552122,1.6809335,0.65299445,-0.49542305,1.1502278,0.7649534,0.91243404,1.0303953,-2.326657,-1.0511796,0.5997988
sign_or_symptom,-0.1875308,-0.09573273,0.1881904,-0.11384562,-0.030635212,-2.1772532,-0.44089574,1.1910036,0.08374268,-0.18773401,-0.32185483,-0.6070137,0.15336658,1.0981412,-0.2087209,0.65076274,2.09997,-0.7783598,0.62535477,1.511312,-0.081629224,0.80354774,1.1046588,-1.2702441,-0.34148064,0.33847514,-0.51494074,1.0625354,0.0493409,-1.6398358,-0.9756914,0.42435592
social_behavior,1.0408057,0.86028,0.107866,-0.71329725,-0.26224393,-1.6689233,-0.40748626,0.030231358,0.9463615,-0.43981057,-0.25535393,-0.3349999,0.6135106,-0.016503239,-1.4049095,0.6009632,0.15065113,0.4842868,-0.73879784,0.560792,0.27911425,0.045390584,0.44115072,0.6419546,-0.2494589,-1.0017608,0.7959207,2.338472,-0.74552596,-1.9040624,-0.38346052,-0.012973618
spatial_concept,-0.013192564,0.614874,-0.0163683,0.15002908,-0.64107853,-1.5798342,-0.75691354,0.11431837,-0.15836173,-0.60021865,-0.5942237,0.094760925,0.04283537,1.1491029,-0.7097085,0.37539834,2.5262969,-1.6527098,0.7373872,1.7338271,0.49258304,0.15845029,1.0373985,1.3868521,0.16723157,0.10495108,0.9028376,0.09185119,0.12812366,-2.514235,-1.9559112,-0.39634153
steroid,-0.5460592,0.6970917,0.42304486,0.10550218,-1.0483183,-1.4675891,-0.39879572,0.32972074,-0.88116467,1.2384064,-0.14284158,-0.11733136,0.5060139,1.0697752,-0.33781058,-0.3766963,0.5062837,-0.08890438,-0.82626396,1.2088434,0.012579214,0.848266,0.43185616,0.83495426,-0.92065537,-0.9615075,0.91435575,0.71061665,0.7491235,-2.2633839,-1.5642475,0.64934605
substance,-1.1253182,-0.240364,0.8540972,-0.45875794,0.20479822,-2.5965362,-0.49833694,-2.0818443,1.0007964,-0.047281813,-0.050322477,-0.580096,1.4056921,1.7144872,-0.7523651,-0.065547206,1.9977467,0.23344049,-0.95006126,1.1809462,-0.23874648,-0.04580179,0.8326398,0.3478365,0.02994438,0.8023531,0.15387417,0.044026203,-0.03851655,-1.9088385,-1.9696438,1.200552
