relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
measurement_of_inverse,0.48564285,-0.104799114,-0.721232,-1.5784377,-0.5911732,-1.743071,-1.922388,0.34047437,0.65663624,0.821197,0.081443764,-0.3918712,-2.4959302,-1.1997064,0.28390694,0.13380203,0.74558324,0.8278437,-0.2504972,0.44181463,-0.9574262,0.82268035,0.54088026,-3.0643873,0.07111104,0.16838966,-0.8228849,-0.9111584,-0.38721314,-1.3519627,-1.2010745,0.31280148
measures,-0.40150928,-0.60240823,-0.3658946,-0.42404673,0.48675856,-0.6454221,0.7294205,3.2248063,-2.6959934,-0.9079138,-3.470612,-3.596594,-1.0478113,-1.186581,0.9118211,0.8906788,-0.62526643,-1.2826118,-0.95277905,-2.418601,-2.2128942,1.2711633,-1.2550075,-0.6646384,0.5786515,-6.766346,-0.4816371,-4.177183,-1.1614914,-1.0813131,2.354735,-0.34963852
measures_inverse,-0.7045917,0.05180031,-0.37250823,0.40036213,-4.514577,-1.0857421,0.294367,1.6109966,0.43020266,-0.45377547,-5.063998,-0.4015824,-1.075883,0.26059923,-0.12061365,0.08358142,-0.3033432,-0.07822401,0.342996,-1.3412135,-0.2640347,-0.3441566,0.3242695,-1.7368178,0.15783201,-2.5835629,-0.8348431,-1.5094199,-1.2886035,-1.0631083,1.8149242,-0.08635162
method_of,1.0073397,-0.6966049,-0.21672666,0.26651,-1.5341041,-2.7693207,0.79701424,0.13701826,-0.8833044,0.94614446,-0.27297395,0.17208914,-1.2639788,-2.4980214,-0.9969658,0.16605142,0.8370735,-0.14470004,1.3654848,0.37265822,-3.0032601,-0.30049634,0.93954194,-0.8674338,0.38122255,1.2090942,-1.1534184,-0.95212525,0.6574808,-1.8049989,1.2112257,-0.1727957
method_of_inverse,1.5435818,-0.44471708,-0.57044506,0.0228281,-2.1360111,-2.3768432,0.5316114,0.40954104,-0.09068053,2.4142525,-1.6139466,-0.2721918,-1.6508799,-2.3951902,-0.94289845,-1.2022052,-0.38992164,0.035508167,1.881222,1.1975609,-3.275264,-1.8478239,0.19628522,0.63490045,-0.6971141,0.40923747,-1.9478525,-0.7852202,0.13265586,-0.33154264,1.5583738,0.050044686
occurs_in,-0.061801754,-0.08289185,-0.24171118,1.5326719,0.38291144,-1.5927439,-1.2045826,-0.94994926,0.48859465,-1.1451972,-1.9979571,-0.6488621,-1.4005771,-0.6227246,-0.54680616,-0.600609,-0.051624652,0.5176122,2.4653256,-1.1905096,-1.306468,1.2535516,0.6917671,-0.019849788,-0.004101223,-0.28656474,-0.6628751,-1.1383048,0.2559355,-0.9016407,-1.2179531,-0.84908766
occurs_in_inverse,-0.27410102,-0.76236343,-0.29244,1.7161837,-0.12132076,-0.85863876,-0.98078376,-0.43021005,0.6404406,-0.3443807,-1.6599482,-0.33797708,-1.9269935,-0.40964457,-0.24562629,-0.5284264,0.014570417,0.6721552,2.4045532,-1.5071855,-1.8262045,0.72228223,0.43614328,0.92207605,-0.6667407,-0.21882896,-1.8371704,-1.313065,0.16189206,-0.49761903,-0.9071362,-2.8789942
part_of,0.28567916,1.6753918,0.29055128,-0.122246444,-0.62422746,-1.8618668,0.103579074,0.23065354,-1.2952213,-3.7893424,-0.81936115,2.7365928,-0.7760155,-0.43396235,1.4096329,-1.2722626,-2.2259145,-1.1496704,-0.61534035,0.26618677,-3.4708219,1.0596536,-0.08166461,-0.10569896,-2.419285,1.5549,-0.9017924,-2.6346817,-0.40934816,-0.855081,3.010571,-0.9309755
part_of_inverse,-0.0108714765,0.96681434,-0.1149758,0.065864176,0.4043324,-1.4083234,-0.13487096,0.091337875,-0.73525476,-1.7526853,0.1644445,1.396852,-3.0589929,-1.0450904,1.5449831,-0.9821727,-1.1686915,-1.5209166,-0.084598556,-0.14742094,-2.1898966,-0.028377272,0.64323634,0.4074733,-1.0397583,1.0823745,-0.8428579,-1.6291113,-1.2274169,-1.2407207,1.7967901,-0.6727186
performs,-0.109576195,0.23441689,0.53853315,2.0663435,-1.5927466,-1.0502515,2.223247,1.6714454,-0.35029343,-0.17825462,0.49317086,-1.1348623,-1.3307836,-0.0092517035,1.4804231,-2.2775862,2.4198253,2.2009923,-2.5800872,0.45409468,1.7108598,0.6477508,2.8475878,-0.5038864,-1.5373316,-0.3997709,-0.91496694,-2.932446,-2.0767858,-1.1313379,-1.7203013,-0.27766645
performs_inverse,0.3728906,0.017819775,0.15059952,0.389972,0.35996827,-2.1450028,2.2340567,0.64192903,-0.28821698,-1.3071969,-0.98766404,0.23074967,-0.6435962,-0.79934585,1.699407,-0.8077713,2.0084136,0.5361404,-3.8152177,0.51382285,-0.58072895,0.08749788,0.32189408,-0.08679085,-0.89066994,-0.35948133,-0.79262555,-1.9809326,-1.8709544,-1.5621682,-1.2043887,0.067121334
practices,-0.041593656,-0.21470535,1.0911021,-0.25440285,0.8763643,-2.6793096,-0.6114884,-0.32831457,0.41692665,-0.6177057,1.5672455,0.6390654,-0.8152388,-3.1053214,0.04319252,-0.3712626,-0.6345734,-0.27101067,-0.60139966,1.170925,4.691774,0.93714684,0.95197225,-1.4171311,0.44295964,-0.31400996,-1.8022176,1.1002188,-0.4456107,-2.344654,-1.1525338,0.14385197
practices_inverse,0.56630784,-0.47543705,0.014264168,-0.82367146,-2.5759306,-1.1378415,-0.22319835,-0.5915947,1.3887876,-1.8593214,-0.8432835,1.7041047,-2.8510778,0.43902454,-0.85313183,0.4502538,-0.7154731,0.23080152,-2.958457,-0.9336791,1.0488651,0.5051509,-0.030925218,-1.0712396,0.18672298,-0.954106,-2.061175,0.78126466,-0.9334082,-0.031111686,-1.9018879,-0.5040113
precedes,-0.3553899,-2.1634502,0.33097798,0.17607468,-0.12618603,-2.0046718,1.401527,-0.6352511,1.2005165,0.7507001,-0.64826035,-0.7208532,-2.145366,-0.4214433,1.8305826,-2.1466887,-0.6616563,1.7907209,0.13647716,-0.58746815,-0.13154432,1.5886365,-0.14308304,-0.5791131,-0.770956,-0.24208872,-1.5161247,-0.3205112,-1.2159328,-1.9762331,1.4716334,-0.8178428
precedes_inverse,-0.38335168,-1.667074,0.31039062,0.23390844,0.38357958,-2.4104822,1.6217523,-0.43126953,1.5312556,0.74468356,-0.9069018,-0.60175383,-1.7635808,-0.063346,1.3499047,-2.0678723,-0.9837672,1.9165748,0.3222286,-0.44842187,-0.25775015,1.429916,0.21763349,-0.70230407,-0.5306577,-0.6366988,-1.0383937,-0.57840484,-1.2361845,-1.6801256,2.232731,-0.8575072
prevents,-1.5389112,-0.8955155,0.92295855,-0.20200872,0.38058364,-1.5766559,-1.106426,-0.10553793,-1.3944416,-0.019467078,1.9637637,0.6148474,-0.9478365,-0.29316694,0.3459831,-0.21207899,0.3318452,-0.22924018,-2.4273233,-0.19398396,-0.6696601,3.7243388,-0.75580436,-1.8461384,-0.92093694,0.9406923,-3.1696632,-1.91212,1.0381557,0.89992046,-0.8132986,0.58203715
prevents_inverse,-1.4245352,-1.0945565,0.5773655,-0.76092774,-5.6220436,-1.671579,-0.52898943,0.2178431,-1.0761,-0.28985462,1.2816242,0.70525277,-0.44737816,-0.45190796,-1.4830644,-0.8040605,0.15499091,0.8378122,-1.3425095,-2.6428094,1.2575804,1.6890814,-1.2669351,0.32891834,0.21863522,1.5358665,0.5531926,-2.1850288,0.21302107,-3.6249087,-0.97304094,0.5038103
process_of,-0.9882214,-0.4186115,3.0716307,-0.3515431,-0.7031969,-1.2336271,0.2165193,-0.30866933,3.2666893,-2.3343282,-0.64061266,-1.5725887,-1.4479338,1.4375861,-0.23030803,-1.7690991,-0.24879685,0.44552287,-0.1919382,-1.1788021,-1.3307812,0.21483456,-0.99854606,-0.95470953,-0.48098797,-0.010293594,-1.041506,-1.4831705,-0.24531604,-2.103561,0.30543575,-0.19478074
process_of_inverse,-0.6610332,-0.30095443,2.2421198,-0.3065402,-0.51998246,-1.0461918,-0.061245903,-0.3174081,2.0978057,-1.3081063,0.10181286,-0.66919875,-0.882241,1.1172745,-0.14149168,-1.0292189,-0.1744503,0.18440993,0.21041244,-0.75370914,-0.48118314,0.13015065,-0.21613768,-0.61537164,-0.85054225,-0.014844594,-1.8882631,-1.0749093,-0.17852964,-1.9575014,0.031516325,-0.07484473
process_of_inverse_inverse,0.56010324,0.12046861,0.35050467,1.938156,-3.6270225,-2.0751739,-0.5773689,0.018633895,4.9527254,-3.832307,-1.4097095,-0.22378218,-0.96795285,-1.0262095,1.3393574,-2.950979,1.6590775,-0.5103601,1.3369052,-0.79245704,-0.20317805,1.4280305,-1.9895725,-2.5284638,0.94459534,5.036681,-1.7290841,1.287621,0.78035367,-1.2980355,0.73915195,1.7771509
produces,-0.7338005,-0.5229263,-1.0465918,-0.32005164,0.20739335,-2.2193456,0.31563997,-0.032196544,1.8339776,-1.4295236,0.13541469,1.3823227,-1.7149767,-1.6683222,-0.2402183,0.09542905,0.26305258,-2.0882053,-1.3992991,-2.8928912,-0.09554931,1.5088245,1.0898682,1.1086023,-0.5059324,-2.3249302,-1.0281528,-0.94610554,-0.53564835,0.11024269,-0.41468683,-0.59286946
produces_inverse,-0.6588014,-0.4523327,-1.0696518,-0.23328762,0.22572914,-1.0263267,0.08337335,0.41193295,1.3048997,-1.5141789,-0.042596553,1.7885053,-1.5399394,-1.5244577,-0.156729,0.5133063,-0.05979991,-1.423571,-1.8038565,-1.9604297,-0.46647716,1.2687216,0.78301597,1.9580852,-0.22843948,-1.1737823,-2.3355858,-1.505394,-0.39539948,-1.3116109,-0.5686863,-0.7758133
property_of,0.18287142,-0.286677,0.68693876,-2.417092,-0.89485747,-1.6455904,-0.23143895,-0.8052467,2.1989777,-2.2088299,-1.2445568,0.96901965,-1.2990294,-0.9810988,1.4422696,-1.8999523,1.551347,1.4245516,-1.7611411,-0.25516075,2.4169621,-0.5794885,-1.2219651,-0.7993015,-0.59482497,-0.8679318,-1.102726,-0.70063114,0.78900903,-0.31589827,-0.16560714,3.357486
property_of_inverse,-0.46533003,0.10964574,-0.19069852,-1.2704406,-0.96067405,-1.4403411,-0.011417193,-0.43496314,2.1100974,-0.41497472,-0.65652287,1.2101325,-0.8052662,-2.3952029,1.9565879,-0.17486139,1.5389502,0.79829186,0.1621441,-1.1876981,3.6499722,-1.1913754,-2.1783023,-0.111879535,-0.56782454,-0.14679274,-2.0244768,-1.3490539,0.41792116,-0.3346102,0.043254297,2.6366081
result_of,-0.94403446,-0.52912253,1.0703552,2.0043118,0.19195923,-1.0871485,-0.69930893,0.2856528,0.5937365,-0.06728186,0.42839962,0.53514,-1.3189492,-0.84465134,-0.27801365,-1.0461278,-0.77876985,1.2166183,-0.49017784,-1.1284082,0.414345,-0.7910205,0.6296623,0.7391256,-1.0845493,0.114593595,-2.6481116,1.022592,-0.6753064,0.05821567,0.20281714,-1.1118087
result_of_inverse,-0.8853068,-0.6070583,1.0366918,2.0457797,0.25185633,-1.155293,-1.0227453,0.20890549,0.45348734,-0.023538016,0.68752795,0.49827415,-1.5058986,-1.1474178,-0.10860002,-0.95628154,-0.96413696,1.4472045,-0.39186284,-1.3007016,0.035121985,-0.8519235,1.4973694,0.8231339,-1.0743105,0.22111914,-3.1531255,1.0056776,-0.67913836,0.10890557,-0.06311524,-1.1838468
surrounds,0.10231649,0.76489955,2.1887844,-0.038304348,-1.7483847,-1.1169192,-0.7143794,0.5465489,0.029185858,-0.36351618,0.15921149,1.6641334,0.17880775,-2.968157,0.2252931,0.13863368,-3.261213,-0.7163492,-0.17937404,-0.118177384,1.8997192,-1.1795188,1.1060158,-0.21976309,-1.377477,0.48932725,-1.6797252,-0.13068981,-0.8667518,-2.5097404,1.3610383,-0.6700589
surrounds_inverse,0.15564196,1.563817,1.5050781,-0.95246994,-1.2831938,-1.087453,-1.0940098,0.5617478,0.081889965,0.42074,-0.9249694,0.6884316,0.90054,-0.3172276,0.29069707,-0.34295106,-0.4551838,-1.1601466,-1.1295199,-1.195776,2.524459,-0.7915553,2.9532483,-0.6410108,-0.7669262,0.39010096,-1.5865653,-0.8987996,-1.8552523,-2.5781047,1.0874785,-0.47719416
treats,-0.25248018,1.6547022,-0.62102723,-0.26551306,-1.202017,-2.8832304,-1.1463897,-1.3157963,-0.19055642,2.1068852,2.6441815,1.0584892,-1.5299585,0.30465928,-0.8782327,0.12719908,0.9447823,-1.0707756,-1.6959296,1.1915431,0.6665911,1.664683,0.22517295,-0.07252822,0.031805124,-0.2747682,-1.0299863,-0.12712124,1.4117109,0.47827572,0.5999247,-0.6105971
treats_inverse,-0.41534856,0.8694676,0.17467456,-0.7314355,-4.243624,-1.9928467,-2.5788713,-1.0352591,-0.8934852,0.11578543,0.17160931,1.391382,-0.75725526,-0.6963451,-1.0316875,-0.27667338,0.16756904,0.68650836,-1.4374176,0.08613373,1.6373787,1.0089405,-0.72063524,0.77868414,-0.17085558,-0.53720284,0.54491657,-0.668309,0.7907892,-1.9575658,0.5789751,-0.5157496
uses,0.17971465,0.20102386,0.83384883,-2.762436,0.84604305,-2.34105,0.8303312,0.76481175,1.3731302,-0.7954947,0.2046691,0.8765969,-1.2736685,-1.1974908,1.2423198,-3.137805,3.0300827,-1.4927826,0.45563138,-4.0876064,1.008731,-0.629575,1.6610447,-1.1451337,-0.70246845,0.58112675,-0.65405005,0.39523935,0.560561,-0.6256739,0.6711767,-1.009691
uses_inverse,-0.43870184,0.6447814,1.1283396,-1.608726,-0.74535584,-2.1064503,2.1371307,1.4043937,-0.07884133,-0.13470803,-4.183593,1.3239009,-0.044449273,-1.4306262,2.232228,-1.3541168,1.5823975,0.19257471,-1.0711789,-2.3932428,0.7140607,-0.055284545,0.3973477,-0.98123,-0.060452677,0.08161619,-0.96979886,-0.115813576,-0.872989,0.11019346,0.27035812,-1.9073317
