,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.7127691,-0.57704,-1.5967405,0.5768042,-0.45579976,0.22926064,-0.21572478,-1.6727334,0.5718636,-0.66593534,0.61647904,-0.57971305,-1.056315,-0.08149826,0.26366517,0.9709655,-0.959218,0.058040656,-0.970094,-0.40867582,-0.4690838,-0.8241803,0.14841613,-1.2149271,-0.09817728,1.1131718,0.371612,0.21463628,-0.37553027,0.5150134,-1.4940951,-0.45102108
person65,-0.4383772,-0.5932644,-1.4479141,0.7282683,0.28415662,-0.4446465,0.10581742,-1.4504443,0.2721194,-0.5782206,0.13409354,-0.74286,-1.667404,-0.042421103,0.63207144,0.33416685,0.5503,-0.12777957,-0.8683741,-0.6548126,-0.8509363,1.5452043,-1.4400008,-1.2646303,0.8761459,0.8885359,0.20283262,-0.25098714,-0.23198263,-0.07897636,-1.1743933,-0.6556154
person66,-0.047931217,-0.30597034,-1.5980527,1.453088,-0.8371999,0.33680812,0.7381086,-1.5292854,0.33942485,0.72028005,0.16262811,-1.4218671,-0.41429737,-1.3715374,-0.5048677,-0.9420782,0.60523564,0.59051037,-1.0197028,-0.95551926,-0.7028411,0.70539504,0.87007457,-1.5514241,-0.02476659,-0.56666464,0.511194,-1.6047103,-0.1370324,-0.8190118,0.9324904,-0.4222351
person67,0.23679425,-0.45646387,-1.2943896,1.4535892,0.6489013,-0.3088137,-0.2715904,-1.4361572,-0.22742264,0.5503792,0.54534614,-1.5005875,-0.6740698,-0.7721846,-0.75675935,-0.18743941,0.52609,-0.30183947,-0.8535271,-0.33078912,-0.1896452,0.073741235,1.4603467,-1.3382152,1.0190897,-0.80057657,0.3791572,0.3994577,0.4548484,-0.3071263,0.7861445,0.7870017
person68,0.6625172,-0.5656997,-1.3357066,1.007095,-0.24725688,0.28310674,-0.29849383,-1.5686749,-0.042079657,-0.4438337,0.5026922,-1.496599,-0.329527,-0.029856645,-0.16810626,0.51283336,0.44629624,-0.5757979,-1.1162965,-0.28049046,-0.3691828,-0.8366572,-0.2023464,-1.066633,-0.2982705,0.7035739,0.11377945,-0.20196305,-0.14176244,0.59535205,-1.0651435,-0.8323723
person69,0.9725872,-1.6432447,-1.3055513,0.68950313,-0.22683482,0.7136672,0.5216286,-1.4096845,-0.5863161,0.7186235,0.028046766,-0.8513536,-1.2498292,0.36385748,-0.07595872,-1.3478369,-1.1809884,0.27408984,-0.6899016,-0.5743748,-0.95985514,-1.0348464,-0.7762217,-1.3056523,-0.8794627,-0.026512919,-0.26045206,-1.452936,-0.9511855,-0.03397872,0.8558662,-0.035048477
person7,-0.43215108,0.41319627,0.17995085,0.058925107,0.4548265,-1.0519,-1.1711744,-1.537082,-0.56938225,0.40699452,-0.59297943,-0.87873715,-0.3846389,-0.94115055,-0.32944664,0.73504764,0.32441595,-0.9391298,-0.67381823,-1.5686277,-0.09463476,0.19175854,0.43436757,-1.7034569,-0.42931896,-1.0915369,1.1451696,1.20478,0.69921434,0.25721437,0.8523448,0.24921143
person70,0.012503184,-1.2863216,-1.7928865,0.82894766,0.40957373,-1.1469123,-0.29760537,-1.5402355,0.0065626763,-0.65902287,-0.6652168,-0.21186198,-0.8300887,-0.4095227,-0.052389424,1.0518727,-0.027734714,-0.28910467,-1.0199615,-0.4216404,0.2717499,0.012973281,-0.8354231,-1.3833,0.25532266,0.9610591,-0.41531387,-0.7140109,-0.09655577,-0.1706965,-1.3943822,-0.6584991
person71,0.82989764,-1.077473,-1.400809,1.2617955,-0.3615928,0.9877415,0.9342648,-1.5824395,-0.9709197,1.2080998,0.10839733,-0.7407464,-1.0192136,0.06508592,-0.28493932,-0.92011774,-0.2039208,0.17208925,-0.8294054,0.20375715,-0.6982664,-0.45308605,-0.5838642,-1.2291735,-0.9017601,0.067160845,0.18026099,-1.1448416,-0.6735581,-0.142762,1.0902506,-0.08190652
person72,-0.54919714,-1.3132192,-1.4084642,1.344231,0.73196393,1.1493134,0.4132694,-1.7010181,0.53421384,1.038307,0.32525718,0.40891874,-1.808137,-0.9055143,-0.16511995,-1.3371568,-0.3843171,0.5766426,-1.071536,-0.1666388,-0.108021714,0.0009080266,-0.0025653488,-1.281694,-0.53367215,-0.45687285,0.4630237,-1.1905034,0.4815992,-0.45201346,0.8459129,-0.01489098
person73,0.2354093,0.27867764,-1.3833938,-0.8499128,-0.24400988,-0.43278491,0.62100995,-1.1625187,-0.53377223,0.5363689,-1.085289,-0.324076,-1.6866815,-0.3538126,0.0665203,0.9016379,0.0072879377,-0.71075636,-0.71454763,0.3176242,0.7768372,-1.020275,-0.5886347,-1.295932,-0.80519223,-0.75437707,-0.037359644,-0.41630617,-0.3914963,-0.2102057,-0.84462726,0.0825947
person74,0.030752197,-0.8877767,-1.6951265,0.63049597,-0.8120299,-0.63923466,0.3745026,-1.4343637,-0.31370604,0.47467378,0.13959701,-0.81577545,-0.16962585,-0.46502957,-0.39116868,-0.21928261,0.3041465,-0.23942582,-1.1320754,-0.8172194,0.9883002,0.1006594,0.03371893,-1.4483838,0.84168255,-1.2981219,-0.10047028,-1.1485512,0.14665295,0.2542471,1.1465734,0.36106074
person75,-0.71144503,-1.3546661,-1.7302115,0.647218,-0.49463743,-0.8447101,-0.6344465,-1.6186339,0.30958337,-0.74254906,0.04629393,-0.105399616,-1.1935763,1.0117085,0.1763566,0.87169045,0.29863414,-0.10413154,-1.2986908,-0.8570282,-0.6036803,-0.66603154,1.2255521,-1.2736926,0.2640576,0.60808396,0.07097208,-0.881856,-0.09027875,-0.7307374,-1.0582927,0.4377277
person76,0.62329566,-0.6435289,-1.2152263,0.7168423,-0.07622613,0.32886806,-0.26099128,-1.5573121,-0.1769161,-0.56078935,0.04546924,-1.2973107,-0.7549733,0.55298686,0.019560382,0.18133205,0.16911754,-0.28843576,-0.9273192,-0.5452159,-0.7017286,-0.93462,-0.17160083,-1.0349004,-0.121895984,0.8936816,0.0018303812,-0.06923129,-0.37264177,0.8610351,-0.9542696,-0.9872953
person77,0.094583936,0.7338757,-1.5025579,-0.4168944,-0.5954307,1.4074594,0.74207026,-1.5784723,0.32379514,0.07139387,0.14229454,-0.37645447,-1.1850109,1.6124687,0.56248766,0.2750018,-1.535989,0.30606404,-1.018262,1.2651774,1.0028156,-0.46010834,0.76755863,-1.4919552,-0.6215733,-1.1723533,0.26775953,-0.7491692,0.048215255,-1.4099151,-1.3755411,-0.95901173
person78,-0.050287247,-1.4825662,-1.2556393,1.3109096,0.8058856,0.9265542,0.38659754,-1.7318274,0.39410734,0.9989926,0.2077182,0.3093596,-1.7205243,-1.1011925,-0.21357699,-0.8831678,0.5104178,0.6966052,-1.0193659,-0.4031329,-0.36863372,0.76444453,-0.027143247,-1.1958647,-0.29941928,-0.2876038,0.47057375,-1.3790683,0.07493,-0.39559805,0.58588785,0.22746855
person79,0.8120782,-1.3374174,-1.2063669,0.8381484,-0.6487608,0.595026,-0.3514223,-1.5132855,-0.34650123,-0.5027351,0.20213673,-1.0369722,-0.64164734,0.18867333,0.051414534,0.32697976,0.79429954,-0.802196,-1.0156893,-0.38231996,-0.74174106,-0.98064005,0.013491123,-1.1058661,-0.749452,0.52069384,0.27028224,-0.09715385,-0.5560046,0.20710614,-1.2656093,-0.884118
person8,0.15370125,1.2949712,0.12171885,-1.0893033,0.60445803,-0.28375715,-1.2095178,-1.2361281,0.22685416,1.5354738,-0.19548772,-0.32157356,-1.4268677,0.83109194,0.2615423,-1.0371106,0.46683168,1.0958341,-0.18900704,1.2646639,-0.3845513,0.19593875,-1.0521814,-2.1335576,-0.08572469,-0.5183256,-1.5415993,-0.008024645,-0.94842136,0.25987056,-0.76901466,-0.17574675
person80,-1.2474029,0.01074419,-1.7751391,-0.7735145,-0.7904153,0.038234904,1.0445554,-1.6666467,-0.8781606,1.7547565,-0.05562513,-0.6328738,-0.93638164,-0.22494614,0.33786216,0.8100103,0.71639454,-0.22181031,-1.1226099,1.0469993,0.23001319,0.29356837,0.085482396,-1.5504752,-0.06834605,-1.3605369,0.19169474,0.19172198,0.42164084,-0.29009414,-0.9442649,-0.44980326
person81,-0.029779913,-1.0907413,-1.5436152,1.5724217,0.6644773,1.5218382,1.0501027,-1.8398108,0.65298784,1.1931514,0.42485437,-0.4085704,-2.114973,-0.6863858,-0.05463978,-0.8890915,-0.005698282,0.93059677,-1.2553047,-0.14781466,-1.283031,-0.35374966,0.29676586,-1.3969392,-0.74089134,-0.20382196,0.35171303,-1.4733753,0.10134647,-0.25321043,1.0281302,0.017976565
person82,0.07905689,0.33993167,-1.7717454,-1.4274018,0.5401614,0.20438963,0.7395417,-1.3060223,-0.9333802,0.7469026,-0.58847475,-0.23001142,-0.6668879,0.11956208,0.16772564,1.3371738,-0.18863884,-0.664138,-0.7336816,0.3623399,0.048635595,0.14748164,-0.09247168,-1.5638349,-0.6995669,-0.46811107,0.15706156,-0.16910611,0.11301438,-0.49016047,-1.3672632,-0.41229448
person83,-0.3531931,0.54679394,-1.584225,-0.7891457,0.8222488,0.2586775,0.29101658,-1.3891438,0.03839431,0.97213954,-0.19442119,-0.12533638,-0.5337963,0.3680919,0.071550965,0.66372174,0.24458478,-0.8239222,-1.0542141,0.7054055,-0.2846146,0.58625317,-1.0055121,-1.27657,-0.29514018,-0.5418901,-0.11659454,-0.80409676,-0.34389517,0.038867228,-1.0168613,-0.3181614
person84,0.4022984,-0.7261951,-2.001828,1.2535856,-1.306502,0.30620533,0.6612302,-1.7581886,0.06362046,0.7261572,0.1429983,-1.3393182,-0.10956163,-0.948464,0.32425052,-0.7014438,0.51152676,0.13338046,-1.2642927,-0.7991486,-0.36646307,0.7342658,0.53600353,-1.4729304,-0.15217257,-0.55582196,0.28110498,-1.6138101,-0.2852343,-0.6776162,1.2071656,-0.19216178
person85,-0.1837716,0.9255067,-1.4450753,-0.9334395,0.018023863,0.42503697,0.8546205,-1.5615486,0.44581726,0.60308945,-0.6681182,-1.4178374,-1.3455613,0.84537375,0.08459987,0.14060798,-0.27787107,0.88532966,-1.1834264,-0.09236228,0.7250275,0.05032902,0.8243043,-1.3956578,-0.27435416,-1.0920773,0.10774764,-0.94226396,-0.37341785,-0.9179745,-1.5055326,-1.1481345
person86,-0.37347707,0.36688465,-1.8755634,-0.5530257,0.42146683,-0.10305964,0.53095925,-1.5443771,-0.45737395,1.5150999,-0.62742686,-0.36707866,-2.0939474,-0.5884917,0.08034732,0.7325198,0.40435225,-0.7013368,-1.135908,0.056088723,0.751417,-1.0535862,-1.0132267,-1.4951228,-1.0926582,-1.1485683,-0.15555015,-0.44269073,0.11584468,0.254282,-1.2814114,-0.04800696
person87,1.6492101,-1.2895443,-1.5655121,1.0851463,-0.8367481,0.8737791,0.6848096,-1.5006917,-0.17834902,1.0695953,0.4265598,-0.784872,-1.0014738,0.08363356,-0.016541969,-1.0870117,0.22774206,0.40460274,-0.9494311,-0.04029262,-0.8969554,-0.22731854,-0.6192347,-1.2363523,-0.92517185,-0.11484358,-0.00011539273,-1.235982,-0.89876574,-0.61717236,0.7782413,-0.3826206
person88,0.37181208,0.44811225,-1.6657212,-1.0005113,-0.9205121,0.163705,0.026832586,-1.4539406,-0.7634321,-0.8240826,0.5114447,1.2339756,-0.74164605,0.18624026,0.22616124,-0.846793,0.7618647,0.45521617,-0.94392186,0.91133535,-0.015561067,0.11057188,0.33448744,-1.2754192,-0.25329575,0.6542418,0.40001994,-1.0386022,-0.77173936,-0.33865827,0.7208767,-0.6674
person89,-0.33448765,0.26285365,-1.5649515,-0.5581701,-0.5236417,0.076491244,0.33419532,-1.402213,-0.57438785,-0.6527112,0.16669631,0.6063638,-0.35847715,-0.21605836,-0.03463453,-1.3760293,-0.5192788,-0.40219435,-0.85099036,0.93851316,0.5645873,-0.66571605,1.1437675,-1.2534317,-0.97730625,0.47906056,-0.17499684,-0.6071756,0.32829294,0.20080787,1.2381952,-0.7069339
person9,0.31835955,0.25730512,0.10207777,0.44752797,1.4410845,-1.169078,-0.033201765,-1.2663997,-0.85351294,0.5317021,-0.8740798,-0.7678709,-0.8032216,0.38940847,0.036377065,0.6358867,-0.412878,-1.2555693,-0.5750467,-0.6603404,-0.3627246,0.7839241,0.61555064,-1.7605994,-0.9971112,-1.120971,0.7629631,0.9260738,0.040016554,-0.84293455,0.9251318,-0.27188736
person90,0.7492942,0.48030022,-1.8328716,-0.89879084,0.26052338,0.7165711,0.29545987,-1.6884826,-0.44534582,1.0923882,0.43873924,0.53743297,-1.782473,1.0559914,0.2296835,-0.13467543,-0.40468678,-0.9902459,-1.1900245,0.56266403,-0.20984186,0.6172054,-0.7636291,-1.3687268,-0.06752455,-0.6423905,0.32988614,-0.87282443,-0.041613918,-0.16664034,-1.6131076,0.99616784
person91,0.34642696,0.18344381,-1.5486326,0.9994125,0.032466836,-1.7174366,-1.2077588,-1.7577728,-0.95627624,-1.3553891,-0.2014443,-0.09449197,-1.493895,-0.17871842,-0.0044575497,0.3024354,0.6148398,-0.27259535,-0.9957936,-0.6146335,-0.5632907,0.51900065,0.269067,-1.5767679,-1.9707766,0.9785621,0.121395305,-1.752764,-0.5053138,0.14029847,-1.522332,-0.11424741
person92,0.07611703,-1.263889,-1.2229285,0.5062421,-0.8691548,-0.65275943,0.021950105,-1.6375601,0.7772156,-0.8439667,0.08015234,0.11389192,-1.6109864,0.38478017,0.32913083,1.1905106,0.4641248,0.4993492,-0.90496296,-0.769451,0.6931946,-0.6230368,1.5292234,-1.1685363,-1.0321636,0.5765523,-0.020853918,-0.9107899,-0.5874746,-0.069225505,-1.2163721,0.31063223
person93,0.68142474,0.49964207,-1.5227128,-0.90960705,-0.87659407,0.044425018,0.09481294,-1.4388422,-0.34735447,-1.2280465,0.39687625,0.8156679,-0.49270564,-0.08534914,0.01198549,-0.56262255,0.19517694,0.6038291,-1.0779116,0.54760545,-1.0282784,-0.30157205,0.52331305,-1.2498634,-0.7491969,0.5442448,0.7847283,-0.922131,-0.42004406,-0.37509638,0.9306636,-0.9224128
person94,-0.264434,-0.16351384,-1.6377928,0.5715527,0.031139905,-1.0957072,-0.70761824,-1.7461561,-0.5963523,-1.3848307,0.43428972,0.28009647,-1.4594444,-0.3097324,0.06485803,0.78028584,-0.57748646,-0.8462489,-1.063608,-0.8251489,-0.4716455,0.737365,0.5827124,-1.2976038,0.55671287,0.7823913,-0.31405574,-0.50732464,-1.2039102,0.1030932,-1.5021553,0.22472855
person95,-0.37488306,-1.3152452,-1.5605232,0.4273104,-0.6934231,-0.7212234,-0.6956052,-1.6619259,0.6424036,-0.5753476,0.009972706,-0.052511457,-1.3260562,0.56075877,0.42330417,0.75660884,-0.08836771,0.076445915,-1.3050632,-0.9172313,0.3809787,0.26364243,0.95942235,-1.0816146,-0.20201576,0.77374285,0.10980732,-0.83979976,-0.5152769,-0.5390703,-1.0832328,0.071644716
person96,-0.22587954,0.15199442,-1.0050998,1.2053205,-0.2865867,-0.66152316,0.29078156,-1.5894209,-0.45097715,1.1171511,0.7119959,1.1367842,-1.0855275,-0.427783,-0.1416553,-0.69806325,0.43869993,0.23797676,-0.88164353,-0.65917885,-0.9671773,0.561594,0.06168586,-1.2191985,-0.028763719,-0.34236577,-0.3422218,-0.6224137,-0.22889487,0.28311208,1.0493056,-0.46665183
person97,-0.08898995,-0.8580415,-1.679934,-0.9114472,-0.15225245,0.3189951,0.685485,-1.6941978,-0.040497873,-0.8921615,-0.41498476,0.87285745,-1.1611607,-1.1741143,-0.3478744,-1.2792107,-0.26691106,-0.979574,-1.1717709,1.1235819,-0.054270744,-0.79403365,0.38687265,-1.3926818,-0.9393051,0.6646125,-0.27589074,-0.53421724,0.21700095,0.06997263,1.2641677,-0.49602354
person98,-0.43100962,0.095222026,-1.533659,-1.1558182,-0.38482887,0.4364584,0.17277482,-1.938643,-0.71580434,0.689862,0.025305383,0.45827457,-2.0246396,0.4410058,-0.06546315,-0.21615458,1.0535624,-1.7417791,-1.1874013,1.7395461,0.36021498,-0.21439432,0.50829506,-1.5093449,1.1995047,-0.83922195,-0.5278192,-1.2401521,-0.2559398,-0.18518053,-1.1869396,1.7816974
person99,-0.5024997,-1.4326097,-1.6939315,0.59493864,-0.6425595,-0.7818377,-0.39926478,-1.5282514,-0.110141926,-0.8576662,-0.035203103,0.38132232,-0.8695325,1.0634577,0.037226565,1.0168765,-0.621745,-0.018098133,-1.2545954,-0.75172997,-0.11189322,0.09370842,0.13136548,-1.2842346,-0.38749477,0.6919799,0.20961428,-0.7549471,-0.32151645,-0.7597459,-1.0912033,0.5553092
