,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.6458684,-0.63360286,-0.35388497,1.5846785,1.0106475,-1.3254662,1.8205055,1.2729326,0.37713778,2.2633238,-0.7161532,1.0492902,-0.7364314,-0.52834713,-0.90202487,1.3835176,-0.034194738,0.7099045,0.5117971,2.1838114,-0.049850278,3.8986945,-1.7692956,-1.6414199,0.15133733,-0.38668048,1.3559858,2.8002079,0.5026559,-0.5276108,1.3827434,-0.20071173
hormone,1.4335698,-0.5844114,-0.14010897,1.1114131,1.1544243,-0.31706932,1.7479143,0.93402475,-0.36241603,1.5343895,0.76734626,0.22236256,0.3054565,-1.3440316,-0.9676721,0.33664578,0.12905042,-1.7642841,-4.475039,1.2731209,1.8665519,0.629272,-0.20214973,0.62660253,0.08165784,1.841476,1.8614069,0.45544943,2.0218678,0.42596033,-0.67609745,0.93454385
human,1.0951447,-1.1216291,1.7324258,-0.008060453,0.38012254,-0.66586316,2.0075953,1.2111624,-0.2557732,1.3619899,-0.0488295,0.48380035,1.708774,-0.5582343,-1.7893772,0.20816787,0.20565623,2.0488038,3.9266713,-1.1317503,0.9406245,-2.4433968,0.895198,-2.3834498,1.8979336,1.6375324,0.92480403,0.05924985,0.09473739,0.49474323,-0.80547506,1.6090263
human_caused_phenomenon_or_process,1.7993599,-0.34348825,-0.12818533,0.5539298,2.1720438,0.10757153,1.236196,2.3411245,0.19439854,1.0929947,-1.5304687,0.32873818,0.31937236,-1.810231,-0.5695768,0.18189909,0.12397069,-3.3607974,-0.9277764,-2.923587,1.3053747,1.8027304,2.4155562,-1.1944906,1.1667911,-2.0799294,-2.6433408,2.9985635,-1.6470952,0.30950812,-0.28315073,-0.30247134
idea_or_concept,1.7670429,-0.53350264,-0.4324044,0.14272508,0.18809755,1.1301383,1.17157,0.59558964,0.076424785,2.5348573,0.7021519,1.4292052,0.44282866,-1.9486095,-0.41845828,0.35757503,0.47159994,1.006882,1.4740498,1.1884588,-1.622527,1.6325016,1.8071014,1.4724991,0.7586186,-0.07893816,0.9192759,0.103174694,-1.7936234,-2.11767,-0.79842204,-0.7833752
immunologic_factor,1.3252531,-0.6235576,-0.99457264,1.1300964,1.3245623,-0.12497329,1.4884734,1.3344531,-0.28933406,0.84957165,1.5120679,-0.5777221,0.8285736,-1.2162181,-1.0555782,0.55434704,-0.34004024,-1.4805958,-3.1908274,1.3391743,0.8938453,-0.21131997,-0.3764591,-0.5502098,-1.6349652,2.1260445,1.8309317,1.3918862,1.1433244,0.9313243,-0.9407414,0.27374247
indicator_reagent_or_diagnostic_aid,1.9798602,-1.1397296,-0.7538168,1.0775957,0.730962,-0.13532159,1.8051558,1.5766994,1.2786745,1.3895556,0.045512848,0.964664,2.5368395,-1.4250673,-0.969875,-0.24731427,-0.76979685,-0.9349822,-4.2427883,2.3593347,3.3343472,0.73581666,1.7222241,0.5756827,-0.9110437,1.0183245,2.9547033,3.010309,-0.33397093,3.221539,-0.087863855,0.5532866
individual_behavior,1.8157101,0.054799385,0.0014035227,-1.6017636,0.58322334,0.6570524,1.2520938,1.0227592,0.7097286,0.7472818,0.31179795,-0.16703309,0.028116874,-1.1621222,-1.2307585,1.3761767,0.38025215,0.6214329,-0.9992314,2.020492,1.2755113,-2.0115566,0.85739285,0.6855749,-1.5266024,-2.1148763,-1.6226013,0.75272304,-2.1528015,-1.508572,-0.9814566,3.221337
injury_or_poisoning,0.8163757,0.33645347,0.30658805,0.04065474,0.62488586,-0.5870131,1.2871783,0.4909901,0.24211662,1.1746804,-0.59677356,0.5838293,0.5637521,0.042464804,-0.970007,1.1291666,-1.3039458,-1.7081296,-1.6234474,-0.6472313,-1.7638471,-1.8320332,0.48144987,-1.7671363,1.0025387,-1.0335858,-2.0160468,0.12713292,2.2613173,0.94473386,0.937827,-1.3024957
inorganic_chemical,1.1904666,-0.5183694,-1.3919693,-0.3563596,1.2429268,-0.9148145,1.3762159,1.5958693,1.3427502,1.7650275,0.44478887,0.8772121,1.6677986,-1.2123396,-1.4703274,0.5755248,-1.707129,-2.2163458,-2.5333266,2.119385,4.5270967,2.1480453,1.6601461,-1.8571024,0.6043045,1.9816837,0.6844028,2.8339906,1.1932018,1.2262418,-0.87696636,3.8014176
intellectual_product,1.5717748,0.33184308,0.044677213,0.3158103,0.908776,0.34943032,2.0382566,1.2978811,-0.23855035,0.55201685,0.3551557,0.8412956,-0.040764134,-0.6910758,-1.8578241,2.1434345,0.46140286,-0.007925344,1.8874375,3.4383297,-0.09547411,5.539084,3.159249,0.21295181,-0.29091066,-0.8063106,-3.4028635,0.6010466,-1.1524079,1.0612724,0.72066635,1.9670957
invertebrate,1.6804155,-0.25376418,1.4974066,0.0036576,1.0636073,0.033268902,1.3847312,0.5657237,0.8920506,1.550485,0.8039422,1.0374486,2.010145,-0.19870098,-1.427234,0.122266866,-1.1221052,0.28382587,3.035926,-0.9759246,3.8759866,-1.879614,0.44638383,0.32024202,2.4058323,-0.42430246,0.7930019,0.8516953,2.4338949,0.24780439,-0.94088,2.7836223
laboratory_or_test_result,1.5738647,1.6694871,1.0723721,-0.7707628,1.555715,-0.9337943,1.1195079,1.6830503,0.0073923036,1.609127,0.48779622,0.9511687,1.1964283,-0.31278837,-1.4935205,0.16369957,-0.97888184,0.082818575,1.5503519,3.3619766,1.1958004,-0.65632033,0.69572914,-0.38568935,-0.3053835,-1.6309228,-0.67817366,1.5009562,0.20413531,-1.1312177,-0.53599495,-0.2599737
laboratory_procedure,1.4148299,1.1471735,0.8832865,0.70079756,0.59153116,-0.07899984,1.092407,0.70814383,0.8631916,1.9968243,0.06008367,0.6960175,0.8034372,-1.8138033,-1.433753,0.6978418,-0.043156125,3.9826226,1.4271526,2.0974176,1.7140778,-1.5405359,1.2294644,-0.2799914,0.059161983,-1.3963317,-3.352893,-1.6159999,-0.7183185,0.9617604,-0.91933686,-2.9224815
language,2.2550855,-0.7959734,0.4690706,0.3753895,1.009732,1.4388313,1.8798852,2.4761271,-0.0941506,1.5995883,-1.4635096,1.3661673,0.71921927,-1.4205852,-1.3213394,0.8421693,-1.260804,-0.073082045,0.17456801,1.8768694,2.383876,1.7133373,-1.3801479,0.22536992,-1.7630821,-2.607642,0.95408285,0.9627324,0.71542484,-0.47626337,1.1753278,1.0020783
lipid,1.8350159,-0.3602395,-1.303164,-0.70410246,1.5662608,0.29188538,1.6619974,1.4785244,0.5886002,0.9645815,0.975272,0.023362763,-0.37025017,-1.1250113,-1.4398309,0.26807255,0.73635674,-4.3346686,-2.3457353,-2.45124,-0.14979157,3.604051,1.9330074,-0.7656262,0.96641886,0.6952682,-1.6194566,4.3910108,1.9583555,1.7022,1.0538223,2.182771
machine_activity,0.5078367,-0.8799908,0.4210352,0.2809122,0.6864136,-0.019943263,2.3054616,1.6060205,0.8275869,2.6273372,-0.23728727,1.9098326,-0.14588267,-1.2116232,-2.432923,0.88114506,0.66235423,0.21159816,-0.79355025,3.8101194,0.31263706,-2.0763032,-0.18781748,1.6878861,-3.0981388,-1.7644525,0.7146595,0.86019003,-0.049936417,1.3859615,1.5549284,-2.9010262
mammal,1.2213644,-0.6131513,0.93670577,0.11666384,0.44668734,-1.942486,1.8472018,0.54376423,0.61452955,1.328152,-0.4892363,-0.097702846,0.48254496,-1.5783246,-1.3412465,0.6163888,0.9265383,2.1167643,3.2550764,-1.5845448,1.0986558,-0.8192615,0.9608802,-2.4497733,1.0066463,1.1866819,2.217475,1.2890565,0.65215087,-0.06302212,-1.5646001,0.113928646
manufactured_object,1.8498021,0.78461224,0.31995076,-0.8807234,1.4331348,0.17969194,1.9965653,0.35810646,0.26646242,1.0931112,-0.552615,0.47423947,0.15729022,-1.6437168,-0.7078869,1.5086629,0.4466383,-1.6797723,1.770522,4.1581664,2.9878485,2.817952,0.31479734,1.6980324,-1.9113603,-0.7250887,-0.304659,2.0708654,-0.6179713,0.18882251,0.9455531,2.164735
medical_device,1.4031736,0.6659547,0.784249,0.5980975,0.86508477,-0.33501416,1.0225921,1.324012,0.5334548,0.71794873,0.5314079,0.9837488,-0.24313018,-1.407295,-0.9530638,1.3811082,0.8524088,-1.5582172,0.6356032,3.3421998,-1.4322119,1.0962145,1.1465214,-1.440008,1.4345245,0.16931613,-1.0524801,3.8405218,0.69783425,0.58160406,0.417727,-0.11967673
mental_or_behavioral_dysfunction,0.36543363,0.34667176,0.024051467,0.6642046,1.050362,-0.64662576,1.6387733,0.55751437,1.3638182,1.0126293,-0.304637,0.649448,-0.45460936,-0.76635236,-0.66752976,1.0392756,-1.4647396,-0.88804245,-2.0443666,-1.6351925,-1.3615656,-2.3272052,0.12226093,-1.0291177,2.4214606,-0.789604,-2.5658567,-0.19415547,0.6406932,0.16863464,-0.4825166,0.7310724
mental_process,0.150009,-0.75741047,-0.5564469,0.69607353,0.56969255,-1.168128,0.9496848,0.43648487,0.6320207,1.4390557,-0.005546037,1.09611,0.97396326,0.07851134,-1.3196256,0.8538092,0.35628316,-1.1129408,-1.0179797,-1.9285163,-0.32826102,0.9314454,0.37311378,-2.1123168,2.6702688,-1.0060382,-1.6011517,-0.11944316,0.61904645,1.7438116,-1.4884714,0.20806846
molecular_biology_research_technique,2.2250988,0.033545457,0.7472892,-0.2693002,0.9539491,0.2902539,1.0944661,0.68397486,1.6604906,1.8328394,-0.51796734,1.1152138,-0.018034328,-0.7791712,-0.72510487,1.0342631,-0.6178114,1.7362691,0.72636545,3.095717,2.1128657,-2.4249113,0.38974383,-0.20300932,-0.6831754,-1.4054139,2.3945038,-0.34293026,-1.3110076,0.44794336,-0.60158706,-2.1838384
molecular_function,1.1581273,-0.8928219,-0.13303064,1.1676005,0.35683683,-0.8039822,0.9116528,1.1145478,1.0734966,1.4442027,0.28078923,0.083381236,0.3186889,-1.2049948,-1.5388323,1.4816083,-0.027248096,-2.5242512,-1.5050801,-3.525537,-1.1135122,0.43922475,-0.9256886,-0.15537728,1.7913094,-2.1291208,-2.0775468,0.025611605,1.8853915,-0.32556942,-1.2818619,-1.0127305
molecular_sequence,1.7571393,0.23098719,0.010878016,0.1504702,0.086880855,0.21161528,1.8963958,1.8880334,0.28154254,1.0165155,-0.2935079,1.8191211,0.98315996,-2.0536072,-1.2892839,0.22212656,0.2586687,-0.047974456,2.9500246,-0.019776165,0.2877044,4.0211225,0.9249485,0.2877988,-2.6801121,0.9016654,0.34852666,1.7423332,1.5055536,-0.43659124,2.0935655,1.8571717
natural_phenomenon_or_process,1.5223666,-0.6766014,-0.37949967,1.361002,0.48571426,-0.37063855,1.0544354,1.5648429,0.68589807,1.7795252,0.50085676,1.0256492,0.8187752,-1.0969472,-0.7536938,0.68137366,-0.23040958,0.44682997,-1.9182775,-3.1313913,0.87099755,-0.9320195,0.9471447,1.0126905,-0.31604877,-1.9474437,-3.9820428,2.2514188,0.8952064,-1.9289345,-2.3245971,1.5968623
neoplastic_process,0.7149824,0.021480395,0.41214624,1.0943687,0.33773333,-0.5497055,1.2933911,0.68307257,0.7221069,1.180143,-0.16327704,1.2698528,0.63437706,-0.100311235,-0.6576824,0.69641525,-1.6829333,-0.6160052,-1.7065871,-1.4913682,-1.0093119,-2.1426294,0.45198786,-0.17247315,2.5337155,-0.89022017,-2.4769464,-0.39194578,0.9633097,-0.21829164,-0.62254286,-1.1527632
neuroreactive_substance_or_biogenic_amine,1.6807643,-0.16546488,-0.3565314,0.4893564,0.8689486,-0.4511823,1.6329316,1.5872445,-0.15339194,1.4798108,1.4327717,-0.17240743,0.84025073,-1.0773202,-1.8297219,0.36647996,-0.46371987,-0.78193027,-3.4097016,3.3290546,-0.10241692,0.54905075,-0.79541636,0.09874427,0.6205252,2.7095387,2.4645488,2.6635747,2.3074436,-0.056113325,-0.78179324,-0.68908095
nucleic_acid_nucleoside_or_nucleotide,1.3941493,0.39279166,-1.7954208,-0.06281703,1.9911633,-0.23307788,1.2032267,1.3061707,0.4558355,1.5345594,0.31064683,0.38962123,0.8566724,-0.88825405,-1.2736331,-0.19962758,0.15613855,-1.3322731,-1.1125205,-1.3634956,-0.32799986,3.0935276,-0.58458865,-1.4188887,-0.23121761,1.2498034,-0.63581175,2.052699,-0.9997687,2.1743147,-0.6324066,3.122819
nucleotide_sequence,2.5160975,0.2905936,-0.26294303,0.008724617,0.042038754,0.558564,2.2366815,0.5330423,1.1064451,0.7494085,0.3443106,2.0166323,-1.09939,-2.0260942,-2.0849388,0.39772475,-0.60081524,-1.6148014,2.8019319,-0.9069686,2.3601391,1.8374293,-1.9478991,0.41737625,0.22676222,-0.46865195,-1.8743457,2.4929516,1.1467465,2.3548594,2.0052643,-0.18241446
occupation_or_discipline,1.0399233,0.3391449,0.2522152,1.6774329,-0.18126978,1.0511012,0.4687555,0.9383246,0.7614845,1.0555803,-0.046761442,0.0041147913,0.41684735,0.09223831,-1.1569071,1.4264734,0.26058257,2.3001046,0.28888175,0.5298769,-1.9445622,1.3149931,2.5992172,0.63410276,-2.9630127,-0.05680666,0.55305654,0.17072885,1.226566,2.278193,-0.38338897,-1.2120931
occupational_activity,1.4723442,0.9834699,0.01777545,0.4586823,-0.1559564,0.36129487,1.3081317,0.8124093,0.12473416,0.8128002,-0.36927897,1.5023341,0.2631427,-1.0571636,-1.6685387,0.35424143,-0.3770854,2.4368525,-0.35154274,2.0950115,3.9055946,-3.2889893,1.2521188,0.24551988,-0.3509507,-0.60098416,1.1267974,-3.0127668,-1.0723847,-1.3782928,-0.15154557,1.0005645
organ_or_tissue_function,0.73604476,-0.9860935,0.19999525,0.8940372,-0.29850724,-0.30454844,1.3289465,0.4384851,1.0173649,1.1290318,0.20390752,0.80328125,0.37740457,-0.7211394,-1.6059201,1.1661619,0.28200716,-1.7229435,-2.0511901,-3.142867,-0.66282266,0.047231175,-0.057114325,-0.21644996,0.21346293,-1.1034827,-2.321989,-0.5137251,2.1869094,-0.17650262,-1.6234545,-0.6212455
organic_chemical,1.4392662,0.80420804,-0.55510646,-0.42866167,0.5208548,-0.5142031,0.9459511,0.6963332,1.4500719,1.7610896,0.24480008,-0.25001732,-0.06159446,-1.6988044,-1.2339487,0.33114046,-0.79230165,0.5162801,-1.9785596,-1.4386947,0.6692814,3.472157,2.0436535,0.19898918,1.0479162,0.44029278,-1.4084029,4.93603,0.71653366,0.30022764,-0.7053084,1.511751
organism,0.9474,-0.019414626,1.0402825,0.20060924,-0.41938514,-0.8784923,1.5697678,1.8370966,1.0673703,0.9953305,-0.9373425,0.2611877,0.051937837,-1.0682411,-0.44804564,1.72626,-0.4792323,1.7680056,3.3312526,-2.3009021,1.284332,-2.3245032,1.6789798,-1.1149639,1.5821738,0.015162639,0.15697409,1.2854125,3.670648,-1.2451484,-0.23386441,-0.5712609
organism_attribute,0.8565048,0.3780326,-0.29711482,1.2994583,0.41476485,0.5661066,1.9113878,1.1124556,1.379759,1.0743262,-1.1045325,0.68287796,0.12843364,-1.1594428,-0.7959129,0.19015893,-1.1751426,1.2398621,2.208061,-0.6751196,0.28699854,-1.8719531,1.3062083,-0.43027815,1.0614673,1.5841799,-1.8298737,-1.5167433,-0.5058241,-0.7072418,-1.064554,0.32946798
organism_function,0.46802166,-0.835828,-0.25630412,0.8045407,0.5404891,-0.92696774,1.4740981,1.0605605,0.8475729,1.1738505,0.40957847,0.5502939,-1.2583625,-0.5191619,-1.700955,0.42780474,0.74923766,-1.6133434,-2.0117161,-3.3484905,-1.4265875,0.25368148,-0.533666,-0.43254578,1.2660592,-1.2451183,-1.826391,0.35901564,2.2008166,-0.11314657,-0.98520756,-0.9645683
organization,1.6448361,-0.50069916,0.6543527,1.4580766,1.2819161,-1.4620028,1.409196,1.3040682,-0.14614597,2.1467998,-0.7672179,0.69486976,-0.4782084,-1.8451805,-1.3201373,0.1475455,0.14731133,0.27963686,0.32142407,1.2273338,-0.2602868,3.8897123,0.6941893,0.98610055,-0.3817755,-0.5001432,2.8624942,2.8419325,1.1392921,-0.18248485,-0.74037856,0.9382699
organophosphorus_compound,1.4704636,0.6035596,-0.857612,-0.033433117,1.1794004,-0.6677875,1.1482314,0.93246186,-0.48954505,1.2884165,1.1104033,0.4199606,-0.040746525,-0.81117296,-2.331322,-0.13067903,-1.8862056,-2.636758,-0.46817267,-1.7284445,2.0296,4.2485795,0.41470173,-0.6587192,1.2906694,1.3269856,-0.87981516,2.8174021,0.87984127,1.7772177,-0.20959544,3.1552234
pathologic_function,0.5132012,0.5020569,0.12151574,0.85444224,0.4205387,-0.7380268,1.0695373,1.1457723,0.74587786,1.2896727,-0.18259507,1.0581619,0.00020986982,-0.0791559,-1.038786,0.8126823,-1.7338021,-0.3515735,-2.1614096,-1.8273382,-1.0453854,-2.682041,0.17467761,0.5671202,2.5639288,-1.9419827,-2.3935976,0.47942406,0.65747225,-0.14803362,-0.2132793,0.30963954
patient_or_disabled_group,0.93911594,0.020051213,-0.92675835,1.3289566,-0.37673703,-0.03223164,1.4670274,1.1130775,0.7119218,1.5298897,-0.25251356,0.402923,1.1390469,-0.4414156,-1.0319911,1.4615664,-1.0219786,-2.516531,1.9452503,-0.35883346,-0.6743391,3.594997,1.088318,-1.6297169,0.36462316,1.045354,2.8173678,-0.9947611,-0.6651998,0.70715237,0.5989219,-1.8506758
pharmacologic_substance,1.6675633,0.3515382,0.21983618,0.11620604,0.7312298,0.08517133,1.1038105,1.077834,0.3962069,1.0433061,0.7527866,0.71225524,0.71531606,-1.105248,-1.2910352,0.31171253,0.0006731334,-2.3393598,-2.2503362,1.2080765,2.5790243,0.2589356,0.72216874,-0.70043314,0.9574895,0.9485622,1.6256474,3.8775926,1.037074,1.6180902,1.7330643,0.37498876
phenomenon_or_process,1.6436318,-0.043351322,0.68385077,0.02146004,0.9590159,0.44277114,1.6577706,0.6049925,-0.36968637,1.4173123,-0.8607587,1.6896425,0.48679158,-1.1890956,-0.39777464,1.3202516,0.8089193,-3.3594882,-3.2147698,-2.4913342,2.8028958,-0.5996992,2.025783,-0.8143552,-0.5815846,-1.4543365,-2.4341533,0.0702276,-0.8901511,0.80854094,1.425614,-0.21645185
physical_object,0.7772499,0.24175298,3.235982,-0.6647708,-0.3451988,-0.61866313,1.3002282,1.3965619,0.49749175,2.0473363,-0.40321594,0.64829147,0.9113272,-2.3295143,-0.13065588,0.037332278,0.9005757,-0.8041243,-1.2200394,2.0463195,-0.20900631,0.98321646,0.6224026,1.3381289,-3.333991,-2.7259724,1.5028268,0.70635694,1.5500696,-1.5986575,1.5372348,-1.2505091
physiologic_function,0.8660943,-0.43716648,0.11159007,0.955201,0.2649119,-0.85270256,1.2246071,1.188841,1.109731,1.5075965,-0.088049434,0.4426003,0.48527944,-0.7261614,-0.82036155,0.8514327,0.1340712,-3.2018893,-1.6070728,-4.0141163,-1.3394666,0.58155316,0.25994915,-1.2313261,0.97660416,-1.1166717,-1.6934832,-0.5328451,1.919506,-0.24518174,-1.553134,-0.4756144
plant,1.912392,-0.6502626,1.519481,-0.11835283,0.6704832,-0.48705062,1.4258372,1.2093712,0.74211824,0.83835304,1.5228009,-0.34383577,-0.1227368,-0.7005719,-1.0837821,0.608721,-0.9639277,0.0014874507,3.7113054,-2.147215,1.8800813,-1.489959,1.1686071,-0.5913689,1.8748845,-0.88444686,-0.67456347,1.2470725,1.7590547,-0.5153731,0.19834243,3.2547548
population_group,2.8728669,1.0963017,0.12794793,1.261729,0.3159087,0.18301232,1.0957481,0.6056247,1.1486607,1.3533286,0.69510376,-0.088064164,0.7376307,-1.7015609,-1.0094326,0.91589284,-2.1078823,-4.473638,2.5500178,-0.3515985,2.526088,1.2589377,-0.04982423,-0.90820736,1.2853891,1.7608094,2.883252,-0.5306532,0.631104,-1.7225124,0.18454143,-0.49531147
professional_or_occupational_group,1.9502084,0.57092947,-0.47234818,1.2698026,-0.51941395,-0.63777333,1.5136775,0.6529364,1.5038208,1.5825776,0.46214655,-0.19386381,0.56832945,-0.5809801,-0.8258336,0.496208,-1.8720937,-3.1705146,2.6523402,-1.3876442,1.8077196,2.6311178,-0.3356281,-1.835493,0.22016966,0.1355281,2.1144943,-0.89173394,0.9158074,-0.576199,1.3711118,-0.30025053
professional_society,1.1943609,0.7255585,-0.035238463,1.5333991,0.78890204,-2.029619,1.5873985,1.7329208,1.7127684,2.7536948,0.65152436,0.7974786,-0.33763224,-0.59162927,-1.6249075,0.33496556,-0.9034933,2.3103344,1.677169,3.6108365,-0.16784972,4.4774103,1.2215809,-2.243186,-1.4469944,0.6655415,4.4221044,1.6363016,-1.6496221,0.38988155,1.6107757,1.059838
qualitative_concept,1.5689226,-0.4374544,0.27302614,1.0473166,-0.44611973,0.10549787,2.0408552,2.4426727,0.5579567,1.4490209,0.100434855,2.0238583,1.88316,-2.0198584,-1.4600917,2.2680976,-1.1795729,2.0114484,-0.957452,-2.088916,0.30746225,3.0273795,0.85572886,0.021036142,-0.44219032,-2.9912503,1.903093,1.1460837,0.96160954,1.2469177,1.3331021,0.21151589
quantitative_concept,1.151689,0.49386525,-0.21121004,0.49344078,0.14979665,0.34222358,1.3787973,1.6680129,0.21912053,1.6225946,1.0399145,1.1294008,-0.7199767,-2.592377,-1.6915326,0.42223138,-2.2225378,0.59446144,-1.8817345,-0.722333,0.37224013,3.238868,2.8012035,-1.3754659,1.3138974,-0.44903445,-0.9831994,-1.3860126,-0.63630694,-1.5799663,0.97653884,4.0606747
receptor,1.3686816,-1.1311282,-0.95144004,0.97173774,1.1497723,-0.08044057,1.8724979,1.362404,0.4372641,1.0871471,0.6543156,0.08125773,0.4771344,-1.111274,-0.48313415,1.6910374,-0.028412169,-1.1927722,-2.931962,1.6361003,2.983064,0.861113,-0.39428362,0.36113462,-1.8448443,1.3754374,1.6486411,1.945691,1.1391621,2.6932042,-1.0772119,0.5885551
regulation_or_law,1.765853,1.5152155,0.61319035,-0.15587953,1.614795,0.34672955,2.8650873,0.98189366,0.35013172,0.7049207,-2.3178926,0.36968562,-0.042734887,-0.86324114,-0.68662214,0.18876095,0.7231819,0.49523255,0.38651514,3.6399336,-1.9771321,4.9250917,1.6527078,-0.72341216,-1.3547033,-0.86539054,-1.0994889,-0.7550325,-0.7958091,0.5486965,1.2283416,0.025288926
reptile,1.750615,0.46841955,1.1141672,1.2901303,0.36436763,-1.2439636,1.8215464,0.09727876,0.8720157,1.6149395,-0.63862294,0.21510859,-0.04341133,-1.0233636,-1.2962532,0.9275886,-0.8700483,1.6022146,3.3582718,-2.6338177,2.3783422,-1.1684258,0.67105234,-1.0739797,1.6518987,1.3509846,0.8592558,1.9019662,1.3403174,1.31529,-0.94313735,2.8205917
research_activity,1.6872634,0.7455101,0.7439049,0.5403749,1.7331786,0.8804477,1.3966926,1.0083789,0.8091907,1.6750507,-0.44311774,1.1408055,-0.5898509,0.25126067,-1.8001302,0.70784146,0.4139695,0.6681495,2.3086622,5.0528135,1.0208486,-1.7380064,0.78475946,1.3096033,-0.7599486,-0.7900111,0.3085466,-1.2944291,-1.2522328,1.1769392,-0.24322008,-2.1681921
research_device,0.85442233,0.66418225,0.5812591,-0.82028025,1.4887627,-0.044566344,1.5428208,0.8831637,0.61944515,1.0243094,-0.32872215,0.68483055,-0.18157242,-0.5987435,-1.9342107,0.7249644,2.405791,-0.2876776,0.97904855,1.0487432,2.0257301,2.7873776,2.2688863,-1.4500403,2.568056,-0.5926914,1.1044961,0.41645408,1.8464311,1.7221545,0.9258113,-0.61897373
rickettsia_or_chlamydia,1.7417064,-0.5863033,1.0331453,0.74739313,0.81233287,-0.6017575,0.8183815,1.9234078,1.7774752,1.2266915,0.7803656,-0.019241948,-0.75483304,-1.0686469,-1.4776835,-0.6521081,-1.4499573,0.31072184,4.113162,-1.8449911,3.873153,-0.3532776,0.4817006,-0.7105611,4.7750425,-0.8705185,2.283935,-0.019587068,3.7403297,1.5400718,-0.11077396,2.1093438
self_help_or_relief_organization,1.3020275,-0.45624882,-0.2319816,1.3482122,1.6316302,-1.1557876,1.726075,1.8717878,0.20100708,1.3018469,-0.20394741,1.2014247,-0.9344787,-1.5085094,-1.0043359,0.7752768,-0.87063026,0.40801686,1.0120323,2.6696723,-1.29716,3.909737,1.1033511,-1.1988645,-0.036137898,-0.46523336,1.1274719,1.4183487,0.1848878,-0.030284902,2.3609142,2.6536343
sign_or_symptom,1.6503959,0.7743013,1.1154287,-0.3729244,2.2537868,-0.8571839,1.7076297,0.55795145,0.5114673,1.1369148,0.1311316,0.2770752,0.034910828,-0.9354318,-1.5219014,1.526407,-1.7031418,0.02575511,0.6447229,2.0525389,-0.009328032,0.24493644,0.4706045,1.3665395,-0.064597115,-1.695799,-0.75324357,2.7742658,2.8306293,2.722624,1.3041301,0.73553824
social_behavior,1.5694296,-0.20853661,-0.64883375,-0.8458157,0.36553004,0.694379,0.76078403,1.2316183,0.90112257,1.6004473,0.47462067,1.74756,-0.85428447,-0.66908234,-1.5236876,1.2686112,-0.32523787,1.3686283,-1.3882151,3.1434596,0.276266,-1.4710268,-0.82660574,-1.4387785,-3.2764287,-1.8888804,-1.3057821,1.6158297,-2.944827,-0.744632,-0.26685253,1.0068747
spatial_concept,1.2343782,-0.42476213,-1.0089543,0.18871392,0.42474133,0.5751772,1.8116338,1.5562266,0.47038472,0.69482607,0.71190196,2.7000382,0.9598364,-2.302619,-1.0749371,0.17559478,1.3318511,0.062186815,2.3819091,0.35702705,-0.3008374,1.4345716,1.8712522,0.4359171,-1.8477511,-0.11899372,-1.0614779,2.3875046,2.3778872,-0.8607738,0.38614997,-0.33522516
steroid,1.4077942,-0.2353742,-0.721865,-0.63715214,0.45898947,0.021191727,1.2543682,1.1082473,0.3781563,1.5635521,1.1750535,0.054068796,0.0313354,-0.6374203,-1.5291662,0.59597087,-1.3263274,-2.10463,-1.3015356,-2.0958564,3.685871,3.953736,1.1773523,-0.7796853,1.1590829,0.8752854,-1.7863576,4.442707,0.4097488,1.2184957,-0.98358756,2.7985215
substance,1.2819887,0.41818938,0.7905979,0.7254117,-0.14056124,-0.8255352,0.91408527,1.4956299,1.3992779,2.4166036,-0.55484676,1.0757976,0.7243598,-1.7739968,-0.7293079,0.93118066,0.621772,-1.1945244,-4.124306,2.578974,-1.4262065,2.2647302,2.2872972,0.4964592,-1.5347909,-1.2203687,1.6088812,0.9325165,-1.1335555,-1.0510427,-0.33648586,-0.9726145
temporal_concept,2.4390757,-0.9238266,-0.43659958,-0.22628473,0.6653902,1.0986631,1.9482025,0.7217876,0.5593329,0.7238959,0.21343704,0.7140429,1.22929,-1.6347759,-0.44593656,0.09275104,-0.8511518,-1.179237,0.26830575,2.0966046,0.66885877,-0.15835686,0.5721763,-2.8006284,1.6970378,0.7756517,-0.19844514,1.1520638,-2.2877197,-2.0977573,4.4323673,1.9664307
therapeutic_or_preventive_procedure,1.7515272,-0.05013725,-0.0005412344,0.9086888,1.3255476,0.25637636,1.3767506,1.3583571,0.65543747,0.78347325,-0.25164843,0.9039112,0.2572425,-0.6028822,-0.92112446,0.8036054,0.91963744,0.16564661,-0.21555945,4.8811936,2.0315897,-1.1869153,1.1491275,-1.3496451,-2.084076,-0.935482,-3.594917,-2.903517,1.6002278,0.5002827,-0.5850966,-2.3024676
tissue,1.5646762,0.05109501,1.8071278,-0.1204558,1.8597074,0.21812488,0.8287727,0.12053042,0.5334178,1.8082373,-0.7780922,0.5500165,0.33708525,-0.64519155,-1.46106,0.11697742,0.5273667,-1.9424286,0.89211744,0.54311377,0.60058373,0.55357707,1.8581027,-0.073161855,-1.0422554,0.46456787,1.938175,-2.1205518,4.356985,0.11406347,-0.07509099,2.4430988
