,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.35020754,-1.3140072,1.1439785,0.20792887,1.4342185,-0.33618224,-0.03852544,0.753916,-0.6823417,0.68950427,0.34402195,0.033338804,-0.6841246,0.07581559,0.12906092,-1.0427318,0.4664505,1.7670536,0.12257868,-1.2775106,0.03048513,1.4602904,0.009615396,-0.3827023,0.5706084,-1.5585021,-0.45039058,-0.9475498,-1.8085066,0.13968146,0.6725225,-1.0529292
health_care_activity,0.07738913,-1.3374811,-0.1564261,-0.30498728,0.7895446,0.13705839,0.6222749,0.3565622,-2.3214726,-0.44331232,0.6109339,0.42753333,-1.4066328,-1.4342289,-0.38557166,-0.8466809,0.15179515,1.4736328,-0.7575137,-1.0336137,0.10537573,0.5120756,-0.70547676,1.4528513,-0.61420256,-1.6957881,-0.7596804,-0.07276148,-1.2197784,-0.24304257,-0.14280272,-0.9679731
health_care_related_organization,-0.49073872,-0.23298629,-0.5948883,-0.9811712,0.16488226,0.65593594,-0.06916664,0.25753567,-0.9836448,0.31099778,-0.2640094,-1.1819029,-0.738772,-0.5043988,0.16364022,-1.0164344,0.6821195,0.9651071,-0.14574187,-1.135676,0.5791985,0.27044165,0.8474368,1.3479507,0.40030637,-0.3883921,0.7691545,-0.17357342,-1.2898008,-0.26421693,-0.028389417,-1.3505318
hormone,0.45258194,-0.8589189,-0.8923112,-0.68124497,1.5163395,0.77090305,1.0160619,0.23515953,-0.97132355,1.508304,-0.049936175,-0.5922236,-0.24173263,0.7772745,0.03485063,-1.2682942,1.1511233,1.1331731,0.97828084,-1.0304543,0.3194758,0.8243411,0.54639196,-1.2040458,0.06902603,-1.5702542,-0.111651145,-0.71886134,-1.1953857,0.21862802,1.1530386,-1.0503731
human,0.70603484,-1.2125963,0.8316667,0.43817765,0.29768303,0.24281296,-0.35994464,-0.26516697,-0.6259465,0.23893397,0.37575704,-0.11392678,-0.5019619,0.7100596,-0.5016981,-1.4774165,-1.2781736,0.51319164,-0.58368486,-0.78189087,-1.0505679,0.13280962,0.45384026,-1.1225272,-0.09487802,-0.780891,1.4957093,-0.7649453,-2.1237972,0.29886067,-0.1431526,-0.12588438
human_caused_phenomenon_or_process,-0.32023486,-0.65401846,0.37078556,-1.343687,0.028743727,-0.17170437,-0.21289541,0.2622102,-1.5481343,-0.04381727,0.87436837,0.94940543,-0.83203965,-0.10488519,-0.6030564,-1.0060152,0.4690493,0.87057567,-0.69714475,-1.427011,-0.028968692,0.7896488,0.5476908,0.1839596,-0.88530517,-1.0951709,-0.3826461,0.11274977,-1.3947097,0.15412578,1.0591458,-1.0510249
idea_or_concept,0.87414736,-1.6445901,0.04847895,-1.7227132,-0.7971654,-0.1444717,0.9525276,1.1331942,-0.4264502,-0.8511172,0.24684168,0.5493519,-0.58495706,-0.3168803,0.24920848,-1.4085002,0.9670392,0.5799353,-0.060108565,-0.5954596,0.31742954,0.5087014,-0.014245788,-0.015186328,-0.13790475,-1.2782848,0.0066110897,-0.4683112,-1.1315044,-0.79684275,-0.729437,-0.37034708
immunologic_factor,-0.17369713,-1.2103679,0.056712788,-0.9566548,0.64787,0.950236,-0.6063502,0.64708024,-1.0370713,1.3005633,0.30520976,-0.7399574,-0.089488745,0.20917337,0.021102646,-1.7687801,1.9863458,1.8662758,1.7370354,-1.8483155,0.12886336,1.7209157,-0.20176291,-1.2414483,-0.007406159,-1.6798381,-0.7738862,-0.16080925,-0.9953197,-0.16504446,0.8144075,-0.8065631
indicator_reagent_or_diagnostic_aid,-0.8702923,-0.80969036,0.7505271,-0.1424665,1.3898393,0.5649597,-0.28695136,0.33382124,-0.6973462,0.9638066,0.49715763,0.71197295,-0.71182877,0.4094012,0.24074048,-1.7792405,1.1676525,0.5790454,1.2220098,-1.2120655,-0.23738952,1.0361797,0.39629284,-0.36376792,-0.6280353,-1.5891485,-1.0607325,-2.0267208,-1.7346959,-0.4260474,1.075117,-1.0247698
individual_behavior,0.2647495,-0.31081706,-0.022614107,-0.718908,0.38132566,0.14347078,0.52337873,-0.8609103,-0.678823,-0.17347363,-0.12213863,0.7496064,-1.1485547,-0.8984576,-0.9411862,-1.7810696,-1.4450667,0.5746496,-0.575092,-1.0176615,1.013248,0.8067257,1.9579701,0.52813905,-0.34800857,-0.08293168,0.42030883,-0.1996958,-0.6573914,0.069428645,0.019266784,-0.7859512
injury_or_poisoning,0.33946997,-0.62164086,-0.29383767,-0.40591183,-0.37264732,-0.11715781,-0.63578564,0.3887019,-1.3579268,0.93287885,0.5969271,1.7331946,-0.26028526,-0.44169566,-1.0391481,-1.3479258,0.9424179,0.31923202,0.5003012,-1.1407243,0.47918227,-0.13636634,-0.18709715,-1.0731971,-0.56761634,0.1658694,0.25266862,0.28370616,-0.91057116,-0.7782136,0.95245385,-1.1315604
inorganic_chemical,0.7328763,-0.3206735,-0.106309585,-0.76663405,2.3615704,0.59157306,-0.31833944,0.0970129,-0.75853395,0.7480901,1.3209283,0.05761248,-1.3493017,-0.46545723,0.7553039,-1.8087012,1.2230998,0.5696993,-0.49543622,-1.1118664,0.7755626,1.7832167,0.43846226,0.12012823,-0.2475324,-1.0664208,-0.5505595,-0.7698749,-1.6803037,0.038833607,0.07865801,-0.37345973
intellectual_product,0.7201934,-0.953874,0.3364661,-1.4281497,-0.5351768,0.26260194,-0.0031843823,-0.1311081,-1.2433429,-0.7851361,-1.1366364,0.416089,-0.097828165,0.799526,0.35054645,-2.1406722,-0.14269757,0.79732853,-1.2833505,-0.9468542,0.31073493,-0.7337269,0.84784436,0.23106746,-0.26111472,-1.574001,0.79446006,-0.76250476,-0.6267805,-0.1191067,-0.9084271,-0.7397724
invertebrate,-1.3997204,-0.8768538,0.14621748,0.044484183,0.34343645,0.23598239,0.24018316,0.040880963,-0.4099556,0.16344035,0.5914923,-0.7832178,-0.97794014,0.767551,-0.2675987,-1.3869123,-0.6959104,0.24252349,0.30393305,-0.7302487,0.2633196,0.4203319,-0.098966695,-1.5209805,-0.90070343,-1.2652762,1.7334656,-0.48129195,-1.9920428,0.2714057,-0.18690445,-1.0599711
laboratory_or_test_result,-0.18930334,-0.748147,-0.91457456,-0.9546017,0.70171857,0.49957967,-0.45744184,1.0245118,-1.5155836,1.2175502,0.6763755,-0.2528898,-1.108736,-0.19239807,0.46326265,-1.7846669,0.3225606,0.8997273,-1.5835707,-0.12396188,-0.52525216,0.6551361,0.33149862,-0.04895466,-0.3331119,-1.6241666,1.2153479,0.53398603,-1.9263426,-0.6083664,-0.29052567,-0.810527
laboratory_procedure,-0.19056237,-0.9572003,0.77234876,-0.3959039,-0.31670868,-0.8714953,-0.22128418,0.45399633,-2.0757382,0.17654651,1.1651964,-0.010776092,-1.2665285,-0.3569632,-0.5686376,-1.5474408,-0.32451406,0.8270741,-0.79131913,-0.58309305,1.1918069,0.90993863,0.45888588,1.0401392,-0.74332404,-1.3979583,-0.5237933,-0.10502289,-0.83372927,0.19716585,-0.099583045,-0.55526596
language,-0.2838783,-0.6155312,-0.4081376,-0.7331103,0.42047122,0.2414556,0.6641626,0.10187052,-1.9606628,1.0058696,-0.2799186,-0.30212957,-0.98467445,0.70423293,0.5629998,-1.863288,0.6880255,1.7485541,-0.60611254,-1.0506594,-0.2128936,1.6368582,0.8652222,0.14708194,-0.40685335,-1.7463175,1.0570719,0.1947348,-2.8932993,0.39577225,-0.13483386,-2.4142947
lipid,0.72368956,-1.1588749,-0.25275743,-0.51388067,1.0194477,0.45671993,-0.01769611,0.78246474,-1.2489866,1.4308636,-0.12796082,-0.17070107,-0.34813213,-0.71071386,-0.16918555,-1.5207621,0.121816285,1.4155676,1.1541353,-0.7983186,1.8339691,0.71928835,-0.04899091,0.17768793,0.38965046,-1.1725643,-0.53196996,-0.37665287,-1.423909,-0.078087114,0.08065372,0.21330063
machine_activity,0.76392114,-1.0699822,0.14960532,-1.1524488,-0.35005552,0.6071306,-0.18722816,0.14900598,-2.6613195,0.34835488,0.7230727,-0.4392469,-1.9516215,-0.27722967,-0.5122533,-0.010897003,-0.41216975,1.9500707,-0.641794,-2.6228209,0.54200613,1.3392118,0.9897818,0.9005126,-0.20401983,-1.4011847,0.3637046,-0.13158038,-2.2987187,0.5046619,-0.32470894,-1.8946794
mammal,-0.0976766,-1.4190801,0.27589902,-0.003923288,0.5508425,-0.15480985,-0.26884842,-0.85358804,-0.88138586,0.27666467,0.6755702,-0.8002278,-1.1413682,1.0510557,-0.55166763,-1.1037427,-0.75927454,1.3500469,-0.81473786,-0.38660413,-0.68607974,-0.8059306,0.1724406,-0.6271379,-0.07063407,-1.3145006,1.1136482,-1.0964055,-1.8932328,-0.36353517,-0.15792541,-0.04744278
manufactured_object,-0.4134285,-0.79056203,0.06704867,-0.54832363,-0.16640182,-0.053350873,0.4203393,0.43015125,-1.212222,-0.23548917,-0.87839437,0.05840317,-0.7421929,1.8882856,0.23256677,-1.7986127,0.64089334,0.78633285,-0.821822,-0.72699577,1.0162061,-0.35186762,-0.15663408,0.6750635,-0.24310279,-1.657539,0.8900751,-1.2786704,-0.57630354,-0.2568232,-0.947471,-0.6882094
medical_device,-0.20075959,-0.51842326,0.30218014,-0.95335567,0.18547766,-0.13964225,-0.45991582,-0.18019243,-1.7025814,0.2252447,-0.40436438,1.278066,-0.47819868,0.7272098,0.25449845,-1.8670591,1.19566,0.7358092,0.15193392,-0.7344542,1.3640641,-0.1721869,0.21659118,0.3499709,0.27756473,-2.0998142,0.41841084,-0.10548434,-1.1952494,0.39412016,-1.8957304,-0.5777416
mental_or_behavioral_dysfunction,-0.07146113,-0.6826805,0.2496442,-0.016719889,0.06294125,-0.4574874,0.8938425,-0.5826403,-1.1539884,0.9637315,1.6713176,1.179311,-0.72199625,0.5806642,-1.1394544,-0.9844307,-0.12295142,0.08835594,0.49316072,-1.1590974,0.0047338917,0.18021797,0.1936489,-0.4062714,-0.6418702,0.11366082,-0.08971558,0.2724475,-1.3220555,-0.14440693,0.7836382,-0.38093537
mental_process,-0.41690683,0.36683753,0.5017246,-0.14251009,0.1363792,-0.9708601,0.9550499,0.55943024,-1.2301984,0.24614424,1.2940195,0.55913997,-0.49850187,0.1416595,-0.19397509,-0.5806752,-0.124372765,0.54322153,0.85653955,-0.9618219,-0.014447784,-0.21433026,-0.11503624,-0.18840085,-0.74696386,-0.5384953,-0.0883554,-0.11314603,-1.2841567,-0.6037313,0.9844878,-0.5119762
molecular_biology_research_technique,0.75673306,-1.2995853,-0.38489434,-1.1021687,-0.42063534,-0.50531185,0.6585191,0.60543424,-1.6057714,0.63904655,0.62483287,-0.59706974,-1.271301,0.38412565,-0.79275566,-1.2941765,0.031074988,1.8938775,-1.1386807,-1.4646279,0.4025858,0.1716287,0.6584548,0.6931219,-0.8432375,-1.5445067,-0.68322706,-0.78815496,-1.0046468,0.10799652,-1.9568595,-0.9312577
molecular_function,-0.56992376,0.5228476,0.32179344,-0.2721349,-0.15835686,-0.7038844,0.6083943,0.15824646,-0.36786565,0.68365806,1.712347,0.23328552,-0.9996708,0.052775912,-0.24357733,-0.9012936,0.2893717,0.6808288,-0.720198,-0.8639672,0.044834368,0.09431372,0.21255356,-0.14867139,-1.0208273,-0.54446745,0.026647959,-0.49219945,-1.3669297,-0.019190595,1.3504515,-0.8477002
molecular_sequence,-1.0105375,-1.2684525,-0.9474221,-1.192442,0.00727875,0.16647123,-0.4339145,0.8466511,-1.704642,0.3189383,0.36741686,0.9426588,-0.6875834,0.54067934,0.20501633,-0.42352897,0.26344642,1.2261711,0.083811186,-1.672751,0.23481792,0.19925746,0.68396485,-0.64413434,0.167064,-2.029669,0.4872774,-0.5094508,-2.0711677,-0.41380018,-0.15874681,-1.609422
natural_phenomenon_or_process,0.037119783,-0.36586997,-0.15221858,-0.3663842,0.80108804,-2.2544274,0.11454245,-0.4976065,-0.34073567,-0.535797,1.0499835,0.57763964,-0.875072,0.14518957,-0.40508312,-1.7442194,0.2179286,0.22526723,-0.83055747,-0.7062046,-0.8934679,0.6240697,0.79640114,0.5247254,-0.3240311,-0.78844345,-0.32914883,-0.62131315,-0.76041454,-0.09495815,0.9852011,-0.18766266
neoplastic_process,-0.25943178,-0.426487,0.10054274,0.044489846,0.5244475,-0.68020487,0.15424262,-0.5909924,-1.1925898,0.767076,1.7622731,0.7846648,-0.9519261,0.15261988,-1.0228379,-0.97750247,-0.34348893,0.10821068,0.212994,-0.8758032,0.56226707,0.72761774,-0.46923378,-0.83223426,-0.5271326,0.20228477,0.22114992,0.2542152,-0.96507317,-0.87242293,0.748301,-0.8162061
neuroreactive_substance_or_biogenic_amine,0.14002119,-1.0655924,-1.3268852,-0.55032563,1.1920013,0.90495014,-0.2290664,0.37037998,-1.5797592,1.3068476,0.45677805,-0.03342524,-0.23943138,0.10942777,0.058823142,-1.0030141,1.0831263,1.3204287,0.43599945,-1.326503,0.44608074,0.6100457,0.60454345,-0.28889406,0.031417463,-1.7520537,-0.12973714,0.3890778,-0.90767884,0.35473338,0.88007784,-0.89141893
nucleic_acid_nucleoside_or_nucleotide,-0.09782797,-1.0392413,0.009486042,-1.2278446,0.61115474,-0.356061,0.69747555,-0.0085931895,-0.8918157,1.4770364,0.43663988,-0.1911537,-0.24794343,-0.01564149,0.568449,-1.6159521,0.27573487,1.4244498,0.9504327,-0.96977603,1.8138644,0.7129774,-0.1653342,0.3559366,-0.09346444,-1.1862849,-0.6250989,-1.5892625,-1.1634163,-0.16187425,0.059397154,-0.68372864
nucleotide_sequence,-0.39215901,-1.4999546,-1.0623885,-0.5852484,-0.21182503,-0.810146,0.01931087,-0.6774219,-0.34807497,0.9745064,-0.16806525,0.1441139,-1.2316773,0.23983714,-0.29438165,-1.3253697,-0.28562605,0.58978575,-1.3314227,-1.1256206,1.5742794,0.9525327,0.82731915,0.2388718,0.07681226,-1.8407528,-0.21764767,-0.92057794,-2.1461036,0.19609457,0.52185214,-1.6415149
occupation_or_discipline,0.65466094,-0.43978024,1.6503267,0.7578818,-0.7084945,-0.3461746,-0.30128336,-0.40411183,-0.91836935,-0.951322,-0.24063455,-0.9393741,0.15664077,0.46627718,-0.4827924,-1.8425784,0.35139146,0.7265531,-0.8834933,-0.58760726,0.742481,0.9570439,-0.5858762,-0.53887475,1.0836469,-0.34209102,-1.1479138,-0.061634738,-0.3546445,-1.5876812,0.23695436,-1.8272045
occupational_activity,-0.066203624,-2.0278275,0.330524,-1.0881351,-0.3554012,-0.48332253,0.5593981,0.17267898,-0.61502934,0.14877841,-0.7519059,0.18275574,-1.3904591,-0.21361613,-0.08838549,-0.9413312,-0.13860151,0.8942246,-0.9018114,-1.5133091,-0.17922871,0.6394518,-0.5843988,0.9043832,-0.763478,-0.76338005,-1.2154666,-0.7540479,-1.1713369,0.6769658,-1.20412,-0.06575085
organ_or_tissue_function,-0.87705237,0.4345821,-0.39941004,-0.1731243,0.5822073,-0.7722943,1.0163931,0.051035047,-0.757548,0.45621654,1.541176,0.64477956,-1.2894483,0.36033982,-0.122637995,-1.1013926,-0.0748679,0.60755295,0.120851435,-0.8228336,0.35655922,0.30052623,1.0142297,0.27442253,-0.4121407,-0.40792328,0.07333208,0.016971596,-1.2174718,-0.6607731,1.4095012,-0.49765682
organic_chemical,0.40710136,-1.2167176,-0.25320703,-1.5256315,0.48577687,-0.25116184,0.2634898,0.025297754,-0.5459664,1.0977749,0.1986784,0.04733473,-0.1349372,0.5502944,0.72555983,-1.2647189,0.99260175,1.0125635,-1.5239716,-1.676716,0.74163127,1.1854025,-0.21285446,1.2777904,-0.3121626,-1.3777373,-0.46655792,-0.8711622,-1.1555885,0.052940704,0.2235402,-1.0653958
organism,-0.16619691,-1.7134439,0.26286203,-0.31797713,0.6039814,-0.6234004,0.025757892,-1.4575789,0.06676576,-1.0698148,1.0079321,-0.786345,-0.39374173,0.77790976,-1.217553,-1.3336086,0.31150895,0.5253306,-0.33095428,-1.2846547,-0.90699047,0.20742296,0.45398462,-0.10035607,-0.12633185,-1.274228,0.80499345,-1.1047238,-1.5282278,0.10299771,0.26297754,-0.31916845
organism_attribute,0.046557944,-1.1749065,-0.09195231,-0.3348505,-0.39352044,-0.48346373,-0.4061972,0.96791464,-1.1707628,-0.1464699,1.1385391,0.07708943,-0.60506797,0.92694205,0.79992115,-1.2882882,0.47841737,0.9245987,-0.31284896,-1.5976112,-0.028074939,-0.036539495,2.1372933,-0.1762988,-0.16337486,-0.22993748,0.7234487,0.08939445,-0.78090715,-0.06349819,0.41648307,-0.7156943
organism_function,-0.8514504,0.3415584,0.21170905,-0.13560843,-0.16188695,-1.2894224,0.7829267,0.30887234,-1.1473101,0.58068717,1.8113265,0.99661136,-1.0864667,0.42210522,-0.11369754,-0.9703244,-0.36964393,0.2622682,0.4159389,-0.8241637,0.5423518,-0.14576623,-0.05619142,0.33912987,-0.53089374,-0.5558935,-0.14393556,0.51657313,-1.5709242,-0.2571858,1.1194291,-0.42069235
organization,1.2448062,-0.079490714,-0.275106,-0.99763536,0.22635427,0.027791472,0.17891094,0.15361468,-1.7875121,-0.7008869,0.0025482941,-0.22169594,-1.2587427,0.09240679,0.1394367,-1.2852653,1.0174885,1.4704939,0.11323731,-0.84453624,0.49029103,1.2672526,0.42212003,-0.15669699,0.20117751,-0.5165419,1.8832083,0.24855307,-1.1210289,-0.5139429,-0.7812315,-0.46883956
organophosphorus_compound,0.7565824,-1.1532061,-0.47783044,-0.68070906,0.2986243,0.66821307,-0.17447385,0.55139434,-0.985936,1.6873925,0.38452816,-0.17811424,-0.7877519,-0.49745402,0.27649495,-1.4645989,0.522945,1.0382478,0.65651727,-1.5725136,1.1983272,0.12117216,0.3390083,1.3608869,0.7839735,-2.087921,-1.2299789,-1.2405056,-1.4211255,-0.5277012,0.36622632,-1.3439926
pathologic_function,-0.6073224,-0.2502266,0.061459612,0.18699378,-0.096143365,-1.2605897,0.22704273,-0.8524806,-1.1760877,0.8622839,1.5228983,1.3731217,-0.69783044,0.13709699,-1.0188497,-1.0102689,-0.28152046,0.55291814,0.7119341,-0.60760266,0.5702895,0.24664801,1.1076459,-0.49018836,-0.28319037,0.17356664,-0.21052486,0.4558568,-1.3679327,-0.40722984,0.8737409,-0.67944586
patient_or_disabled_group,1.2728823,-0.046355948,-0.24924327,-0.7801124,-0.89210945,0.12825714,-0.034550827,-0.16127524,-0.15151232,0.5917902,-0.2766418,-0.74665135,-0.8467351,0.9744957,0.22285783,-1.0539991,0.25986892,-0.107489675,0.20337567,-0.7960859,-0.67141116,1.4797283,0.43203253,-1.2301737,-0.07184238,-0.9284034,0.9758674,0.78260875,-1.4873419,-0.42513022,-1.4238616,-1.7585804
pharmacologic_substance,1.0764359,-1.5241024,0.11682016,-0.59102714,1.3760823,0.4216767,0.27075845,0.7715182,-0.7690934,0.37650868,0.6298333,0.37741992,-0.36601406,0.09827017,-0.066990964,-1.7851576,1.2205771,0.8836357,0.06420489,-0.96725315,0.6271359,0.8583365,-0.041054357,-0.2132116,-0.105081074,-1.5463793,-0.63015366,-0.70314044,-1.4025629,-0.23402265,0.41246188,-0.6524275
phenomenon_or_process,0.4784043,-0.36747777,-0.52199745,-1.1741912,-0.19015214,-0.527922,-0.34891126,0.702535,-0.53897184,-0.40280584,0.6285727,1.010674,-0.813861,-0.12139842,-0.57542837,-1.35288,-0.16416384,0.6100525,-0.40645704,-1.081538,0.70811886,0.894914,1.6088418,0.6403512,-0.27982202,-0.49546888,-1.2107588,-0.6681567,-1.6345812,0.27780876,1.8954827,-0.70526516
physical_object,-0.09433986,-1.3969417,0.69015634,-0.8447579,-0.3758949,1.6294773,0.9929716,-0.01065274,-1.0202748,-0.96034145,0.76233125,-0.0912783,-0.6045722,1.5892434,-0.110837065,0.06194542,0.45991066,1.4123832,0.88007766,-0.47283334,1.4996492,0.69236994,0.6595394,0.22395928,0.19685209,-1.3547779,0.13810569,-0.70786655,-1.5980982,-1.0716215,0.23871998,-0.5034617
physiologic_function,-0.6190346,0.537093,0.17783394,-0.23205064,0.33712357,-0.7371443,0.5805762,0.17387241,-1.0966405,0.56601316,1.7525231,0.5467111,-0.77301955,0.42896792,0.23725054,-0.87757367,0.18726352,0.7347481,-1.092441,-1.6466182,-0.0091324225,-0.7518566,0.6310735,0.32388338,-0.6131843,-0.5914822,-0.21891293,0.13345891,-1.4671875,-1.6229155,1.3776566,-0.38432893
plant,-1.2126625,-1.1070392,0.63087153,-0.088057555,0.85722315,0.1876112,-0.010304078,0.77073264,-0.85604864,-0.76146185,0.9193473,-0.40374482,-1.9453748,1.0703745,-0.103055656,-1.5302554,-0.031603795,0.5583307,-0.9306839,-0.51642776,-0.3190341,0.22639564,1.3109308,-1.570541,0.04917481,-1.6197546,1.1911653,-0.34472534,-1.3912781,-0.42396742,-0.16224405,-0.65098304
population_group,0.3752364,-0.43446395,-0.46359405,-0.5753876,0.15688683,-0.17471927,-0.3101877,0.13544956,-1.122084,-0.030393558,0.30495012,-0.16028179,-0.58848864,1.4843814,0.87059104,-1.5653573,-0.7639549,0.59318346,-0.27660373,-1.157174,-1.7575313,0.38719377,-0.30588922,-0.09915017,-0.13747542,-1.8342835,1.3286384,2.2548144,-1.3626177,0.043707058,-0.9976721,-1.3063905
professional_or_occupational_group,1.0253592,-0.7934302,-0.45065805,-0.7514796,0.068208925,0.03748917,0.2397735,0.39051044,-1.0047404,0.16117151,0.68981594,-0.12694645,-0.6125527,0.9438595,1.0527405,-1.0729077,-0.44459423,0.9173064,-0.2756856,-1.4539553,-0.22602282,0.9431591,-0.38843873,-0.9556109,-1.0341431,-1.3144734,0.7699835,0.5390733,-1.3201251,-0.6723559,-1.3199822,-1.1080526
professional_society,0.25268552,0.37670884,0.46413916,-0.837222,0.33130273,0.9070048,0.33568797,0.019320318,-1.1957331,0.12632549,-0.29703295,-0.029415926,-1.0058794,-0.4859876,-0.9281191,-1.3730248,0.78896654,0.5523564,0.16100295,-1.5855289,0.6435598,0.7249342,1.1910975,0.29017594,0.41197416,-1.1417531,1.4118531,0.21729666,-1.5585046,0.020450175,-0.78470224,-1.7933906
qualitative_concept,1.1407975,-0.9048547,-0.88228077,-1.437622,1.176453,0.54925424,0.14889424,-0.16906066,-0.3618918,-0.012753918,0.15883832,0.30264932,-1.9704033,1.6020823,-0.06624798,-1.6502,-0.43930805,0.33125514,-1.4805999,-0.9142789,0.028011465,0.7118836,-0.3104021,-0.12450108,1.2498486,-0.64118606,-0.8463168,-0.3960929,-1.7987345,-0.3960677,0.7943344,-1.7151192
quantitative_concept,-0.47686306,-1.7132988,1.7722309,-0.6756912,0.7834753,-0.81133515,0.16784391,-0.25654128,-2.1379383,0.9003567,0.9547319,-0.4216483,-0.8601329,-0.50392205,0.9841986,-1.4631982,-0.19227822,0.49812147,-0.9213678,-1.8055487,0.49450776,0.6298475,0.14999822,0.6197784,0.6544173,-1.7301055,0.5421603,-0.6626851,-1.6015325,0.41628325,-0.20617984,-1.1366386
receptor,-0.08317185,-0.60878634,0.7887265,-0.47540632,0.6725114,0.6918996,-0.09539894,1.5461346,-0.54823637,1.1353625,0.37730232,-0.34057993,0.11184223,1.1239529,0.32658517,-1.5822207,1.87359,1.6972424,0.83047926,-1.6613165,0.44332555,1.0331415,0.6121069,-0.7562368,-0.2249377,-1.335737,-0.6527458,-0.88617903,-1.2197927,-0.7216531,0.9546165,-1.534723
regulation_or_law,0.49604535,-2.0862873,0.7656053,-1.4292438,0.3361783,0.6387121,-0.44555226,0.03145873,-0.9172201,-0.034506887,-0.1773224,2.1319575,0.23547716,0.2547465,-0.14578381,-1.991643,0.5628347,0.90883327,-1.4783208,-0.93891585,0.44659764,-0.9329286,0.4702277,1.0668981,0.19507256,-0.7418179,1.3942039,-0.8101689,-1.4397982,-0.53284645,-0.98460853,-0.523629
reptile,0.3096278,-1.7200158,1.7181166,0.20864423,0.866148,-0.4289524,-0.54918087,-0.24603973,-0.49947402,0.34150812,0.8409094,-0.6572121,-0.7204008,0.2459795,-0.16638082,-1.6583228,-0.4827711,0.18387142,-0.49307492,0.11208612,-0.1564812,0.84203476,1.0733852,-1.2913113,-0.5990533,-1.2641658,1.5292988,-0.7020457,-1.7160362,0.34588146,0.2985423,-0.63412064
research_activity,0.63791597,-1.1201622,1.030199,0.06520743,-0.23012885,-0.75877607,-0.17594537,0.20175888,-1.4356506,-0.08727119,0.7345922,0.43853626,-1.5350047,-0.8104326,-0.5060754,-1.6014068,0.16979362,0.38327816,-0.7999119,-2.002941,0.25708276,0.68439823,-0.20965828,0.629405,-0.5819946,-1.6883302,-0.7885939,-0.6897565,-1.1155331,0.31724453,-1.6947887,-0.89356196
research_device,0.87944996,-0.68296236,0.06077729,-1.3594891,0.64421284,0.46232876,-0.35041937,-0.32842714,-1.0415795,0.19470426,-0.66335505,-0.19293344,-1.2916359,-0.033930432,0.12167905,-2.3894315,0.15234423,0.3440743,-0.5614288,-1.6176357,1.5123901,0.07083298,0.705471,-0.76401514,0.75517654,-1.2127333,1.4095579,-1.1004773,-0.74154717,-0.35868248,-2.2395418,0.1496571
rickettsia_or_chlamydia,-0.91557103,-1.0308288,-0.31765002,0.35339585,0.30492008,0.6033119,-0.43194196,0.94853413,-0.9422973,-0.032757487,0.55435485,-0.7179,-1.7311562,0.086061925,-1.222532,-1.415185,-0.3699883,-0.08552594,-0.20097344,-1.1075481,-0.51216733,-0.007653726,-0.46789294,-1.5574498,-0.44656318,-1.5922967,1.4680117,-0.48259664,-1.0484437,-0.15215407,-0.6600938,-0.6529106
self_help_or_relief_organization,-0.45737377,0.45342165,0.12501867,-0.6436106,0.1167737,0.5464533,0.3700529,0.09329936,-1.0800005,0.3075461,-0.23650607,-0.6037871,-1.490862,0.26923186,-0.72949755,-0.9566581,0.67881197,0.7658525,0.1977551,-0.6876161,1.3636947,1.0261538,0.40689135,0.3763302,0.7240072,-1.1959383,0.9430275,-0.48569003,-1.9452884,-0.49405673,-0.32109883,-1.2449175
sign_or_symptom,-0.39831147,-0.6694025,-0.2245157,-0.5192548,0.17205967,0.18935849,-0.12531471,0.32029387,-0.8391525,0.7097927,0.1601444,1.4571824,-1.6533613,0.80210066,-0.3531676,-1.9790325,-0.60245484,1.3140215,0.17111702,-0.5706753,-0.34981656,1.407468,0.64363974,0.6235177,0.93365496,-0.5328419,0.6999272,-0.01397987,-1.0407438,-0.12332375,-1.0754077,-0.578517
social_behavior,-0.008888884,-1.1141958,0.28645328,-0.8453394,-0.0051547666,-0.28579593,-0.16310377,-0.44207045,-0.45868358,0.03198236,-0.1550099,0.7100647,-0.617803,-0.6400659,-1.2606719,-1.9441795,-0.71664155,0.6810651,-0.76718426,-1.0745645,0.5752542,0.007748642,0.67011595,1.0425888,-0.7009204,0.12495582,0.046719417,0.2865669,-0.9751623,0.4099466,-0.024601674,-0.2711754
spatial_concept,-0.9182036,-1.3477175,-1.4252659,-0.4521784,-0.17654404,-0.377398,-0.31870794,-0.21059574,-0.88745433,-0.5007542,0.5667574,1.1411817,-0.9929444,1.1897236,0.7760798,-1.7466305,0.680177,1.4406132,-0.42336234,-0.39660335,0.297252,0.9163676,0.44352257,-0.003504686,-0.30713445,-0.4308544,-0.050866127,-0.768078,-1.38227,-0.29220712,-0.76554805,0.4913429
steroid,0.2673415,-0.47822398,-0.6316954,-0.64557654,2.038389,0.22023042,0.5795077,0.85545987,-0.62278605,0.5202375,0.34711903,-1.0009122,-0.61663955,0.6061534,0.15832783,-2.0013773,0.8041231,1.556975,0.8646056,-1.9045199,1.2866857,0.5041543,-0.03286123,1.1850185,0.5675851,-1.2628006,-1.1675857,-0.7052542,-1.0754777,0.16671948,0.7511564,-1.0662646
