,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.119616,0.2959661,-1.3957905,-0.7134283,-0.34355104,-0.024524964,-0.32499096,-1.2199132,-1.1697809,-1.0019474,0.8184735,-0.31390706,-0.7075201,0.035797533,0.99472034,0.25111938,-0.37796408,0.5736789,1.1298444,-0.5350123,-1.9384212,0.16653077,-1.0082115,-1.0850422,-1.9544022,0.83279616,-1.2783322,0.22870396,-1.5129946,0.19324985,-1.6566812,-0.03752638
person65,-0.42446613,-0.034677997,-0.8155426,-0.22136694,0.76453674,-0.37057132,0.56707966,-0.27887917,-0.6388137,-0.6942685,-0.30409545,-0.9719973,-0.7586731,1.3795081,0.67025816,-0.0976784,-0.48862913,0.67580277,1.4205754,-1.2163389,-1.6452241,1.2039342,-0.32051945,-1.1489462,1.0430455,1.221999,-0.33155155,0.109138235,-1.2661285,-0.46194586,0.8305665,-0.7998759
person66,-0.82444334,-0.019402139,-1.5963435,0.9739471,-0.8494128,0.5145077,0.5107245,-0.9760436,0.79572284,0.6557443,0.22396526,-0.6103579,-1.0635892,-1.3395271,-0.87142915,-0.34030282,-1.4037046,0.8632173,1.5945896,-1.0472069,-1.6782733,0.8088504,1.2069805,-1.2725518,-1.2992958,0.9735976,-1.4350135,-0.57049155,0.7487886,-0.06409017,-0.10336207,1.5798827
person67,-0.1255487,-0.15110682,-0.7563311,0.48857695,0.05073182,-0.7866492,0.6753846,-0.89694226,0.7719695,0.5906511,1.0583464,-0.57289094,-0.92639124,0.028299132,-0.7392291,0.38948974,-1.0484585,0.6301969,1.3946328,-0.22302398,-1.0067049,-0.13580957,0.82042223,-1.1453853,0.72903395,1.5592554,-1.2827829,0.89944965,1.464399,0.35574377,0.6559296,0.88128394
person68,0.2424356,0.50305223,-1.3974551,-1.0910293,1.0315741,0.4117666,0.078296214,-1.0221684,-1.2580694,-0.6228115,0.12130323,-0.721063,-0.8286996,0.5240585,1.1260393,-0.92766625,-0.99460995,-0.80959785,1.1338589,-0.27159527,-1.4692461,0.78461236,-0.6183718,-1.3096488,-0.5741612,1.1291208,-1.7060924,0.2316138,-1.46903,0.0014137839,-0.6264424,-1.2746748
person69,-0.050419886,-1.5136727,-0.88232243,0.9716111,-0.5187758,0.8119468,-1.0605825,-1.4171141,0.5049887,0.5886038,-0.19045746,-0.55205524,-1.260517,-0.368515,-0.8212961,0.6600809,-1.0106748,-0.7362591,1.2571967,-1.935074,-1.1420748,-0.94068766,1.1845601,-1.054082,-0.4673051,0.8945012,-0.856427,-0.87816113,1.3725325,-0.78472465,-0.058289066,0.7568111
person7,-0.33191884,0.3908446,0.7873222,0.6666477,0.7219995,-0.09235054,-0.26990145,-1.7061281,0.5455535,0.99168956,-0.6467901,-0.45169517,-0.073134445,-0.7216712,-1.6601957,0.34843412,-0.026175935,-1.1369791,1.2072504,-1.0256077,-1.1164802,1.0683942,0.84169495,-2.053385,-0.2348475,0.40269053,0.14942513,1.5701317,0.28937265,2.2630713,-0.28461146,-0.8606207
person70,0.16491316,-0.89645123,-1.6430889,-0.2631597,1.1491073,-0.69505525,0.05585428,-1.0658909,-0.3875162,-0.72155106,0.067478135,-0.8286016,-0.99866635,1.2507554,1.1126319,-0.5095262,-0.6779271,0.53943044,1.4159949,-1.4199524,-0.5680838,0.5322044,-0.9533577,-1.4930142,0.7991394,1.4940549,-1.4252938,-0.517146,-0.9450086,-0.6946427,0.36831737,-0.19044998
person71,0.7570909,-1.6244161,-1.4733906,0.00084954017,-0.4907579,1.1230345,-1.1219156,-1.7472306,1.0599961,0.38368088,0.25746113,-1.2615814,-1.0666653,0.1685122,-1.1079454,0.76952213,-0.6979924,-0.8986091,1.41589,-2.234013,-1.1118152,-0.12569875,1.2806638,-1.3451241,0.08128676,0.5616509,-1.6197151,-1.0958418,1.3583378,-0.8124129,-0.0781103,1.2816697
person72,-0.45333794,-0.88789636,-1.8235295,1.2328739,0.012441607,1.3719103,-0.43849352,-2.1359093,0.5810642,0.75556284,0.15065858,-0.11354611,-0.80061257,-0.5769641,-1.1763438,0.92361015,-1.1505681,0.7257612,1.4229902,-1.1193724,-1.2921112,-0.3360825,1.5276593,-1.1663141,-0.17742382,1.4644109,-0.8368541,-1.7816577,0.8527823,-0.029891767,0.59638774,0.5935444
person73,0.28846827,0.5006002,-0.78329676,-0.23632514,-0.3190828,0.52130514,1.3541131,-1.4273009,0.68452114,1.2484657,-0.17299742,-0.8057532,-2.667089,-0.19872145,1.4331019,0.71247333,-0.5060465,-0.39119565,-1.2329594,-2.2062807,-1.1715063,-0.03348349,0.584789,-1.2515234,0.8509914,0.56524754,-0.88541126,-2.0718868,-1.3802254,0.01767192,-0.24163167,0.7021616
person74,0.060187697,0.08296113,-1.6023194,0.37333837,-1.2921367,-0.82628286,-0.541359,-0.6648262,0.3953971,0.8668416,0.7605469,-0.46415186,-0.79773796,-0.6212124,-0.75983757,-0.58526665,-0.5076321,0.512169,1.2571248,-0.8616586,-1.7171041,-0.5108173,1.0191368,-1.3986272,-0.3600728,0.7376367,-1.3212198,-0.068846494,1.2050389,-0.20639403,0.30253592,2.0180283
person75,-0.41233954,-0.69500077,-1.3248845,-0.8741026,0.476411,-0.62687033,-1.2743137,-1.1522213,-0.14176586,-0.3913198,0.09071998,-0.6140083,-1.3804551,0.4638794,0.71364903,0.29837894,-0.7595488,0.4406463,1.2366296,-1.1499406,-0.83333987,-0.14767247,-0.8585107,-1.0641977,0.51398677,0.9116881,-0.8785329,-0.66179305,-0.89380604,-1.2051626,-0.80611587,-0.20574571
person76,0.33149764,0.40504012,-1.5668489,-1.2511859,1.346498,0.647738,-0.022454534,-0.8668127,-0.7324793,-0.46487445,0.14096567,-1.0805866,-0.9649146,0.46677792,1.0440011,-0.5740644,-1.2736893,-0.29898828,1.4358026,-0.01712282,-1.6878914,0.22541456,-0.76455474,-1.3689419,-0.1169774,0.9872802,-1.5536861,0.4108774,-1.1090022,-0.060197927,-0.70904636,-1.2413114
person77,-0.051995344,0.4313553,-1.5174602,-0.42297915,-0.4520374,1.4542845,-1.2124498,-1.944465,0.30101913,0.9725654,0.29035202,-1.5158536,-0.92106986,1.5393257,1.0066661,0.87960565,-1.2332929,-0.24949938,-1.3136444,-0.536854,-1.4500481,0.0154187465,1.0189807,-1.1526028,-0.84136206,1.2934288,-0.5298758,-0.81498134,-1.11016,1.8076556,0.080107085,-0.80262303
person78,0.35655904,-0.7107393,-0.9669499,0.31034547,0.3839856,1.073352,-0.77195823,-1.9283744,0.5437081,1.0220823,0.32990956,0.5194704,-0.854908,-0.43048468,-0.7654325,1.0119162,-0.20930901,0.8758779,1.5126489,-1.3948501,-1.0758282,0.42580926,1.8043984,-1.2573771,0.2828411,1.2229863,-0.85668904,-1.6545202,0.9623193,-0.5619761,0.3920509,0.46693882
person79,1.0063877,0.82623965,-1.8067313,-1.706414,1.3261937,0.48395443,1.1746744,-1.0167549,-0.70556265,-0.5927866,0.40311477,-0.7873032,-1.2095633,0.36666712,1.1743627,-1.143678,-1.091823,-0.26681614,1.6383222,-0.47752774,-1.4777287,0.4440288,-0.7215464,-1.5117176,-0.10256788,1.0847353,-1.884527,0.10115531,-1.3372574,-0.08379933,-0.23973757,-0.9205815
person8,-0.022045972,0.14697805,0.08078807,0.47003454,0.42705038,-1.9888371,-2.2828977,-0.88628244,0.7707591,0.77161115,-2.1151633,-1.3526816,-0.29378438,0.8406351,1.8240491,-0.73500454,-0.029448537,0.7981018,-1.3622428,-1.4660286,-1.4041443,-0.5621074,0.9585893,-2.0954237,-0.7893884,1.1157316,-0.17053016,1.5402927,0.98354566,1.6960219,-1.2163924,0.53434193
person80,-1.3517249,-0.4322781,-1.2193564,-0.47228917,-0.5873843,0.20583795,-0.060893595,-0.53126866,0.9116988,0.52248144,1.2000564,0.24668191,-0.7860464,0.4428177,1.1371967,1.1238092,-0.3814377,0.5049338,-1.0168425,-0.64920884,-1.7472559,0.5535432,0.8893409,-1.2166702,0.13246919,0.84862185,-1.4823822,-0.63175505,-1.2080295,-0.15704954,-0.6371804,0.31302252
person81,-0.10098276,-0.6565952,-1.1740475,1.7280995,0.48636556,1.4517066,-0.97900164,-1.5036637,0.56327933,0.957601,0.24913026,-0.16672696,-1.4119213,-0.08406341,-0.87670517,0.48784846,-0.38736513,0.5313085,1.3771939,-1.7342023,-1.1754525,0.2231798,1.6017251,-1.1078542,-0.6478431,1.7869426,-0.8798066,-1.6237559,0.90377504,0.12526357,-0.21353647,0.6676437
person82,-0.011478306,0.39189625,-1.1767182,-0.8265799,-0.21535343,0.1310789,0.12383233,-0.6027184,1.4980503,0.9288122,0.20776385,0.16414708,-1.1140548,0.523375,0.92427963,-0.06513402,0.05484966,-0.85642695,-1.1463847,-1.1530749,-1.9526005,1.566808,1.127503,-1.1874107,0.7490949,1.2292019,-0.7007375,-1.3716642,-1.168492,-0.40927818,0.5737965,-0.2212254
person83,-0.2966742,0.15319562,-0.9916343,0.10145364,0.3296524,0.27899545,-0.4830228,-0.5894122,0.96104544,0.6475645,-0.20452717,-0.31548256,-1.3197545,0.5814435,0.981681,-0.15384868,-0.2607212,-1.1069497,-1.3216445,-1.2152346,-1.9340725,0.47914994,1.0048734,-1.2030286,0.4779866,0.7169564,-0.8370352,-1.4076315,-1.2067858,-0.28022966,0.040307693,-0.8659114
person84,0.35621703,0.13614175,-1.5401268,0.6991001,-0.71722686,0.43598336,0.21139437,-1.0083559,0.66697633,0.5226454,0.37044358,-0.76080704,-0.7922397,-1.0110596,-0.73177046,-0.18070666,-0.73184454,0.83518994,1.2308484,-0.6871227,-1.2188259,1.3533348,0.9778805,-1.1667923,-0.85417986,1.1715887,-1.0948846,-0.5557928,0.5165713,-0.2705184,-0.065730006,1.4421046
person85,-0.748503,-0.24820536,-1.0508027,-0.6635709,-0.38910758,0.15731347,-0.25151753,-1.3050685,0.49452776,0.47075963,0.6218782,-1.1792916,-1.5408273,1.203666,1.4926658,0.641921,-1.0675343,0.6123463,-1.0245094,-0.8418288,-0.6857559,0.5334613,0.78921163,-1.331304,-0.9569287,1.4589858,-0.8488258,-0.19634129,-1.1564032,0.9062171,-0.37494132,-0.46074975
person86,-0.019061888,0.4441968,-1.4639956,-0.1386324,-0.586779,0.81323814,0.83676845,-1.3583078,0.39418408,1.3141061,-0.042744555,-0.8011009,-2.0974464,-0.0919441,1.752792,0.64195895,-0.34852514,-0.88932353,-1.3841285,-1.7969445,-1.2048376,0.6788864,0.27968118,-1.622031,1.2119408,0.68258154,-1.054636,-1.9435552,-1.7388084,-0.24639177,-0.2835322,1.0309389
person87,1.9333278,-1.5941173,-1.1794273,0.5092804,-0.47688872,1.2369689,-0.6570935,-1.9797341,0.7853744,0.24679023,0.1431443,-0.5633973,-0.7037165,0.2167399,-1.0641335,0.4149393,-0.31000695,-0.13467032,1.2624692,-1.3802052,-1.3172193,-0.22833382,1.3947493,-1.039876,0.4432706,1.0349168,-1.6748947,-1.0467224,1.5861856,-0.37528458,0.19212487,0.7956346
person88,0.08371599,1.287589,-1.2988002,-0.49356848,0.32017988,0.62182814,0.7219479,-1.6704493,-1.0176945,-1.0775279,-0.054792583,1.1717756,-0.963734,-0.18360288,-1.0752944,1.624158,-0.7651546,-0.8551729,-1.4510845,0.027929623,-1.4741513,0.7196936,-1.2269,-1.4419185,-0.718173,1.4964286,-0.12953043,-0.36576214,0.8797463,0.5301841,0.7531475,-1.1454079
person89,0.2469191,1.1414615,-1.1717643,-0.96005845,0.6193029,-0.011760166,-0.7462514,-1.0017817,-1.0047169,-0.970059,-0.42396617,1.3143591,-1.530122,-0.38323754,-0.9387327,1.0100154,-1.0355512,0.12278365,-1.1687387,-0.83358,-1.3385184,-0.06218681,-0.98918134,-1.2928729,0.52068967,1.231356,0.3080157,-0.8480724,1.1450957,-0.9351674,-0.0028782543,-0.880493
person9,0.15754339,0.2917062,0.8365049,0.20105925,1.5279073,-1.8577607,1.6877912,-1.2970729,0.39443067,0.9266912,-0.30975223,-0.58220565,-0.17058614,-1.2580093,-1.5256956,-0.052018337,-0.4239929,-1.4581575,1.2564498,-1.3209959,-1.1497067,-0.3258191,1.1528286,-2.075653,-0.13143216,0.572853,-0.6650969,1.8694152,-0.00082661,1.2039566,0.82062817,-0.033053037
person90,1.0542325,0.7387255,-1.0197514,0.1949585,0.14203808,-1.2089771,-0.38739017,-1.404423,0.8462121,0.79629344,0.8136843,1.5796556,-1.0451045,0.506158,0.92935437,-0.8723043,-1.1632317,-0.56114745,-1.1294428,-0.24852778,-0.969552,0.8180335,0.6049457,-1.3860489,0.11897921,0.7204846,-0.61980015,-0.96598136,-0.8578066,-0.9955889,0.41982454,-0.74142766
person91,1.5687864,-0.7987579,-1.4217728,-0.90151376,0.70724267,-1.1646968,-0.37254936,-1.4838665,-1.5468829,-0.18152004,0.9323411,0.6193842,-1.4118867,1.348841,1.6115309,0.4195915,-0.27063945,-0.19806035,1.7943805,-1.7650068,-1.8370537,0.21111435,-0.44261217,-1.5974733,0.5942553,0.6046845,-0.10819069,-0.9078254,-1.7378855,-1.1631198,-0.07947518,0.6703824
person92,0.18128794,-0.86446446,-1.760264,-0.49280927,0.10819637,-0.9311406,-0.502137,-1.5234278,-0.23091736,-0.50751555,0.14319004,-0.2410631,-0.82714015,0.23618925,1.0347075,1.1006,-0.09145981,0.2206628,1.2945057,-1.2990363,-0.75918263,0.12732111,-0.9364972,-1.2144991,0.53940636,1.1899762,-0.5140907,-0.863904,-1.2139564,-0.061428573,-0.97627425,0.3165252
person93,0.23195033,1.1725763,-1.3596168,-0.5445723,0.5470812,0.79180366,0.87869585,-1.4273694,-1.0957034,-1.1014185,0.24945262,0.90304685,-1.1189799,-0.08208199,-0.9406305,1.1670734,-0.9745851,-0.26614845,-1.5244099,-0.22026502,-1.5430374,0.4047088,-1.1533198,-1.5042528,-0.6028125,1.0828826,0.4168446,-0.6223315,0.87828684,0.80856174,0.8664467,-1.01157
person94,-0.2883382,-0.75656086,-1.4131522,-0.63674694,0.6529108,-1.0567964,0.33448234,-1.2746067,-0.20067632,-0.4715272,-0.07006036,-0.28700772,-1.233767,-0.006907458,1.2785505,0.4999752,-0.40295964,0.8433029,1.152889,-0.8817827,-0.91899294,1.2879357,-0.86275643,-1.3836027,0.2768212,0.9045303,-0.60986704,-0.58364975,-1.5094879,-0.7231767,-0.85278875,1.1873038
person95,-0.078883514,-0.44261888,-1.3278235,-0.9986548,0.9076531,-1.0546621,-1.2953836,-1.3111463,-0.18779798,-0.3519328,0.12585984,-0.3706927,-1.7883197,0.89685327,0.8079181,0.4507674,-0.29467025,0.5676205,1.4927359,-1.4130524,-0.5907153,-0.030469446,-1.0253628,-1.2534719,0.53021735,1.6986611,-0.9708714,-0.7899841,-1.0598229,-1.3644805,-0.7807787,0.10979781
person96,0.16593009,0.80196637,-1.3753457,1.020167,-0.73785263,-0.754334,-0.6032066,-0.7601883,0.74892116,0.4284448,0.5135266,0.78084904,-1.0253515,-0.58362824,-0.88377357,-0.016422732,-0.65097195,0.14709358,1.1344454,-0.6034337,-1.3349502,0.2684347,0.82162946,-1.3567642,0.46925557,0.48021793,0.42612135,-1.4787536,0.56095004,0.1401113,0.10064843,-0.48412558
person97,0.11528971,0.20894395,-0.6947536,-0.8245619,0.22629943,-0.71484166,-1.6730558,-0.9350554,-0.7626825,-0.80103534,0.106715985,0.24586183,-1.8844551,-0.8980647,-1.197684,1.2921883,-0.24048615,-0.9140302,-1.4343984,-1.3502841,-1.3239377,0.8209488,-0.4921674,-1.498579,0.28167868,1.2641141,0.07804979,0.3915725,1.2719903,-1.5285031,-0.2312803,-1.5055192
person98,-0.059710126,-0.74142677,-0.92558503,-0.6927479,-0.3893923,0.82062054,0.3634243,-0.99914837,0.675779,0.51104337,0.91674584,0.77049494,-0.6791832,0.5726557,0.99270374,-1.3121943,-1.3688828,0.38640213,-1.8065823,-0.05746585,-1.5652304,0.9328693,0.9496302,-1.6489937,0.3263132,1.0339009,-0.63299537,-1.6915468,-0.75560516,-0.7790495,-0.40677652,-0.030767817
person99,-0.3018492,-0.58463,-1.6448134,-0.8753057,0.34456262,-1.2206346,-1.3241141,-1.3286234,-0.21243335,-0.26414537,0.12434791,-0.7842086,-1.6016376,0.6168778,1.139893,0.7955199,-0.83310777,0.654205,1.3582318,-1.5216472,-0.8332327,0.37177697,-1.3086503,-1.2873054,-0.39614865,1.46744,-0.91300523,-0.64456373,-1.6700957,-1.1423885,-0.80687714,0.68594474
