,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-1.0215431,-0.5628028,0.30421945,1.7408522,0.8852033,-0.92016083,0.060659077,-0.5582678,-0.2535876,-0.7075791,0.88146144,0.1884713,-1.0873003,-1.1142524,-0.060985815,1.546954,-0.24954037,1.0845281,0.34385994,1.217377,0.76927763,0.7246403,0.464697,0.035501618,-0.2600583,-0.7240024,-0.26825124,-0.04105586,-0.87610227,-1.0545409,-0.35710615,0.037912987
person66,0.019056667,-1.4004991,0.44119295,2.2026696,0.16403003,-1.7793772,-0.47045544,0.082657844,-1.3680905,0.21323195,0.70384544,-0.26696947,-0.0993173,-1.5760682,1.0059154,-1.3987446,0.18090777,2.280743,0.6663652,1.1881568,-0.36196923,1.201147,0.84870327,0.7580945,0.38320348,-1.5333498,0.38766184,-0.23193513,1.7762946,-1.394939,-0.43832627,-0.696758
person67,0.08133806,-0.38841572,0.8890344,1.6341804,-0.33688697,-1.0949421,0.18705726,0.4854671,-0.4805375,-1.072045,0.5225572,0.27674395,0.5785489,-1.0422436,-0.38014317,-1.5813996,0.04773061,1.5569203,0.13385232,1.0179175,1.007448,0.7823805,0.33004966,0.32164457,-0.22677337,-0.42552376,-1.0945088,-0.934166,0.8229481,-0.94274974,-0.41036662,-0.103270106
person68,0.7324136,-1.0737158,-0.15127291,1.8004043,-1.261997,-1.253346,-0.41613212,-0.4309035,-0.35039774,-0.8421856,0.34529155,0.24410263,-0.89923555,-1.0764862,-0.46248746,1.369878,-1.5475317,1.300526,-0.16618799,0.94565874,0.29927433,0.93644077,0.50566053,0.14965133,-0.020713175,-0.8716775,-1.1462263,0.50809944,-1.0917982,-0.5675975,0.21194062,0.8190037
person69,-1.2752997,-1.1420536,0.01867341,2.1186342,-0.608265,-0.9651117,-0.19604431,0.15581356,-0.0043247794,0.77160954,0.17884526,-0.85603225,0.59780663,-0.94955987,0.29630747,-0.8230626,-0.1703255,1.2527972,0.7828699,0.8220907,-1.2225913,0.6847587,0.8066703,-0.6563456,-0.40231842,-1.667675,-0.4070383,-0.3699601,1.2718006,-0.9388408,1.1347445,-0.33572686
person7,0.43138692,-0.7010109,-0.055314813,1.6402758,-0.46232724,-1.577437,1.133798,-0.0064957254,-0.2390372,-1.804671,-0.016440837,0.35029525,0.2680634,-1.037756,-0.43838862,-0.6644882,1.0963572,-0.036229633,0.6857443,0.50997096,-0.6093679,0.2801921,1.8640655,0.2248455,0.4785529,1.0173988,-1.044831,0.71266174,1.2872144,-0.7681708,0.5759278,1.0559529
person70,-0.7017848,-1.1659116,0.57684726,1.6727041,0.3580926,-1.2757981,-0.027484525,-0.63532716,0.30935493,-0.47059914,-0.0026664464,-0.02627378,-1.3123158,-1.1816983,-1.5114015,1.5677022,-0.9800476,1.208498,-0.947948,0.86483634,0.4640259,1.2077245,0.3837536,-0.7432729,1.1072991,-1.5561705,0.20726714,-0.21302114,-0.94863605,-0.5558683,-0.3701175,0.17859721
person71,-1.4377794,-0.9826328,0.0069753425,2.277666,-0.9266789,-1.3559781,-0.48696592,0.2700872,-0.48439535,0.44354758,0.50755906,-0.5394098,0.41820708,-1.1016128,-0.8892997,-0.30614862,-0.37378293,1.4325819,1.0623337,0.5168334,-0.993328,0.7686447,0.92790884,0.11454083,-0.28223547,-1.5247976,0.30318987,-0.59777063,1.907096,-0.75187224,0.94424033,-0.23734912
person72,-0.5711578,-1.7776179,0.5291304,2.14626,-0.36449012,-1.4389634,-0.3776067,1.6640793,-1.0489893,1.2697569,1.2275157,-1.3077207,0.42740703,-1.3989291,0.447768,-0.53513306,0.55134016,1.5899438,1.7198144,1.1335963,0.008458063,0.9521233,1.0569743,-0.113334574,0.37084082,-1.7827482,0.47551388,-1.0008602,1.2553362,-0.85985214,-0.034944706,-0.8317793
person73,0.06409581,-0.5883331,0.32663682,2.2370284,0.29508457,-1.055227,-0.58061385,-0.4546399,-0.41428396,0.6951059,-0.757113,-0.088132836,0.651063,1.1143575,0.8464605,1.0071777,-1.1018211,1.7171378,0.9575584,0.84912324,-0.24652329,0.5620401,0.6012944,1.0614312,0.8981273,-1.2885146,-0.44755328,-0.6290305,1.4680887,0.70846593,0.029523227,0.9139753
person74,0.50612533,-0.79946566,0.53879464,2.063604,0.8883372,-1.0060153,-0.013230845,0.28895906,-1.4423481,-0.48196685,0.6470048,-0.22989571,-0.33062986,-1.1210871,0.6314564,-1.4775205,-0.11337529,1.1961313,-0.105862565,1.1203835,-0.1479858,0.74985564,0.65203935,0.4831291,0.60127324,-1.2096007,0.17648144,-0.30737117,1.6213663,-1.1962761,-1.8282478,-0.23676181
person75,-0.43762606,-1.260205,1.3232747,2.1648197,-0.05771413,-1.0088642,0.17998834,-0.69976157,0.3173892,0.1764913,0.051762927,-0.45368984,-0.50644356,-1.4791104,0.28324813,0.40283424,-1.1169491,1.7212629,-1.3145518,0.9132351,0.016333956,1.02498,0.86730164,-0.8286889,0.57660836,-1.4369732,1.2229805,0.1368648,-1.2929683,-1.113162,-0.19114026,0.7956156
person76,0.9341502,-1.0859164,0.012630693,2.1338084,-1.1530398,-1.4163022,-0.36351553,-0.22245046,-0.31238127,-1.1347659,0.91493386,0.15853287,-1.1684966,-1.2858921,-0.6186892,1.6373947,-1.3392578,1.311916,-0.16045614,1.3396062,0.074162625,0.99649245,0.5667592,-0.24304347,-0.11583313,-0.743829,-0.87385803,0.42822513,-1.0942199,-1.248058,0.67566437,0.93585026
person77,0.19610088,-0.59705114,1.4332515,2.0200994,0.13792732,-1.4832473,0.39096677,0.44065282,0.66846704,-0.18776801,-1.0010568,0.33585906,0.86881006,1.3343059,0.3208996,1.0800033,2.2062376,2.239406,0.014881652,1.1775347,0.08697307,1.3956908,0.2642489,0.20139739,-0.5904534,-1.2202055,0.24186957,-1.0504661,1.4222735,0.98787904,-0.30659246,0.14191914
person78,-0.47867647,-1.5310425,0.8102514,2.1022577,-0.20458944,-1.3488773,-0.7232549,0.8329588,-0.9321086,1.35354,1.0379729,-1.1204733,0.087832354,-1.1596588,-0.38083372,-0.3973371,0.4956192,1.4998856,1.708562,1.0614014,-0.44602922,0.7983079,1.3509003,-1.0112972,0.53082764,-2.1258702,0.8117531,-0.70347553,1.4298753,-0.7979111,-1.4171492,-0.64198107
person79,0.9406863,-0.9440495,0.2279126,1.8902884,-1.0437225,-1.0627376,-0.20728046,-0.35750175,-0.60559154,-0.8908078,-0.03254322,0.15045026,-0.86900383,-1.0301293,-0.59805816,1.1686527,-1.4678309,1.1165671,-0.38877764,0.84493726,0.1469962,0.8383582,0.5340042,-0.7000939,-0.03966103,-1.1198035,-0.8042219,-0.030756854,-0.9639656,-1.0497754,-0.5170803,0.4047682
person8,-0.097993284,0.63521546,-0.33999336,1.7106962,0.97107834,-2.2603846,1.133075,0.27642342,0.2852986,-1.1197823,-1.8403016,1.8374586,0.43511638,1.9301046,0.5021968,-0.055086568,0.77305204,0.88028663,-1.7173908,1.5222865,0.19152278,0.27261695,1.2712487,-1.3811638,0.5997367,0.38129687,0.3860898,-0.42083797,1.9466035,0.5430335,0.87926555,-1.1079093
person80,-0.10969033,-0.97145146,0.90305734,1.9852433,0.68482244,-1.622543,-0.20453978,0.038992062,-0.11843589,0.24552101,-0.8982957,-0.9291431,0.76978886,1.1341572,0.15280247,1.6234722,0.09356222,1.211808,1.1891668,0.67110497,0.3896137,1.035012,-0.21668026,-0.03150211,-0.39226303,-0.2933568,0.32434928,-0.6522574,1.3593769,0.953487,-0.16048914,0.5053067
person81,-0.50248826,-1.1636835,0.40355924,2.19811,-0.13850872,-1.4364282,-0.71069205,0.70955646,-0.894628,0.8447913,0.83574057,-1.2946551,0.5967318,-1.3548063,0.42881325,-0.5556416,0.6892192,1.7046858,1.733977,0.78836995,-0.48527563,0.71561944,0.98831755,-0.24111623,0.79964113,-1.6792464,0.29802892,-0.39988485,1.4292598,-0.7204929,0.73701245,-0.5636838
person82,-1.4445337,-0.8317775,1.3859515,2.1225436,1.3671441,-1.5208023,-0.4856527,-0.6339973,0.18606634,0.66119874,-1.033514,-0.71408963,1.1531303,1.200365,0.35513377,1.6750141,-0.44313657,1.5035346,0.7633744,1.2639474,-1.116755,0.8682545,0.64608204,-0.69979763,-0.29690596,-0.6530353,-1.3898294,-0.48445505,1.5934927,0.7733135,0.4937327,0.75967956
person83,-0.25103903,-1.2048309,-0.5082654,1.9188937,0.4745405,-1.2889472,-0.19187714,0.09963783,1.2188995,1.2430631,-1.0155388,-0.52236265,0.5011752,1.062218,-0.48405597,0.77804834,0.22138748,1.5523884,-0.022829816,1.0260574,0.36840644,0.8151117,0.563684,-2.1039305,-0.52698475,-0.45574918,-1.1834931,0.1919922,1.6374836,0.7990224,0.4976666,0.29407609
person84,0.1263791,-1.2268683,0.31750658,1.9123292,0.37128022,-1.3342757,-0.26022622,0.038914792,-1.2567544,0.18139015,1.1932485,-0.025503157,-0.15554376,-1.3886465,0.6080725,-0.9315691,-0.04812317,1.7654631,0.44818744,0.69222695,0.07701664,0.9927942,0.7351888,0.82598495,0.47165605,-1.1682374,0.50861603,0.018941812,1.3277464,-0.9163729,-1.562318,-0.5295777
person85,0.33356073,-1.275775,0.722556,2.1424882,0.0116069745,-1.0655155,0.24787451,-0.12031538,0.69278926,-0.5679989,-1.1221391,-0.42247593,0.6845722,1.1796114,0.14663042,1.2885147,1.7365817,1.6751544,1.065703,0.9311615,0.11660095,1.0735383,0.6003598,0.7078103,0.039183997,-1.1434664,0.2475593,-1.5292926,1.453487,0.461092,0.33992022,0.5565479
person86,0.042119637,-0.7305594,0.009235967,2.5226774,0.8498939,-1.1656681,-0.49795955,-0.4434651,-0.38447207,0.7269544,-0.7994454,-0.12400721,0.7396301,1.1964821,1.0248176,1.2140548,-0.80571485,1.8319988,1.1468736,1.1442978,-0.4700279,0.58720934,0.68945134,1.0503639,0.5012393,-1.0183294,-0.41675293,-0.20554815,2.0061421,0.8887029,-0.48121887,0.8267037
person87,-1.4080681,-1.3184519,0.26610038,1.8833776,-0.5512872,-0.9216478,-0.0955801,0.16857462,-0.43372235,0.7687398,0.25987622,-0.750106,0.027991526,-0.8990678,0.5885325,-0.8229165,-0.44978195,1.1740735,0.42156768,0.96525496,-0.75651866,0.77502,0.9882371,-0.41922286,-0.7897502,-1.6537555,0.5485158,-0.4149971,1.375002,-0.82656753,-0.3978994,-0.08667256
person88,0.79650396,-1.7455126,1.349512,2.1763918,0.49758762,-0.9567917,-0.031212214,0.39746734,0.641521,0.68466896,0.48316854,0.9502106,-1.0389589,1.348209,-0.14858899,-0.5750177,0.53215474,0.86415565,0.79254675,0.9816993,-0.34543294,0.6556795,1.9977055,-0.6389595,-0.28470832,-0.5553787,-1.8538853,0.26479128,-1.3774757,1.0133185,-0.024282996,-1.3243872
person89,-0.6980298,-1.1150467,0.56755894,2.009665,-0.1635349,-1.1635569,-0.23885559,0.26545337,1.1738043,1.2140061,0.5634874,1.4161026,-0.8164149,0.9746838,0.20867255,-1.1595227,0.032179154,1.4429561,0.6480449,1.1641424,0.80320853,0.8544682,0.63238865,-1.4895755,-1.6414487,-0.07380243,-1.9431444,0.259955,-1.2363313,1.1438046,0.17326508,-0.38448423
person9,1.4026438,-0.45721197,0.5499556,1.4934248,0.04793374,-2.4336367,0.7445966,-0.059132475,0.22137862,-1.5117608,0.17753695,0.3700523,0.303856,-1.3824663,-0.35914084,-0.9534418,-1.0628777,0.36703625,0.9748861,0.8045671,0.835519,0.38967192,1.5336659,-0.3676355,-0.412859,0.9440254,-0.44828486,1.1717588,1.7522123,-0.3116467,0.6458571,0.34602603
person90,-0.54329175,-0.71093094,-0.015283663,1.9055319,-0.21061672,-0.8717383,-0.080623515,0.5334908,0.5862441,0.7949107,-0.111271665,-1.0701137,0.69205654,1.029076,0.2917665,0.6540629,-0.4659124,1.9492522,-0.40147814,0.8142588,1.747716,0.6596683,1.0154232,0.49339512,0.1890594,0.06536546,-1.3653405,0.070373036,1.3396728,0.6849255,0.81857187,0.40559146
person91,-1.1186897,-0.8045989,0.43004572,2.0602403,0.35448176,-1.2634845,-0.47789943,-1.2146032,0.41994765,0.5963703,0.7712841,-0.75593835,-1.4473399,-1.3576739,-0.16786318,0.59177405,-0.6743675,1.4182149,-0.75814104,0.7294105,0.13243638,0.6193422,0.6473281,0.070528015,-0.20220979,-0.55778795,0.58031934,0.5464558,-1.3648468,-0.54593366,0.42394823,0.67017275
person92,0.6080141,-1.0284756,0.8838023,2.053316,0.15374576,-1.1719236,-0.13632837,-1.3779992,0.22042455,1.1314062,0.52579176,-0.6865284,-0.411179,-1.0358057,0.51614285,0.63292104,-0.5053298,1.8210074,-1.4575067,0.5543003,-0.013871778,0.95497155,0.6789443,-0.06779042,0.2165271,-0.9530661,0.72579145,0.7859439,-1.375993,-1.1045113,0.6076566,0.21326447
person93,0.75247747,-1.7308757,1.6655272,2.242201,0.18237284,-0.96337825,-0.23502156,0.49676654,0.819388,0.6951369,0.29433376,0.4768649,-0.82382745,1.1855671,0.038914137,-1.298425,0.5801849,0.41778725,1.126597,0.8836351,-1.1621282,0.59569186,1.6416183,-0.7397523,-0.5482297,-0.37664768,-1.4767189,0.06758496,-1.3814205,1.0262094,0.41346055,-1.5704557
person94,-1.4365574,-0.8377664,0.6425631,2.1815345,0.68278486,-0.8055369,-0.15923162,-0.30775663,0.11054377,0.017715069,0.46890697,-0.039333787,-0.77239,-1.1670091,-0.7728136,0.30918476,-0.49666533,1.1786478,-1.4072763,0.5246277,0.5213833,0.6762859,1.275905,-0.51162344,0.02975022,-0.39969435,0.89225554,1.7852579,-1.4216522,-0.75693905,0.6915768,1.107809
person95,-0.62857985,-1.37442,1.8995415,2.5046546,-0.09847905,-0.90743953,0.33721906,-0.80432457,0.22445114,0.36877012,0.39287636,-0.6766956,-0.6970702,-1.2364386,-0.39929616,0.5866923,-1.41412,2.0372784,-1.3329465,0.9222219,0.29132125,1.1497853,0.96928066,-0.697514,1.0808772,-1.4763974,1.0878475,0.58397293,-1.2908831,-1.439301,0.5126209,0.7390713
person96,-0.30145943,-0.51776737,-0.4475038,1.9330527,0.12297805,-0.9492254,-0.28283706,0.06540953,-0.8223521,0.42110202,0.47758496,0.038982846,0.37686244,-1.1543463,0.45640957,0.23253734,0.469709,1.0826591,-0.25313866,0.3311082,0.18286401,0.5972512,0.71479905,0.25590727,0.3315287,0.47581407,0.41705167,-0.87296736,1.4481931,-0.850924,-0.71967,-1.3939259
person97,-0.123542264,-0.8857001,0.70299995,2.2683198,-0.12076508,-1.2484249,-0.20669541,0.022066921,0.15017132,1.1573039,0.002467197,1.5526345,-0.5368437,1.0413759,-0.9584448,-1.0240088,-0.21658072,2.1103845,-0.110255376,1.1407888,1.303894,0.8608757,0.5198048,-0.6567599,-1.4903938,0.97038835,-1.9031906,0.70619595,-1.6372331,1.0416137,0.36099657,0.19639394
person98,0.91703004,-0.20905638,0.73278946,1.8516018,-0.31046486,-1.1511134,-0.05532676,-0.3663057,-0.1998499,0.7719426,0.1827776,-0.76367295,0.06873304,1.2997242,0.09984734,1.0750215,-1.2740071,1.4653301,-1.4310737,1.0816634,0.66861564,0.8032678,0.47003135,-0.5060358,-0.87573105,-0.27976334,-1.1585702,0.36566722,0.9174819,1.0679787,-0.09237848,1.228615
person99,-0.41906402,-1.378443,1.1302513,1.9445932,0.4526084,-0.9664805,0.08158407,-0.9336391,0.0029540013,0.1531925,0.23623227,-0.40579492,-0.39209953,-1.1466066,-0.20880926,0.5157504,-0.64658433,1.3978572,-0.9760096,0.73763627,0.05257144,0.84659076,1.1571517,0.34115958,0.86438805,-1.2207376,1.3103328,0.5382162,-1.211837,-1.040691,0.17037664,0.93336064
