,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.07456976,0.29406258,-0.6185124,0.3653255,-0.614246,0.0534918,1.4811711,0.9314227,1.9301833,1.7963688,0.35526195,-1.0938488,1.6119465,-1.9523019,0.0039698556,0.062080115,2.2293077,0.95565736,0.4900898,-1.7647835,-0.25609732,-0.67540425,1.0839597,0.5035828,2.92375,0.9438981,0.5459589,-0.7154524,0.6377448,0.5089716,-0.5273211,3.3157723
health_care_related_organization,0.40207914,0.8637801,-0.63751453,0.72969234,0.15937278,-0.26263815,0.48321775,0.0715746,0.94748753,-1.1660347,0.5399779,-1.3333948,1.5885797,-1.5375433,0.045100443,0.34402087,0.21853043,0.3563286,-0.17530787,-1.8731005,0.15100293,0.2687235,0.57244974,-1.1571821,-1.4747443,-1.2318217,-0.7521137,-0.7080324,-0.65031123,1.1642445,-1.2982868,0.4185437
hormone,0.3305958,-0.35378262,0.3444272,-1.191238,-0.33901238,1.2015767,0.8404373,-0.18397301,1.2567425,-0.84043556,-0.06976368,-0.46814743,1.2209764,-1.4826177,0.95757025,0.8867379,-0.50988156,-2.1447582,1.2110794,1.359087,2.2101328,-1.9698592,-1.0521718,-4.9655023,2.572418,1.5483989,-1.5173343,3.057513,-1.2436036,-0.48039004,-4.345623,1.5233223
human,-1.3156345,0.2101576,-0.55801463,0.40031272,-0.8656316,-1.1608827,-0.18829216,-0.010092158,0.98157424,0.1178955,0.6341756,-1.095044,1.2600456,-1.1042784,0.83955204,0.69237983,-1.7615027,0.7360885,-1.6594948,0.957954,-0.083457,-0.16944216,-1.3986323,-1.3242021,1.1376098,-2.268693,0.19139193,2.3416393,0.22678404,0.79171836,-1.5666546,0.08060731
human_caused_phenomenon_or_process,0.70530254,-0.4455967,-0.31693354,0.545639,-0.82638973,0.30567592,1.2665673,-0.20369318,1.89479,0.61900616,0.24028699,-1.451182,1.3228513,-1.5216905,-0.13051763,-0.1436157,1.9157196,1.3952521,1.1352118,0.60442525,0.7367095,1.0773323,1.5357761,0.19360046,0.73429537,-2.2615304,-0.60473305,-1.8914479,-0.5554366,0.99813545,0.082634054,1.4354719
idea_or_concept,-0.32027784,-0.37362134,-0.10866935,0.13244566,-0.16307752,0.55046034,1.5132108,0.73362327,2.8195703,-0.7113841,0.06866319,-0.7445702,0.59954613,-1.4498174,0.03764917,-0.1946357,-0.5431022,-0.06219383,-0.8013851,1.3558817,1.0303029,0.95295584,-0.46121693,-1.3435285,0.8878394,0.95178187,0.9851461,0.25960532,-0.46404314,-0.9048146,-1.499388,1.2744671
immunologic_factor,-0.46672875,-0.5130365,0.5674177,-0.91566116,0.34022373,0.768828,0.7038252,0.64223415,0.19681077,0.46062207,1.2942013,-1.0686522,1.8683307,-1.6832147,0.2822508,0.6847804,0.7454433,-1.400761,2.5347946,4.094759,3.8450193,-1.1265314,-0.05289405,-3.4593782,1.1369666,1.060582,0.726523,1.250339,1.085421,0.71991515,-2.79115,1.2072638
indicator_reagent_or_diagnostic_aid,-0.34515554,0.7539434,1.158083,-0.9151871,-0.83162695,0.7416291,0.14057176,0.90542173,0.8458332,0.337715,-0.05942719,-0.722674,1.917686,-1.7657363,0.5992289,0.5520278,-0.57575816,-1.8124597,1.511325,-0.59377736,-0.4436304,-0.88681227,0.40048304,-2.6680956,1.0096446,1.0966898,-0.7096159,1.6708975,-0.92999005,-1.1822577,-3.3132885,2.1545262
individual_behavior,0.65551984,0.29579574,-0.26108536,0.051175345,-0.72236186,0.44639707,0.7162749,-0.12099478,1.1895837,0.08445634,0.11100228,-0.282266,1.2070199,-1.6624459,0.14616552,-0.30785832,0.15888023,0.9471402,-0.5280352,-1.1565554,0.6795817,1.0234861,1.0170616,1.2655008,1.0859712,0.24717811,1.0653774,0.7264901,2.5242674,-0.9754679,0.6397633,1.2126015
injury_or_poisoning,2.059913,0.3209782,-0.1814094,-0.5791784,1.8748899,0.15303342,-0.6320761,0.5610693,1.3033392,1.5994469,0.09683982,-1.9867904,0.21161325,-0.96304953,0.111930355,-0.9448652,1.6700544,-2.0452492,-0.26393527,-1.1379921,0.118313596,-0.4238655,-1.4510522,-1.6309193,-0.41631106,-0.9761557,-0.30687663,-1.8319051,-0.8288488,0.8584769,-0.35357237,-0.29198462
inorganic_chemical,0.10425204,-1.3667272,1.6673384,-1.2388604,-1.3590342,-0.21461226,0.68757707,0.3485523,1.3909304,0.24566074,-0.5483632,-0.6581698,1.1220124,-1.6386756,0.47510678,0.631498,-0.5053261,-0.33999857,0.4985217,0.05666499,0.7674196,0.11963795,-1.498117,-3.1877751,0.4431538,-1.5617733,0.18332198,1.7750353,-0.8785097,-0.733282,-1.1553732,2.8703732
intellectual_product,-0.149765,0.042280942,0.26069233,0.013052235,-1.6303399,0.77102375,1.1212167,1.2586585,1.784994,1.1733515,-0.19438253,-0.18964136,1.6439433,-1.6207942,-0.0663831,1.1978664,-1.2437346,0.22939369,0.44425312,-0.6293214,-0.71605307,0.050834794,-0.4941723,0.72417444,1.9190898,0.8517605,-1.2008535,2.3850174,1.5891371,2.3224409,-0.19563125,-0.58208835
invertebrate,-1.7103008,1.115516,-0.41938865,0.49896586,-1.238653,-0.89565706,-0.04917226,0.16499063,0.547596,0.35000482,-0.6294918,-0.6558531,1.784986,-1.9899516,0.09013232,0.32409862,-0.58710337,1.4002727,-0.50874704,-0.15230678,-1.3806835,-0.56914675,0.29676974,-0.7048051,0.73835063,-1.2355657,0.89877886,1.9819262,0.16027826,-0.35192633,-2.4241464,-0.6506444
laboratory_or_test_result,-0.12249316,0.42017394,0.12699571,-0.7551499,-0.04853652,-0.4419738,0.21188727,-0.5356202,2.1539972,0.5961345,0.29784358,0.107810095,-0.15817955,-1.9340931,-0.33366224,1.4672356,-1.1710384,-0.36033997,-1.3639044,-0.46116936,-0.15204814,1.0006002,-1.251586,0.03258676,1.5626926,0.25281698,1.6432657,-0.6185801,-1.3154063,0.47288096,0.12808177,2.7971897
laboratory_procedure,0.62364393,0.06027712,-1.2917861,1.0150033,-0.5991313,0.12835416,1.905112,-0.15519722,1.0977144,0.09745351,-0.28624004,-0.5155538,2.0494666,-1.4152259,0.02952483,0.88546705,1.163062,1.1102401,0.3359093,-3.1450117,0.79223293,0.11618237,0.7003272,-0.2741469,1.873584,0.21107103,1.7810389,0.37841436,-0.36857498,0.3065087,1.4967138,0.38441518
language,-0.16161329,0.2050614,-0.28908595,-0.5644807,0.9227127,0.28144386,1.1229277,0.67460555,2.1751287,-0.0045674583,0.03579434,-0.79637647,2.4649081,-2.4800785,-0.21762648,0.1605433,0.8016372,0.4419682,-0.256463,0.52916396,-0.3125054,-0.033729285,-0.24819644,0.11054631,1.6361401,-1.0587457,-1.0282916,-1.148711,-3.0321863,1.1252161,-1.3663695,1.2809486
lipid,-0.3643863,-1.0277846,0.9281024,-0.95023555,-0.61455774,1.2403573,0.16948189,1.7630783,0.8794162,-0.1663169,-0.4923465,-1.351422,0.8332104,-1.1852754,-1.7555245,0.6045743,-1.2632945,-1.3524835,2.2977924,4.158547,0.42546988,-0.9796894,-0.48562676,-1.4385811,-0.054044597,-1.80919,-0.15740961,1.5654553,0.52701485,2.1097841,-2.674362,3.2024155
machine_activity,-0.084823504,0.53880537,-0.49721634,-0.94572985,-0.40149656,1.3750892,1.1715338,0.65644723,1.9880422,-0.50961494,0.32359612,0.50827616,0.12832807,-2.8868964,0.15586919,-0.3364918,0.4645393,0.7908185,0.64685416,-2.142349,-1.6737399,0.39167443,-0.6488933,1.3398243,0.31244093,0.047001045,-1.9032844,0.007932918,0.86334187,-1.1983277,-1.2386221,1.717865
mammal,-0.7438838,-0.04094456,-0.6077461,-0.19448382,-0.5013015,0.66146123,1.3875351,0.022459688,2.1766798,-0.35140803,0.39147288,-1.405836,1.2573166,-1.0372115,1.2686955,-0.63633794,-0.93732977,0.9385755,-0.6192886,1.8210014,0.20660254,-0.28534776,0.16203576,-1.3752495,1.0543418,-1.1569185,-0.064337954,2.0516863,0.44560272,-0.6685239,-1.5899439,0.36955065
manufactured_object,-0.09787357,0.66577685,-0.13427007,-0.2617912,-0.21017121,1.3890673,2.1217787,1.1319966,1.7934109,0.31602064,0.12472063,-0.7974568,1.0716478,-1.3636199,0.4436508,0.21369947,-0.73345476,-1.0731611,-1.043359,1.0969404,0.60828835,-0.2874153,-0.06819067,-0.16243954,0.74062955,3.1825953,-1.1911945,1.2441496,0.70269406,0.3535046,0.20493272,1.0933276
medical_device,0.4989335,-1.5254883,-1.9847844,-0.29433703,-0.12059389,2.054254,1.2332394,1.0034441,1.5932361,-1.0398962,0.534384,-0.9578905,0.98632425,-2.1343186,0.33148155,-0.3392072,-0.86796564,-0.26379448,-0.9387452,0.71456325,-1.0980654,0.17100868,2.3710916,0.27032042,-0.1766865,3.0246043,-0.8011687,-0.16608486,0.29595125,-0.47193196,0.8023349,2.3849943
mental_or_behavioral_dysfunction,1.3286965,0.45003378,-0.09747341,-0.391955,0.33666506,0.9570964,0.7050197,-0.040143922,0.8556692,0.5613146,0.32131124,-0.5583209,0.8329006,-0.5773797,-0.20516728,0.064010926,1.0612396,-0.13058133,-0.19665703,2.430434,-2.122362,-0.7587544,0.5800229,-1.7214439,-1.7405035,-1.9904666,2.215602,-3.3478477,-0.13512646,-1.0661279,-1.6912322,-1.1754849
mental_process,1.2050706,0.04362582,-0.96872175,-0.07807903,-0.6617293,-0.42094266,-0.82231706,0.5613433,1.0142639,0.4436876,0.061904956,-0.49018165,0.7045544,-0.8975878,0.2763615,0.35512447,-1.084521,-0.87695485,1.1845912,1.0422485,-0.42417455,1.033261,0.2485265,1.2002021,-0.8991176,-2.2081604,-1.3049574,-1.0564458,1.3369386,0.96473575,-1.395281,-0.44708177
molecular_biology_research_technique,0.16963382,0.023990508,-0.8371115,0.98554766,-0.37351888,0.19072749,1.810273,-0.56186974,0.37973776,0.20282853,0.025234723,-0.49693975,0.758789,-2.2996087,0.43626902,0.5213897,1.0999804,0.35643885,1.0999476,-2.794593,-0.063150615,0.41579747,-0.3674764,1.4816777,2.2242436,0.96412617,0.9767541,-0.051565617,1.2168362,0.16841647,1.815419,2.5154645
molecular_function,1.1273412,-0.685344,0.02513137,0.22054346,-1.6479901,-0.4493911,0.573104,0.40400663,1.1310604,0.58634335,-0.076299414,-0.27470374,1.0623356,-0.89927715,0.1134498,0.5789382,-0.5281898,1.0485367,-1.7863117,1.4017359,-1.5011218,1.8425611,1.7296832,-0.46644214,-0.5921236,-2.871986,1.4134437,-2.4258163,1.0242409,0.04998655,-1.9266685,0.18275714
molecular_sequence,-0.19817322,-1.2057097,0.35495764,0.13114703,1.0766114,1.5970389,1.3327723,0.7381528,2.778218,0.16843483,0.50990105,-0.5213225,2.0880945,-1.5118246,0.51376474,-0.5563264,-1.015034,0.5075333,0.104354225,0.08859586,-0.49600822,0.91802126,2.026964,-0.025980256,-1.4732722,1.0455359,-0.84623766,1.4439993,0.4274816,0.6777526,-0.65964544,-1.667761
natural_phenomenon_or_process,0.3983905,0.37680835,-0.6340062,0.4443142,-0.565401,-0.45631883,0.42817956,1.1003196,1.6304045,0.57878274,0.26706532,-0.8964013,1.1069837,-1.1991031,0.56916076,1.3474251,2.3018312,-0.87812334,-0.50648814,0.49737176,-0.6270606,1.0449898,0.034131058,0.90646195,-0.32343367,-2.2802837,-1.0494606,0.14877188,0.06788915,-0.9078036,-3.0131896,-1.3359343
neoplastic_process,0.7797509,0.37917554,-0.57476914,0.69978607,0.7277889,-0.045028105,0.7725436,-0.043952793,0.87147063,0.8357304,0.08417573,0.11766247,0.6069101,-1.0951942,-0.3768408,0.016497541,0.18150662,0.059388645,1.5883298,0.788892,-2.194844,-2.2414799,-0.5136811,-0.3963815,-2.5990973,-2.9791596,1.0652925,-2.5320446,-0.80510455,0.050077498,-1.4622362,-2.1259208
neuroreactive_substance_or_biogenic_amine,-0.1879634,-0.5819808,0.60506505,-0.58066005,-0.4524331,0.7001309,0.70130694,0.039449647,0.81139797,-0.63419425,-2.1651535,-1.009942,1.4584001,-1.3806517,0.2673289,0.44160292,-0.009312059,-2.1182196,0.11591246,1.9215957,0.75069916,-0.023018964,-1.6702443,-1.7762042,1.9010291,1.8847896,-0.18187828,-1.5238181,-0.7807902,0.3997398,-2.3418834,0.18135576
nucleic_acid_nucleoside_or_nucleotide,-0.019402409,0.15778363,1.1097142,-1.2036927,-0.10379412,0.82623684,1.2262869,1.0894866,1.3848784,0.2502488,0.0017904674,-1.2765636,1.740076,-1.2352661,-1.3144492,0.3434603,-0.7157523,0.38722545,1.0748056,2.1245284,0.77315354,-0.1948449,0.86181825,-0.71102667,-0.7635748,-0.7855198,-0.14217536,1.560014,-0.7604045,1.3748521,-0.8820111,2.398951
nucleotide_sequence,-0.2047228,0.3122514,0.008922321,0.6230149,0.07267813,1.0799382,1.6858755,0.99559414,1.7098387,0.044813618,0.08601216,-0.55721205,1.7104082,-2.0598695,0.3981695,-0.38109848,-0.03498952,-0.079730496,0.19058214,0.21950477,0.8334418,-0.21826756,1.5895073,0.6684699,0.3452284,0.30517253,-1.4846317,-0.8284397,-0.5914515,0.66399926,-1.36994,0.98012763
occupation_or_discipline,0.40627667,0.5578163,-0.18594684,-0.27666593,0.6805495,1.0148036,1.7195071,1.7399386,1.8909738,0.56923765,-0.12830074,-0.405016,0.9881198,-0.92115015,-0.42827967,-0.6521483,-0.41187993,1.2351526,-0.095407695,1.030389,2.1366396,2.3288643,0.3560934,1.8560659,4.923664,-0.46808466,-1.4797993,2.711965,-7.0236278,4.2950554,-0.0012417734,1.7880886
occupational_activity,0.22737184,-0.040734548,-0.8322015,0.07608733,-0.101861484,0.5156414,1.9492543,0.5688,1.1264929,0.5346233,-0.1109713,-0.45506293,1.0342305,-1.9424645,0.5283816,1.3048356,0.17436562,-1.3198017,-0.4755167,-3.1276972,0.04073506,0.7516595,1.6375604,-0.5830358,1.4148014,1.7471565,0.45865175,-0.58322114,0.8591565,-1.5861613,-0.24193509,1.8184388
organ_or_tissue_function,0.912427,0.38708472,-0.9908033,0.23410413,-0.8472299,-0.40195537,-0.20454112,0.34088746,1.0745007,0.6469922,0.06495136,-0.55753183,0.8301876,-1.0857686,0.73367226,0.5877195,0.14885335,-2.6644971,-0.64504576,2.17942,-0.45909435,1.9610959,1.0594852,0.7402209,-0.8390095,-3.0733771,1.705489,-1.9473256,0.7642153,-0.39952347,-1.7264414,0.732066
organic_chemical,-0.675401,-0.8746602,1.1932613,-0.11019564,-0.5119678,0.759742,0.87622136,1.6959456,0.79375184,0.22332278,0.44100028,-2.0198367,1.3611245,-1.3310982,-0.97573763,-0.34584236,-0.7150722,0.37292698,1.7252339,2.7966228,0.47269687,1.6230775,0.9428961,0.18852708,-0.62114733,-0.80613005,-0.26573676,0.1280993,-1.0194759,0.08825501,-1.1858017,1.6489995
organism,-1.0774018,0.08182955,-0.08470023,0.26484495,0.6361042,0.6811926,0.6702133,1.4016377,0.82769144,1.2324623,1.2953461,-1.3650441,1.7827237,-2.0174541,0.756689,0.011930484,-2.3457484,2.3556085,-1.7858433,1.904306,-1.4425704,-1.0377793,-1.5026939,-0.6381133,0.13970204,-2.252249,-0.5401372,2.501035,0.1675782,-1.5939473,-0.45456988,-0.959018
organism_attribute,1.0185773,1.0032097,-0.19865042,-0.2769991,0.6519409,-0.9684486,0.029428542,0.88577634,1.3958358,1.1331608,0.7157036,-2.152903,1.0253502,-1.0043525,-0.36136287,-0.32585698,0.73027307,1.1825627,0.61797047,-1.3349566,0.66711545,-0.59826964,-0.59834623,-3.3158364,-0.6316415,0.45032522,-0.052626073,0.3407045,-1.4158883,1.6686654,-0.33278063,3.0823982
organism_function,1.0102087,-1.0275463,-0.092886515,-0.61122024,-0.8110198,0.1722619,0.47669524,0.15585136,1.4579954,0.43301335,-0.4295347,-0.06498302,0.81077284,-1.1845834,-0.23082073,0.32086068,-1.0216602,-0.9190778,0.052874092,-0.13465986,-1.6373961,2.2227378,2.3738985,1.32851,-1.7513509,-1.8727582,0.47668314,-1.8717191,1.2086705,0.43011498,-1.8559527,-0.98803514
organization,-0.27893832,-0.07078378,-0.44783556,1.1128645,0.39157906,0.8997635,0.64365375,-0.02752343,0.8873704,-0.7664275,0.63535774,-0.9456806,1.6803664,-2.2968538,-0.59633625,-1.5202398,-0.7156457,0.59345436,-0.095148414,-0.85038626,0.16710575,-0.82514936,0.7538317,-1.9972336,-1.3189224,-1.1700397,-1.2647737,0.23163936,-1.2912569,0.096764706,0.62467444,1.3624259
organophosphorus_compound,-0.31074652,-0.3069257,0.67105883,-0.55279773,0.050348226,0.031405732,0.7427647,0.43302277,1.0761822,-0.00662959,-0.42195368,-1.3490927,1.853893,-1.6123337,-0.87599856,0.61959875,-0.06768745,0.21252106,1.421649,2.178009,0.5515601,0.6097022,-0.010001339,-2.0778117,0.21100092,-0.88231987,0.26513317,0.7636145,-0.5431663,2.225426,-2.1788101,1.6701473
pathologic_function,1.3079963,-0.2996506,-0.4812888,-0.19723791,0.05495585,0.3161066,0.34119675,0.6095873,0.7254007,0.8479898,-0.8279596,0.006190344,0.5706273,-0.78883785,-0.209819,-0.124601714,0.8789379,-0.47179207,-0.96538323,0.784524,-1.0241027,-1.2376832,-0.5694541,-1.9096389,-2.1804318,-1.3397328,1.260111,-1.8201332,0.045297388,-0.24294737,-1.5960495,-2.4224727
patient_or_disabled_group,-0.52857566,0.5101047,-0.48603767,-0.7250943,1.0035896,0.116954625,-0.04756141,-0.100181855,0.57136303,-0.04265198,-0.05226883,-0.3493042,1.5888474,-1.3941873,-0.41237256,-0.44358122,-0.2989962,1.26664,-0.5317049,0.56635505,0.49678513,-0.9788818,-0.02219067,-1.8823117,-0.4096522,-1.0912182,0.72109526,0.63802457,-1.6280477,1.0167687,0.8066484,1.3816592
pharmacologic_substance,-0.36842462,-1.3435725,1.5532922,-0.56189847,-1.1277832,1.6334997,-0.59622115,1.9889597,1.6219856,-0.40120083,-0.18273304,-1.607766,0.95546055,-1.7146968,-1.111167,0.25638923,-0.4431715,-2.892425,0.8485393,1.9997795,0.3159075,-0.8201781,0.55968827,0.20655134,1.6826978,-1.415624,-0.46248096,1.2892065,-0.49777174,0.2477833,-2.4980478,0.09468907
phenomenon_or_process,-0.33067876,-0.8792321,-0.013668176,-0.50182945,0.48688924,1.0879029,0.98098665,1.7705016,0.9344124,0.4378365,0.2435215,-0.69656044,1.0610987,-2.4026873,-1.673849,1.3745315,1.690416,-1.5590361,-1.476574,0.4040492,-0.5633061,-0.5816916,0.26748374,0.971365,-0.4233902,-1.5066844,0.061150383,-0.04295148,1.2823513,-1.3005536,0.9142611,-0.8541998
physical_object,-0.18721983,-0.13813835,-0.114202596,-0.36691242,-0.16580622,-0.09959579,1.5398597,1.8644366,3.5398698,0.20614102,0.869458,-0.84240407,0.02822699,-1.3151318,-0.70592964,0.48554635,-2.276839,1.7821472,2.9544609,0.28050593,-0.23623486,-0.031980038,-0.7691599,-0.90728295,0.42380476,0.28734338,1.0561328,1.1973226,-0.8761305,-1.8549668,3.8486693,0.46910477
physiologic_function,1.0088342,-1.4832672,-1.037643,0.8785904,-0.30513936,-0.062638976,-0.7915325,0.61118275,1.3997864,0.16118947,-0.80947304,-0.099342614,1.6189897,-0.95887476,0.2171112,-0.15667643,-0.440012,0.28924602,-2.1115677,2.1330066,-0.41345507,2.6674984,2.316602,4.106459,-0.98553336,-3.2751138,0.2589617,-1.1543688,-0.13078289,-0.27034158,-3.0783293,-1.8659115
plant,-1.3908281,1.1648053,-0.005893253,-0.07152769,0.029381048,-0.64573765,0.8988232,0.4873423,0.75589406,-0.020172613,-0.01716589,-1.1435064,1.2436454,-2.0493007,-0.3903719,0.0942334,-0.9052726,-0.034249168,-1.9550781,1.0445387,-2.3134503,-0.053895593,-0.41456825,-0.3033298,0.71879715,-2.3079038,2.2377734,1.8563837,1.0612105,0.23398425,-2.1491852,-0.78791344
population_group,-0.6408212,0.45159099,-0.510716,-0.30061892,0.047068004,0.10488703,0.47800863,-0.35683933,0.9891834,-0.18501517,0.82940155,-1.2712026,1.1979451,-1.4858836,0.09917231,1.0676798,0.8520267,0.60405064,-0.37611622,2.0010934,0.8567269,-1.6443834,1.1730938,-2.0521991,-0.13520007,-2.0751107,-0.3050025,0.6836132,-1.8380544,0.9849016,-0.34257376,0.5877842
professional_or_occupational_group,-0.775909,-0.0472148,-0.22310126,-0.8437657,-0.79194874,0.012003744,0.20903349,0.30802873,1.4257646,0.31915885,0.08433968,-0.5786494,0.66460556,-1.7621655,-0.44589412,0.45848304,-0.26395133,1.4256066,-1.067622,1.827414,-0.21770553,-1.1899893,0.31641716,-1.8519701,0.1536867,-1.8824384,-1.84082,0.12152737,-1.8860257,0.9928105,-2.746547,-0.98032403
professional_society,-0.20154488,0.73011667,-0.8037768,1.1699507,0.021382157,0.38038772,1.3792969,0.5567877,1.300793,-1.0786706,1.3023804,-1.1482167,2.0251448,-1.8453016,0.21170387,-0.5883115,1.0424865,-1.7161808,-0.2837896,-0.1611607,-0.123668395,1.0674577,0.09743863,-0.6565186,-1.1438161,-1.6243885,0.4978309,0.7025635,-1.4266006,1.8046933,-1.7416016,1.5139331
qualitative_concept,-0.022843737,0.78593194,-0.7830119,0.68706334,-0.28942156,-0.02408168,-0.4277359,0.48077843,0.5186464,-0.2739389,0.37453914,-0.763862,2.981034,-1.84088,-0.95445096,-0.6082696,-0.42262304,0.37785402,0.6011537,0.5372507,0.3483791,2.4769797,-2.1376498,-1.9037807,-0.39002773,-0.26546213,-0.11058012,-0.5481356,-0.20597307,-0.6519247,-2.2673092,0.5278276
quantitative_concept,-0.110236205,0.30862975,-0.25706747,0.29831296,-0.8487954,0.40480265,0.67567414,-0.0852972,1.3596665,0.11621141,0.0024159034,-0.06879885,0.39663526,-1.9256437,-0.6727332,-0.51206183,-0.15491511,1.0417224,0.30242613,1.8016975,0.4912404,0.5459185,0.32099265,-1.3072914,0.32507464,0.8883294,-0.30797288,0.97634596,-1.0985333,1.2504493,-0.90713555,1.0142392
receptor,-0.17263663,0.5195794,1.3402969,-0.05456334,0.23240972,0.77535546,1.0314734,1.0602603,0.88363856,-0.1862678,-1.0165706,-0.03453575,0.36991766,-2.859513,0.41633373,0.24759468,-1.7399509,-0.25606224,2.6619904,2.5501783,0.6885595,-1.4599068,0.89509666,-2.7285035,1.1148633,1.0230236,-2.584529,2.3668907,-0.32642883,-0.23937528,-3.878247,-0.9272418
regulation_or_law,-0.07805712,0.5142162,0.03697195,-0.12915027,-0.46904966,0.8575273,0.8819683,0.01786695,1.4912165,0.058186334,0.04823169,-0.14309429,1.1711756,-1.3347712,-0.43470955,0.11393398,0.63532704,-0.14108768,-0.20458706,1.1474888,-0.7292773,0.6463024,0.20619297,-0.07553393,1.6551986,0.62965196,-1.8893726,0.73062235,0.56083834,1.50994,-0.034906752,-0.54360455
reptile,-1.8686314,1.2089506,-0.6089356,0.3459237,-0.936108,-0.6035485,0.28061125,0.3740634,0.9803443,0.40036154,-0.081332214,-1.1693712,1.160582,-1.2866577,0.5416386,-0.29281956,-0.4795769,-0.33835217,-1.6774557,0.38575527,-0.82828856,-0.36189634,-0.7217169,-1.4685693,1.5526931,-1.507768,1.4861819,1.475392,0.41974202,0.32313916,-1.8973874,-0.5476942
research_activity,0.09717427,0.78843194,-0.06582578,0.73843217,0.17285194,0.16695175,1.3668903,-0.90889156,0.91317004,0.717476,0.2089466,-1.2793391,0.53489184,-1.9880676,-0.005726849,0.6339412,0.79877764,0.28727937,0.3127157,-3.2976012,-0.22917485,0.12852497,1.168119,-0.0750667,1.4606872,0.3258584,0.7586747,0.4142524,-0.28011888,1.1997647,-0.099080004,1.2258619
research_device,-0.029979406,-0.1962676,-0.21524699,0.19024612,-0.42278752,0.7518057,0.5907371,1.3361276,1.3732091,-0.6149949,0.04910939,-0.7587156,1.9890198,-0.93836534,0.16458617,1.3390594,0.052490875,-0.50497013,0.34503838,-1.2969278,-0.55173,1.2793397,3.2378552,-1.3725283,1.0052058,0.17977315,0.074990116,1.5274414,1.3485922,1.4896626,-0.66220987,2.0021536
rickettsia_or_chlamydia,-1.3620533,0.7931527,-0.048357137,1.1612843,-0.8385762,0.04775501,0.6558973,0.17908561,0.74914646,-0.23749045,0.16652869,-1.133798,0.8122755,-1.9033072,-0.08895761,-0.094113186,0.15637326,1.0163431,-2.182649,2.323426,-1.7075753,-1.927015,-0.13115196,-1.0474035,-0.27024132,-2.7721899,3.188037,1.2793012,2.0374587,-0.20387843,-1.3071187,-0.9858552
self_help_or_relief_organization,-0.114955984,0.26056814,-0.8458436,0.83983576,-0.6800142,0.18170062,0.89609164,0.034793317,1.3065482,-1.394222,1.0114774,-0.6753996,1.3534694,-1.9235235,0.67508346,0.06991009,0.74404216,0.6501209,0.7948808,-0.75846887,0.04371989,0.40434107,0.6834755,-0.8517139,-1.9188805,0.22603628,0.9158605,-0.7010464,0.8524629,-0.68148893,0.35476553,1.8263357
sign_or_symptom,0.33418885,0.40511996,1.1741532,0.08674738,0.32360107,0.63814896,0.046545655,0.22908565,1.6220405,1.4306946,-0.32174817,0.6590208,0.76650566,-1.85985,-0.8181981,-0.06184327,-1.0860827,0.74535227,-1.1809851,-0.09292067,0.033401683,0.49190414,-1.5200813,0.49139947,1.2140547,0.4584169,0.4117918,1.0307665,-1.0064168,1.0134937,0.4623465,0.10290754
social_behavior,-0.023095485,0.04633074,-0.807495,0.087414384,0.015151705,0.26183635,1.4141078,1.2256855,-0.24999146,0.5046113,0.29830125,-0.5425813,1.685835,-2.223713,0.033572067,-0.28394854,0.8401762,2.0637722,0.07673392,-2.228123,1.4222866,1.8814553,0.034685634,0.29157823,0.2825997,1.4274079,-1.78366,-0.8428861,2.0643382,-0.51720124,2.7879846,-1.1387254
spatial_concept,-0.6033432,0.261271,0.1612458,0.75221735,0.020006092,1.13574,1.4276175,0.6302551,1.404248,-1.0945283,0.8504304,0.3110633,1.3499266,-2.2275774,0.1531962,-0.27864736,-0.7192265,-1.2367343,1.1659106,3.3891196,-0.05905516,1.129674,0.34655845,0.067784816,0.02361438,0.5981662,-1.2854227,-0.42910516,0.81152976,-1.2761595,1.1377496,-0.14829296
steroid,-0.7499154,-0.7198444,1.0860269,-1.3918774,0.12516958,0.77395225,1.2262985,1.1227586,1.1293964,-0.03357922,-0.8303283,-1.6232002,1.1371486,-1.3127776,-0.31180346,0.8866093,-0.36865428,0.92816794,2.0065997,2.4212582,1.5241706,0.17096886,-0.3230466,-3.1917524,-0.52833384,-0.5423393,-0.31204858,0.9645583,-0.6951878,1.3768795,-2.2994998,2.9801595
substance,-0.40954447,-0.44662362,-0.25559047,-0.1890873,-0.99435496,0.98896,0.97907394,1.5737376,2.1560063,-0.71154606,0.14751834,-1.331077,0.73016477,-1.5834831,-0.43844062,0.1959658,-1.3540303,2.264767,4.740442,-0.3115376,0.20521884,1.4580308,0.9602893,-0.067709416,-0.122119896,0.41738313,0.628883,0.055242125,-0.3696619,-0.51383287,1.1421888,2.0849628
temporal_concept,-0.3857337,-1.6108596,1.0924219,0.09977113,-0.3739011,-0.3907021,0.15454896,0.61185575,0.5461673,-0.16487388,-0.07831336,-0.7654721,2.4719725,-2.933261,-0.41563582,-0.059446048,1.1822599,-0.94303155,-1.0390632,-0.123008795,-3.8755565,1.6398408,0.409943,-3.0836732,-0.0509606,1.2945248,-0.8341482,2.1098032,-0.94149196,1.8516011,0.8027961,0.9644676
