,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-1.2499312,-0.40609968,0.58951896,1.7737556,0.324586,-0.87553275,0.39246845,0.021652529,-0.46721768,-1.169762,0.5173119,-0.0707026,0.11333462,-1.0073911,-0.4289612,1.3912035,-0.5619122,1.2055843,0.3504838,0.5837221,-0.89915735,0.84751445,0.6050901,-0.15986897,-0.3747865,-0.6921571,-0.103278525,-0.30259222,-0.8571778,-0.91159356,-0.3928065,0.33563247
person66,0.14997128,-1.2958503,0.041457593,2.0622914,0.47694176,-1.7763323,-0.16458409,1.5240802,-1.5691316,0.06310884,1.4598265,-0.09617436,-0.35511,-1.4962901,0.7175277,-1.6019478,0.7310907,2.6664112,0.33093023,0.348342,-0.5702633,1.4714816,0.6939414,-0.5088725,0.03092913,-1.6349958,0.038564134,0.321735,1.0811272,-1.2581052,-0.2149656,-0.61766505
person67,0.5491077,-0.911318,0.46320975,1.3366877,0.33975226,-1.0277182,0.3757218,-0.45165923,-0.68488675,-0.9661872,0.66088206,-0.30102962,-0.05650485,-1.0149733,-0.33952197,-1.2462317,0.55605906,1.4900573,0.62349224,0.62259936,0.80263555,0.9633695,0.5103945,-0.40295768,-0.4992835,-0.23597632,-0.39289594,-0.6479661,0.6422884,-0.66932184,-0.24934186,-0.2394934
person68,0.3759065,-0.92476404,0.30443808,1.6286936,0.07237187,-1.2196575,-0.3210328,0.041863065,-0.4689558,-0.97698784,-0.32412782,0.3715218,-0.30644006,-1.1006413,-0.9080276,0.92651623,-1.8156158,1.4067519,0.04751696,0.3890607,0.01717397,1.2162966,0.33678877,-0.95316494,0.16589467,-0.67138034,-0.80715424,0.9635531,-0.9157976,-0.72013795,0.05618534,0.568291
person69,-1.4249425,-1.460252,0.65094906,1.8921967,-0.11446653,-1.0225499,-0.06302128,0.49609172,-0.38250035,0.19235036,0.111798584,-0.7079552,-0.13956599,-0.75370866,0.08366153,-0.8906976,0.36818767,1.2228113,0.5862975,0.35926718,-1.6409793,0.94348615,0.76434827,-0.42294514,-0.46855703,-1.7058766,0.39636043,-0.25848585,1.4272851,-0.7837105,0.79219854,-0.34038347
person7,0.32538295,-0.44660312,0.3768896,1.7457501,-0.4431346,-1.9503788,1.4560388,-0.39269167,-0.23749141,-1.3572448,-0.11332403,0.4495894,0.13982265,-1.2780281,0.10552649,-1.4099965,0.87011063,0.454492,1.5210028,0.16884382,-0.31987196,0.66013384,2.0616012,0.28266495,0.19920145,1.5291696,-0.8884434,0.75955415,1.6156482,-0.76163846,0.11598702,0.78637546
person70,-0.39577156,-0.50594395,1.3309134,2.0879552,0.2208988,-1.1166567,0.3385697,-0.28565863,-0.31657168,-0.9072229,0.22205439,-0.235284,1.1051658,-1.5059234,-1.8118945,1.4692316,-0.9891698,1.5160309,-0.65597034,0.33498582,0.0010848783,0.98404473,0.86690897,-0.41258577,0.7808874,-1.5513651,0.2501585,-0.06807041,-1.5132982,0.18167344,-0.83839524,0.1415018
person71,-1.4473275,-0.40335587,1.0701586,2.184763,-0.7928524,-1.067743,-0.43956417,1.114617,-0.95349467,-0.020245673,0.4807449,-0.2102088,0.010336299,-0.58283246,-0.52442336,-1.1252973,-0.49280635,1.1166897,0.46328306,0.30213025,-1.2929988,0.84802115,0.6484781,-0.023072101,-0.3001678,-1.7574416,1.1944585,-0.5298888,0.9460722,-0.78659,0.8234198,-0.40970898
person72,-0.8671688,-0.3605774,0.59268546,1.9806986,-0.70370704,-0.8305383,-0.027505077,1.074714,-0.8579471,0.09052185,0.7315004,-0.3075612,-0.40727764,-0.84225154,0.94434786,-0.5023032,0.10895246,1.1644558,0.5983744,0.40470815,0.6995967,0.7905404,0.47111496,0.108536154,0.47609293,-1.6080413,0.63767046,-1.3061695,0.8861743,-0.24508157,0.12504442,-0.8048429
person73,-0.5353817,-0.5120412,-0.33929297,2.8782313,0.30815017,-0.9969431,-0.1664654,-0.008352237,-0.017921196,0.13298434,-0.47477394,-0.16790302,-0.31941265,1.3834829,-0.13047154,1.047425,-0.7116445,1.1550888,0.30016994,0.8990724,-0.2800669,0.7201656,0.5928414,0.93706256,0.6577178,-2.0049503,-1.247162,-1.0208938,1.5930198,0.81573415,0.1552122,1.2415496
person74,0.33465257,-0.42449453,0.26932037,1.8511127,-0.014618493,-1.1872929,0.21297146,0.43415922,-1.5100973,-0.2976702,1.0996916,-0.45604667,-0.034947142,-0.37312594,0.7048348,-1.6017753,-0.15434739,0.8657384,-0.55895257,0.81340593,0.57845736,0.68711126,0.33318084,-0.099522434,0.29191664,-0.73779225,-0.5095843,-0.2802167,1.0820072,-1.3254448,-1.3960791,-0.54857314
person75,0.43058762,-0.9309587,1.6945347,2.0165913,0.08921934,-1.0760132,0.45150143,-1.302989,-0.22028527,-0.13263226,0.024864126,-0.38186118,0.14438048,-1.3305479,0.0561535,0.3551194,-0.8493277,2.2735438,-1.2936704,0.296919,0.23898041,1.1687671,0.48253867,0.42876288,0.83018684,-1.8773587,1.1363536,0.09701278,-1.4022117,-0.56660867,0.07654814,0.6357747
person76,1.0846198,-1.1833118,0.82421625,1.8725985,-0.7823817,-1.2006747,-0.41946763,0.4067074,-0.27756274,-1.0725913,-0.42965034,0.1162835,0.11746787,-1.3747914,-0.9723817,1.227967,-1.6998036,1.2015921,0.019549347,0.58324677,-0.103428215,1.1307853,0.5541646,-1.2268656,-0.090215586,-0.66202337,-0.70601755,0.63916206,-0.68609834,-0.7724449,-0.7713833,0.6118236
person77,0.45045927,-0.7589746,0.71583706,1.8734106,-0.037261773,-1.4029288,0.5875615,-0.023756154,0.49383768,-0.45887774,-0.4490112,0.2634077,-0.34853226,1.3124117,0.13921845,0.8279789,2.4729288,1.9623704,0.35828027,0.84531826,-0.8142082,1.313091,0.36081338,1.2110158,-0.7093181,-1.4905027,-0.32312024,-0.88607216,1.518445,0.8281641,-0.18381903,-0.2782681
person78,-0.60070026,-0.88143486,1.0625111,1.9596909,0.668833,-1.0920612,-0.16676927,0.86682445,-1.4928081,0.5101695,0.42795295,-0.68544734,-0.1419823,-1.0598022,-0.07158356,-0.45144367,-0.023763468,1.3183556,0.70387995,0.5245863,-0.64427954,1.1877258,0.6478635,0.06062706,0.4002643,-1.9888339,0.9209146,-0.6664897,1.0319909,-0.7684467,-1.3123153,-0.6025622
person79,0.83260685,-0.7391101,0.94000465,1.7664762,-0.30009487,-0.90042907,-0.13717319,0.08059591,-0.64169014,-0.89975923,-0.40251714,0.13687077,-0.012671773,-1.2217711,-0.58736783,0.9843969,-0.9453891,1.188817,0.20603454,0.4289028,-0.20779222,0.96436214,0.6139539,-1.602299,0.15450391,-0.97100335,-0.8789369,1.0137677,-0.6484347,-0.7140643,-0.5342498,0.42776096
person8,-0.08257066,-0.50444114,0.035592545,1.4536247,1.7040145,-1.5949261,0.9360708,-0.26432514,-0.36829227,-0.84932756,-1.1496525,0.8405766,0.3598845,1.1516739,0.36331284,0.49542478,0.79589224,0.06248922,-1.4362992,0.84054893,0.31745467,0.36024106,0.99398315,-1.3282146,0.23989123,0.40218425,0.65633637,0.44332463,1.5225937,0.37421694,0.40446115,-0.5878767
person80,-0.12742032,-1.0393348,0.043055087,1.6949846,0.4983268,-1.3271197,0.025768606,0.4104134,0.040421717,-0.47551587,-0.15127012,-0.5725617,-0.028874837,0.59049046,0.2735488,1.4491855,0.5859078,0.77136433,1.8326336,1.088272,0.013310519,0.92367715,0.054983027,0.32781595,-0.26843604,-0.8923107,-0.81403816,-1.4724898,0.8706885,1.0074265,-0.38182968,0.93840164
person81,-0.67494756,-0.72463346,0.7541477,2.0493374,-0.10190181,-0.93915117,-0.2756133,0.6451688,-0.972378,-0.06340048,0.29624417,-0.6629717,-0.10848227,-1.0557503,0.5127183,-0.7779525,0.5289767,1.250268,0.79925394,0.551136,0.23489751,0.85273325,0.7339987,-0.1968065,0.5436029,-1.874055,1.6026545,-0.9034865,1.0437719,-0.21948968,1.2390631,-0.61012596
person82,-1.359872,-1.1733043,0.84191805,1.913034,2.463418,-1.7323136,-0.34980074,-0.17009084,0.017129716,-0.04267024,-0.59100115,-1.1860014,-0.4913153,1.6362906,0.5752224,1.5145515,-0.3036492,1.7530814,1.304939,0.97113377,-0.4224485,1.002642,0.8320444,0.49376824,-0.27211285,-1.4925889,-1.1217123,-0.90586364,1.0666225,0.52462304,0.47637826,0.8072088
person83,-0.68912005,-1.1100808,0.23925598,1.5212685,-0.077625856,-1.6818724,-0.24862728,-0.46627656,1.126529,1.0468495,-0.8281183,-0.7855153,-0.09122895,1.1671996,-0.035870004,1.0550058,0.17505921,1.3458806,0.12468673,0.84466743,1.7108482,0.9189185,0.5303669,-0.53102046,-0.7976565,-1.230852,-0.07879592,-0.17434083,0.7680768,0.57047397,0.7141111,1.1457698
person84,0.2703468,-0.70986,0.34578648,1.7443285,0.8150594,-1.2262915,-0.31916225,1.0619777,-1.39157,-0.16496752,1.0286521,-0.3667536,0.19903873,-1.0415645,0.1810597,-1.2164557,0.27896628,2.005654,0.316729,0.2017603,0.23473535,1.1075066,0.5753415,-0.4230706,0.12304182,-1.2645694,0.53766954,0.567311,0.74197346,-0.67196906,-1.8988829,-0.58842593
person85,0.28274772,-1.2336551,0.01882394,1.907226,0.0023337966,-1.2663425,0.22851299,0.14104521,0.60697323,-1.3088231,-0.94264996,-0.32279953,-0.24829654,0.83244437,0.55214375,1.1964844,1.8766493,1.3613616,0.33556855,0.47835982,-0.39607102,0.9812674,0.34165457,1.1370052,0.124826655,-0.741678,-0.40225503,-1.5078573,1.1843135,0.7836676,0.5060563,0.2605492
person86,-0.28083664,-0.59261495,-0.148377,2.050865,0.37873414,-1.033461,-0.30724248,-0.02015526,-0.09526818,0.2034046,-0.58407736,0.27807498,-0.25814682,0.91917986,0.46913093,1.0495801,-0.3454173,0.99408007,0.38327244,0.7385027,-0.1304908,0.5261214,0.3144605,0.9476218,0.13362557,-1.032683,-0.73435014,-0.7372877,1.3725988,0.38565195,-0.023546735,0.93759364
person87,-1.1798904,-1.2984256,0.88401544,1.8212622,-0.045755178,-0.96143675,0.03141738,0.73538065,-0.5591833,-0.1304273,0.46521723,-0.36853358,0.02960648,-0.92176545,1.2398201,-1.0230666,-0.19784552,1.5744952,0.9645397,0.25957897,-1.3071473,1.1548965,0.7726269,-0.83358693,-0.24459688,-1.7747179,0.38197994,-0.043327883,1.0916382,-0.64978117,-0.15774508,-0.34178182
person88,0.50547415,-1.2930117,0.63606185,1.8613492,0.16551954,-0.98755497,-0.22789039,0.009461848,1.012341,0.8718874,0.120322704,0.79358107,0.331599,1.2751033,-0.2743355,-0.6797258,1.2482821,1.2940025,1.4371214,0.305302,-0.2532159,0.8011032,1.5733676,-0.32330948,-0.07009036,-0.42642224,-0.9995503,0.058037136,-1.1207621,0.5131182,0.1555708,-1.2586004
person89,-0.19285339,-1.0386853,-0.1038914,1.4664317,0.41936767,-1.244498,0.12651114,0.19253395,1.1229594,1.0005152,-0.43534997,1.2903507,0.15193763,0.85028654,0.24940744,-1.2100189,-0.03353188,1.7691942,0.28586283,0.58449036,-0.34436664,1.0619453,0.5736634,0.54302204,-1.0584649,0.17345971,-1.5481484,-0.08916782,-1.0373679,0.54037416,0.25155795,-0.47397745
person9,1.2549448,-0.526313,0.360725,1.2440109,0.5321265,-1.4783518,1.2943141,-0.39027223,-0.29993924,-0.9557793,-0.23949611,-0.15321176,0.28784925,-1.3450649,-0.7604242,-0.9940955,-0.560999,0.53543395,1.0781806,0.35212037,0.15078765,0.7333762,1.3697436,0.33872655,-0.2935878,0.8441139,0.07228685,1.2238747,1.1084259,-0.17651331,0.6372561,0.14745243
person90,-0.7738092,-0.88680816,-0.40208587,1.287096,-0.396802,-0.8864714,0.30649433,-0.18233645,0.4357707,0.66729164,0.0061354814,-0.5656943,-0.1481215,0.98601246,0.017994292,0.7283993,-0.67272466,1.794145,0.1399741,0.45783016,0.16279893,0.97556233,0.9134906,-0.51154745,-0.5888989,-0.2748366,-0.6696296,-0.37965807,0.90471417,0.49968144,0.41313678,0.39683393
person91,-1.2772952,-0.8357838,0.45044497,1.941556,-0.4079977,-1.3734725,-0.61621743,-2.316428,0.14879891,0.26126796,-0.413014,-0.84760803,0.27413055,-0.99518454,-0.33226871,1.0428689,-1.2037042,1.4371907,-0.55490714,0.49237585,-1.3687291,0.6874243,0.54533046,0.2684503,-0.34055054,-0.81643355,0.95553833,0.47993377,-1.4728087,-0.5735531,0.36015588,0.7014688
person92,-0.00455022,-0.83337504,1.1520528,1.8162036,0.19643582,-1.0524595,0.14682797,-0.96681654,0.005284236,0.733632,0.3338706,-0.64242303,0.3690629,-1.0960984,0.39183652,0.86655015,-0.18713017,1.4714334,-0.6179114,0.18230738,-1.5342585,0.9660428,0.39831915,0.33625478,0.55298454,-1.4541377,0.6382806,0.90634376,-0.9759144,-0.65822756,0.6248562,0.19670399
person93,0.43117362,-0.5439936,0.9298294,1.6090065,0.32209355,-0.90627337,0.0041180067,0.46388793,0.8531583,0.80688006,-0.4209666,0.9027737,0.2782736,0.95200074,0.23700751,-0.5123485,1.0130793,0.83045954,1.0833771,0.36077344,-0.3615673,0.5409696,1.00148,-0.10492207,-0.061581124,-0.22795942,-0.719481,0.15917663,-1.2498769,0.21333079,0.5295043,-1.0304543
person94,-0.8840709,-0.7601103,0.54612756,1.9121723,0.14859886,-0.9497377,-0.18281914,-1.0746746,0.16364732,-0.1387897,-0.098425865,-0.16313681,0.029473118,-1.1306359,-0.6060853,0.6255327,-0.89716816,1.4120983,-0.725687,0.14725895,-0.5049124,0.76852375,1.0599616,0.42557707,-0.108649336,-0.8938892,1.0431154,0.8450398,-1.3507911,-0.605374,0.47869244,0.99899864
person95,-0.2910869,-0.9244867,1.9794345,2.1076612,0.14650705,-0.8504916,0.17838882,-1.0339446,0.016414978,-0.020350343,0.37428316,-0.44807115,0.6986407,-1.0798703,-0.4274048,0.46498233,-0.9229426,1.4413977,-0.5583252,0.31106266,0.7733735,0.6548145,1.1071719,-0.064542346,0.9383714,-1.7263187,0.9706215,0.3360839,-0.9308665,-0.97639436,0.36644578,1.010391
person96,-0.5131235,-0.31666273,0.5103918,2.0470514,0.6104028,-0.9099474,0.14172117,-0.055509657,-1.0745922,0.5950075,0.0064767394,0.11465075,-0.33407575,-1.320138,0.30345085,-0.15778914,0.31772596,1.2024953,-0.45332676,-0.05764381,-0.6983358,1.0042279,0.56877285,-0.8591685,0.67686945,0.3306199,0.24862531,-0.9400654,1.461537,-0.89690936,-0.7021943,-0.95204115
person97,0.51370776,-1.2074251,0.33970374,2.1447787,0.24820308,-1.3270226,0.40973288,-0.22373185,0.056421507,1.3665998,-0.61304915,1.2485744,0.15331888,1.0845796,-0.66973704,-1.2812692,-0.06374856,1.846156,0.45170444,0.98034877,-0.5881121,0.97461855,0.51459414,0.3925354,-0.99550027,1.0442524,-2.1025336,0.46725175,-1.5152199,1.2186024,0.2196582,-0.18568034
person98,0.23612261,-0.7783375,-0.057683326,1.411951,-0.6777596,-1.4779752,-0.040967464,-0.55939317,-0.12448141,0.53733045,-0.10576788,-0.6907353,0.35386908,1.4980346,0.41739634,0.8966859,-1.4783889,1.537609,-0.8353071,0.40661615,0.34705517,1.3410412,0.60870504,0.55577826,-1.4359746,-0.017588375,-0.908042,-0.5188682,0.38872516,0.89003026,0.6523604,1.1866648
person99,0.08979109,-0.65826416,1.2692493,1.9316494,-0.08819814,-1.0316905,0.3702814,-0.082496606,-0.7263673,0.31149414,0.84597105,-0.08566752,0.3675365,-1.3276662,-0.23361644,0.493822,-0.7481058,1.574763,-1.0636661,0.13756622,-0.07926912,0.8505698,1.0845597,0.35878557,0.6572097,-1.9637483,1.1956553,0.44352344,-1.290942,-0.42459726,0.5509594,0.5815077
