,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.106125526,-0.5293819,-0.4276993,-0.2220197,0.15773131,-0.8730031,-1.9307976,0.41695046,1.5835967,-0.83081585,-0.8027524,0.38309446,-1.1880465,0.0043741325,0.04027155,-1.2954272,0.49735102,0.08918479,1.0846084,0.9754052,-0.12975684,-0.7120279,-1.0348718,-1.1052245,0.7677612,-0.22965185,0.72483665,-0.2613354,1.7601048,-1.4303421,0.62458307,1.279445
health_care_related_organization,-1.0815423,-0.8764974,-1.3252618,-1.0283183,-0.22628705,0.87720966,-0.60868615,-0.14686984,2.2491486,-1.9038991,-1.2593554,0.5987139,-0.9030089,-0.0981784,0.538879,-0.48817736,-0.2947075,1.2529918,-0.36117953,0.359524,1.0254785,-0.17931087,-1.0593238,-0.36524057,0.12591477,0.45330063,0.110104084,0.91162026,0.55081826,1.0691725,0.24725129,-0.18441889
hormone,-0.8560777,-1.0965331,1.0494252,0.87627363,-0.15170084,0.5800408,-1.7317775,1.2862369,1.7580109,-0.6312563,-0.92911464,0.2549767,-1.2600416,0.05261504,-0.22642599,1.0434316,-0.4531937,-0.17602997,-0.20659266,1.0843216,0.5024674,-1.111682,-1.0412698,0.56637543,0.86715704,0.03828647,-1.193967,0.38071027,1.4157033,0.46596664,0.27630806,-0.00871531
human,0.25294042,-0.69943535,0.9902243,-0.25408676,0.37977186,0.7575485,-0.84182906,0.9715525,1.1965797,-1.9865618,-0.52235675,-0.6258096,-0.77783155,0.32995674,0.019878704,-1.8972175,0.7129796,0.592943,-0.389542,0.5564084,1.1315701,0.5956343,-1.6579934,0.29295245,0.752835,0.3664273,-0.48534992,-0.28330234,-1.0544281,1.2850996,1.0218811,-0.12175932
human_caused_phenomenon_or_process,0.6627124,-1.3771248,0.18858567,-1.0160459,-0.47366494,-1.2480183,-1.9602526,0.055908754,1.7743877,-1.1096483,-0.6560973,0.29930472,-1.0197326,-0.32466012,1.2688149,-1.4961646,0.50311995,0.200408,0.020251239,-0.4164892,0.75833476,-1.8501712,-0.50817317,-1.2074114,1.7480605,1.2935327,-0.16077892,0.2993846,0.7871307,-0.90736294,0.7971242,0.81628025
idea_or_concept,0.6856533,-0.93337846,0.12530804,0.08365042,-0.9586111,0.47922975,-1.2855507,-0.97375125,1.8141841,-1.9055605,-1.6637869,-0.9711041,-0.90309364,-0.99553674,0.1428479,-1.6973134,-0.79005647,1.8648317,-0.6713772,0.8702148,1.3599261,1.0525458,0.10435825,0.49136344,0.32742366,1.1648157,0.50398695,-0.20820348,0.8345367,-0.52177286,0.7013473,0.64614993
immunologic_factor,-1.7121524,-0.94654447,0.5555052,0.655194,0.37352327,0.76273715,-1.6920334,0.92533404,1.3250877,-0.9040064,-0.67121667,-0.39815512,-0.93535554,-0.1735195,-0.21575005,0.67405915,-0.61318785,-0.94386244,-0.51344055,0.70081604,0.97232306,-1.8801136,-1.3298116,0.42445302,0.20601965,0.70624954,-0.64212674,1.1279073,1.5048121,-0.020029724,1.4508479,-1.1235542
indicator_reagent_or_diagnostic_aid,0.43391967,-0.010455644,0.21293835,1.8657358,0.57162654,-0.035142697,-1.6157025,1.3536046,1.6333276,-1.7212403,-0.583349,0.26662576,-1.4302187,-0.15965557,0.40062776,0.62728906,-0.11863709,-0.20303893,0.4224279,0.5780127,0.6391467,-0.45351914,-1.3162513,0.8906308,0.9449041,0.50026083,-0.31274495,-0.024856174,1.5856087,0.6901534,0.8041046,0.32725736
individual_behavior,0.8218671,-0.97918636,0.0325928,-0.66455185,-0.18867086,-0.63798857,-0.81081027,1.1657165,1.5057191,-0.82041615,-0.90607774,0.44837743,-0.17828935,-1.5189807,0.5347876,-1.1549019,0.43680897,0.016178856,-0.40113813,-0.13930556,0.27606335,-0.11467182,-0.61853784,-0.19168118,1.2025659,-0.19505785,-0.7862021,0.6024766,0.19451399,-0.9999792,1.8550369,-0.22741845
injury_or_poisoning,-0.11880878,-2.4417176,0.8456567,-0.32286713,-0.17575392,-0.8761435,-1.1138071,-0.22706911,1.60783,-0.90518093,-0.5782895,-0.42294794,0.03747908,1.1031468,1.8279026,-0.7623606,-0.47459447,0.9375098,0.76896834,-0.7066915,0.7956632,-0.7718063,-0.33447793,-0.5507487,0.049062714,0.85954493,0.9098788,1.6278988,1.6173939,-1.1838094,1.3580425,-1.2983841
inorganic_chemical,-1.7480174,-0.8183525,0.32062006,-0.33058694,0.38122147,0.13992749,-1.1942676,0.71327215,1.5034723,-1.4189808,-1.0923413,0.51840186,-0.6001219,0.27995783,-0.4169865,-0.39301774,-0.8035582,-0.11091327,1.0283858,1.2654536,0.41088343,-0.5833106,-1.3076383,0.77113706,0.50113916,0.19385602,-0.0057998416,-0.32571003,1.3018821,0.535616,0.20025517,-0.37261412
intellectual_product,0.11522737,-0.84375435,-0.24744697,0.21040076,-1.3202637,-0.054256324,-2.0551112,-0.1315176,1.8399915,-0.53793156,-3.0777872,0.26868322,-0.33277744,-0.8549611,-0.2629874,0.7037027,-0.41394523,-0.18995266,1.7141522,1.343761,0.9555615,1.5229595,-0.07005201,-1.5800939,0.7517049,0.6955496,-0.05125925,-0.53452134,0.407804,-0.09913428,1.0154841,1.0986103
invertebrate,-0.1903589,-1.0915331,1.1241573,0.5182048,0.22704604,0.4380598,-1.3506956,0.080195636,1.6323655,-2.1722767,-1.0329673,0.08726609,-0.0027710209,1.124927,0.024837622,-0.19988286,-0.09926186,0.27278855,-0.56943595,0.6631267,0.122910656,0.8046068,-0.28684342,-0.5560687,0.22305378,0.094208576,-0.94365805,0.4238108,-1.0721325,0.18918777,0.6828079,0.4803398
laboratory_or_test_result,0.40413576,0.15964715,0.30099937,-0.38838226,-0.19231826,0.46966538,-1.5709176,1.0787647,1.8441824,-0.75275636,-0.41947177,0.38970226,-1.1964755,-0.0040424922,0.36062253,-0.55135584,-0.7917953,0.73241794,0.23487224,1.1925524,0.510506,0.59225476,-1.3547633,-0.11944943,1.2154684,0.34545556,-0.29110733,0.051776454,0.24204046,-1.4737505,0.05102839,1.2592648
laboratory_procedure,-0.34695733,-1.4593762,0.047865808,-0.56432873,0.007881343,-0.1982335,-1.974012,0.2244421,1.276411,-1.5544422,-0.98854333,0.3050262,-1.0749345,-0.41389236,0.18404746,0.16206181,1.2206355,1.2845736,1.5322772,0.27425638,0.063284546,0.024906248,-0.65744656,-1.7802385,0.6703303,-0.4588999,-0.16661134,-0.35590956,1.3951783,-1.2452708,1.0896199,0.2630624
language,0.11507762,-0.021251813,-0.38495567,0.08040926,-0.60238355,0.35467306,-2.3819194,1.3476387,2.2617617,-0.5436464,-2.078405,-0.13342555,-1.1522969,0.16621694,0.57747597,-0.45796773,-0.5321954,-0.245736,0.093667634,2.2330306,0.88818514,1.6491574,-1.7092993,-0.22590329,1.2162613,-0.5344094,0.15901828,-0.009337118,1.8228337,-0.15425333,2.3297887,1.2918022
lipid,-1.5078849,-1.1743814,-0.3474964,-0.28288987,-0.38225394,1.1586831,-1.6745807,0.6773432,1.5909125,-0.7076148,-0.485002,-0.25519338,-0.8081711,1.8299997,-0.1919185,1.1543918,-0.46222383,0.22886042,0.7982899,1.3820034,0.56227237,-0.10537859,-1.2370831,0.15494914,0.58688855,0.15462518,-0.40379223,0.41956282,1.6150856,-0.10165364,0.9903855,0.1391199
machine_activity,0.73887354,-2.2348244,-0.18814883,-0.042350404,0.84970087,0.13023826,-0.49063268,-0.43821064,2.7466633,-2.0700698,-0.9657816,-0.040771868,-1.0477251,-0.47729826,-0.0675749,-0.37633014,0.55512285,0.077321865,-0.060151733,0.70784104,1.2526703,-0.17813937,-0.49632195,-1.1149645,1.1639346,0.0017794697,-0.7740204,-0.44668642,1.1091061,-1.9746581,0.9145875,-0.20950587
mammal,-0.53884417,-0.07751673,1.0396523,-0.06784144,0.37019798,0.12271083,-0.8958986,0.4521376,1.9308672,-1.1961236,-0.62089074,0.031554535,-0.6402962,0.3225203,0.372926,-0.88242775,-0.5005279,-0.63786286,-1.0450416,1.5141373,0.47060552,0.07384757,-0.89932483,-0.5770431,0.89488703,-0.08700583,-0.80379874,-0.06915943,-1.3357897,0.46955296,1.032272,1.2815613
manufactured_object,1.3966153,-1.2529182,-0.39143404,-0.27842677,0.19040805,0.61859953,-1.701824,0.8154146,1.4786006,-0.2917161,-0.7502498,-0.10768996,-0.9168476,-0.47343954,-0.32751232,0.7190269,0.8726009,-0.3028539,0.3769841,0.7777163,-0.0034764432,0.9451698,-0.35770187,-0.2190652,0.35917607,1.1224779,0.5082603,-0.23864156,0.15313934,-0.42817402,2.1412232,3.2975578
medical_device,0.3843135,-0.3085616,-0.3706089,-0.46916184,-0.27693653,0.9187047,-2.0431676,0.7929847,1.0144417,-1.8658848,-1.8845202,-0.33780667,-0.74753755,-0.002246914,-0.4341553,0.5988853,-0.31202772,0.40783533,-0.2307439,1.0336759,0.96307594,1.1851809,-1.3687264,0.06418636,0.8533256,1.8530784,1.1875883,0.0442538,1.4649688,0.7736522,2.236566,2.5731664
mental_or_behavioral_dysfunction,0.69453317,-1.0263685,1.1160543,-0.3445151,0.58105654,-1.2633489,-0.7620802,0.18169944,1.3969959,-0.85353607,0.07596814,0.95830834,0.07234088,1.1582226,0.80465156,-0.44745862,-1.0001674,-0.19896232,0.88442826,-0.056086935,0.3666044,-0.52814215,0.070455424,-0.58123535,-0.07743422,0.030536229,-0.21536978,0.31258506,0.61943215,0.48845237,0.96246046,0.33228597
mental_process,-0.081903175,-0.4556053,1.4856486,-1.165927,0.72844106,-0.5587379,-1.1263363,0.7962123,0.9464509,-1.7896202,0.34780523,0.41084024,-0.115597315,0.49457037,-0.58895534,0.28373325,0.43844062,0.73241216,0.43559125,0.71628934,0.54547006,-0.7190456,0.045760784,0.17292166,0.05128816,-0.38657644,0.100365564,0.81206405,0.5662304,-0.14744006,0.94656825,0.94211996
molecular_biology_research_technique,-0.6701603,-1.3639299,-1.033556,-1.0200281,0.06663081,-0.022625702,-1.8261687,0.65479434,1.3574979,-0.61984026,-1.0419815,-0.3692935,-1.0482143,-0.49819508,-0.5847948,-1.5593889,-0.7225803,0.23289289,-0.1198143,0.7913164,-0.27804005,0.016738635,-1.0827298,-1.4960855,0.9726257,-0.36009252,-0.50055104,-0.08180936,1.2647301,-1.5946108,1.2414455,1.030479
molecular_function,-0.66138273,-0.49809432,1.8106229,-1.1080114,0.05547724,-0.8645842,-1.102991,0.9462968,1.7866417,-1.2974095,-0.09818395,0.5932001,0.5939534,0.7019898,-0.56440383,0.13186432,0.19648449,0.73146707,0.7370423,1.6353239,0.76591456,-1.2842371,0.22794148,0.40841365,0.13601956,-0.5190386,-0.021426646,-1.3253021,0.6469972,-0.5847279,1.0061285,1.0253171
molecular_sequence,-0.2299023,-0.11368835,-0.0648559,0.19527395,-1.5412198,0.3604385,-1.3525938,0.2791423,2.3349395,-0.96629286,-1.7119726,-0.6056219,-1.016041,1.0167698,-0.5734202,-0.67034376,-0.41473353,0.63927424,-0.28411478,0.52731854,1.0579029,0.5528102,-0.113001026,-0.8100616,0.3085982,0.4124948,-0.15407698,0.36469465,2.3536751,-0.48269132,0.814235,1.4479756
natural_phenomenon_or_process,0.080434985,-0.09916335,1.247761,-1.0540423,-0.9784619,-1.4678807,-1.2466404,0.24774912,1.6335568,-1.1413627,-0.28118953,0.5284828,-0.11595704,0.7848771,0.09579692,-1.7269874,0.041244365,0.64466935,0.3930004,0.42271236,0.7546596,-1.3070202,0.10772132,0.45108932,0.5506782,0.3431235,-1.0002459,-0.070232674,0.027729252,0.7585763,0.3334679,0.84077793
neoplastic_process,0.8244269,-1.3916953,1.4235947,-0.09584399,0.29062614,-1.3064096,-0.5982354,0.35756505,1.5460546,-1.0721561,-0.17542808,-0.5777804,0.328323,1.4833614,0.8729958,-0.29937074,-0.86177206,0.45659375,0.4759637,-0.057914305,0.3273018,-0.42291132,0.08436076,-0.7483608,-0.10394777,0.3079817,-0.66786766,0.054199453,0.7326673,0.31739885,1.0113678,0.88488615
neuroreactive_substance_or_biogenic_amine,-0.6524892,-1.1444675,1.1782445,0.2632854,-1.1687781,1.1971133,-1.481434,0.47096008,2.0407298,-0.70778906,-0.9557488,1.1678629,-1.099017,0.020768926,0.14422934,1.7230575,-0.93262815,-0.029716648,-0.014326401,1.1211144,0.42752665,-1.082129,-1.0230514,0.5200559,0.71290725,0.5398638,-0.3810831,0.41635504,1.3056494,1.2961067,0.40015846,-0.89596355
nucleic_acid_nucleoside_or_nucleotide,-0.7059482,-1.1648232,-0.50274414,-0.15836847,0.024791377,1.1257526,-1.2781953,1.6850642,1.8205379,-0.6993611,-1.346148,1.8976026,-0.976475,0.55915296,-0.62786216,-0.20492314,0.4619318,-0.6076933,0.65899855,-0.38835934,0.89878184,-0.6114172,-0.6862436,0.57105803,0.67799604,0.013007267,-0.4598797,-0.1700514,1.5778865,-0.17851445,0.5972929,-0.40459272
nucleotide_sequence,0.105932645,-0.096668206,0.43828484,-0.02378872,-0.7080314,0.8933988,-1.2071613,0.27578816,2.1785266,-1.3071736,-1.0944632,0.542076,-0.8548295,0.21171322,1.3197727,-0.23416245,0.4911878,-0.45493782,0.11092396,2.1255403,0.37299797,0.5276019,-0.57404035,0.6245675,1.1619109,-0.8873087,0.37120724,0.40251377,0.43394795,-0.62773025,0.670594,1.2680112
occupation_or_discipline,0.71155345,0.08310875,0.067717455,0.42219457,-0.2741629,2.5291045,-0.57539386,1.1709096,1.4035069,0.23226197,0.104055986,-0.06143615,-0.27502728,-0.14579146,-0.76052916,0.579606,0.07209018,1.557402,0.74954367,0.96720105,3.1160145,0.16221325,-1.796914,-0.19758895,0.007939579,0.5045438,1.8557534,0.82945925,0.3640474,0.051251743,0.7420397,-0.58136827
occupational_activity,-0.40740943,-0.3945728,-0.6179294,-0.5740724,0.21186745,0.3076583,-2.1053827,-1.2150006,1.7239847,-1.0314788,-1.7613178,-0.07444585,-1.5567322,0.2771904,-0.10892027,-1.5297527,-0.33676398,0.26742965,0.9325279,0.762333,0.5056596,-0.032613877,-0.5511218,-1.2119489,0.78544545,-0.5399535,1.7085701,0.6462568,1.0925795,-1.9565152,0.6205088,-0.11435141
organ_or_tissue_function,-0.66995215,-0.71573466,1.5872644,-0.4770516,0.6994227,-1.0685444,-1.1595213,1.1709806,1.6029897,-1.2694929,-0.13316767,-0.31251362,0.50064296,1.3091005,-0.42599416,-0.57239074,-0.05355797,0.03647515,0.21773194,1.3827868,0.5578876,-1.5628929,0.37830472,0.4911473,0.37174267,-0.07149789,0.046034705,0.0011419733,0.75923234,-0.48899093,0.8609705,0.20106483
organic_chemical,-1.9353728,-0.59290564,0.07308053,-0.02270949,-0.11790649,1.9319497,-1.8312792,0.16186517,1.1472303,-1.224682,-1.0439249,0.33722293,-0.4384821,1.1040787,-0.4374191,-0.3319459,-0.14566725,0.61479604,0.42193013,-0.03900797,0.58204234,0.12746844,-0.45539215,0.81622684,0.65275127,0.5033025,-0.3107842,-0.35783967,0.9708691,0.12593533,0.7405303,-0.12644553
organism,-1.0010542,-0.36361963,1.3384566,0.41878858,0.07523442,0.18198803,-1.0561918,-0.960307,1.6881965,-1.2577004,-2.246891,-0.7632341,0.5105676,0.79802674,-0.6088242,-1.7320484,-1.0709903,1.0612853,-1.1026578,0.41545814,0.9014873,0.66742694,0.04496757,-0.78172684,0.338576,1.0020792,-0.27550843,-0.06501924,-1.4488243,0.49360204,0.5873198,-0.2664563
organism_attribute,0.78641135,0.25682634,0.47684607,-0.34888637,0.35859486,-1.0180043,-1.7189322,-0.17975757,1.590988,-0.23544717,-0.554436,-0.6181899,-0.40137985,0.075943716,0.58330506,-0.50686896,0.41300946,0.15275711,-0.7446793,2.4748585,1.3908285,-0.33978403,-0.8246001,0.041222416,-0.24145323,-0.051084336,-0.6117059,0.7129624,0.83852124,0.28414813,0.46410745,0.59366643
organism_function,-0.41616294,-1.1886462,1.6851704,-0.7506697,0.72291964,-0.6842356,-0.885772,1.3152751,1.535098,-1.0960721,-0.4658584,-0.4657113,0.8481064,1.2072161,-0.30692455,0.27061972,0.19881335,1.030263,0.46884212,1.4022105,1.1583064,-1.4456987,0.29257202,0.280518,0.2416126,0.0016434505,0.15553276,0.14862698,0.34018534,-0.40668282,0.85625,0.004142314
organization,0.2737978,0.6996498,-1.7361579,0.14197396,-0.57377464,1.4653414,-1.1768883,0.8126027,2.0438163,-1.5872663,-0.98896104,0.5131319,-0.89055437,0.62608147,0.13215488,-0.4573251,0.05149789,0.40593588,-0.31522208,0.81869924,0.96015495,-0.34653828,-0.73506063,-0.1062295,0.49654052,0.5029422,0.75178254,0.5301122,-0.12962487,0.056630652,0.5966297,-0.3509176
organophosphorus_compound,0.025697067,-1.4061475,-0.1371089,-0.8898472,0.40979037,1.7310511,-1.3178416,0.14218912,1.6988745,-0.44400796,-0.13583413,0.5622155,-0.6181874,1.5252534,-0.5230103,1.325256,0.46116537,0.07836368,0.6413203,0.5325693,0.5096581,-0.30266577,-1.6018362,0.35419318,0.34299576,-0.03394348,-0.44704157,0.9319496,1.3656615,0.0298093,1.2858884,-0.054259922
pathologic_function,0.6832154,-1.1540215,1.4350722,-0.2776186,0.12896462,-1.1701033,-0.6344697,-0.40358436,1.6024185,-0.6244487,-0.15859847,-0.089900486,0.16593596,1.4889278,0.8731486,-0.61878645,-1.225398,-0.10727947,0.49900076,0.28293768,0.32543424,-0.7616351,0.22084199,-0.3071092,-0.07448297,0.22172895,-0.3647305,-0.0041159345,0.5552164,-0.26944622,0.6307962,0.9545294
patient_or_disabled_group,0.8977199,0.20717877,-1.3790221,0.47616792,0.29588506,1.3829817,-1.0242066,0.13046736,1.5086592,-1.4955175,-1.0267881,-0.59313405,-0.10037104,0.6051739,0.36885062,-0.7322511,0.35977963,0.6127794,-0.6798631,0.21234237,0.37584835,-0.25154322,-0.6299092,0.8819625,0.36072966,-0.513109,-0.026417391,-0.25354695,0.14781754,-0.0827897,1.6927818,-0.22277386
pharmacologic_substance,0.031576157,-0.40684497,0.27621168,0.5650602,-0.025946042,0.74933404,-1.0686213,0.52834797,1.5657405,-0.5456517,-1.5635037,0.1253734,-0.97523147,0.23291188,0.059904292,-0.010374569,0.4967806,-0.07718553,0.69999963,0.97507983,0.56198514,-0.32093826,-1.0632527,0.70145345,0.3722002,0.19844434,0.23431076,0.80017287,1.6709793,0.6375412,1.5324404,-0.22111888
phenomenon_or_process,0.058071375,-0.22038911,0.4557339,-1.1311876,-0.028625866,-1.2460235,-1.1686825,0.13947937,1.7178766,-1.3331785,-1.1394371,1.0185878,-0.7730398,0.9397461,0.5772132,-0.6624097,0.89345306,0.1184011,0.19663388,0.56965727,0.44971293,-2.8961642,-0.6510906,0.18836918,2.6690736,0.7814348,0.72875226,-0.31236795,0.4085595,0.47745714,0.93824834,0.2322173
physical_object,0.2842325,0.55087864,0.012812547,0.0043182136,0.19771945,2.243345,-0.99320287,0.45696697,1.9031014,-0.3344906,-2.8075116,0.1962411,-0.54219556,-0.807203,0.10578469,-0.9554924,-0.1881653,2.2703402,-1.0184389,1.1774098,-0.58905625,-0.20074742,0.0713978,-1.4984128,0.3736451,1.398733,0.75294423,-1.1308242,0.23023741,0.583499,1.1575807,1.0170649
physiologic_function,-0.66686225,-0.5045392,1.5494119,-1.3839904,0.1071683,-0.90308964,-1.064347,0.57293236,1.6920496,-1.2123363,0.035935458,0.182345,0.32991415,1.3029138,-0.23869742,0.13109477,-0.11888854,0.6554758,0.58549005,1.3550808,-0.006723403,-1.363888,0.4452617,-0.2629291,0.6501301,-0.38312167,-0.23416534,1.2361361,0.935696,-0.083361804,1.2366896,0.4367853
plant,0.6605062,-0.8427478,1.2321372,-0.44635373,-0.39359382,0.8763468,-1.5957488,-0.55703586,2.0985122,-1.825434,-1.3050997,-0.54100466,-0.69514984,1.0924233,0.5951663,-0.13070992,0.28714147,0.30131114,-0.37009686,0.78156143,0.5691015,1.0624018,-0.67492163,0.3868451,0.6042716,0.059733436,-0.16066062,-0.081959315,-1.4486074,-0.6099086,-0.23949416,0.48088622
population_group,0.72409815,-0.23063958,-1.4100152,0.25282478,0.6824916,1.611296,-1.790224,0.80652034,1.3875303,-1.5420562,-0.9389566,-0.44676512,-0.7897142,1.2345368,2.1956558,-1.5667906,-0.30138347,1.7476311,-0.7595134,2.1234167,0.41016388,0.4189653,-1.6109741,0.63789177,0.62661344,-0.39108437,0.8644872,0.04484019,-0.087346956,0.4581606,2.0921216,0.21483274
professional_or_occupational_group,-0.0704596,-0.008103373,-1.0589329,0.3538537,0.4886014,0.26601568,-1.2436911,0.3989238,2.0404885,-0.96947914,-1.496587,-0.53457516,-0.08406801,1.0023006,0.7687807,-1.440779,-1.030408,0.29952335,-1.0218763,0.45876974,1.284929,-0.13467284,-0.4382621,0.13617615,0.41148528,-0.6174751,0.21099566,0.27643847,-0.038227513,0.23608084,0.26466668,-0.18965322
professional_society,0.7579156,-0.5002521,-0.63162684,0.022583317,-0.06609593,0.8791601,-0.9955816,0.41798982,2.1124134,-1.8369823,-1.4622626,-0.5268509,-0.36128628,0.49517375,0.045353707,-0.109291926,0.5470841,0.34288928,-0.63591397,-1.0399584,1.0281,0.31029433,-0.90150315,-1.1400731,0.09710484,0.51416826,-0.37051156,0.2757854,0.28234679,0.07489041,0.07871088,-0.433772
qualitative_concept,0.10203695,0.1625833,0.03066476,-0.5641735,-0.18301073,0.31967527,-1.3806934,1.4062452,2.0433848,-2.5836294,-1.5705127,-0.47966847,-0.9092989,0.10178385,1.0802151,-0.4511827,-0.3976791,0.394487,1.1435896,0.66922975,0.16740982,-0.20486686,-0.48672354,0.37079906,1.1632541,-0.44500577,-0.25279343,0.2269486,0.8096995,1.4607856,1.7845302,0.11392323
quantitative_concept,0.20583333,-0.46162885,0.24017361,0.04709777,0.4605602,0.18159635,-1.7452127,0.6384145,2.1557205,-1.4036033,-0.66532004,-0.14845222,-0.4384972,-0.42375457,-1.2304624,-0.5534249,-0.6263713,0.11606937,-0.6133799,1.3966411,0.4296106,0.94176203,-0.83999276,-0.89462703,0.09834474,-0.25914222,-0.9155121,-0.25209352,1.4098123,0.58392,0.2996109,0.6859357
receptor,-0.75452435,-1.3664151,0.33948302,1.0440379,-0.47704723,0.28054652,-1.3535187,-0.003907863,1.7946829,-0.66173565,-1.1649864,-1.2295542,-1.2748421,0.0008834386,0.20731734,0.7721446,-0.47592017,-0.6652025,-0.069627374,0.6005073,1.0458037,-1.5621591,-0.76784045,0.50627655,0.6743507,-0.059946973,-0.10252219,0.37883273,1.6878842,0.5708929,0.5069969,-1.0275153
regulation_or_law,-0.10189046,-0.4934593,-0.86407596,-0.25164783,1.1061027,1.2640575,-2.09441,0.27205268,0.7304767,-0.6185206,-1.9232398,0.41306597,-0.9687383,-0.7099126,0.6583847,-0.29896557,-0.32809573,0.99036855,-0.8083316,1.4416867,1.8126768,3.197056,-1.8121426,0.45619497,2.1303833,0.29389882,0.67720526,0.55854315,1.0586771,0.3571957,1.741696,0.34957904
reptile,-0.28914768,-0.62952954,1.5604842,-1.0731992,0.21869422,0.82310957,-1.3879026,0.21200639,2.1232717,-1.1267356,-1.2447872,0.577157,0.5330368,0.17763169,-0.2596414,-0.75435764,0.07854307,0.26326984,-1.0225219,0.7841373,0.8992846,-0.11712852,-1.1633531,0.5456448,0.32658884,-0.24464145,-1.059034,0.35188046,-0.95236045,0.9415199,0.78810793,1.825754
research_activity,-0.3597932,-0.5615083,-0.47703692,-0.5879108,-0.26901668,-0.30895418,-1.5508008,-0.072454736,1.6478372,-1.1102723,-1.4243642,0.40152854,-0.8450789,-0.26914886,-0.34251362,-0.6704309,0.044256598,0.97612846,0.5783059,1.1168996,-0.19546506,0.18975118,-1.0216144,-2.1969867,0.4802288,-0.3754057,0.581394,1.4397886,0.90133876,-1.705005,1.0514152,0.69518745
research_device,0.5832336,-0.22032195,-0.38695806,0.239494,-0.10645315,0.069851644,-1.5166844,0.4519895,2.0099425,-0.37432823,-2.766073,-0.1317486,-0.85026443,-0.119753204,-0.6650569,1.1461974,-1.093409,-0.9473871,0.5389316,2.2115912,1.7694575,0.114497684,-0.23384297,-0.057801265,1.4890519,1.0615591,0.14686991,-1.5389091,0.41272438,-0.07885811,1.0793341,-0.013748262
rickettsia_or_chlamydia,0.40600196,-1.2987342,1.2251228,-0.40649223,-0.20586024,0.700306,-0.8572382,1.0070416,1.8649741,-0.9175898,-0.85148406,1.1169758,-0.3912122,1.3510654,1.1152427,0.20729674,-0.45735252,0.40916386,-0.4155358,0.9719849,0.21967675,-0.33895004,-1.4876218,-0.75756407,0.65363395,-0.47157106,0.47558418,0.06648227,-1.3564066,-0.5177658,0.096092895,0.564767
self_help_or_relief_organization,-0.28054678,-0.3999731,-1.5685931,-0.20343828,0.30628216,0.2428518,-0.81687886,0.09468454,2.0011258,-1.5497366,-1.4950216,-0.47106397,-0.4470169,0.53272974,-0.10876874,-0.42195445,-0.1291627,0.31855345,-0.35189825,0.2502965,1.3915347,-0.21459234,-0.6034997,-1.4077818,-0.051273905,0.2740164,-0.47987744,0.48018378,0.71311593,0.4721546,0.25754294,-0.22575778
sign_or_symptom,-0.44242668,0.30493775,0.23202868,0.51386917,0.53750557,0.5980162,-1.6095098,-0.01640006,2.01977,-1.6632847,-0.87153083,-0.18832815,-0.31551257,-0.0085428525,0.54930794,-0.4104574,-0.23830047,1.663075,-0.112330966,1.3291291,0.20918773,0.9873606,-0.97722465,-0.39245802,1.8253375,0.5461606,-1.4220518,0.35357428,1.4657617,-0.18950152,-0.18350522,0.5862175
social_behavior,0.34189272,-0.23469695,0.39655453,-0.7481608,-1.2171135,-0.51982045,-0.9995194,0.26950926,1.82363,-1.277819,-1.2487655,-0.28787273,0.027434472,-3.0945652,0.38688534,-1.0502684,0.012731395,0.3006185,-0.33821908,-0.7320774,0.59798014,-0.114266716,-0.46574435,-1.458405,1.1296984,0.087965705,-0.6197878,-0.643895,0.32178178,-0.54521155,0.60883236,-0.9738325
spatial_concept,-0.6108897,0.20832266,0.9246037,-0.014784522,2.0412982,1.0261043,-1.0569826,0.72876036,1.721905,-1.9434541,-1.0221648,0.74550885,-0.60351175,0.3442287,0.4441992,-0.41714036,-0.209731,-0.17918986,0.5306115,0.22177844,0.103496894,-0.3574846,-0.22648135,-0.31689855,0.57077783,0.6700897,0.70078903,-0.46251908,0.18737042,-0.29634982,0.91694385,0.06709217
steroid,-0.5878618,-0.9897298,0.021772567,-0.09069273,0.223366,0.7501514,-1.4223434,0.6659671,1.7868886,-0.608443,-0.8917226,0.5791045,-1.0642239,1.3893994,-0.32430562,1.7382668,0.28045475,-0.15556541,0.7279103,1.2804552,0.36013693,0.001756662,-1.0902144,0.6936309,0.04245638,0.65927225,-1.0241816,0.20615464,1.6791761,-0.7527599,1.3037522,-0.08201892
substance,-0.7923672,-1.1947374,-0.29233462,-0.08095325,-0.07984871,1.5957367,-0.72887313,0.3120045,1.9192466,-1.3024942,-1.5124832,-0.11330189,-1.5418985,-0.3087941,-0.07220651,0.7903062,0.20424028,0.90510577,-0.28291857,1.9469248,0.52244467,0.05898269,0.05133863,0.25860682,0.4374407,1.5118114,0.6352587,0.2890738,-0.97319716,0.46848416,1.1410408,0.112079225
temporal_concept,-0.53378224,0.06070217,-0.6828774,0.6111009,0.46449807,0.8891129,-1.1553401,1.7226937,2.043695,-0.41381776,-1.0296414,-1.0158617,-1.2946203,1.3377337,0.08886995,-0.48289192,0.51925933,-0.34581155,-0.074372776,-0.52264535,0.9163518,0.28942996,-0.48687017,-0.8374728,0.8507283,-1.0782472,-0.04393378,-0.5171216,0.7788189,-0.15194345,1.9131203,0.8122847
