,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.5165793,-0.52525204,-0.8552186,0.48498923,0.5226357,-1.3531324,-0.54536957,-1.4766978,-1.0030113,0.7073354,-0.114677444,0.1161926,1.3190334,1.6638765,-1.5217042,-0.06828486,0.06259965,0.9760944,-0.29438126,1.1450497,2.8601995,0.78154194,-0.16940266,-1.246738,1.348701,-0.97721136,1.6398331,-2.5093215,-3.3491063,-1.3509619,1.6722287,2.3169403
health_care_related_organization,0.75485307,-0.21492547,-0.6013676,-0.6828429,-0.14008641,0.51947296,0.04898171,-0.939093,-1.3345004,0.2234685,0.37844634,0.03799534,0.76162285,2.0379293,-0.14438456,-1.5080427,0.2424263,0.08104737,-1.5466073,0.51688576,2.084265,2.4076784,1.1201468,-1.8440199,-1.0069035,-0.16539752,2.2265446,-2.1472282,1.8261627,-1.5009568,-1.731409,1.6024758
hormone,1.4618069,-0.5145238,-0.8041706,-0.23856768,-0.25347054,-0.6778969,0.30958632,-1.012677,-0.43652424,1.7449983,-0.35877535,1.4784032,0.431432,1.833219,0.06601069,-1.7180297,-1.2400403,-1.5388551,-0.6132146,0.3068479,-4.0352244,0.9568882,2.766873,-3.1346202,3.2790453,0.7848669,3.3483956,0.61383003,-0.1120831,-0.2649443,3.656602,0.959081
human,0.79052484,-0.19410956,0.09139589,-1.8295939,-0.47385868,0.16216591,0.20962885,-1.2854146,-0.72481096,1.1048534,0.107955605,-0.031746473,-0.0015797438,2.4865437,-1.2257379,-0.91621536,-1.6631603,1.746164,-5.737022,1.8485452,-3.5337775,-0.548041,1.0925734,0.36989126,1.556803,-0.0058122166,0.12084463,2.3696015,-0.6425657,0.6255505,-1.9079038,0.8146831
human_caused_phenomenon_or_process,1.9257895,-1.008323,-1.223357,0.8598562,0.40081823,-0.8502761,1.8531497,-1.4100494,-0.34017304,0.24151403,-0.6568519,0.32248694,0.27690768,2.2918227,-1.8848846,-0.71286446,-2.7065802,-1.1433989,-0.46201622,2.3761618,1.4160924,1.3468925,-1.0946288,-2.8995628,-0.53889084,2.2058885,1.2311361,-2.6934912,-1.73468,0.48635903,1.0608194,-0.046148706
idea_or_concept,1.4794416,-0.4251554,0.68471336,-0.87250054,-0.08765142,1.534251,-0.2469423,-0.6375785,-0.44186464,0.4188235,-1.1024107,-0.8950459,1.2791774,1.9462196,-0.99092025,-0.85573345,-1.3651465,0.7959393,-2.2072415,0.48929894,0.17855743,1.0678071,0.08561875,-2.6281905,-1.0311387,-0.848293,0.32323247,1.0598677,2.756916,-0.95186806,-2.139107,-0.4813267
immunologic_factor,1.4300603,-0.88556904,-0.044853833,-0.360454,-0.1674963,-1.018389,0.101422384,-0.91109467,-0.37974954,1.1862109,-0.86656916,0.38844058,0.8656047,2.2168226,-0.008588152,-0.94026226,-1.7550887,-1.8391976,-2.0930972,-0.47196546,-3.508216,0.39850459,1.7604245,0.41313,2.7052212,0.020734807,2.2082214,-2.276774,2.0531847,-1.5314399,3.3209078,-0.23199679
indicator_reagent_or_diagnostic_aid,1.0423955,-0.9959141,-0.37675413,-0.049807582,-0.035870377,-0.237234,-0.38714918,-1.6748573,0.033049326,0.36962473,-0.8198842,0.9473457,1.0731744,2.1529062,-0.23631272,-1.2117268,-0.5896129,-1.7919868,-1.3010961,1.960342,-1.6189924,2.660531,1.4268552,-0.46672738,2.7004004,2.54913,1.2895008,-1.994936,-1.9659019,-0.8881105,3.5856683,-1.6862576
individual_behavior,1.0800915,-1.2886758,-0.23489228,-0.61653286,-0.1283352,1.0633911,-0.63789296,-0.3193132,-0.35033068,0.9012903,0.27765173,-0.0044075176,0.76073235,1.3208238,-1.4321685,-0.7608724,1.5238826,2.791048,-3.4320557,1.0496224,2.0416932,1.5244058,0.6367493,0.5113738,-0.8187513,1.6942798,-0.08987205,-0.019110607,-2.2253313,0.46140113,-1.0540775,2.4323008
injury_or_poisoning,1.2238655,-1.3474313,-0.5873047,1.506323,-1.1405088,-0.67619896,0.039864443,-0.49194387,-0.24551068,0.54575694,-0.9767238,0.90962726,-1.2102662,1.3264152,-1.0396498,-0.71552235,-0.52491564,-0.4750642,0.5317157,1.0945007,2.1333845,2.136371,1.9301485,0.14446008,-1.5968405,-2.5313962,1.307837,-1.4622698,-0.4074608,0.4745136,1.9826245,1.0971645
inorganic_chemical,2.0078137,-0.9508289,0.37341422,-0.03176109,-1.5945326,-0.15098657,0.2548789,-1.6289291,-0.6317277,0.08891428,-0.24938588,0.0012254709,0.6717341,1.6583209,-0.49071124,-1.6161296,0.4336917,4.0536494,1.6829988,3.150334,-1.2222323,2.2678633,1.7347891,-1.1452241,3.5380485,2.4127605,1.2876493,-1.6469523,-0.5667128,-1.6425929,3.462768,-0.36777195
intellectual_product,0.98727804,-0.5787229,-0.46982905,-0.25710645,-0.46063206,1.8275173,0.3616505,-0.7417282,-0.10725338,1.1140429,0.31405026,0.66934586,-0.3561491,1.5705673,-1.5240635,-1.5412165,1.284188,-1.3538684,0.58218354,3.1658332,1.1430075,-0.98770374,1.6723682,-0.26090574,-1.5571908,-0.6071586,3.4117703,-1.1329979,-2.1443028,-3.321652,-0.7867438,-0.077282615
invertebrate,2.2142303,-1.0138006,-0.6950826,-0.37035477,-1.1824695,-0.07378373,0.4578644,-0.72738695,-0.14059481,0.43710232,0.09875564,0.37361088,1.5603948,2.0971045,-0.5740376,-1.0969121,-1.8322767,2.4168327,-3.092511,3.7231793,-3.364754,-0.72747797,-0.5410009,-0.07805918,0.20958944,-1.733577,1.2620296,1.6536264,-0.7407526,1.0846021,-0.3210485,2.1336582
laboratory_or_test_result,1.4818037,-0.058377426,-2.4440367,-0.09906481,-0.6866033,0.15714121,0.23169632,-0.306241,0.4226234,1.5465467,-0.5484812,1.4563354,0.7760139,1.5697428,-1.4509254,-1.421443,0.38160044,-1.3803015,-0.51548535,-0.56722945,4.3040776,1.6201245,0.78420925,0.24167761,1.9138261,3.1412618,1.489529,-1.4451125,-2.3373206,-0.33498195,2.677424,1.2417125
laboratory_procedure,0.92973876,-0.37625173,-1.4959515,-0.34744307,0.47064903,-1.5042523,-0.6928003,-0.82845104,-1.0858189,0.2374018,-1.095408,1.0768299,1.5779701,1.9478834,-1.4961252,0.06394684,0.5376721,1.3692253,-0.4692344,2.7980962,2.5230029,0.25178006,0.42322233,-1.7670319,1.8501581,-1.3994952,2.6958506,-4.0156436,-5.1200666,-0.8357173,2.0290897,2.109279
language,1.7233067,-0.3124273,1.0809075,-0.6482497,-0.111574784,0.08704721,-0.41745037,-0.32603863,-0.5506439,0.23801926,-0.2298009,0.71307045,-0.076262586,2.0407887,-1.0935016,-2.1602097,-0.8898901,-2.0080361,-1.9083791,1.4702693,-0.15575969,1.5741988,2.0029922,-0.6107787,2.5319667,-0.9673117,1.8320053,0.88842386,-3.826165,-3.2925344,-0.527532,-0.8791614
lipid,1.1540035,-0.90487796,0.39812005,-0.64909804,-0.349735,-0.6229524,0.5875228,-0.82285464,-0.72814506,1.4561191,-0.2053785,0.45330122,0.077591516,1.4435695,-1.055395,-0.88893574,0.38144207,1.0991668,-0.23969658,-0.6343955,-0.9199157,1.0526772,0.882762,-1.701407,3.5736732,0.76392496,2.6777647,-0.39052683,1.6565732,-2.1315227,3.7022185,-0.09307734
machine_activity,2.0322883,-1.0322251,1.3725202,0.42176625,-0.71463567,0.31335264,-0.40454614,-0.64514697,-0.8813395,1.8171988,-0.31355023,1.1086867,-0.41172418,1.8923892,-1.578909,-1.0707011,0.82155484,1.8503118,0.58147085,0.52102554,4.4178295,1.7296716,1.0671629,2.0219886,2.406169,1.1605973,0.96449745,-2.9465594,-2.8775103,-4.8459682,0.22354391,0.0024009272
mammal,1.6073538,-0.39076352,0.26512027,0.22722502,-0.64152455,-0.2591985,0.21876614,-0.32666317,-1.6747909,1.4100182,0.58523273,0.5428553,0.27407154,1.3645304,-1.5337514,-1.8415269,-1.1771879,2.4004042,-4.7402925,3.4647691,-2.7857509,-0.5257795,2.1678696,0.66278136,3.0315087,0.61141324,-0.40390772,2.7697198,-2.5458405,0.4555347,-0.36402988,0.3148687
manufactured_object,0.99924505,0.1160702,-0.7671355,-0.7896655,-0.16223241,2.1667461,-0.3546694,-0.8528125,-0.4393882,1.1475731,0.40920252,0.33028308,0.73878735,1.9914112,-0.16525063,-1.8730898,1.0575588,-0.45362768,2.5502598,2.9917812,0.17789097,-0.23084529,1.896858,-0.40585247,1.7305615,0.780167,0.8028056,-3.555675,-2.6100209,-1.5925548,-1.0056263,0.09771585
medical_device,1.2970551,-0.8462163,-0.14288493,-0.4202701,-0.65272605,1.6661954,0.16591585,-0.48182967,-0.23715934,1.630016,-0.017443929,0.9043576,1.0955508,1.5356859,-0.78995043,-1.8023546,-0.30805215,-2.0758061,1.2615664,2.1880069,0.28415257,0.66479284,1.3463968,0.32767662,2.6937413,2.2463264,-0.007908198,-3.1325262,-1.0179597,-1.9604943,-0.25931895,1.3821384
mental_or_behavioral_dysfunction,1.2357568,-0.615746,-0.1266421,0.84922326,-0.7470643,-0.79767364,-0.30138057,-0.7941616,-0.88650995,0.77806526,-0.31031182,0.64207435,0.21070296,0.9998684,-0.12482848,-1.3617636,1.2276704,2.7116392,-0.5484131,0.9959479,3.5565913,0.51571876,2.0036967,1.9429891,-0.9819657,-2.1546297,-0.06792379,0.03284403,0.57639074,1.7493562,1.9280767,1.1678562
mental_process,0.66244483,-0.8594051,0.16982368,0.4106746,-0.4087335,-0.4135871,0.020876348,-0.93120944,-0.86697125,0.24806951,-0.061783284,0.3169823,0.047356583,1.3575959,0.08422151,-0.66584575,-1.9622228,1.167451,-0.4704072,-0.123973966,1.9482347,-0.72885853,-0.3055515,1.4834899,-0.038902476,1.6013201,0.35296962,-0.45799148,1.4751439,0.8277868,0.69260657,0.45967144
molecular_biology_research_technique,1.0439651,-0.32136163,-0.6704895,0.20468824,0.52942103,0.2608674,-2.0567667,-0.46388292,-1.024841,1.0602708,-1.0739291,-0.63209563,0.21193857,1.2027646,-1.818715,-1.1748528,-2.2716737,0.2945522,0.7068318,0.57499564,-0.13805416,2.3219106,1.3679982,-0.49654472,0.23426487,0.12527642,-0.3289442,-1.3806841,-0.19709454,-1.4828343,1.1444559,2.345434
molecular_function,0.635413,-0.5356633,0.5782312,0.7316051,-0.0651979,-0.6360846,0.27249074,-0.069698006,-0.848783,-0.696664,0.22007042,-0.4409375,0.38124058,1.8070879,-0.77612364,-0.5142553,-1.9011562,1.1671304,-0.20080665,1.8292089,1.4722306,-0.24776441,1.1754826,2.3766987,-0.82132167,1.7984223,0.1696435,-1.406579,1.9712428,0.64829904,0.34510553,0.23696904
molecular_sequence,0.96471715,0.18439482,0.052902892,-0.35189962,0.5742737,-1.2724164,0.000842539,-0.45100495,-1.1951938,0.80624974,0.11248767,0.50333947,0.5504284,2.2864344,-0.92247534,-0.76118696,-2.0004978,-0.553566,-1.0878714,2.2767491,-2.703151,2.0720906,1.713835,-1.4743752,-0.29453835,-0.9140444,1.6690773,-1.590175,1.0890254,-1.4131126,-1.5883056,-1.6004121
natural_phenomenon_or_process,1.274627,-0.33868164,-1.004692,1.5469835,-0.5821869,-0.39888456,0.18715365,0.12235983,-0.764327,-0.82466227,-0.12971723,1.2222742,1.062071,1.3475953,-0.9270507,-1.3192118,-0.4614309,3.6259923,-3.2342112,0.03233721,1.6995543,0.16501516,-0.4974257,-0.5640322,-1.0276157,1.281287,-0.047590323,-0.90591943,0.32325485,1.3864146,2.7477224,0.3366824
neoplastic_process,1.5760063,-0.8444955,0.04955338,0.9780709,-0.90898174,-0.40052375,0.04512954,-0.7374421,-0.26842654,1.1923494,-0.10423834,0.7606466,0.537823,1.0447209,-0.28120175,-0.9071619,0.84619266,2.2517385,-0.5153366,-0.21447372,3.4902525,-0.015124551,1.1702507,2.275297,-1.7586378,-2.2331076,-0.1805564,-0.257955,0.5807459,1.3963478,1.7830929,1.2324984
neuroreactive_substance_or_biogenic_amine,2.0194368,-0.8361207,-0.16380174,-0.07331542,-0.33744588,-1.1317482,0.8575103,-1.1602774,-0.9346032,0.58370453,-0.44807604,1.0441875,0.51215696,1.6099182,-0.5307194,-0.49060312,-1.0466218,-2.4841607,-0.96506417,-0.7196836,-4.367593,1.5564077,2.3187673,-1.8605592,1.3910755,0.1325507,1.1984665,0.078256704,0.59881914,-1.6591887,3.0060263,-0.5156951
nucleic_acid_nucleoside_or_nucleotide,1.8666373,-0.7471115,0.120228626,-1.825658,-0.8301207,-1.0390238,0.4929982,-0.8363007,-1.3343419,1.5045958,-1.2074217,0.96918803,-0.05230524,1.518201,-0.79318976,-1.3928536,0.21742718,1.1140835,-2.7716904,0.3846597,-0.70305216,1.4469436,0.8188457,-1.4597967,2.954517,1.7357502,0.5833848,-0.919539,1.2622648,-2.9007452,3.6831841,1.093334
nucleotide_sequence,1.5714288,-1.040925,0.004471647,-1.3090228,-0.22320516,0.0960179,0.7235473,-0.9000004,-0.37947464,0.83321315,-1.7297934,0.5664376,0.4115475,1.8818175,-1.5158762,-0.7997713,-1.9732509,0.16844362,-1.1517854,1.7056239,1.7275696,2.2149024,2.557059,-1.7303936,2.362615,3.4033105,1.2491496,1.8998266,-1.6709703,-1.560463,0.7508436,0.36547732
occupation_or_discipline,2.0793147,-0.43436003,-1.0712985,0.6739166,0.39129412,0.69252276,-0.25838143,-1.0435511,0.7636336,0.12478326,-1.0994776,1.5399706,-1.3785851,0.92491907,-1.0228409,-1.4566622,-0.46703467,-2.882641,2.6735997,-0.7545249,-1.0177162,2.5200753,2.3020627,2.0503893,0.256954,-0.11991407,0.7778722,2.3425126,1.6577003,-0.23267974,-2.3480535,-3.6360114
occupational_activity,2.0035098,0.3619435,-1.4546129,0.87301636,-0.66768986,0.58275807,-1.0420882,0.058317345,-1.6520083,1.3888233,-0.6205404,1.1099851,1.3887463,0.8907211,-1.0815988,-0.59508365,0.061605215,-0.26528275,-0.43053392,-1.570953,4.1155663,3.0806339,2.729767,-1.676128,3.4609582,-1.5102824,2.1288557,-2.2611225,-0.6470062,-2.6407027,-2.2908661,1.9251343
organ_or_tissue_function,0.5697041,-0.707393,0.31393993,0.51961374,-0.505394,-0.65837395,0.45171133,-0.5511865,-0.6065215,-0.43237746,0.06992761,0.37871015,-0.0612071,1.8300738,0.15352438,-0.73360074,-1.6179786,1.9305528,-0.5104266,1.3669037,2.22354,-0.030654466,0.11727072,1.7210064,-0.7322723,2.2726445,-0.001993903,-0.50851494,1.5270042,0.6816854,1.0721444,0.4071357
organic_chemical,0.482639,-0.6981013,0.3282621,-0.5133123,-1.3062575,-0.73727924,0.24882573,-1.0923417,-1.082605,1.053137,-0.56023264,0.6017058,0.18727845,1.8673911,-0.597034,-1.8871244,0.71881574,3.0528913,-2.966704,1.2108904,-0.76739836,1.5731673,2.8085625,-0.19807301,3.0321326,0.14619114,-0.20518126,-2.2795048,-1.7473176,-3.3087015,2.1683085,-1.3132257
organism,1.828271,-0.44758487,-0.1537952,0.33255547,0.52623034,-0.8484576,0.50764424,-0.392775,-0.8089462,1.0247042,1.1470363,0.65206325,1.1202276,2.0614882,-0.48239097,-1.8859546,-3.006064,1.7881515,-4.610228,3.1486742,-3.9265463,0.45717147,-1.0484151,-0.22615583,1.5375234,0.6544675,-0.93527985,3.434659,-0.8439949,1.8729508,-2.3264556,-0.12816311
organism_attribute,1.7651235,-1.1815963,0.7861327,0.83970404,-0.39333558,-0.6898737,0.13652992,-0.59937346,-1.4121901,0.54576856,0.05741024,0.82601917,0.62367076,1.3649502,-0.02571506,-1.4308804,-0.89632696,-2.278498,-1.5629592,-1.3508627,-0.73616815,1.0199809,-0.11624484,-0.9945192,-0.22482914,1.0229096,-0.20707189,-2.9366539,-1.5429493,1.2385502,0.8741331,-0.96569777
organism_function,0.9734394,-0.7104,0.72278136,0.31649095,-0.39030233,-0.61506104,-0.0387803,-0.49319148,-1.320163,-0.7425362,0.0016274822,-0.5390465,0.69300085,1.5721794,-0.5066957,-0.6322084,-1.8553998,0.9765882,0.2269577,1.3915069,2.519885,-1.075076,0.9383033,1.8298583,-0.16213496,1.9536443,-0.48456705,-0.0970895,1.6173146,0.93887967,0.57715285,0.70014316
organization,1.2321465,0.07686759,-0.89472324,-0.20334394,-0.6022697,0.67819065,1.2161713,0.355062,-0.54621124,0.6653283,0.32503754,0.2553814,0.79488856,1.6669909,-0.2967532,-1.1692609,-1.2089977,-0.08981188,-1.3751727,1.2475215,0.66669315,2.0793874,1.666774,-1.6537441,-3.2047627,0.05148472,1.5592389,-1.931086,-2.138329,-2.0785484,-1.0880075,0.7694532
organophosphorus_compound,1.2512854,-0.21360952,0.51942116,-0.8927149,-1.1520602,-0.57215464,-0.7652008,-0.7400164,-1.2206771,0.4273515,-1.005072,0.8551667,1.2461884,1.6866658,-0.3877649,-0.92698747,0.32601586,-0.012219739,-1.4889005,0.1804805,-0.2526877,1.3783026,2.2833867,-0.8684829,3.2147434,1.3136069,2.7276335,-2.1591911,0.9295087,-1.9742563,2.2919834,1.242196
pathologic_function,1.2984189,-1.0008837,0.3292753,0.72432864,-0.80415416,-1.1612332,0.1822819,-0.40943962,-0.5180683,0.7906375,0.021118013,0.052797247,-0.092065655,1.156271,-0.7201945,-0.7291036,0.62353796,2.3487616,-0.9110957,-0.2044197,2.6667147,1.3041579,1.7114992,2.357078,-1.6713793,-2.45511,-0.7953674,-1.2810961,1.5441431,1.0098472,1.8448694,0.25443318
patient_or_disabled_group,1.3116882,-0.56624275,-0.39669925,-0.12689044,-0.6772623,0.78426,0.8896481,-0.4807423,-0.7813585,0.068300635,0.2523402,0.5147271,-0.17125191,1.3629383,0.10481961,-0.6697168,1.1355121,-2.582667,-0.34895703,0.44123644,-0.85242426,0.88528275,-0.3874525,0.30469078,1.0023649,-0.22405338,1.072139,-1.3849471,0.08796126,-1.0172403,-1.4414423,2.0120265
pharmacologic_substance,1.5486275,-1.0182205,0.07218535,-0.31826186,-1.0947335,-0.50051194,0.15503937,-1.4092797,-0.52732736,0.6774837,-1.3000413,0.4891371,0.20980664,2.099577,-0.33031392,-0.47910812,-0.117495194,-0.21328638,1.1991887,1.9022539,-1.8706982,1.8781226,1.2434102,-0.4041216,2.8572958,2.700073,-0.034755327,-3.5765483,-1.0389277,-1.3793124,2.1072,0.18483311
phenomenon_or_process,2.634084,-0.2533111,-0.6788746,1.0198575,-0.21874759,-0.8796051,0.45259327,-0.6888178,-1.0547863,1.1173952,-0.6232255,-0.21016847,1.1661788,1.5063959,-1.4537399,-0.4174611,-0.13064767,3.369288,-1.417103,-0.17261028,4.271011,0.8693444,0.8685721,-2.442122,-0.58409303,-0.8168447,1.1942052,-1.6718845,-3.7929828,1.5441769,0.73559,-1.4030051
physical_object,1.2589085,-0.0026162125,-0.8141951,0.9020048,0.7757194,0.10835579,0.97633654,1.1745876,-0.49452567,0.5688762,0.7571057,1.0457404,0.058386505,1.4020709,-0.45964602,-2.538934,0.93358606,2.1684737,0.5218798,0.17149787,-3.2648509,2.6981015,-1.0852808,-3.449431,1.3508711,-0.33435073,-0.23582248,-0.66474164,1.3478647,-0.5102218,-1.5968255,-1.1728959
physiologic_function,0.65775555,-0.70778084,0.75014424,1.306366,-0.6768348,-0.37641203,0.71351737,-0.40590304,-0.92933744,-0.81095237,-0.27373978,0.18818898,0.4815349,1.5981109,-0.29976818,-1.6552056,-2.42454,2.5319345,0.5318077,1.7867582,1.9912468,-0.36096758,0.21140122,1.3020909,-1.2427776,0.87118226,0.23557699,-0.373116,1.2504164,0.71242374,1.0536122,-0.26156703
plant,1.7281353,-0.3261739,-1.0340439,-1.5053489,-1.1237155,0.73877317,-0.14383009,-0.40154782,-0.8620345,0.5948377,0.14642236,1.1261475,0.5489236,1.6306441,-2.1448221,-1.3280488,-1.083579,1.3884407,-2.1796625,2.7645688,-1.8719761,-1.4124663,-0.19963734,0.41342974,1.4191151,0.81096375,2.428373,0.5876577,-2.5909722,1.9856092,-0.7817746,0.8910168
population_group,1.663385,-1.2473235,-0.1753869,0.09224052,-0.28053284,1.0656661,0.080638096,-0.12581824,-1.2842001,1.0345507,-0.3766903,1.2755096,0.44865575,1.4829873,-1.0126228,-0.64837766,1.4359995,-3.5949593,0.34513608,1.2902262,-1.1211288,1.5855433,-0.4590374,-0.090072736,2.4696274,-0.81350124,0.6088911,-2.031863,0.17606016,-1.0822619,-1.3883953,2.0675151
professional_or_occupational_group,1.5672153,-1.1014293,0.069006115,-0.1339402,-0.023507113,0.8762747,0.4248074,-0.6451286,-1.5925981,0.29564166,0.15419154,0.45000726,-0.0071999542,1.2408473,-1.4062219,-0.985766,0.7378395,-3.0352526,0.7192778,0.96365744,-1.9854275,2.5304465,-0.6360916,-0.6401989,-0.21566667,-0.85943425,1.2818365,-0.07729192,2.044416,-2.5646176,0.22994913,2.6719522
professional_society,1.4943419,-0.31764844,-0.84916013,-0.35328093,-0.16892736,0.64188546,0.10082949,-0.04241163,-1.0987833,-0.044717044,0.5645027,0.6478018,-0.06839553,1.775074,0.5039166,-1.2854636,-1.5296072,2.518094,-2.3537576,0.97621936,-0.020049399,1.9906627,0.20468906,-1.2867948,-1.1918454,-1.1671259,1.2672617,-1.5691974,0.09524203,-1.9550012,-1.4436412,1.5909685
qualitative_concept,1.7934476,0.21183866,-0.6943902,-1.0686077,-0.46163136,-0.16031486,0.036117353,-1.2152073,-1.6332785,0.37580046,-0.80880725,1.3011115,-0.10658214,1.8374668,-0.19981456,-1.742666,-0.52788156,3.215557,-1.7816312,1.5822766,-0.69457304,2.417788,1.3660773,0.044692215,0.62316597,1.7469236,1.5156232,-2.0660052,-3.0688753,-3.1442597,-0.53675735,0.75320107
quantitative_concept,1.6575906,0.015335191,1.3062984,-0.6194667,-0.55041355,-0.1342085,-0.63193643,-0.61722827,-0.05283869,0.7600678,0.15214479,1.4188399,-0.2892863,1.8118725,-0.14960273,-1.3020778,-1.896565,1.0304724,-0.06519125,0.65404,-0.64977056,2.3575356,1.7159342,-1.615752,-0.06584941,1.1686465,1.139678,0.5626087,-2.358883,-2.3360128,1.0306816,0.74655354
receptor,1.595712,-0.4749017,-0.68249637,-0.69341224,-0.05824866,-0.5884667,-0.27398407,-0.6552662,-0.5654744,0.27823052,-0.3941078,0.36886978,0.36783248,1.5798277,-0.14620773,-0.8768508,-1.4213579,-1.0521333,-2.0184362,-0.6696049,-3.6321437,3.1142054,0.6741278,-1.2022249,3.3897738,0.37073472,3.0086994,-0.49121425,0.38009775,-0.6313589,1.5497078,0.7479096
regulation_or_law,1.0715177,0.16419831,-0.8719159,-1.3828617,-0.69741094,1.5236772,0.73371816,0.04021677,-1.287869,0.5186549,0.5906404,0.44326836,0.70519364,1.1639621,-2.1461515,-1.8026406,0.7356586,-1.704747,0.7015661,1.4571202,1.8177086,-0.18891999,1.5068918,0.25559747,-0.6997277,-0.20468941,2.273623,0.3614022,-2.5784283,-3.0031044,-1.6659107,3.008277
reptile,1.9895681,-0.73282206,-0.07402367,-0.109054916,-1.4140021,-0.19649974,0.08583079,-0.32635817,-0.89738756,1.0928723,0.5303794,0.30308914,1.5652387,2.2399526,-1.5644059,-0.45891252,-2.0809908,1.9454033,-3.3257403,2.688384,-3.577384,0.6072384,0.6015474,1.0094584,1.6796508,0.84411305,1.6854172,0.47405642,-2.1453464,0.9300141,-1.732803,0.12900382
research_activity,1.0877937,-0.9300205,-1.3424741,0.022811312,0.78729254,0.38907728,0.040901333,-0.4928482,-1.1935263,0.8721944,-1.4589086,0.720176,0.6134775,1.9394249,-2.0371895,-0.36073244,-1.3984362,2.3724885,-1.6931632,0.8196465,-1.0389156,1.6672295,2.8967192,0.74866456,0.1409923,1.495153,0.5056004,-2.160933,-1.4016291,-1.5622789,1.6477805,2.9945436
research_device,1.0416412,-1.6941248,-0.22671394,-0.23493242,-0.27078226,1.9245634,-0.22279747,-0.90353507,0.22955056,2.1497712,0.3015809,1.1388358,0.028521651,1.85515,-1.1484889,-0.97763026,1.3037537,-0.7261133,1.3448061,-0.37756473,1.8682361,-0.16939102,0.6977452,0.07701458,1.2241658,2.764239,1.6787962,-1.4443643,0.18495643,-2.2411149,0.90384597,-0.47592494
rickettsia_or_chlamydia,2.214977,-0.97038615,-0.74532324,-0.95378804,-0.7862553,0.53403753,1.0169288,-0.6907772,0.113618374,0.8852782,0.28062877,-0.67186654,0.8091978,2.0760539,-1.2768983,-0.75375426,-1.3224227,3.725483,-5.0095506,3.7867506,-1.8024517,-0.9307953,0.009903325,1.681369,2.4084992,-2.302334,1.1684153,-0.21703719,-0.22429441,1.0547204,-0.16172187,-0.5172311
self_help_or_relief_organization,1.6575389,-0.556469,0.36067238,0.39078322,-0.32052174,0.53214616,0.21718287,-0.779756,-1.5210695,0.42797923,0.43365246,0.39018542,0.38138354,1.5982354,-0.09908873,-2.1526291,-1.673521,0.5003002,-0.063873045,1.9937525,0.036236074,1.5582535,0.5066145,-0.31065646,-1.1649792,0.37012976,2.12132,-2.395699,2.5904875,-2.1750584,-2.6338263,1.68998
sign_or_symptom,0.8236614,0.3063186,-1.5884945,-1.1862562,-0.39890504,-0.8919793,0.20832917,-0.26857737,-1.4407666,1.0825735,-0.61406726,1.9605827,0.6465335,1.3414055,-0.79982483,-1.3619515,0.34115145,-0.67177784,-0.44092214,-0.77106464,3.1515996,0.65028703,1.4650519,0.49753642,0.336012,0.5320433,1.9480395,-0.88840437,-0.87298363,-1.2494646,0.57190335,0.89230853
social_behavior,0.9440638,-1.2216702,0.17815891,-0.090108074,-0.4347967,1.5812331,-0.84297645,-0.15315193,-0.36099368,0.5152337,-1.2423,-0.589358,0.32515004,2.027386,-1.4555615,-0.69928104,0.27691072,3.5160642,-3.72589,5.206344,2.0024664,2.1073987,1.9435647,0.33311412,-0.6952496,1.7689672,0.3999295,-0.6260659,-0.23814112,-1.0561068,-1.8181157,2.701352
spatial_concept,1.5643854,0.55775267,-0.3482703,-0.17768365,-0.27000096,0.26844952,-0.34498373,-0.06319175,-0.030584209,0.15307565,-0.35136482,0.25537682,-0.3100587,1.334394,-1.5672257,-1.8431482,-2.0964508,0.8006874,1.6146047,1.3498158,2.3783827,2.7353554,1.0096494,-1.534336,0.038282793,-1.3690921,-0.94520736,-0.726031,0.87795967,-2.165819,0.27950203,-0.8047084
steroid,1.7118956,-0.82860184,-0.3991579,-0.21955818,-1.4200872,-0.59629285,1.0857588,-0.87105,-0.41381425,1.0845059,-0.44344178,0.21295284,0.33314243,1.2999283,-0.4363154,-1.7420068,0.3227345,1.3168607,0.63645184,2.8814015,-1.7994279,0.21578734,2.5549982,-0.4889837,3.0060623,1.5704004,1.0352421,0.011861166,1.123531,-1.0971973,2.6300848,0.18088171
substance,2.1187446,-0.19273692,-0.1554745,-0.6941074,-0.46232682,0.12854615,-0.9317303,0.23411715,-0.74778533,1.343931,-1.3235838,0.7296733,0.25951767,1.6754531,-0.7021949,-0.86199915,-1.1345493,0.29619056,-3.1002789,1.4379271,-2.4082298,-0.02455177,-0.2942697,-4.0080733,-0.7486762,2.246853,-0.77422523,-0.2627432,-0.3402652,-0.3090107,1.169939,-0.85524845
temporal_concept,2.1697955,-1.1093844,0.60930693,-0.26640204,-0.5181515,-0.7640727,1.0328573,-0.29761094,-0.65793717,0.6059638,-0.03495809,0.4516377,2.3477921,1.0588393,-0.17913501,-1.5836034,0.34805405,-2.8979657,1.1633741,-1.212996,0.37392068,1.390204,0.007905636,-2.9932146,-0.8419196,4.012309,4.1699467,0.29790533,-2.3739667,-0.49037766,-0.2800416,2.438346
