,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.81514114,-0.08681779,-0.053322256,-0.24158144,1.746552,-2.7148721,-1.6952178,-1.461794,0.576551,-0.97958225,-1.2573247,-1.2762535,0.30765772,0.33654562,0.63922065,0.032346863,-1.3043789,3.8022673,0.35493118,4.3379846,0.06601408,-3.7468147,-0.53046757,0.8190564,5.149636,-0.8380005,-0.5496793,3.6515713,2.2717667,-1.5152464,0.9129933,0.78953004
health_care_related_organization,1.876784,-1.8997997,-1.0087231,0.6371136,1.499983,-1.1406714,-0.8340835,-0.63083625,-0.8056078,-0.43420818,-2.2573092,0.182211,-0.09517426,-0.3974383,0.38430515,0.48445186,0.2097387,2.9628794,-2.0022292,1.6296862,0.0112852445,-3.6868494,-1.5924678,-0.25549027,0.17145714,2.636437,0.15207356,0.042783447,-2.3723814,0.53321165,0.44425967,1.5267291
hormone,1.2663915,0.10171019,-0.73176473,0.857918,1.0471601,-1.4552761,-1.6311201,-1.2376387,0.45336407,-1.5512937,-1.2515662,0.19731648,0.5478007,-0.22185324,0.11827887,0.515927,-0.36518925,-2.7402184,2.3778715,-1.1325456,-2.1755524,1.2070893,-1.6324116,0.48134875,3.004586,-0.11695813,-0.34993544,-0.8935437,-3.2334507,-3.1807342,-0.31943733,1.0913949
human,1.5350163,0.8685629,0.4648562,0.6601057,0.8184587,-1.6616157,-1.1881472,-0.7769147,-0.5085393,-0.8546767,-1.6345366,-0.07292909,0.99227536,-0.93239725,0.07667452,-0.6224418,1.8656434,-1.2344002,-2.2961712,-0.11999427,0.95000213,0.7311995,0.46094564,2.5301502,0.3844571,3.1922898,-2.705169,-0.47769412,1.55931,-3.3340464,-2.4754784,0.85473955
human_caused_phenomenon_or_process,1.3330557,2.05943,0.9052352,-0.57419026,2.0830305,-0.9529207,-1.4541321,-1.9289389,0.43043783,-0.17965005,-1.4996321,0.48025048,-0.12988113,-0.23296727,0.32410157,0.47390217,-1.5444847,0.99563,-0.96642375,1.1764071,1.8034133,-2.6054115,-2.391172,2.095931,0.8015426,-2.0508559,-1.0648172,0.03392891,2.002391,-2.125004,1.6963266,2.4867897
idea_or_concept,1.7004551,-1.2094582,-0.32372603,-0.31713033,0.82000256,-2.0070703,-0.6055689,-0.6760378,0.30773014,-0.5684365,-2.5663643,-0.44879064,-0.1831531,0.5444801,1.3202971,-2.092439,1.8418384,3.490633,0.7764242,2.1300979,-1.7613834,-2.3618202,0.21990462,-0.22832558,1.9793041,0.14665061,-1.842518,0.13438296,0.88959527,-3.9805238,0.4267707,0.94368273
immunologic_factor,0.94263905,-0.3092606,-0.46219584,0.7686662,1.1011486,-1.6457249,-1.2056841,-0.81727624,-0.042243477,-1.7700491,-1.5377077,1.436975,0.6414588,-0.8311379,0.2507993,-0.27990043,-0.21389067,-3.7404008,-0.7758214,-3.0614343,-0.58969635,1.2129198,-1.9607203,1.2900186,1.4978547,0.77624524,0.60205495,1.1389456,-3.6664553,-1.4679623,-0.5887991,3.6135488
indicator_reagent_or_diagnostic_aid,1.5548595,0.80519754,-0.2174868,0.32765812,0.7681987,-1.3725888,-1.3528403,-0.6139982,0.31093,-0.9308922,-1.9842376,-0.33869123,1.3917186,-0.23843552,0.49092117,-1.9378711,-0.89256555,-1.5220683,0.56261104,-2.3766196,-1.5849062,1.8443309,-1.9591463,2.6687608,1.6352767,-0.3967416,-1.1505868,-4.2984166,-1.9661577,-2.4375944,1.5455192,1.6722194
individual_behavior,1.2403209,-1.048494,-1.0595533,0.12352657,1.6707249,-0.3672969,-0.5743786,-1.0499378,0.019067835,-0.81478316,-1.6629151,0.18109857,-1.272922,0.6396351,0.017668685,-0.42134708,0.82081485,1.1270958,-3.9581888,-0.9955965,2.131436,-2.2488647,2.1938233,0.12348175,4.9627314,-1.630165,-1.0570207,1.1097753,-0.049578466,-0.52365404,-0.5169898,1.0109934
injury_or_poisoning,1.6085668,-0.1900714,0.7735276,1.7425588,1.0302521,-0.9416622,-0.6829628,-1.169327,1.1125004,-0.53118783,-1.4052683,0.17117207,0.058219314,-0.5774275,-0.37406793,-0.57788,-1.7430505,0.24287125,-3.592672,0.6629925,1.6677353,-0.30230632,0.92287123,-2.349269,-3.1369102,-1.5754527,0.8234958,0.35394034,2.4700165,-0.35005456,3.0724468,-0.4820361
inorganic_chemical,0.90060574,0.36324316,-0.14135376,0.62735385,1.6865023,-1.5771887,-1.2508951,-0.371714,0.14959297,-0.81420183,-1.2420931,1.1776394,1.4623182,-0.05259166,-0.0934791,-0.13147022,-0.85882324,-4.927889,0.54000884,-2.5009382,-0.3366609,-1.1327506,-0.94949436,3.7363467,2.3579075,-2.3801506,-1.0872458,-0.9072501,0.8422419,-0.8029508,1.244727,5.3946877
intellectual_product,1.2754549,2.8282685,-2.4432461,0.6205345,1.5402257,-1.530157,-1.4072303,-2.2439654,-0.6615481,-0.8182305,-2.1980157,-0.580838,-0.7593724,-0.031518783,0.9241471,-0.29230264,1.9087235,1.2560769,2.2778242,-0.62188655,-1.39967,-3.77612,-1.6239103,1.3227314,0.679072,1.6278782,2.6933985,-2.3159275,1.6064494,-0.37418208,1.7867047,3.178194
invertebrate,1.4938643,0.20489961,0.0070929187,0.59790295,0.90021163,-1.8654646,-1.6541542,-1.0418333,-0.3356919,-1.4947646,-0.74374443,-0.5524036,-0.18242349,-0.53530014,-0.2831391,0.4939216,1.3002162,2.6222627,0.7153542,2.0747678,0.56802505,1.1435697,0.9314933,-0.1452654,1.9523044,2.1598966,-0.98298615,0.25642595,1.2820776,-5.146444,-2.050019,1.9337963
laboratory_or_test_result,1.7250044,-0.21659063,0.6596979,0.10514239,1.170741,-1.4310044,-1.0899928,-1.965727,-1.3728557,0.35817674,-0.92674917,0.5019048,1.1675982,-0.041509144,-0.8909094,-0.7212873,-3.0731456,1.6769749,-3.2914643,-0.72062093,0.6797678,-1.7218233,-0.24813071,-0.5446682,1.8166322,0.89131534,0.048585936,-0.583132,-0.5595833,-0.34882146,1.6435845,1.8217151
laboratory_procedure,0.5496514,0.416992,-0.7877077,0.021120163,1.4355916,-1.5746142,-1.6537678,-0.8528244,-0.19334036,-1.5357776,-1.9293414,-1.228192,0.51565427,1.1045743,0.37277707,-0.7994918,-2.685551,4.4342847,-1.1689017,2.806284,1.1546869,-3.3061938,0.16866751,1.3270568,3.2544708,-0.39994228,-1.4623295,-0.7275599,-0.2869251,-1.1546127,1.2163273,0.9757833
language,1.5706277,0.14200296,0.6016901,0.9011969,2.7147272,-2.0577152,-1.3342698,-2.2826257,-0.7126209,-0.5668696,-2.1115623,-1.1329861,-0.48422703,-0.18321784,-0.11049662,0.17810091,0.16916,4.997129,-1.3413162,2.6585386,-0.6537341,-0.4961838,-2.0930526,0.4257472,1.0033197,-0.58500284,-0.74457926,2.3018758,0.8746572,1.2596992,1.0257967,0.934926
lipid,1.528532,-1.7474653,0.6509477,0.6761157,1.4683439,-1.8761607,-2.2450883,-0.630335,-0.33252606,-1.0039937,-0.7211924,0.73697156,0.73237914,-0.31301606,0.12132046,1.5358654,-0.9419531,-1.2557253,-0.81496346,-3.4333954,-0.28871933,-0.9003084,-2.298603,1.7190118,4.063141,1.2818984,-0.63401234,4.047099,0.18875891,-1.9612999,0.5187722,2.7093608
machine_activity,1.529335,0.7853795,-0.5526766,2.442591,1.2531308,-1.5587276,-2.0341496,-1.4631166,0.20404086,-0.3031905,-2.2634108,1.2175949,0.15426931,0.2726113,0.37763935,0.20037934,-0.81886894,-1.4337256,0.6522053,1.3894857,-0.30025053,-4.7587457,4.2251062,0.7478944,2.6050866,-2.1236813,0.10584644,1.5727688,0.7715843,0.14036569,1.0964383,2.079304
mammal,1.6737527,0.07508748,-0.19065228,0.26388642,0.99353164,-1.3972108,-2.2213547,0.4992005,0.43852222,-1.2274988,-1.5695875,1.1001217,0.46148127,-0.37235025,0.2733144,-0.047296993,1.1201931,0.043493744,-2.2071207,0.37072408,-0.32393143,0.28956178,0.10860481,1.7580848,1.7504148,3.499677,-1.9456613,2.807279,2.737651,-1.8667108,-3.4662921,0.7521183
manufactured_object,1.7610956,-0.3608119,-0.26381698,0.96046305,1.0347631,-1.4305427,-1.5197082,-2.5549982,-0.2464335,-1.5959907,-2.0270655,0.5041211,-0.14244558,-0.49119142,0.47455812,0.4946314,1.2246864,-0.16377981,-0.5710453,0.3334821,-2.4504745,-2.4644854,-2.3804734,-1.6442714,1.2600737,-0.20585077,2.7811325,-0.5984311,-0.8468174,-0.49668747,4.178819,3.0378654
medical_device,1.2567111,-0.12573767,0.091542296,0.728755,1.2626721,-1.7647831,-1.198688,-1.7780946,-0.23464459,-1.3032128,-1.5153137,-0.6832852,-0.26582494,1.1817191,0.059455074,0.77912724,0.37282038,-2.0187352,-0.42341208,1.6622183,-0.3114639,-2.6763487,-2.4177523,-1.1597972,2.5468926,0.30620268,1.8458601,-2.443692,-0.4428431,-1.6437701,3.1773458,2.6480994
mental_or_behavioral_dysfunction,1.2742587,-0.50967884,0.4102631,0.24436614,0.9811087,-0.94199485,-0.3937443,-0.62221885,0.6900757,-0.8206846,-0.6412748,0.21628933,0.46162415,-0.07683156,-0.6503352,0.11101036,-1.8878465,-0.43213862,-1.6566184,0.6691294,1.7412249,1.1297328,0.42415875,-1.0125774,-2.6778436,-1.5165935,0.6828741,2.5155258,2.6311846,-2.8181987,1.6069769,-0.5921441
mental_process,0.8514213,0.30504233,0.053507376,0.17797808,0.71846974,-1.1857085,-0.27355814,-0.69137114,0.19346203,-0.24341458,-0.40852353,0.2489093,0.47710034,0.7577901,-0.3478332,-0.10001574,0.039148558,-0.4745513,-2.5183592,1.4695548,2.383526,-0.4872491,0.5605219,1.9565132,2.5135028,-1.6163638,0.46642599,1.1302027,2.6082528,-3.0153065,1.2868664,-0.07699276
molecular_biology_research_technique,1.0597743,0.5795661,-1.178669,0.6819938,1.7344956,-0.6996363,-1.0469217,-1.5318114,0.3863737,-1.348247,-2.4380903,-0.32151482,-0.44449282,-0.03653212,0.8773654,0.9294258,-1.8433052,1.9848412,2.268459,2.994394,-0.41712844,-3.9690516,-0.2625119,-0.4003997,2.2005415,-0.009600113,-0.23500572,3.4957156,-1.6419412,1.6064404,-0.27705523,2.3960721
molecular_function,1.2659467,0.379708,-0.52932626,0.027061898,1.088627,-0.9558812,-0.4625294,-0.23882045,0.14498377,-0.5384599,-0.61377954,0.9126483,0.3047624,-0.42804566,-0.6241153,-0.5361264,-0.9528159,-1.8250453,-1.4881483,1.6709746,1.4765089,1.007769,0.46738878,1.0247993,2.9366882,-2.0517964,0.68998545,-0.059835687,2.949959,-2.6762176,2.2235866,0.5699968
molecular_sequence,1.6287327,0.06239473,0.0105521735,0.20584176,1.9241399,-1.9986014,-2.2284896,-0.5108276,0.32561612,-0.036804,-1.800001,0.22873239,-0.4089977,0.5778549,0.82927823,0.208665,0.18355353,2.3779678,-0.5811253,3.2789257,-0.4796543,-3.3518724,1.2013936,-0.06445515,1.5845613,1.5170991,-1.9615548,-2.2596562,1.444745,-1.0765498,4.202409,2.6402838
natural_phenomenon_or_process,0.63760465,0.2094471,0.5323502,0.037730914,1.9703268,-0.8283922,-0.98037183,-1.079101,0.26383576,-0.13406758,-1.7303101,0.5414423,-0.1633962,0.04720276,-0.28008154,-0.31227785,0.35635337,-0.60726565,-1.3104233,1.0004535,1.983491,0.23846433,-0.96177834,0.9235611,-0.88007504,-2.970078,0.66299754,2.9561462,3.366769,-1.8364761,1.3072752,2.5515099
neoplastic_process,1.3106878,-0.691686,0.37063733,0.30264634,1.3943094,-0.74170995,-0.24504693,-0.881665,0.25193742,-0.47070497,-1.0173562,0.2438094,0.49465737,0.0068725008,-1.0302725,-0.008165451,-2.2812197,0.12503363,-1.1650503,0.8749666,1.6789117,0.9150157,-0.006388369,-1.433991,-2.49786,-1.0553886,1.200374,2.458068,4.2907734,-0.65721786,2.077834,-1.1362737
neuroreactive_substance_or_biogenic_amine,1.6330876,-0.7084838,-0.29229277,1.4958587,-0.7494497,-1.5076594,-1.9111605,-1.2682086,-0.045748536,-1.8955979,-2.0041463,0.43433952,1.5424474,0.03350119,-0.70949423,-0.69233644,-1.0773933,-2.4874005,-0.71631634,-1.5411096,-2.738714,0.8445481,-1.4636716,1.6225251,2.796909,-1.0940387,-0.4978859,-0.6859245,-3.776887,-1.2014601,-0.05342572,0.42395276
nucleic_acid_nucleoside_or_nucleotide,1.6499537,-0.8305522,0.12144791,0.524829,0.69922876,-1.363558,-1.6261573,-1.2961466,0.2653744,-1.5540649,-1.4200642,-0.060173403,1.6255207,0.51154715,0.100060135,0.74767315,-2.404822,-1.6900264,1.0620601,-3.8397794,-0.42809933,-1.7717859,-1.3729489,2.6337216,2.4416304,-1.6712127,-0.5868156,1.6658683,0.5550104,-0.38040307,2.8428917,4.1598983
nucleotide_sequence,2.4155428,0.29929495,-0.21679713,0.13960794,2.3808033,-0.9083894,-2.3174098,-0.4149885,-0.36445066,-0.4292726,-2.0563228,0.358385,0.37002936,-2.0307868,-0.49177855,0.7757997,-1.0686293,-3.9622252,-2.4136045,3.8930013,0.1210102,-2.4700944,-0.2706514,-0.19987015,1.5867186,1.6860045,-0.5814078,-2.9291983,1.1300083,-1.5431778,1.0163106,2.3443818
occupation_or_discipline,1.2010456,-0.2426903,0.2737596,0.20700854,0.7436389,-1.2674326,-1.0196693,-0.4517868,0.69891477,0.17294687,-0.9423955,-0.70218426,-0.8280929,0.44159153,-0.58764404,-0.13054778,-1.3003262,1.7293701,-2.7440772,-1.8362423,-3.6338918,-0.416597,0.6862575,1.650619,1.4861213,2.0940838,1.5257561,-1.0054029,1.0173929,2.7713299,0.8637855,-1.7895081
occupational_activity,1.3922526,1.0089166,-0.8763209,0.008512791,1.7049277,-1.8554419,-1.0452862,-1.7135506,0.7142686,-0.10066555,-1.1678262,0.020011874,-0.83692634,1.1819037,0.13246998,0.18326885,-2.5775268,2.4486897,1.9895389,2.5349019,-2.7606685,-2.9827907,1.6274661,-0.5797695,2.5529475,-2.4981406,-2.110772,0.96995276,-0.6533975,-0.29190707,1.4272032,2.3103242
organ_or_tissue_function,1.3748393,0.6289833,-0.9150663,-0.43525803,1.2777395,-0.86551386,0.057656776,-0.07487498,0.22934133,-0.6336313,-1.0905895,0.1656823,0.71796405,-0.29123047,-1.0222038,-0.45866093,-1.1395745,-1.7705851,-0.6343723,1.820934,1.3407794,0.4859065,-0.37008443,1.1424818,2.5786874,-2.5033522,0.75634456,0.4266459,3.35272,-2.9252074,2.0415072,-0.61206776
organic_chemical,1.2127732,-1.2967867,0.4865324,1.3963588,1.6879586,-1.5693309,-1.3430543,-0.66130966,0.2757085,-0.46991992,-1.1343817,-0.96905065,1.0831789,1.2086407,0.27096906,-0.36109045,-0.8952207,0.5420049,0.060869776,-3.3615384,-1.2934695,-2.4416604,-1.9227123,1.6337768,3.1038249,-1.7942498,-0.549587,2.3416612,0.90068793,-0.18139908,0.7913144,3.396803
organism,1.1817023,0.7664331,-0.75016,0.40494287,1.7278037,-0.70216405,-1.1423993,-1.3312057,-0.31729504,-0.029743513,-1.9264296,0.010138827,0.3745627,-0.46442172,0.10802464,-0.5995121,2.386155,2.3602433,-2.0620914,1.2924327,0.5499093,1.5137926,-1.0949259,0.88667977,-0.2150479,0.3500851,-1.7627732,-1.0263749,1.6444502,-0.7556335,-1.9699578,1.619629
organism_attribute,1.2258927,-1.1293701,-0.1723467,0.14956316,1.5275085,-0.47000027,-1.5429133,-1.6436555,-0.25687462,-0.50263083,-1.3420044,-0.08252231,0.18156454,0.89904225,1.241812,-1.0178865,-0.2902748,1.4219098,-2.7600589,-3.0804121,1.5744147,0.05672274,1.8964031,-0.21487927,1.3656255,0.64272976,-1.6329451,0.8870742,0.09527421,-1.8103509,-1.0534513,-1.6084983
organism_function,1.227987,0.6640888,-1.4914399,0.70273864,1.4160751,-1.0536847,0.2785787,-0.3561835,0.34697333,-0.36565024,-1.0629184,0.5716923,0.68108416,-0.3794679,-0.54874945,0.4164032,-1.1740996,-2.3331127,-0.32746518,1.9483571,2.3065264,0.85949767,0.5721351,1.7315127,2.7888882,-1.3169819,0.85835403,-1.6161329,3.653272,-2.0866053,2.5752895,1.0608064
organization,2.1061914,-1.6786726,-1.3484128,0.5085047,0.86502504,-1.8434439,-1.2205256,-0.44397914,-0.048950996,-0.071761966,-1.7465701,-1.0564033,-0.5122936,-0.16734138,0.60470766,-0.28367317,1.639328,0.4683118,-3.4215422,2.7889016,-0.14619145,-2.915187,-1.7743907,0.83207303,1.1936126,1.5456144,0.28029093,0.22679484,-0.99659467,-1.993782,1.1111912,0.5628173
organophosphorus_compound,1.4981788,0.19103706,-0.17329562,0.7130761,0.871487,-1.4028329,-2.0101154,-1.2113801,0.030379154,-0.83703965,-1.6391298,-0.13723218,1.4801322,0.4931584,0.43312606,0.946025,0.601374,-3.247018,-0.65542364,-2.7555397,-0.5060972,-1.4409477,-0.5601371,1.7330116,3.1123838,-1.6263832,-1.1066808,3.474895,-0.15955819,-3.094949,1.248253,4.1623583
pathologic_function,0.781019,-1.0370543,0.46730193,0.5012665,1.3490989,-0.8142127,-0.47675458,-0.44421571,0.55202603,-0.6683901,-1.4654882,0.020860674,0.50854176,-0.72197664,-1.2761228,-0.29520738,-1.6369267,-0.157841,-1.2339733,0.72987944,1.5505832,1.1728193,0.07889606,-1.5627742,-2.2726357,-2.003997,1.3659862,2.971893,3.589334,-1.7643101,2.0747938,-0.46657178
patient_or_disabled_group,1.844202,0.47604787,0.8134378,0.3225974,0.13008237,-1.1126138,-1.130523,-1.4406492,-0.5540137,-0.14617532,-1.2577038,0.15137027,-0.1759865,-0.4447329,0.10277141,-0.35072345,1.3536177,4.3982067,-2.9904544,0.31281614,1.0005593,-2.3558226,-1.117694,-0.43954852,-0.40976942,3.7947528,0.9366093,0.84633064,0.95038265,-2.6286123,1.0084038,0.37575522
pharmacologic_substance,1.0174428,0.75909823,-0.44630954,0.53721696,1.2165166,-1.1245984,-1.7448418,-2.0182085,-0.3600427,-0.23638338,-1.3154082,0.2775752,1.8003763,-0.2638794,0.1305486,0.13129954,-0.71137285,-1.1364282,2.4962382,1.2785543,-1.2788854,-1.1703665,-1.5086493,1.7405006,3.330153,-1.2854241,-0.25019184,-0.9599628,-2.1046884,-3.1365318,1.4528122,3.850979
phenomenon_or_process,0.919606,0.63184327,-0.6474201,-0.1257274,1.6315407,-0.40460145,-1.577404,-1.4586756,0.43459985,-1.0949845,-2.2745607,-0.44047573,-0.06961525,0.46936727,0.79672486,-0.7537995,0.44401285,1.942253,-1.2174288,1.5929816,1.3477023,-0.4183148,0.22308946,0.1991004,-0.047764868,-2.1355326,-2.3287656,2.1751175,2.326803,-1.9320793,2.2700388,1.9052899
physical_object,2.0563421,0.2462657,-0.18642382,-0.8310992,2.5706415,-0.26589122,0.00661422,-1.3065569,0.022570107,-0.718503,-2.1938915,-0.020853125,-0.6053852,0.37636393,0.36157018,-0.16980642,1.3134817,1.1916472,-2.9539452,-1.5945833,-2.259054,1.1913861,-1.6121885,-1.2230582,-0.66573894,-1.8049563,-2.3697917,0.3973833,-0.41558,3.7716556,0.44955522,1.32177
physiologic_function,1.3980538,0.3412692,0.35828957,0.47744524,1.0040652,-1.2223864,-0.29571295,0.24696516,-0.04719636,-0.33561003,-0.8209796,0.46085152,0.5219958,0.735284,-0.41843164,0.18738715,-0.6867136,-2.5552714,0.33109254,2.1423516,1.8427725,0.8698513,0.6016859,1.135524,3.0730476,-1.6916579,0.27093992,-0.6249392,3.261554,-2.8519633,2.703977,0.28432423
plant,2.33685,0.86994743,-0.39930847,-0.25081778,0.99713355,-1.3820707,-1.3172967,-1.4323046,-0.1939496,-0.9868999,-1.7722012,0.23964204,-1.5225451,0.86256254,-0.62388027,-0.40916535,1.9596816,1.6268556,-0.6401465,2.393569,0.70628184,-0.108834445,0.2781278,0.272936,0.86608946,0.6297806,-0.94936293,4.3182983,2.5303445,-2.2805898,-2.711559,0.84213144
population_group,2.1915417,1.1904612,0.2970709,0.4685008,0.32641932,-1.7374487,-0.79345477,-1.0953045,-0.64074254,-1.2194529,-1.3457286,-0.21458387,0.47023365,-0.4028704,1.1599976,-0.08538342,1.9030575,3.0120184,-4.290458,-0.5230099,-0.60224146,-2.3309708,0.9056805,-1.1668615,-0.95231307,3.596635,1.213192,-0.6218891,0.09122127,0.60634726,2.2423286,0.8265282
professional_or_occupational_group,1.8781625,1.2586098,0.83452094,0.36331588,-0.080073304,-1.3578372,-0.93279314,-0.66563654,-0.6549068,-0.36293468,-1.7796301,0.69422376,-0.2929269,0.587755,1.3692696,-0.48962584,0.99792886,3.7024784,-5.089658,-0.65559274,0.2744091,-1.6104224,0.2834659,-0.6870459,1.0543947,2.3666039,0.6886503,0.66085166,1.7982167,-1.8954495,2.1237926,0.92625135
professional_society,1.3359798,-1.8796728,-2.3347967,0.0365962,1.7560382,-1.6391798,-1.5497801,0.33644798,-0.7254647,0.43867102,-2.1567583,-0.062411066,-0.03790932,0.10102526,0.745656,0.7576587,0.20290536,1.8098031,-5.389779,0.6826581,0.1436491,-2.8910952,1.0216559,-0.42303985,1.3056129,0.6064498,0.12578371,-2.2215433,-1.7254558,-0.08705094,-0.6471974,-0.51252884
qualitative_concept,2.3296154,1.6290946,-0.27497727,0.73838526,1.0220603,-1.340677,-2.2550514,-1.3786864,-0.29109517,-0.6771332,-1.9811295,-0.09426657,-1.0765774,0.0787661,-0.03973913,0.7113508,-0.12308722,-0.15524457,-3.0722756,3.8303902,-1.1182351,-3.0444617,3.0739791,1.0331607,-1.804683,1.7066158,-1.0255356,-2.1678424,1.7323252,-1.704054,1.1461824,-1.9692502
quantitative_concept,1.8310899,-1.1947973,0.31138548,0.8486184,1.1505547,-1.7744039,-1.5171224,-0.6772072,-0.74274534,-0.4966691,-1.9123452,0.71719307,-0.80586207,1.3006237,-0.6828287,-0.15495016,0.047530316,-3.0242324,1.7729117,1.231478,0.90575874,-3.8175719,-0.47333896,1.9677134,-0.26847893,2.229589,-1.8232931,3.163988,0.10551162,-0.65961486,0.20254225,-0.10893846
receptor,0.77344996,0.30201623,-0.4841408,1.2213336,1.2419015,-1.2686077,-1.6413858,-1.212905,-1.0224493,-0.54515696,-1.4886506,0.14963764,0.8208736,0.53119004,-0.08257472,-0.59432876,-0.5620096,-2.501755,-1.3821261,-1.3763318,-1.4728575,1.6844974,-0.8508663,1.617431,1.9209355,-0.4964762,0.544291,-2.8801699,-3.0960553,-1.7905718,1.0696479,2.7577128
regulation_or_law,1.8947767,2.2252402,-0.5158479,1.109753,1.8751793,-0.1338224,-1.588417,-1.1804781,-0.34463868,0.25452834,-1.2292197,0.4786444,-1.5941592,-0.1420142,0.9176738,-0.31752118,1.7318931,1.2638577,-2.623217,-1.2128305,-0.4490736,-1.6895047,-0.37597165,-0.1057033,1.7947257,1.074161,2.2995381,-1.866527,1.8363377,-0.655076,0.18987624,1.1226716
reptile,2.317562,-0.168131,-0.3764453,0.5843225,1.2338355,-1.9026985,-1.5589434,-1.1650057,-0.28771403,-1.6200083,-0.54359996,-0.93701214,0.51343256,0.12407529,-0.1965744,0.8000083,0.04927156,-0.895709,0.5113549,2.9518917,-0.08404095,1.7337779,-0.10370769,0.967755,3.1879888,2.7693222,-2.8361433,0.32370278,3.5455182,-3.483207,-1.7751694,1.6071664
research_activity,1.3491322,-0.37383467,-0.6823413,-0.038887143,0.9594586,-1.8439748,-1.067147,-1.8872657,0.118606985,-0.2179986,-1.7866728,-0.08135251,-1.1422532,-0.19210435,0.037317522,0.5545091,-1.9885759,4.483699,-2.0365467,2.6903224,-1.3669415,-3.5762773,0.9527832,-0.24975163,1.6436983,-0.6358616,-1.7087808,1.5509465,2.2661319,-1.0014613,-2.6303782,1.0645993
research_device,0.9548048,-0.1333333,0.38452354,0.45416865,2.2978816,-1.9264207,-2.0459132,-0.9328941,0.89513785,-0.80892694,-1.5414037,-0.10111247,-1.0145744,0.39878833,0.031212792,-0.63465834,0.6081911,-0.8081697,-0.15780625,1.3273864,-2.8972106,-1.6884304,-1.5032167,-1.2441633,1.045921,0.9773573,2.8944159,3.8033376,-1.3832657,-2.039261,2.9847186,2.5368533
rickettsia_or_chlamydia,1.1050565,0.27026635,0.3404174,-0.030359179,0.29741415,-1.9898192,-1.2259178,-1.5398687,0.15000775,-0.21030813,-1.8111613,0.05164451,-0.26012346,0.6209395,-0.38734248,0.20966691,1.009361,1.7393609,-0.61778,1.5676911,-2.4099188,0.41061974,2.2116053,0.9525888,1.9483994,1.1591569,-0.72100157,2.5548496,4.164012,-2.56336,-3.1337628,1.8785311
self_help_or_relief_organization,2.1030478,-1.4084624,0.0040460145,0.8634908,2.0147922,-1.0252736,-0.2761432,-0.2795046,-0.1666498,-0.29497784,-1.433867,-0.5957683,-0.76153785,0.118328266,-0.3571671,-0.5841402,0.38972646,1.3456458,-0.770687,3.4865708,0.707364,-2.0550754,-0.81171286,2.0095513,1.5708437,2.1764374,0.27487397,0.17722833,0.41736153,-0.568825,1.0797381,2.157301
sign_or_symptom,2.303325,-0.24288827,0.22320148,-0.21316189,1.500905,-0.85338706,-1.2234885,-1.523161,-0.7779968,-0.3610038,-1.4258546,-1.4522603,1.5584925,-0.34191614,0.17611882,-0.524714,-0.9084737,0.21732776,-2.9382048,3.0037107,0.31505576,-1.6042582,-0.8073469,-1.7186692,0.29615876,1.5491481,-0.28013816,0.85857874,-0.9129349,0.3694709,1.5576583,0.15662813
social_behavior,1.2791449,-0.98678464,0.84000504,0.73242027,1.4310162,-0.51903176,-0.44474012,-0.4298852,0.37120175,-0.7382952,-1.9589263,0.6346259,-0.6799821,0.12567376,-0.019096158,0.1121434,0.47417617,1.3631988,-3.4862692,-2.300849,1.6226931,-2.7766929,3.6039119,1.295754,3.9546971,-2.0402982,-0.45278028,0.48691842,0.75386864,-0.045368973,0.53663254,2.705391
spatial_concept,2.0923464,-0.55095243,0.24437486,1.8046039,1.6132827,-0.1633086,-1.283738,-1.3228639,0.47642207,-0.0041611465,-1.8780156,-0.31003284,-0.033822358,-1.1696203,-0.19177264,-0.4974222,-0.13670215,0.76411444,-1.869972,3.237666,-1.1797565,-1.6093106,-1.9643058,0.38854206,1.784031,0.9723329,-1.4350246,-5.3572655,1.899521,-3.4099855,0.93448025,3.2414956
steroid,1.0696822,-0.62156475,0.017907016,1.2320929,1.554933,-1.9200594,-1.8390061,-0.70559555,0.17425841,-0.72602874,-1.2923739,-0.20281364,1.6300579,0.22329026,0.13109757,0.21103942,-1.1140823,-1.5108451,0.011580566,-2.3620148,-1.4759152,-1.3419527,-3.221823,0.43032303,3.2515795,-0.8950143,0.46625662,-0.20216759,-0.5343388,-0.6974855,2.6987338,3.3260982
substance,2.921647,0.20508845,-0.8179798,0.9738331,0.35390523,-1.2903239,-0.4949701,-1.5678948,1.6251277,-0.97802794,-2.242785,-1.6822351,-1.0636322,0.3482952,0.114092395,0.8307869,0.86215675,-0.0128649175,-2.9001453,-2.3174152,-0.98065424,-1.6406763,-1.3527033,-1.2279098,-0.71771663,-2.3926902,-1.8088757,-1.8358016,-3.275686,0.48538664,-0.05876145,-0.9112366
temporal_concept,2.513844,-0.8716331,0.020989366,1.2204323,1.9268765,-1.3546811,-2.2076242,-1.1863501,-1.5379974,-1.1643971,-0.33116877,0.23942192,-0.81464887,-0.66278404,-0.35468498,-0.1413841,0.17066863,-1.6450415,-0.3096975,3.0068913,0.14979862,-0.49511164,-1.3403051,1.6955572,3.9020834,4.6127524,-0.43823254,5.185223,-0.035987385,1.2318064,2.0924306,1.3638504
