,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.41917703,0.8869089,-1.1063254,-0.33294207,0.07125147,-0.8879777,1.225503,-0.34607714,0.7535806,-0.798826,-0.040362474,0.1229363,-0.2308014,0.35366684,0.34950393,-1.2726296,-0.2975173,0.3167769,-0.24811494,0.14899714,-0.9381642,-1.1626512,1.8427306,-0.28688496,-1.645565,-0.53197753,-0.91339403,0.022698782,-1.2659843,-1.8494407,0.27091482,-1.0084643
health_care_activity,-0.30692655,0.43450427,-0.18509012,0.163511,-0.43521437,-0.4496436,0.48581293,-0.39483503,0.3128938,-0.80962574,-0.10981529,-0.2402869,0.30384305,-0.48838484,-0.67862034,-0.6504973,-0.039365448,0.9062869,-0.24742246,-0.92625535,0.016814843,-0.1315923,2.045455,0.78003716,-0.3575275,0.7673657,-0.7085083,0.17460164,-0.86912954,-1.1401347,-1.2325468,-1.3940343
health_care_related_organization,-0.044431247,-0.78786194,-0.60474944,-0.6117444,-0.5452875,-0.5159826,1.1747717,-0.24482025,0.95184714,-0.59938437,0.39132765,0.06495659,0.00074996497,0.428402,-0.5148834,-0.2115278,0.5889303,0.17750645,-0.12327297,0.0995237,0.5571081,-1.2434018,0.82171756,0.6498807,-0.48910707,0.6865093,-1.5260519,-0.07222383,-0.4725611,-2.1903088,0.42473096,-1.4298754
hormone,-0.041438103,0.38024545,-0.53244823,-0.45676517,-0.5894549,-0.93483424,0.90997314,-0.9737406,0.18554565,-1.003984,0.22501755,-0.14153418,-0.43839735,0.62582815,-0.7116556,-0.24762942,-0.11004408,0.8385248,0.07666946,-0.3476699,-0.9739875,0.17331047,1.2648702,0.6867038,-0.7390178,-0.23752712,-0.651263,0.54305553,-1.3290197,-1.0822275,0.005670155,-0.40338266
human,-0.43402055,-0.7575882,0.7846194,0.5733887,-1.1077663,-0.13748102,1.2814817,-0.70883167,1.2135135,-2.005084,0.72973984,0.2248165,0.30893993,0.8081482,-0.8251409,-0.8344363,-0.14762186,0.86724585,0.8147716,0.04921247,-0.089834645,-0.64428115,1.4826317,-0.59232146,0.8379686,0.27627048,-1.4872949,-1.6389246,1.2795358,-0.4908983,-0.7089591,-0.56841946
human_caused_phenomenon_or_process,-0.04194555,-0.47852117,0.1344027,-0.41898817,-0.810528,-0.97116256,0.73281425,-0.44399413,1.4434645,-0.92987347,0.13737303,0.2635666,0.31040952,-0.37719688,-0.40056178,-0.09377514,0.30885282,0.091784015,-0.49012485,-0.8448612,0.32303542,0.09756704,1.2229906,0.13252464,0.25577727,0.88482434,-0.8410285,0.14831336,0.103745,-1.184876,-0.34776896,-2.0769756
idea_or_concept,-0.012755584,0.071961656,-0.6983644,0.3725405,-0.41384038,-1.4586087,0.63349813,-0.228976,1.5421658,-1.3141265,0.9805092,-0.108972825,0.64196277,0.1280891,-0.8665072,-0.9838382,-0.8649004,0.5523191,0.3820121,-0.35522255,1.047071,-0.18650717,0.6932732,1.082868,0.08469515,0.90461123,-1.1371506,0.55903155,0.54124206,-1.8029469,0.5883256,-1.5559562
immunologic_factor,1.1094587,-0.045136645,-0.5923614,-0.3861469,-0.40858898,-1.1138213,1.5944754,-0.57406026,0.5716031,-1.0330144,0.43523622,0.102350585,-1.0783781,0.382142,-0.2956188,-0.052246556,-0.06403013,0.38639283,-0.36426225,-0.4749489,-0.5568679,-0.58530957,1.4680024,0.87588346,-0.8463531,-0.47099733,-0.93262553,1.1510491,-1.1839098,-0.89137286,-0.046621446,-0.056595583
indicator_reagent_or_diagnostic_aid,0.32346168,0.65711635,-0.2764817,0.61749595,-0.44498008,0.048437547,0.83909976,-0.22555676,0.56562924,-1.276236,-0.57192576,0.52557784,-0.31708157,1.1820136,-0.9633159,-0.12847155,-0.5539064,0.64342135,-0.5587559,-0.6594586,-0.09919842,-1.1282766,1.4062935,0.10226873,-0.117093086,-0.15127532,-0.40890065,0.629978,-1.1346945,-1.7482835,-0.3520237,-0.7438077
individual_behavior,1.1967819,0.29396984,-0.5291602,0.7071892,-0.2191987,-0.54471606,0.2854895,-0.8446275,0.06905476,-0.9778013,-0.79568136,-0.52979666,0.507217,0.3098393,-0.87574387,-0.5198242,-0.5301049,-0.05535184,-0.7104272,-1.6793342,1.045011,-0.7369473,0.68584734,0.7646283,-0.049375158,0.50560635,-0.6918814,-0.45725548,-0.48875108,-1.7754464,0.7931263,-1.7810117
injury_or_poisoning,1.6082665,0.0898012,0.38302273,-1.2429543,0.5041089,-0.7038872,0.33194286,1.200096,0.6133544,-0.4013006,0.56232685,0.71209097,0.13817315,0.47931084,-0.72490984,-0.28873336,-0.39386904,0.8855643,-1.1218506,-0.82521594,0.24778262,-0.15725698,0.9620414,0.7740603,0.20604473,-0.5561182,0.32064262,0.15038781,-0.18141027,-1.3011341,0.283464,-1.3196405
inorganic_chemical,1.7361037,-0.44732198,-1.5560725,0.54326886,-1.2325128,-0.10806829,0.8197554,-1.2101557,0.87641644,-1.2979758,0.7502656,0.40625423,-0.3408358,1.1297635,-2.671328,0.62752235,-0.4972476,-0.8111309,-0.45389324,-0.60704744,-0.79062074,-1.0892634,1.5813698,0.5863831,0.07291979,-0.090843685,-1.6761584,1.0155978,-0.96346146,-1.6521844,-0.2954671,-0.91607964
intellectual_product,-0.8478127,-0.2294639,-0.10426689,0.020764766,-1.3431169,-1.084678,1.7160877,0.15093055,0.4416586,-1.7967529,0.91583526,-0.3183017,0.48696756,-1.7020487,0.5188498,0.48441654,0.26333237,0.34486997,0.8797548,-1.296947,-0.007886274,-1.2092272,1.3166302,0.94303924,0.18567343,1.0499427,-1.2051239,0.1478691,0.37421316,-1.2558323,0.9746573,-0.5259017
invertebrate,0.86679834,-0.03611302,0.8362368,0.8139575,-0.5209149,-1.4022309,1.514745,0.42941436,1.4251581,-1.8336961,-0.24911422,-0.044032346,-0.17820343,1.3666282,-2.6844919,-1.8035426,0.85168296,1.1842049,0.9107289,-1.7966453,-0.011015384,-1.2738336,2.4209824,1.1827391,0.85482335,0.21796304,-2.389673,-0.94914895,0.32097647,-1.2721429,1.215207,-0.611633
laboratory_or_test_result,-0.1337712,-0.2247662,0.813532,0.25455514,-0.4541467,-0.4828652,1.0377028,-0.16965097,0.30871642,-1.2799386,0.5818002,-0.11009841,1.0394522,0.023995249,-1.2025356,-0.30824906,0.33874562,0.5473884,0.3730835,-0.09408541,-0.36047688,-0.7083871,1.0091457,0.7902982,-0.29689306,0.79421365,-0.14367402,0.6348182,-0.18317436,-1.0643193,0.715604,-1.6640469
laboratory_procedure,-0.61737347,0.33802825,-0.4818883,0.6311698,-1.7086294,-1.154187,-0.09982189,-1.082302,0.50271267,-0.7984812,0.15660942,0.24834359,0.21168235,-0.68234247,0.2868649,-0.427996,0.23944435,0.3630058,0.08440733,-0.6158424,-0.071573295,-0.861718,1.3807279,0.01363113,-0.46220425,0.022500174,-1.2501957,-0.64159983,-1.0390713,-0.7895478,-0.18992318,-1.698066
language,-0.10169279,0.19324149,0.40149182,-0.26532924,-1.4825383,-1.2908564,1.1601202,-1.124923,0.80801713,-1.2726988,1.5521482,0.10902057,-0.006604283,-0.48003405,-1.3351792,-0.25187352,-0.19961932,0.39428985,-0.06400324,-0.91160053,0.66445446,-0.510766,2.345521,0.6761836,0.102420904,0.24794132,-0.95102787,0.14620645,-0.277514,-1.8208385,-1.9172225,-2.05336
lipid,0.435866,-0.36410078,-0.89447623,0.47887433,-0.2912445,-0.7788177,0.7192733,0.013095486,1.1244369,-1.3585517,0.5640935,-0.3989048,-1.2472489,-0.2685921,-0.4108629,0.07307239,0.39851683,0.79228747,0.023318475,-0.6052043,-1.009936,-0.65882814,1.2950057,0.38475478,-0.5264352,-0.054239474,-0.98905045,0.15806131,-0.4786274,-1.3379426,0.178743,-0.34291932
machine_activity,0.39573053,-0.35724726,-0.34705853,0.037268013,-1.1501504,-1.0391948,0.7186904,-0.48293552,0.20543668,-1.1933378,1.1492959,-0.617916,0.410963,-0.5805402,-1.2653495,-0.39825615,-0.38724992,0.8784832,0.6761466,-0.8602159,-0.35753825,-1.5253229,1.4676806,1.3533083,0.21408054,0.4390554,-0.6589949,0.013339143,0.031165138,-1.6156983,0.29252604,-1.5446317
mammal,-0.61653906,-0.11852281,0.8753104,-0.09625751,-0.8195362,-0.9764276,0.2525665,-0.40019223,1.7918996,-1.6755228,1.0876354,-0.37306783,0.34089857,1.4686756,-1.0655335,-0.5801873,-0.3231834,1.6254498,1.3235244,-0.5209827,0.18983398,-0.49124688,1.3904463,-0.92462915,0.8889382,0.34447965,-1.8747646,-0.7093293,2.2907548,-0.6170403,-1.1838894,-0.80718315
manufactured_object,-1.0463785,-0.11845317,-0.4944824,0.1942158,-1.1919032,-0.8602332,0.7028293,-0.8069453,-0.112267606,-1.5813882,0.6812653,-0.18460694,-0.18491095,-0.44265282,0.3989868,-0.6312779,0.63392955,0.30577213,0.38147983,-0.13714412,-0.5677894,-0.5419222,0.9725382,1.1501247,-0.3801986,0.15558642,-0.82478297,0.18982129,0.12971732,-1.4709374,0.16561413,-1.1279521
medical_device,-1.6007178,-0.33813855,-0.41526967,1.0256792,-1.0464036,-0.56987214,1.2769926,-0.17844905,1.323786,-2.2323456,0.88532805,-0.3877336,-0.2246451,-0.92704695,-0.45943415,1.1286076,0.15359259,-0.31686297,-0.17723617,-1.5809842,0.19057606,-1.7562882,1.4144877,1.0194813,0.3347033,0.4561601,-1.0471414,0.32272807,0.2609787,-0.5664063,0.49156207,-0.9963133
mental_or_behavioral_dysfunction,0.4125689,0.015980441,0.17039374,-0.1432177,0.62171483,-0.27952138,0.04480891,0.2055406,0.064280525,-0.86142117,0.108890146,1.1740321,-0.86697984,0.15222166,-0.6258826,-0.042193484,-0.5987116,0.0739615,-1.2516222,-0.66594934,0.86245906,-0.66953987,0.4684237,0.13708512,0.26107454,-0.3053842,-1.3412533,-0.33804253,0.46494982,-0.48109636,-0.14481357,-1.2036452
mental_process,0.48861858,0.48563868,0.36971292,-0.16857317,-0.199258,0.81573325,0.32844895,-0.98813957,1.8458259,-0.626722,0.53075206,0.79226387,-0.68803364,0.0021885792,0.004478417,-0.7737673,0.46870837,0.28359348,-0.84505516,0.06574446,-0.4540276,-0.73184085,1.043184,0.9292783,0.97412,0.02992718,-1.2355045,-0.5991327,0.03779978,-0.53189087,0.5808577,-0.83804905
molecular_biology_research_technique,-0.4119224,-0.3118096,-0.54128563,0.3355271,-0.81067395,0.28702682,0.6085564,0.07853595,0.14116398,-1.1651121,0.098367356,-0.19058453,0.15201016,-1.2487719,-0.5757219,-0.76327455,-0.08073929,0.39256692,0.5739652,-0.5748221,0.19399932,-0.89832205,1.7344283,1.1525693,0.044855513,0.83221775,-0.809377,-0.4136493,-0.37877738,-1.7322476,0.023227958,-1.0685501
molecular_function,0.56520045,0.6351991,-0.2989338,-0.031136518,-0.14115296,0.23989998,0.010678716,-0.87924594,1.6802235,-0.4557516,0.74177486,0.68092895,-0.51122653,-0.11436559,-0.41917917,-0.9649128,-0.086151056,0.22611985,-0.30378515,0.6364087,-0.38127404,-0.3252129,0.8038973,1.093023,1.0795467,-0.329976,-0.52728903,-0.15625206,0.29514,-0.8700246,0.20996995,-1.0033337
molecular_sequence,-0.06307829,-0.02001984,-0.16493118,-0.026487403,-1.9265043,-1.3804417,0.6403652,-0.269943,0.464538,-0.82071084,0.9147505,-0.10601005,0.20872006,-0.1823632,-1.2867486,-0.6928234,-0.23006018,0.46040916,-0.1111783,-0.5715985,0.40199968,-0.8682409,1.385552,1.2888542,-0.038111772,0.61346155,-0.51378155,0.2868123,0.15411343,-2.1750605,-0.0730858,-1.6775553
natural_phenomenon_or_process,0.5335882,0.50984335,0.22793685,0.4149437,-0.48164234,-0.50665915,0.38038704,-0.06568556,0.38865414,-1.0274576,0.7619699,0.43768606,-0.3488648,0.5238276,-0.3326136,-0.23270161,0.31991553,0.396085,-1.080726,-0.11862812,0.6544539,-0.8875789,0.90623426,0.4478703,0.48354885,0.5227673,-0.87086254,-0.1598846,0.53743094,-0.81159055,0.09236519,-0.8506973
neoplastic_process,0.8609664,-0.12910585,0.5858341,-0.02629391,-0.1188247,0.18238921,0.3696907,0.46849662,0.28862664,-0.62280446,0.3438997,0.8058756,-0.0665123,0.13926427,-0.666844,-1.1846539,0.008080271,-0.16392165,-0.5585753,-0.44961447,-0.016918812,-0.29948106,0.2478467,0.6179079,0.35620564,-0.7686831,-0.6010825,-0.38862348,-0.09198893,-0.9917535,0.428441,-0.78673255
neuroreactive_substance_or_biogenic_amine,0.073556855,0.18080732,-0.8266824,0.01865539,0.10704439,-1.5097135,1.5540304,-0.1455383,-0.11868152,-1.415901,0.7202087,0.17407161,-0.13833925,0.02007725,-0.31472257,-0.55363494,-0.6090381,0.47778606,0.38535315,-1.0595553,-0.5824761,-1.0146804,1.3308334,1.3254025,-1.4315306,-0.5205913,-0.77925026,0.44609776,-1.1422607,-1.0616751,-0.17392752,0.17070365
nucleic_acid_nucleoside_or_nucleotide,-0.11491124,0.7023058,-0.30229357,-0.8228642,-0.87509656,-0.17802668,1.131435,-0.28518263,-0.0675104,-0.8280935,0.077412345,-0.100241505,-0.4414138,0.28262034,-0.92836016,-0.6681734,-0.5272729,0.43583417,0.1713522,-0.6489853,-2.010381,0.155978,2.1206334,0.2655635,0.31787834,0.76687515,-1.2724546,-0.1233992,-0.67666346,-2.547704,0.77035403,-0.029560698
nucleotide_sequence,0.012487147,0.11502702,-0.4505225,-0.10853354,-1.5957391,-1.7674688,0.5407923,-0.40775898,0.63061285,-1.326611,0.59391487,0.481172,0.2948421,-0.5381373,-1.7062179,-0.9215038,0.22613828,0.01245929,0.3094101,-0.9360229,0.62401676,-0.65456295,1.9110174,1.4450784,-0.37771094,0.40829983,-1.0553626,-0.48458147,0.023210678,-2.1343665,0.15126891,-1.2822267
occupation_or_discipline,-0.44061562,-1.165553,0.06873676,0.30366564,0.28278157,-1.0068827,-0.3906156,-0.56066287,1.2919928,0.033137795,3.1403115,-0.39948446,0.41494033,0.6386324,-0.112837784,-0.6669004,0.45436165,1.0586767,0.7224471,-0.97158,0.20466314,-0.25356102,1.8623706,-0.55053705,-0.73654133,0.19944471,0.28180838,0.08908387,-0.1431566,0.10555643,1.1736045,-1.0446355
occupational_activity,0.50662404,-0.46738964,-0.08833068,0.40088817,-0.79563254,-0.29096377,0.13401806,-0.35304478,-0.1723673,-1.8250258,0.16819765,0.18490465,0.35584325,-1.6616008,-1.1866966,-0.4825321,-0.21344605,-0.21840076,-0.07879291,-0.63135177,0.7789698,-0.8350866,1.631947,1.3038042,0.25396943,0.9077268,-0.8518938,-0.20816158,-0.7128547,-1.7029268,-0.30658814,-1.1453921
organ_or_tissue_function,0.17442155,0.91120607,-0.010829757,-0.15393777,-1.4807043,0.29703197,0.7929915,1.3167881,0.3024643,-1.3434807,0.7190278,0.5880286,-0.49936765,-0.37823835,-0.51853555,-1.3899257,0.35917208,1.4658002,-0.23741277,-0.64084,0.34515893,-0.97244024,1.3988018,1.5771155,1.2569727,-1.2246958,-0.5103632,0.082586326,0.48840022,-1.0433214,0.77102965,-1.2650158
organic_chemical,-0.23150909,-0.059805606,-1.0810753,0.28229082,-0.7071419,-0.4917294,0.75145096,-1.0828162,0.19323815,-1.4343839,0.5993159,-0.10130286,-1.7629658,0.82583964,-1.0764368,0.57589006,-0.68338764,-0.23859392,-0.29660147,0.2338398,-0.8607772,-0.03844569,1.3032625,1.0355003,0.4099593,-0.19615228,-0.2685462,0.67731035,-1.0589695,-1.3763534,0.64697796,-0.6676622
organism,-0.8152829,-0.50911075,0.9520173,0.20466706,-1.6514032,-0.38548407,0.7106675,-0.40772253,0.7481316,-1.8010184,0.7592028,0.12927707,-0.44876593,1.0134945,-1.2130369,-0.35115656,0.02306051,1.0423886,1.9891877,-9.4662886e-05,0.67962056,-0.05433219,0.81896234,-0.527719,0.5613096,0.6862157,-0.66926444,-1.4251901,1.6092298,-0.5294599,-0.90367603,-0.45808095
organism_attribute,-1.2559466,-0.34118697,0.47929648,-0.62543666,-0.5545243,-0.3332584,0.5963234,0.2608734,0.075678825,-1.4359158,0.54567665,-0.13685988,-0.9217909,-0.1952413,-0.7819134,-0.097224005,-0.87826747,0.39161974,-0.31085184,-0.60757935,-0.055086326,-0.4412517,1.0110136,-0.13201107,-0.1897722,-0.5249561,-0.5719033,-0.7827719,-0.14275244,-1.023206,0.33676627,-2.0306687
organism_function,1.2624211,1.3290815,0.36481184,0.31372333,-0.35032418,-0.3666747,-0.27350095,-1.2321856,1.8880206,-0.7741419,-0.07991408,0.97603995,-1.4378185,-0.6555975,-0.2510976,-0.6425999,-0.56864434,0.48083904,-1.2744491,0.8827682,0.553257,-1.4696066,0.849763,1.2974476,1.8750881,-0.68386585,-1.0098766,-0.5555056,-0.41931024,-1.2234415,-0.12123072,-1.3275626
organization,0.24549115,-1.2312268,-0.8717423,-0.3057704,-0.75765324,-1.0343724,0.5815952,-0.83166057,0.7159663,-1.6622151,0.13683322,0.2612438,0.56089544,0.10003965,-0.5496283,0.5068495,0.57419586,-0.8577882,0.41571993,-0.84414417,-0.5038349,-0.22652866,1.2477266,1.0008436,0.35289255,0.07147241,-0.6065495,-0.28190467,-0.95395714,-2.0081353,1.5992955,-0.9046503
organophosphorus_compound,-0.49919873,-0.006862404,-1.0157552,-0.45464057,-0.9429214,-1.4315568,1.1796772,-0.699314,0.92176795,-1.0863961,1.3633828,-0.1579763,-2.0822554,0.51324296,-1.1621727,0.09764057,-0.4285535,1.0567477,0.27824345,-0.16562591,-1.1434771,-0.53484654,1.4548403,1.4279636,-0.065558225,-0.16328837,-0.83899784,0.56793344,-1.0571793,-0.9340726,0.8796996,-0.46216902
pathologic_function,-0.0071107633,-0.011929147,0.44788077,-1.0959835,-0.25081754,-0.584794,0.3546319,0.9280775,0.80852914,-0.97991633,1.1363598,0.82837045,-0.5518277,0.53638667,0.021660296,-0.19224547,0.9455982,0.2665646,-1.2132887,-0.4379098,0.17766398,-0.58209187,0.8168623,0.14170553,0.63692355,-0.7485528,-0.47304544,-0.6855269,0.7679552,-1.1111451,1.8287091,-1.0314013
patient_or_disabled_group,-1.0761356,-0.09104596,-0.18535505,-1.2149074,-1.1505258,-1.2828976,0.054527484,-0.98067874,0.01363294,-0.17091238,0.64156115,0.2857047,-0.06153575,0.88921595,-1.3632934,-0.95255893,-0.29320854,0.6283084,-0.00016760244,0.028932462,-0.44494554,-0.9138882,2.7253134,1.019082,-0.038271226,0.5241066,-0.34764975,-0.3763246,-0.02891742,-2.2980785,-0.43328682,-0.5785
pharmacologic_substance,-0.4615549,1.2353381,-0.5956539,0.18856865,-0.34662274,-0.7861067,1.1776795,-0.5467516,0.18274407,-0.83730036,0.82303476,0.9513738,-0.57405055,0.44692236,-0.6660961,-0.68650794,-0.09513825,1.2496871,0.031882,-0.16473968,0.06217637,0.20541058,1.0414852,0.7681191,-0.4613915,-0.03277547,0.2425141,0.07744216,-0.4018706,-0.7551645,-0.4582698,-0.94400036
phenomenon_or_process,0.603716,-1.2325828,0.07694645,0.14563733,0.6764756,-1.18933,1.5804925,0.39189523,-0.051086143,-0.6721295,-0.03658458,0.38561308,0.4743646,-0.21281815,-1.0613747,0.22666633,-0.18317184,-0.57604814,-0.6146667,-0.60310304,-0.35083815,0.4507204,0.25004044,-0.30782104,0.037941378,0.42961106,-0.67048186,0.27433825,0.22944637,-1.6736524,0.15277687,-1.461036
physical_object,-0.4670862,-1.3147706,-1.0186687,-0.738991,-1.7982674,-0.9106158,-0.29721454,1.431647,-0.17639922,-1.696413,0.714933,0.82731885,-1.494558,0.13269156,-0.38247547,-0.28090218,0.11977609,1.3906102,0.27217105,0.18958975,-0.19193617,-0.6445305,0.75704455,1.5419116,0.32338387,0.8291283,-0.41432944,-0.14110142,0.31764466,-2.1988814,-0.44943684,-1.2194433
physiologic_function,-0.21168555,0.3181109,-0.19334607,0.18762265,-0.17270571,-0.0047424324,-0.05328403,-1.4485052,1.3759239,-0.25189897,0.36100134,0.83930194,0.050829213,-0.5659308,-0.43394348,-0.45742938,0.49021426,0.45397177,-0.993951,0.3234882,-0.20167631,-1.3582981,0.60295606,0.616928,1.1050936,-0.3898632,-1.0510774,0.21850242,-0.1718317,-1.0312694,0.49218598,-0.3608234
plant,0.64107835,-0.1930434,0.8420406,0.49072614,-0.5133363,-0.36852217,0.8611151,-0.19453725,-0.18190002,-0.57910585,0.5014493,0.535455,0.12709822,0.65190536,-0.51113033,-0.7230179,0.86029243,0.6052876,0.69147843,-0.62331885,0.6157963,-1.2658358,1.1170642,0.016879164,0.46902862,1.6858264,-1.1767297,-0.5063906,0.3601148,-0.7096066,0.5928675,-1.1829852
population_group,0.23731883,-1.1965454,0.34504685,-1.2194362,-0.5798027,-0.94191515,1.3615857,-0.28362048,0.4760296,0.40093267,0.16142608,-0.14588872,0.09833245,0.21593542,-1.7009096,-0.98712766,-0.21205853,0.62062865,0.09813748,0.5519566,-0.045061383,-1.1449227,1.8939922,0.59407973,-0.13252407,0.74716264,-0.52602226,-0.3062283,0.25672942,-0.8507819,-0.51568633,-1.1202463
professional_or_occupational_group,-0.3885708,-0.89052194,-0.42212972,-0.7550193,-0.726469,-0.86993444,1.0150291,-0.43514514,0.1790362,0.5017868,0.8917568,0.26066843,0.18140139,0.5106567,-0.46889272,-0.7443047,0.2005341,0.18295929,0.01576049,-1.0682999,-0.10386735,-1.4355044,1.0332121,0.83818483,0.3515994,0.6079369,-0.7550719,-0.18189663,0.52664536,-0.7388404,-0.28506708,-0.82466155
professional_society,0.48682567,0.2903881,-0.2414039,-0.23940723,0.14933881,-0.67624897,1.185861,0.10047113,0.8807637,-0.7195069,-0.19302183,0.36977652,0.25988454,0.22275026,-1.7208977,-0.20077313,-0.36362877,-0.20429114,0.3517779,-0.4386449,0.42758313,-1.6523886,1.3361825,1.5233475,-0.27714494,0.14356628,-1.6847079,-0.51699746,-0.44633198,-1.1922961,-0.5142704,-1.8906366
qualitative_concept,0.3030309,-0.79242194,-1.1243873,-0.35670567,-0.90758705,-1.7447913,0.69214845,-0.47620565,0.38738078,-0.009657347,0.5213644,0.32145995,-0.054763634,-0.1429389,-0.48299938,-0.4100382,0.28529346,-0.039198827,0.014300147,-0.23351264,-0.40651655,-1.0302325,1.0495409,1.0123397,-0.54138434,0.2972326,-1.4391245,0.105506554,0.61675334,-2.037243,0.13233884,-2.4294424
quantitative_concept,0.58652467,-0.36677906,-0.544456,0.17489888,0.17070457,-1.1547524,1.3029999,0.21600106,0.57179266,-1.337948,0.92912644,0.4101186,-0.22209746,0.8521138,-0.80118114,0.68700576,0.9561379,0.61084765,-0.27719915,-0.038749408,0.9601376,-2.257329,1.1228662,1.0235347,-0.25185454,-0.3584418,-0.6628725,-0.43546087,-0.23950867,-2.4765937,-0.5792065,-1.8865765
receptor,0.30702353,-0.031715944,-0.08421841,0.6574425,-0.35859224,-0.6111091,1.6123108,-0.98087674,0.5010349,-1.6597416,0.055148356,0.26826596,-0.94438636,0.50010586,-0.7514641,0.0058105974,0.47976968,0.17487961,-0.75376236,-0.75362176,-0.61186415,-0.62726045,1.0590796,-0.3403192,0.65084285,-0.43298563,0.31284204,1.1045098,-1.2529029,-0.81744826,-0.5930471,-0.96673054
regulation_or_law,-0.60026205,-0.7542574,0.014234153,0.3691888,-1.1848993,-1.0987636,0.8411338,-0.83741385,0.8202009,-1.4693133,0.7077823,0.13095374,0.35576427,0.014178507,-0.72040606,-0.2752016,-0.2887848,0.39569065,0.56129354,-0.37284923,-0.69329673,0.14537464,1.4943134,0.7462402,0.06696632,0.16380192,-0.69847846,0.16572796,0.24090546,-0.809901,0.9987999,-0.5590801
reptile,0.46777776,-0.12124169,0.4704635,0.21406087,0.03692917,-0.94343114,1.4011517,-0.35296333,0.9879068,-1.1440364,0.61055636,0.20002113,0.28200898,0.17781664,-1.6481464,-1.5231037,0.42430153,1.6191523,0.8383193,-0.11569935,-0.013659691,0.04217351,1.1974295,-1.2527488,0.5294069,1.0972146,-1.3799613,-0.25484067,0.3524972,-1.1673245,0.21805836,-0.636622
research_activity,-0.9457389,0.47911447,-0.6403444,0.4185371,-0.5850642,-0.5860255,1.2081112,-0.07332965,-0.1643698,-0.9898367,0.8168742,-0.37895885,-0.17422207,0.22293574,-0.14714445,-0.6904447,0.045627184,0.83459693,1.3612976,-1.120026,-0.23625971,-1.081196,1.3519988,0.37155932,-0.36461,0.8850725,0.047622073,-0.9962681,-0.3265892,-1.4879242,0.36732084,-0.847121
research_device,-0.3081188,-0.45114383,0.09538701,0.40259886,-1.9167073,-1.2032279,0.94753385,0.093704104,1.4877214,-1.5020416,0.25230387,0.04998655,-0.21271421,-0.57129127,-0.5742042,0.18163975,0.13694231,0.12690409,0.87286484,-0.052363936,0.10688708,-1.1609718,1.5293087,0.87194556,-0.20133571,1.228002,-0.9651438,0.21510796,-0.017031096,-0.9940588,-0.33866742,-1.402684
rickettsia_or_chlamydia,0.68543977,-0.32020244,0.5982493,-0.10875071,-1.6352372,-0.5017084,0.7322194,0.33782315,-0.20235172,-0.4943752,0.80239344,0.837519,0.45407152,0.042338125,-0.13841897,0.31249884,0.10671946,0.2878572,1.0388789,-1.2694154,0.74918926,-0.68512547,1.5263615,0.43586063,0.3742215,0.8948251,-0.5183137,-0.80627745,0.7712991,-2.173081,0.23553443,-0.8996985
self_help_or_relief_organization,-0.24680726,-0.09451779,-0.53425807,-0.5662484,-1.030675,-1.1583723,0.9464009,-0.9312094,0.22388819,-0.9190447,0.5148041,-0.17779663,0.08672434,0.33086753,-0.6301042,-0.453055,0.675498,0.45061097,0.33108535,-0.5567644,0.3107114,-1.0859689,0.83715475,-0.35041624,-0.014270546,0.706645,-0.6073535,0.06254948,0.0051544467,-1.3755136,0.83925533,-1.7513356
sign_or_symptom,-0.23134573,-0.34154502,1.7380053,-0.19020772,-0.96063435,-1.029087,0.75264907,0.41246957,0.6306211,-1.2715234,0.23540574,0.2896859,1.0734725,0.3730349,-0.43498892,-0.2585689,-1.3233359,0.83254683,0.035427243,-1.0369459,-0.5848694,-0.32544553,0.19228247,0.63190436,-0.78055334,-0.20879634,-0.5186805,-0.42689863,-0.7148062,-0.84963447,0.49033916,-2.4438822
social_behavior,1.0365913,0.5322006,-0.50028664,0.13485532,-0.90661246,-0.36225185,-0.34514874,-0.51955986,0.0023137135,-1.5328029,-0.8255028,0.012543168,0.45207503,0.18604423,-0.9542701,-0.38807538,-0.20386581,0.030881166,-0.32976767,-1.725305,1.3642347,-0.8280678,1.4604428,0.067803554,-0.03179784,0.06428402,-0.99378026,-0.3981802,-0.29563132,-0.781298,0.2448302,-0.7550459
spatial_concept,-0.17187181,0.42946896,0.03163891,0.17215686,-0.90383667,-1.2282907,0.3575255,-0.5048759,0.29693237,-1.5953875,0.5020271,-0.07728142,0.3614333,-0.6343214,-0.8177421,-0.59291697,-0.4959176,0.4942666,0.48721758,-0.5776143,0.16957507,-0.44374198,1.0421301,1.1770267,-0.058077432,0.48551664,-0.57891595,-0.848955,0.51703256,-2.5598989,-0.1988831,-1.5954206
steroid,0.518297,0.4613982,-0.90253156,-0.27257943,-0.9850928,-0.6897793,1.0250666,-0.59135604,0.8082441,-0.9681186,0.6448517,0.21975727,-1.6424428,0.54147136,-1.140438,0.21729971,-0.61838394,-0.29824552,0.5358705,-0.5232515,-1.4428036,-0.003673091,1.4944053,1.456499,-0.057071637,0.051404286,-0.757562,0.42381915,-0.47270197,-0.7935716,0.6259466,-0.9211059
