,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.46867082,0.35833973,-0.46483222,1.2879815,0.8315478,-1.0948135,-0.06381822,0.07067781,0.24662232,1.7009592,0.7368456,0.91292953,-0.18811907,0.03462567,-0.9412972,-1.1086655,-0.27831,1.609669,-0.5440945,0.47993457,-1.5325558,1.3510898,-0.41646513,-1.6851352,0.30316886,0.08191656,-1.1373042,-1.6114017,-0.08409271,-1.5534133,-0.25089863,-0.6534474
health_care_activity,-0.3443484,-0.34036595,-1.7073034,-0.5314505,-0.7309554,-1.5029583,0.6899414,0.24991497,-0.5516096,0.71100485,0.11546371,0.81678444,-0.08295985,0.14411576,0.5514735,-1.2579265,0.96532464,1.3560222,-0.18294936,-0.4302459,-1.5613157,0.99169195,-1.2953801,-1.1550629,1.5772977,1.1188154,-0.19173637,-0.5179035,0.15440458,-1.1342375,0.7437255,-0.61956716
health_care_related_organization,-0.43988076,1.5190623,-1.1100441,0.17369302,0.5690992,-0.8133153,-0.65153885,0.14132634,1.2257985,1.2270907,1.450328,0.841399,-0.25600055,-0.4855745,1.7253085,2.2157545,-0.09916475,1.4455949,-0.5229742,0.47391444,-2.3563316,0.3182643,-1.3587672,-1.3735878,1.2908218,0.21107648,0.11106384,-0.12329032,-1.1187316,0.20530668,0.279175,-0.23409995
hormone,-0.19454706,0.61294293,-0.4389003,0.8935265,-0.2181113,-1.3683702,0.4254728,0.13764876,0.73651886,0.38006553,-0.7339319,0.20118539,0.28170437,0.6338607,-1.268714,-1.0420153,-0.60774064,1.0172591,-0.1516331,-0.65583706,-1.6687547,1.2078815,-0.82394373,-1.4180754,0.26400676,0.6445574,-1.2263654,-1.1650362,-0.17444271,-0.6328535,-0.5434116,-0.47888616
human,-0.75140476,0.60688454,-0.84465545,0.3059519,-0.94937795,-2.3877378,0.3776735,0.23574093,0.9854728,0.78346807,1.249062,0.40091825,-0.6667062,0.6163489,0.5800923,1.0950502,-2.2842693,0.26705194,-0.18046051,0.6245046,-1.3114344,0.95079213,0.2510235,-1.1564811,1.0862532,0.0036429707,1.1044716,-0.63952345,-0.8856163,-1.1815087,0.13177818,-0.3201741
human_caused_phenomenon_or_process,-0.8365516,0.56399935,-0.7291059,-0.009118696,1.6217499,-1.42405,0.3346586,0.44535506,-0.096441425,0.07387503,-0.13797164,0.7166037,-2.5281408,-0.0027058602,2.3030355,-0.5244429,0.96715724,0.5256152,-0.00069564756,-2.1327987,-1.9667158,-0.75459784,-0.54624504,-2.0321066,-0.17751393,1.5175185,-0.20518444,0.49767035,-1.5303609,-0.7707351,1.4157112,-0.06569247
idea_or_concept,-1.4089828,0.026558481,-0.64408016,0.36773306,0.01629239,-0.8557988,-0.16291659,0.19113085,1.2015363,0.8457771,-1.9067049,-0.4378287,0.65793157,-0.9881463,0.06736609,1.3374865,0.8997399,0.34382007,0.06886412,-0.3731929,-1.6273898,-1.0559293,-1.3784302,-1.6394802,0.6371767,0.50601655,0.38070828,-0.21708256,-0.8637784,-1.6835703,-0.31874353,0.5009481
immunologic_factor,0.6373309,0.5290249,-0.87367463,1.2070982,0.105487026,-0.9057641,0.4554878,0.1628247,0.86479163,0.5498116,0.27445513,0.25593153,0.19488622,0.74467236,-1.5266964,-0.7646596,-0.8825776,0.64969945,-0.5414555,-0.43985632,-1.8427147,0.6951537,-0.9086165,-1.2177843,0.70979327,-0.2354498,-1.5046052,-1.5140209,0.08844822,-0.7887851,-1.0169426,-0.51710415
indicator_reagent_or_diagnostic_aid,0.23974834,-0.5600869,-0.7488568,0.86431724,-0.11144818,-0.5648126,0.05748008,-0.60723937,0.40980813,1.2775774,0.42899612,0.5055366,0.037295237,0.74705774,-0.48065445,-0.10185085,-0.33628842,1.4734845,0.02691406,0.0007529445,-1.887396,0.58711696,-1.3909472,-1.509746,0.37908483,1.8503908,-1.5379441,-0.62275815,-0.38224941,-1.5127972,0.034389306,-0.87542504
individual_behavior,-1.0740498,0.041837994,-0.2823374,-0.9167943,0.23409888,-0.37409782,0.5140279,0.24796486,-1.2052352,0.6689939,0.6461733,0.90311176,0.0041972725,-0.04483658,0.040992714,-0.28349996,0.2766957,-0.14896832,-0.30704606,1.1083329,-1.5273783,1.2656826,-0.81992507,-1.5448397,0.38631737,-0.23280014,0.041140236,-0.04219951,0.49143094,-0.69207364,0.31832153,-0.32953987
injury_or_poisoning,-0.1867149,0.25628066,-0.51575714,0.67980933,-0.1352603,-1.4201686,-0.12593807,0.75988156,0.4860785,0.34175047,-0.4874597,0.35648146,-0.34878573,0.45417562,0.68040854,-1.3684195,1.1088462,-0.683403,-1.1952639,0.72057617,-2.048556,-1.0547405,0.44402888,-0.03868722,0.9526413,2.1670911,-1.0875926,-0.51922846,-0.46183127,-0.412947,0.5931312,-0.4415243
inorganic_chemical,0.02035045,0.116088256,-0.70102435,0.297053,-0.2380797,-0.18750064,1.127888,-0.5375634,0.5806876,0.9658283,-0.37751204,0.967063,0.43782178,-0.28372455,-0.10646223,0.2351516,0.008080239,1.7054694,-0.22462462,-0.30972475,-1.7008924,0.95872784,-1.2886343,-1.3970778,0.8192172,0.33529645,-1.3458341,-0.37859678,-0.62411857,-1.1800014,-0.43004158,0.085481346
intellectual_product,0.1761831,-0.9392006,-0.63431484,-0.8377774,0.8711223,-1.8162712,0.23841566,0.17242076,1.9048952,0.803103,0.9533709,0.31275797,-0.5492544,0.5544125,-1.5485456,0.8425356,0.51407814,0.66419214,0.43281195,-0.49958333,-1.5551417,-1.1253271,-1.5048803,-2.067077,-0.17567503,-0.07701411,-0.051566582,-0.88733363,0.3895844,0.06356817,0.57768744,0.72578555
invertebrate,-0.45226356,0.49043593,-0.6879927,0.46624345,-2.454013,-1.6099396,0.13383946,-0.7223677,0.64441425,0.41066658,0.67036664,0.323412,-1.0587986,1.2517402,-0.021154668,0.6620181,-2.1789367,0.61570394,-0.25340232,-0.4186465,-1.1975216,0.1740622,0.15806735,-1.3522234,0.5185691,-0.045188002,0.9546463,-1.1598489,-2.4557269,-1.1036931,0.3212751,0.05565527
laboratory_or_test_result,-0.4502758,0.06419832,-1.0410001,0.9793254,-1.5200564,-1.6647829,-0.82043934,0.2272608,0.2253026,1.3244308,0.58772784,-1.0021296,0.07702245,0.40859106,-0.6359022,-1.3993609,1.7270539,-0.08034287,-0.26333228,0.9848553,-1.1614915,0.055683505,-1.2326037,-1.8493255,0.5101124,-0.5687356,-0.37492692,-1.2975305,-0.62760735,-1.1104559,0.37558717,-0.5824237
laboratory_procedure,-0.41864774,-0.5012576,-1.3821584,-1.5703137,-0.77464074,-1.2010008,1.1117733,0.7800402,-0.0004489459,-0.14772575,0.21301474,0.22644095,-0.7357087,-0.084370494,-0.08503548,-1.19094,0.85957927,0.47599998,0.15666546,0.6086199,-1.0309246,1.0262624,-0.9806619,-1.7549134,2.296742,0.9394072,-1.0375215,-0.58599806,-0.28956178,-0.63014776,0.9047295,-0.016283192
language,0.2746702,0.16194668,-0.5743775,-0.070004925,0.22029728,-0.56994575,-0.3041753,-0.8282793,0.79321474,0.908401,0.73010445,-0.59257853,-1.4276966,0.8445587,0.4523597,2.5788255,0.6592889,0.512187,0.6580376,0.37375423,-1.3511306,0.83555543,-1.7237505,-3.3576624,0.5568233,0.55140305,0.296403,-1.3841611,-0.60830915,0.2980986,0.014278368,0.19739059
lipid,0.46512258,0.48488444,-0.57619256,0.47392842,-0.19588713,-1.4045904,0.47044122,1.1880751,0.56878066,1.411314,-0.340814,1.4229856,0.022645555,-0.49880385,-0.69762087,0.7973134,-1.1338425,0.9274038,-0.16724198,-1.4042027,-1.267855,1.7563924,-0.7986159,-2.074549,0.22130917,0.7622366,-1.5876036,-0.7816917,0.03629381,-0.85523355,-0.17031132,0.6760535
machine_activity,-0.5095931,0.53734607,-0.84355253,-0.6384309,1.1082892,-1.6481032,0.7249048,-1.2696161,-0.046630174,1.3349897,-0.68730456,1.8585019,-0.6185947,0.060236126,0.21559322,0.46120387,0.7051662,0.6961086,0.34023836,-0.079070374,-1.7799076,1.2459357,-1.6616204,-2.1246262,3.186078,1.3598632,0.81267893,0.15272787,-0.07920884,0.11025418,-1.136761,0.026884096
mammal,-0.2490473,0.7528734,-0.3829733,-0.15851703,-1.1739587,-1.9013408,0.4680395,0.07284801,-0.06907912,1.1032065,0.89232785,0.8382652,0.081099115,0.60986125,0.5585304,1.4194572,-1.4940084,0.97702783,-0.7781145,0.62981534,-0.3707086,1.0878944,0.06367303,-1.9559731,0.6084982,0.49808186,1.4062004,-0.6339876,-1.3010831,-0.79487467,0.11595453,-0.32927728
manufactured_object,-0.98210156,-0.23485956,-0.73666775,-1.2280316,1.0962278,-1.5676229,-0.2621075,-0.52118856,1.7048271,0.8286855,-1.7238942,-0.6790368,-0.06254931,0.46312,-1.457079,-0.1183306,-0.03449862,0.93297446,0.51752555,-0.72874457,-1.2636266,0.057649914,-1.3785734,-2.3244631,-0.5231329,-0.29687816,0.6835472,-0.6725023,-1.1137147,-0.6641406,0.34193146,2.5119634
medical_device,-0.5896071,-0.80935574,-0.22324938,-0.97636235,0.31218237,-0.849902,-0.15523984,-0.4377353,2.6526499,1.0349418,0.3133206,0.31627113,0.36680672,-0.10815216,-1.5451835,-1.405306,0.93115807,1.1751938,-0.20176838,-0.65319234,-1.6552799,0.45400283,-0.9592091,-2.3291771,-0.52302474,0.67162895,0.40789977,-1.6065584,-0.9443234,-0.04759576,0.42388856,1.9348909
mental_or_behavioral_dysfunction,-0.36576173,-1.5360851,0.07914691,0.5210534,0.55077344,3.4205383e-05,1.349154,0.502103,0.31977215,1.304243,0.34167713,0.11447134,0.2948164,0.61699164,0.8237618,-0.60139304,0.7135269,-1.0375448,-0.77849245,1.1587093,-1.1477375,-1.0885022,-0.0890105,-1.2074525,-0.34445235,0.9302344,0.07543941,0.4424219,-0.93857634,-0.09902612,1.1010095,-1.4450556
mental_process,0.28802994,-1.0419716,-0.052779254,0.9477158,0.18920952,-0.9548801,1.1435294,-0.84340405,0.045403045,1.0463344,1.2711374,-0.7991962,-0.24775875,-0.24910446,0.1511121,-0.12750465,0.57595325,-0.0079081105,0.20332083,-0.5400923,-1.120903,0.4008422,-0.1359001,-0.31090805,0.96702236,1.4416221,-0.021726882,-0.8804086,-0.71517783,1.0311542,1.7537582,0.09862886
molecular_biology_research_technique,-0.85493785,0.17814334,-1.0132533,-1.5711942,-0.073958755,-1.3145409,0.6097916,-0.38170794,0.040364325,-0.12589212,-0.2966145,-0.04983038,-2.3711677,-0.16167748,0.25716838,-0.3740939,0.6395942,0.9695608,-0.3686723,1.6219988,-1.3425219,0.6262564,-2.155961,-2.1617978,1.5163554,-1.399207,-1.1537664,-0.5572264,-0.7529793,-0.35535607,0.1312513,0.7864665
molecular_function,-2.0336983,-0.13011774,-0.45217282,0.098107256,0.69269043,-0.28470597,1.2913915,-0.2459233,-0.19794632,1.0705692,-0.32418576,0.09591355,-0.23134533,0.16122898,-0.40057936,-1.4614815,0.52438504,-0.5270307,-0.750538,-0.9957371,-0.75811887,0.7774599,-0.8307099,-1.4365404,1.3544172,0.32255176,0.4355713,-0.9320306,-1.4768981,0.88038653,2.1962643,-0.046372373
molecular_sequence,2.1282268,0.359153,-2.445607,0.02213863,0.15207487,-1.50548,-0.42410263,0.040485244,0.77560395,1.0402132,0.29975578,-0.6108973,0.28787386,1.1413038,-0.6702254,1.090651,0.6397897,0.34490126,-0.0497785,0.14005354,-2.340661,-0.33848605,-2.772747,-1.6437937,0.94293064,0.49551323,-0.15677282,-0.49979106,0.009842729,-0.8369326,0.039010655,-0.28524366
natural_phenomenon_or_process,-0.20705986,1.7742498,-1.2988948,0.020512117,0.012802568,-0.5119138,0.5386305,0.12190626,0.46248144,0.8674451,0.2202714,1.1999438,-0.5207636,-0.07238551,1.4426619,-0.55100226,0.10254053,-0.43782574,-0.282158,-0.7598787,-0.8171968,-0.06677526,-0.22054094,-1.319743,0.2451026,0.86159843,0.2555807,-0.28811702,-0.5331943,0.28654683,1.5520952,-0.53239477
neoplastic_process,0.43802527,-0.9045537,-1.447383,0.7277963,-0.10221973,-0.78990203,1.3076012,0.11596764,0.2505734,0.8973351,1.2361279,0.7737938,-0.23718712,0.48545462,1.0876474,-1.0523651,1.0691705,-0.96523434,-0.930182,0.73085076,-1.3714674,-1.4067546,0.062576324,-0.6076313,0.7294084,0.41531697,0.6225945,0.5296257,-0.42275843,0.078447446,1.2470556,-1.3812248
neuroreactive_substance_or_biogenic_amine,0.19051974,-0.14319767,-1.1076319,0.92468566,1.0059388,-0.54684997,0.23435196,0.5204066,0.82590306,0.41555038,-0.053813033,0.69242346,0.097381696,0.57451034,-1.2761283,-0.9273779,-0.7692002,1.0580626,-0.31075662,-0.23849612,-1.4671686,0.83903277,-0.7528101,-1.8587931,0.46615908,-0.034820326,-1.2290897,-2.1699378,-0.26445878,-1.3374386,-0.7991218,-0.7742299
nucleic_acid_nucleoside_or_nucleotide,1.1846507,0.5496372,-0.53603005,1.0664629,-0.35583112,-1.3442616,0.33988547,0.024157595,0.8622133,1.3346518,0.9466368,1.9029604,0.5687714,-0.522797,-0.99144584,0.23270473,-0.37740803,1.1895033,-0.47859076,-0.8356042,-1.9129349,1.2569344,-1.0358318,-1.227498,1.0778062,0.24475384,-1.5143946,-1.264053,-0.12576392,-0.8155451,0.05090301,0.013951834
nucleotide_sequence,-0.05808563,0.2736957,-2.0193288,0.31732124,1.5744804,-2.0513015,-1.4904734,-0.94864154,0.7526762,2.3367114,-0.08829815,0.5788916,-1.126452,0.99683636,0.8114726,0.765771,0.21831265,0.39775586,-0.25681528,-0.585297,-2.0989199,-0.7308288,-1.7305233,-1.1825318,0.9730632,-0.47796988,0.46857566,-0.5089048,0.002970777,-1.5238025,0.50405467,0.99197716
occupation_or_discipline,0.17378224,0.20478517,-0.40142542,-0.2556143,0.63402224,0.19847326,-0.23194763,-0.67573375,0.5742131,-0.10154277,-1.3817666,-1.332881,0.08529307,0.018644087,0.15209754,0.6665226,0.1753003,0.46698597,0.16830942,-0.49372905,-1.2095842,0.1158129,0.8060507,-0.55561864,0.4813177,1.0198042,-0.18890274,0.07889794,-3.428045,0.3176923,-0.24502718,0.17539376
occupational_activity,0.22804557,-1.0133399,-1.5013292,-1.5483309,-0.58726275,-1.2142738,0.2690933,0.36925203,-0.5529751,1.3384392,-1.0497615,2.2720082,-0.37276265,0.40004742,0.21543601,-0.29975826,0.61214685,1.6245114,0.2990293,0.8085791,-1.7581465,0.12884024,-1.7246966,-1.609093,-0.037563626,-0.282489,1.0921166,0.712033,0.23187456,-0.22812551,-0.31165916,-0.4426799
organ_or_tissue_function,-0.5409127,-0.5857489,-0.8026118,0.89536965,0.7527831,-0.30439234,1.0148119,-0.325445,-0.27360186,1.4105778,0.1665166,0.045682408,1.3891736,-0.97379386,0.50265247,-0.9071548,0.61250573,-0.3307682,-1.1162258,-0.48835775,-1.1385912,0.2174386,-0.24436809,-1.0665631,1.3202547,0.27601483,0.2710814,-0.6663987,-1.1204777,0.82178265,2.1859345,-0.16014616
organic_chemical,-0.12517372,0.30796972,-0.43661553,0.14945951,-0.18510225,-0.40286106,0.7115003,-0.48979032,1.1514279,0.6705726,-0.3164077,1.2458556,-0.36125046,0.8048205,-0.9938866,1.0575588,-0.6768639,0.7338824,-0.7417125,-1.1377759,-1.875206,0.8100936,-0.89274126,-1.4679596,0.4852104,0.5736926,-1.4745901,0.009754582,-0.63241625,-1.2564955,-0.20087531,-0.23043086
organism,0.04289459,0.6092522,-0.31584144,0.24447043,-1.0831333,-0.67216456,0.022864822,-0.5484478,0.56127,0.7228053,-1.0907342,0.9637549,-0.5475757,-0.3949827,0.3438243,1.7989671,-2.1680703,0.45470244,-0.99085015,-0.2554361,-1.409137,1.0336239,-0.69878364,-1.3207675,1.7791777,-0.22444941,1.7174302,-0.699177,-1.3829529,-1.1438401,1.8765893,-0.13754685
organism_attribute,0.24609508,0.461302,-0.8728279,1.0080392,0.9050224,-0.7297898,0.022741022,-0.5188313,0.6456142,0.8946793,-0.9906182,-0.09553725,0.8845949,-0.08316456,0.54273695,-0.6128208,-0.19495647,1.2988571,-0.74415034,2.565252,-1.1908498,0.6244885,0.18877885,-1.4251071,1.2911726,1.1933007,0.5526075,-0.43012264,-1.7906338,-1.5145179,1.5776155,0.03266539
organism_function,-0.38147926,0.48490787,-0.64393246,1.2411971,0.952073,-0.24146073,1.2263005,-0.30090365,0.4764682,1.4717027,1.1269802,0.13801675,0.90071553,0.22085656,-0.023646746,-1.2940308,0.59270525,-0.8323817,-0.34144226,-0.12760007,-0.9443748,0.98078644,0.12403625,-1.3831774,0.8859925,0.28169551,0.15186515,-1.1292102,-0.6590468,0.68200994,2.0552533,0.6455007
organization,-0.600484,-0.044273805,-0.99681836,0.5690032,1.1299273,-1.632516,-0.8004529,-1.1249757,1.445625,1.7955285,0.60393476,0.8707811,-0.07941424,0.027695062,1.6992323,2.8412035,-0.24736035,1.5969301,-0.5829592,0.053175926,-2.2655122,0.42667735,-1.1536021,-1.4448272,0.9975416,1.3518726,0.4527226,-0.55442643,-0.40308616,0.37621307,-0.4157911,0.43583706
organophosphorus_compound,-0.4977643,0.81940717,-1.3723735,0.7860366,-0.24087021,-1.1095133,0.47888532,0.48610705,0.7064993,1.3025005,-0.0864591,-0.27786213,0.43307742,0.08449971,-0.5445418,0.50274223,-0.116869144,1.4714284,-0.56369,-1.7896295,-1.7275943,0.661773,-1.3041134,-1.4731627,-0.3160241,0.41739583,-1.5902318,-1.2930285,0.0035043468,-1.0272477,-0.08125153,-0.4074038
pathologic_function,-0.8108962,0.2203961,-1.3563626,0.7508546,0.2045795,0.014495514,1.1836246,-0.51955384,0.07592937,0.8760249,0.6409331,0.011803756,-0.024444738,0.9036476,1.0112376,-0.6802207,0.87203145,-1.0862179,-0.5963524,0.7668316,-1.0967481,-1.6349525,0.030251855,-0.91051924,0.25480807,1.423466,0.76117516,0.53243893,-1.4068595,-0.06960159,1.6054385,-1.9332688
patient_or_disabled_group,0.27318117,-0.5263711,-0.712871,0.20614052,-0.21540803,-0.6020465,0.1480427,1.7751433,2.6928515,1.0680982,-0.8175804,-0.39671984,-0.609043,0.8920221,0.6487495,0.47408214,0.3946317,1.4394962,-2.1145148,-0.35801995,-1.0975668,-0.4473139,-0.49576062,-1.45245,1.4021703,0.4358156,0.090127036,-0.8703133,-1.0509146,0.2973711,0.62633646,2.4018145
pharmacologic_substance,-0.6304397,0.24191241,-1.0529953,0.31314254,0.77091116,-1.082734,-0.23117992,-0.8891864,-0.07758494,1.3015673,-0.07631698,0.5035544,-0.4236914,0.43493217,-1.130458,-1.3296413,-0.085508816,1.6997799,-0.8344425,-0.16451403,-1.5932221,0.51053655,-0.4735892,-1.8059176,-0.19755827,-0.030508514,-1.5883595,-2.3720064,-0.74452496,-1.7995694,0.08102934,-0.82047725
phenomenon_or_process,0.3487916,0.33784145,-0.8502542,0.30392182,1.5690887,-1.3893659,-0.70322776,-0.17691964,0.5517857,0.26477945,-0.44034654,0.7157329,-0.48605528,-0.1347072,1.5269878,-0.36905915,0.4258006,0.10417489,0.04464336,0.03519632,-1.6900736,0.2674694,-0.8789706,-1.4366996,-0.23345377,0.82017183,-1.0730721,-0.1139469,-0.70376104,0.52558833,1.7669004,-1.1800787
physical_object,0.22231475,0.56078595,-2.0385706,0.275306,-0.37338942,-1.2876698,-0.6787019,0.09411384,1.7193518,0.9882927,0.054822654,0.33851627,0.30287358,-2.7979107,-0.7074955,0.06366754,0.9096402,-0.33180907,-0.15914647,-0.3462302,-1.0315818,2.5277605,-0.36855102,-1.4457608,1.2487622,-0.56575835,-0.37495166,1.4019849,-0.28979462,-2.2830074,0.36372396,0.32596266
physiologic_function,-1.0503991,-1.3209473,-0.7558974,1.1347567,0.543126,-0.82717854,1.1870232,-0.728286,-0.13805081,0.9101666,0.07815988,-0.44890866,0.20882003,0.2775438,-0.10730137,-0.74778247,0.6907003,-0.34733644,-0.041353747,-1.5463567,-0.92656714,0.398671,-0.3428332,-0.9346149,0.5992444,0.8491802,0.55311483,-0.55284595,-1.0526247,1.2686026,2.002323,0.19205154
plant,-0.59143853,0.22648087,-0.7615528,-0.32067743,-0.30496806,-1.2721182,0.1410512,-0.77855384,-0.24471827,1.6796017,0.31938267,-0.5778215,0.0125136655,-0.5332262,0.08999028,2.1252108,-2.3908496,0.9261792,-1.2393178,-0.5201178,-1.3534639,0.1377611,-0.330143,-1.5022473,0.12077317,1.0397419,1.4269705,-1.0675772,-0.63098216,-0.75734043,0.86092985,-0.655917
population_group,-0.2904391,0.09966219,-1.0617228,-0.8015453,0.5805086,-1.6090015,0.70864636,-0.05255138,1.8297563,0.47154203,0.186892,0.82691485,0.04051965,0.18401316,0.6410966,0.47235146,1.3355079,1.5714678,-2.4301713,0.75185144,-1.3805206,-1.3628746,-0.28720155,-1.2992935,1.2223513,-0.47854698,-0.5511302,-1.2589854,-1.5291995,-0.111119755,-0.21196412,0.99524313
professional_or_occupational_group,0.3143609,-0.572034,-0.9976594,-0.063880265,0.25972065,-0.84534097,0.13030663,-0.06954505,1.7639849,0.6696589,-0.8896644,0.6658621,-0.61305356,-0.3664984,1.541621,0.2720315,-0.0053138523,1.4868594,-0.6667381,0.8196379,-1.4792982,-0.06694384,-0.29259765,-1.4326173,0.8357547,0.56530577,-0.8912923,-0.8587638,-1.7077663,-0.059337065,-1.2529509,2.19295
professional_society,0.03424127,1.0999483,-0.25832376,0.034037817,1.0199835,-0.9556737,-0.25758553,-0.9814225,1.2434896,1.3859802,0.6589168,0.7935022,-0.47002116,-0.14234513,1.4967903,2.329112,-0.45981842,1.7683023,-0.16463079,0.5923487,-2.3407345,0.0030700988,-1.2309237,-1.7124922,0.78984123,2.2222817,0.47949976,-0.38498244,-0.4636984,0.12574862,-0.57861024,0.50944
qualitative_concept,0.32232797,2.173948,-0.84392947,-2.6767285,1.3357847,-2.5669558,0.7034214,0.64338267,1.1131634,1.6203809,1.6122544,1.157583,-0.79048836,1.0299467,0.4257114,0.065377876,-0.44692436,0.48883614,0.06908773,0.26959655,-1.7253007,-1.7055916,-0.70393306,-2.092327,1.6234901,0.8989482,-0.9984824,-1.065354,-0.2511994,-1.2520288,-0.44285992,-0.5846924
quantitative_concept,0.082282,-0.10717635,-1.5713836,0.78114504,1.1415431,-1.9072062,0.072168045,0.1478493,1.023153,1.5913814,0.69429857,0.8986052,0.95890117,1.044932,-0.37796745,0.52650535,0.83443046,0.6171304,0.028158065,-0.5018486,-1.2887511,-1.0610374,-1.2616287,-1.8876473,0.3836672,0.5362937,-0.870521,-0.79209787,0.02378655,-1.1148005,0.82062244,0.15575418
receptor,1.5953025,0.56694096,-0.4077586,0.9667388,0.3309238,-0.9192199,0.24672261,0.66579866,0.67544776,0.6149106,-0.12041607,0.62603915,-0.87997556,0.49263266,-0.6134627,-1.1486051,-0.6877912,1.0073048,-0.37038857,-0.28313392,-1.6814953,0.80833125,-1.1020652,-1.6471804,0.355414,-0.01944486,-1.4864713,-1.2813376,-0.17460537,-0.9324704,-0.74933964,-0.14667337
regulation_or_law,-0.22757968,0.5226181,-0.72512335,-0.2211936,-0.2860563,-1.1617975,-0.38635397,-0.3170951,0.76682067,1.2442225,0.67791826,0.8510515,0.36068207,-0.14051552,-1.9616072,2.1830676,-0.29612532,-0.31927744,0.27430877,0.55608666,-1.3169181,-0.8560562,-0.44618437,-1.4392989,0.36693767,1.3112981,-0.19100405,-1.4845097,-1.3701543,-0.26495716,-0.39851162,1.9953741
reptile,-0.88948834,0.5171414,-1.024255,-0.008548062,0.11777691,-1.2013841,0.12768133,0.036043186,0.25092778,1.3997365,0.7445076,0.38472205,-1.7597727,0.40360388,0.28756624,1.119148,-2.9441373,0.6361868,-0.3611936,-0.062328685,-1.2379973,0.76448286,-0.4570193,-1.7366772,-0.21099308,-0.43226892,0.8038635,-0.8073976,-1.1672527,-1.4105909,0.6018804,0.113655336
research_activity,-0.5346071,0.025741212,-0.47506574,-2.1211274,-0.6389386,-1.3779136,0.82104194,-0.21252945,-0.01560208,0.18154137,-0.4632657,-1.2737281,-0.42935783,-0.08113432,0.19504607,-0.21359654,0.6641227,1.6068451,0.09944006,0.5151501,-1.12148,0.17042978,-1.4676496,-2.2810605,1.549789,-0.25370947,-0.46917266,-0.3216391,-0.433337,-0.9411575,0.22399043,-0.13001232
research_device,0.43484372,-0.20589083,-0.46057206,-1.6802709,0.4993577,-1.1782379,0.02560391,-1.5676441,0.9260161,2.0473883,-0.16926599,-0.38254267,0.030617874,0.090747155,-0.54982626,0.06851685,0.1498898,0.5296875,0.07622748,-0.25766623,-1.4295223,0.3953015,-0.6604561,-1.4695084,-0.65305,0.47243705,0.25581822,-0.78544444,-0.031513613,-0.2906294,-0.45363897,1.9314463
rickettsia_or_chlamydia,-0.53453755,-1.5679408,-0.5590499,-0.32602304,-0.91122603,-1.0246382,-0.42171073,-0.22308075,0.41765383,1.0405468,0.79008013,1.2327331,-0.1805169,1.5829066,-0.0031429948,1.424996,-2.1586437,-0.050573535,-0.9013677,-0.20899947,-1.040691,0.9467859,0.32299015,-1.2312123,0.96544385,1.5224475,1.0025222,-0.8400399,-0.14413814,-0.62150675,0.79655087,0.4141492
self_help_or_relief_organization,-0.40089214,1.3948559,-0.44796777,0.45782655,1.645073,-0.85625464,-0.16405247,0.36492637,0.914932,1.3068281,0.97404104,-0.18641959,-0.8382731,0.0070688305,1.750732,2.9006026,-0.1778323,1.9210664,-0.6690203,-1.0732081,-2.4172547,0.13792235,-1.0924017,-1.5662726,1.4717913,0.83850724,-0.020356404,-0.41205472,-1.6867586,-0.23771226,0.052681364,-0.123291634
sign_or_symptom,1.2727959,0.52161705,-1.777486,0.8354193,-0.27271026,-0.11944772,-0.574017,0.687187,0.56135046,2.5422814,-0.19519326,-0.19768412,-0.87105185,-0.24336405,0.7470167,-1.5044115,2.1733115,0.2052114,-0.05791881,0.7920852,-1.8400047,0.4272411,-1.6470715,-1.1537261,2.1775694,-0.5056357,-0.73143137,-0.9106795,-0.7055875,-1.5214597,0.3570752,-0.58275
social_behavior,-0.7437288,1.5124198,-0.9299914,-1.4781495,0.0055667977,-0.112125404,0.28668857,-1.2122871,-1.3408142,2.1099494,0.26846752,0.4598692,0.17278235,-1.0730716,0.8039127,-0.10277988,0.10368598,-0.4941823,0.25638744,0.7939391,-1.7648585,0.82118595,-1.8061997,-1.6772188,1.2003962,1.1202191,0.12815556,-0.12214754,0.7362629,-0.42346352,0.47820655,-0.1782677
spatial_concept,-0.28435913,0.2147799,-0.31673247,-0.04866529,1.5877879,-0.981205,-0.252262,-0.55769885,0.99162996,0.9965739,0.17669234,-0.64490366,0.2775851,-0.18172728,-0.25456697,1.3760532,0.054623205,-0.1104827,-0.5079395,-0.27540997,-2.3572993,-0.5970836,-2.1849067,-2.080459,-0.88243663,-0.044727698,0.28646585,0.1420347,-0.79660356,-1.3229018,0.45984057,0.62087154
steroid,-0.44464764,0.55916846,-0.095644124,0.25349,-0.3945653,-0.37756062,0.3792052,0.6673943,1.4098334,1.2070134,0.8804474,1.0239505,-0.34645268,0.40829134,-0.30931714,1.014544,-0.40069088,0.35752207,-1.6289781,-0.44822294,-2.230682,1.532644,-1.1440241,-1.3606397,0.22509065,0.68091637,-1.8821043,-1.4190962,0.095726565,-0.5443898,0.33272922,-0.20292841
