,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.6320839,-0.4025771,-0.5837986,-0.67356414,-0.09740662,0.057749856,-0.26807436,-0.47558302,1.6357476,0.2647946,0.16433196,1.3545079,-0.7876247,0.09316519,0.17604218,-1.2660089,-2.7438562,0.31107053,2.1045687,-0.017580012,1.1579236,-1.4736695,1.394268,2.9495432,0.8172954,0.34733802,-0.21616581,0.39802045,-0.83677095,-3.0627985,-1.9423132,-1.9085588
health_care_related_organization,1.3055674,-0.5261442,0.52736324,0.6813334,-0.20098665,1.1620927,0.12013014,-1.2685827,1.9560282,1.5992936,0.059853964,1.620347,-1.3810155,0.52241224,-0.3925457,-1.973963,-0.5279573,-0.3444157,-3.6856148,-1.6845046,2.0052166,-0.5226542,1.2954668,4.454822,-1.4634135,1.1162986,0.21064477,-0.6129877,-2.9176474,-0.2444675,-0.3424142,-0.15240271
hormone,-0.35853696,-0.6508709,0.61296934,-0.29737365,1.4632823,0.043762542,-0.29076955,0.71016,1.5492101,1.0283961,-0.75570786,1.6037575,-0.39946136,0.30795103,-0.15683073,-0.6158385,1.314787,-2.4888296,0.4961857,-0.32993883,1.3889914,4.806761,0.7236836,-2.0643873,0.7193071,1.1730655,1.8506002,0.8488821,0.8306861,1.2010995,-1.8922849,-1.5267501
human,0.21330331,0.26126194,-0.05640079,1.4036413,0.3378562,0.9043166,0.7685447,-0.42776754,1.5851784,1.0455229,0.5947072,2.0946348,0.952378,-0.2063494,-0.764748,-0.7861226,0.28957894,-0.6551813,1.8560586,1.6902195,-1.6767176,-3.1600156,0.7167586,1.551901,0.46037585,-0.20968439,2.3451576,0.48230305,-1.953136,3.18846,2.6798952,-1.7570865
human_caused_phenomenon_or_process,1.0631304,-0.34804994,0.15348336,-0.8111614,0.7620267,0.23097214,0.15547952,0.97174484,1.8981957,0.23939508,-0.39476624,1.4652681,0.6160895,0.39768362,-0.8880017,-2.0711598,-1.611137,1.5578895,-2.2351875,3.113913,1.2629598,1.0732942,0.4416588,3.431172,-0.6278523,0.14858124,1.9626333,-0.8510386,5.7201743,0.4338816,1.7293173,-1.2183217
idea_or_concept,0.57663906,-0.5537516,1.239574,-0.07766096,0.29950938,-1.3822308,-0.8733648,0.13988146,1.8912618,1.1806215,0.73842645,0.74731237,0.3914945,0.3926973,-0.5951745,-2.0342357,-2.272896,-0.31694132,-3.03583,-3.0975194,0.8193367,2.5832245,1.5632143,0.89644694,1.2193853,-0.38512108,-0.9023279,-2.0561123,-1.2208586,-0.8856551,-0.48246425,-0.15424004
immunologic_factor,0.2143857,0.03608459,-0.0588153,-0.17617743,1.3548384,0.14435203,-1.3215488,1.1338995,1.5988548,0.93741804,-0.4925618,1.2470955,-0.37539744,0.26890945,-0.10016683,-1.627932,1.6024069,-2.9262228,4.3630404,-1.0419832,1.8444824,4.570335,1.3125765,-3.9332328,0.22764221,-0.65332615,1.1842468,1.0404017,1.3330578,-0.07401581,-2.541351,-1.00716
indicator_reagent_or_diagnostic_aid,0.37769493,-0.5779968,-0.42470938,-0.03551411,0.68865854,0.5095498,0.38356957,0.21130887,1.234571,1.3806094,-1.0733314,1.6662362,-1.0753285,1.6148238,-0.98249584,-1.8388655,1.0472722,-1.2162982,2.1158957,-0.75341046,-1.1307768,2.6869974,1.9603829,-0.29586014,0.6291344,-0.84222025,0.26348644,0.4868571,1.4539394,1.7386587,-2.9208944,-1.5820118
individual_behavior,1.0861926,-0.45036227,1.0737501,0.54365057,0.3393978,-0.74164766,0.0258938,-1.2749909,1.0341456,1.9927125,0.20843469,1.3921814,0.14429663,-0.59634453,0.24628048,-1.2712073,-2.0785067,1.1147221,2.0399964,-0.07508562,2.030367,1.2335308,2.3174682,0.7852548,2.3714156,3.15514,4.513584,-0.14653875,0.5245834,-2.5984807,-0.1526426,-1.4706345
injury_or_poisoning,1.8686982,-1.3568743,-0.09464429,-0.25633588,1.0910003,0.5596509,0.3502311,1.0447804,1.4925716,0.46224588,-0.616586,0.84064186,0.26365605,-0.94925517,-0.39446962,-1.5954492,0.7061628,2.6938815,-0.05713894,2.7527745,-1.1064247,1.3122658,-0.8983758,1.3382155,-1.160533,-1.2080383,1.8094511,0.3077913,-0.8136969,-1.1718038,-1.3985581,0.64498645
inorganic_chemical,0.18118761,-0.45274347,-0.335388,-0.38208354,0.31218308,0.97196275,-0.45397416,0.20480295,1.7398816,1.0795838,0.41300917,1.5535619,-1.2300309,0.92302704,0.255368,-2.0543392,0.18673953,-0.19278304,2.514704,-3.0533402,1.5564508,3.0580697,2.8432212,-2.9993339,0.24386898,1.8113759,0.45500448,1.1383643,2.4314835,-0.28946033,-4.505476,-0.59263563
intellectual_product,0.19296783,-0.15929216,-0.010795149,0.29413322,-0.22278823,0.0711997,0.033395413,0.017581223,1.0798262,0.3296605,0.10169128,1.6851138,0.2673893,0.0027754807,-0.85848707,-2.1267629,0.9995346,-2.16265,-2.95854,0.9054188,0.45658657,2.1551034,-0.43743196,3.0532906,-1.1436087,0.5088881,2.3897395,-1.0680068,-1.6706061,-1.4280568,1.6286429,-2.672519
invertebrate,-0.4025433,0.014602086,-0.1523745,0.04347664,1.1953804,0.24780191,-0.04712641,-0.2118814,2.0531921,1.3094773,-0.13819487,1.8057487,0.11749107,-0.047164667,-0.7867029,-0.6290972,-1.2941668,-2.2478678,1.2410039,0.98746306,2.0493116,-3.5870273,1.2907048,-2.0512679,-2.3372996,-0.38934916,2.6239247,-0.08964405,0.6903412,3.5368924,4.6785274,-0.124432154
laboratory_or_test_result,0.8496968,0.074899375,-0.6275604,-0.9261017,0.50045216,1.0991541,-0.35083517,0.59732276,1.9037316,1.4484134,0.9917699,1.2836841,-0.5062197,0.4221184,-0.69745165,-1.1031574,-1.9896798,3.830619,-2.0934477,-2.283627,1.0449047,-1.6683384,-2.0522008,0.5155794,0.6202158,1.2819113,-0.20549065,-0.54643744,0.90900874,-1.3380643,-2.4966483,-1.5416747
laboratory_procedure,1.3624994,0.60416347,-0.09664031,-0.84157574,0.46801215,0.20440902,0.120970786,-0.4819099,1.5363147,0.5389633,0.29348952,1.6078911,-1.230558,0.32299307,0.8718345,-1.2588056,-2.174243,3.278246,2.31134,0.14397791,2.423131,-1.3224381,1.7360883,4.1825147,0.4594646,-0.39612857,-0.36528248,0.44868892,-0.85153073,0.7381807,-1.3939664,-1.5189075
language,2.215642,0.48650628,0.70550966,0.45427412,0.3038554,-0.23980148,0.50724447,-0.7646861,2.3758304,0.92306113,1.7030493,2.1609929,-0.1414471,0.20631337,0.2093402,-2.2657678,0.91387975,-0.18970022,-1.4097184,-2.1936038,-0.6444078,-2.3538477,0.82576895,0.8718009,-0.9282559,1.6128726,0.9472058,0.39571306,-1.3992156,3.2289033,1.8299735,-0.5785182
lipid,-0.0091182105,-1.1706667,-0.21537577,-1.221297,0.7907425,0.8820607,-0.062677465,0.5276859,1.3585413,1.6286427,1.2549592,1.5269805,0.28468317,-0.30959967,0.53969467,-1.5586945,0.80525994,-2.7884078,-0.0643904,-1.7758228,1.3583987,1.7622846,0.46792096,-1.8837538,0.10963147,1.4747057,5.0627093,0.21439402,6.1860137,-0.99294555,-2.564128,0.9803134
machine_activity,0.73327446,-0.1493675,0.74045324,1.9375626,1.5685968,-0.8768527,0.37210554,0.81323725,2.4068666,2.3409622,-1.2727469,1.2938048,-0.79989046,-1.0443519,-0.8723137,-1.6661333,-0.121181026,-0.5075263,1.1018122,-3.8283987,3.0061166,-1.0385182,-0.11197032,2.6628625,1.4329319,1.7430382,-0.3107752,0.11579694,0.41655037,-3.459816,1.3468468,0.00836094
mammal,-0.11850393,-0.035749123,0.41465214,0.39732495,0.8759802,0.65201855,0.5819064,-1.1058725,1.950179,1.9251797,0.30098027,1.8769411,0.1114897,-0.40362486,-0.88343006,-0.66432613,-0.9232552,-2.7881444,-0.8914284,0.16022064,-1.4413539,-4.183053,2.8580875,-0.37661228,-0.099684365,0.8066081,0.98515177,0.7206503,-1.6069977,2.3038685,3.4871416,-0.24274585
manufactured_object,1.1764709,0.8060553,-0.046367392,0.3285606,0.78777933,0.31795317,-0.67500854,0.3824134,1.3753141,2.0243971,0.3907659,1.6887715,-1.256256,1.8224952,-0.63037074,-1.6240094,1.1266006,-0.7781779,-3.449533,-1.4575661,1.4452499,-0.4133421,-1.0423671,1.7717819,-0.36678034,1.2205862,-0.96839887,-2.0937326,-0.275471,-5.469479,-0.9865607,-0.83350277
medical_device,1.0218152,-0.18399397,1.0030704,0.6769606,1.195055,0.7157102,-0.0010740978,0.25439802,1.188587,0.8899452,0.17019337,1.2107298,-0.7601974,0.6117829,-0.9558014,-1.5866512,1.0344642,-2.2365465,-3.9264042,-1.718982,1.1374454,0.90680754,0.33968312,-0.30319813,1.0389575,0.72108257,1.221633,-1.2211788,-1.3916054,-3.4315488,-2.9121459,0.23517716
mental_or_behavioral_dysfunction,0.26488,-1.2395724,0.027995232,-0.33722505,0.45286304,0.5246052,0.03564867,0.7644803,1.2282916,0.93029594,-0.60532254,0.8442345,0.15962589,0.033659328,-0.4868743,-1.258808,-1.8769221,2.1783764,3.7130108,2.5064452,-1.3584977,-1.1387826,3.6190321,0.5873843,-0.4531884,-1.3176842,-0.3243613,1.1047034,1.0271488,-2.5827546,-2.0843987,0.65371996
mental_process,0.3296233,-0.7124236,0.7189155,-1.1126522,0.6512206,0.34549546,0.68276936,-0.5705455,1.2079563,0.58621204,-1.1377712,0.7277578,0.3776585,-0.07359817,-0.3187981,-0.91173106,-3.0244324,0.661318,2.4265957,1.3284262,0.70140976,-2.1959715,2.2310662,-2.1370964,-0.25084063,0.49944344,-0.42861697,1.3268045,2.0163088,-0.80083036,-1.0251888,1.2624531
molecular_biology_research_technique,0.8400354,-1.7228285,0.12649398,-0.4071011,1.6890651,-0.106949,0.119192526,-0.6112645,1.8219247,1.5591927,0.48599714,1.091381,-1.2592673,-0.019160101,0.9380335,-1.5043492,0.5369317,1.8105887,1.4014553,-2.5385876,1.3154823,-1.4098417,-0.48644707,4.4129124,1.3001677,1.398162,-0.06451502,0.58622074,3.9747252,-2.9515793,0.49165148,-1.7120169
molecular_function,0.63168645,-0.26915193,0.51986974,-0.5899854,0.92148656,0.70788854,0.31011537,-0.49803752,1.4909554,0.6335902,-0.0946843,0.79928476,-0.36724895,0.3317575,-0.2937073,-0.93597,-1.8436004,1.9037,1.923092,3.0873134,1.9537352,-0.76203907,3.0443397,-2.9731963,-1.2341985,0.7784986,0.1139918,0.23306268,0.8107343,-1.3447022,-0.35331422,0.91224945
molecular_sequence,1.5788583,0.09702379,0.0075797117,-0.21654388,0.18788457,0.6613222,-0.42824095,-0.6220965,2.228828,1.53734,-0.07919945,1.9897739,0.46847278,0.7544613,0.34902537,-1.4734824,-0.64674884,0.3482078,-2.939735,-1.0859324,-1.963296,3.8111162,0.9436801,1.8391056,1.1013598,-0.036725968,1.8822031,-1.2027918,0.9145028,-1.1880563,3.2718267,-0.8829948
natural_phenomenon_or_process,0.8865176,0.41189697,-0.09470886,-1.0174545,0.038436122,0.09697969,0.87230307,-0.13487674,1.4049056,0.8965887,0.33221975,2.1208212,0.8254007,0.036071688,-0.28903785,-1.2729148,-0.3900483,2.0168846,3.1285088,3.5163212,-1.042755,-1.9871514,1.2725116,-1.3772216,-2.3362386,1.2108487,1.0396996,-0.7674033,1.9099437,-2.952136,-1.0924813,-1.8469481
neoplastic_process,0.49609384,-0.7149305,-0.15028548,-0.7773671,0.99806076,0.58180887,0.16379236,0.58677214,1.3645413,1.2053349,-0.5915408,1.3350784,-0.092910215,-0.76177853,-0.25435597,-0.6630114,-0.64007133,4.099179,2.7340567,2.3544915,-2.20776,-3.035347,3.421599,0.52958393,-0.043390766,-0.35143954,0.6173984,1.132231,0.987153,-3.0611036,-0.87176764,0.17931928
neuroreactive_substance_or_biogenic_amine,1.0049028,-0.50086415,0.6899456,-0.08560307,0.8929259,0.13782907,-0.18710272,1.0071315,1.8127133,0.8148416,-0.04562858,1.2266713,-0.520794,0.26507932,-0.2818026,-1.336032,1.3558843,-2.2672775,2.80125,-1.5631622,3.586797,4.511431,-0.7993753,-3.3578126,-1.1514496,0.21578147,2.7618337,1.2299231,1.77858,0.55690473,-2.9805562,-1.8878319
nucleic_acid_nucleoside_or_nucleotide,-1.1469066,-1.188183,0.1514672,-0.80196303,1.266809,0.6488815,-0.064418636,0.7321645,1.4499681,1.3457034,-0.14789891,1.5687804,1.1532915,1.111292,0.58476496,-1.7285918,0.5336721,-0.8505457,-0.5526675,-2.7627056,2.7993925,-1.2013782,1.9956253,-0.050993085,0.11267836,1.5548631,0.16396913,1.4457829,7.0843935,-1.8268526,-3.9743273,-1.2800922
nucleotide_sequence,1.0625263,-1.3599994,0.27702346,-0.288619,0.35240635,0.2734329,-0.60739416,-1.1916124,2.432536,2.3157084,1.1713806,1.4316423,0.039087664,0.4344282,-0.104975946,-1.3932023,0.1668978,1.3542176,-2.598084,-2.388232,3.327104,4.9471793,1.1894115,-0.8929797,-1.0250248,1.4230844,-1.5821186,1.5406499,-1.6282264,-0.4690595,1.3343531,-1.9708407
occupation_or_discipline,0.1365137,-0.14715357,0.100348614,1.1675134,2.094344,-0.6939502,0.12734029,-0.8087893,1.2309967,1.678536,1.9263173,1.13562,0.0134399235,0.54628444,-0.0064394707,-1.5896428,-0.10990468,0.9838703,-0.7018209,-0.0033786811,2.4521203,1.6680151,-2.1234522,1.6709071,2.1346529,-1.736691,0.19023624,-0.9648047,3.3407912,3.5209563,-1.008713,2.5206516
occupational_activity,0.6121087,0.28702405,-0.37762508,0.0898059,0.6311601,-0.030974474,0.1992282,-0.23630865,2.4063187,2.0138936,0.42989993,1.9725732,-2.2802622,0.19192727,0.0853544,-0.2262772,-2.8433533,0.057438724,3.1723745,-2.4941747,-1.6309161,-1.0138615,0.17269683,4.183269,0.22532499,2.7418835,1.4224167,-0.9868877,1.5232924,-3.6643898,-1.3346063,-1.940842
organ_or_tissue_function,0.33129963,0.3565362,0.2964621,-1.0794498,0.39433628,0.14605899,-0.33777452,-0.1922163,1.1204756,1.327636,-1.1687342,1.2238479,-0.0075881905,0.28073287,-0.8562553,-1.2015239,-2.6394906,2.508652,1.426253,2.568491,0.66584665,-2.5033932,3.6044517,-3.0947173,-0.95977724,0.26841384,0.9774004,0.9319028,2.1599307,-0.41773683,-1.277497,0.8341587
organic_chemical,-0.5540126,-0.92394227,0.4275687,-0.3991341,0.49786127,0.6666803,-0.17951329,0.5182038,1.7497855,1.4594823,-0.43613505,1.7964497,0.62519807,0.6562107,0.824888,-1.2915205,2.1130538,-1.1727529,-0.39545032,-3.156305,0.26399493,0.4147693,2.806792,-0.57121617,1.7250994,2.3838668,1.7490121,-0.80512977,6.641339,0.0765523,-2.1622188,-1.4013475
organism,0.31499496,0.12107532,0.3389941,0.26252893,0.85833526,-0.46307513,-0.20563918,-0.67846113,1.608145,2.1334193,-0.1258206,1.3350214,-0.7419883,0.7595519,-0.91689503,-1.1487298,2.18716,-1.6378039,-0.71098006,1.997998,-0.635843,-2.4453735,4.2892513,2.379521,-1.0566713,-1.0438707,2.962079,-1.8649615,-1.9309288,3.1465516,7.066464,-1.0954499
organism_attribute,0.61824244,-0.17076702,0.24920492,-0.6909708,0.2886735,-0.66452765,-0.6524226,0.5924997,1.5940442,1.1691871,0.5114241,1.5119143,-0.6559348,0.033097174,-0.6730153,-1.5767887,1.1984274,1.189657,-0.8143844,2.1553934,-1.7778673,1.1332065,5.584219,-0.047594473,0.47871473,-0.100715555,-1.4758373,0.22566026,3.851915,3.7917893,1.8704692,-0.8479077
organism_function,0.5992488,0.0442412,-0.17961606,-0.9246366,0.65510863,0.16627039,0.46693972,-0.42707458,1.5945135,1.0876024,-0.22108744,0.9450371,-0.45521504,-0.30790624,-0.7009112,-0.3703522,-0.12309411,2.5427911,2.2677586,2.4068232,1.4158322,-0.9550412,3.1771164,-2.768117,-1.076744,0.08956199,0.9610354,0.5843085,0.71129453,-0.9896353,-1.9367524,0.71963364
organization,0.67607856,-1.196123,0.91087615,0.98085356,-0.23677033,0.83643407,-0.053312678,-0.7068361,2.1997378,1.6591443,0.25793004,1.7089244,-1.3060488,0.46068045,-0.75530237,-1.461535,-2.4039268,0.97805405,-3.7261646,-4.002898,2.40545,0.48155272,-0.15769818,3.674642,0.049889915,0.6863975,0.6807438,-1.6635846,-0.69453555,-0.29495466,-2.7929428,-0.64656484
organophosphorus_compound,0.36988053,-0.9570151,-0.78330714,-0.8720632,0.8276435,1.1672106,0.5708797,0.9496282,1.373581,1.6187701,0.25695106,1.4822754,0.127536,0.24673308,0.33928993,-1.0104349,-1.5812658,-1.7517573,0.10232978,-2.361548,1.968709,-1.1451794,0.7753819,-1.7479312,2.054781,1.8025427,4.690529,1.6561916,5.3527184,1.5620736,-3.2880433,-0.9335687
pathologic_function,0.97585076,-0.95216066,0.28789207,0.007654361,0.77768487,0.44294047,0.558973,0.89549387,1.3629708,0.7153587,-0.09806123,0.685555,0.16797493,-0.48946688,-0.41494155,-0.69275296,0.2779372,2.3512082,3.0183141,2.8781793,-2.2944243,-1.0165935,2.935484,0.26380116,0.4808513,-0.7890207,0.91684145,0.030845482,1.2933948,-2.6378276,-1.0586281,0.062138934
patient_or_disabled_group,1.2289943,-0.9156299,-0.5978773,-0.10078463,0.8521083,0.7024478,-0.10921412,-0.08089524,1.8963311,0.43926626,0.5480165,1.3524785,0.49947494,1.1275132,-0.15709908,-0.98247284,-1.0482156,-0.039312236,-1.5970808,0.3690265,-1.1464605,0.45521578,2.6106946,4.859518,-0.16606426,0.5261112,2.6477325,0.77550584,0.7248051,3.8436928,0.09228287,0.2209767
pharmacologic_substance,0.91512924,-1.1175921,0.0043523666,-0.7881402,0.86259127,0.9028424,-0.38254264,0.1593792,1.6601474,1.146807,0.45643866,1.9875165,-0.56362504,1.06132,-0.23416579,-1.028821,0.73331696,-1.6948227,1.5730371,-0.69838274,0.30005562,2.2954257,-0.017481131,-1.1903174,-0.31535,0.81349,2.8915603,-0.49362123,1.1002625,2.2281196,-3.6716158,-1.4988823
phenomenon_or_process,1.2809856,-0.6885689,-0.027930902,-0.68228865,0.7143554,0.4229322,-0.31722602,0.55321467,1.918685,1.3669751,0.13025519,1.6910156,0.19563313,-0.20916632,-0.20845944,-0.84799075,-1.3929896,0.8641921,0.20124182,3.6517234,2.161073,-2.8413665,-1.6501222,-0.09128818,1.1014898,1.0227311,1.665012,-1.327345,4.5433764,-2.9028032,0.3496419,-1.2412525
physical_object,0.67609954,0.056534093,0.020739678,-0.5024305,0.07233128,1.1280009,-0.688161,0.06428467,2.034995,1.5769955,-0.29732612,0.114518374,0.5663205,1.4348506,-0.16577585,-1.6055301,-0.11924002,0.83877003,0.36165658,-3.0699823,0.12231153,-0.3798888,2.4784973,-2.8504884,-0.28263965,0.07304164,-1.1785996,-3.0807493,0.038595974,0.07312961,3.8206792,0.30606416
physiologic_function,-0.37087053,-0.30393332,0.80072767,-0.8157463,0.8308083,0.9884467,0.2758856,-0.2351033,1.3642173,0.87837124,-0.17971097,0.40986547,-0.7320686,-0.19750331,-0.7449954,-1.4262474,-1.224798,1.1009182,0.97024167,2.8674333,0.25327238,-1.0195068,2.0166996,-2.7525725,-0.07490753,1.2902613,1.2455016,-0.29754344,0.49260685,-2.2137148,-1.3889222,1.2539246
plant,-0.22634435,-0.8445325,-0.25178674,0.054074075,0.839604,-0.77925885,-0.51802075,0.109535195,1.7493857,1.0933675,0.058776844,2.2179089,-0.021045515,-0.09135481,-0.72748095,-1.0938277,-0.40155345,-2.307853,-0.20229322,2.1930585,-0.07874501,-3.052948,2.6705363,-1.4051235,-0.23717774,2.366512,2.2554965,-1.3564036,-2.9186485,2.632313,2.1816363,-1.340943
population_group,0.09544483,-1.8918471,-0.9349748,0.3384491,0.872558,0.51374245,0.06660858,-0.6341741,1.8910142,1.2455542,0.52683294,1.3164989,-0.3021922,1.2502849,-0.07716291,-1.3645809,1.8423424,2.60955,-2.1196508,-1.3142486,0.31676912,1.0525079,3.189043,2.9454255,-0.7043434,-0.22858343,-0.47548565,-0.47378257,1.6841518,2.4489005,2.0905254,-0.23306702
professional_or_occupational_group,0.03277197,-1.220323,-0.7653733,-0.3158357,0.92474246,0.2788364,-0.3732549,-1.1353046,2.1340158,1.0002882,-0.23118803,1.1018015,0.35245866,0.60932624,0.04418807,-1.5109184,0.32923952,3.5629451,-2.9642944,-0.68234223,0.47803152,-0.5210763,2.1414423,3.115154,-0.5319001,-0.35239077,0.38542455,0.2680412,3.1166377,2.693101,2.7133017,-1.0604175
professional_society,0.5944562,-0.26900443,-0.08011985,1.9435723,0.4607565,1.0328184,0.13970079,-1.2253377,1.7453395,1.8102953,0.4786044,2.094184,0.01650403,0.9966418,0.01743968,-1.7115171,-1.6452582,0.5798682,-1.9284829,-3.0335839,1.5890678,0.23195252,0.25410056,3.3630884,-0.539782,0.7962355,-0.41269645,-0.22179243,-0.74828535,-0.3691674,-0.7572898,1.4485512
qualitative_concept,0.26292166,-0.09273831,-1.1738458,0.26405528,0.025648497,-0.6241608,0.26198912,-0.49410182,2.4579823,1.1599861,0.8362514,1.7999955,-1.3794204,-0.45015556,-0.99628115,-2.211508,0.302821,0.9122394,-2.1384678,0.34676263,-1.8117086,3.8899925,2.1970103,4.3582597,-0.07891221,1.065116,0.6636704,0.5436484,0.04981918,-1.3078731,0.19986425,-1.0682971
quantitative_concept,0.6457247,0.51670897,0.39861935,-0.1701292,0.90871394,-1.0560082,-1.1041104,0.78277624,1.8806194,1.0172987,0.68354136,1.6417769,-0.042232223,0.09473074,-0.46710742,-1.3135713,-0.5379261,-0.34374586,-3.7755198,0.20684198,-1.9227741,2.0671577,-0.24426188,-2.3767092,0.22406426,1.1590767,1.7247374,-0.81513494,-0.481723,-0.8434373,-0.101766065,-0.00035798876
receptor,-0.1642235,-0.6259348,-0.2160846,-0.35830617,0.91722214,0.62235326,-0.45505324,0.07575948,1.7865162,1.0966169,-0.016354388,1.1441215,-0.34300172,0.25447223,-0.6265238,-1.134896,1.8421254,-2.708152,2.562917,-1.081532,2.5605967,3.0296226,0.26089552,-2.0325615,0.18382618,-1.2047237,1.2028201,1.5597739,0.45267615,1.5086564,-3.988117,-1.2394419
regulation_or_law,0.46611628,0.2884255,0.39134932,1.0753417,1.1438822,-0.097886354,-0.37455717,-1.9827616,1.934572,1.5831017,-0.41539738,1.2400173,-0.21180521,-0.8995616,-0.54783034,-1.7000214,3.957121,-1.4845817,-4.976064,2.2144773,1.0479655,2.7875311,-0.043025423,2.2750928,1.8880941,0.7736703,1.4884185,-1.088358,-1.3352377,-0.61690176,0.0067444136,-1.8694024
reptile,-0.21888755,-0.21526048,0.79841375,0.6126819,1.457581,0.8033226,0.42026436,-0.68187785,1.9162713,1.2070955,-0.40727568,2.1619947,-0.20396224,0.32465085,-1.047309,-0.75745255,1.0581816,-3.3139205,0.71001333,2.0149121,-0.0001982376,-3.3059719,1.7814387,0.6908072,-0.9076007,0.58492464,2.8344393,1.1890813,0.31334937,4.3899717,3.4194896,-1.7925392
research_activity,0.27803096,-0.38112375,0.42253736,-0.33433074,0.6122643,-0.26521233,-0.83592665,-0.99637353,2.0202754,2.0796175,1.5514238,1.19708,-0.20260747,0.59430724,-0.06574872,-1.0011457,-2.3952672,-0.4322909,1.4481593,-2.1824718,1.8452752,-0.7325124,0.8107134,4.0338025,1.1919299,0.20226495,-0.1608179,0.38675496,4.635891,-0.7896715,-1.597084,0.23411477
research_device,0.67888504,0.3274777,0.38432238,-0.18097009,1.027319,0.42170018,1.156725,-0.41941062,1.441092,0.31092,0.3030722,2.0773196,-1.0924472,0.87885994,-0.33959484,-1.9905072,-0.09090971,-2.7254326,-1.7463266,-2.2734385,1.0208243,0.7522072,-0.50592506,1.763634,-0.31683505,1.4059724,1.0952332,-0.98888046,2.4740431,-3.6171489,-2.752462,-3.246985
rickettsia_or_chlamydia,0.05439786,-1.1989386,0.06867478,0.3253414,1.2475814,-1.1842209,-0.45545337,0.6596767,0.8328883,2.3552303,1.3270895,2.106813,0.017371424,0.9923514,-0.24986188,-1.5364034,-1.0874903,-0.45803,0.7633373,2.5514774,-1.6499158,-3.4491448,1.9040415,-0.3457719,-0.72931,0.99124193,4.306934,1.7016156,-3.274068,1.18176,2.043151,-1.5679791
self_help_or_relief_organization,1.2115761,0.16345732,0.03681262,0.6259076,0.28152373,1.3733821,-0.3209198,-1.149064,1.6835634,1.5669657,-0.0327236,1.9164972,-0.8977791,0.4375593,-0.4933626,-1.7848547,-1.0258353,0.3897299,-2.8661249,-2.9831843,3.4362247,1.2347959,1.0370342,4.702921,-1.1049881,1.031268,1.1947082,-0.6995066,0.94744676,1.0882046,-2.1763527,0.12602597
sign_or_symptom,0.7942917,-0.12179892,0.6836695,-0.55233574,0.34153587,-0.34771073,-0.75797004,-0.14423303,1.8069715,1.6489292,1.0902401,0.8473163,-0.5801344,1.5929573,-0.6362447,-1.5425528,0.54226375,3.3292317,-2.1128218,-1.4758494,2.2750936,1.732465,-0.29476216,-1.2250339,1.7622261,-1.8076354,1.3107461,0.19732848,-0.8494978,-1.466319,-2.207473,-1.708688
social_behavior,1.0568267,-0.045845952,1.8529725,0.30673105,-0.04287605,-0.23312235,0.23957282,-0.3662273,1.5993049,1.4757792,0.9211109,0.9598037,0.07761717,-1.4846258,-0.18467316,-1.3984877,-0.69059575,-0.7613994,2.8426523,-0.34524536,2.7750134,2.7932599,-0.7818337,1.3925563,1.1843922,2.4070134,4.167895,0.7448121,0.98442537,-1.5991789,0.47975582,-0.55881256
spatial_concept,1.5089943,-0.24582781,-0.23763484,-0.45697933,2.7720978,0.3705798,-0.14207391,-0.527222,1.5572318,1.2965429,0.16044009,2.024729,0.7545338,0.313364,-0.5981517,-1.4739413,-1.5542881,0.28487313,-4.609116,-1.59085,2.53102,4.6648006,0.79685026,0.9036621,0.45405644,2.1799393,-0.21972331,-2.4297185,-0.58683056,-0.36090147,-0.6178674,0.6415424
steroid,-0.90529627,-1.9037054,0.24662586,-0.7096564,0.35985398,-0.03081583,-0.21517956,0.6283633,1.5856323,1.3879708,0.3296709,1.1195171,0.045896277,1.0938544,-0.12738541,-1.4318453,1.244867,-0.36276415,0.89534587,-1.8012294,2.413041,0.9333529,1.5692477,-0.44733226,2.2787287,0.63797385,2.8881295,0.3111652,5.763105,-0.40214664,-4.8788004,-0.7113858
substance,-0.10200212,0.07520992,-0.65239865,-0.5347092,0.26174927,0.73247373,0.3309202,-0.51913786,1.9258848,2.2406325,0.8212239,1.7601899,-0.300437,2.4078028,-0.84559953,-1.5023148,-0.8567149,0.35526,0.031824052,-3.5483477,3.3475716,3.56031,1.2894981,-3.0023258,-0.41975525,0.51468253,-0.11012964,-2.727368,2.585891,-0.0763637,-0.65933084,0.7706367
temporal_concept,0.2883212,-0.01173734,0.20631546,0.93814164,0.6464056,-1.3695865,0.43923444,-1.0440903,1.6706438,1.2292184,0.6898953,2.0284965,0.34302238,-0.67268085,0.27003214,-1.5147674,0.06502596,2.1344497,-0.69801253,-5.470084,1.4854689,0.38446605,-0.6021786,-3.4001565,-0.19478847,-0.61832744,-0.21209969,0.013563987,3.45904,0.6494441,0.43575108,-1.311547
therapeutic_or_preventive_procedure,1.253831,-0.30985117,0.41147682,-0.47994354,0.3710909,-0.65612227,0.56930894,-0.34748167,1.7458857,0.87314695,-0.3679079,1.2351424,-0.3366335,0.96215665,0.43132547,-1.2090832,-4.5270114,-0.2609275,1.1769404,-0.27788842,5.0021906,1.8022105,1.2214787,2.1355758,1.1439084,-0.42569295,2.7801058,1.376501,-0.7196236,-1.7384053,-1.3162314,-0.36062512
