,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0687985,1.4711652,0.29984355,0.64195013,-0.9660653,-0.91937184,1.718965,-0.744373,0.1302522,-0.5551608,-0.88589907,-0.23466238,-0.9664875,1.3053576,1.197198,0.7790457,-0.13482125,-0.097550355,-0.28147474,0.47472385,-0.89100736,-1.287098,0.72877836,1.4011486,-1.5045149,0.92263,-1.0779737,-0.41673836,-0.4848358,0.74420977,1.792783,0.35331017
health_care_related_organization,-1.6723005,0.63990647,-0.46843415,-0.5682533,-1.1942796,-0.22442149,1.3670642,0.6456833,0.5186829,-0.16723172,1.6546041,0.03443257,-0.89635545,2.148276,-0.53226894,-0.17782079,0.22403522,0.011118294,-0.45608914,0.95426494,-1.3071156,-0.66416556,1.2067693,0.68158454,-0.76985914,1.7459177,1.3546519,0.58820534,1.3493291,0.9592346,0.46345323,-0.31232736
hormone,-1.7858073,1.6668668,-0.4651694,0.31237796,-0.9149816,0.021708265,2.4047785,-1.0491614,0.8370149,-0.13857745,0.5879933,0.12492608,-0.34706402,1.0852891,-1.8845737,-0.01767447,1.0053291,0.017987372,-1.6540166,0.2336526,-1.6407585,-1.5272422,1.2821054,0.15645985,0.54966843,0.29873878,0.09983534,0.505773,-1.8710196,-0.8570631,1.1802325,-1.0042403
human,-0.20280215,0.015545279,-0.090320535,-0.4661111,-0.52541155,-0.29254797,2.2510233,-1.9156842,-0.6057776,-0.055943504,-1.5061117,0.1946579,1.78343,2.051565,-0.7779443,0.25197294,0.7857007,-0.14642824,-0.8223444,0.8451628,-1.2966021,0.25233808,0.9692295,0.20265001,0.053067546,-1.4728932,0.13669851,0.5606142,-0.6812528,1.0940108,-1.1679991,-1.6754695
human_caused_phenomenon_or_process,-0.68268824,1.1802965,-0.5295953,-0.07321412,-0.90116817,-0.28454995,1.8243235,-0.6047604,-0.30974197,-0.027104206,0.43568864,0.2026521,0.9755974,0.78150463,1.7123816,0.79139954,-0.3457379,-0.4893654,-2.0109718,0.0042516645,-1.6786678,-1.4200995,0.7574226,1.0394189,0.067805424,1.7000728,1.9638306,1.2814598,0.7520318,1.2038441,1.0922031,-0.010074098
idea_or_concept,-0.8930465,0.61346495,-0.36801463,0.46207693,-0.80418897,-0.56381226,2.2500358,1.4183627,-0.053614907,0.5455821,1.240962,1.1332742,0.7762389,1.2756552,0.20388061,0.11497973,0.17806315,0.38414785,-0.93623495,0.08089602,-0.12904738,-0.74942786,0.071528606,1.38764,-1.0847477,0.3089507,1.4899396,0.97282475,1.0286465,0.78939813,0.4977301,-1.0398647
immunologic_factor,-1.3313063,1.0944257,-0.74308807,2.0336976,-0.34043175,-0.16931985,1.9454669,-1.2014272,0.8965925,-0.09950622,0.71551526,0.072964296,0.4662813,0.9478393,-2.0180943,0.28278026,0.45916697,0.50225836,-0.93897176,0.22867228,-1.5495635,-1.0334604,0.54861575,0.050600577,-0.3160252,-0.36034974,-0.31045172,-0.6617213,-1.2135288,0.28445387,1.1306496,-0.65506905
indicator_reagent_or_diagnostic_aid,-0.36239365,0.58666164,-0.41722012,0.133776,0.04395251,0.013283615,1.868878,-1.507789,0.8660936,0.20481525,0.13987578,0.9140415,-0.691925,1.8117455,-1.6225924,0.77933663,0.46375123,0.79271525,-0.5985806,-0.60332555,-1.78653,-1.0726522,0.9181485,0.5754462,-0.34713927,0.23063701,-0.19885333,-0.28233722,-1.057118,1.1119488,1.2111164,-1.1167753
individual_behavior,-0.22935717,0.23962009,-0.44264764,0.52134675,-0.66578114,0.022836957,1.9968313,-0.8973529,-0.5749922,0.5857355,0.37002668,-2.1953864,-0.23468289,0.11287026,0.23671359,0.28639564,0.33766314,0.9031314,-0.21300568,-0.27769232,-1.7067999,-1.4617379,1.2779168,0.47911733,-1.0682503,1.3450733,0.086633,1.8042244,-0.19623724,1.7504814,0.59233946,0.2217057
injury_or_poisoning,-0.27585393,1.7698152,-1.0463719,0.5675805,0.054141007,0.24781193,1.2506675,-0.8161727,-0.8841157,-0.14486794,0.2235892,-0.028223824,0.75252753,1.3451402,1.1259676,-0.36006737,-0.26741472,0.40174237,-0.42315984,-1.250997,-1.6839075,-0.44218698,-0.21860066,0.66236556,-0.007908194,0.7386489,-1.0325922,0.8602723,0.9407574,0.67072374,0.94237286,0.7272011
inorganic_chemical,-0.687532,1.3397131,-0.9204844,-1.6951574,-0.07078609,-0.6168884,1.8486423,-0.3937104,0.8163147,-0.009361497,0.97919536,0.27512053,-0.18183342,1.4545232,-1.1625803,1.6839687,-0.017699244,0.17383115,-0.9118093,0.043993797,-1.3172805,-2.4835851,1.1067373,1.106962,0.103211865,-1.8907974,-0.31363326,-0.06991955,-0.9058359,0.9687155,1.7396765,-1.1243207
intellectual_product,-1.9267251,1.4085515,-0.7429208,-1.2054782,-0.9463785,-0.08994786,2.7839892,-0.8702049,0.45457622,0.06857352,-0.9300618,0.9134581,-1.5711541,0.73474133,0.38908985,1.2530655,1.6211219,-0.06688704,-1.6850392,-1.4384922,-1.2771792,-0.9940807,-0.14324158,2.1398768,-0.47069284,0.37859794,0.9672966,0.12451563,2.442251,0.3030099,0.63025546,-1.6510434
invertebrate,0.005629241,1.76652,-0.23361741,1.203801,-0.71950656,-0.46234167,1.9036472,-2.6457655,-0.20301554,-0.17577279,-1.0153767,0.68818873,1.7732081,1.635903,-0.9688589,0.089729846,-0.040934674,0.4668082,-0.59290475,0.14346866,-0.51015264,-0.48008403,0.80867624,1.1139635,-0.28867176,-0.5166506,0.4569451,0.7724397,0.8105054,1.070082,-1.0923494,-0.50362056
laboratory_or_test_result,-0.740346,0.33577228,-0.52663577,0.109075636,-1.1780467,-0.8210248,2.011214,-1.8882611,0.62134165,-1.4497097,-0.19963531,1.1555982,-0.7104538,1.6755651,0.24149863,0.17433362,0.29608333,-0.64777946,-0.83289117,-0.60079443,-0.8290094,-0.47475025,1.0796716,0.8338786,-1.0925045,0.18467188,0.4532542,-0.010012955,-0.43867955,0.6669549,0.83876526,-1.1556917
laboratory_procedure,-0.91387206,2.036957,0.35051987,-0.20272999,-0.79708046,-0.8944952,1.6541852,-0.9251981,-0.53090405,-0.043385092,-0.9871045,-0.014159362,-1.4294134,1.1023573,0.78861713,1.1090821,0.16353503,0.06518123,-0.43710646,-0.6140172,-1.1526994,-0.5278571,0.5618331,0.82214445,-0.7785209,1.0344961,-1.23826,0.10132473,-0.0034693265,0.8129826,1.2294279,-0.16815732
language,-1.695598,0.97138804,-1.2376128,-0.3877661,-0.2164433,-0.9488118,2.8452666,-1.171123,0.5236934,0.66848326,0.40470213,-0.32847515,-0.2172836,2.8808446,-0.905559,1.0336605,-0.14774299,-0.16209942,0.011593971,-0.077592656,-1.2337568,-0.36681566,1.5575176,1.3116684,-0.5929833,1.3701055,1.0151933,0.2640242,1.1777236,0.83840376,0.75401384,-0.3107286
lipid,-0.94406766,0.84572273,-0.18283449,0.6688372,-0.87050885,-0.6051972,2.5413165,-0.60226744,0.27387726,0.23336515,0.22484578,0.30612046,0.42691463,0.95542043,-1.225675,1.4577373,0.46052635,0.10415761,-0.18473189,-0.27770403,-0.95934176,-1.0905244,0.5288751,0.32475924,-0.06492761,-0.09418152,0.0007402729,-0.9230996,-1.7262182,0.73908967,1.3415216,-1.4093816
machine_activity,-1.1411424,0.8065933,-0.8255029,0.12761082,0.26197806,-0.19217338,1.7930702,-0.669027,-0.0031177718,1.0023504,0.24903375,-0.16426212,-2.1383932,2.2801967,-0.09550126,0.75677055,1.1021667,-0.06278061,-1.1079512,-0.2825228,-0.84804726,-1.3174415,1.26995,1.1069299,-0.8029585,0.67650205,-0.1185503,0.30645475,0.097917534,1.7117586,1.2207614,0.08461039
mammal,-0.41474542,0.46735433,0.7436091,-0.07374006,-0.9084999,-0.76368386,1.674017,-1.4530736,-0.6750274,0.9735781,-2.2745063,-0.45620215,1.535432,1.6057198,-0.76994956,0.65785885,0.46330628,1.1346992,-0.3535824,-0.26150382,-1.5938351,-0.5842929,0.73620963,0.5272997,-0.075688355,-0.7357421,0.91980535,0.7369596,-0.03471906,1.5318877,-0.8488562,-1.0471814
manufactured_object,-0.5627797,0.89683735,-0.32354626,-0.9552967,-0.8887483,-1.2671928,1.4854437,0.061636776,0.48953268,0.045309898,0.7330807,0.05938278,-0.35828474,1.5502335,-0.14877662,0.76733005,0.7761507,1.3037146,-1.5149754,0.39444575,-0.15146038,-0.26994875,0.0045427177,1.8983996,-0.29071078,0.19260791,0.047622427,0.2254529,1.8059481,0.80717725,1.0265241,-1.7868494
medical_device,-1.3681853,0.3251968,-0.82250553,-0.1869901,-0.9741525,-1.4633726,1.9456605,-0.93012947,0.031974155,-0.48406777,0.064080484,-0.29791963,-0.71284425,1.4501717,-0.37820607,1.2010386,0.67707586,0.35646144,-1.319953,0.26055095,-0.9096933,-0.091517255,-0.055684038,0.95545805,0.52182513,1.3362104,-0.15054332,-0.24575002,1.8045862,0.7591154,0.48005372,-1.2603977
mental_or_behavioral_dysfunction,-0.1745555,0.9480144,-0.4489672,-0.24302343,-0.15869191,-0.37496027,1.0782368,-0.03534122,-0.29499647,0.83633876,-0.11925411,0.441478,0.10295819,1.4161919,1.1551983,-0.15439734,0.45679,0.36390275,0.3363998,-0.03966734,-1.1553636,-0.23514587,-0.19743873,0.04098705,-0.3538765,-0.7520222,-1.6843222,0.7609678,0.54796296,0.843145,0.73501384,1.2812812
mental_process,-0.15383641,1.3705461,0.11912366,-0.5202429,0.25143635,-0.41126186,1.3403387,0.24413466,-0.25511768,1.3120819,-0.056259364,0.04059878,0.95453787,0.56843984,0.8422384,0.93955004,0.54158205,0.6144675,0.07902705,-0.91337866,-0.32631952,0.11108353,0.33801517,-0.29763672,0.70607746,0.67886746,-0.9946313,1.0766082,-0.03529151,1.0885236,0.70588416,0.27183336
molecular_biology_research_technique,-1.1902747,0.33596465,-1.0731504,0.7761019,-1.232639,-0.6090609,1.3387523,-0.4601583,-0.1619469,0.46489185,-0.7903286,0.003711781,-1.6709533,2.123256,0.14910476,0.4872648,1.073303,0.5797744,-0.36216155,0.20813851,-1.1966656,-1.2813687,1.1874444,0.87798226,-1.7930264,-0.14662836,-0.2283504,-0.278306,-0.34203532,1.0749007,1.6646446,0.26875225
molecular_function,-0.15741144,1.271413,-0.23991252,0.060022335,0.13044131,-0.27113125,1.492727,-0.47140235,-0.4175024,0.40052003,-0.41487712,0.79131234,1.5814588,1.5636392,1.4424208,1.3322712,0.11945215,1.4338057,0.24229203,-0.93614584,-0.74491537,0.85582274,1.1480958,0.08700265,0.21504132,-0.22542158,-1.3316294,0.551782,0.027974736,1.0284349,0.32759893,0.12999393
molecular_sequence,-1.001643,0.13452289,-0.84433115,0.16547386,-1.0632153,-1.7488823,1.7643999,-0.9743447,-0.3674355,-0.37395573,0.6052076,-0.5758969,0.7292968,1.9216943,0.071691304,0.46492645,-0.68121,-0.013847619,-0.4656255,0.090718776,-1.2425067,-1.7740123,-0.077821635,0.39795348,0.4948212,0.41919458,0.8107818,0.3743286,1.930972,1.5487429,1.3101825,-0.22320919
natural_phenomenon_or_process,0.24060757,0.6461603,-0.3287376,0.4559198,-0.86312723,-1.2487869,1.113885,-0.82007074,-0.29397872,0.8134296,0.5682352,1.0488545,0.56727624,0.8211456,1.4579144,0.9865666,1.0576835,0.56229067,-1.224187,-0.54195654,-0.8346059,0.16604488,0.45576736,0.8872892,-0.3799058,1.5486859,-1.8240817,0.1375722,-0.7595565,1.8647585,0.50217485,0.38410592
neoplastic_process,0.0074067973,0.9863633,-0.70901966,0.3051883,-0.002538043,0.225171,0.9919793,-0.18300457,0.09719663,0.46358153,-0.39764664,0.36192596,0.12462369,1.0886486,1.0076802,-0.31644344,0.8625201,0.24119878,0.05780262,-0.9484308,-1.1280183,0.018178893,-0.062228635,0.22511831,-0.24013852,0.9480451,-1.5581949,0.36349916,0.36868355,0.83780605,0.41186637,0.8659357
neuroreactive_substance_or_biogenic_amine,-0.59417874,0.9578757,-1.0998087,0.6867441,-0.8273198,0.42989233,1.9629911,-1.1516365,0.7482303,-0.8312006,0.61992395,-0.25748044,0.029825278,1.129821,-1.6812727,0.26981252,0.4196522,0.4903254,-1.0068586,0.1309043,-1.5042299,-1.6524818,0.40260464,0.38070223,0.104821794,-0.0063551357,-0.093044065,-0.5288773,-0.35667184,0.47240636,1.5507935,-0.7732231
nucleic_acid_nucleoside_or_nucleotide,-1.5293856,1.0208048,-0.10077615,-0.060946267,-0.9576354,0.012424009,1.9503249,-0.8152726,0.046494894,0.100843534,0.59458745,0.34457666,0.8739325,1.103237,-0.36327735,2.0446677,0.36193684,0.49350983,-0.8993239,0.9023507,-0.8751516,-0.59338814,0.9614483,0.10943172,0.20112094,-1.120979,0.055699117,-0.8941941,-1.1418719,1.142574,1.9981889,-0.5509948
nucleotide_sequence,-1.6727933,0.9459073,-0.17837448,0.23603433,-0.05124272,0.29675093,2.3277233,-2.8103082,-1.632901,0.13325273,1.1499761,0.018600943,-0.5430315,2.1437433,-0.7619688,1.8733518,-0.4921302,1.21044,-0.6523751,-0.34211677,-1.175062,-0.1488263,0.24087174,2.1816392,-0.03738961,-0.12584579,1.1302145,0.7448354,0.76122344,1.5572472,0.9119351,-0.26367012
occupation_or_discipline,-1.6958357,1.8672887,-1.367154,0.5606732,0.6688767,0.0041872663,0.96664685,-0.15962556,-0.56788826,-0.10621041,0.055236094,1.4135435,-1.2708375,1.0295513,-0.47685686,1.0840479,-1.4018042,-0.32462338,-2.0633855,-0.83813345,0.4947045,-2.9293153,-0.07657662,2.410944,-0.62917614,-0.53846514,0.8805852,-0.28277162,1.3656697,0.93250024,1.1678543,1.084259
occupational_activity,-1.7504064,0.015545234,-0.27305368,-0.09428257,-0.70970935,-0.24655676,1.8831117,-0.36557987,0.5920814,-0.78058547,-0.85169137,-0.15451623,-1.5693452,1.3909688,0.44603547,1.4599088,0.50349385,0.29900646,-0.53209376,0.16526586,0.16549613,-1.1160319,0.40706056,1.5625169,-0.13776092,0.47353598,-0.58475214,-0.28689003,0.34496415,0.65919304,1.5117818,-0.35653892
organ_or_tissue_function,-0.9118331,1.1720731,0.063689135,-0.67855734,-0.035102278,-0.87680143,1.7131981,0.12922902,0.32719055,-0.007286964,-0.4890497,1.5055414,1.5302327,1.4658906,1.6756678,1.4870645,1.0337224,1.7472553,-0.346701,-0.6688232,-1.2602558,1.4082619,0.40024027,0.20671168,0.5481918,1.0092237,-1.3422147,0.43667263,-0.37324226,1.0759622,0.2763349,0.30594698
organic_chemical,-1.5360581,0.45198292,-0.4446356,0.25608227,-0.44676775,-0.27031532,1.3338921,-0.99275446,-0.17769025,0.49527448,0.115923226,-0.30820015,0.62212336,1.2638389,-0.5373923,1.109352,0.29910988,0.36913055,-0.85172236,-0.20829764,-0.7259575,-0.5242153,0.052702505,0.88890886,1.2006888,-1.0540314,-0.1899441,-0.17685217,-0.8072611,0.9954675,1.408432,-1.1016345
organism,-0.9109911,-0.026402563,0.24478033,-0.8980311,0.026852224,-0.12075102,1.4743644,-0.59004784,-0.22043289,2.0224674,-1.7633449,0.36987677,2.0241928,1.492161,-1.0886518,-0.20832163,0.38100213,-0.2986665,-1.5064251,0.14288998,-0.9813845,-2.4126372,0.57439375,1.8251834,-0.65419716,0.20363712,0.49312627,0.94255936,-0.34040594,1.9181597,-1.1667523,-0.37827682
organism_attribute,-0.76773256,0.91772175,-0.5006309,-1.5194979,1.0083228,-0.42839727,1.0827649,-0.3924849,-0.21224473,0.46517953,-0.33744046,0.81430054,1.0350385,1.8554047,0.281203,0.6402667,0.6281217,-0.8178856,-0.45409134,-0.6586576,-0.99880034,-2.0496223,0.3196292,1.4109845,-0.13554136,0.70844316,-0.53729486,0.014748761,-0.8855112,1.6818547,1.2334245,-0.49855042
organism_function,-0.75253576,1.595341,-0.33707,-0.2890085,0.26967934,-0.33806792,1.3917212,0.03448307,-0.4108033,0.02114875,-0.2410148,1.1316953,1.3134881,1.2603388,1.274246,1.2998384,0.32843378,1.522622,-0.07813455,-2.5736616,-0.27858815,0.6465387,0.3787287,0.21641266,0.34910196,-0.4981632,-1.160698,0.36580053,0.057126213,0.96024066,0.42128524,0.5550315
organization,-1.7942473,0.64190596,-0.74204725,-0.055678636,-1.2629154,-0.3743981,1.930239,-0.014677452,0.097018756,-0.273939,1.1193677,-0.05753833,-1.1174177,1.7352822,-0.5291508,0.19352783,-0.37783372,-0.30383673,-0.5757004,0.8753132,-1.1754736,-0.03069856,0.73698294,-0.13130271,-0.7263546,2.2860553,2.179371,0.21867992,1.4055898,0.72637266,0.24949206,-0.5126284
organophosphorus_compound,-0.33546337,1.784321,-0.58829385,0.45168847,-0.6550735,-0.25150335,1.8703475,-0.11676637,0.081873424,0.4208506,0.91338557,0.36894056,0.860588,1.6138334,-1.2776252,2.0868723,0.9717591,0.1985856,-1.5817327,0.70224065,-1.005488,-0.93983996,0.3619159,0.40476745,-0.13220192,0.34983903,-0.050678607,-0.8306186,-1.447953,1.2134174,1.419865,-1.2950792
pathologic_function,-0.09591588,0.72393465,-0.78677,0.017073497,-0.0045480505,-0.09135485,1.2693648,0.34646493,-0.019942325,0.6551017,-0.14086969,0.92148495,0.03563556,1.1249156,1.365068,-0.10296982,1.0229604,0.20463851,0.053584848,-0.49151722,-1.0597212,-0.48738423,-0.2620473,0.36895084,-0.48699954,0.07871636,-1.856583,0.6428235,0.50085795,0.81069326,0.56847656,0.95902205
patient_or_disabled_group,-0.53060114,-0.5585224,-0.22164214,1.6712699,0.49252856,-0.9209707,2.012368,-0.4041478,0.08521107,-0.8683999,0.96452165,0.29343575,-1.0403099,2.114568,-0.4696902,-0.054291572,0.1233333,-0.20246223,-1.8166431,0.35497963,-0.7430267,-0.1459927,1.2888954,0.76317424,-1.0316862,0.28181118,0.6387087,-0.85198736,2.6226869,1.080447,-0.37459677,-0.71900225
pharmacologic_substance,-0.5741309,1.2856631,-0.22203119,-0.011199272,-0.12864833,0.06310232,1.654345,-1.2336173,1.4012095,-0.33700854,0.27646858,-0.36283305,-0.5133119,1.4110546,-1.0557528,1.0995154,0.42482308,-0.138839,-1.1857451,-0.77888125,-0.90830654,-1.2505871,0.3521819,1.0074375,0.022323243,0.7449733,0.07190703,0.42479464,-0.71994716,1.0325807,1.7990887,-1.3978834
phenomenon_or_process,-1.7527536,0.64024186,0.0136685455,0.3824622,-1.4509037,-0.36691076,1.9242104,-1.373797,-0.13872474,0.36851555,0.96179134,0.4250118,1.2288474,1.1814294,1.7257043,1.9710283,-0.9671956,-0.49171725,-1.0663204,-0.29390237,-2.074823,-0.5232074,0.5683932,0.63735044,-0.10692208,2.4406435,-0.2502096,0.33789182,-0.20163327,1.5562363,1.0482091,0.7688332
physical_object,-1.0504625,-0.060035422,1.0961924,0.42522117,-1.0932165,-1.4014564,1.5628415,-0.08115581,-0.23257066,0.13038251,-0.80034685,-0.03928783,0.88159,1.2549256,-0.28615555,-0.99535275,0.5284044,-0.71538866,0.2663605,0.7222911,0.35993132,-2.5740075,0.23413575,0.9412041,-0.07313289,0.1810526,1.0112822,-0.65097535,-0.4409341,1.9123466,1.1174915,-1.673108
physiologic_function,-0.63615113,0.7739998,-0.88575166,-0.399189,-0.048961613,-0.24770226,1.2400141,-0.20832121,-0.41293663,0.6520642,0.22687244,0.7298519,1.8603934,1.5928034,1.6141578,1.343089,0.7835846,0.58507496,-0.6615156,-0.8158384,-0.30622017,0.2885357,0.90427303,-0.89903075,-0.30522174,0.9211672,-1.4882429,0.6631436,-0.18324994,1.2907526,0.3117605,0.09835137
plant,-1.1586205,0.655505,-0.67230403,-0.52484953,-0.8372498,-1.2663623,1.3060384,-1.1653048,-0.78752154,0.55913675,-1.70287,1.2920146,0.8688227,1.7216531,-1.0965362,0.6557436,0.5286205,0.07823674,-0.52522284,1.327967,0.06375481,-0.30105713,0.6084215,1.3355923,0.13041137,1.3442152,1.0994459,0.2406602,0.33978605,1.6755024,-1.185295,-0.35560316
population_group,-1.2921089,0.55846715,-0.7082791,0.6222355,-0.3268486,-0.42977154,0.970017,-0.23622908,-0.70913374,-1.184728,0.9021962,-0.11371638,-1.2495674,2.139942,-0.74681807,-0.26321033,0.7951246,-0.0019117855,-1.9156271,-1.0489596,-0.90329933,-0.04536403,0.57582444,0.96917516,-0.81743455,0.21872132,0.2561695,-1.7860094,2.0854075,1.6114029,-0.41148812,-0.96296227
professional_or_occupational_group,-1.4913325,1.2831968,-0.5780568,-0.083379515,-0.06464496,-0.13454565,1.6149421,0.07059381,-0.1575743,-1.100133,1.4398086,0.04496851,-1.41347,1.5455375,-0.371804,-0.24876808,0.33346766,-0.16051961,-1.0720446,-0.62552553,-1.2475908,-0.7437706,0.9996758,1.3263249,-0.8906429,-0.5757708,-0.08204817,-1.1026849,1.6044563,1.1051093,0.16892327,-0.5722855
professional_society,-0.1656872,-0.04900558,-0.3618365,-0.6970243,-1.2603891,0.3194942,2.5530536,0.23819791,0.06767329,-0.3869675,2.1371431,-0.5805123,-0.35055745,1.0035572,-0.83968204,0.37044394,0.8297652,0.11620839,-0.93393797,0.7813621,-1.7174042,-0.5775617,1.1747879,1.2864536,0.15139583,1.5648462,0.76578254,-0.4184758,1.1691295,1.4187149,0.4235192,-0.676031
qualitative_concept,-1.8110814,0.6696075,-1.3307658,0.18514907,-0.8184312,-0.45831138,1.5273122,-0.15090542,-1.2721364,1.2323569,0.6957538,-0.34229454,-1.7066231,2.409727,-0.28634644,0.6082665,0.25755033,0.08306893,-1.8690356,0.057864625,-1.8997142,-1.2701912,1.134029,0.06216983,-0.41500497,0.41472062,0.6182624,-0.5487233,1.0827483,1.0373049,0.9126998,-0.18454592
quantitative_concept,-1.0983622,-0.05110169,-0.8770497,0.4159854,-0.34143412,0.9550018,2.0640821,-0.17217377,0.16492863,-0.19099128,2.3514023,0.45248845,0.44346875,1.8669527,-0.513563,0.56791914,0.693236,-0.46259522,-1.1202604,-0.8105625,-1.2386342,-0.9178411,0.7423461,0.5669843,0.6948617,1.0298687,-0.22654258,0.46238038,0.33208054,1.1365244,0.94219625,-0.51604664
receptor,-1.0672203,0.8608153,-0.5302419,-0.14067164,-0.24512175,0.03348937,1.2989441,-0.7897845,0.35336316,0.19626212,0.5479372,0.022588387,-0.5238997,1.2678388,-1.7452748,0.11783398,1.1391491,1.0713322,-1.4066889,-0.66346514,-1.1537839,-2.400898,0.12063082,0.43492022,-0.9121199,-0.416093,-0.20893614,-0.74230665,-0.7954042,0.72783387,1.174014,-0.7572956
regulation_or_law,-0.6884991,1.3955415,-0.75834805,-3.3592174,-1.9994423,0.29900154,2.346676,-1.4722964,-0.4976122,0.49569324,1.3482141,-0.75962824,-1.8202723,1.661322,0.17478707,0.7233973,0.101094894,-0.13615954,-0.7578057,-1.028421,-1.3311425,0.39806008,0.1075207,0.75245917,-0.7998425,-0.46108973,1.6968405,-0.6864333,1.2811323,0.5598613,0.40945673,-0.33252165
reptile,-0.27841058,0.5993966,-0.5591959,0.48396713,-0.7284431,-0.938422,1.4434757,-1.7430216,-0.27943513,1.8048453,-1.0051438,0.9617849,1.3975796,1.4416425,-0.5690112,-0.06830191,0.51883715,0.24032013,-0.6538703,0.6633658,-1.2921993,0.08572822,0.9699502,0.98433614,0.23866767,-0.3783505,0.7205649,0.71697754,-0.64092207,1.2247293,-1.0727304,-0.8827485
research_activity,-0.68615174,0.7412846,-0.16404329,0.40728906,-0.83145624,-0.6656719,1.7474324,-0.91220593,-0.032718737,1.1570703,-0.9874922,-0.7552755,-1.3809658,1.3957558,0.12152266,1.4520396,0.3048243,0.31054607,-0.79221654,-0.4297383,-0.17487614,-1.2835679,0.11831858,1.159939,-0.69165397,0.45120084,-0.5434353,1.164023,0.27563772,1.6157852,2.0105448,-0.13518079
research_device,-1.3634979,0.6980188,-0.82140964,-0.49203962,-1.4834703,-1.8114653,2.2809505,-1.9860225,1.0012894,1.376735,-0.032232415,-0.16115212,-0.14264238,1.4448377,-0.42607507,0.71338516,1.2092358,-1.1776397,-1.4025949,0.5053301,-1.0976106,0.6165128,-0.15015389,1.1084133,0.48358998,0.031140141,0.09353382,0.9604352,0.8322902,0.70947915,0.85282636,-1.2131425
rickettsia_or_chlamydia,-1.0208834,1.691451,-0.83848965,0.2799137,-1.2862402,-0.4407246,2.0242653,-1.4459721,-1.4043272,1.9003278,-1.9873066,0.5111727,0.59458387,1.7635711,-0.97211605,1.4056662,0.069455706,0.38784277,-0.10225706,-0.31394005,-0.06387866,-0.79787624,0.42168579,1.3403165,0.14220367,-0.042442232,0.53681016,0.7176554,1.2707373,0.9688284,-1.7596905,-0.90760493
self_help_or_relief_organization,0.23151048,0.47261816,-0.97390926,-0.4004799,-0.6178983,0.32541797,2.4374123,0.26812768,0.1568991,0.08497862,1.4422107,-0.2106184,-0.541668,1.4017743,-0.88745993,0.05876174,1.890061,-0.35840082,-0.51762533,0.64920485,-1.85275,-0.33164674,1.5825241,0.5563046,0.020380873,1.5143756,1.2426296,0.2625596,1.4269539,1.3732715,0.43366313,-0.73558515
sign_or_symptom,-0.8242241,0.1396108,-0.79970026,0.018212585,-1.3815302,-1.0735788,2.1232965,-1.34215,-0.761091,-0.5751702,0.057448134,0.37054035,-0.29668823,0.7825961,0.19698434,0.16783915,0.34694433,0.09509769,-1.4267224,-1.1681339,-1.1833478,-0.42711303,0.6242226,2.1136487,0.37298292,0.70878667,0.23615614,0.5896934,-0.13272052,0.29024518,1.2892889,0.62306696
social_behavior,-1.5320864,0.1890737,-0.49599722,0.5811867,0.08723693,0.56419796,1.7717783,-0.96571964,-0.48090094,1.3597833,0.047450878,-2.389941,-0.31549296,0.20332643,0.15663098,0.07801915,0.31529292,0.9232585,-0.53438395,-0.4043506,-1.1051576,-0.34349802,1.1734318,1.0127914,-0.18137614,2.5426857,0.6842916,0.6620809,-0.46313825,1.39693,1.0009137,-0.0080381995
spatial_concept,-0.7732533,0.5042194,-0.47432527,0.07343212,-0.7092464,-0.2630244,1.9027022,0.2700041,-0.9635147,-0.30036047,0.45086578,1.5730408,0.7438426,1.1561615,0.17172353,0.59167904,-0.04436834,0.3499275,-0.9539708,-0.91086507,-0.8319566,-1.0025226,0.24391733,2.9420648,-0.048252642,0.12578174,1.0634595,-0.26762703,1.5716151,1.0489701,0.8069433,-0.7759412
steroid,-0.45563737,1.2577462,-1.0761285,0.010095054,-0.55272853,-0.13975014,2.1862998,-0.69373345,0.1976914,0.006928248,0.6076128,0.35727477,0.29997975,0.9270528,-1.0463524,1.7229404,0.5759995,0.36391363,-1.3533664,-0.004404724,-1.0348393,-1.5619206,-0.054284338,0.33971593,0.02612286,-0.053124133,-0.16830204,-0.64976764,-1.0415949,0.9738379,1.528691,-1.6608166
substance,-0.6020164,-0.41466954,-0.19333723,0.65422505,-0.29581392,-0.5229181,2.3622353,-0.17691769,-0.5139591,0.66784805,0.6415982,0.21768117,0.13385293,0.9696422,0.11367332,-0.07036803,1.1478432,0.048841912,-1.2527127,0.3813632,0.23418607,-3.0844364,0.4189963,0.648658,0.20874496,-1.0251766,1.7973984,-0.35252273,-0.5646814,2.0061183,1.9262613,-1.7408224
temporal_concept,-0.99970925,0.44881076,-1.0052377,-0.14560327,-1.0492008,0.93392265,1.3584732,-1.0196384,-0.34162065,0.027565492,1.0987107,-0.23518953,1.187487,2.704932,-0.79740125,0.8842302,1.0741771,-1.6805115,-1.6499475,-0.297885,-0.7993734,-1.2144443,0.9285981,2.0573752,-0.035757594,0.55222636,-0.85009474,-0.35580787,-0.028410092,0.4831266,0.34501725,0.2693546
