,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.5143632,2.40288,-1.0902072,-0.33177248,0.988531,-1.8084978,0.48038664,-0.3044823,-0.37547365,1.1257423,-0.082111366,-0.7543996,-0.024996996,0.73150724,1.2688985,-0.15203293,1.1803389,0.7580498,2.1061091,-0.02175504,1.0505708,-0.23910896,0.88614184,-0.4223355,-1.1695698,0.39397615,-0.23836522,0.43901044,-0.044187553,-0.779269,-1.2273705,-0.3618891
health_care_related_organization,0.41405955,1.3651148,-0.083984286,-0.025170999,0.87710816,-1.4097899,0.2430612,0.28054947,-0.13473631,0.17034486,-0.12521665,0.68657225,-0.115718685,-0.53323317,0.79077303,-0.57675934,1.3792149,0.22391525,1.6773887,0.30381146,0.2952044,-0.5993172,-0.2449649,2.0734963,-1.2921295,-1.0599788,0.3799478,1.70057,0.20355938,-1.1213415,0.15772988,-0.7332552
hormone,0.3473136,-0.6068086,0.16797508,-0.026094317,-0.8927195,-1.7630945,0.41290486,-0.6969708,1.6554807,-0.47712392,-0.14034417,-0.58076113,-0.02121951,-1.0999277,0.6654081,0.5359244,1.7611619,0.26529127,0.865864,0.00795218,-1.4732336,0.68135047,1.3080695,1.0251045,-0.36563003,-1.2462424,0.2217534,-0.044807445,-1.7440221,-1.4339195,-0.013583892,0.24597731
human,0.67856,0.37180075,-1.016474,-1.0943981,-0.9336698,-1.375157,-0.6313605,0.6078326,-2.042508,1.5787413,1.0069644,-0.442797,-0.8357151,-0.48824334,0.425797,0.5600742,1.4499515,0.93545663,1.0142812,-0.24306911,0.38548523,0.48240942,-0.7000438,1.553234,-0.96352273,-1.0896199,-0.05134275,0.71660227,0.30097273,-0.9896784,0.38371253,-0.71293116
human_caused_phenomenon_or_process,1.4480411,0.38128027,0.5032948,-0.08249804,2.86478,-2.070187,1.9293336,0.46865666,0.621175,1.861171,-1.0329534,0.27573508,-0.025026312,0.58538604,1.1766348,1.5812243,1.034371,0.7600472,0.8723762,0.7787233,-0.46102083,0.14632194,0.28328362,0.5005454,-0.9601481,0.6704057,-0.2853388,0.24433306,0.7472287,-1.3402805,-1.523549,-0.25740805
idea_or_concept,-0.62523097,0.07764195,1.1913162,-0.09786213,-0.19684485,-2.1675882,1.0414377,0.47819614,0.11034723,1.1217073,-1.0312024,-0.44201657,-0.34490544,-0.2018497,0.21234527,0.10883664,1.0003679,0.45814002,1.1957058,0.82034916,-1.2512255,-1.3904824,0.5310927,-0.21198949,-1.0883422,1.442885,-0.83867127,-0.258465,0.43161452,-1.574624,0.2347753,0.6219145
immunologic_factor,-0.18071996,-0.50839055,0.44485548,-0.04863645,-1.4296038,-1.6138874,0.34490627,0.4018027,1.7584918,-0.6199144,0.5151241,-1.3828975,0.21341524,-0.8515442,0.39407405,0.7717016,1.7121176,0.40908122,1.0147926,0.30516446,-0.5781552,1.0789794,1.3008822,1.2184136,0.4209754,-0.18551359,-0.22583848,0.48289967,-0.08921546,-1.7472177,0.8656107,-0.26864582
indicator_reagent_or_diagnostic_aid,-0.26959905,-0.21716246,-0.8202585,0.1287181,-0.7471489,-1.8385898,0.49599153,-0.5173249,1.2190851,0.89357704,0.2139478,-0.2602118,0.62611073,-1.8828198,0.54308695,0.81670547,1.2920558,1.934058,1.2760772,1.2537984,-0.62852544,0.7811552,1.5310701,2.18242,-0.061719008,-0.11315056,0.3433321,0.43197578,-0.09105098,-1.5033224,-0.194902,0.5868085
individual_behavior,-0.20911407,-0.124422915,0.37400678,-0.9281355,0.8516445,-1.5305272,0.32797375,-0.569089,-0.23812042,1.7062035,-0.82711935,-0.26874828,1.6537317,0.23964041,0.8082767,0.0045897304,1.0923318,0.9671215,0.99575883,0.42598453,0.030642103,-0.7639094,0.23997569,-0.4564761,-0.92699075,2.6770205,-1.9586989,0.99711335,-0.43739972,-1.1392974,-0.30028665,-0.8270193
injury_or_poisoning,1.1616446,-0.9135793,1.9516733,-1.7684064,1.4403911,-1.1542702,0.41116047,-0.43925804,1.259103,0.33419132,0.4261423,0.9052938,0.31547278,1.0300672,1.0271454,-0.22133686,0.7239669,0.77743113,0.5909616,1.0630114,-0.9450014,0.17684296,0.111486346,1.350928,0.65064675,-1.2879109,-0.4117421,1.8619527,0.7822931,-1.5121448,-1.9546095,-1.6314682
inorganic_chemical,-0.13294597,-0.7894454,-0.99679166,-0.14478028,-0.36291248,-1.6610522,0.34355587,-0.5127297,1.0141484,0.83287257,0.4463416,-0.3766513,0.5656803,-1.6987458,0.45603353,0.51139474,1.7257907,0.6973055,0.11470367,0.48261997,-0.99596035,-0.150446,1.3352785,1.2521917,0.106670365,0.701938,0.1690613,0.5529283,-1.2593675,-1.2464359,-1.1717147,-0.9107493
intellectual_product,0.33387136,0.9133188,0.33447564,0.19760689,-0.86205435,-1.6306832,0.53803337,0.76360637,-0.68236005,0.9606054,0.039759368,-0.15382367,-0.7842209,-1.0273963,-0.051800087,1.3758608,1.7475134,-0.32600313,0.3213364,0.97313386,0.47442895,-0.26475033,-0.37178496,0.24585074,-0.4728604,0.64169496,-0.36458865,1.6300603,0.21439329,-2.6242495,-1.003231,0.80682766
invertebrate,-0.42219287,1.4576124,-1.4546345,-0.39763066,-0.09713064,-1.5912712,0.56688106,0.7718394,-1.5910394,0.58300555,0.736973,-1.2630415,-0.8746919,-0.15019302,0.8501367,0.7910573,1.4462472,0.2142825,0.62535447,-0.32421082,-0.55175173,-0.42888352,-0.4015459,1.3377889,-1.0265529,-0.012654396,-0.28420028,0.4448343,0.15291812,-0.18891372,-0.23032513,-1.5584987
laboratory_or_test_result,-0.21191812,1.2531192,0.52713215,0.3307578,-0.6993333,-1.7273195,0.46656033,-0.6091028,-0.10303018,0.5835232,0.18147889,0.43973956,-0.9932257,-0.29063618,1.3601828,-0.010167301,0.3795582,0.88341415,1.1712909,-0.4706528,1.3347471,0.7457267,0.4431744,1.0158995,-1.0708219,0.75590986,-0.13924721,1.6729488,1.2404897,-0.94162804,-0.39816925,-0.16064584
laboratory_procedure,0.2606677,1.825362,-0.3990152,-1.7009361,1.0096449,-1.3975319,0.25072312,-0.58720607,0.7887736,0.5630815,-0.1516788,-0.20294802,-0.6253078,0.12455039,0.9559707,0.50012183,1.3938025,1.444805,0.946226,-0.029408457,-0.16075926,-0.3607252,1.0492053,-0.69279474,-1.1873126,0.9174268,1.5631064,0.9428392,-0.032909732,-0.5472109,-0.062324777,1.1649218
language,0.776721,1.2120337,-0.4469334,0.5438944,-0.09859767,-2.7350202,2.2354777,0.33677125,-0.34673652,0.486878,-3.3619661,0.12577474,-1.0808033,-0.5277663,1.2988567,0.13623802,1.9900914,0.5773092,0.93290675,-0.31346545,-0.9954528,-0.057273008,0.16629006,2.2689166,-1.3259351,0.1628502,-0.523299,0.7296317,-0.03136144,-0.57735854,-2.216528,-0.16480859
lipid,-1.2143916,-0.5255123,-0.041946817,-0.69793254,-1.2988119,-2.0887034,0.4327031,0.0576055,1.5551375,0.11439557,-0.2844152,-0.30945057,0.74166673,-1.4129629,1.1704533,0.8899362,1.4539878,0.3548069,0.7771499,0.6465321,-0.6369712,-0.6454418,1.0055782,1.3180994,0.55457944,-0.31502098,-0.12537053,0.00847042,-0.5457811,-0.72633266,-0.1502006,0.08469017
machine_activity,-0.9267234,2.0004694,-0.30695993,-0.6527934,-0.62530035,-1.9413372,-0.059817053,-0.61722565,1.2759418,1.2900164,-0.63510925,0.31689143,0.4545898,0.7773116,0.80441064,0.29425597,1.5662236,0.91776425,1.0729443,-1.4489601,0.09072549,-0.7335182,0.35332954,0.83969486,-1.7009648,-0.5536887,0.1737062,1.4307667,0.5453459,-0.4349296,0.03163486,-0.16715871
mammal,-0.2748044,1.0133412,-0.8057442,-1.7284114,-0.6924303,-2.31227,0.24598043,-0.2011673,-1.9615815,0.85479707,1.6839006,-1.1987678,-1.1671368,0.62416303,2.1874886,0.59198815,1.0103632,0.3648739,0.66699046,0.67309976,0.04921752,0.912088,-1.2154697,1.1868517,-1.8973043,0.53237796,-0.7550272,-0.0047922805,0.4327152,-0.84222704,-0.28477377,0.32685438
manufactured_object,-0.69089013,0.20517181,-0.026563928,0.46051982,-1.4165162,-0.8604975,1.0321419,-0.2453704,0.21651089,1.8125504,0.65664285,0.50340444,-0.32237065,-0.7461897,-0.072677046,0.9096086,2.0151246,0.15985563,1.2475483,0.79594904,0.16883203,0.36275476,0.011832318,1.0167779,-0.85262084,0.24290773,-0.35372156,0.14335549,0.2605789,-1.8655586,0.012177965,0.83542156
medical_device,-0.2016362,1.0912781,-0.24493745,0.6053378,-1.1891774,-1.658041,0.7925394,-0.18816069,0.75945556,0.80900353,0.54570574,0.4906485,-0.3111841,-0.6946659,0.78353524,0.6501166,1.6690822,-0.4898069,0.7852583,-0.3499669,-0.60740983,0.7495132,-0.051752776,0.604549,-1.3179873,0.8184393,0.12668449,0.57919234,-0.87660176,-1.596165,-1.1064147,0.3701239
mental_or_behavioral_dysfunction,0.7305216,-1.2502699,1.5524952,-0.1163442,0.8541933,-1.2294416,0.40118694,0.2920094,0.023377236,1.0302087,0.4262946,-1.0816591,-0.15111479,1.1495622,1.1502559,-1.219255,0.33437094,0.4122135,0.22734113,0.56150514,-1.3001755,-0.19707991,-0.63712984,0.7983823,0.18080288,-0.66826284,-0.21517406,0.44125313,0.8947914,-0.42533252,-0.6413235,-1.6054512
mental_process,-0.5595631,0.052099437,0.9461863,0.24604855,0.5274735,-1.2189639,-0.4007633,0.26477647,0.7778435,1.4874982,-0.38534367,-1.3476628,0.22340284,1.4417987,1.7247658,0.35767365,0.6300585,0.51927704,0.54246163,-0.05838923,-0.43205333,1.7152816,-1.0058354,0.92764246,0.13472162,-0.10912044,0.09457807,0.43239525,-1.5233173,0.3319626,-1.2765173,-0.29287142
molecular_biology_research_technique,-0.4971678,1.3546383,-0.26733887,-1.7069088,0.48662418,-1.7037116,0.63520575,0.08014474,0.6878619,-0.095981814,-0.8971229,-0.66598755,-0.3341251,0.47794786,-0.067807764,-1.2020829,1.4124386,1.3567464,0.8615184,0.27456364,0.9527017,0.06514777,1.8664168,0.22768034,-1.812048,0.33936906,0.046372715,1.2113733,-0.9360223,-0.6906357,-0.91745675,-0.39211726
molecular_function,-0.5102748,0.10983258,0.21320002,0.14677286,0.6623642,-1.0819492,0.022089945,0.42447674,0.3593313,0.95308095,-0.28678453,-1.1950077,0.30458596,1.5714616,1.9088165,0.34370977,1.0654112,0.65858924,0.44996428,0.80176777,-0.5686456,0.5323463,-1.283042,0.66774803,-0.2943275,-0.16765739,-0.66998726,0.78469336,-1.2512343,0.5737687,-0.3773526,-1.1251435
molecular_sequence,0.08749672,0.7205417,0.28832278,0.3538259,-0.10565789,-1.9497163,1.7899826,-1.0246936,0.012723779,0.88426024,-1.428759,0.60174793,-0.3149164,0.06408156,-0.57520986,0.69260395,1.1712979,1.2647454,1.4238758,0.58378756,-1.70812,-1.4738395,0.4780181,0.51653516,-1.2965856,0.24237862,0.33618212,-0.0045247655,-0.43017447,-1.3365216,-0.93945235,-0.97537786
natural_phenomenon_or_process,0.61160237,0.12286552,-1.1100547,0.299235,1.0174912,-1.5895172,1.1557294,0.93963933,-0.6238889,1.6362729,0.51992065,-0.64417386,0.62980604,1.827811,1.2075642,0.55375874,0.17156549,1.2688663,0.36636725,0.117322765,-0.38522235,0.0058334963,-0.80905586,0.45044583,-0.8572686,-0.77413344,1.4443882e-05,0.52609664,-0.40243176,-0.6289431,-0.70988625,-2.4954026
neoplastic_process,1.5938978,-1.3500515,1.4064915,-0.5100157,0.99087775,-0.778299,0.34559923,-0.82409346,0.18762025,0.5872167,1.1017321,-1.5476997,0.4826619,1.4887309,1.1016515,-0.60061693,0.94196635,0.7356328,0.15117663,0.9146858,-0.83578277,0.13481095,-0.86170304,1.1164181,-0.24256165,-1.119755,0.83535373,1.5272956,1.0800341,-0.8021628,-1.1283772,-0.14279497
neuroreactive_substance_or_biogenic_amine,-0.38959458,-1.1295854,0.48424757,-0.34288493,-1.192801,-1.4789231,0.36776596,1.602581,1.4538118,-0.79790646,0.26145872,-0.73149604,-0.13030839,-0.79724663,0.55724454,1.1203561,1.1332316,0.8000067,0.6733445,-0.45141414,0.12581074,0.811516,0.7973096,1.4298395,0.13877968,-0.4900758,-0.21685451,0.018046742,-0.4521138,-1.684318,-0.25342888,0.14321007
nucleic_acid_nucleoside_or_nucleotide,-1.3058114,-0.06937239,0.11746184,0.13785732,-1.3614088,-1.8834995,0.51122606,-0.7281626,1.3210357,0.38772425,0.21184677,0.12375883,1.2106395,-1.2988228,1.2192956,1.0680181,1.3889002,0.5279912,1.4966938,-0.56085783,-1.0974332,1.5378428,0.9140415,1.8524345,0.25914553,-0.072341084,0.5452909,0.19414684,-0.6353674,-0.93002564,-0.5293116,-0.5572326
nucleotide_sequence,-0.91717684,0.035016853,0.441958,-2.81422,0.070786595,-2.4008856,0.24201432,0.39316055,1.6396518,0.5084467,-1.007068,0.34511435,-1.2329091,0.3866426,-0.3810192,0.04723325,1.5181384,0.4733374,1.0013071,-0.30036306,-1.9897096,-1.3362797,0.51136386,1.4250925,-1.4852268,-0.1546367,-0.5085051,0.28866923,-0.66607857,-1.8029765,-1.0686879,-0.10665287
occupation_or_discipline,0.3517002,0.5254536,-0.37540886,-1.1023928,0.3210239,-1.237803,3.096886,0.60720295,0.036385927,0.4703097,0.603034,0.5492512,-0.7084452,-0.5881935,-0.55852056,0.5615402,0.1374807,2.4086897,0.27531153,-0.05110251,0.17831935,-0.9074517,-0.073712036,0.64784783,0.77310866,0.5205237,-0.5907507,1.0733784,-0.2628734,0.4272292,-0.8904739,1.0599555
occupational_activity,0.6140572,2.186241,0.7594272,-2.103188,-0.20861675,-2.0701709,0.88844246,-1.513085,0.68615466,0.9882784,-0.42566875,-0.8811929,0.056538176,1.1038889,-0.03156494,-0.95911145,1.8574088,0.31818628,2.73966,0.27699283,0.84471244,-0.21031074,1.3229165,0.43000942,-2.3317263,0.41937426,0.30535883,0.33168003,-0.9603634,-0.6317642,0.85423946,-2.280958
organ_or_tissue_function,-0.49600008,-0.49625418,0.9103413,0.10702268,1.0962539,-1.3032461,-0.33776352,0.2618834,0.78661877,0.45681098,0.16120008,-1.1086287,0.45041668,1.3849716,2.1674566,0.41144875,0.69711953,0.9070822,0.5531766,1.4516405,-0.39150423,0.17883158,-1.064541,0.99151236,-0.8240613,-1.0647285,-0.73731714,0.25294214,-1.6420267,0.52617884,-0.9301306,-0.71177393
organic_chemical,-2.2033165,0.16647868,-0.31372878,0.19401346,-0.64287114,-2.0999773,0.5111828,-1.0991763,1.8537344,0.2689979,-0.8348152,-0.6068194,0.59414345,-1.077317,1.1352597,1.0258663,0.91855705,0.4465885,1.4129227,0.056248624,-1.2844007,-0.09138095,1.2205423,1.3128086,0.108955935,-0.44132426,0.22391167,0.7133201,0.13791399,-1.4160299,-0.043370448,-0.0054982454
organism,-0.4919585,0.7550092,0.41939256,-0.9441879,-0.19315617,-1.7626858,0.17939991,1.4942663,-1.9026228,2.2490952,0.32590127,-1.3420795,-1.2101167,-0.089722745,0.30874044,1.4854579,1.6947777,0.4404401,-0.11294314,0.6831847,-0.28386223,-0.21290435,-1.2921672,0.26413333,-1.4628096,-0.7637305,0.8268584,0.436229,-0.31575072,-1.3695422,0.13899276,0.0021280332
organism_attribute,-1.0313563,-1.8858843,-0.9590302,-0.5145238,2.0794873,-1.4039307,1.680661,-0.07150546,-0.509826,1.2054459,-0.6939187,-0.6022867,-2.5660324,0.23490304,1.1952021,0.37112293,1.3442217,1.4867489,0.37196946,0.48439786,0.59303784,-0.45761403,-0.30605006,0.20783201,-0.0008318778,0.7464045,0.46012482,1.3686061,0.16063409,-0.7892404,-0.74508184,-0.68456095
organism_function,-0.65600336,0.13670239,1.3724394,0.7467707,0.5396266,-1.2552663,-0.21810214,-0.1254093,0.076025054,1.8650774,0.27086794,-1.2863016,1.0877085,1.1289961,1.4270818,-0.27845338,0.7057197,1.1134068,0.35399863,0.45324263,-0.24417198,0.31687987,-1.0948647,-0.2013813,-0.11931745,-0.6647625,-0.43930572,0.62499326,-1.6619316,-0.17832094,-0.8795798,-0.8247839
organization,0.45398784,1.7730649,0.53273875,-0.4473025,0.5542796,-1.7478794,0.80906767,0.28319153,-0.35592756,0.95820105,-0.18743837,1.1869426,-0.03310185,-1.1613933,0.7298964,-1.3531967,1.3198264,0.6147787,1.0355539,-0.0762649,0.388844,-0.9829597,0.031528406,1.0671028,-0.918231,-1.6726457,-1.9046515,-0.28098798,-0.056765806,-0.89457875,-0.9579869,-0.37989596
organophosphorus_compound,-1.1820055,-0.5911866,-0.4838494,-0.54039884,-1.1339172,-2.3918724,0.8573876,0.6050325,1.7727475,-0.48489445,0.091208145,0.079483,0.18397412,-1.3980206,1.9012535,1.5361006,1.2502846,0.18013757,0.88848317,-0.38441774,-0.70841855,-0.7664803,0.89283645,2.1508346,0.28823355,-0.48966318,-0.21606249,-0.30875024,0.19770971,-0.88363063,-1.0447651,-0.35633785
pathologic_function,0.3700427,-1.0807874,1.119724,-0.20742823,1.3638735,-1.0873185,0.35388917,0.54607594,0.044617355,1.376994,0.87654,-1.3365589,-0.17488798,1.2339101,1.0053687,-0.5277096,0.51222366,1.0619956,-0.17957675,0.79340523,-1.2667714,0.40421072,-0.86197823,0.4298262,-0.0716124,-0.7470741,0.011276798,0.50937414,1.1250094,-0.9088472,-0.5952005,-0.895539
patient_or_disabled_group,-0.54783934,0.4872688,0.10036582,-1.105182,2.1630616,-2.01286,1.3624095,1.0047292,-0.14287686,-0.12737313,-0.6346144,0.52030677,-1.8088412,-0.5316122,0.7538044,0.073459245,0.65415865,0.76021785,0.6085252,1.0918049,0.8044573,0.37307444,1.1386616,1.4790534,-0.009233573,0.08794434,0.50326777,-0.47145164,0.6949732,-0.23933375,-1.3107078,-0.57113343
pharmacologic_substance,-0.68254346,0.24710037,0.00070540595,-0.33683595,-0.7445684,-1.5798261,0.161225,1.2947842,1.538814,1.1422604,0.49911836,-0.022667024,0.40006623,-0.85705197,0.77524394,1.4670277,1.4873284,0.8350108,0.49508008,-0.04167917,-0.08022397,0.27077517,1.5270517,1.6279516,0.54638046,-1.2117529,-0.005762423,-0.20282923,-0.418302,-1.5515125,0.15871245,0.5391032
phenomenon_or_process,-0.6221562,0.24990427,-0.30134293,-0.21114713,3.2510748,-2.2163024,1.381056,0.6685685,1.3586665,1.2319657,0.11063623,1.821077,0.62101513,1.7605739,1.8143682,0.48013029,1.420871,0.43312594,1.4713178,-0.54491234,-0.62314814,0.64800084,0.99194336,0.32768643,-0.33358523,-0.79619634,0.19080043,0.4554378,0.40311086,-2.1118991,-1.1277127,-0.05197547
physical_object,-0.7654177,0.73206174,0.5964538,-0.76792705,0.53827137,-2.3594434,-0.03683906,0.054049794,0.82742214,1.8009137,1.6498119,0.9551099,-0.54566485,-2.2607992,-0.6841878,1.422253,0.39200753,0.5666697,1.5304686,1.0385951,-2.0848188,0.45751908,0.1886129,-0.7029317,-1.031382,0.28405517,0.07612519,0.49473488,0.36556765,-2.509373,1.4324826,-0.025748268
physiologic_function,-0.6405027,-0.19834895,0.0041383915,0.34875193,0.5303449,-1.2512311,0.061401404,0.005743183,0.8303367,1.1735965,-0.16962764,-1.1991602,1.2414426,1.7624537,2.1987193,-0.42307952,1.1408534,0.9940382,0.4633968,-0.3016915,-0.7103948,1.1851758,-1.6600435,0.53686416,-0.23907742,-0.26324224,-1.0148592,0.7711468,-0.73066074,0.27735847,-0.19666493,-0.07063016
plant,-0.38788167,-0.53942335,-0.7360709,-0.9301457,-1.0525283,-1.3643048,-0.20083167,0.0401693,-1.5289353,2.8700907,0.070969656,-1.0259877,-0.27178726,-0.07300499,0.49220085,0.79716045,1.6704625,1.5207005,0.85151553,0.7897334,0.37229785,-0.32795343,-1.8619504,1.2247359,-1.6431235,-1.1717644,-0.001245347,-0.089025445,0.27662155,-0.9380287,-0.6589719,0.9239557
population_group,-0.027271317,0.89298874,0.82590324,-1.2484359,1.7904396,-2.1490707,-1.0967073,-0.14812769,0.5042376,0.022486828,-1.6411687,0.27859214,-1.8369446,-0.24879384,0.32471016,0.027580941,0.8551966,1.7873626,0.6656861,1.0271527,1.934401,0.573044,0.75410646,1.0457374,-1.2644409,-0.87279475,0.104278326,0.28208804,0.5314257,-0.6940703,-0.44452432,-0.51713
professional_or_occupational_group,-0.54492325,0.62998766,-0.094483934,-0.034229107,1.1507312,-1.5901033,0.19998895,0.624763,0.0018052461,-0.22446287,-0.82846165,2.473627,-1.119646,-0.31121585,0.69557375,-0.5621959,0.8540284,1.5766623,0.63160545,0.3344682,1.0477091,0.59875673,1.133846,1.3062501,-0.056576785,-0.5092343,-0.06882805,-0.07129681,0.48478583,-1.1156427,-0.39570054,0.50067073
professional_society,-0.39359376,1.6222816,-0.25466368,-0.055081166,0.37290075,-2.071754,0.6346748,0.3348042,-1.1763103,0.56659365,-0.86141175,1.252922,-0.14506,-1.1225647,0.8233878,-1.6332196,1.3522499,0.6741666,0.576654,0.28787887,-0.08043877,-0.74662447,-1.0837072,1.4494444,-0.81228846,-2.3241372,1.4933587,0.28124198,0.41492623,-1.0387653,-0.85355985,-0.6537545
qualitative_concept,0.5059448,-0.461538,-0.055483703,-0.53663886,1.2891201,-2.2173362,0.48896435,-0.51874214,1.0721099,-0.61719996,0.32465836,-0.5110025,-0.26164806,-0.6168992,0.49104294,0.2459105,2.3505225,1.5481753,0.28376877,0.85272044,-0.14175184,-1.6150202,2.180165,0.75474876,-1.6729546,-0.50558317,-0.0974425,1.42883,1.5393401,-1.369492,-1.7437068,0.1165008
quantitative_concept,0.49665412,-1.4706445,-0.9240434,-0.33084655,0.51900285,-1.7685802,0.86310464,0.78586197,1.1089725,1.0805132,0.40608016,0.69906193,-0.43630102,0.3481691,0.44801068,0.58661026,0.8869738,1.4000016,1.0817047,-0.32108122,1.058637,-1.4301006,-0.27419752,1.3797596,-0.93686306,0.19212145,0.6941459,0.86094075,0.17638192,-1.6010249,-1.5619045,-0.26210585
receptor,-0.39161646,0.086097926,0.46138626,-0.7053358,-0.816267,-1.6486259,1.6643915,0.4424031,1.3601445,-0.60012287,0.078206964,-0.8955873,0.47991866,-1.0667984,0.00672644,0.09983613,1.1408554,1.2318875,0.85138077,0.023164652,-0.92947155,0.8162166,1.488057,1.3038721,0.3805666,-0.62973213,-0.7455448,-0.33726287,0.10163243,-0.7815729,0.17822303,-1.1055671
regulation_or_law,-0.32006678,1.3846751,0.106903635,0.41970542,-1.8464028,-1.392991,0.77668464,0.15013337,-0.18047978,-0.35881445,-1.1102866,2.2381492,-0.7447634,-0.5594507,0.788874,1.2965808,1.7550806,1.2750803,-0.17099369,0.6776923,0.7545069,-0.9027908,-0.056766532,1.0354989,-0.28519523,-0.5290732,-0.25660002,0.053184528,-0.7688105,-1.7410381,-0.64618844,0.43491033
reptile,0.38175032,0.42444694,-0.58140004,-0.4465164,-0.1717564,-1.7996846,0.49247304,1.6979473,-1.8014269,0.5998886,0.5988296,-1.5229614,-0.98214895,0.21890959,1.1219935,1.1010798,1.2621514,0.73083067,0.8017716,1.2927834,-0.114490606,0.5295893,-0.3500321,1.268937,-1.7563516,-0.6311,-0.30357027,-0.36973733,0.3332669,-0.81350005,-1.1607283,0.03337667
research_activity,-0.61676794,1.934124,0.27631423,-1.6380271,1.1635114,-1.9420571,0.20573695,-0.6796786,0.7117228,1.2881787,-1.621514,0.52942985,-0.83778495,0.8482553,0.00021122815,-0.3310997,1.6921669,1.1253736,1.0561565,-0.28530896,0.53955126,-0.97220975,1.461815,-0.19594881,-0.7821729,1.1074655,-0.23298137,0.5277426,-0.44928628,-0.9049651,-0.54979575,0.5900222
research_device,-0.23112807,0.9898952,-0.23167224,-0.45039013,-0.89080244,-1.6885065,0.9655531,0.6183739,0.6060766,1.5685438,0.028163718,0.9762263,0.14056404,-0.14879155,0.92176527,1.9735105,2.3513122,-0.4731807,0.80462486,0.63273567,-0.13009948,1.1207277,0.04873001,0.86166996,-0.25284213,0.104084186,-0.34834105,0.10159052,-1.0679607,-1.3708307,-1.3927474,-0.44753388
rickettsia_or_chlamydia,-1.3767993,0.3449654,-1.0183204,-0.60124886,-0.50630206,-1.7096573,0.3131849,-0.6979558,-1.9297968,0.6619311,0.9795829,-0.7275897,-1.4419042,0.13357605,1.5764498,0.13183299,1.7888554,1.0084605,1.1818267,-0.3196401,-1.3011519,-0.35092932,-1.4180019,1.1420989,-1.9352797,-0.044181753,0.7227475,-0.36666915,0.27968773,-0.37534922,-1.3349297,-0.8593782
self_help_or_relief_organization,-0.25939202,1.7622498,0.051997542,-0.111787654,0.62226963,-1.5285459,0.28062615,0.090566166,-0.57684267,0.45840323,0.1043732,1.2996292,-0.43199176,-1.0752417,0.5893302,-0.37442428,1.1810735,0.6991256,1.5622351,-0.2967373,1.0585703,-1.0152955,-0.6434598,1.5165447,-0.5726676,-1.7967046,0.34559086,0.62972534,0.5535523,-1.211063,-0.4556924,0.36851728
sign_or_symptom,-1.2651517,0.7777212,1.5322088,-0.27379525,0.25327364,-1.7900342,0.48237902,-0.13408448,0.1419029,1.93342,0.017810492,0.53362876,-0.94311386,-1.3186643,0.8720218,-1.293527,0.4832903,1.9124912,0.6595096,-0.2505118,1.0769902,-0.26380515,-0.40970555,0.738008,-0.82536423,0.010241124,-0.4351569,1.2235609,0.5730657,-0.84193903,-0.33598456,-0.11243043
social_behavior,0.4144949,0.73677856,1.6553415,-0.13305935,0.5585029,-1.832318,0.41513416,0.4878529,0.007309106,2.5184643,-1.7388176,0.50430787,2.006326,0.52003217,0.5061607,0.7059759,2.1831307,0.6413592,0.18435672,0.007686378,-0.19165027,-1.3183912,1.8853886,-0.3552351,-0.95241535,1.6974705,0.2925313,0.9887912,-0.820356,-0.87731814,-0.638732,-0.56243896
spatial_concept,-0.19409375,0.06339174,-0.4828762,-0.6380038,0.18286718,-1.2702984,-0.056361347,-0.023089506,0.6657179,1.1341206,-1.3873093,0.5738214,-0.7642995,0.24558753,1.3338085,0.7198066,2.0389037,1.0976216,2.7491403,0.7156596,-1.5298333,-1.3364556,-0.34444788,0.87507653,-1.3151277,0.23049116,0.12625338,-0.1844962,0.47265127,-0.8402735,0.33128315,-0.22910151
steroid,-0.28676742,-0.52298456,-0.20255618,-0.45944673,-1.4840353,-1.4491812,1.1029112,-0.8994024,1.5915105,0.55866724,-0.34084654,-0.38005343,2.0069747,-1.5599078,0.9674643,1.2186261,2.1454458,0.670342,1.5444095,0.45311287,-0.23554228,-1.8233397,0.59285635,2.03811,0.15826675,-0.91881394,0.36006042,0.11711402,0.70217943,-1.0393745,-1.5719063,0.040370993
substance,-0.4651191,-0.34917352,0.7171311,-1.2768325,-0.8321088,-2.4066412,-0.23025231,0.108240455,1.401745,1.3734368,0.0527311,0.5443013,-0.55741155,-1.3950889,0.24371757,1.1323736,1.3706785,0.59548837,1.2927192,0.43334022,-1.0682263,0.4173352,0.7208032,-0.5166938,-0.39518064,-0.37198117,-0.3576637,0.45633274,0.3079437,-2.101448,-0.5799575,0.18413092
temporal_concept,-0.47957623,-0.40809825,-0.72126544,0.5209044,1.2682412,-1.9706595,0.24024478,0.34928244,0.11656964,-0.021196196,-0.9185118,1.4708834,0.43259087,-0.4403769,-0.40594667,0.3032713,1.3282737,1.156293,1.1891948,0.63235444,0.12470995,-1.4415768,-0.24654616,0.48859367,-1.6582584,-1.5540333,0.19709906,0.37621528,-2.1908083,-1.6479634,-1.1355125,0.08067777
