relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
measures_inverse,-0.9256133,0.26222843,-0.09398601,-0.09154829,-0.23718226,-1.4957405,-0.45011187,-0.8868355,-4.0709915,-0.054325603,-0.08442281,-0.07552745,3.0001638,-1.7584711,-1.1307284,0.72427493,0.107417546,-2.1170862,-1.1477239,0.7759016,-1.0940332,0.2164446,-1.5476007,0.29062244,1.2274371,-0.5476305,-0.21577351,0.43018445,0.33170778,0.07622304,-1.5480205,-1.7828922
method_of,-1.0737398,-2.330889,-0.91486865,-0.17896362,-0.14254975,-1.2696073,-0.8137641,-3.0462625,-0.94638735,0.6703546,1.1690397,0.91073704,-1.5314425,-2.0057218,1.3194885,-1.4642994,0.8827909,-0.69443446,-2.1698728,0.16582221,1.0327977,-0.64759237,1.0047925,-0.006713464,-0.16855869,-0.10483824,-0.16403154,1.5805246,-0.43304092,-0.44672972,-0.5257756,-2.0295763
method_of_inverse,-1.8635397,-1.4024336,-0.8691126,0.1295907,0.8824751,-1.4430393,0.79999506,-3.2544522,-1.3164612,0.55126625,2.0369828,-1.1478609,-1.2245504,0.9055991,1.0983495,0.38119423,2.3672364,2.8528748,-4.158363,-0.30397773,2.0132692,-0.3271765,2.3029404,0.16510001,0.56868804,-0.17936692,-0.14611073,0.671482,-0.23148534,0.06939687,-1.0289925,-1.2289484
occurs_in,-0.3524276,-0.8344962,-2.2891724,-0.73858684,0.046080764,-0.92117375,-2.2839062,0.5287412,-2.5840616,0.97107077,-0.3870644,-0.7492542,0.6663328,-0.64228934,-2.1008632,0.22274429,3.7323012,0.11954345,-1.1803379,-0.19619657,1.668659,0.37873954,-0.44215426,-1.9941165,0.068216406,0.35957766,-1.154668,-0.7407128,0.8852582,0.15300496,-0.4910649,-2.7952657
occurs_in_inverse,-0.5431081,-1.7806827,-1.0438243,-0.7235802,0.044687476,-0.50383586,-0.99166745,0.48040912,-1.5608234,0.13076429,-0.38747764,0.21943806,0.5041473,0.24885054,-1.3607794,-1.6683846,3.27391,0.22288142,-1.8952842,0.035678133,1.268229,0.28499287,-0.6273677,-1.1981661,-0.4350095,0.703394,-0.4100904,-1.4488468,1.2338444,-0.5772285,-1.0888197,-2.5146844
part_of,1.1489333,-1.2435971,0.49024194,-0.36782223,-1.2800306,-1.6440183,-0.6347494,-1.0862942,-2.942811,-0.605234,0.92536795,-0.047649283,-1.993456,-0.25673208,-1.8450627,0.50562763,0.5500648,-1.2295508,-1.5838159,1.827092,0.18650584,-2.5614834,1.5352888,1.2383273,0.59505767,-1.5309927,0.050666798,-2.2724593,1.0868661,1.6645012,-2.3471365,-1.1221663
part_of_inverse,1.1886612,-1.574294,0.528553,0.119454324,-0.84587675,-1.1042259,0.21269213,-0.09905281,-1.0606744,-2.4380279,1.0152985,-0.51452976,-2.0684032,-0.6278753,-1.2981031,-0.21336299,1.2273967,-0.6381002,-0.8307799,2.1055174,-0.562728,-1.267214,-1.0463525,0.4960064,0.05559583,-1.0982169,-0.8564426,-1.5453193,0.92543703,0.9406085,-3.2659519,-2.3023994
performs,0.32301414,1.3483703,0.23044054,-0.52955997,-1.9228683,-1.0631548,-2.6443808,-1.167188,-0.0026323816,0.95162636,-0.53511727,-1.4598541,-1.8128362,-0.91562253,2.056605,0.42043132,-1.717892,-2.5497794,-0.96424526,-0.29462928,1.1122059,-0.097489804,-3.3965366,-4.5374117,0.16097298,-0.72391963,-0.2229907,-1.6678714,2.4044254,-0.87805367,-1.5171719,-0.46582097
performs_inverse,0.046352766,-0.5700761,-0.056249432,-0.5405275,-1.5420566,-0.64190847,-4.8876204,0.15858169,-0.12976722,0.18224281,-0.71418536,-0.054895118,-1.1096771,0.8252018,-0.10843447,0.45676735,-1.9131875,-0.9957196,-1.2922481,0.2648755,0.33515692,-0.12460764,-0.1310784,-2.1918523,-0.17642261,-0.40791598,-0.09199075,-0.48715633,0.8420136,-0.15207669,-0.6363013,-3.042878
practices,0.05472894,0.6490257,-1.8934858,0.41346145,-0.4266534,-0.10474146,0.9354193,-2.943476,-0.15878274,-0.45250434,0.07053675,-1.183942,-1.7742623,-4.8113112,-1.4732279,-0.7308713,-2.2521036,-2.3290524,0.56855845,0.9541029,0.54193085,-0.94911027,-3.3124804,-0.057035718,1.6145194,-0.1849458,-0.24775922,-0.44696456,0.38981092,-0.60732895,-1.6479745,-0.078585945
practices_inverse,0.6281447,-0.75613755,0.3954227,0.9886178,-0.76752055,-1.5350397,1.4024016,0.99424714,-2.7951226,-0.66785777,0.14350253,0.36958763,0.08009119,-0.85967016,-2.6281912,-0.025623525,-2.9439917,0.14521578,-0.7127135,-0.19900778,-0.4546168,1.2758831,0.6709692,2.410737,-1.0565743,-1.0172026,0.4293236,-3.7078998,-1.061071,0.40506917,-1.2332126,-3.8601174
precedes,-1.0110676,-0.6434637,-0.48770183,-1.7611796,-0.8489866,-1.5899397,-1.509232,-2.263441,-0.65854067,1.5215445,-0.4548806,-1.9808607,0.44048086,1.7554853,-0.3920604,0.99627453,2.465514,0.09613055,-2.5784132,-0.24501246,0.88919115,0.60454464,0.0339954,-0.4527173,-0.1693613,0.21713638,2.415798,0.8905838,1.3113835,0.52780056,0.28934297,-2.5744402
precedes_inverse,-0.65875447,-0.27206668,0.11147065,-1.9470587,-0.95978355,-1.119521,-1.2051086,-2.0064628,-1.0684402,1.4235263,-0.40226695,-1.5328455,0.49139377,1.1198043,-0.80514556,-0.032499835,2.9103618,0.1328361,-2.2894952,-0.3169178,0.7974501,0.6666178,0.32747322,-0.46262687,-0.38668948,-0.20389362,1.6215962,0.9416928,1.4279636,0.47910094,0.09637675,-2.665588
prevents,-2.38387,-0.4041101,0.83587533,-1.0187151,0.9093287,-0.47857404,0.11075096,-0.41901925,0.4579451,0.30692366,1.8832513,0.4993872,-3.2175105,-2.8067832,0.041757178,-0.0870741,0.64043784,-0.49480972,-0.63748026,-0.0532013,-0.5926325,-1.466902,1.1486528,0.71717405,0.022016443,-1.9997679,1.5031428,-2.161775,-1.7416286,-1.1098672,-1.3264034,-1.9272858
prevents_inverse,-0.4521784,3.4304876,0.55530447,0.028267475,0.7709532,-1.1240277,1.0201128,-2.8016043,-2.3939645,1.7274934,1.8371825,-1.6053573,-1.4331278,-0.5618679,-1.1755153,1.1203035,1.3710616,-0.6640109,-0.34274465,0.43973392,-0.8586178,-1.5381848,0.06562605,0.28861222,-0.64692193,-0.09718634,1.6512543,0.44079623,-1.1743002,-0.9771119,-1.3515592,-1.6132449
process_of,-0.2665699,-0.1710241,1.5084,-0.76546687,-0.4477102,0.4111965,0.46587542,-1.5373943,-1.7759926,-0.72133136,-0.064556114,0.068380676,-2.633277,-1.692294,-1.0922369,-1.8367332,0.76197326,-0.76274586,-2.167336,-0.5240907,2.4644954,0.89763373,1.213278,-1.4395046,-0.4584606,-0.21179497,1.4485246,-1.7762637,0.7694302,0.41581663,-0.7162121,-1.7182285
process_of_inverse,-0.27691457,0.22167397,0.94295377,-0.5797907,-0.25254557,0.0016632443,0.30755132,-0.8005328,-0.5582368,-0.32345042,-0.09961713,0.2162767,-1.4188724,-1.2270479,-0.7333222,-2.254863,0.36779675,-0.810341,-1.6497176,-0.35200912,1.4089073,0.4854629,0.9959775,-0.38440216,-0.25437474,-0.68741417,1.3246446,-1.3294884,0.3029042,0.02919044,-0.37084633,-1.8085005
produces,-0.76955175,0.7900293,-0.12160893,-1.2666944,-0.45064184,-0.89895386,-2.0326543,-0.608015,0.9487612,-2.3678124,0.22706799,-2.8471413,0.96172637,0.9137971,-0.18697952,1.197352,-0.25387195,-1.4798673,-1.5670444,-2.0950532,-2.0049515,-0.9982115,-0.91557604,0.015691064,-2.001018,0.67521393,0.6968336,-1.274989,-0.3871404,-1.900067,0.46880615,-2.543929
produces_inverse,-0.5161239,-0.31865773,0.48169008,-0.798579,-0.29491016,-0.5858373,-2.4652803,0.0037338927,0.23703215,-2.166862,0.37373984,-2.562599,1.7243813,0.080477096,-1.368171,0.67246616,-0.20250191,-2.0258026,-0.53387725,-1.3840806,-1.0279533,-2.297219,-1.6999378,-0.20840815,-1.4896185,0.997667,0.28675824,-1.8781029,-0.6181595,-1.7930937,-0.4319866,-1.8145099
property_of,0.6403091,2.0585988,0.52754474,0.07462472,-0.21083747,0.5054452,-1.6989772,-0.88830537,-2.0724337,1.9088163,2.2690353,-0.4247768,0.5604858,-0.42237929,0.86566895,0.42262596,-3.5115654,-1.5586698,-1.0787717,2.585705,0.23879321,0.10417124,-0.6831419,-0.00031256024,-2.6870944,-1.6823335,-0.81145424,-3.0553498,-1.0881234,1.2183098,-0.96333086,-0.13487665
property_of_inverse,0.10804433,2.453389,-0.004888309,0.1339492,0.53154963,-0.574131,-1.3265208,-0.58404183,0.3159399,1.0841817,0.07795858,-1.0433778,-0.24595691,0.97218835,0.91812986,-2.0677037,-0.393298,0.2534813,-0.5272851,0.73697525,0.15493965,-0.162753,-0.4396081,-0.07583739,-0.34093016,-0.9299304,-0.56431633,-0.6582735,-1.178093,1.5721892,0.25927728,-2.6089256
result_of,-0.05252035,0.67741257,-0.053326182,-0.10045185,-0.43117452,-1.7944111,0.3076737,0.09531209,0.15246232,1.6832199,-0.9695796,-0.92139196,-0.78449535,0.5071591,-0.5562679,-1.5173359,-0.66851324,-0.2677298,-1.3525691,0.97134334,0.66110337,-0.50796115,-0.40750578,-0.02305906,0.1383465,-0.49349487,0.2796533,-1.1303359,2.1597197,1.8271142,-1.0292634,-1.4815209
result_of_inverse,0.5347379,0.5150013,0.024551198,-0.032798007,-0.42740506,-1.8336569,0.009318237,0.2623944,0.20789014,1.745493,-0.97884184,-0.78539747,-0.55323035,0.8322748,-0.36828744,-1.6577818,-0.5837777,-0.27865517,-1.3890631,0.81448084,0.77167904,-0.5312228,-0.32276776,0.07333258,0.047537927,-0.58661115,0.08593565,-1.2595571,2.4067755,1.3315802,-0.8864382,-1.6700922
surrounds,-2.4470992,0.8139897,0.29378626,1.1466339,-0.5775365,-1.0217055,0.22522257,-1.2029192,-0.7453971,-1.7341583,1.4094865,-1.6904875,0.31514084,0.14473887,-0.47786394,-1.1295505,-0.22513981,1.2388546,-1.7320733,0.70026535,0.861215,0.49008068,-1.9605768,1.1291705,1.1700333,-0.9160485,3.1970165,-0.7667919,2.3826678,1.4818591,-1.023621,-2.278617
surrounds_inverse,-0.9469768,0.802753,0.11524148,0.4526773,-0.805468,-0.16145691,-0.8409579,-1.3779997,-1.4127849,-0.9977573,1.7961507,-1.0725209,0.28049254,-1.9320533,-1.4393421,-0.5328802,-0.24012397,0.17001958,-1.1525668,0.1665365,1.0639333,0.23885518,-1.2899433,0.27231026,1.210893,-0.08372978,0.37404966,-0.61213857,0.50594753,0.94119334,-1.0442535,-1.5364932
treats,-0.039310936,2.6465673,-0.90869904,-0.8037828,2.425913,-1.0825881,0.23809007,-1.6056224,-1.7545402,1.4537002,0.0064841467,-1.0162314,-0.053611044,-1.7372955,0.32276446,0.3576581,0.87492144,-0.25849345,-1.5092709,2.8927078,-0.5694022,0.03830914,-0.23052351,-2.3084505,-1.6421047,-1.3237929,0.18670389,-0.78730315,-0.81205595,0.79960024,1.170587,-1.7540212
treats_inverse,-0.32744756,2.4872417,-0.45577952,-0.22601876,0.70746374,-1.7075658,0.6644652,-2.581794,-2.4109318,1.2364326,-0.095436744,-1.175319,-0.3310884,-0.49216142,-0.23514174,0.38739365,1.189016,-1.4641848,-0.16826133,1.5329071,-1.4332148,-0.5798591,-0.2789483,-0.46578014,-2.578225,-1.9538177,0.8571455,-0.13701336,-0.77412647,0.19839779,-0.40986356,-1.4253834
uses,-1.8326727,0.07119468,-0.09236813,-0.45750153,-1.2785114,0.07976721,-1.5607026,-0.9150986,-0.4631268,-2.6069965,-0.6587833,-3.2699604,0.39970806,1.3362578,0.45351398,0.26532143,-0.90386856,0.21451637,-1.1061376,0.10723862,-1.9090081,0.98096865,-1.0497698,-2.3541417,1.2288651,0.21586023,0.52964574,1.3387978,-1.5662674,0.2054777,-0.5971596,-3.7611856
uses_inverse,-1.8405491,0.57701737,-0.41550687,-0.09946762,0.13339978,-1.7325739,-2.6401923,-0.57341266,-0.7679772,-1.3876346,0.19461563,1.3129925,-0.05516899,-0.4332824,-2.9403887,0.8812949,0.3562109,-0.6300863,0.21872027,-1.2089217,-0.6678558,-0.07964159,-0.8658727,-2.7792828,1.2846127,1.004722,0.5584073,1.1251861,-0.9371463,0.20039275,-1.174987,-3.1653135
