,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.27196568,0.009100564,-1.8147209,-1.9916018,-0.24820128,-1.4976629,-1.6566527,1.6566856,0.15234795,-0.92974627,-0.9363475,-0.4348606,0.16378391,0.43457463,1.3891208,0.36284077,2.1206648,2.9894638,1.1012716,0.022099461,0.62184083,1.5644205,0.49151832,1.4798007,-1.073818,-0.13109659,0.38652232,-2.7556431,2.9123087,-1.6279749,2.1118932,1.7179271
health_care_related_organization,1.7179341,0.58867574,0.1405865,-1.9999906,-0.030394638,-1.3325487,-1.9571772,1.0167155,-0.95992154,-0.225551,0.75549245,-0.27427244,-0.41335052,-1.4342126,0.009397114,1.2643825,-1.6574825,2.9554226,-0.7211709,0.8758384,0.6385695,-1.2080307,-1.2546083,0.6463283,-0.59442365,-1.3086319,1.1401908,-1.7582622,-1.088924,-3.2335286,-1.539434,0.5259481
hormone,0.43280837,-0.056034755,-0.20482741,-1.8651764,-0.09021955,-1.9517298,-1.2376059,0.94178385,-0.4884533,0.4297457,-0.6034803,-1.1440046,-0.41644865,-0.03716783,0.42140704,0.92053205,-0.73786014,-2.9709575,1.7696155,0.2787791,-2.7316048,-0.9847912,-1.5253028,-0.26584485,2.25563,4.93903,-3.902854,1.329856,2.2373786,0.88497514,1.8316414,-1.6600333
human,0.08355356,-0.30870113,-1.349664,-1.8692187,0.03455698,-1.0538564,-1.2526075,0.26316524,-0.45983776,-0.08243822,-0.12656704,0.73304206,0.21139003,0.4763686,0.195086,0.97299355,0.22514029,1.3298886,-4.758567,1.041641,2.1632025,-1.426783,-0.55344224,1.3636581,1.2364632,-3.3263924,-1.6915666,2.223536,3.6329076,-0.12628926,0.05554483,-0.21502307
human_caused_phenomenon_or_process,0.2682276,0.17763968,-1.1474532,-1.5046692,-0.14708053,-2.0553694,-2.319169,-0.30489478,0.42737013,-1.6340032,-0.23459408,0.7250751,-0.726946,-0.34611773,0.9201044,0.07131326,1.4464574,0.42556784,1.6216807,0.035222486,-2.570355,0.5948792,1.0704254,3.6688492,0.90074986,1.9539652,-1.6291909,-1.0420959,1.3665538,-1.3403549,1.0356936,0.9789249
idea_or_concept,0.85637176,-0.03844301,-0.8904173,-2.2321525,0.58665943,-0.69726634,-1.647826,0.36741984,-1.1939048,-0.17023715,0.7848273,1.2256954,0.20436305,0.39685732,1.6097953,0.7255428,-1.9237086,-0.59386176,1.178199,0.9530887,-2.9080923,-0.6396242,0.48309493,0.62218046,-1.9345976,-0.3052336,-2.1403666,2.5184708,2.330625,-1.2059165,2.5442257,-0.58922976
immunologic_factor,0.6356611,-0.0004998995,-0.6836456,-1.6291786,-0.27184567,-1.3935794,-1.5116158,1.0187045,0.5307314,0.5811119,0.45540738,-0.40307543,-0.26857594,-0.45524162,0.90239936,1.1470125,0.09797795,-4.1973834,0.97561866,-0.47043374,0.7025567,-0.90858793,-1.8048044,0.27244496,1.6309123,4.062423,-0.031047821,2.0095088,1.4812881,1.4621111,1.3868151,-2.4887452
indicator_reagent_or_diagnostic_aid,0.92683023,-0.057083514,-0.4593917,-1.9696783,0.09156816,-1.178571,-1.6865828,0.4955742,-0.1131604,-0.13990892,-1.0146897,-0.07347248,-0.416142,-0.4942453,1.0626847,0.5179198,0.17656729,-3.441233,1.3280898,1.4079795,0.38415885,-0.99060863,-1.2771343,-0.7149679,3.068259,2.3150601,-3.1794667,-1.45656,1.3201884,-0.7667933,0.4971238,-4.582888
individual_behavior,1.0982001,-0.012361439,-0.2880566,-1.2977017,0.80502045,-1.34752,-1.8915752,-0.32189432,-0.34798908,0.26150072,-0.5163314,0.11859495,1.0099231,0.08360251,-0.012199453,0.8612705,3.8398757,2.7504506,2.8425558,0.63822407,-0.898759,-0.10848001,-0.3825845,-0.74200356,2.1540263,0.8074406,-1.4856992,-2.6203094,-0.3667099,-0.24310085,2.1453354,1.5016855
injury_or_poisoning,1.3883984,-0.640425,-0.050165065,-1.4526485,-0.12897354,-0.48163334,-1.663026,0.30758992,0.0567798,0.69081175,0.11513983,0.8626577,-0.5016339,0.05334143,0.39580283,0.56638587,0.31504467,-0.66376245,2.376995,-0.40063292,-1.6642919,1.4317518,0.759171,1.6071694,1.4547597,4.008529,2.013924,-2.7287295,1.4130713,-4.5362043,-1.0790696,-2.4008958
inorganic_chemical,1.9187746,0.18186459,-0.772721,-1.8519745,-0.23351493,-1.6508782,-1.5877339,-0.09903124,1.0794842,-0.39394704,0.09865601,-0.81279534,0.5726083,-0.6234711,0.9633853,1.1073476,-0.86063945,-3.7784843,1.4468431,0.56722933,-0.308959,-0.37635252,-1.0245456,-1.938809,1.0668691,3.5731313,-1.4738374,-0.7509431,0.89479804,0.5472734,-0.8427328,-0.04930502
intellectual_product,1.9025782,-0.27041274,0.35323974,-1.8037393,0.5602658,-2.0825582,-1.2952522,-0.3304044,-0.42131087,0.12551188,0.3270482,0.199018,-0.5538458,-0.416281,0.6257955,0.79293954,-0.91213185,2.6273112,-1.538304,-2.6449065,1.0892423,-0.15899381,-0.44412053,-0.9753303,1.0486777,-2.1479068,0.07636899,2.5368507,-1.0223904,-2.0910485,1.6037037,-0.01869952
invertebrate,0.5383292,-0.52908474,-1.2620145,-1.6629043,0.4086986,-1.6016035,-1.2366313,0.003211143,-0.17877759,1.0293487,-0.2266455,0.9437102,0.19995864,0.41402012,0.7087597,0.30620238,2.3670392,1.2162497,-2.6254637,0.8549883,1.1779912,0.39873287,-1.077965,2.2943363,-0.95437056,0.42624378,-1.7309105,2.2369416,1.479738,-3.1251237,-1.4736456,-1.5397588
laboratory_or_test_result,0.30742952,-1.8152757,-0.24743344,-2.0550525,0.5809275,-0.92679185,-1.1422365,0.22018914,-0.19355765,-0.6422682,-0.83217156,0.7807867,-0.19736575,0.40559074,0.5519161,0.6453581,1.0094163,1.3687396,0.48843116,-0.59107834,-1.1617539,1.016447,-0.8106631,2.5941882,-0.82192767,-2.4309814,1.1252415,-1.4150294,0.088670835,0.37322927,0.3092934,0.75221777
laboratory_procedure,-0.09115878,-1.48612,-0.82990396,-1.6283681,0.10374256,-0.9711782,-1.7192953,0.726708,-0.1522568,-0.61639553,0.29958752,0.38685155,-0.42294165,0.44280496,1.4903055,0.4280988,1.6412959,2.1936145,0.63015306,0.60282284,-0.8370594,0.09450582,0.13116868,2.997676,-0.14148773,-0.018265825,0.26369125,-0.11594045,3.7763858,-1.8568772,2.5348892,-0.32926017
language,1.3212688,0.2902253,-0.46089548,-2.7618372,0.47606152,-2.0904932,-2.3283596,0.047015272,-2.0666099,0.33035344,-0.44716924,0.24326769,0.20247431,0.50554615,0.6364685,0.9763081,-2.1857882,1.0861169,-1.7481365,0.27645946,1.3699579,2.2837517,-1.9767247,-0.8773824,-0.08362195,-0.3334901,2.431366,-0.64684224,0.2571211,1.4934398,-0.7678877,-0.9364422
lipid,1.082756,0.006403487,-0.9330804,-1.354236,-0.71836734,-1.777393,-1.8720934,0.39450175,0.42789993,0.28303608,0.7469969,0.7181236,-0.18326497,-0.2226781,0.5020012,0.508254,-1.5089005,-3.4993875,3.9296703,-0.47855648,-2.9615335,-0.15835738,-0.8127855,-0.23889773,2.412214,1.5945851,-1.5171072,2.0579386,0.21182558,-2.8878863,2.271567,0.02137803
machine_activity,1.9645885,-0.4521395,-0.48696774,-1.9112798,0.4696717,-1.3477222,-2.3765423,0.8076495,-0.50463074,-0.16602126,0.2375699,-0.252421,0.14919522,-1.2288522,0.72308314,1.2486907,1.6466324,0.7928816,0.8865894,-0.9457655,-0.14582258,1.0382067,0.5222741,1.8477006,2.1104765,-3.4365437,-0.54357606,-1.1397198,2.5895336,-0.27767283,2.311381,1.2719495
mammal,0.028350841,-0.8582655,-1.3046145,-1.78269,-1.689429,-1.325449,-1.038255,0.044962574,-0.14509605,0.19132395,-0.48409706,0.3812522,-0.52476794,0.01000408,0.39975277,0.38579798,2.5705233,1.4822953,-3.6338966,0.6892449,1.9910533,-0.44267854,-0.84776944,-0.25459033,1.8962379,-2.3541503,0.9242404,0.905219,1.0529281,-2.0290875,-0.09074386,0.0033862665
manufactured_object,1.8346219,-0.20265678,-0.4891138,-1.8476363,-0.24812229,-2.2612212,-1.3335332,-0.0041402327,0.2051057,-1.1165724,-0.16157945,-0.21436012,0.5604628,-0.99114615,0.8729321,1.0302174,-2.5119524,0.03698929,-1.2381251,-0.020282239,-2.185219,0.42565498,-0.3398676,-2.9852977,2.784819,-3.5945628,-1.1113752,0.6968581,0.90331054,1.267082,3.1277626,1.4552131
medical_device,1.231913,0.5086106,-1.0226113,-1.9566667,0.74793595,-1.7877719,-1.6617674,-0.40206614,-0.0932657,-0.6417761,-0.6621134,-0.05915893,-0.37074834,-0.56001127,1.2661101,1.0915221,0.30792746,0.8528049,-1.6573341,-0.30246958,0.004675679,-1.8896962,0.106580734,-3.8638217,2.7523992,-0.74788606,1.0220007,-1.9218504,-0.48818353,-1.3457984,1.4026039,-0.7545647
mental_or_behavioral_dysfunction,0.5451974,-0.43065283,0.9669657,-1.3267753,-0.32016674,0.0175174,-1.2416869,-0.5779816,-0.52053976,0.17624593,0.62444335,0.31728014,0.16140041,0.3286545,0.9115669,-0.15686525,0.9079675,-1.8689959,1.8261471,-0.001269585,1.6159946,0.4952133,0.30803457,2.24571,0.34966072,2.4312418,-1.0899642,-3.3863177,1.7293866,-1.8223138,-2.5750458,-1.6229697
mental_process,1.2807431,0.4327004,0.06620135,-1.4328247,-1.0045824,-0.63047546,-1.046202,-1.0014187,0.46266937,-0.12819847,-0.12135201,0.93401784,0.61926097,0.9407155,0.63875186,0.47315043,2.3344548,-2.0757601,-0.7986323,-1.3006681,1.0461868,0.033787273,-0.17675138,2.1348023,-3.1508214,2.2743776,1.6381689,-1.2519414,3.1290889,-3.0603445,-1.6542097,1.7787122
molecular_biology_research_technique,-0.09087274,-1.3090475,-0.29798895,-2.0229747,0.2776129,-0.69490373,-1.6426299,1.2370981,-0.46215358,-0.2710046,-0.21721046,-0.16722827,-0.8115027,-0.20345138,0.5803279,1.2407955,2.369241,2.5131872,2.7954926,-0.37649107,1.6690459,0.48450804,-0.8723805,-0.38512766,0.92746496,-1.4975381,-2.4294248,-3.0412607,1.3208865,0.20156313,2.2621691,0.2542003
molecular_function,0.26688644,0.13817088,0.40341663,-1.3372893,-0.72184485,-0.4202806,-1.356146,-0.9257097,-0.41707066,0.40495032,-0.115562715,0.14583033,0.4316603,-0.052168965,0.78678894,0.82032937,1.2400615,-1.701098,0.96381605,-0.7400142,2.6040745,-0.6382453,-0.12260003,2.6378505,0.47202477,1.8264773,1.656318,-2.402496,4.2372975,-2.4031322,-1.5699775,1.6745126
molecular_sequence,-0.03403034,-0.32420924,-0.5450537,-2.3472881,0.273173,-1.1661128,-2.3915575,-0.20672148,-3.7023563,0.05973865,0.1309832,0.011906877,-0.7714907,0.086775616,0.88349676,-0.1513733,-1.5549455,1.0399013,-0.9178035,0.6206405,-0.54156566,2.968668,-1.7826059,0.014574722,-1.1798447,-1.7018758,-2.3204534,0.005902107,0.43828377,-0.59470516,-0.9752526,2.439152
natural_phenomenon_or_process,1.3740785,0.06118715,-0.33217996,-1.4634379,-0.2510039,-1.2452339,-1.9198166,-0.5286674,-0.39939094,-0.17434888,0.040930405,0.5294161,0.10027502,-0.542509,0.92207646,-0.0077372547,1.169074,-2.6083486,0.9347697,0.6405471,1.5361522,-0.5279406,0.4961823,3.42636,-1.0446212,3.3915591,1.0073805,-1.5749793,0.18407607,-1.8685604,-1.9828186,0.44005114
neoplastic_process,0.7499899,-0.27917752,0.89835554,-1.3568621,-0.6624516,-0.1806591,-0.9262274,-0.7956895,-0.6813886,0.8179834,-0.4280454,0.2257817,-0.3228581,0.71324664,0.56936896,-0.12790236,0.95636564,-1.2994763,1.4478232,-0.78205776,1.0704377,1.0318916,-0.21074383,2.915628,-0.5611298,2.1563833,-0.07417813,-3.7837095,2.7625656,-0.9661368,-2.369703,-1.235439
neuroreactive_substance_or_biogenic_amine,0.43558386,0.46528518,-0.6322446,-1.7771914,0.28968322,-1.6907805,-1.6106695,0.27769613,-0.32798722,-0.3886037,0.56035054,0.063789524,-0.4063389,-0.029477958,0.72507614,1.5798992,0.8423313,-2.903146,3.271466,-0.12653492,2.1597958,-0.7174167,-1.4954896,0.33832124,0.90471447,3.9985316,-1.2851214,2.4858217,2.9751685,0.507288,3.1519213,-2.5683918
nucleic_acid_nucleoside_or_nucleotide,0.60638535,0.4279606,-1.343515,-1.6958952,-0.4562298,-1.0294954,-1.7520314,-0.0024115823,0.010495361,0.2557185,0.186956,-0.3592857,0.34898317,-0.39630133,0.7521905,0.3228728,-1.0397632,-4.9327025,-0.5055527,-0.6321525,-1.6422234,0.8268938,-1.3737633,-0.09018712,3.655847,2.2086985,-2.2767558,1.0189996,-0.42872107,-3.107179,0.034289747,0.19430965
nucleotide_sequence,-0.31585932,-0.23052347,-1.0307193,-2.394105,1.0035259,-1.7583549,-2.0782168,0.42009202,-2.6535885,-0.98174953,-0.57161885,0.6128271,0.578354,-0.31010064,1.2493883,-0.01807733,-2.4348314,0.23796138,-0.18107049,-0.65321654,-0.8551166,-1.6048157,-2.6779668,0.9588174,0.5156084,-1.9517571,3.356464,0.27466872,-1.8907323,-0.09829307,2.1074414,1.4571285
occupation_or_discipline,0.8427202,-0.762097,-1.1220251,-1.5409611,1.0762244,0.43077216,-1.3483526,-0.3466837,0.57792914,-0.60612905,0.53699934,0.9026866,-0.13471869,-0.7075582,1.3517157,1.8086948,-2.8193543,1.6738007,-2.3832698,0.73145705,1.9313179,1.6491987,-2.1893797,0.18364859,-3.682214,-0.43856215,2.2828548,0.031453297,-0.71325886,-1.9218554,-2.3266463,2.6172497
occupational_activity,0.33741874,0.10814754,-1.1719133,-1.7368648,-0.19178696,-1.3906468,-2.2761846,1.7907299,0.12722827,-0.11346455,0.13228172,-0.21661827,0.4834325,-0.062588476,1.7258904,1.4418054,3.3018212,2.0469375,3.059455,1.0503381,-0.19585887,0.6036432,0.72431815,-3.0894985,0.8395924,-3.6709518,-1.0998871,0.1432559,-0.53851986,-2.0273244,1.7639024,1.2346045
organ_or_tissue_function,0.8988864,0.74751544,0.5328091,-1.43036,-0.5732197,-0.07059207,-1.3411274,-0.6768435,-0.6337807,0.53126776,0.39934984,0.2947634,0.53107715,-0.066512056,1.0211842,0.63631505,0.29863688,-1.313422,0.22197413,-1.1845835,2.4058921,-1.2450355,-0.29293162,2.738129,-0.7444049,1.7395151,1.4153565,-3.315766,3.245654,-2.4260278,-1.6441355,1.2914208
organic_chemical,1.0701865,0.023099573,-0.8599944,-1.3338702,-0.040006537,-1.9133099,-1.9182894,0.035335686,-0.33749276,-0.06805833,-0.01972045,-0.5624627,-0.115689605,-0.54678154,1.2523592,0.8226994,-0.71815234,-2.4302225,2.628178,0.08364285,-1.431444,1.6497765,-0.25258777,-1.2955804,3.4390574,3.9278712,-0.48883763,-1.6880101,-0.007452422,-1.9411602,0.2381246,-1.0397345
organism,1.0069215,-0.07919144,-1.7967628,-1.3901402,0.14137281,-1.6010625,-1.1211582,1.4031129,-0.150953,0.22984235,-0.58124083,-0.4780372,0.6513534,-1.0257454,0.44113728,0.71992624,1.033364,1.1232502,-3.5543451,0.89753234,3.6599753,-0.42811376,0.16287838,1.0351819,0.10098637,-2.7652965,-0.36329973,2.1835358,-0.060072638,-1.3414398,0.10940635,0.5617705
organism_attribute,0.9502358,-0.7242192,1.1219302,-1.6811982,0.040878613,-0.9349127,-1.4861566,-0.4041651,-1.4906847,-1.0479513,0.28956345,0.7152051,0.93497354,-1.3812405,0.022703873,0.2828952,-1.6900485,-1.9843156,-1.8925526,0.6458802,2.364393,0.16565163,-0.39187467,-0.16983859,-1.3828112,-0.44953594,-1.6162128,-1.4327395,1.6656438,-1.6276835,0.8583179,-2.2593095
organism_function,1.1178726,0.44667122,0.39763525,-1.6209615,-0.730972,-0.2917535,-0.7913251,-0.8068434,0.51733494,0.40894052,0.28614005,-0.20928887,1.0364667,0.39718327,0.68661046,0.8228936,1.2827562,-1.6108929,-0.55794543,-0.72589856,1.4916288,-0.9448216,-0.17945746,2.3451679,-0.20276883,2.2000356,0.23585384,-3.705054,2.8344085,-1.1803365,-1.5401455,1.4788858
organization,1.819986,1.0340528,-0.30338675,-2.020232,-0.79717004,-0.66960955,-1.9367551,0.1954914,-1.4609071,-0.31716922,0.33084765,0.6587698,-0.08324974,-0.074555784,-0.17822881,0.009118678,-1.4804808,2.6372685,-2.6547382,0.7525845,-1.5851425,0.20976764,-0.66432124,-0.22121426,-1.8487604,-0.5213322,-1.0997883,0.6018619,1.2711056,2.4533186,-2.143361,1.3133731
organophosphorus_compound,0.5999135,0.23925862,-0.69578177,-1.6094567,-0.569592,-1.9378637,-1.4826711,-0.09210416,0.34713787,0.07596314,0.14186434,-0.38134995,0.006154622,-1.2704486,0.67017764,1.6917434,-1.9464072,-3.7589197,3.0585546,0.20999159,-0.70416754,2.359333,-1.9445748,1.3394241,3.9195876,1.4471948,2.0558317,1.9656571,2.8755798,-3.3862853,1.0279264,-1.1128552
pathologic_function,0.64902496,-0.7567412,1.0101521,-1.5273819,-0.40556958,0.09638352,-1.0371869,-0.97545296,-0.5795859,0.35327742,-0.3627898,-0.107286654,-0.27241042,0.42721415,0.7129044,0.051438633,0.75759035,-1.4234887,2.2589228,-0.042949688,1.9952027,0.9289976,0.21261168,2.4084475,-0.54618317,3.14696,-0.18657108,-3.2301788,2.285643,-1.1929374,-2.5546465,-1.2372282
patient_or_disabled_group,0.65716606,0.18997054,0.10528378,-1.9553529,0.07226179,-1.1858419,-1.4518244,0.72655547,-0.75454783,-0.13594864,-0.41500345,0.49859935,0.91671795,-0.4095928,1.6962875,-0.8567064,-1.5228299,4.641934,-3.2339454,0.9676351,-0.31345868,-1.2624321,-2.0516691,2.1762233,-1.0837705,1.0568738,0.11746177,-0.84955966,0.5460926,-0.7161724,-0.2434903,-2.0889163
pharmacologic_substance,0.4666765,0.34936488,-0.09558375,-1.6713736,-0.24442987,-1.986569,-1.1561382,0.13724098,0.9616888,-0.69712687,-0.17527743,0.178365,-0.56427217,-0.45743346,1.0482209,1.1559862,0.97104615,-2.5724869,2.5072446,0.9935477,-0.2856566,0.71655685,-1.2494025,-0.78426266,0.30822125,0.85760057,-4.3950825,-0.15673536,1.1538543,-1.5209103,1.281996,-2.3060377
phenomenon_or_process,0.45021695,0.042217806,-0.19554576,-1.7381692,0.8787063,-1.3718805,-2.0753844,-0.3569656,0.67026824,-1.8531119,0.38870654,0.65807223,-0.54949254,-1.4546983,2.520598,0.3541855,0.21531524,-1.3999488,0.64475393,1.2647862,1.8494245,1.3868083,0.79496574,4.67222,-2.7850478,4.112184,-2.086539,1.4207507,1.3984863,-3.2583492,2.3875465,0.05114101
physical_object,0.4461304,-0.35394108,-0.88212526,-1.9013916,0.3453681,-0.3645558,-2.1855893,0.065442435,-1.094383,-1.3670341,-0.5897869,-0.43440548,-0.45323643,-0.393793,1.8634574,0.5819193,-0.6838456,-1.0807284,-2.103586,0.89965063,-0.46186858,2.4322026,0.9855182,-0.7771309,6.938485,-0.8085047,4.3171554,-2.1321902,-2.0707436,1.2733281,-0.69401443,1.5206794
physiologic_function,0.8940336,-0.19265603,0.4717604,-1.2013564,-1.101417,-0.5399031,-1.5262604,-0.34827188,-0.03530903,0.644384,0.34095332,0.059456363,0.8262408,0.015911827,0.73654586,0.1442203,0.76042247,-2.114422,0.4347287,-0.7595455,1.7060621,-1.0133716,0.05120707,3.03489,-0.3343994,2.3957412,-1.003513,-1.9595628,3.1800265,-0.97406596,-1.4864203,2.421424
plant,0.58203584,-1.3476946,-0.82677394,-1.6705127,-0.20048514,-1.1906513,-1.7088416,0.82151294,-0.3562115,0.99754125,-0.004260361,0.09352411,-0.4289031,0.7879713,0.44273296,1.6247449,0.73210096,0.44698775,-3.388408,0.5200378,2.1699128,0.8758649,-0.5536929,0.49450085,-1.0900685,-1.4859953,-1.3117757,2.7038257,0.34114602,-2.1559176,-2.2432804,-0.5559709
population_group,0.6925851,0.25261736,-0.30378515,-1.7579582,-0.15050685,-1.3640424,-1.5893786,0.55151016,-0.8702291,-1.2733665,0.12305598,0.60460216,-0.06468389,0.16581313,1.543102,0.6149832,-2.1579583,4.4286776,-1.7680558,0.59601223,-1.7729372,-1.3392571,-1.9810017,1.0511144,0.26547122,0.65471023,0.5494889,-4.031322,2.0730093,-0.7401254,0.06801081,0.40507147
professional_or_occupational_group,0.5118865,0.8704874,-0.17743509,-1.8133742,0.08161326,-1.707756,-1.7340314,0.9244602,-0.8547577,-0.5838743,0.8622484,0.4600204,-0.40233755,-0.31920174,1.4104012,0.031417646,-2.860172,2.7279553,-2.6127076,-0.3690635,-0.4497396,-2.6830068,-2.0230582,1.2234764,-0.4381883,-0.6512267,-2.43965,-2.0706022,0.4694698,0.48796377,0.66943944,0.5035204
professional_society,1.8726939,-0.5347861,-0.16665813,-2.2659667,-0.10186785,-0.95915973,-2.148153,1.2777553,-0.9135186,-0.21620607,-0.6144795,-0.39431795,0.5119817,-0.7693737,-0.36480016,1.5121516,-0.63826376,3.996255,-1.6478846,1.2163122,-0.6443255,-0.204109,-1.9011052,-0.7418404,-0.14500391,-2.5660334,1.4223359,-2.2277071,-1.8550297,-2.3722534,-1.8258165,2.4503593
qualitative_concept,2.07933,-0.25387633,-0.1582451,-2.9247847,0.12920675,-2.0264804,-0.88456297,0.23001389,-1.780446,-1.7616596,0.57875896,0.26222754,-1.0912608,-0.46024734,1.121947,-0.6577092,-1.8946557,0.185402,-2.9069395,0.5240122,-1.813704,-0.8979529,-1.4939262,-0.82109886,0.9286021,-0.32141683,0.4938394,-1.0944958,1.7235534,-0.93109596,-1.554069,-0.34749657
quantitative_concept,1.2033788,-0.21695955,-0.25721198,-1.5214331,0.8977607,-1.702498,-1.6769717,-0.32683712,-0.015495865,-1.1625727,-0.5685467,-0.18447046,0.86901635,-0.4428135,0.81093955,0.8834105,-1.1324295,-2.5872667,1.4307469,0.41078565,-0.016276356,3.19341,-1.610946,-1.0802923,1.0395586,-2.149846,4.5643272,-0.08142964,-0.15445599,0.04681483,-0.7030363,-0.5825291
receptor,0.2063371,0.3294364,-0.724749,-1.9274056,0.06417596,-1.3502438,-0.9928202,0.40498695,-0.24093306,1.1763974,-0.2017589,0.25377217,-0.7106105,-0.17696078,0.8693132,1.3925035,0.5578111,-3.6074607,0.43748719,0.42618468,0.39286253,-0.95911133,-1.3988018,0.121773995,0.31686705,4.3890715,-2.6832697,2.2896128,1.0090986,0.7425114,2.0964272,-1.1170725
regulation_or_law,0.6470962,0.732059,0.16182831,-1.928542,0.24824615,-1.9258428,-0.9835445,0.0030901034,-0.46542013,0.022525094,0.59212786,0.3735995,0.6025315,-0.026894828,1.2116883,0.05441929,-2.517877,3.3557613,-0.60334057,-1.7786674,-2.0175698,3.438523,-0.6578752,-2.0319896,1.7333672,-2.1027925,-0.4408774,1.3866683,-0.5901994,-2.3562152,1.5933608,0.36307922
reptile,0.49646974,-0.13667347,-0.085179515,-1.7379161,0.1021152,-0.5315507,-1.3090268,-0.19500162,0.06672137,0.0069287936,-1.1069822,-0.30553848,-0.40749595,0.2792827,0.76486903,-0.16071534,3.238059,2.0910327,-3.3917181,0.96713567,1.4836553,-0.42780975,-1.5105451,1.6265447,2.2904744,-2.9931312,-0.052384112,-0.46375453,0.7230588,-1.6689994,-0.9956487,-1.7829211
research_activity,-0.88439494,-0.5891786,-0.1263816,-2.134489,0.3265049,-0.50130594,-2.0371044,1.7132521,-0.11891667,-0.9817894,0.14285436,0.45609277,0.40371922,-0.85099196,0.53233284,0.65709746,-0.13276453,2.6692586,3.2573128,0.38252515,0.7900335,0.28538784,0.23898423,-1.616399,-0.36542863,-0.16426167,1.6070412,-0.98879427,0.56091285,-2.7327113,3.5177772,1.8153057
research_device,1.3073341,0.4329542,-0.58534056,-1.9490191,-0.053378426,-2.329858,-1.3124341,0.27077428,1.7240562,-2.5740702,0.16638744,0.36238074,0.48377138,0.06948931,1.1205049,0.6411944,-0.5842453,1.3019309,1.2014601,-0.10601467,-1.8359654,1.1976049,0.0061770603,-4.2988925,0.9151272,-1.5584944,1.3213719,3.9024515,-0.14301878,-1.224685,1.6660204,-0.7526764
rickettsia_or_chlamydia,0.9765774,-0.68768084,-0.84596145,-1.8698086,0.036478847,-1.5291399,-1.5155562,0.34406686,-1.2027942,0.36103958,-0.259768,-0.29759037,0.021014294,1.1210092,0.44589138,0.15378238,0.12434356,-0.31917343,-5.0706577,-0.11123136,3.7645485,-0.40906164,-0.78311557,2.3028867,1.3173759,-0.9637443,-3.309547,0.94805306,-1.6874243,-3.7758255,-0.96174157,-0.104780845
self_help_or_relief_organization,1.0892651,0.6951178,-0.5350153,-1.7739514,-0.25849348,-1.0491514,-2.1861372,1.4469566,-0.87929237,0.23589422,-0.4592112,0.034799486,-0.4214092,-1.18823,-0.29442874,0.2787995,-0.030272037,2.183708,-2.8654141,-0.6944707,-2.0720973,-0.60403264,-1.9062737,1.2337539,-0.81652653,-1.1276853,0.6813923,0.3852,-2.6873896,-1.8940778,-2.2712297,0.4655236
sign_or_symptom,0.39844498,-1.2430272,-0.8416411,-1.819471,0.80946517,-1.3002448,-1.636342,0.28188783,-0.2049385,-1.0418043,-1.3142704,0.6815871,0.80687803,-0.069966055,0.5450519,0.8260701,0.769417,1.9702886,0.460648,-2.1441722,-1.4917651,1.6524712,-2.2145598,1.1912005,-1.4362398,-2.9659772,0.6907637,-2.1784225,0.6791524,-0.4790324,-0.7044189,-1.4212554
social_behavior,1.1952388,-0.49177995,-0.68932945,-1.6016345,0.021068502,-1.1229955,-1.8471204,-0.7155271,-0.57693,-0.40571323,0.03641868,-0.20409983,-0.07560987,-0.53463197,-0.22750688,0.68860275,4.2312074,2.8200421,4.0788846,0.5296772,-3.6766124,1.2516721,-0.42324907,-0.41809645,2.9447212,-1.2948434,-0.243038,-2.797569,-1.2374369,-0.18942545,1.6745027,1.9521867
spatial_concept,1.1528842,-0.4190598,-0.5551446,-2.2716308,0.63624686,-1.1100241,-2.061056,-0.19889855,-2.9452124,0.20316748,-0.51599735,-0.119424865,-0.2704109,0.35377714,0.8478978,-0.39591917,0.19558218,2.0293808,0.4922104,0.70795935,-1.0077332,-2.3842113,-0.44576946,-0.20943588,-1.3476019,-1.6784427,-1.1384671,-0.6929793,1.3344401,0.17737019,2.0791457,2.3582542
steroid,0.98379683,0.8165906,-1.8056223,-1.9132813,-0.5399248,-1.8365781,-1.3470654,-0.22222501,0.7366039,0.31403857,-0.59839183,0.39133847,0.36991903,-0.69351315,0.84862936,1.2964942,-0.31048056,-3.9859564,1.6937945,0.44685194,0.8916893,1.4731567,-1.6444517,-0.66624314,2.4204803,2.919515,0.7278476,0.8363668,0.76165116,-2.8065546,1.6249688,-0.055727392
substance,0.93125707,-0.5074818,-1.1842332,-1.3881156,-0.024061827,-1.0712347,-2.4008672,0.37788936,0.13112953,-1.8178207,-0.529587,1.5905392,0.8217863,-0.05476601,0.86321217,0.46410874,-1.5209377,-1.5250256,1.7003094,0.3568953,-2.260957,1.3054804,0.33813146,-2.5469816,2.3467422,0.035552062,2.3024018,0.90768725,1.6054481,-1.8715619,0.26552403,2.1924796
temporal_concept,1.7074397,-0.0024033887,-0.56162465,-1.6358687,0.45819205,-1.6937302,-2.0633328,0.26112604,-1.4322747,0.88742113,-0.36777157,0.5746216,-0.2329164,-0.3080312,0.6643788,1.1050419,-2.874104,-2.309003,0.32970503,-0.77492774,-1.8535054,2.9622586,-0.70298946,-0.0553379,-1.8517288,-0.06429137,1.7267575,0.7255449,-3.3124855,0.22103806,1.1258575,1.984723
