,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.020965522,-0.73658216,-0.85453343,0.64973587,-0.68742174,-0.39848685,-1.169372,0.61351824,0.979098,-0.30284846,-0.040190242,-0.36850256,0.58899444,-0.23201117,1.464084,-0.4462805,-0.7872586,0.01869958,-0.7626603,-1.5800644,0.19865069,0.35541344,-0.29415283,-0.48713914,-0.7345843,1.2625452,-1.4828883,1.0027579,-0.9464817,0.26924977,1.3269624,-0.05589887
person66,0.7224916,-1.1368693,-1.321604,0.83630913,-1.2303956,-0.66505563,-1.3911264,-0.3792927,-1.2681305,-0.88044226,-1.2135593,-1.0171809,-0.111791,0.03773421,1.3232826,-0.7192679,0.5444574,-0.21673523,-0.69176453,-1.7811148,-0.30120796,-0.61688226,-0.2208755,-0.123394415,0.20110291,-0.4798802,0.026438646,0.07688475,1.0586315,-1.6422598,1.6948602,-0.85385776
person67,-0.8926588,-0.27450004,-0.9880929,0.5803104,-0.15418655,-0.655081,-0.9089767,-0.0052843024,-1.1876305,-0.52011704,0.6037942,-0.15794517,-1.071144,-0.6093338,1.4302099,-1.0807729,0.841451,0.19449429,-0.25947893,-1.7783173,-0.42559737,-1.221962,-0.033792008,0.23895052,-0.06634571,-0.984385,0.9499963,0.10333179,0.9373185,-0.54777336,1.3847287,0.85339636
person68,-1.5834783,0.2160282,-0.8425967,0.8374001,-0.7253324,-0.32134053,-1.0474328,-1.4586251,0.7404877,0.08800195,0.3027975,-0.77828985,0.5719343,0.22669204,1.3572569,-0.7412886,-0.5346987,-0.62491834,-0.7818631,-1.5377413,0.0171309,-1.0472083,-0.3176651,0.735857,0.049867623,0.68187076,-1.3258215,0.27798864,-1.2821451,0.10785086,1.428087,0.48209825
person69,-0.37549502,-0.016456379,-1.2878249,0.7094145,-0.6438414,-0.9515258,-0.8027053,0.5016167,-0.6385445,-0.37936994,-0.6503831,-0.24952564,-0.07164144,-0.52410185,1.102016,-0.63861364,0.07478153,0.7283514,-0.3249639,-1.2728375,0.12106251,-0.21880215,-0.41915372,-0.23364703,-0.9432621,-0.6093325,0.19747281,1.3836746,0.9440591,0.29596132,1.4538314,-0.6432391
person7,-0.62404335,0.13233016,0.378787,0.8195846,0.2392959,0.037305288,-1.060126,0.17651948,-0.23207171,-0.673729,1.2689806,0.61983657,-0.76366955,-0.2512191,1.5274924,0.849829,-0.6247705,-0.57324594,0.5173041,-0.572801,-1.5398529,-1.2210472,-0.00969268,-0.3400646,1.816045,-0.51195407,0.2782213,0.26356182,1.0867988,-1.0005668,1.6199605,0.44907218
person70,-0.45395523,-1.6984705,-0.6436532,0.78375137,-0.6647157,-0.85023475,-0.82192475,0.14635101,0.019977076,-0.5440213,0.6311261,-0.22923851,0.36835423,0.12784652,1.3045361,0.24930815,-0.6846757,0.26784948,-1.2660077,-1.3542883,-0.124320745,0.26129466,-0.51247174,0.72817373,-0.73723114,1.0884495,-0.93343437,0.7667503,-1.1403418,0.73645127,1.338083,0.7344295
person71,-0.9005469,-0.53044105,-1.2177333,0.6043546,-0.59999734,-0.98566556,-1.4596614,0.8639515,-0.8922061,-0.5613811,-0.99435735,-0.93231684,-0.03390888,0.01838002,1.4345772,-0.49490926,0.010529567,0.6353807,-0.02557642,-1.760241,0.16671054,-1.2372884,-0.59132385,-0.030756079,-0.9416227,-0.7201589,-0.07827786,1.8598503,1.0582424,-0.15540989,1.8756046,-1.0564269
person72,0.27638745,-0.45945522,-1.5767761,0.53073436,-0.7051852,-0.30150437,-1.282521,0.6229445,-0.28704807,-0.25316802,-1.2284741,-0.5712387,-0.1807093,0.3459658,1.145879,-0.41629267,0.055992834,0.92908,0.0072482713,-1.4737148,-0.08415936,-0.67892015,-0.517274,0.16421904,-0.5582223,-0.498734,-0.4984927,-0.06967429,1.1355627,0.5059846,1.6050824,-0.21898173
person73,-0.3061046,0.9296068,-1.2705504,0.92041343,-0.5427874,-0.6925636,1.123873,0.55703014,-0.5564594,-0.4926514,-1.0357279,-1.0155647,0.24341965,-0.42408258,1.3941534,-0.11824004,-0.42311257,-0.5143708,0.018819263,-1.9009761,0.27034652,0.95677036,0.3968013,1.2428769,-0.11845878,-0.72386664,0.014433926,-0.27376708,-1.2300901,0.6455854,1.4465882,0.16257529
person74,-0.49593514,-0.27889112,-0.5895146,0.76708955,-0.5318943,-0.6916843,-0.8240373,-0.6343568,-0.6039146,-0.5328883,-1.1582025,-0.4728892,-0.64890265,0.14875029,1.1938969,0.46281508,0.2244313,-0.2129612,0.10995225,-1.6037623,-0.07621199,-0.1688013,-0.14265327,-0.9318105,0.29763204,-0.4915614,0.15436324,0.32823217,1.2894624,-1.3751762,1.300119,0.5039418
person75,0.29396415,-0.99844587,-1.0609694,1.0872631,-1.1482009,-0.97547,-1.2445877,0.6992116,-0.2311937,0.16960269,1.2645644,-0.5274458,-0.08448344,-0.85506785,1.451502,-0.7148943,-0.79480886,0.41217843,-1.1574271,-1.6945496,0.09944765,0.8578558,-0.29414466,0.28183517,-0.72611177,0.5905105,0.3957355,0.9054405,-1.2596256,0.52253,1.581118,0.5519906
person76,-0.9632914,-0.2902145,-0.9797571,0.9615248,-0.8599649,-0.2973542,-1.4944854,-1.6401745,1.5235381,0.10577332,0.07304189,-0.3701475,0.5515739,0.08582168,1.7204635,-0.86534303,-0.25850022,-0.8561367,-0.82043594,-1.6950604,-0.012737071,-0.3414733,-0.15477118,0.43646356,0.42890444,0.7448033,-1.1009792,0.24961358,-1.5178081,0.529289,1.4888434,0.65480185
person77,-1.2107112,-0.9382383,-0.8952428,0.71353745,-0.5858198,-0.6703667,1.1316775,-0.95144206,0.68263686,0.1480301,-0.96816736,-0.6815979,0.91333294,-0.73662686,1.5873115,0.64934343,-0.22882311,-0.84744376,-0.2672041,-1.4022839,0.03845168,-0.6303417,-0.011473125,-0.385412,0.96277726,-1.1697172,0.9454634,-0.3413796,-1.2782373,-0.112364426,1.3929904,-0.16594109
person78,0.096581146,-0.50350255,-1.7749323,0.48550928,-0.8092918,-0.8572789,-1.1831142,0.30941463,-0.2475155,-0.58797354,-1.1109897,-0.49005193,0.54357934,0.5434065,1.2866846,-0.6654432,0.026983822,0.8901057,-0.19710454,-1.5126367,-0.009958883,-0.35206303,-0.3372882,0.2845432,-0.8260316,-0.76657295,-0.0615669,0.23964328,1.0801283,0.28632867,1.7207296,-0.61328375
person79,-1.0231068,0.14341973,-1.2353498,0.7333423,-1.0679235,-0.33011743,-1.3168577,-1.4878439,1.0563391,-0.26615396,0.37774485,-0.10145114,0.68317735,0.18755168,1.3475263,-0.6457802,-0.51136935,-0.15948698,-0.660431,-1.5855297,0.22717121,-0.9497497,-0.4880007,0.36440125,-0.24998567,0.5595651,-0.950026,0.16134629,-1.4499799,-0.0045961407,1.6439388,0.30257353
person8,-0.46496105,-0.36145088,-0.53869146,0.7536883,0.3983856,-0.8872039,0.79219997,0.86997694,0.13883458,-0.50219506,0.76794904,-0.21350172,0.3989577,0.41447008,1.5724133,-0.45004553,0.7185768,-0.27837747,0.8645753,-0.08456554,-0.58856374,-1.0779523,0.48184875,-0.49223477,0.9404095,-0.9073758,-0.13768235,-0.27619532,-0.6701234,0.07911999,1.1551785,0.27581793
person80,0.7160968,0.6209602,-0.83469313,0.63227606,-0.69667035,-0.51026136,1.2820244,-0.44065315,-0.5283443,-1.1640314,-0.8126706,-1.322592,0.18076515,-0.10017872,1.5900689,0.049823355,-0.035255898,0.9107379,-0.26041344,-1.8251905,0.009993062,0.52712274,0.52669203,0.20157821,0.6932182,-0.85424715,-0.03928123,0.18883562,-1.1690488,1.4259785,1.4398043,0.3637313
person81,-0.41556686,-0.7427407,-1.798851,0.61407816,-0.48128393,-0.5525745,-0.87512606,0.5947815,-0.13213241,-0.29684845,-1.105809,0.013526322,0.20523694,0.36690685,0.9343964,-0.6279359,0.35465944,0.65741926,0.2819779,-1.533249,0.023307936,-1.595825,-0.3528734,0.02351426,-0.7522576,-0.8017948,0.015129482,0.07347734,1.0103368,0.49754474,1.775085,-0.4938846
person82,-1.1798025,0.32185572,-0.80098605,0.8290294,-0.86153215,-1.2795488,1.3737762,-0.17546014,-1.272411,-0.13075753,-1.7618514,-0.8064585,0.52190924,0.2045531,1.5556872,-0.07983982,-0.6135053,1.0699713,-0.10007465,-2.0061333,-0.5468663,0.35466918,0.78556526,0.38915628,-0.07968729,-0.86444646,-0.55804914,-0.1844626,-0.6872626,0.020253627,1.2814621,0.45716938
person83,-0.5674583,0.04391467,-0.75329256,0.9374076,-0.80433685,-1.231503,0.91081446,-0.3647375,-0.8670122,-0.115100145,-0.9433179,-0.7264461,-0.3417614,-0.4374112,1.2378283,-0.6140649,-0.15153256,-0.04679756,-0.48952362,-1.0693655,-0.2947786,0.49650103,0.11113129,-0.54794526,0.5287644,-0.73285824,-0.38335654,-0.502836,-1.0224156,0.28156573,1.116717,0.16389357
person84,0.2024707,-1.340919,-1.1371785,0.86101973,-1.0849466,-0.7878077,-1.0179936,-0.022747777,-0.6152291,-1.5472124,-1.3022808,-0.5068875,-0.11576358,-0.7485799,1.389636,-0.092882976,0.3649826,-0.2757477,-0.6698164,-1.7615787,-0.119054444,-0.09668391,-0.32439232,-0.16251878,0.3332613,-0.2941815,0.2514995,-0.041495234,1.0269332,-0.7286992,1.4177697,-0.6968511
person85,0.0250509,-1.1017928,-1.6328201,0.567046,-0.67267317,-0.3617488,1.0433524,-0.6816001,0.44985166,-0.16053526,-0.81399906,-0.62828344,0.4369341,-0.25989768,1.3065088,-0.0042044926,0.43730524,0.55050105,0.09530641,-1.4910265,0.1433355,-0.7029592,0.2830407,0.13455616,0.021634065,-0.9419599,0.8802779,0.58202416,-1.205042,1.0219064,1.4638731,0.40415844
person86,-1.0094677,1.3583274,-0.9166142,1.0472803,-0.6097554,-0.480132,0.9788838,0.29632843,-1.0487963,-0.67996955,-0.84612894,-1.0593455,0.3227484,-0.4810184,1.4447477,-0.12778737,-0.58185875,-0.6607373,0.18868262,-1.9621838,0.1721226,0.01952369,0.29114604,1.1353462,-0.53753114,-0.71862334,-0.115380876,-0.07967513,-1.4250573,-0.28636166,1.2973119,0.3168234
person87,-0.41253895,-0.5334533,-1.7711391,0.5893444,-0.57821476,-2.1854696,-0.94410264,0.43995023,-0.74761444,-0.48425663,-0.6707794,-0.6347945,0.00103102,-0.13121045,1.3100302,-0.47790763,-0.30936065,1.0362066,-0.17648624,-1.4030402,0.11926861,-0.6487359,-0.23875801,-0.2351247,-0.8443636,-0.46674636,-0.053840745,1.4999549,1.1205492,-0.11389,1.6277481,-0.8577061
person88,-0.7550441,0.28876173,-0.69662464,1.0241381,-1.2966851,-0.5819749,1.602974,0.104614414,1.253428,-0.06179688,0.40926152,-0.62705666,0.20548417,0.7863533,1.4625269,0.28761086,-1.0407152,0.6371878,-1.2364194,-1.5261366,-0.26817393,0.66343653,0.7196609,0.10783498,0.36130664,0.9015592,1.0223781,-0.55872,1.1023282,-0.44775268,1.6584619,-0.21801922
person89,-0.4160224,0.61181456,-0.4467185,0.89795285,-0.44540632,-0.60371953,1.0854446,0.3347149,0.48602492,-0.46648294,0.69216067,-0.61894846,-0.006787824,0.9743625,1.4896771,0.9114939,-0.5875998,-0.6830601,-0.55982035,-1.594701,-0.11022259,0.8122636,0.042853754,0.26255202,-0.9801212,0.9605719,1.2818621,-1.0680625,1.526914,0.42491385,1.4374075,-0.6143912
person9,-0.28413978,1.1677762,0.06356817,0.38830456,-0.121514045,0.43774977,-0.8893857,-0.7380338,-0.02615018,-0.58403355,0.7031385,0.89217937,-0.08586811,-0.84974796,1.5751959,0.099385835,-0.8761259,0.13667576,0.4292924,-0.41828746,-0.89810675,-0.20410292,-0.68516815,0.32874808,0.4881127,-0.90602046,-0.35510314,-0.9111572,1.0835412,-1.1823248,1.3869811,0.5395178
person90,0.12191196,0.86499935,-1.268434,0.779328,-0.64033306,-0.48880622,1.2545657,-0.36846796,-0.5777116,0.1263837,-0.18866044,-0.44330606,0.44614908,-1.005629,1.4456708,-0.72634614,-0.039968822,0.6097978,-0.37200356,-1.1578279,-0.34779283,0.8420344,0.13591208,-0.9090519,0.8459879,-0.57368237,-0.530196,-0.7818459,-1.136352,-0.7774914,1.2921226,-0.25760272
person91,0.03513413,-0.5953029,-0.6248414,0.71764344,-0.19742976,-1.0914855,-0.9316231,1.0423074,0.4895091,-0.57840306,0.524414,0.56420106,0.060714483,0.2524144,1.1829469,0.28015,-0.60533386,1.078302,-0.8530257,-1.3738725,-0.014373769,0.62623537,-0.6812882,0.49424672,-0.29232278,0.9545258,0.2594311,0.52020395,-0.9630154,0.93821263,1.3158,0.26395547
person92,-0.00956102,-0.70831776,-0.6486804,0.83720917,-0.53611356,-0.33730906,-1.0077182,0.6528512,0.21860963,0.110339716,0.6014202,-1.164983,-0.0835549,-0.29534104,1.0251622,-0.273492,0.075190425,0.5362835,-0.98171353,-1.0856533,-0.00169292,0.15961638,0.08147088,0.3161362,-0.21649769,0.8241929,0.85174775,0.13787785,-1.1383035,0.5926415,1.4718069,0.21590918
person93,-1.0193226,0.7551874,-0.70955306,1.2399038,-1.8248389,0.046249654,1.5742781,0.42779997,1.5384394,0.19908744,0.67345375,-0.02098544,0.34364885,0.96209633,1.49685,0.60025746,-1.1540908,0.8133842,-1.3500875,-1.6774582,0.025095556,0.29454213,0.2214358,0.06476979,0.06291606,1.0344473,1.1962059,-1.0880299,1.5522394,-0.33007285,1.8634753,-0.5565637
person94,0.0386595,-1.1750215,-0.84503967,1.0472263,-0.966496,-0.58895594,-1.1247199,1.1837182,0.5835436,-0.37823316,0.40665913,-0.2502955,-0.018169379,-0.61443573,1.3244843,0.6176466,-0.080390885,0.10622803,-1.1363789,-1.2784655,0.14481163,1.3715335,-0.39999354,0.46458748,-0.11827646,1.0542988,0.077756755,1.3172253,-1.0238125,-0.0053820377,1.416794,0.690361
person95,0.62356883,-0.6783235,-1.0436589,1.0640494,-0.92839205,-0.39275724,-0.97718066,0.5691249,-0.24327475,-0.44591126,0.74462175,-0.4688714,-0.19328311,-1.4487437,1.2852235,0.19268109,-0.16766156,0.24939558,-0.782038,-1.1469245,-0.1230327,0.77847946,0.13727011,0.44830963,-0.42112377,1.1102164,0.16150333,0.5133854,-1.2070493,0.07193831,1.297047,0.27286494
person96,0.75376546,-0.26138747,-0.8692014,0.6066983,-0.6874978,-0.19879799,-1.0421952,-0.20332111,-0.40390578,-0.074258596,-0.32888025,-0.26324895,0.6232025,0.73404294,0.9611773,-0.18573456,0.5034421,-0.017925465,-0.07780849,-1.4910258,0.14073175,-0.117917344,-0.45604596,-0.15222286,0.3346548,-0.7888825,-0.62030387,-1.4350202,1.2199417,1.2338998,1.6420058,0.1489381
person97,-0.7549611,0.8463402,-0.083428554,1.1051604,-0.2960902,-0.38424674,1.5526778,0.34444714,0.5627012,0.16088104,-0.35104907,-1.3623949,0.12778622,1.0876371,1.5433575,0.91642785,-1.1299013,-0.61380124,-0.49550262,-2.3780158,0.14513075,1.1395273,0.4791415,0.15781379,-0.7333087,0.8058164,0.7633059,-0.71116894,1.6119907,1.3048825,1.7105548,-0.33569667
person98,-0.071474835,-0.04122041,-1.1611063,0.94173265,-0.545982,-0.48484454,1.2468901,-0.61207426,-0.84377486,0.17721091,-0.25323704,0.5748827,-0.041715723,0.47977385,1.3176622,0.35561335,-0.094527766,-0.63400203,-0.61939645,-0.7168288,-0.3655041,1.1597004,-0.090040274,0.066305414,0.9952494,-0.91699815,-0.48583025,0.22237393,-0.75899565,-0.96922654,1.3368918,-0.87645835
person99,0.6988536,-0.7643019,-0.59473187,0.99482244,-1.1255475,-0.58893675,-1.2352426,1.1638825,0.38763458,-0.23959263,0.9809599,-0.63285315,-0.25922978,-0.037810136,1.1962457,-0.3978529,-0.29301882,0.29658428,-1.3534981,-1.2836983,-0.07175718,0.9841418,-0.2478541,-0.3505224,-0.6552014,0.58408326,0.5291203,1.0908959,-1.0568858,0.27435708,1.5241998,0.31565902
