,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.017403636,0.31386834,-1.0010017,0.20438705,0.6089988,-1.5705183,-0.26658925,-0.22471921,0.84913254,1.9667513,0.015307177,-0.7855646,-1.003229,-0.1258077,-1.6642501,-0.75321686,0.7378679,0.009784329,-0.06958599,0.4007682,-1.9149803,-1.0944993,1.0464655,-1.7468957,2.4387596,1.481644,0.3086391,-1.996542,0.37442365,0.03323406,-1.0891219,0.51785207
health_care_activity,-1.5367876,0.24775487,-0.65000117,0.8805959,-0.37604645,-1.4164827,-0.37515503,0.23121159,-0.9556089,1.7908753,0.436131,0.8207488,-0.09764415,0.1351896,0.5617472,-0.0119257225,1.6668649,1.2391253,-0.35223404,-0.75947475,-0.9145467,-0.25459903,0.36572874,-0.5023541,2.1427152,0.65304416,1.0089755,-1.6060563,-0.35498065,-0.29581612,-1.9313145,0.95642525
health_care_related_organization,-0.9944898,1.350422,-0.5719493,0.3002876,0.95688003,-1.6004269,-0.51687926,-0.50339943,-0.2823851,1.8281517,1.314577,0.13438661,-0.7759287,-0.076994985,-0.10442102,-0.26872644,-0.06901078,0.15531419,-1.7992362,-0.94725794,-0.6274702,-0.7194762,-0.5150407,-0.27207893,1.7704645,1.1125724,-1.8833,-0.5163929,0.098074965,0.105413444,-2.230797,0.32719687
hormone,-1.1175704,1.3310186,-0.93554413,0.4413646,-0.069836624,-1.8159933,1.4011152,-0.05703935,0.48276007,0.8859124,-0.67933893,-0.73054916,0.1450192,-0.09559728,-1.7368873,-0.5851605,-0.031290926,-0.54730874,-0.41068453,-0.00724985,-1.8647963,-1.773161,-0.09902004,0.28600246,2.334456,1.1510323,0.21924688,-1.7309157,-0.1931946,0.23482442,-0.6987332,0.84714115
human,-0.6585261,-0.4151794,-0.70146734,-0.10899242,1.4223694,-1.2784389,0.566803,0.49870288,0.28771633,1.480018,0.7344094,0.87999886,-0.8058802,1.0361252,-0.26855907,-1.3463795,-0.40765727,1.0469775,0.12728155,-0.8565245,0.8627634,-0.5144398,0.4228685,-0.36556107,1.5199813,1.4944583,-1.2574027,-1.2432173,-1.2637159,0.22515029,0.27926826,0.2926224
human_caused_phenomenon_or_process,-1.10138,0.7836543,-1.0147301,0.048307106,0.7736604,-1.3451463,-0.22689083,-0.4050565,-1.2657276,1.7547121,-0.12720494,0.39804912,-0.35584965,0.18331668,1.5186961,0.99632066,0.3333955,-0.65525997,-0.8702988,-1.23719,-0.8238999,-0.12559666,-0.12943576,0.923101,1.2120084,0.8423952,0.19354755,-1.0575472,-0.22912629,0.36337665,0.5942625,0.65132016
idea_or_concept,-0.42878062,0.52946454,-0.35634065,0.5609763,1.8701497,-1.166766,-0.41813046,0.4598329,-1.0213712,2.147791,0.77610785,-0.043933824,-2.2134857,-0.26853338,-0.80727214,2.1100721,-0.08861935,-0.11568237,0.037952613,-0.98028475,-0.013460478,0.09372893,-0.60979545,0.32376528,0.7256166,1.5108709,-0.13754025,-0.48254773,-0.55347615,0.38990176,0.10203122,0.7346093
immunologic_factor,-0.8285182,0.91326207,-0.8820678,0.2722708,0.21767157,-1.1257297,0.8499595,0.48769608,0.2785151,0.68021864,-1.2639191,-1.1286207,-0.58889294,0.6697498,-1.300222,-0.45133442,0.1865992,-0.93412626,-0.6609493,0.046547737,-1.2815987,-1.0381929,0.16035424,0.15420571,1.9984537,1.8681003,0.2584075,-1.5866042,0.012934983,0.71205395,-1.352787,1.100342
indicator_reagent_or_diagnostic_aid,0.4441608,0.075524434,-1.327261,-0.48523483,0.552044,-1.131139,0.5145994,-1.190848,0.53099597,1.5329398,0.009798067,-0.45670775,-0.59542596,0.58954483,-1.4994816,-1.151184,0.06437305,0.10279122,-0.57180417,0.19809318,-2.031047,-0.7694203,0.92463857,-0.29158464,2.0779645,1.8202507,0.22634128,-1.5274999,0.25145802,0.08011668,-0.40173548,0.2771712
individual_behavior,-0.7494458,0.35491493,-0.33849728,-0.6297121,-0.034842804,-1.820947,-1.7457597,-0.3448425,-0.8115995,1.533897,0.3049739,0.975827,-0.33546826,-0.12043374,-0.2856308,-0.13390411,-0.052557092,0.5590164,-1.3246851,-0.34627175,-0.15248394,0.15462583,0.31963658,0.5268751,0.9338738,0.27595714,-0.26323244,-1.0645275,-0.49948487,-0.07974557,-0.5789765,-0.55552757
injury_or_poisoning,-0.846463,1.6161877,-0.34388655,1.2634356,0.40678927,-0.93785506,-1.3017119,-0.29438195,-1.4613382,0.8685268,-0.4478553,0.6375507,-0.4966053,0.22765997,0.14390078,-0.3396749,-1.3652581,-0.8971643,-0.41189477,0.077382006,-1.251164,-0.94771767,1.0281056,1.015935,1.5287737,0.74567777,0.08156702,0.38234702,-0.09397896,-0.5887818,-0.26076844,1.2013643
inorganic_chemical,0.28537112,0.26429802,-0.6811174,-0.44506902,-0.54070526,-1.4282609,0.46143618,-0.33322296,0.2088082,1.3747969,-0.2252441,-1.0944029,-0.62849337,-0.06371915,-1.5642188,-0.9349914,-0.18411241,-0.30305222,-0.7116277,0.7929761,-1.3328356,-0.8426286,-1.494591,-0.17687991,2.3854783,1.1067251,-0.4318757,-2.28768,-0.5061673,-0.27402127,-0.053679865,1.2799855
intellectual_product,0.3646276,0.39246684,-1.5035895,0.050810505,-0.06798225,-2.4076278,0.57414514,-0.18610407,-1.074587,0.9392777,1.1306951,-0.44262406,0.14724997,-0.06950664,-1.2054213,1.576944,-0.2789646,0.7232343,-0.13614413,-1.3284665,1.3666885,-0.986381,-1.210643,0.6479128,1.2530421,0.81806433,-0.9520722,-2.1459599,0.34370315,0.43277118,0.9065304,1.0851604
invertebrate,-0.3544834,-0.5408107,-1.8548872,-0.4697977,2.1122365,-1.4554821,0.9668262,-0.06079164,0.08941055,1.7202216,1.1878533,0.54502296,-0.8353341,1.1569413,-0.3866922,-1.4031342,0.20739399,-0.2800453,-0.2608355,-1.0261108,0.64470136,-0.11959003,0.025382092,-0.8934634,1.2400723,1.407496,0.55865896,-1.094134,-0.6547041,0.12189047,0.2164469,0.4715172
laboratory_or_test_result,0.2546505,-0.16314287,-1.104195,0.26263997,-0.33728418,-1.3006065,-0.89535755,-0.35239568,-0.5779167,2.5511754,0.43293652,-0.80827004,-0.2526397,0.92920583,-0.43400726,0.7556571,-0.80098444,0.18970059,-0.39513126,-0.649004,-0.87123024,-0.56941706,-0.10370837,0.27348644,1.6443626,0.9478637,0.028382828,-1.3242704,0.59484977,0.008573365,-1.617546,0.963844
laboratory_procedure,-0.2995895,0.2753244,0.1410758,0.32723904,-0.5231076,-1.2413607,-0.22380593,-0.5583208,-1.4727776,1.8890071,0.30063194,-0.15858993,-0.71459407,0.42128977,0.23421381,0.56636524,1.7551781,1.4615442,-0.92532396,-1.3678203,-1.0068635,-0.30910045,0.1413761,0.16666166,1.8723023,0.8672601,-0.018203076,-1.580972,-1.1449556,-1.0463364,-1.3692925,0.85062027
language,0.5417788,0.123732254,-0.8846886,-0.06538159,0.5122312,-2.2718606,-0.15165536,-1.3999778,-0.1338852,3.0398624,0.5930086,0.6774209,-0.8990911,1.1611191,-0.5859619,1.2460608,0.4966513,0.6777008,-0.18446799,-0.39274496,-0.087681346,-0.38156122,-1.021625,-0.250469,2.0368037,1.2375017,0.2563931,-1.4078217,-0.6417867,-0.28209674,-0.1352854,2.8530345
lipid,0.33726457,0.22935782,-1.2363521,-0.29614553,-0.8162166,-1.363923,0.50627,-0.31475574,-0.41053182,1.2114316,-0.5191856,-1.4796482,-0.92499334,-0.4791035,-1.117063,0.24251176,0.5622437,-0.20515071,0.2800506,-0.056134764,-0.96597016,-0.9265585,0.056112893,-0.4067921,1.5942701,1.5019598,1.3287634,-1.9571557,-0.0820205,-0.16769424,-0.62997204,1.1488008
machine_activity,-0.6160978,-0.3221749,-0.34975252,0.9429834,0.14815407,-1.4823604,0.56529456,-1.3062906,-0.7164407,2.1313224,-0.7237987,-0.67036915,-1.1689055,-0.21565984,0.13923521,-0.15545031,-0.124034666,0.79143727,-0.25959754,-0.52658814,0.82930577,-0.39777824,-0.5006747,-1.3266878,2.539514,0.85711575,-0.006098669,-1.6849229,0.16000856,-0.72243226,-1.181286,0.14789894
mammal,-0.17717265,0.3627894,-0.2799916,-0.72006726,1.5600078,-1.9356014,0.851887,-0.00037398346,-0.15069011,1.8305385,0.8869795,0.9597049,-0.35482335,0.42761675,-0.40443417,-1.3906609,-0.11209385,0.37933835,-0.77414703,-1.857272,1.4019375,-0.35184747,0.34291497,-1.4479394,1.359451,1.1895138,-0.9432988,-1.6428422,-1.515001,0.6994893,0.6000744,0.08338082
manufactured_object,-1.131039,1.2469664,-0.9522866,-0.60644734,0.4835308,-2.1930666,-0.19049792,-1.3080994,-0.6557051,1.540547,0.23720817,-0.33876428,-0.3844493,-0.16142859,-1.6805195,0.6012055,-0.18600172,0.3829945,-0.32653657,-1.0753236,1.627316,-0.3394462,-0.4165969,-0.7495796,0.37803334,1.8434567,-0.86575544,-1.6702585,0.53193265,-0.19630645,0.52020013,1.0978725
medical_device,-0.8836959,2.0383518,-0.7732615,-1.2010739,0.2522052,-1.370176,0.15715085,-1.9698212,-0.9415977,1.356212,-0.04990788,0.08895166,0.41918212,0.04419242,-1.3591241,0.8417986,-0.5701231,0.1171481,0.5050009,-0.5941678,1.2876754,-0.77280074,0.023421884,-0.13178264,1.5565296,1.4604037,0.4637705,-2.480515,0.07476352,0.10959812,0.32114118,1.3287822
mental_or_behavioral_dysfunction,-0.24767426,1.4711907,-0.031165015,0.63957745,0.05895527,-0.7216899,-1.4335314,-0.5232408,-0.90239936,1.0476122,0.9050317,-0.036656164,-0.074852586,0.43792513,1.091124,-1.480711,-0.2724776,-0.10944964,-0.45573023,0.34507146,0.030665934,-0.6848561,0.07853437,1.1524915,1.1542656,0.6021767,-0.28067508,0.4737636,0.55985206,0.273815,-0.11944521,0.82132965
mental_process,-0.21809095,0.07677094,-0.123963915,0.13970467,-0.22767533,-0.38960618,0.4613487,-0.9580761,-1.3810588,0.9712241,0.09706579,-0.71875614,0.9190586,0.23086646,0.34570074,-1.5407649,0.528661,0.19657062,0.8785125,-0.2828962,-0.22462657,-0.64546615,0.4146294,0.01749919,1.61379,0.11842125,-0.4202597,-0.4974778,0.5791906,-0.18245946,0.67330635,1.2187728
molecular_biology_research_technique,-0.88191104,-0.19459887,-1.2546122,0.70133656,-0.30314288,-1.2208531,-0.05022854,-1.2830007,-0.50429654,1.8945637,-0.46089888,0.14368856,-0.767141,-0.4575796,0.09278217,0.04199047,-0.16240352,1.267577,-0.8776152,-2.0801008,-0.61506426,-0.43589976,-0.13971028,0.45630473,1.9929645,1.2443861,1.1791251,-1.6708096,-0.73450625,-0.047439672,-2.3407793,-0.6821095
molecular_function,1.1070998,0.45547217,0.19143483,0.2492943,-0.48399985,-0.48943377,0.18817773,-0.82669836,-1.4400041,1.6500405,0.04834725,-1.2770743,0.60393405,0.11753617,0.30696425,-1.5796487,-0.14537427,-0.3718307,-1.2637202,-0.737594,-0.3726914,-0.021813871,0.84491867,0.9695448,1.490389,0.8048491,-0.3599164,-0.51830965,-0.022413969,0.460009,1.2146068,1.6756191
molecular_sequence,2.0664535,-0.30471566,-1.1216849,0.3687547,0.8554767,-1.8909329,-0.12366954,0.035210084,-0.1377058,2.0703487,0.60506797,-0.114452146,-0.4347348,0.9650028,-1.1935681,0.7728909,-1.2967701,0.87128055,-0.034650296,-0.08597889,-0.35768545,-0.08921124,0.064228654,-0.7973262,1.6209261,0.35567915,-1.2681432,-1.3807662,0.007974145,-0.21551901,-0.3315669,1.7695441
natural_phenomenon_or_process,-0.24097084,0.3394714,-1.2709421,-0.37822303,0.22728384,-1.1505823,-0.47014415,-1.1416112,-0.8078285,1.8796629,-0.33234534,0.32490894,-0.23693678,-0.042898376,1.5419319,-1.593856,-0.07467756,0.29998598,-1.1236496,0.5470723,-0.6398957,1.0913225,-0.2700985,0.54227066,1.3538882,0.4040214,-0.11161487,-0.1870929,0.4729861,-0.18550073,0.35610375,1.1429446
neoplastic_process,1.0082349,1.3194842,-0.98460305,0.93251914,-0.068646155,-0.78969,-2.0933,0.049684674,-1.4536892,1.0309328,0.56386673,0.23094353,-0.4146404,-0.0024359913,1.4104375,-1.6990925,-0.2881202,-0.44183087,0.015292577,-0.016867915,-0.0036731628,-0.47297356,-0.0080643855,0.81656474,1.1944107,0.9187199,-0.1822899,0.44430268,0.54894865,-0.18486428,0.08979351,1.1156106
neuroreactive_substance_or_biogenic_amine,-0.06991682,1.0950592,-1.4548588,0.28689593,0.5985573,-1.2057422,1.085724,-0.050053354,-0.052652076,0.53241014,-0.22166686,-0.76251954,-0.17211322,0.8267293,-1.5411657,-0.21846305,-0.7943122,-0.89238924,-0.6110357,-0.008147722,-1.3952111,-1.0969691,-0.29175526,-0.5544016,1.9481432,1.7459917,0.61193466,-1.3638147,0.0287364,0.2707037,-0.83499724,0.7725733
nucleic_acid_nucleoside_or_nucleotide,1.1239824,1.0904602,-1.203377,-0.32928482,-1.1061176,-1.2288783,0.30056903,-0.7255374,-0.30540198,1.6384525,-0.9995193,-1.1746019,-0.9285559,-0.13967629,-1.5006155,0.62435067,0.08835801,-0.02646231,-0.6278645,1.1234822,-0.54137564,-1.3742886,0.14539422,-0.52673167,1.9702337,1.4250426,0.39610732,-2.2699664,-0.39742163,-0.5050761,-0.7473592,0.78017324
nucleotide_sequence,0.981756,0.2563626,-0.6596011,-0.41104144,2.2333717,-1.7718328,0.2676624,-0.42370898,-1.0812634,2.6988049,0.71511006,-0.53702724,-0.8991013,0.7901716,-0.50635695,0.19441949,-1.3446269,0.13481702,-1.5573418,-0.5830425,0.7887912,-1.0273253,0.7390941,-0.3363437,1.4440055,1.1270217,-1.4125644,-1.9925804,0.0355168,-0.5390396,-0.17680572,1.3491615
occupation_or_discipline,0.11327186,0.919153,-0.8919252,-0.9775622,0.88831663,-1.0780594,-0.1111987,-1.1229216,0.120794594,-0.053754926,-0.31202585,1.5073228,0.5295558,0.8216376,-0.26286653,0.60833126,-0.0888934,1.4477043,1.207628,-2.5850673,-1.0085022,-0.40814716,-0.25699204,-2.1446571,1.7796297,0.48782748,0.61893284,0.5337791,0.37052947,-1.0369428,-0.08292501,-0.25156173
occupational_activity,0.5588045,1.5465021,-1.2181576,0.4787699,-0.8018691,-1.0689949,0.2136394,-0.05719422,-0.61982983,1.8791757,-0.08713217,1.1350381,-1.1194005,1.7858952,-0.2329911,0.49865094,0.94238865,0.28018245,-1.1130642,-0.61512804,0.5911268,0.035864867,0.4791276,-1.1274701,1.9517335,1.1500647,1.2065865,-2.1645925,-0.50036275,0.44935805,-2.3335464,0.0089714285
organ_or_tissue_function,0.047188766,0.9470858,-0.5531805,0.35020337,-0.78633356,-0.5261189,0.1550244,-0.94450516,-1.3161612,1.5659045,0.60193557,-1.1680735,0.7293017,-0.7538298,0.39573678,-1.6803998,0.45373577,-0.66482043,-0.27832597,-0.50748914,-0.098005876,-0.2673826,0.8352986,0.7134672,1.770369,0.4312708,-0.24854434,-0.1939631,0.95183104,0.08242289,0.95430833,1.5758405
organic_chemical,0.05731862,0.5534343,-1.368835,-0.89556146,-0.3768112,-1.4497097,-0.027200006,-1.5672894,-0.03225028,1.1951374,-0.45970073,-0.65842384,-0.5906267,0.82970744,-1.2231082,0.36643326,0.12334669,-0.85962963,-0.95786554,0.04660386,-0.22934256,-0.361543,-0.13784578,-0.34750402,1.3012006,1.3555954,0.0063613923,-2.5365667,-0.8009277,0.2085666,-0.5647912,0.5490474
organism,-0.08353762,1.003466,-1.5620964,0.23657988,3.0226839,-0.73899186,0.92398787,0.14110018,-0.7921872,1.7100543,0.07170012,1.4838859,-0.42211926,0.2328529,0.035460472,-1.7783558,-0.4960508,0.24226698,-0.31295967,-1.8032018,0.6739417,0.55748355,0.40997466,-0.84385496,1.8164972,1.3755091,-0.42985484,-1.433809,-1.5461028,0.71631277,0.38535225,0.6621358
organism_attribute,0.35800853,-1.7599216,-1.235846,-0.22495869,0.7926717,-1.4232595,-1.2854979,-1.0875093,-0.8550886,1.582765,-0.3105614,-0.57910675,-2.8693073,0.32563373,0.37391433,-0.7439225,-0.35371396,-0.011268767,0.18219955,0.44153887,0.07021178,-1.0277514,-0.28042462,-0.047458556,1.0416671,1.1055793,0.34019354,-0.047232743,0.03923478,0.2711077,0.3030799,0.9250988
organism_function,-0.20176437,0.5300499,-0.020862143,0.053585164,-0.42110616,-0.4673796,0.6275101,-0.6120585,-1.3575248,1.2587788,0.23564534,-1.1138419,0.84612846,0.76586324,0.21896127,-1.3522645,0.84545726,-0.015807353,-0.4807922,-0.4481855,-0.04520242,0.009764737,1.0381303,1.1885962,1.4318877,0.9241166,-0.54874754,-0.19158967,0.24074802,-0.17806678,1.1359212,1.6550814
organization,-0.6060623,0.92063797,-0.31386283,-0.7106127,1.8908001,-1.8142196,-0.29954085,-0.98358864,-0.3179558,1.6173347,1.2791653,0.5672207,0.021058818,-0.12014652,-0.056172792,0.19102381,-0.7739043,0.313162,-1.0686828,-0.122612774,-0.519817,0.2935108,-0.33206937,-0.7006315,1.722966,1.9829332,-1.2492182,-0.6737888,0.5134035,-0.40552434,-2.3844483,1.4989861
organophosphorus_compound,-0.23053683,0.75611085,-1.1200477,0.017085351,-0.65701634,-2.0677736,-0.039455738,-0.60069263,0.09649478,1.7714685,-0.68093055,-0.98808825,-0.57075167,0.08853401,-1.7032839,0.41462743,0.20580693,-0.20765665,-0.24902862,0.15398492,-0.7041275,-1.5278183,0.11919959,-0.79300493,0.7539381,1.6027529,-0.27839336,-1.9617286,-0.77183354,-0.42367297,-0.47588894,1.3153318
pathologic_function,-0.8005049,1.3125588,-0.31289142,0.2621836,-0.05031601,-1.0480784,-1.7479455,-0.46445295,-1.1434348,1.1653471,0.49474642,0.20560622,-0.26656714,1.2171829,1.4300045,-1.5030953,-0.7836682,-0.54538786,-0.031298768,0.6310753,-0.08837484,-0.3895885,-0.0745069,1.2050062,0.8577424,1.0311198,-0.5416659,0.6567091,0.26037627,-0.5365466,0.27893776,1.1369646
patient_or_disabled_group,1.875776,-0.76623285,-0.4120032,-0.12425665,-0.28169104,-1.1913482,-1.726905,-0.18416403,0.7650992,2.0796564,-0.36762047,0.13500033,-1.4280185,0.56840193,0.17225897,-0.20871378,0.6729265,1.3926461,-0.63122284,-0.67560184,-1.9568774,-0.38723648,0.4597094,-0.6837546,1.2832649,0.95955867,-1.1239429,0.013468965,0.88916916,1.3654666,0.3854181,0.8058116
pharmacologic_substance,-0.6503733,0.75450367,-1.4808264,-0.57260376,-0.8956894,-1.7450943,0.37568557,-1.1879528,0.19036394,1.7720513,-0.77659893,0.6531024,-0.7444231,0.99430805,-1.6526423,-0.26772407,-0.79302543,0.24483089,0.28769922,0.008910292,-1.1744572,-0.9125626,-0.31941396,0.07877196,0.8151878,1.8783994,-0.44210473,-2.0897918,-0.038783893,0.23597892,-0.52857774,0.9207883
phenomenon_or_process,-0.047617108,0.54501957,-1.497926,-0.12727593,-0.011482828,-1.6136075,-0.8071114,-0.73093385,-1.082009,1.1341716,-0.547846,0.2977695,0.34935582,0.32035777,1.7966788,0.77091223,0.2369377,-0.55473804,-0.7672104,-0.49333125,-0.8541652,-0.15886013,-0.9566743,0.60807294,1.7040778,0.048582748,-0.7513723,-0.6449208,0.15711403,-0.010948808,0.7136616,2.5963266
physical_object,0.0065766014,-1.2894135,-0.93370354,-0.56477535,-0.38951138,-1.3046203,-0.73956627,0.32106936,-0.8248457,1.4824901,0.20038839,1.3172057,-0.17106742,-1.0374982,-1.1030099,1.0788842,0.23751356,0.011570092,-0.2930325,-1.4388305,-0.78419393,0.6587482,0.099944144,-0.6560338,1.0521111,0.907828,0.19148983,-2.129175,-1.9750663,-0.29826993,1.0931866,2.500224
physiologic_function,-0.11456484,-0.62251556,0.022452043,0.8785404,-0.3320758,-1.2540052,0.1657791,-1.2541971,-1.3129655,1.5993619,0.14316176,-1.2715555,0.5942488,0.06042601,0.89414525,-1.2373232,0.41641593,-0.22289582,-0.20026536,-0.29821777,-0.25931013,-0.43739957,0.81938434,0.97011197,0.9300419,0.82620484,-0.028204527,-0.094763294,0.44226086,-0.18050812,1.3161187,1.7813896
plant,0.2050058,0.12693614,-0.79007864,0.2867298,1.9437606,-2.2266006,0.93186975,-0.0136286095,0.20834404,2.5320842,0.5494349,-0.108961105,0.27893218,-0.4182047,-0.7403565,-1.5581186,-1.7400234,0.5738123,-0.75267684,-1.3508763,0.5218639,0.05530454,-0.78673625,-1.0767449,0.61872596,1.5197498,0.2915043,-1.576811,-0.86123556,-0.08411536,0.22734322,1.0875599
population_group,1.0034742,-0.010724908,-1.3112184,0.29176316,-0.46597844,-1.7918005,-0.5895555,-0.24642554,0.082686245,1.1876951,0.7152177,-0.8586758,-0.6959444,0.24987234,0.3442845,-0.14664686,-0.22732222,1.1961446,-1.0924236,-1.2680193,-1.1680484,-1.2544563,1.4873531,-0.47699866,1.6995243,0.6242977,-2.8554533,-0.58982337,-0.42712364,1.1041546,-0.6324334,0.88735414
professional_or_occupational_group,0.45404634,-0.09209517,-1.5629408,-0.07499981,-0.34659138,-1.0811075,-0.6431657,-0.048281282,0.15534021,1.6242403,0.29055604,-0.5504178,-1.1422133,-0.1065731,1.0905344,-0.27333182,-0.03572359,-0.38761243,-0.842916,-0.73192394,-1.5935787,-0.7790778,0.74358267,0.010762308,1.8969243,0.76461333,-0.56185454,-1.2784913,-0.25878468,0.6696624,-0.94204015,1.0365609
professional_society,-0.11497455,0.8715352,-0.1317986,-0.1707915,2.0054119,-1.7271376,-0.11143809,-0.9358082,0.21605498,1.9927282,1.0178816,0.5142528,0.1225704,-0.087027825,0.019242182,-0.83724445,-0.7971679,0.62608975,-0.43226054,-0.10360284,-1.1690643,-0.7489505,-0.02597488,-0.56412154,1.5381222,1.222119,-0.98930645,-0.22069821,-0.110699736,0.46740222,-1.2910106,1.3568298
qualitative_concept,0.66163206,1.3902841,-0.6644089,-0.30880785,1.1057993,-2.6771624,0.71046096,-0.086845204,-1.175062,2.3672245,0.63763684,0.37828076,-0.54404545,0.8418145,-1.5898423,1.1101074,-0.614586,1.59717,-1.6783043,-0.16308567,-0.19547997,-0.5564781,-0.57656896,-0.29802042,1.5907346,1.3341243,-1.0383815,-0.77204466,-0.03357673,-0.37716094,0.88453305,2.5638828
quantitative_concept,-0.77130175,-0.07912462,-1.1533335,0.2836897,1.0392573,-2.3237495,0.28712186,0.19262849,-0.0984456,2.1651747,0.59882647,-0.76536155,-0.48174083,0.2983363,-0.729446,0.68392533,0.48409635,0.72445846,-0.27513656,0.44663104,0.7505477,-1.4317316,-0.3635906,-1.3617512,1.8455403,0.0711897,-0.75203496,-1.5456315,0.5037686,-0.3639999,0.11478614,1.3045398
receptor,-0.7768446,0.4778634,-0.6256541,0.47018817,0.15199806,-1.7008942,1.2061275,-0.42125306,0.5260127,1.0544329,-0.49980888,-0.9161283,-1.0695213,0.3052486,-1.4093544,-0.9359917,-0.41113386,-0.8053998,-0.64756167,-0.21352729,-1.6350541,-1.1056333,0.32303774,-0.12321924,1.8323184,1.6239319,0.17346747,-0.91458887,-0.00040992151,0.276866,-1.1701393,0.5555899
regulation_or_law,0.25315368,0.43446305,-0.852344,-0.07271881,-0.45009592,-1.1405749,0.30058572,0.27938312,-1.1643541,1.2570301,-0.13514814,0.3208059,1.1750466,0.11865469,-1.5829291,0.11269465,0.16629566,0.097845726,-0.1797955,-1.8391595,0.82462084,-0.95369303,-0.65762186,-0.15190504,0.91502017,1.5006236,-1.8101408,-1.397364,-0.2393028,0.80841094,0.4685382,0.6450126
reptile,-0.34009567,0.21736221,-1.154543,-0.24002405,1.919661,-2.2973046,0.2789873,-0.47182062,0.6746837,1.6947923,1.204647,0.9998112,-0.73714936,0.36854938,0.017980367,-1.7485818,-0.78548294,0.23815197,-0.47459418,-0.5435826,1.1441293,-0.4105714,-0.23063353,-0.46523684,1.364761,1.0044184,-0.7137001,-1.8413473,-0.987555,0.7880234,-0.05711786,0.75620276
research_activity,-0.98733675,0.26826802,-0.6578228,0.39704505,-0.2954825,-1.7296746,0.3266696,-0.24874209,-0.53560233,1.3983253,-0.32253185,0.5497192,-0.6625064,0.48108238,-0.25769272,-0.07437464,1.6028262,1.4034237,-1.3319598,-1.6957303,-0.6291886,-0.9008273,-0.59329647,0.4879263,1.8005934,1.6972188,0.27026075,-1.4021903,-0.8192506,0.075453356,-2.1159077,0.18891576
research_device,-0.8781186,0.015236682,-1.2808452,-1.243282,-0.19383831,-1.2917312,0.30467284,-1.1102749,-0.20414406,1.7478802,-0.3161295,-0.930639,0.19592038,0.16066316,-0.39521357,0.42960015,-0.41695195,1.3719386,0.6264119,-0.5181785,1.2562238,-1.3326143,-0.20780171,0.31111026,1.390672,1.4013137,-0.34009996,-1.8744162,0.6466226,0.6722783,0.10397439,1.2032039
rickettsia_or_chlamydia,0.031935982,-0.5070558,-0.37084427,-0.3249246,1.1261721,-1.5950367,2.0919285,-0.1350987,-0.58487034,1.1141773,0.7852539,0.82935613,-0.07257342,2.5372918,-0.26721576,-1.3063242,-1.8749156,0.8706529,-0.8392671,-0.4035211,1.3839139,-0.05921253,0.16850525,-0.41614348,1.2382171,1.4286048,1.145355,-1.2051296,-0.81585085,0.16044982,0.9771501,0.9159777
self_help_or_relief_organization,-0.4739137,1.9107755,-0.09620705,-0.15745628,1.6448972,-1.608929,-0.13532653,-0.43492132,-0.13597085,2.0339878,0.9072494,0.2699838,-1.1539732,0.3704136,0.008472945,-0.6724902,-0.44566235,0.29687902,-1.7609065,-0.98529196,-0.16225554,-0.6473232,0.46049684,-0.14210087,2.6761303,1.1790786,-1.4687229,-0.6600833,0.71232593,-0.13397662,-2.736386,0.97475696
sign_or_symptom,1.2627139,-0.17755175,-1.2242023,0.53568417,0.58889174,0.19849055,-0.8672024,-0.69617844,-0.46069893,2.6031423,0.25309783,-0.5588783,-1.1738393,1.9600335,0.27346033,-0.21997344,-1.3106319,0.07609638,-2.1403227,-1.6235737,-1.3706019,-0.62402207,-0.34094876,0.3619924,2.648342,1.7506621,-0.7011531,-1.1190639,0.92357814,0.88863546,-1.1847396,0.92955637
social_behavior,-0.8172016,0.44123822,-0.8972728,-0.57102865,0.17639858,-1.1661958,-0.028818868,-0.98958224,-0.4641442,2.2193992,-0.5541896,0.38825327,-0.7978436,-1.0038857,0.084365055,0.21153466,0.6784637,0.04693895,-0.68261534,0.5832894,-0.04580902,0.09130105,0.29238048,-0.016551761,0.91894996,0.316487,-0.26720932,-0.98878556,-0.55073553,-0.018518697,-1.2479972,-0.60226077
spatial_concept,-0.17312944,0.943693,-0.63532186,0.0707057,2.8152463,-2.135899,0.18499233,0.5020745,-0.45318165,1.863462,0.9741262,-0.4843923,-0.8905581,0.18002133,-0.9926566,1.5018675,-0.73786056,-0.03995016,-0.7970932,-0.6908842,-0.057806905,0.21348464,-0.53124475,0.16763832,1.1959263,0.9988963,-0.6207016,-1.7075977,0.45011368,0.2716827,0.30160844,1.2227213
steroid,-0.3114202,0.75434846,-0.43325028,-0.19508179,-0.76137495,-1.6480218,0.80966693,-0.65765554,0.012525285,1.5748104,0.34206104,-0.89358103,-0.7903055,0.4022246,-0.77985185,0.27135926,-0.18200643,-1.2163111,0.15441017,-0.03088803,-1.1915205,-1.6831796,-0.25959116,-1.0299735,1.5888772,1.3026296,0.78820604,-2.7737696,0.095633775,-0.14599606,-0.8657166,1.0611676
