,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person66,0.9182175,-0.15582228,-1.3293283,0.4300995,1.1822494,-0.98309815,0.8285874,0.39255434,-0.7897758,1.1978928,-0.25953397,-0.07810008,0.32897943,0.2939789,0.33791703,-1.3592247,0.8593564,0.42940164,-0.27485153,1.8048294,0.7669463,1.580252,-0.5432387,-0.4552655,1.1468303,0.6349843,-0.14395884,0.77913165,-0.54287016,-0.98342496,0.8691811,0.7990859
person67,0.6332949,0.8177685,0.040629085,0.3880281,0.4411872,-1.2386647,1.122499,0.24942937,-0.5153506,-0.13098566,-0.16773424,0.2504854,-0.16167499,-0.012334918,-0.80821,-1.2471862,1.020029,-0.16527857,-1.2497085,1.6689694,0.10901844,1.2220315,-0.5821413,0.5946437,-0.0871,0.83759093,0.6030743,0.38733128,0.19812058,-1.4253516,0.8408221,0.5186671
person68,0.6744542,0.46991104,0.23082498,0.4036079,-0.54069346,-1.1231269,-1.0695509,-0.78973174,-1.4195926,0.015319138,-1.7241876,-0.33973444,0.6143782,0.35615167,0.090471424,-1.3960168,1.0565373,0.16930176,0.37387604,1.9859285,-0.12708478,1.4440466,0.3485927,0.11231305,-0.17180936,0.5242554,-0.10920147,0.604885,1.5502504,-0.97357476,-0.8265043,0.8586443
person69,0.7609495,0.05658248,-1.2681509,0.60078055,0.57802546,-0.68469685,0.8738708,0.21242447,0.51201224,0.08499437,-0.15190445,-0.18597603,0.5058216,-0.27891403,1.0070971,-0.89989924,0.65407056,0.3525589,0.119884856,1.8690153,-0.9861622,1.5492892,-0.3484152,-0.09951231,-0.23383132,1.2903984,-0.4577908,0.6152775,-0.56307393,-0.2807355,1.1596491,0.7404181
person7,0.37855646,-0.12697174,-0.4474207,0.9544606,1.5670707,-0.32732496,0.77898234,0.7039331,-0.84428674,0.6839837,0.26619053,-0.16777943,-0.65747756,0.7151261,-1.1952761,-1.2380999,1.451435,-1.1374605,0.8785646,1.5303606,-0.59283537,0.21039581,-1.2428687,-0.08987538,0.62248975,-0.5140685,-0.23312385,-0.33580592,1.2441826,-1.2668902,0.24877763,0.49762002
person70,1.1428411,0.8141913,-0.552651,0.3477847,-0.24095625,-0.93975955,-1.1828673,0.2591093,-0.35491842,0.013262278,0.69426674,-0.3968717,0.15099813,0.50472623,-0.5782616,-1.3844981,1.2662911,0.52322495,0.81894094,1.8372275,0.008483363,1.2408296,-0.051430658,1.1617297,0.26180762,0.49950284,0.27006835,-0.054265898,0.83688706,-0.03074688,-1.3162092,0.7485394
person71,0.99372643,0.4740775,-0.52054197,0.6193222,0.794937,-0.8059876,0.9582677,-0.27984887,0.5910854,0.20177455,-0.124859534,-0.04932603,0.66524047,-0.07057121,0.9748285,-1.1810644,0.8102812,0.45620838,0.57914656,2.0482705,-0.5506394,1.3505898,-0.3087678,-0.5647616,0.13716337,0.84107405,-0.8973859,0.9565031,-0.71574277,0.3916748,1.2080151,0.6924936
person72,0.98345536,0.09838132,-1.2261528,0.41905704,0.57352245,-0.6949351,0.8077328,-1.0360025,0.3446197,0.41939,0.012150278,0.25430253,0.8865786,0.21732414,0.95848143,-0.72823626,0.726362,0.15477842,0.74388766,1.8130752,-0.7370985,1.4948573,-0.39139083,0.6094325,-0.27681807,-0.6106891,-0.35559085,0.97295016,-0.01613984,0.035370048,1.1020833,1.0874534
person73,0.98998344,-0.5464281,0.039375845,0.47320008,1.0907711,-1.1830533,1.2976269,0.89220625,0.62263775,-1.4441911,-0.28143132,0.20913598,1.3876388,0.026080005,-0.039559714,1.4138796,1.1868972,-0.26857433,-0.82418805,2.0835807,0.8835978,1.5622267,-0.5536092,-0.3777123,-0.608336,0.67966396,-0.28942782,0.19022897,-0.8543265,-0.33823234,0.49353644,-0.9836663
person74,0.70198864,-0.40731034,-0.23906024,0.52494156,-0.21126683,-1.0674658,0.6183395,0.45837268,-1.1262276,0.4120775,0.19064909,0.17961894,0.46398115,-0.3226286,-0.2093412,-1.1062092,0.67362463,0.086102374,0.0650202,1.8576638,-0.13422075,1.1721245,-1.0300121,-0.79937184,0.4649646,-0.5503185,-0.26537848,-0.45026743,-0.15429449,-0.42527387,1.4008553,0.8623992
person75,0.7016894,1.4606466,-0.32608712,0.38655642,0.39536327,-0.9742898,-1.1212925,0.12333507,-0.13400461,0.057613894,0.7862398,-0.06534571,-0.5112047,-0.19403735,-0.6730021,-1.1380508,1.1198022,0.2234069,0.23069602,1.7178761,-0.98854935,1.503979,-0.15864697,0.48941594,0.18739603,0.1116796,-0.0008990567,-0.41003537,-0.0838262,-1.538503,-1.2654966,0.80560565
person76,0.56551874,0.40257454,0.14957778,0.48073682,-0.003326146,-1.1620904,-1.1103585,-0.83901423,-1.1239554,0.23985665,-1.163709,-0.33373806,0.49669856,0.5994594,0.24254233,-1.6972104,0.7166267,-0.03875667,0.34825212,2.2217925,0.33687592,1.4563057,0.3628933,0.7087529,-0.14564817,0.84885985,-0.17950754,0.09311372,1.665655,-1.247078,-1.1134272,0.49386898
person77,1.1623787,1.2196422,0.16569965,0.3646375,1.5532517,-0.9459765,0.9746107,0.4559121,0.49521375,0.12963142,0.74514395,-0.46496645,-0.5381044,0.6465631,-0.3232448,1.0761288,1.4262064,0.61468613,-0.31811172,1.6131457,-0.17709123,1.4188212,-0.7784965,0.50691605,0.16714177,0.3007408,-0.57277405,1.2619659,-0.617625,-0.090531655,1.4188702,-0.5480736
person78,1.291059,0.3942351,-0.5642811,0.5131058,0.49215296,-1.2891122,1.0979284,-1.060716,0.36373153,0.24681045,-0.41657498,0.57377154,0.84188396,-0.04648999,1.4234645,-1.0212432,0.9109538,-0.119445376,0.5725328,2.0692043,-0.003328319,1.2871159,-0.47883922,0.42558005,0.45257038,-0.2288082,-0.3947636,1.0581148,-0.31278032,0.1456983,1.2470297,0.7555434
person79,0.6735792,0.84111404,0.011152508,0.6489341,-0.6374323,-0.9999617,-0.8938304,-1.212009,-1.695876,0.012005601,-1.299327,-0.030265521,0.7027846,-0.05356104,0.23047775,-1.7416284,0.8379689,0.10166578,0.115133144,2.0412176,-0.3242235,1.2942362,0.28219962,0.54159844,0.2742762,0.21143939,-0.054293174,0.33957848,1.5083272,-0.7963799,-1.2154188,0.4368392
person8,-0.25783473,2.394779,-0.44389218,1.0466104,-0.20419063,-0.23294201,1.2374653,-2.1086855,0.87699103,1.1552868,0.2495321,0.8807969,-1.3974086,0.4763051,0.06796305,1.3922855,1.3600975,0.30879205,1.1705098,1.9911882,0.37434044,0.22697179,0.1838734,-0.15767328,-1.6824055,-0.6583317,0.03157746,-0.061718382,1.4143299,-0.60047066,0.73380965,-0.86329436
person80,0.33037797,-0.3213763,1.0556322,0.3878844,0.98773164,-0.8630322,1.3354813,-0.24128507,-0.2713669,0.14358245,0.07328266,0.0039566215,0.91487986,-0.21900994,-0.61391366,0.9078591,0.81012464,-0.18176909,0.6803302,1.7664775,0.35450518,1.0226951,-0.47429913,0.23241393,0.85634017,-0.20006067,0.3837356,0.5655802,-0.22122253,-0.6855616,0.10617186,-0.7632654
person81,0.93817437,0.49960312,-1.3079697,0.6362267,0.16266292,-0.93190175,1.3353373,-0.16591084,-0.30392417,0.35776863,0.20012641,0.42693955,0.84360385,-0.47937155,1.2658924,-1.024612,0.89543784,-0.2590887,0.24117456,2.0487745,-0.21652824,1.3907738,-0.17553541,0.5352689,-0.008065011,0.5067551,-0.16369033,1.1436236,0.15317458,-0.012204847,1.2861933,0.9125751
person82,0.67148393,-0.3394558,0.014680592,0.4005905,0.9619553,-1.1315565,1.5946743,0.027436646,-0.52761054,0.43048224,0.26434818,-0.0064813024,0.9756463,0.8855087,-0.20623216,1.1998913,0.6864512,-0.62514114,0.28418395,2.0910597,0.90569746,1.4645226,-0.5145479,-0.108208194,-0.051472705,0.20972988,-0.26206285,0.1184931,-1.1142517,-1.1175702,-0.019433208,-0.7600305
person83,0.6265511,-0.40380862,-0.07324447,0.40010384,-0.009098011,-0.7254491,1.0630579,-0.2546011,-0.15529573,0.585197,0.037941188,0.03459537,-0.06775003,0.60416096,0.681814,1.1089361,0.78231496,-0.48604152,0.16712299,1.6229213,1.0554261,1.4226605,-0.34702474,-0.042798743,0.42701653,0.22422577,-0.42633998,0.28941092,-0.7522045,-1.0152718,-0.23939651,-0.5064234
person84,0.86559165,-0.1687511,-0.7517786,0.5198455,0.38000262,-0.94420296,0.8684171,0.3950204,-0.80282736,0.74722,-0.14793676,-0.45107558,0.3421456,-0.34417662,0.33823255,-1.3821036,0.86582255,0.10324268,-0.33553046,1.9931344,0.44289768,1.6376859,-0.48857957,-1.1600032,1.3290316,0.1332681,-0.13831708,1.6158463,-0.563916,-0.71182215,0.54521316,1.0575869
person85,1.0643507,1.0414032,-0.02648286,0.46463916,1.7264053,-1.2642108,1.236046,0.9422642,0.7116292,-0.011261183,0.17688894,0.3534152,0.11813859,0.34733403,-0.62479043,1.2774454,1.3614707,0.49330226,1.2541468,1.882993,-0.29365727,1.2720681,-0.75934696,0.13905333,0.6084138,-0.16798586,0.81290865,1.2721561,-0.46627793,-0.39711845,0.84190553,-0.9487791
person86,0.84199196,-0.8793254,-0.738512,0.5076059,1.0545393,-1.3446753,1.266259,0.5955077,0.2723162,-1.3987457,-0.16302268,-0.11338863,1.2288244,0.5986615,-0.095788494,1.3632705,0.92816526,-0.26576304,-1.2392612,2.2052903,1.50209,1.7477696,-0.57431394,-0.34893727,-0.43642092,0.4004862,0.095325835,0.14617972,-0.45138642,-0.42307386,0.65519506,-0.94318
person87,1.037538,0.04323689,-1.0825653,0.44352797,0.9224327,-0.78136724,0.76688343,-0.22570494,0.47546273,0.61675084,-0.0010333655,0.18407926,0.65632725,0.17213948,0.93299055,-0.93564934,0.99750423,0.69615775,0.30908722,1.6010165,-0.5439768,1.3544718,-0.48535866,-0.23434074,0.324128,0.22767903,-0.4830067,0.7806299,-0.3553405,0.11732329,0.7596894,0.68261933
person88,1.1598514,0.8574505,-0.06104589,0.6326318,0.5498025,-0.73115176,-1.3186586,-1.6590571,0.5205869,0.55824447,-0.15610516,-0.3808381,-0.39504844,1.2031127,-1.3852129,1.6159639,1.0492237,0.3269355,0.40635478,1.90239,0.16026303,1.7399915,-0.045298204,0.31854457,-1.0481869,0.4165284,-0.255197,1.2017987,-1.3070469,-1.2669306,-0.6623605,-0.5940534
person89,0.92356104,-0.6300762,0.5318505,0.31353483,0.33276832,-0.7395871,-0.94641477,-0.58024716,0.44761032,0.7962572,-0.79864585,-1.483575,-0.95345837,0.34505597,-0.78964424,0.9164154,0.95491946,-1.032034,-0.33756214,1.4925355,-0.23770034,1.1982051,0.10897357,0.77177644,-0.6882233,-0.5467179,-0.61628044,1.3396386,-0.5167845,-0.5874219,-0.26894966,-0.63196516
person9,0.4610756,1.2779875,-0.5526448,1.0180022,1.0899669,-0.35770148,1.1800798,1.0370969,0.92461866,0.13666782,1.2253006,0.5062762,0.015284821,0.7136601,-1.266626,-1.2198358,1.5529823,-1.5098596,0.05356932,1.6930802,-0.4513547,0.14659074,-0.9155556,0.61435616,-0.18712063,0.12514964,-0.7141591,-0.6340954,1.1694355,-0.94485694,0.2197963,0.5015593
person90,0.6155603,0.1984265,0.09349935,0.38742167,-1.6149957,-0.7709037,1.3521208,1.6334077,-0.63884455,0.41091916,1.1285639,0.65024793,0.2672748,0.28279555,0.81327355,1.1801891,0.9088183,-0.83426607,0.33666041,2.023448,0.722896,1.9603975,-0.1741473,-0.064309105,0.40492073,-0.0048752083,0.56618685,0.7059555,-0.021181764,-0.9027306,-0.3058733,-0.7736869
person91,0.90568626,0.7929679,-0.6146818,0.58593214,-0.76349026,-0.5241506,-1.7080529,0.026981097,-0.30140004,0.01858773,0.4046623,-0.20583898,0.35500774,0.9853846,-1.0973576,-1.5811069,1.0369862,0.21673392,0.99419373,2.3605764,-0.6422687,1.9651238,0.2576948,-0.783406,-0.4367863,0.2150944,-0.44293624,-0.24795015,-1.4463651,-0.42624032,-0.6400105,0.75357753
person92,1.0007998,0.02806798,-0.5583176,0.45045677,0.7297895,-0.46181008,-0.87754506,0.47950053,-0.48606288,0.16426565,0.69955367,-0.2678529,-0.40322724,-0.16546594,-1.1655405,-1.1783668,1.0900776,-0.3483815,-0.2968177,1.4651353,-0.7543382,1.6697738,0.31004524,-0.38972756,-0.09791298,0.22595401,-0.7837797,-0.3282373,-0.14759345,-0.77660537,-0.81327826,0.31178424
person93,0.87067467,0.67868304,0.23016341,0.5663468,-0.043148328,-0.6400435,-1.0983334,-1.898724,0.65995675,0.19665825,-0.11873539,-1.6453122,-0.33931765,1.0085027,-0.9725179,1.3374896,0.7314637,0.4704394,0.79538935,1.619149,0.51040983,1.1956967,-0.02546246,0.6354869,-0.5109941,0.297051,-0.26048005,1.2874613,-0.75998914,-0.7903099,-0.4429817,-0.42977533
person94,0.95068085,0.49184102,-0.40589765,0.53949875,-0.2241509,-0.68027145,-1.0766857,0.5449075,0.19249152,0.3600874,0.6427431,-0.32956755,-0.58685726,0.6589185,-0.53543955,-1.2401931,0.66081023,0.3947654,1.108573,1.7770445,-0.57105345,1.4146117,0.03947894,0.55146754,-0.07548364,-0.29051706,-0.82833266,-0.15476151,-0.9372335,-0.15624578,-0.9083318,0.5137304
person95,1.1422585,1.3904235,-0.7246946,0.6959647,0.060097747,-1.0854746,-1.073667,0.061942488,0.12877709,0.055818193,-0.08203036,-0.49229375,-0.63613594,-0.58133596,-0.7306411,-1.6155134,1.0670029,0.6262479,1.0441954,2.0639248,-0.98754674,1.6621151,0.06364967,0.69638354,0.18960965,-0.51698625,0.2126565,0.030556515,-0.22650242,-1.1872072,-1.6787875,0.7422838
person96,0.6392886,0.09536041,0.64281493,0.54634833,-0.39672473,-0.66610914,0.91832507,0.3366316,0.14200814,0.7770885,0.615638,-0.23469745,-0.08443172,0.25622746,0.7502458,-0.4874248,0.031224446,-0.2932981,-0.29422235,1.7688639,0.29425302,0.91659987,-0.2236377,-1.0308101,0.18181713,-0.13662164,0.19080885,0.117364556,0.15719467,-0.5358732,-0.3059023,1.3236364
person97,0.76790214,-0.82309127,-0.9265779,0.5947333,1.7190282,-1.157857,-1.193367,0.12260761,0.2841434,1.3806189,-0.85417646,-0.64266604,-1.1936574,0.001523435,-1.2230179,1.134731,1.1531855,-1.2169312,-1.0819379,2.0113077,-0.3075546,1.4675751,0.44787905,0.83406985,-2.0948093,0.39630514,0.3352305,0.7113074,-0.8311255,-0.78546196,0.4789404,-0.91174746
person98,0.4187868,-0.03302143,0.6597835,0.43116102,-1.2025378,-0.45997614,1.1086959,0.088980794,-0.9276332,0.20938781,-0.6489431,-0.54187363,0.8293275,-0.1718257,0.59559005,1.0738792,0.59484893,0.1584938,0.10360105,1.7660425,-0.14948864,1.5102115,-0.1358813,-0.53415585,-0.45099503,-0.11941312,-0.58137107,0.9254649,-0.5243333,-1.41536,-0.515073,-0.55915827
person99,1.2215836,1.1387076,-0.76286614,0.63743705,-0.69030386,-0.95182043,-0.9570147,0.90945655,0.6014468,1.0881541,0.51205724,0.13582599,-0.86797893,0.2957866,-0.9318622,-1.2052586,1.0966185,0.6544747,0.65617573,1.4908516,-0.8103694,1.3296589,0.10615756,0.30132768,-0.11786957,-0.4991355,-0.55858165,0.17564005,-0.085540004,-0.9495061,-1.059353,0.58565056
