,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.50637716,-0.112729415,-0.46104866,-0.39970088,0.81298196,0.6255283,-1.9966942,-0.19494772,-0.57215375,1.0485423,-0.036946572,0.6828861,-0.20352416,0.22406574,-0.93546593,-0.8489559,0.6166561,-1.1487011,-0.20607735,1.0725316,1.7434084,-0.7983093,-1.4163454,-0.5200458,0.6897221,-0.33175024,0.7719136,0.07831427,1.2021412,0.3728257,1.330176,1.0079949
health_care_activity,-0.5552962,0.67413825,1.0098926,-0.308365,-0.9086172,-0.08652677,-1.6136377,-0.03787431,-0.27449778,-1.1005023,-0.76396054,0.6891693,-0.926982,-0.4895561,-2.2144985,-0.8861514,-0.27143356,0.021931583,0.12696287,1.0635971,1.7034297,0.6763197,-0.99814594,-1.1451018,0.4772877,0.20383517,2.4916992,-1.3482354,1.5930797,0.96975386,1.0502495,1.8177801
health_care_related_organization,0.15574928,-1.0581069,-0.5711555,-0.044597797,0.09897571,0.68786883,-0.82703,0.11991282,0.09070024,-0.9845127,0.8261712,1.7122566,-1.8647922,0.5903073,-1.834649,-2.0943818,-0.2363724,0.71271855,0.22146124,0.49946982,1.6537803,0.5488905,-1.5447353,-0.08845055,-1.6642574,-0.895935,-0.82799244,-1.0429379,1.7019743,1.1354656,2.6427064,0.60916585
hormone,-0.63602376,-1.1505271,-0.73811996,0.6322958,0.18130198,0.2198877,-1.998355,0.63544405,-0.53923476,0.5827584,0.1427807,1.4532431,-1.4134054,0.51201814,-1.3171815,-1.1241715,0.19146566,-2.529678,0.19841853,1.0917324,1.1288022,-0.77954704,-0.624775,-1.2542143,0.2034096,-0.638134,0.87782633,0.43235064,1.6125603,0.33249184,1.5811511,0.14747469
human,-0.97800326,0.22914909,-1.1207134,-0.18777664,0.8666701,0.08144769,-1.4451907,-0.07254353,-0.24966522,-0.6460685,0.01699904,1.4602264,-0.5972235,-0.94428533,-2.158727,-0.8642829,0.6195199,1.3522862,0.4943999,0.9357107,1.5070767,0.80818045,-2.7675295,-0.19708703,-1.7125432,0.8271933,-0.85064375,-0.26003072,1.1048043,-0.24181606,1.2564235,0.62600744
human_caused_phenomenon_or_process,-1.301264,1.6051592,1.0222716,-0.65792453,-0.62628585,-0.39848498,-1.4435518,-0.03964758,0.29565585,-0.27718621,-1.4973184,0.5152346,-1.7491235,-0.15838507,0.19559579,-1.6302778,0.48392987,-0.2786911,-0.28442487,2.3121438,2.7078302,-1.6800096,-2.5450215,-0.7595348,0.32707357,-0.67207503,-0.8142697,-1.4704964,1.7458147,-0.6174062,0.9422772,2.159222
idea_or_concept,1.012019,0.8909983,0.33832043,0.72394735,-0.016518604,1.8453327,-2.5956073,0.15157282,0.5954059,-0.4484913,-0.12232845,1.260073,-1.8449131,-0.095648795,-0.44483137,-1.0353322,0.78834087,-2.5338414,-0.82209384,1.1628555,1.5624517,0.17755869,-1.6355797,-0.6393074,0.73228747,0.29206666,0.3854583,-1.5136579,1.0707484,-0.10539585,1.1504074,1.3643106
immunologic_factor,-1.2671142,-0.21547072,-0.25240624,1.1601177,0.4869067,0.8984826,-1.8523759,0.45028436,-0.43006524,0.8096286,0.4376594,0.9517568,-1.5774591,-0.055438302,-1.474511,-0.5081088,0.11876708,-1.8271236,0.31941208,0.6504654,1.159684,-1.5561031,-0.4555833,-1.0117657,0.2693954,0.19836333,0.98906785,0.21729763,1.6183283,0.5936892,1.676508,0.24909371
indicator_reagent_or_diagnostic_aid,-0.5168347,0.044355392,-1.0148641,-0.3807794,0.55117303,-0.0048152437,-1.9027641,0.08779239,-0.14049606,0.43285155,0.23415251,1.0071685,-0.65469056,-0.4122711,-1.7670507,-0.9099019,0.7325125,-0.9649626,-0.64181113,1.3653061,2.0110028,-1.2375677,-0.8620225,-0.9330255,1.8188022,-0.6266572,0.6981578,-0.39231858,1.7951427,0.33081493,2.254482,-0.4312297
individual_behavior,-0.21934292,-1.1313889,0.5135757,-1.9235085,-0.8869887,-0.09472108,-1.1217588,0.7652789,-0.5227141,-0.80161095,0.3373483,0.542036,-0.8122545,-0.1767211,-1.5791658,-1.4401573,0.037481464,0.039730113,-0.11986927,1.5614349,0.48468307,0.863004,-0.9281285,-0.73386484,0.33552983,-0.058512785,0.41797394,-0.76922137,1.5165606,-0.112922594,1.5123991,1.2843698
injury_or_poisoning,0.14469218,-0.36585146,0.33670342,0.47742745,-0.1134558,-0.9705771,-0.65631104,0.67960876,0.016983487,0.12810053,-0.74126786,1.7076486,-0.90990394,0.8782774,0.046352003,-1.2820477,1.0290433,0.21673924,-0.04951456,1.2228522,1.5680428,-0.057789005,-0.72432184,-0.7292799,0.16543797,0.28840333,-0.51749355,-0.6581948,2.4646275,-0.22312854,0.9569832,0.0075800205
inorganic_chemical,-2.14208,-1.7512481,-0.37984577,-0.3765845,0.67657375,0.97154075,-1.1577985,0.17038545,0.10723669,-0.90782464,-0.299319,1.2253795,-1.1080546,-0.101883605,-1.7995658,-1.2612463,0.6457408,-0.78685695,0.9579558,1.2886416,1.9203185,-1.0166196,-1.0458971,-0.87610334,1.0591689,0.3882458,1.2034549,-0.21745205,1.5443591,0.117945455,2.0319815,0.5974553
intellectual_product,-0.03275321,-0.49727675,-0.5832172,1.8656571,1.0868328,0.42855105,-2.8185625,0.5737825,-0.42796078,-0.84719354,0.58884245,0.66752803,-2.3263657,-0.9236834,-1.1273671,-1.0633745,-0.8863575,-0.83626795,-0.50347644,1.8130357,1.4281003,2.120222,-0.5670551,-1.642991,-0.20215255,-0.011289351,0.6966934,-0.5730089,1.4191748,-0.27766994,0.6786026,0.8602743
invertebrate,-0.17678976,0.95047283,-1.3981282,-0.4746302,0.821044,-0.1815692,-2.6492307,-0.6638091,-0.51614547,-0.29992756,-0.181979,1.539497,-0.4433051,-0.838914,-1.2693658,-0.59177095,0.9420007,1.0419216,-0.20558278,1.5559266,1.3547211,0.5339508,-1.7787709,-0.78874654,-0.9463681,0.24896474,-0.86151505,-1.1620713,0.75504106,-0.6180608,1.2288888,0.22636662
laboratory_or_test_result,-0.46532384,-0.40436804,-0.25447017,-0.009513389,0.3808823,0.11825,-1.9217703,-0.25261414,0.1454688,-0.62752616,-0.07495852,1.0254436,-2.04783,-1.1574752,-0.7860523,-1.0251496,-2.568941,0.8094441,-0.2722807,0.7993066,1.6714616,0.15915324,-1.6138611,-1.1808854,-0.9111916,0.45933563,1.342017,-2.036139,1.6064587,1.6104147,1.8294747,1.7972163
laboratory_procedure,-0.9049043,0.49177825,0.5072122,-0.089968815,-0.8784963,-0.6373044,-1.4729795,0.003953845,0.36425263,-0.6641347,-0.8783662,0.73771,-1.149028,-1.2036668,-1.0467209,-0.67526156,-0.7068718,0.071133815,-0.064068705,1.0201792,1.7934108,0.4490288,-1.1345737,-0.8222996,0.4868709,-0.7512834,1.6708494,-1.4515225,1.8443586,0.713564,0.8837156,1.5915543
language,1.4042888,0.064417765,-0.5541212,0.17553446,0.3312621,0.39138252,-2.3663297,-0.5292691,-0.34410343,-1.0659208,-0.23936011,1.1331996,-2.8040366,0.5790777,-1.6559399,-0.7853635,-0.62703055,-0.7706668,0.2911877,1.2554543,1.8299738,-0.29880315,-1.2736981,-0.42357528,-0.043856442,-0.68446654,0.3935126,-0.6146257,2.1442027,1.2429273,2.1389036,0.85252106
lipid,-1.6372064,-2.0166447,-0.85503274,-0.23003368,0.8611771,2.0565028,-1.9641851,0.7312968,-0.5142779,-0.5488502,-0.56216466,0.5010531,-0.9677153,1.0678861,-1.247531,-1.4678528,0.485757,-0.8696003,0.7183518,1.0529492,1.2957834,-0.9685022,-0.777449,-0.7599992,0.5440254,0.118402146,0.31222814,-0.42037752,2.052171,-0.19901793,1.3604745,0.9477386
machine_activity,0.15499032,0.16574632,0.23127384,-1.0300273,0.35833466,-0.42304873,-0.3975085,0.8855307,0.5577927,-1.4402248,-0.25861323,0.12597303,-2.0577335,-0.9829541,-2.0850043,-0.71362877,-0.6340262,-0.8069676,1.0029,1.5986569,2.5492377,0.12624733,-1.5087585,-1.3102809,1.297734,0.0029267287,1.4493029,-1.5563449,2.1270516,0.8329413,1.1068187,0.5076905
mammal,-0.25207582,0.6635476,-0.8043259,-0.44052404,0.37369204,-0.19253162,-1.575472,-0.084149644,0.17798543,-0.92868346,0.052203298,1.6124525,-0.5553255,-1.6488521,-2.0192976,-0.5059709,1.1659508,1.5125642,0.13968542,1.7069092,1.7003031,1.4028622,-1.8664674,-1.6055748,-1.8479446,0.47998974,-0.43307483,-0.5265185,1.1381339,-0.47812375,1.5938025,0.49425837
manufactured_object,0.062467627,-0.4100061,-0.92311937,1.2920341,0.4210045,1.1716497,-2.3396,1.7012402,0.7141445,0.03939955,-0.19397421,0.9421256,-0.4250373,-1.5103421,-1.5013027,-0.6234808,0.0839673,-0.13462776,-0.41366458,1.54997,1.4545038,0.9891972,-0.8100918,-1.7200838,-0.7980574,-1.0432873,-0.10616504,-1.0214969,0.75154006,-0.39980635,1.4188949,1.1860504
medical_device,-0.7904806,0.06788829,-1.2428967,1.009248,0.53815323,0.5890448,-1.8885942,0.47226098,-0.16888236,-0.68776196,-0.3090625,0.86661357,-0.7274244,-0.34554803,-1.6330336,-1.2558764,-0.11161966,0.5983017,-0.1197369,1.6943136,1.1716881,0.9667423,-0.15027319,-1.8662667,-0.13197236,-0.11852805,0.27343765,-0.99312556,0.44078007,0.9483664,1.1675195,0.8443214
mental_or_behavioral_dysfunction,-0.37353116,-0.31556487,0.31669536,0.056730885,0.00036577787,-1.4117285,-0.8047887,0.27693814,-0.3811963,-0.28662938,-0.9314954,1.8574456,-0.1736236,0.3885702,0.026268795,-0.5329241,-0.009026388,0.05717309,0.092974186,1.0537671,1.022422,-0.88749266,-0.091772966,-0.7031703,-0.7440708,0.21771313,-0.16962282,-1.1025978,1.3707066,-0.49788567,1.0583949,-0.07798076
mental_process,-0.49739295,-0.31159186,0.7467375,-0.9811546,0.20622584,-0.644612,-0.93202627,-0.25031686,-0.10411146,0.16379884,-0.30532986,2.1169455,-1.0122672,-0.23942634,0.22407404,0.0057088807,-0.45153186,-0.58153707,0.4055636,1.3828971,0.5276165,-0.9656462,-0.35052517,-0.6302672,0.314221,-0.23878998,-0.2672457,-0.983371,1.3789394,-0.70239633,0.6360897,0.52108324
molecular_biology_research_technique,-0.009010173,0.90356284,0.57396924,-0.11245751,-1.2028838,-0.45681977,-1.7669257,0.2219495,0.5465826,-0.8451002,0.78708464,0.2364611,-0.76007324,-1.2020633,-1.8811094,-1.2981484,-0.64377445,0.09962856,0.45810753,1.3746915,1.5141771,0.76237804,-1.2214851,-1.5701152,-0.024296384,-0.38702804,0.7528099,-0.7126279,2.0632672,0.49920273,1.038596,0.56759274
molecular_function,-1.1840079,-0.5048507,1.0075072,-0.45456037,-0.42993906,-1.1484625,-1.5370162,0.79835904,-0.5258025,-0.65648013,-0.35464752,2.846898,-0.8981777,0.18441285,-0.48502195,-0.7102195,-0.5509217,0.1207258,-0.27826124,1.4728947,0.1901287,-0.8659937,-0.8213085,-0.4713737,-0.019967742,-1.184395,-0.9309872,-0.9313831,1.10392,-0.23306954,0.91010237,0.46820828
molecular_sequence,-0.049140114,-1.3200914,-0.7192343,0.38529223,0.110258885,0.75464535,-2.4240992,-0.06994158,0.88464975,-1.8515791,-0.33726677,-0.19355604,-1.4713278,0.9082616,-1.6179032,-1.8382266,0.08923651,0.18069556,0.26899508,0.5221286,1.2560673,0.40447783,-0.54677135,0.070550196,-0.37357727,-1.0126375,0.36836767,-1.3218112,1.4475815,-0.9513593,2.21561,0.5572521
natural_phenomenon_or_process,-0.5309058,0.2649529,1.206436,-1.3991894,-0.583215,-1.531022,-1.0544279,-0.13497289,-0.4184474,-0.94629997,-1.1804503,2.0014718,-0.35853857,0.058838304,-1.8182788,-0.63284636,-0.39361396,0.16166852,-0.04725476,0.7586584,2.0990083,-1.2885671,-1.3794389,0.28615642,-1.7495366,0.322556,-0.3093944,-0.41671997,1.091368,0.25041494,0.68682915,1.5681758
neoplastic_process,0.15696514,-0.8754946,0.4521719,-0.0051857405,-0.13512842,-1.515718,-1.129271,0.06021742,-0.41693974,-0.10817224,-1.0192788,2.0422487,-0.6958737,0.5338452,-0.04503502,-0.66553235,0.5998934,0.7348526,-0.11018375,0.96523726,0.8588338,-0.99678767,-0.26984966,0.22136371,-0.6148212,-0.0027175425,-0.4808285,-1.1750394,1.336912,-0.5317483,1.034662,-0.43106943
neuroreactive_substance_or_biogenic_amine,-1.1667252,-0.90024996,-0.8221428,1.1941005,0.5123194,0.21974073,-1.8182414,0.74512905,0.4876817,-0.67015666,0.12820433,2.0305543,-1.7038049,0.47507837,-0.9883843,-1.1608167,-0.18499574,-2.4541566,0.32125404,0.7893305,1.1434867,-1.0609082,-0.8173367,-1.187685,0.83513194,0.33204544,0.90497345,0.31073484,1.9118397,0.22593622,1.4089144,0.06626174
nucleic_acid_nucleoside_or_nucleotide,-1.7606893,-1.6160808,-0.5995139,-0.20025901,0.6779404,0.7088115,-1.6991335,0.67052513,-0.45749262,-0.2517705,-0.6513013,1.6579444,-1.8598454,0.13282605,-1.5146781,-0.6260726,2.0868402,-0.45713738,0.94876796,0.745209,1.5166372,-0.5147404,-0.69729674,-0.64484966,0.009176624,-0.5789353,0.89764893,-0.19412157,1.7212627,-0.20343937,1.6258745,0.62756324
nucleotide_sequence,0.98554367,0.76600933,-0.5801741,-0.32592502,-0.115541026,0.54587257,-2.1715267,-0.00067641854,0.7732345,-0.91756177,0.6412786,0.87139237,-0.39705124,-0.66590714,-1.4533976,-1.7993292,0.121502064,0.79152465,0.031909063,1.5770569,1.3726635,-0.8236051,-0.88498867,-0.51553905,0.002893087,-0.49547565,-0.21461199,-0.18344176,1.5982177,-0.052041117,2.2855167,0.6605615
occupation_or_discipline,-0.96207,-0.8937457,-0.11629138,0.05153027,0.5506931,-0.057307057,-0.6259465,1.5942359,0.9563804,-1.0152048,0.60205305,0.1608294,-0.68976265,-0.8769462,-1.7321978,-2.726333,-0.24276377,-0.28985766,-0.08234869,0.42359877,0.9911589,0.35824424,-0.14471774,0.8135054,-1.1353029,0.34459648,0.21921273,-1.5526304,2.2926345,0.18873166,0.14832939,3.1183164
occupational_activity,-0.32782567,-0.29732478,0.00525853,0.15017433,-0.5428697,0.0002187267,-2.3563132,0.5305338,-0.8370994,-1.0394833,-0.130947,0.3787176,-2.3997781,-1.3143718,-1.8803772,-2.011835,-1.2519861,0.43309334,-0.23340924,0.51373863,1.5212332,0.626838,-0.5897106,-1.122147,-0.36447254,-0.7545107,3.0541153,-1.438565,1.1762879,1.1404625,0.74150527,0.6127805
organ_or_tissue_function,-0.72974837,-0.94942826,0.94703126,-0.4708756,0.09447399,-0.76960546,-1.7274799,-0.1283137,-1.0138481,-0.19076115,-0.665207,3.0074742,-0.8337808,0.012033931,-0.26361305,-0.6191903,-0.21223816,-0.046752147,-0.09836739,1.4329761,0.7527899,-1.5254071,-0.5163011,-0.14022712,-0.10181871,-0.39980698,-0.9400932,-0.8885216,1.4256122,-0.45500582,0.7809873,0.86970586
organic_chemical,-2.5917633,-0.75256866,-1.7575833,0.4062804,0.9963628,0.28275776,-1.5685239,-0.41012493,0.6049649,-0.89831924,-0.45942187,1.1323817,-1.7803942,0.6364358,-1.6349941,-0.52173424,0.8435893,-0.6696583,0.7003916,0.73094445,2.4176223,-0.76867497,-0.24194713,-0.9718357,-0.047892522,-0.19921628,0.1872839,-0.698547,1.4111621,-0.64303726,1.0894867,0.28348804
organism,-0.7453893,0.26463306,-0.84942216,-0.16051784,0.61936545,-0.116766974,-1.2427006,0.429935,0.477263,-1.063904,1.2203056,1.573071,-0.65593034,-1.595125,-1.7069383,-0.7239032,1.5792327,1.5255697,0.025863985,0.4631759,1.9979681,-0.45689246,-2.6359446,-0.55202717,0.29428148,-0.49438137,-2.0504847,-0.7038969,1.0714362,-0.95586,0.52725106,0.6660983
organism_attribute,0.6928769,-0.14544106,-0.06759414,0.15373905,0.7464383,0.22877304,-1.8437501,0.10245302,-0.792899,-0.46889406,-0.31610063,1.7599692,-0.89898014,0.44665068,-1.3104275,-2.1219273,-0.32664013,-0.44436118,0.76041305,-0.26192978,1.1391776,-0.6309305,-0.5325825,-0.096246235,-0.56202775,-0.27328646,0.6853318,-1.4782271,1.464321,-0.3996581,1.2700247,0.55015635
organism_function,-1.164105,-0.9226328,0.8070515,-0.7765127,-0.015801705,-0.8007831,-1.4350241,0.57065964,-0.6904738,-0.072790995,-0.38698733,2.514284,-0.65535057,0.2372841,-0.26750797,-0.99837536,-0.5015437,0.002843713,-0.25337195,1.8488922,0.4752063,-1.0818018,-0.40060255,-0.7737558,0.060526,-0.22370969,-0.9939313,-0.85587776,1.2636153,-0.3248849,0.6283717,0.22428818
organization,0.80829215,0.2218061,-1.1965206,0.24570358,-0.3107911,1.0864038,-1.8086625,0.33233583,0.39075044,-1.9023405,0.93432957,0.8555613,-1.4787604,0.9720807,-1.5343721,-1.4524184,0.8766315,0.1457178,-0.02592821,0.26891142,1.959774,1.1014328,-1.2483648,-0.15915368,0.22329658,-0.5634354,-0.47872895,-0.72743064,1.3147875,0.5065116,1.723439,1.1214232
organophosphorus_compound,-1.7788993,-2.1291564,-0.9132731,0.2518106,1.5972645,0.99011135,-1.9111004,0.78325105,-0.1518889,-0.28945503,-0.2060851,1.4305605,-1.5211344,0.6890955,-1.350165,-1.1954917,1.2036912,-0.2109476,1.2128258,0.98253804,1.313255,-0.87930566,-1.0790651,-0.47786167,0.28856295,-0.550946,0.6524299,-0.43153852,1.5822456,-0.29455888,1.8825632,1.5394243
pathologic_function,-0.2281602,-1.1125716,0.48286605,0.23385271,-0.13598147,-1.8533723,-0.77772766,0.18712899,-0.62964815,-0.800153,-1.2310946,2.2178805,-0.8135809,0.6643198,0.030465325,-0.8172549,0.40850663,0.25900948,0.15796259,0.7094128,0.8151652,-0.9786413,-0.4806771,-0.18886165,-0.58721143,-0.010498864,-0.3509525,-1.433343,1.3773704,-0.73538184,1.1883125,0.06274697
patient_or_disabled_group,1.2267811,0.6531926,-0.33296108,-0.5018222,0.56138885,0.4870412,-2.0443134,-0.018627618,0.8311886,-0.52486223,-0.09012128,1.8405826,-0.55541193,0.110962726,-1.1267921,-0.41666114,0.45215058,-0.06841114,-0.30580756,0.47613052,1.4171454,1.0296373,-0.88416475,-1.1440144,-0.0093132015,0.08801271,0.3513198,-1.0288249,1.33939,1.5764914,1.1730092,0.07029468
pharmacologic_substance,-0.7619217,-1.1723535,-0.40498275,0.28262657,0.544393,1.0434593,-1.9972354,0.6748078,0.20061772,-0.284046,-0.9744034,0.5215665,-0.192597,0.15931167,-1.4103795,-0.7403735,0.46298742,-1.8308089,0.4086649,1.441179,1.264223,-0.08823538,-1.2041467,-1.3394212,0.688786,-0.09697901,1.3770063,-0.48474583,1.5871469,0.39256436,1.3828176,1.3676002
phenomenon_or_process,0.47818282,0.4476778,1.6184622,-0.21682262,-0.3972499,-0.72105753,-1.1137747,-0.4921332,1.0980046,-0.07333594,-1.5357409,0.21604986,-2.1072352,0.23443833,-0.6562517,-0.50829047,-0.4798168,-0.5477448,0.10407518,1.3431554,2.052164,-1.4899035,-0.76554364,-1.5587724,-1.4482224,0.5831101,-0.7507946,-1.2379024,1.4033061,0.21937735,1.4847609,1.2148335
physical_object,0.33378908,0.10338256,-2.1406338,-0.8536905,-0.51156545,1.5454991,-1.7333199,1.0611113,1.8287797,-0.18026054,-0.65343034,1.0089961,-1.2680602,0.12489528,-0.89172155,-0.61077815,-0.6300715,1.9972544,-1.2537376,1.3084031,2.2062495,-1.4315939,-1.8902419,-0.29125774,0.0260606,1.0410146,-1.3125073,-2.4024148,0.47983295,-0.9505482,1.0679892,2.1342485
physiologic_function,-1.4159285,-0.91510105,1.0783826,-0.40784124,-0.5250588,-0.9960747,-2.0477924,0.3201474,0.0068594124,-0.22214304,-0.4916694,2.1604211,-0.5724438,0.26816377,-0.32914904,-0.6139336,-0.52499384,0.030164892,0.08621121,1.020338,0.6261371,-1.5232459,-0.14500618,-0.48770335,-0.3467869,0.2856873,-1.2612077,-0.8313216,0.9586155,-0.41914213,1.1118426,0.7061209
plant,0.5778053,0.2720419,-1.653468,-0.16856384,0.14121123,-0.12604818,-1.7117494,-0.14296877,-0.007027054,0.31726706,0.16173153,1.9585238,-0.51064336,-0.28337407,-1.8574724,-1.5091013,1.4811589,0.5988917,0.10585286,1.2400129,1.4463755,-0.9110218,-2.2878215,-0.4535291,-0.8627633,0.9667193,-1.4635286,-0.9733652,0.70106524,-0.59610224,1.4996287,0.39917645
population_group,1.447709,0.95458025,-0.8232596,-0.50296116,1.0266631,1.2248003,-2.8694034,-0.37157655,1.34493,-0.24808244,0.3272648,0.91053534,-1.5502381,-0.5106835,1.1501797,-1.1336377,-0.65205616,-0.16567004,0.15635327,2.3697045,1.7534752,1.7360018,-2.695437,-1.092062,0.02346149,-0.37835056,0.4787428,-2.2623527,1.3337215,1.3747795,0.91095036,1.5854359
professional_or_occupational_group,0.7320189,0.71444976,-0.508364,-0.45156422,0.45597476,0.6619623,-2.0876763,-0.047890574,1.4254565,-0.8571811,0.5457261,2.024042,-1.1873577,0.23466557,-1.0558174,-0.7203755,-0.90837395,-0.4000373,-0.83983374,1.0493461,1.8697506,0.6625836,-1.8392062,-0.53087693,0.13139832,-0.3549421,1.1558437,-1.302042,1.5956738,1.551441,1.0306188,0.45223764
professional_society,0.5114104,-0.572146,-0.365557,0.31927034,0.46961462,2.6367612,-2.3127036,0.53214705,1.4348935,-0.8394336,0.16575302,1.4390533,-1.3966131,1.2563777,-1.0901772,-1.0144533,0.7845681,0.6143058,0.09970973,-0.49648145,1.6502084,-0.23051882,-1.7540723,-0.5670271,-0.08606924,-1.4642614,-0.2462642,-1.4966542,2.608278,0.38729396,2.5834827,1.0420922
qualitative_concept,-0.22933227,0.8730246,-1.6489233,-0.6360658,0.35022178,0.5638792,-2.3438299,-0.57549185,0.03687215,-1.496226,-0.5610751,0.3332522,-0.53953934,0.9856405,-1.1778697,-0.94976413,0.039569844,0.36049423,0.63401824,0.9997471,2.0476475,-0.26908347,-0.854494,-0.19974825,-0.4753209,-0.41387838,1.5716105,-0.494728,1.1637896,-0.4838462,2.7146368,1.3166054
quantitative_concept,-0.610464,0.31632778,0.59028834,0.22683394,1.1816522,0.9588462,-2.5006514,0.44577628,-0.011356959,-1.900269,0.20191872,0.9294852,-0.7515471,0.09435432,-1.1698053,-1.0919919,0.21741787,-0.13545753,-0.41973653,0.9807998,0.89573586,-0.73491687,-0.85916024,-1.6860877,-0.41982734,-0.5762233,-0.2037109,-1.516173,1.9496268,1.2482594,2.078705,2.002614
receptor,-1.5591624,-0.4394251,-0.5028568,0.97038925,0.18446009,0.0066902093,-2.0326264,0.7904407,-0.8828243,0.10758854,0.49497512,0.6313679,-1.3542327,-0.066455,-1.5337875,-0.7373959,0.4553633,-1.4926932,-0.12504175,0.6902407,1.3794478,-1.2252626,-1.2739474,-0.86859965,0.56830204,-0.073966384,1.0660565,0.333128,1.8334578,0.11585172,1.1909193,-0.4721034
regulation_or_law,1.5001507,-0.3147622,0.27639604,0.34929007,0.56689256,0.36405435,-2.3176098,0.7513829,-0.12784499,0.108360074,0.2911518,0.5602513,-1.2089933,-0.48819143,-1.3225253,-0.9798933,-1.0607588,-0.94300514,-0.3343998,2.425427,1.157602,2.9485846,-0.95017433,-1.7225999,-0.35623935,-0.24332301,0.28221914,-0.6865234,1.8049428,0.25946516,2.0318758,0.46092302
reptile,-0.6813098,0.28845662,-2.0554316,-0.4282947,0.7278459,-0.075703666,-1.7763131,-0.33427018,0.07769781,-0.080397926,0.025239205,1.2211516,-0.39745653,-1.1723335,-1.2611665,-0.49839592,0.32066458,2.3061187,0.55095625,1.1115435,2.3641944,0.28954393,-2.9117126,-0.58212173,-0.7374459,-0.21955973,-1.2820107,-1.0312417,1.3212284,-1.4080615,1.418501,0.7832892
research_activity,-0.13314344,0.33273292,0.49842566,0.73095393,-0.82166684,0.17577417,-1.8514415,0.56092733,0.2951645,-0.0015623076,0.18215278,0.6960766,-1.857064,-1.9659308,-1.5715888,-0.18554638,-0.69018716,0.07544972,0.094833836,1.411677,1.6281174,1.1300985,-1.5115131,-1.3573097,0.14202257,-0.55918413,1.1960189,-1.7470127,2.075004,1.3762345,1.306672,0.7426592
research_device,-0.10379676,0.38299403,-0.13740188,0.7509346,-0.042211648,1.3584261,-3.218211,0.03162749,-0.6491717,0.37398952,-1.1427921,0.7929155,-1.0782173,-1.0396006,-1.8179841,-1.0570264,-0.65270174,-0.6359602,-0.1724456,1.8221464,1.3814013,0.6189636,-0.6164553,-2.3380525,-0.45674592,0.03952593,0.056394868,-0.064945854,0.9073186,1.0570198,1.0259337,1.1828008
rickettsia_or_chlamydia,-0.09258277,0.6910974,-1.3255273,1.0241944,-0.31120288,-0.15824363,-0.9144921,-0.70983785,0.14500266,1.1004932,0.13327333,1.9697492,-1.4388362,-0.96160626,-1.5853329,-0.6760604,1.4098657,0.94532126,0.25091425,1.615629,1.2566501,-0.69082856,-2.3394241,-1.20224,-0.62198055,1.1749427,-0.7466763,-0.15379336,0.9884896,-1.1568228,1.3951794,0.17623448
self_help_or_relief_organization,0.031220919,-0.56005365,-1.4372901,-0.52194774,-0.11484091,0.17919561,-1.9977204,0.2759554,0.16835076,-0.32157838,0.17464723,1.3777959,-1.2299485,1.4875278,-1.2917058,-1.3980538,0.63482744,0.6946638,0.8867794,0.89484775,2.287478,0.69938004,-1.0709763,-1.1080668,-1.1367519,-1.3066866,-0.36588436,-1.062299,2.339029,0.8739774,1.158163,1.1616509
sign_or_symptom,-0.35982692,0.38959578,-0.95579916,0.793326,0.51201963,-0.56913096,-2.1844022,0.962074,0.8364924,-1.304395,-0.15177615,0.6476944,-0.86607355,-0.69977045,-0.71116596,-1.1046898,-2.2726233,0.2865056,0.39275676,1.1665272,1.7241154,0.17908192,-1.1599971,-0.06336856,-0.09358603,-0.68359596,0.6632225,-0.78574467,2.0226514,0.762828,0.7206376,0.94148165
social_behavior,-0.2355189,-0.30254576,0.82358575,-1.4359334,-0.6939482,0.5551761,-1.1448481,0.8292988,0.18663223,0.30367863,-0.47342905,0.42824093,-0.34931707,-0.17183344,-1.2915894,-0.8422477,-0.41992766,0.15672912,-0.37390825,1.2586557,1.4620214,0.76457703,-0.99305785,-1.0567195,0.7202841,-0.6205046,1.1574017,-0.22896206,1.5942066,-0.16315658,1.6195656,0.8869053
spatial_concept,0.34734294,-0.084151514,-0.3502827,-0.32394415,-0.21538569,0.9887222,-2.1066508,0.9698985,-0.06593174,-2.4697616,0.21690899,0.99526125,-1.1673363,0.47125325,-1.2180097,-1.2386926,0.29436007,-0.51232284,-0.54871184,1.1294417,0.42444324,-0.25242993,-0.9262459,-1.3820618,0.63669276,-0.014960645,0.9282797,-0.44882482,0.7709865,-0.4034495,1.8519063,0.33001208
steroid,-1.5725198,-1.2436246,-0.5670802,0.07751115,1.3496981,1.1897885,-1.7478302,-0.7926705,-0.3730107,-0.063952506,-1.0221702,1.0366871,-1.5632342,0.73209774,-2.054602,-1.5709437,0.5777946,-1.649049,0.2426348,0.9091042,1.0036528,-0.85606754,-0.9264833,-0.70407057,0.24583049,0.21057679,0.48578733,-0.495872,0.77798647,-0.27147445,1.8309747,0.6356395
