,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.7053938,-0.15836653,-1.2443477,0.60712457,-0.39427584,0.36444744,-0.29144654,-1.679719,0.4023479,-0.9648552,0.7385132,-1.082786,-1.445639,0.42964014,1.0223805,0.8692412,-1.3760133,-0.21305558,-0.70916015,0.022923434,-0.8659399,-0.14917089,0.3200575,-1.3894045,0.036203917,1.2347543,0.41664162,0.14421898,-0.46547425,0.24735348,-1.0361115,-0.5352889
person65,-0.61216974,-1.252402,-1.1468941,0.8292195,0.80493784,-0.4963063,0.25226083,-1.5567609,-0.08829824,-0.76035386,0.5214962,0.04754739,-1.5863491,1.0469829,1.0021474,-0.22296183,0.5338313,-0.041967455,-0.8947882,-0.46225074,-0.90236735,0.85244036,-0.59755754,-1.3350848,0.79687315,1.1121585,0.74644053,-0.08980287,-0.6511883,-0.4350288,-0.84248114,-0.29927233
person66,-0.6245218,-0.19316539,-1.6260175,1.4292378,-0.30042678,0.3319172,1.6709275,-1.9418766,0.3444296,1.1577189,-1.0036374,-1.6657945,-1.5460662,-0.6909254,-0.7500839,-1.1590115,0.0068205204,0.488774,-1.3406034,-0.8606708,-0.81558925,1.2021022,0.095751755,-1.5050517,1.0538002,-0.7995932,0.20803455,-1.1455984,-0.679354,-0.31268376,0.9707199,0.655155
person67,-0.063386984,1.1129718,-1.5776458,1.0545719,0.338728,-0.12518448,-0.20270148,-1.5314915,-0.31670305,0.84733784,0.27302495,-0.53410816,-1.791205,0.18788148,-0.68555236,-0.21328169,0.87024313,-0.042648062,-0.4269183,-0.4082856,-0.10181765,-0.6717926,1.2359508,-1.2843635,-0.092320666,-1.2234493,0.16305953,0.15810026,0.3234698,0.14860152,0.75906974,0.70761395
person68,0.465463,-0.7621197,-1.8498333,0.53582275,0.2169165,0.486529,-0.40347117,-1.9243953,0.091755,-0.8816111,0.07613364,-1.4384949,-1.4853913,0.13724263,0.5622454,-0.40335986,0.040160224,-0.6974336,-1.5000318,-0.5457714,-1.0393531,-0.24840301,0.23667127,-1.4072908,-0.011263948,1.0281191,0.062467948,0.1301247,-0.30815226,0.76228064,-1.3758959,-1.4881139
person69,0.37265804,-0.49102098,-1.3337045,0.726814,-0.474576,0.83142585,0.23571119,-1.8174125,-0.7536429,1.5325108,0.55468255,-1.21383,-2.2326756,0.18400559,-0.79662186,-0.8299633,-0.96631837,1.2977362,-0.98641115,-0.4083476,-1.0564868,-0.8684248,-0.6505335,-1.4478241,-0.8104452,-0.30179307,0.8661818,-1.2798951,-0.41229117,-0.18885916,1.0275174,0.1734097
person7,0.07021801,1.0312396,-0.27231812,0.32418606,0.4754238,-1.069234,-0.79523015,-1.4887618,-0.5206765,0.29696393,-1.8873065,-0.61754835,-0.5113786,-0.8103272,-0.9726794,0.062267985,0.00196278,-1.6984247,-0.63976645,-1.436827,0.6434696,0.23079628,-0.16428208,-2.4270232,0.33309183,-1.1801624,0.06203627,0.7111909,0.37893757,1.1079464,1.5949856,0.3456771
person70,-0.17765258,-0.46092093,-1.0992249,0.78081256,0.48929867,-0.916384,-1.1182126,-1.6087914,0.26992202,-0.702794,0.21928644,-0.9035368,-1.5477489,0.35861635,0.93385345,0.5395944,0.09225895,-0.2489642,-0.876536,-0.58777964,-0.51156616,0.24638848,-0.19800457,-1.2610204,0.04738814,0.8303976,0.106936,-0.4115408,-0.055187177,0.06244151,-1.1716617,-0.2933743
person71,0.31200588,-0.52548146,-1.5216115,1.2456335,-0.47205833,0.9946615,0.6933546,-1.8675331,-0.69040775,1.4804916,0.51978326,-0.9171134,-1.7323705,0.18333112,-0.6822879,-0.7259574,-0.3064142,0.79092926,-1.0911605,-0.18878007,-0.6579662,-0.15298432,-0.62798417,-1.4335446,-0.5275366,-0.58257943,1.2149338,-1.2416596,-0.09289402,-0.11293426,0.9052356,0.2820647
person72,-0.00089414907,-1.094039,-1.3704278,2.160206,0.53933984,1.4620607,0.38978273,-1.9920101,1.8824664,1.3300372,0.83507097,-0.8596834,-2.1210325,-0.16094612,-0.57647645,-0.7634026,-0.5203002,0.9383545,-1.2359788,0.25539282,-0.24765173,0.14663765,-1.1437906,-1.5617641,0.45973542,-0.11169996,0.9375573,-0.9419569,-0.2639181,-0.3656621,1.4541395,0.30433258
person73,0.36781,0.890331,-1.4312556,-0.9933953,-0.36368462,1.1572838,1.2281888,-1.8038397,-1.3666348,0.8689364,-1.1984855,0.23808326,-1.795032,-0.1903029,0.8518811,1.5054011,-0.15983853,0.003687772,-1.4234353,0.1724117,1.2885109,-0.4708474,-0.5159186,-1.4405189,-0.49657643,-1.153852,-0.8216833,-0.667908,-0.60850173,-0.0679173,-1.1032784,-0.10970501
person74,0.23246646,0.31088516,-1.7485645,0.5939964,-0.8867979,-0.2694786,0.16209929,-1.6119279,0.8206259,0.8613836,0.13608085,-1.1809714,-0.8584065,0.08862522,-0.56339777,0.09730137,0.026800178,0.35874656,-1.2262905,-0.75948316,1.047314,-0.20520985,-0.6749242,-1.4830773,1.0022115,-1.1385771,-0.3080024,-0.96837205,-0.9376585,0.9882996,1.0081755,1.0950034
person75,-0.50492764,0.012848747,-1.044096,0.46445858,-0.3471559,-0.6689694,-0.7788801,-1.4931026,0.9688888,-0.66373134,-0.050720714,-0.69064534,-1.5519867,0.44615197,0.42988244,0.96731806,0.39869654,-0.47007093,-1.2444531,-0.73620504,-0.31970984,-0.30999833,1.4256494,-1.1117433,-0.002203711,0.7867874,-0.15514106,-1.1937606,-0.23522058,-0.65343446,-0.72304016,0.0017723534
person76,0.9505864,-0.64602274,-1.9298915,0.52384174,0.4121074,0.3723389,0.18891497,-1.952147,-0.35060674,-0.95870906,0.26502448,-1.4118526,-1.1615467,0.35878316,0.45253304,-0.66107416,0.0017563384,-0.90312284,-1.4682198,-0.8562752,-1.2153897,-0.18938659,0.2390537,-1.3767382,-0.058204085,1.0848956,-0.050051056,0.37634814,-0.26207098,1.4642328,-1.2244357,-1.3171225
person77,0.05727453,-0.02878908,-1.2772197,-0.5927688,-0.47883382,0.7062065,0.90635675,-1.8348526,0.418945,0.08489769,0.6638303,-1.2994382,-1.8999166,1.840234,1.1400663,-0.859046,-1.1887363,-1.134366,-0.74147093,0.77307373,0.9496162,-0.64801097,0.6437996,-1.668595,-0.58344895,-1.5076642,-0.9785648,-0.8891103,-1.168982,-0.4483034,-1.3665015,-1.3387771
person78,0.2727188,-0.66462904,-0.9628866,1.389352,0.6917309,1.0918741,0.5245771,-1.6522639,0.724422,1.0735192,0.668475,-0.46912405,-1.5521194,0.08716298,-0.21217108,-0.4979728,0.13876826,0.48926595,-0.9252241,-0.21681787,0.046702772,0.35113063,-0.9912855,-1.2236742,-0.32075548,-0.42797273,0.75584716,-0.92286104,-0.5700117,-0.044822726,1.1802223,0.33904865
person79,0.95903933,-0.6446596,-1.6246876,0.6929397,0.0627708,0.4926355,-0.17434527,-1.9000382,-0.23195456,-0.7273246,0.19562972,-1.3573251,-1.4503636,-0.13282488,0.57343405,-0.73047984,0.72206813,-1.0383203,-1.601223,-0.94440526,-1.545061,-0.060220346,0.2316261,-1.3729227,0.132185,1.0738467,0.14269805,0.16700675,-0.37899995,0.96478945,-1.2517366,-1.412262
person8,0.59594274,0.5817345,-0.65993744,-1.1703546,0.3930491,-1.1161383,-1.0237601,-1.2670877,1.0649301,1.0827342,-1.4816235,-1.5892003,-0.56094843,0.76923716,0.93874377,-1.5636588,1.0790293,0.6979062,-0.61298674,0.9460962,-0.40745518,-1.0178341,-1.1236433,-2.3920012,-0.74150527,-0.8918374,-0.87281984,-1.06831,-0.41343904,-0.03666448,-1.232128,-0.79783773
person80,-0.79484284,0.068252444,-1.6853641,-0.55923057,-0.49720046,0.017305778,1.0865737,-1.3763409,-0.89000344,1.1390376,0.45914355,0.07577828,-0.9366955,0.46058545,0.45779496,0.6355465,0.38290894,-0.19251132,-0.6600311,0.9286046,0.29979554,0.39019895,-0.13620089,-1.3806826,0.0025489617,-0.76314485,-0.24561673,0.4468052,-0.15866542,-0.49478146,-1.0435021,-0.25708675
person81,0.48808324,-0.59272975,-1.245467,1.5437943,0.4970505,1.2597275,1.0306932,-1.9533316,0.9211446,1.3413754,0.73556304,-0.6209417,-2.1217432,-0.27599302,-0.6285869,-0.679106,-0.2639503,0.680804,-1.3321711,0.03145005,-0.7579207,-0.010083853,-0.59640294,-1.4462081,-0.473755,-0.59953433,0.6504161,-1.3778148,-0.27838066,-0.3411744,1.1301671,0.17534731
person82,0.0823568,0.83649737,-1.97829,-1.2083851,0.6542567,-0.11812923,0.7000333,-2.0636594,-1.4427938,1.491313,0.3597666,0.18155934,-1.4575481,0.09543783,0.8210901,1.158905,0.48262727,-1.02527,-1.0708817,0.30044198,0.15770364,1.0869323,0.26561394,-1.7988256,-1.2160834,-1.6167057,0.612043,-0.3881099,-0.37536857,-0.37199473,-1.1347245,0.088808425
person83,-0.2169968,0.2009304,-1.5002774,-0.7798334,0.77182084,0.18480912,-0.09149472,-1.6318492,-0.68755686,1.4464822,0.36408913,-0.4246041,-1.2503124,0.6999092,0.5259431,0.8996987,0.37466118,-1.2077311,-1.1970251,0.3858036,-0.34141815,0.5173737,-1.0375714,-1.4229183,-0.23300326,-0.74003124,-0.17515641,-0.590812,-0.961259,0.17563108,-1.0313771,0.31299266
person84,0.037324898,-0.22763407,-1.4103981,0.9991922,-1.1112424,0.4318659,1.6442382,-1.6164086,0.7420106,1.0081269,-0.47849157,-1.2823945,-1.2487948,-0.68562055,-0.23876871,-0.85578656,0.3447201,0.32600066,-1.0765529,-0.6548459,-0.94610965,0.52970034,-0.019071812,-1.2835829,1.1613978,-0.3420757,-0.23748966,-0.8356215,-0.5993908,-0.44662288,1.057032,0.76803327
person85,-0.39882773,-0.5038268,-2.0377753,-1.1757857,0.3817074,0.391459,0.71063995,-2.0070748,0.46031302,0.7160837,0.5006922,-1.3486925,-2.0728393,1.3878231,0.9940998,0.56286734,-0.9586565,0.1029923,-1.286436,-0.008058164,1.201932,-0.3107222,0.4158027,-1.8339634,-0.689896,-1.1445498,-0.04496841,-0.36321566,-0.31180575,-1.0773289,-2.1446815,-1.091297
person86,0.07781882,0.60886025,-1.4842739,-0.85348696,0.14462459,0.9999352,0.8694283,-1.7265586,-0.9371114,1.2701563,-0.46472517,0.30675933,-1.7100431,-0.73478323,0.8756078,1.1301467,0.24735095,0.24645485,-1.1676054,0.22834086,0.67684543,-0.3520336,-0.674804,-1.5610037,-0.77030444,-1.0370382,-0.6270616,-0.58716327,-0.8333081,-0.011281326,-1.2892311,0.0571458
person87,1.7237304,-0.19060123,-1.5533438,1.1658393,-0.9237704,1.1579409,0.32456657,-2.0087311,-0.4154192,1.6593786,0.17663977,-1.4935046,-1.9746964,0.09281474,-0.8214589,-0.74934375,-1.0348965,1.2385722,-1.4432328,-0.17179978,-1.3175628,0.04687753,-0.6261157,-1.3848083,0.10834891,-0.071818404,1.4353882,-1.454613,-0.10405663,0.2983808,1.0028143,-0.15847725
person88,0.2859376,-0.36285454,-1.1832299,-0.80860317,-0.666825,0.24250333,0.73865104,-1.8746063,-0.7431533,-1.532404,0.04929785,0.66676563,-1.878278,0.8986159,-0.659792,-1.172238,0.931149,0.55346894,-1.1850647,0.4760292,-0.12639265,0.43610492,1.0019836,-1.4451183,0.16384242,0.77377605,0.6592447,-0.7158202,-0.23817371,-0.24118076,1.2936451,-1.5143211
person89,0.0825254,-1.0474678,-1.5648272,-0.37173763,-0.57219774,-1.0169878,0.94532543,-1.756686,-0.91338784,-1.258766,-0.40421686,0.027329763,-1.3016659,-0.48693937,-1.2122118,-1.5266546,-0.099484526,0.1356842,-1.2660395,0.47670758,0.6584085,-0.38131028,0.81393474,-1.4687134,-0.15520054,0.6316594,-0.14319645,-0.68494666,-0.60170865,-0.42472306,1.0062099,-1.176911
person9,0.44408137,0.4070522,-0.54980147,0.7035831,0.85984176,-1.1416425,0.39988843,-1.4486595,-1.3566186,0.65309364,0.052740104,-0.48049536,-0.33400103,-0.006971653,-0.62405664,-0.3317579,-0.5452183,-1.7556254,-0.33263072,-0.574901,0.005168532,1.3276007,0.4600364,-2.2500699,-0.1473278,-1.1721131,1.2448584,0.6040487,0.639562,0.65177083,1.7017001,0.04568603
person90,0.8994124,0.6665052,-0.6735066,-0.6965455,-0.60003185,-0.30447498,0.12932363,-1.4023483,-1.4373102,1.3645939,-0.051283736,-0.08087369,-1.9222429,0.6087294,0.76056606,-0.015152559,0.4833941,-0.75045484,-0.44992,-0.100023165,0.05314329,0.12844709,-0.9432653,-1.1838686,0.062484264,-0.18767259,0.21368586,-0.5348935,-0.6859557,0.11764727,-0.99461496,0.8794998
person91,1.337939,0.21072836,-1.7191108,0.48723328,0.15896045,-0.74594325,-1.0806913,-1.7517217,0.41053736,-0.92448574,0.5000038,0.14618841,-1.0786303,0.17270893,0.8700871,-0.036173947,-0.22047491,0.40177912,-1.3249406,-0.7125077,-0.95146275,0.19158436,1.0159695,-1.6131787,0.50306463,1.4123732,0.8241238,-1.8424205,-0.6296663,0.17724408,-1.3762038,-0.08838939
person92,0.14022693,0.67768246,-0.6015501,1.1721536,-1.1993468,-0.95242584,-0.10591383,-1.7531266,0.8037648,-0.66426426,0.48449308,-1.1521885,-1.8195915,0.456153,0.7219019,1.6404284,0.48063257,-0.11732471,-1.2722774,-0.16658759,0.5970596,-0.69615614,1.0352958,-1.3058091,0.08700747,0.8960897,0.07907782,-0.7048797,-0.9955361,0.013838308,-0.9219507,-0.24819751
person93,0.47728264,-0.6757324,-1.1979318,-0.61558867,-0.18746597,0.4567379,0.981117,-2.0781689,-0.6948589,-1.9814405,0.1373509,0.680618,-2.2248359,1.0829604,-0.83743745,-0.7867759,1.0908185,0.6552991,-1.3553288,0.40050757,-0.5852479,0.58845013,0.9821175,-1.5131757,0.06438418,0.77635103,1.0535138,-0.42891338,-0.36923832,-0.4355718,1.3190464,-1.467842
person94,0.33367097,-0.01619226,-1.6447388,0.27412185,0.0669353,-0.70344424,-0.9067752,-1.840046,-0.10617548,-0.89949167,-0.2314644,-0.5540859,-1.5089567,-0.39842775,0.5877321,1.0144835,-0.5702426,0.6046696,-1.4993998,-0.7929142,-0.5069904,0.84633315,0.8518299,-1.3692626,0.17178647,0.9600288,0.76735455,-1.243809,-0.105978936,0.16381809,-1.4737772,0.71867263
person95,-0.43230933,-0.20030953,-1.2173054,0.6824814,-0.6551442,-0.9709028,-0.389575,-1.7738518,1.1768991,-0.11158074,0.10130596,-0.5771526,-1.5678197,0.89840615,0.6714095,1.4466274,-0.039388027,-0.5147687,-1.7386583,-0.95507103,0.39785603,-0.15944426,1.030063,-1.2343494,-0.2351018,1.3499464,0.053114794,-1.1495255,-0.45810932,-0.6151876,-0.79987246,0.06204296
person96,0.12057484,-0.6161368,0.14121242,0.47790322,0.26640472,-0.58845735,-0.043745074,-1.5970485,0.6173398,1.3607559,0.4428848,0.53979427,-1.611621,-0.5511114,-0.5073694,-0.3362977,-0.047657777,-0.09835783,-0.5101711,-0.5801978,-0.7751932,0.6241793,-0.7439499,-1.2272447,-0.6148406,-0.6864194,0.9045564,-1.0850987,-0.743211,-0.35484424,0.9873281,0.038513295
person97,0.35131183,-1.6349133,-1.3827006,-0.124833755,-0.05277439,0.12597461,0.8032385,-1.9535338,-0.03682441,-1.29585,-0.9860434,0.56336594,-2.1509163,-1.5742694,-1.4045637,-1.8122721,-0.3022416,-0.5160775,-1.1385815,0.79759413,0.10999416,-0.8998255,0.5713513,-1.6263008,0.5096636,0.7463577,0.11966159,-0.25712565,-0.23422772,-0.25876635,1.0003691,-0.6104236
person98,-0.52034044,1.2029278,-0.25452772,-1.2428297,-0.48688897,0.23137031,0.75262624,-1.5740569,-0.32375076,0.93251705,-0.2190877,0.21205543,-1.4552162,0.6087096,0.5746654,-0.13779593,-0.09209842,-0.31652665,-0.8772002,1.0199549,0.095719434,0.40377924,0.67392015,-1.3377533,0.95075095,-0.82429713,-0.17137726,-0.6222372,-1.0524747,0.081348345,-1.0265132,1.0441145
person99,-0.29077208,0.07613098,-1.0237479,0.64386696,-1.1600933,-0.9106422,-0.37048662,-1.7563703,0.04026758,-0.72245055,0.2485617,-0.61135995,-1.9491049,0.65109444,0.54966336,1.8079382,-0.4790791,-0.24133648,-1.4447545,-0.4526058,-0.43579558,0.10131574,0.7099379,-1.3024178,-0.24720569,1.0268456,0.4075831,-0.8405957,-0.28546458,-0.4349292,-1.0110799,0.38076195
