,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.9830365,0.2364518,-0.34637836,-0.48783082,1.1849736,-0.90777737,-0.64889145,2.3617861,-1.1550436,-1.9640541,-0.19168368,1.4768459,-0.23318462,1.2032286,-0.22742225,0.15258195,-4.1933184,0.25650978,-0.913599,-0.89049095,-1.1888922,-0.07920444,-0.44418576,0.2144472,0.5867815,-3.8078172,-1.2228712,-1.2553396,3.5649662,0.7469996,0.9768233,2.0630434
health_care_related_organization,-0.14279196,-1.4527533,-0.8066615,0.066405185,0.6990276,-0.24387261,-0.626258,1.7780885,-1.2330167,-1.7670435,-0.8826703,1.3144019,-0.25530234,1.6204981,0.09331621,0.44640803,-2.9007182,-1.0929962,1.3738865,-1.5184513,-0.80722165,-0.3828773,0.3423395,0.2624106,-1.3794328,-0.37674013,3.868647,-2.0394428,-0.8201409,-1.7386758,0.1253827,-0.10347229
hormone,0.65169144,0.2585298,0.96461594,0.6294291,-0.15692402,-1.4946591,-0.7689604,1.5473177,-0.92801404,0.16158411,0.23016079,1.5163258,0.2388301,0.6099988,0.87291723,0.8171221,-0.8851412,1.3689493,-0.16891749,1.1241252,2.9409845,-0.32000542,1.3181282,1.9196538,-0.95981514,-0.95090306,1.7805132,-1.0185665,2.6817725,-1.2498659,1.0105219,2.8270822
human,-0.41452256,-0.5600612,0.7439251,0.77237946,-0.23871823,-0.24400441,-2.1186352,1.2394632,-1.3877951,-0.37869447,0.15853637,1.6466604,-0.08868565,1.842464,-1.1814361,1.8324982,0.55692416,-1.4255611,1.8851959,0.6432656,-1.4898235,-0.60401493,2.6487694,0.30122766,2.1082783,-2.9111383,1.4570087,-0.9177743,-1.6081203,-2.9553676,0.52706057,0.5412427
human_caused_phenomenon_or_process,0.701665,-0.9186788,0.5040899,1.3573396,0.11922984,-1.1507448,-1.3324305,2.0602322,-1.5561703,0.23283811,-0.98185754,1.7223831,0.039154675,0.21130095,-1.1650859,0.90462255,-2.151586,0.94370055,0.88443696,-2.7347596,-0.5480401,-1.4665679,-1.0592508,1.1921909,0.73458517,0.4555493,-1.3887581,-2.0193298,0.5184379,-0.9615975,0.8113689,-0.24622408
idea_or_concept,0.45282942,-0.2937819,-0.15941414,0.61709976,0.035016175,-0.15724105,-0.64448863,1.2845101,-0.930841,-0.11059042,-0.27719587,1.7395307,0.39945468,2.1798184,-0.564958,0.18597202,-0.20607176,1.7021064,0.6823844,-1.231757,-0.90701437,2.3058593,0.6609798,0.3693888,0.19660473,0.26271632,0.6147367,-0.88329566,-0.9627731,1.8325869,-0.44965783,-0.5857366
immunologic_factor,0.8158566,-0.13769184,0.53337425,0.4716124,0.19216645,-0.7794955,-1.1841938,1.4061258,-1.213448,-0.008384743,-0.35878092,1.4648308,-0.19762504,0.72622645,0.8827032,-0.43356836,-0.70680696,2.3168988,-1.6605458,-0.39495668,2.5886576,0.23244818,-0.45724627,1.7901725,-1.1830591,-1.0520575,2.4846263,0.5224761,2.6845384,-1.4476601,1.6930845,2.099749
indicator_reagent_or_diagnostic_aid,-0.13007,-0.5365771,0.016797602,0.21977143,0.06270263,-1.6495157,-0.6571193,1.787177,-1.5176551,0.49231887,-0.3199944,1.8715975,-1.1243813,1.3288136,0.26682457,0.1936852,1.4488403,1.682364,1.8374412,-0.84401476,4.320659,-0.4490707,3.733411,1.1305718,1.5799928,-1.1917053,2.5874746,-1.1303636,-1.2636467,-1.2500292,1.1202127,1.1437695
individual_behavior,0.49934185,-0.11545075,-0.51811296,1.2499803,0.18442188,-0.54343176,0.31066665,1.0475173,-2.0743978,-0.4289763,-0.04318262,0.53905576,-1.0342497,1.1029345,0.103822924,0.3768702,-0.83226675,-0.799661,1.244729,0.253131,-1.6162815,-1.592033,-0.5241311,0.7887908,-0.30016732,-1.2095405,0.18343443,-2.0824986,-2.680915,-0.29772583,1.2050744,0.02787302
injury_or_poisoning,1.0442758,-0.6800302,0.19557276,1.6071633,-0.85792214,-1.1554079,-1.199325,1.6630273,-1.3276424,0.07495826,-0.8420482,0.20710266,0.7336988,1.2327816,-1.0891231,0.74002683,0.9368925,-0.33387572,0.9179734,-0.9810848,-1.1774586,-1.8238336,-2.150639,0.006572321,-0.26920474,2.9394996,0.17732759,0.12211065,2.6681921,0.11172638,1.201186,3.03776
inorganic_chemical,0.24530236,-0.37979022,-0.20303246,0.28534174,-1.3289669,-0.9834032,-0.65008336,1.2547303,-1.6482823,0.007679861,-0.54778093,1.4226949,-0.37869862,1.8701158,0.22439574,0.90686613,0.51761365,1.4824854,0.2219879,-2.163245,3.1240427,-0.10760552,0.452348,-0.0042663263,-0.21754487,-1.2701634,3.3728752,-0.77962494,1.1529489,-1.3659401,0.92707145,4.1948967
intellectual_product,0.15764682,-1.073881,-0.18763675,1.792732,0.11573607,-0.31025824,-1.0040662,1.023035,-2.1914423,-0.529508,0.07456073,2.0566504,-0.24428394,0.8744007,0.7253537,0.47101313,0.89585626,3.12858,1.9474899,0.39696258,1.1094736,0.7691678,1.2212515,1.8363463,-0.75529236,-1.8540941,-2.8464377,-1.4758731,-0.6738098,0.40885097,-1.6806283,-0.5770157
invertebrate,0.8578147,-0.84228325,0.27016014,0.41403288,0.4875085,-0.4803183,-2.4708834,1.7576097,-1.3978012,-0.39525643,0.32899213,0.79131347,0.27041426,0.93425125,-0.79961,0.50974333,0.18689927,-0.11173393,2.4864836,0.009883558,-1.5541307,0.510542,1.7436295,-0.6281378,-0.32633892,-1.6925858,3.1162775,-1.2630798,-0.44625476,-1.149952,0.46884933,-1.4271771
laboratory_or_test_result,-0.050695423,0.67594415,-0.21137242,0.44274932,-0.28429863,-0.4903473,-1.0225258,1.6149988,-1.5175213,0.12627858,-1.035327,0.565204,0.16277538,1.0277611,-0.33811164,0.9857827,-2.866588,1.4099811,0.067101255,-3.6713912,-1.680208,1.0070921,0.16533515,0.9788659,0.08763981,0.73757434,0.8943662,0.32728103,-1.0548173,0.2831266,-1.7521185,0.23045309
laboratory_procedure,0.39052647,0.39920834,0.22396769,0.053742893,0.60897654,-1.020966,-0.81392646,1.3882846,-1.3007962,-0.99230146,-0.27489144,1.6331562,-1.1368959,1.4402387,-0.46487764,0.16951278,-2.1151042,-0.7703545,0.5940295,-1.8730555,-1.5663471,-0.64284635,-1.5047519,0.89451915,1.438261,-1.5195247,-0.8975633,-2.6204522,0.9732067,2.665067,-0.45991543,0.7496747
language,1.0803877,-1.705633,-0.790648,0.5245929,-0.3837465,-1.8672936,0.38222405,2.3866768,-1.6812155,0.16907625,-1.2852048,1.0643275,0.6882188,2.690697,-0.6958862,0.771176,-0.021660922,1.6197624,4.0480857,-1.200863,-1.8902138,0.39418665,0.996952,0.8798357,-0.54035044,-2.850847,2.3970084,-2.9533906,0.33295342,-1.1925052,0.6735423,0.43130884
lipid,-0.47379476,-0.4445138,-1.1794579,0.34375817,-0.57189995,-0.48952833,-0.9924253,1.7512842,-1.5716251,1.2956778,-0.62945026,1.7775825,-0.35077134,0.3906303,0.41005218,0.8710354,-1.0953363,0.58638185,-1.8561823,1.2340274,2.1811984,-1.0283475,1.6134163,-0.86430067,-0.052446723,-1.0634943,3.1135578,-0.56778634,2.0872126,-0.97796285,0.763053,1.1034133
machine_activity,0.7825602,1.2739218,-1.4285448,0.8314763,-0.6375505,-1.0331571,-1.4439341,1.756172,-1.2574276,-0.35589927,-1.7357432,2.15561,0.04453062,2.129807,-0.026132915,1.5733091,-1.6783032,2.187836,2.5937064,-2.1151717,-4.0050454,-2.1699796,0.3745296,1.2521609,1.6234347,-2.938617,-1.5987685,-0.4796447,-0.8264206,-0.67323977,-0.5585291,1.0606682
mammal,0.38983923,-0.24120079,0.5474782,0.90983605,0.12915742,-0.34654266,-0.7142864,2.1639986,-1.4573697,0.7517416,0.27462652,0.63532406,-0.66752654,1.3480943,-1.4570662,0.6198103,0.25419196,-0.014643468,3.133334,-1.0737394,-1.810391,1.0207981,4.121726,-0.35856563,0.5212636,-3.8687563,3.404,-1.4404744,-2.3376045,-0.98384094,0.003944139,-0.057896666
manufactured_object,0.21356313,-1.1652949,0.4988069,0.16707776,-0.45282683,-0.76471,-1.4436494,1.1186479,-1.8053558,0.8470706,-0.33437586,1.7443542,0.5244695,2.0938623,-1.085213,0.1616358,-3.2718217,1.3518199,1.2490174,1.1360629,1.8501269,0.86901444,1.0991905,0.8349737,-0.13235986,-3.4274597,-2.3730192,-0.16676898,-1.5061073,-1.3901315,-1.8509119,0.51812345
medical_device,0.5292853,-1.2526754,0.21732397,0.7894429,-0.33410534,-0.50437045,-0.36679873,1.8408182,-1.1756259,-0.014838694,-0.67542136,1.7663039,-1.0607268,0.84988314,-0.108657785,0.82651246,-0.32895458,1.2376803,3.3182485,1.6135185,2.4680762,-0.10517088,4.3347487,1.8879706,0.16824631,-4.6739845,-1.2431109,-0.7082437,-1.6751313,0.60580784,-1.0197037,0.052920908
mental_or_behavioral_dysfunction,0.5893498,-0.72693664,-0.7923819,1.1208192,-0.51180947,-0.6448649,-1.0616664,1.440325,-0.6729187,-0.6070862,-0.8443773,-0.028603772,0.19373614,0.9278832,-0.8509198,0.9980378,1.1234549,-0.80635214,-0.55041385,-0.015470876,-0.45519662,-1.3552144,-0.4681643,-0.42030644,-0.4815438,2.2377625,-1.4373971,-0.7941724,3.0377257,-0.5155906,2.8253005,1.0606776
mental_process,0.41642842,-0.28452522,-0.3360175,0.111686304,0.23869288,-0.9924755,-0.8800864,1.3773596,0.08638468,0.519264,-0.70233184,0.982359,0.453568,1.3315393,-0.75615025,0.8519613,-0.46790355,0.1329443,0.83433145,-2.2223716,-0.085835546,-1.5846852,1.3434292,-0.46400213,-0.913831,-1.374947,-0.849051,-1.1614147,2.2159276,1.6609952,3.27862,-0.6108703
molecular_biology_research_technique,0.66353023,0.5945032,-0.67343795,-0.26663592,0.40254667,-0.6187756,-1.1511976,1.4568067,-1.4026392,-0.8047706,-0.4198162,1.2050866,-0.04054469,0.5742749,-0.5964778,-0.09932486,-0.5133763,0.22064884,0.77924573,1.3884584,1.098946,-1.7942034,1.8276986,1.5380048,0.6149672,-3.745784,-0.14888406,-1.108582,0.9882754,0.4414241,-0.18920124,1.7094303
molecular_function,0.8448172,-1.1883508,-0.5671838,1.1456069,0.332873,-0.19020218,-1.1852962,1.6628582,-0.7270647,1.1161416,-0.0059324754,-0.38905668,0.5207839,1.5498686,-0.9995884,0.75000805,-0.686301,-0.5527649,1.0801435,-1.8212564,-0.22442411,-2.8604198,0.15544334,0.63166755,-0.68915385,-1.3846016,-0.39375964,-2.9030795,3.862152,1.2162483,3.5083303,0.076858565
molecular_sequence,0.4401271,-1.6575062,-1.0240097,0.4196182,-0.40283847,-0.8821687,0.15520535,1.2828263,-0.9626641,-0.034616522,-1.1098279,1.2483022,0.6045693,1.7711018,-0.10412913,1.2961806,-1.0872841,0.7668473,1.1269133,-1.037652,-1.0653793,-1.1440134,0.056987613,0.03994312,-0.81285936,-0.03133461,0.9215236,-1.9571868,-0.3058903,-0.26804584,-0.4938122,-1.2046789
natural_phenomenon_or_process,0.44348755,-0.04775696,-0.15530398,0.059733972,0.34478346,-1.4676046,-0.4190661,2.0729856,-0.6243306,-0.30835408,-0.536752,0.79653,0.6241828,0.63709164,-1.1261556,0.39787087,-0.57760197,-0.5792204,-0.4971381,-1.5605198,-0.6767769,0.37597176,-0.5593718,-0.23696117,0.1338029,-0.30432025,-1.0406902,-3.9522898,1.3949764,-1.273143,3.886396,-0.06359727
neoplastic_process,1.4272851,0.16106898,-1.0764638,1.7954506,-0.42173705,-0.62022126,-0.61692214,1.6120939,-1.2793819,-0.5632208,-0.02137007,0.73570347,0.08100971,1.3625805,-1.2972358,0.48021162,0.3143458,-0.8151626,1.7355936,0.559263,-1.0493612,-2.1797996,0.0404129,-1.4459059,0.41952902,3.839733,-1.025217,-1.0176036,3.0130625,0.37634826,3.355031,1.2795126
neuroreactive_substance_or_biogenic_amine,0.4746346,-0.38861406,0.07321648,0.6279946,-0.098953,-1.47961,-0.88445705,1.1881659,-1.0762297,0.03385179,-0.09427797,1.6426072,0.25215107,0.41146338,0.74090856,0.72354734,1.0264955,1.6088939,-0.6755583,0.3287229,1.5748953,0.71623576,0.6803885,1.2652593,-1.2242718,-0.7868999,2.329566,-0.18746455,0.26058537,-0.31170577,0.71285295,1.7944196
nucleic_acid_nucleoside_or_nucleotide,0.3775325,-0.7212879,-0.9060444,0.27459082,0.35498774,-0.55335605,-0.9026926,1.6805845,-1.2183652,0.5901043,-1.5497122,1.6684899,-0.19918543,1.4979663,0.086344615,2.216923,-0.9730471,0.46767497,-2.389259,0.103481375,2.9414387,-2.0039086,2.2945323,1.3919066,-0.5239518,-1.0614934,1.5062685,-1.344721,0.87727624,-1.2994902,2.0443523,1.6176724
nucleotide_sequence,0.31919655,-0.59463614,-0.3919583,-0.78863865,0.3842404,-1.1075673,-0.8004415,1.9172188,-1.3584578,0.16084327,-0.93276054,1.588324,-0.88936085,1.9306563,-0.25051615,0.35662302,-1.1728151,-1.0464187,0.9897916,-3.2264097,-2.6038687,-2.9317749,2.6400845,0.6372222,0.15952158,2.0095882,1.1975249,-1.6356678,-1.6652044,-2.3686805,-0.26441395,3.1040595
occupation_or_discipline,0.3776635,-0.475725,-0.21010412,0.167571,0.393446,-0.40758556,-0.58096457,1.6143259,-1.555762,0.37866446,-1.9313016,1.0716418,-0.7772531,0.7696261,0.47408226,1.4400208,1.3394973,-0.6633822,1.2093427,1.3137072,-1.042466,0.46555275,3.1535897,-1.0911098,-0.89876497,-1.1865337,0.79257435,0.99252594,0.11378273,2.0150814,-0.6392577,-1.5431092
occupational_activity,0.7862283,0.106667764,-0.50127864,0.32322046,-0.19814989,-1.126852,-1.5531185,2.276013,-0.45694417,-1.6270101,-0.110734865,1.5934644,0.6491079,1.2087631,0.9073856,0.7579493,-3.4587283,-0.35687596,-0.043179877,-1.1769029,-2.6061807,2.3323371,1.6297315,0.5944587,0.4578878,-5.335737,-1.391879,-1.126058,-1.3520999,0.6594799,-0.40413997,2.2263093
organ_or_tissue_function,1.6474843,-0.16679227,-0.77567416,0.6627534,-0.101273455,-0.21807921,-0.6507449,1.322678,-0.8129803,0.9382996,-0.89283305,1.1029927,0.66888434,1.430865,-0.76537454,0.7107741,-0.69893354,-0.26329136,1.8558913,-2.410756,0.48456922,-2.0102146,0.12832467,-0.3668601,-0.27146995,-1.1126767,-1.0646601,-1.7483579,3.505842,0.29139045,3.2472272,-0.27794448
organic_chemical,0.3314094,-1.0024687,0.4281302,0.7650498,-0.27319294,-0.8690967,-0.14293848,1.6449524,-1.3894553,0.37777683,-1.2014236,1.1806593,-0.71137315,1.4331211,-0.07874261,2.0733252,-1.4621493,2.1771104,-3.2311656,-2.4105654,2.1646886,-1.4321173,0.49098253,-0.043810222,-0.10947864,-0.98208773,1.7160641,-0.35223445,0.54341567,-2.135524,1.5202037,-1.071698
organism,0.8378423,-0.2038448,-1.0687994,1.0608604,-0.3189393,-0.7675737,-0.5996249,1.6264803,-0.24898538,-0.042760633,1.3420486,0.8619431,0.629073,0.7411051,-1.4147824,0.22209856,-0.879591,-0.5238843,3.9838743,-1.2368627,-1.1230597,0.54936767,-0.58172905,0.20113859,0.76764905,-0.7411111,1.708257,-1.8787293,-0.6271107,-1.271331,-0.052014817,0.17066218
organism_attribute,0.76979876,-0.84059143,-0.34712493,0.42302042,1.0930324,-0.9595179,0.025636438,1.901617,-1.0183105,1.665866,-0.37962827,0.6445504,0.1867896,1.0138476,-0.628054,0.0017579878,1.0494248,1.4009179,-0.077552274,-3.878878,-0.59493273,0.04646469,1.8480814,-0.70797426,0.957502,0.6489579,-0.62512034,-0.33801147,-1.1385362,-0.323624,1.2129581,1.0019958
organism_function,0.5647815,-0.5574821,-0.5310373,1.105145,0.23458815,-0.5449274,-1.2446882,1.3024637,-0.87731934,0.88164836,0.08601137,0.8018252,0.74382013,1.8023521,-0.89561826,0.38079998,-1.302113,-1.3580356,0.43829262,-1.5019778,-0.8299121,-3.0667033,0.65205634,-0.5320477,-0.6434997,-0.7245041,0.0672154,-1.4691038,3.808888,0.35082442,3.6620674,0.4444917
organization,0.018916208,-2.2565327,-0.80413675,1.0835223,1.0237244,-1.4155049,-1.0047067,1.6228057,-1.2101207,-1.7244129,-1.1497891,1.1851076,0.061733298,1.4613643,0.5726785,1.3370528,-0.8286198,0.3695018,0.77443933,-1.4741479,-0.9793496,0.30573073,0.9991783,0.6430576,0.07962218,-1.2004557,3.4876313,-1.4443425,-3.7235856,0.00048615318,-1.3995078,-1.3083444
organophosphorus_compound,0.08080273,-0.072875105,-0.5548665,1.2281656,-0.79280514,-1.2995452,-0.6483143,1.3631868,-1.9204007,1.0518291,-0.8250086,2.274225,-0.33251575,1.0976256,0.24075736,1.5544013,1.5074822,-0.285437,-1.4130385,0.3639627,2.82962,-0.29914775,2.6312084,-0.031897563,-0.58147836,-1.3375075,2.98007,-1.0162294,2.1661732,1.2253821,1.010224,3.6088328
pathologic_function,1.006057,-1.3385705,-0.90080935,0.74099725,-0.3285627,-0.70355266,-0.878454,1.2637129,-0.8744463,-0.004160401,0.092549905,0.4093874,0.08978186,1.0660796,-0.9856929,1.0510372,0.37716565,-1.0898453,0.50029504,-0.31357786,-0.8183196,-1.3891984,-0.43798757,-1.002847,0.44322184,2.8710496,-0.76732695,-0.8947907,2.5353503,0.5286711,3.1394978,0.7533379
patient_or_disabled_group,0.38919082,0.28331816,-0.8994247,0.5032254,0.49246982,-0.97043145,-0.4054565,1.9731556,-0.9144108,-0.6995997,-0.45276478,0.5029283,0.71538305,0.54253644,0.5226426,0.109010234,0.28541553,0.9703374,0.5291649,-2.3976161,-0.5925844,-0.062605016,2.5689945,-0.12616475,0.02816189,-0.87197113,3.1852791,-1.2335892,1.0362061,-0.012575011,-2.9717543,0.055625133
pharmacologic_substance,0.7335149,-0.46321505,0.45608988,0.35031757,-0.29414505,-1.4737388,-0.1900056,1.6653117,-1.3323088,-0.38676763,-0.9678854,1.7419158,-0.22187614,1.460226,0.36859313,0.32460546,-0.44493866,1.4438941,1.8272973,0.5235068,4.331346,1.1048694,3.0110447,1.6327876,1.0488973,-1.5464205,2.2634904,-0.3637957,1.8654175,-0.7269476,0.6315348,0.65867746
phenomenon_or_process,0.6782767,0.7415313,-0.88107824,0.9928185,-0.28294906,-1.6943073,-2.1069696,1.7819805,-1.563018,-0.14273705,-2.0058815,1.0313343,0.09073093,0.4271473,-0.7772053,-0.08728911,-2.4602199,1.6034873,-1.6428907,-0.9480072,1.465982,0.99636674,-0.7878757,0.9074982,1.7059913,0.9706158,-1.169928,-0.40460408,-0.20877247,0.4718705,2.7418005,1.4879194
physical_object,1.4113758,-0.97632796,-0.32304817,-0.811125,0.054304708,0.43209508,-0.41024286,1.9106104,-0.8764213,-0.44238943,-0.8852633,1.3590124,0.6865524,1.9008021,-0.3491721,0.083390586,-3.6375313,1.1950914,1.716895,0.77908415,2.2761776,1.0363942,-1.9713318,0.4845219,0.07087722,-0.4441223,2.1880956,-0.81520265,3.6028862,-0.38545212,0.013272267,-0.98871624
physiologic_function,0.8647548,-0.6434849,-0.66532016,0.34316346,0.27123794,-0.4252352,-1.0054069,1.6052601,-0.7992452,1.2121491,-0.30645183,1.145915,0.3242226,0.97855055,-0.85471606,0.26930633,-0.598287,-1.0493861,0.37128273,-0.83965653,0.8209868,-2.1790216,0.41910872,-0.56152797,-0.9679451,-1.4174685,-1.8455501,-0.7160954,3.0027487,-0.37409768,3.6299973,-1.0522931
plant,0.3150742,0.15881275,-0.02636433,0.24217688,0.72216535,-1.2293148,-1.6245928,1.9366786,-0.9701986,0.18568106,-1.0578142,1.4285749,0.6376042,1.3843223,-1.538701,0.8332469,-0.103209466,-0.11549181,3.6323993,-2.0383413,-1.517671,1.934875,1.7636062,-0.46403372,1.3208153,-1.2598209,-0.07896592,-2.251602,-0.8579161,0.33334818,0.06525789,-0.61574936
population_group,0.8617942,0.23377721,-1.3199583,0.46185222,0.7254978,-0.67550004,-0.54336774,1.8906742,-1.8850846,-0.94292706,-0.20677619,0.83891094,0.60291845,0.08885416,-0.5373485,-0.01901615,0.13659464,2.3549855,-2.267138,-3.9130616,0.07558223,0.24060856,4.0113688,0.8103317,0.8099191,-1.8177128,1.6091701,-1.7136254,-1.4866654,0.91251117,-3.3186295,0.42403275
professional_or_occupational_group,0.2659731,0.50027955,-0.62517256,0.5007785,0.9470189,-0.17144676,-0.36157948,1.637727,-1.3500835,-0.42532647,-0.8021998,1.1578728,0.88851994,0.9284324,0.44983602,0.61558557,-1.2691396,1.2901813,-1.261606,-2.3821058,-0.42050785,-1.2058382,1.6837394,-0.58657765,1.3876356,-1.5198888,1.2176342,-1.0520351,1.729876,-1.4376961,-3.0128481,0.707819
professional_society,-0.6897226,-1.7077587,-0.21825978,0.96527696,0.7888939,-0.6984997,-0.18108465,1.6409974,-1.6841092,-1.2798291,-0.29864508,0.89219224,0.14141881,1.9560034,0.1139252,1.3548262,-1.5816917,-0.22792508,0.32729614,-1.4667286,0.79014236,-1.988294,-0.08109599,-0.19815579,-1.5018859,-1.65819,2.2545285,-0.7909076,1.1604977,-1.6326628,-0.47584978,0.70880395
qualitative_concept,-0.3399473,-0.9830329,-0.85434103,1.3478673,-0.14133851,-1.1888056,0.24442826,1.6537734,-1.2652675,1.3640002,-0.4513043,-0.018219445,0.6410651,1.7805419,0.36966804,1.9722068,-0.6755735,0.78695977,2.5978534,-0.9250602,-0.5637392,0.34436393,1.6976267,1.2030902,-1.3120425,0.11981552,0.34806803,-0.9258001,2.445828,-1.1930134,-0.6959181,0.6363536
quantitative_concept,1.22046,-1.0484065,-0.64445895,-0.3274852,0.5297414,-1.4390548,0.37227634,1.450242,-2.2658284,0.24248002,0.14735734,0.9082722,0.31495103,1.6117661,0.24480166,1.9505899,-2.0757382,2.7616372,2.5402849,-2.7993991,0.3062388,-0.020966966,1.8491231,0.36747947,-0.69636166,-1.583879,-1.0054704,0.04576406,0.7303513,-2.4404004,0.5997892,2.0484774
receptor,0.84023637,-0.12637076,1.3334465,0.9547221,-0.52833486,-1.345376,-0.8542639,1.7675058,-1.1238667,0.8155218,0.0062599056,1.0697674,-0.5819136,0.4881298,0.85826087,0.22583815,0.62774944,0.6733124,-1.2284507,-0.375198,2.1556919,-0.3108924,0.58756644,0.9106495,-0.067845024,-0.31048548,3.2529125,-1.9754753,-0.33388752,-0.955761,1.9238534,3.2393262
regulation_or_law,-0.15789478,-2.226317,0.31580544,1.4916618,1.2918619,-0.77207327,-0.72239655,1.501593,-1.0397439,-0.40669712,0.085121214,1.2329546,1.0005894,1.7677925,0.6775045,0.7325649,-0.3342046,-0.2646734,0.7161125,-1.7837391,1.0849895,0.7833009,2.6817303,1.9859723,0.16807346,-1.6927875,-2.1595953,-0.3487506,0.5732156,0.42783606,-3.414311,2.2812142
reptile,0.018521229,-0.17226245,0.3710007,0.24784885,-0.6419433,-0.97418386,-1.7106318,1.7042189,-1.5407399,0.3183438,-0.28303704,1.3272578,0.04507873,1.2384527,-1.3747938,0.45405716,-0.1493253,-0.07808324,1.9384338,-1.0594684,-1.1029211,-0.13519256,3.130972,-0.0098401075,0.50592524,-4.696274,2.6843128,-1.4667137,-2.1479406,-2.3616712,1.2675731,0.30431938
research_activity,0.42846364,0.573261,-0.006089427,-0.49284488,0.00753174,-0.76076466,-0.5296277,1.8839829,-0.9839172,-0.9273845,-0.44354746,1.3818634,-0.2647359,1.0977838,-1.0428853,1.6839722,-1.3554457,-1.3912612,-0.6737597,-1.1107602,0.93912035,-0.7732083,-0.6526754,0.9836319,-0.72198087,-1.9237294,0.57291144,-1.6311506,-0.70448124,2.55713,0.26790437,1.584759
research_device,0.34265316,-0.9943381,-0.1392259,1.4116507,-0.024121739,-0.8150678,-0.29729044,1.3345063,-2.492995,0.2727827,-0.9729131,1.2347226,0.49417487,1.1857543,0.21972649,1.3910472,-0.27544805,0.9606099,-0.16910201,-1.7825738,0.29061964,-0.67255056,2.6457303,2.0723178,-0.41556877,-5.5083756,-1.3357896,-0.7039381,0.19857281,-1.208919,-0.13024028,-0.54179525
rickettsia_or_chlamydia,0.5047112,-0.49910796,0.29616192,1.859902,0.04167509,-1.1147,-1.2793291,1.8081199,-1.017567,0.9681739,-0.87094486,0.16704571,-0.37436378,0.8240202,-1.073214,0.08398445,0.98536587,-2.1615963,3.393529,-1.2451367,-1.876062,-0.36561853,2.2685585,-0.36163723,0.09556,-0.21724296,2.0994666,-0.99318326,-0.5077781,-0.25243714,0.33319008,-0.60878676
self_help_or_relief_organization,-0.2936647,-1.8504856,-0.36601692,0.76628625,-0.14049156,-0.34307778,-0.46361572,1.5939248,-1.1950599,-1.6965699,-0.63952076,1.0103467,-0.09206445,1.6384952,0.22267428,1.1323385,-1.9183364,-0.23488839,1.0029732,-1.0143492,1.3111713,-1.2928724,-0.47017518,0.49241406,-0.14470033,-0.20091529,2.3684626,-1.188012,-1.9741023,-1.9530717,0.05974623,0.4647717
sign_or_symptom,0.43012396,0.27908707,-0.7586019,-0.060802598,-0.23377815,-1.671374,-1.4338187,1.7803941,-1.7162044,-0.96580356,-0.23336068,0.15394898,-0.46151307,1.6904786,-1.0493169,1.7314881,-2.581042,0.89179444,2.580888,-2.9148228,-0.3853642,-1.673336,-1.0809956,0.24410428,1.6879585,2.0325594,1.1358808,-0.9975258,-0.74064744,-1.0965016,-2.550597,0.44782436
social_behavior,1.5038127,-0.1588849,-0.67883474,0.8183228,0.8803552,-0.60008067,-0.10250863,0.84018344,-1.9419081,0.009840035,-0.91677576,1.5305021,0.15093482,1.2896515,0.4043951,0.8943375,-0.34763378,-0.40244275,0.86953646,-0.4473256,-2.6348703,0.33599335,-1.2688801,0.5268208,0.4407346,-1.3441896,0.61750275,-2.37247,-2.4688275,-0.07972638,1.3960193,1.5825378
spatial_concept,0.3266257,-0.9626391,0.055910356,1.2118034,-0.37774372,-1.0349704,-0.40519616,1.6748992,-1.0304908,0.0009993035,-1.1565545,1.8469952,0.05089967,0.015378755,-0.03590054,0.20206302,-2.654633,3.9475157,1.0563273,-0.48656237,-1.6734054,1.3854694,-0.25837246,0.43455136,-0.112246215,-0.6227663,-0.023481729,-1.1764051,0.69518566,-0.4721661,-0.61561126,0.9717863
steroid,0.21167895,-0.8934471,-0.9196419,1.1482377,-0.24925566,-0.391199,0.020378377,1.5221516,-1.9784467,0.58878976,-1.1292732,1.8608775,-0.400284,0.5165352,0.22029957,1.0771321,-0.9986938,2.326061,-0.11016761,-2.0487618,2.8260188,0.24812722,2.1253893,0.46333474,-0.87489545,-0.090163775,3.978478,-0.68119055,2.6721475,0.2961285,0.44714856,1.3148452
substance,2.4332597,-0.0027628914,0.009159075,-0.20881458,1.063138,0.7722312,-0.7056254,1.7938277,-1.6783149,0.12503874,-0.17233522,1.4011176,-0.76426965,1.5975316,0.30707318,0.54930913,-0.8538403,0.6563581,0.0058265515,-0.6808534,3.8313768,1.4249157,-0.5602678,0.25659516,-0.12012423,-1.244143,1.5228117,0.15286039,-1.6546587,1.6652098,-0.24559835,-1.2722508
temporal_concept,1.5102572,-0.6150534,0.28933126,-0.11845584,-0.30932853,-0.905178,0.15753412,1.8704159,-2.2022889,1.328399,-0.12203643,1.5747634,1.6617265,0.14160581,-0.23340881,1.6003704,-1.498823,2.4167676,-0.73217964,-2.0328119,2.0788221,-1.1185724,0.6940926,1.3908184,2.8312833,-0.21328107,0.6740607,-1.3182477,3.6531558,-1.6794026,-1.1671038,0.36607045
