,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.45531404,0.34471244,-1.7033244,-1.4562377,-0.4447686,0.10510426,-0.27014536,-0.049836654,-0.7414818,-1.0357682,1.2634755,0.5549959,0.52927405,0.14003429,0.40936837,-0.5867881,1.6861497,-0.674299,0.00527249,-0.6404654,0.14992128,1.1940973,0.23015809,-0.73676455,-1.0671,0.6685767,1.0373499,-0.8459774,1.3115715,0.4547635,-1.5281038,1.9774947
health_care_activity,-0.06396674,-0.3371258,0.16072,-1.1352938,1.1358398,0.36914933,-0.21510527,-0.118709594,-2.7976403,-0.73951507,0.59312344,-1.6424762,2.9699244,0.022542765,1.2328424,-0.62449235,1.6155249,-0.30089632,-0.14987549,-0.7244804,1.3290088,0.39263317,-0.073120184,-1.1006986,0.036825024,-0.74563086,1.2812514,-1.2841755,-0.1911492,-0.8574028,1.0101666,2.2484422
health_care_related_organization,-0.34834933,0.17437862,0.6588251,-0.57858247,-1.4495702,-0.6765001,-0.10925012,-0.50095356,-1.0901779,-1.2398818,0.72577775,2.1489713,3.6868281,-0.30243525,0.6937135,-1.1285795,2.869107,-2.1390367,-2.2954435,-1.5095559,-0.51290524,-0.21205334,1.003513,0.60762495,0.2573416,0.7628119,1.297735,-0.0881242,0.21756685,-0.412904,0.21795279,2.3731253
hormone,-0.98776925,0.5950871,0.71897596,-1.1946322,0.49702346,-0.3903359,-0.39127892,-1.5069377,-0.795339,-0.43901584,1.1120814,0.35035703,0.61700064,1.4261906,1.6233064,-0.28300035,2.0372782,-0.79412293,-1.125119,-1.6124158,0.60935736,1.1854507,0.088574365,-0.71143395,-0.4683605,-0.548272,0.74651647,-0.38096142,1.5779202,0.49332684,-2.5815084,1.9540821
human,0.095319584,1.5497589,-0.68779266,-0.6144899,-0.66506624,-0.9300333,-1.1262268,-0.13314821,-0.8608315,0.31799397,-1.2808521,0.03222303,0.15011841,0.06243426,0.5017076,-1.309373,0.41040856,0.8429054,-1.1633866,-1.5533679,0.83842254,1.0796343,-1.6788027,0.26885438,0.5058077,0.02528489,0.5861392,-0.62100816,-0.48907754,-0.86244893,0.25167337,1.938669
human_caused_phenomenon_or_process,1.7105671,-0.7564999,-0.17418335,-1.3088123,0.28830618,-1.1387016,-1.2478209,0.68139696,-1.6883111,-0.04523324,0.0069010905,-0.61073655,-0.37764743,0.5984153,-0.66423583,-0.5656901,2.151568,0.01983735,-1.5679542,-1.012793,0.5814602,2.6238396,-0.37138546,-3.2296581,0.46230423,-0.23967841,0.75521815,0.3396551,-1.1619394,1.2314725,0.089629605,2.3424528
idea_or_concept,0.9199886,0.1612415,2.1157029,0.015955893,-0.30691364,-0.8136072,-0.012959244,1.7004467,-0.8224648,-1.0197886,-0.09450029,1.1622623,0.31323972,0.0037265653,-0.58941275,-0.74835604,1.2488551,-1.8499784,-1.8562851,-1.4621902,0.3635315,0.13862109,-1.0289644,-0.25590062,-0.39027807,-1.2590449,-0.22164395,-0.32874307,-0.16064923,1.8678808,-0.25506485,2.1279156
immunologic_factor,-2.314219,0.7460899,-0.9321632,-0.59486127,0.21432763,0.25323907,0.54196405,-1.875103,-0.57064706,-0.24025132,1.3022721,0.3263956,0.3288041,1.3489683,1.4631978,-0.9295964,1.246915,0.08134699,-0.7519003,-1.4410814,0.2940554,0.5579219,0.25549245,-1.1631391,0.03129469,0.07964542,0.32830682,-1.139987,2.0221786,-1.2645898,-1.3879313,2.1604142
indicator_reagent_or_diagnostic_aid,-0.33876652,-0.6400994,-0.4886986,-0.6740504,-0.23340839,0.23658872,-0.821925,-0.6057499,-1.72308,-0.29363492,0.9578686,0.09570097,0.090425394,0.28331032,1.4687932,-0.07451943,0.8212868,-1.1305071,-0.9156338,-0.7263765,-0.30038387,1.6710304,-0.25965753,-0.62505835,-1.1334068,0.6621278,1.2551031,-1.0663533,1.8025461,-0.4516339,-0.64115995,2.0667505
individual_behavior,-0.23143253,-1.3374243,1.1329284,0.10324026,0.64189327,-0.13000774,-0.34530184,0.0047425036,-2.7195358,-0.055540223,-0.13097137,-0.95610106,0.22079597,1.3253993,2.0756705,-1.088089,0.8044601,-0.89380014,0.100095056,-0.80041945,0.06710439,0.4215068,3.744488,-1.4419346,-0.4709702,-0.65430343,0.5570488,-1.2187808,-1.0138844,-0.8463296,0.39480862,2.2552316
injury_or_poisoning,0.27647495,-1.5549027,-0.5237964,0.26045647,-0.6053553,-1.2074784,-0.96004313,0.27256688,-0.78798497,-0.22338429,-0.23620953,1.4461278,1.6226424,0.7133314,1.3692392,0.3751008,2.8264608,-0.32461032,-0.8675435,-0.10123204,-0.8851087,-1.1347705,0.39408484,-1.8501245,0.90574867,0.9102433,1.0413036,0.751983,-1.4604949,-0.20458862,-1.760821,1.5168693
inorganic_chemical,-0.32951486,-0.069501474,-1.4547657,-1.364653,-0.4241988,0.6244036,-0.19961913,0.016078787,-1.9872046,-0.6449623,0.90834236,1.1327945,0.3618893,0.7407859,1.5288994,-0.030885395,0.847401,0.90181863,-1.2078813,-1.1809328,-0.36914536,1.8043162,-0.9764328,-0.59930664,-0.40302452,0.22021389,0.9520076,-1.429966,1.4161034,-0.20255455,-0.59287906,1.6481714
intellectual_product,-0.6007818,-0.77421075,-0.63175505,-1.3099885,0.36055046,-0.18189684,-0.51679647,0.9019545,-1.8391193,-2.3287928,-1.7610464,-0.60682803,-1.770448,-0.90776294,1.2250847,-0.0840764,1.2893841,-2.4941738,-0.9127585,-1.5564395,0.17023942,-0.87834454,0.1924913,-1.3273157,-0.38178265,-0.121506885,-0.77234715,1.9693998,-0.43091586,-0.75198066,0.3534754,2.4276028
invertebrate,0.14065765,1.3703974,-0.5831461,-0.94808674,0.3880382,0.31319213,-0.33687788,0.6761078,-0.5355786,0.1053787,0.08364375,0.53250587,0.84139496,0.5599366,0.11110892,-0.5392389,0.07794395,0.9252394,-0.967336,-1.3300774,-0.26153105,1.2110962,-1.466024,0.31448835,0.092971906,-1.1065775,0.929781,0.38545722,-0.8463343,-0.107496604,0.033680048,2.328186
laboratory_or_test_result,-1.0469948,-1.4107149,0.6906419,-0.4098467,-1.7429132,-0.7464516,0.0035829358,-1.2429104,-0.79915464,-1.0244497,0.7297273,1.479492,-0.31891015,-1.3209503,0.907249,-0.11061299,0.4869542,-0.7025384,-0.37863111,-1.7824582,-0.53271055,-1.3425435,0.36186218,0.59741455,1.6003035,-0.062655985,-0.9834278,1.136536,-0.12094778,-0.41707787,2.6242213,2.209324
laboratory_procedure,0.584851,-0.39597175,-1.4366608,-1.6678891,0.9198084,-0.07024527,0.3850261,-0.18485406,-2.2251415,-1.0259697,-1.0890273,-2.5756586,1.3435391,-0.75816804,-0.9002518,-1.0322604,-0.11811132,0.3772076,0.24880344,-0.75137335,0.8954195,-0.12616435,0.32403436,-1.3564247,0.23726685,0.15133275,1.4885724,-3.1791985,0.48981068,-0.93801326,1.253953,2.3871086
language,-0.65661764,0.15849501,-0.4121071,0.44382307,0.40382653,-0.11362706,-1.464932,-0.76542705,-0.7211325,-0.2591654,-0.38229513,-0.29744008,0.22159155,-0.36467585,1.7552758,-0.49975637,1.1928694,-1.2358298,-1.1070431,-1.8895706,-0.83259964,0.5813965,-0.74070066,0.022343643,0.041328315,0.7451885,-0.4180756,0.33562088,0.046560585,0.23389922,-0.4188893,2.577964
lipid,-1.1566997,0.17629564,-1.2268839,0.37647292,-0.12812468,0.5560008,-0.7250513,-0.32432678,-0.82063127,-2.068215,1.1362066,1.1286378,-0.31915024,1.0820583,0.67788905,-0.04216418,0.5536685,0.63678247,-1.3167229,-0.57308686,-0.9365063,1.035407,-0.21363443,-0.44181353,0.11082601,-1.707761,0.2002853,-1.261197,1.8864859,0.1319567,0.10415586,1.9977413
machine_activity,-1.2499554,-0.58880323,-1.4410526,-0.68109727,-2.7521482,-1.1964401,0.26980957,0.63186693,-2.117307,-0.6225481,0.55977166,-1.778736,1.1640794,-1.0111347,0.57536954,-0.36983493,0.48119956,-0.0988892,-0.94869506,-0.34144342,-0.8873204,0.53313905,0.80745673,-1.213478,0.6054711,0.13242656,0.38597962,0.71667504,0.6800426,-0.78074485,-0.16339095,1.8072683
mammal,-0.31552005,1.2317257,-0.523301,-0.33680606,-0.5525066,0.7834392,-1.0793568,1.0443438,-2.0576289,0.53061205,-1.5540581,-0.7669607,0.38107413,0.46065554,1.2778348,-0.87904245,1.1491475,1.9074768,-1.2966663,-1.79974,0.05656445,1.8044461,-1.209515,-0.1380877,0.22799914,-0.7350573,0.7925492,-0.35286352,-0.6723421,-0.40414962,-0.62040466,2.2316737
manufactured_object,0.4815035,0.22603816,0.077416696,-0.6730412,-0.42520484,-0.25526392,-0.56740254,0.003556889,-1.2494571,-1.8848826,-1.3252022,-0.72373986,-0.92188716,1.6034524,0.65797716,-0.29616722,1.3890321,-0.5821176,-1.3621116,-1.3005885,-0.7116389,0.5524881,1.3393832,-1.1099502,0.8501538,-1.8107749,-0.06708521,-1.1230552,0.9561781,0.88910073,0.614135,1.4775311
medical_device,-0.37756464,-0.9575106,-0.51610297,-0.58590376,-0.118414134,0.40033257,-0.7661515,-0.0065844464,-0.5979732,-0.7348719,-1.1306301,-0.6418621,-0.46229237,0.5153128,0.43238038,-0.0748476,1.1215007,-0.7535373,-0.4388644,-0.7543762,-0.7551311,1.4581442,1.8479371,-0.62322795,-0.8679494,-0.94531626,0.07212023,-0.92219394,0.8398182,0.45930555,-0.43959168,2.0366585
mental_or_behavioral_dysfunction,0.94740736,-1.8495669,-0.9680849,1.298164,-1.2786512,-0.022882426,-0.99540347,0.25249156,-1.446306,0.4364873,-0.056583263,0.7070353,0.22578093,-0.1098446,1.065133,0.13025479,1.0224752,0.0076524112,-1.3793242,-0.67934734,1.355075,-1.0688072,0.74187315,0.008349881,-0.34649518,1.0374795,1.7613772,-0.67196757,-1.5964202,-1.6357489,-1.3587642,1.1912048
mental_process,1.049076,-1.2797817,-0.4999971,-0.9529487,-0.92050046,0.2715943,-2.1196556,0.49336204,-1.9697895,-0.35803443,-0.3955514,-0.5340663,0.26206642,0.636686,0.68128115,1.166339,0.5771594,1.5537374,-1.4821136,0.72361827,0.3074739,0.21928985,0.6710502,0.31752783,-1.5338917,0.30355996,1.4632655,-0.48504192,-1.0586334,-0.74757874,-1.1956474,1.4303473
molecular_biology_research_technique,-0.11378405,0.36859992,-0.17612068,-0.80930644,0.60683566,-1.5714953,0.8086413,1.1233925,-2.4715984,-0.9250193,-0.14574559,-2.1580849,0.97375786,0.05993322,-0.2987645,-1.6683215,0.112541296,-0.120137945,-0.10838709,-1.0915754,0.29191595,1.7851671,0.818181,-1.4479965,1.0189389,0.46796829,0.5843242,0.4571589,-0.37276632,-0.16390267,2.510564,1.9696809
molecular_function,1.7105275,-0.74005157,0.39029622,-0.9211009,-1.5253851,0.53085285,-2.259454,0.80107254,-1.4096972,1.7343299,0.303504,-0.81662476,-0.32874915,1.0981847,0.91692096,-0.45262322,0.66203636,1.5703394,-1.1993612,0.69807446,0.24134618,0.20319602,-0.35150865,-0.9367439,0.6926395,0.14408891,1.9782473,-0.25269604,-1.4340088,-0.2004275,-0.7811652,1.7343827
molecular_sequence,2.0126626,0.027101204,0.7269104,-0.54471475,0.2763582,0.14086658,-0.28231162,0.20887683,-0.3371775,-0.5143214,0.7772644,0.59444064,-0.04658264,-1.2612485,0.16094361,-0.48127994,1.7468996,-0.8348684,-0.9077979,-2.1121745,0.15748054,-0.7116406,0.21897149,-1.207262,-0.20902273,0.6746143,-0.7701716,0.051145546,0.88694453,0.34136721,-0.7933943,2.4219196
natural_phenomenon_or_process,0.43823847,-0.0735036,1.4246886,-0.21859117,-0.185226,0.09970751,-1.6816125,0.56521595,-1.593564,0.62312305,1.654707,-0.15918957,-0.05836892,0.80090386,-0.34341794,-0.8962808,1.1263208,0.3988793,-1.4889517,-0.41927317,0.74700147,0.4480918,0.73545337,-0.507396,-0.55831325,0.33006462,0.60412574,0.13640855,-1.1687448,-1.0233545,-0.5284001,1.0717081
neoplastic_process,0.7264325,-1.5325702,0.8616719,-0.0037167077,-0.86451167,-0.99846005,-0.6824465,0.7815272,-0.9529698,-0.98028994,-0.032758452,0.4755257,0.117796816,0.7893097,0.19443376,0.4554693,1.090355,-0.02542702,-1.2484899,-0.305226,1.7931985,-1.0608286,0.21515922,-0.021844702,1.4309908,0.6546604,1.686344,0.9868977,-1.6752788,-0.8763037,-1.4071997,1.2877877
neuroreactive_substance_or_biogenic_amine,-1.105425,0.54184943,-0.23135984,-0.6131924,0.9929247,-0.7135892,-0.2544982,-1.543648,-0.6425403,-0.5822183,0.8442317,-0.008878694,1.2961156,1.4003453,1.7881263,-0.6425932,1.6242672,-0.114878036,-0.32125974,-1.4583513,1.0309182,0.98174065,-0.1410819,-0.56867635,-0.29945087,0.23487425,0.5820186,-1.068562,1.7150855,0.01710803,-1.9128509,2.291288
nucleic_acid_nucleoside_or_nucleotide,-0.857333,-0.39678204,-0.24233586,-1.3897564,0.26674837,0.5533799,-1.2373168,-1.0376613,-1.243838,-0.16857877,1.3794641,1.6874862,0.44829682,0.19441812,1.3424945,0.22924858,1.4989148,0.844352,-0.28812116,-1.1351149,-1.1174052,1.9052757,-0.121987514,-0.45366403,-1.05482,-0.54066783,0.4413266,-1.3634169,1.3128922,-0.62367123,-0.99016786,2.2619948
nucleotide_sequence,0.76237,-0.7988915,-0.010059877,-0.13503253,-0.23879874,0.4584785,-0.23556224,0.34510404,-1.070367,0.47593555,0.96642727,-0.16231117,1.4565909,-0.50244445,1.4847561,-2.2755432,0.3166186,-1.6583688,-1.5461226,-0.7207058,-0.10930918,-0.9949285,-0.30471003,-0.9718618,-0.033895873,0.0047384216,0.67050034,-0.795597,1.4364656,1.1436545,0.17560162,2.028978
occupation_or_discipline,-0.9571963,1.5551107,0.2938718,-0.9799268,-1.0088032,0.25416917,0.17371997,-0.22147661,-0.06637335,0.29707035,-0.039159093,-0.48511362,-0.057521276,-0.4256882,0.73278,-1.2725687,1.5957797,-0.91216797,-2.465408,0.85746765,-0.9401903,-0.7355962,-0.92956746,-2.2370305,0.06284875,-0.1772542,0.019792918,0.24666467,-0.6784159,0.7469637,0.77300227,0.69043916
occupational_activity,-1.1001014,-0.17774785,0.17224011,-1.1000906,-0.5269407,0.16467355,0.21616021,-0.06785345,-2.598071,0.15715258,0.17189135,-0.72328913,2.1647387,0.1361078,-0.033227146,-0.38718316,0.31648847,-0.5613317,-0.65045935,-0.69483376,-0.006714534,1.1467336,0.7116943,-2.4585583,-1.11266,1.9558661,0.27715802,-0.5115592,-0.6954024,-1.139956,1.5145575,1.9598147
organ_or_tissue_function,1.456455,-0.53928643,0.19452724,-0.2916878,-0.93193144,-0.82500017,-1.832885,0.37165016,-1.5232077,1.447834,0.4874758,0.46117622,-0.3248923,1.1014619,0.8318639,-0.845224,0.6868074,1.3988025,-0.86086804,0.703395,1.2183598,0.50460017,-0.48431832,-0.57919675,-0.41587642,0.53476346,1.6160448,-0.6162717,-1.5480126,0.020911895,-0.64440125,1.5347515
organic_chemical,-0.49233902,0.27102605,-1.3250281,-0.37261227,0.24542297,0.14804055,-1.5467103,-1.2242416,-1.8085171,0.46947432,0.7238033,0.63456464,-0.21605417,-0.19407372,1.0428398,-0.3847493,1.4303614,0.94394475,-1.123694,-1.6746792,-0.73777044,1.1215217,-0.039018024,-0.3112563,0.9628624,-0.1775656,0.5402132,-1.261798,1.4331964,0.20499028,-0.028685514,1.3494761
organism,0.11275486,0.17146964,0.9400469,-1.5812784,-0.17480963,0.33911023,-0.644458,1.1029952,-1.0137956,-0.59001225,-0.6675503,-0.48659128,0.25744542,-0.55744326,0.112390704,-0.63510764,0.68753326,0.5336366,-1.7332255,-2.3653665,0.2773618,1.4593425,-0.84118587,-0.19175258,0.19568498,1.0940362,1.4463567,0.41584405,-0.9275391,-0.16950558,-0.69966686,1.7026031
organism_attribute,-0.18476719,-2.333538,0.36001664,-0.32163155,-0.80198234,0.6997938,-1.8996645,-0.04856164,-1.4542805,-1.1818402,1.0954316,0.27883944,0.7434961,-2.030651,0.96935457,0.46476746,2.5402043,-2.5778239,-2.4905128,-0.6780515,-0.08499577,1.4140202,-0.8546323,0.39847216,0.16164647,-0.8281275,0.96505296,-0.50766516,-1.6253341,-0.004991538,0.03164013,2.040076
organism_function,0.91705143,-0.84956175,0.09001727,-0.10934397,-1.0876223,-1.5064075,-1.937651,0.62800735,-1.0479423,0.68253225,0.17373362,0.44729647,-0.33010915,1.4155567,0.32384554,-1.230686,0.36101162,1.3369184,-1.426869,0.28011602,0.08423901,0.48262528,0.00011021178,-0.44713774,0.7658948,0.71293986,1.7391051,0.013740554,-1.1676507,-0.24303754,-0.89012206,1.4277731
organization,0.6805509,0.19612682,0.33672023,-0.21329027,-1.2921445,-0.9086511,0.25242206,-1.4012629,-0.35669178,-0.7120595,-0.016952474,1.5007266,2.8235703,-0.48875654,0.8027284,-0.089596435,0.8375273,-1.3083419,-1.9620245,-1.108161,-0.38578045,0.5956644,0.4532971,0.034870222,-0.9900911,-0.3129185,0.03410195,0.54414165,0.7547124,-0.12239162,1.1947293,2.394232
organophosphorus_compound,-1.3711218,0.16107273,0.54123783,-0.086127125,0.020805988,0.62939006,-0.8167813,-0.1739679,-0.8311639,-0.82013583,1.3879144,0.8664242,-0.45230594,1.5502527,1.6422594,-0.3499599,1.2509392,-0.6228029,-0.4726316,-0.93490297,0.18728216,1.034018,0.1965381,-0.84022516,-1.3033345,-1.2613187,0.3394928,-0.35703823,1.0117389,0.04260417,-0.015785001,1.7626532
pathologic_function,0.7511413,-1.8845105,-0.8733758,1.2647879,-1.1577954,0.078315176,-1.2203913,0.8524887,-1.1779727,-0.63111514,-0.48963436,0.6359643,0.24782518,0.30963442,0.51568395,-0.26556972,1.0149182,-0.3365134,-1.5580633,-0.33800066,0.9617564,-1.3319923,0.25485948,0.14428316,-0.9891176,0.9292186,1.9005561,0.9469331,-1.9550003,-1.1596259,-1.6826532,1.4953722
patient_or_disabled_group,-0.35120565,-0.29174468,-0.91989744,-1.7940468,-0.9644603,-0.16675308,0.8650703,-1.772109,-0.79687685,-0.78305525,1.38793,-1.3951887,1.2913327,-0.112181865,0.8043284,-0.02498419,0.46034333,-1.0997816,-0.9305609,-0.77976406,0.7237147,0.041183185,-1.911383,0.074480124,-0.40930825,0.41366416,-0.5205889,-0.7747806,-0.32297876,-0.69588095,-0.72922426,2.0476048
pharmacologic_substance,-0.6399234,-1.0378579,0.74646133,-0.5428193,-0.013055962,0.106220484,-1.0423837,-1.3744885,-0.14605682,-0.49230734,0.54166603,-0.56500304,0.8291255,-0.124613136,0.56101036,-0.5479002,0.789284,-1.2762774,-0.5125105,-1.1516508,-0.99170804,1.3781149,0.20546603,-0.053676166,0.7400456,-0.3686595,0.9694462,-0.7204178,1.1279304,-0.6394036,-1.5210706,2.2010474
phenomenon_or_process,1.6058685,-0.50835043,0.0065360973,-1.1574066,-0.17871596,0.32247332,-1.3117764,-0.23440255,-2.5818222,-0.13039224,-1.2589928,1.4019915,0.601502,1.1687183,0.8086364,-0.024962984,2.4883797,0.8402527,-0.58155036,-0.097469576,-0.8719147,-0.23755325,-0.5888092,-1.2430907,0.47164607,-1.3285313,-0.23146643,0.9425107,-1.4519137,-1.5759325,0.10432793,1.7066914
physical_object,-0.076619424,0.02072196,0.4820639,0.23974997,-1.3674439,0.67239964,-0.53028363,0.38076487,-2.931285,-0.6883225,-1.3901474,-0.06944814,0.6561652,1.9017705,-0.89982677,0.20994295,0.23271841,0.41862312,-2.016507,-2.9032192,-0.60061616,0.5039227,-0.7561869,-1.7576572,1.2500701,1.8344231,-1.7507211,1.0109779,1.3976676,0.15074435,-0.08966673,1.6876822
physiologic_function,1.2316333,-1.0278922,0.64260554,-0.68790483,-0.6359295,-0.26827917,-2.1698887,0.78411764,-1.7577031,1.2391046,0.45076406,-0.054262154,-0.1536121,0.7728706,0.96897733,0.21558934,0.16816711,1.976648,-1.8901467,0.2736608,1.046196,0.19402023,-0.52528584,-1.1935685,0.48380193,-0.1563135,1.469905,-0.20724152,-1.1377428,-0.4722936,-0.93981653,1.2010313
plant,-1.2308501,1.6467682,0.16932741,-0.20819844,0.80699307,0.8249321,-0.71031743,0.71328515,-1.4629735,0.7860802,-2.1361592,-0.38868663,1.1305339,-2.3831828,0.2644087,-0.25195897,0.2414412,0.62572235,-2.1520827,-1.4801246,-0.05540553,0.8207734,-1.2756149,-0.61252713,-0.61017376,-1.7376485,0.53037006,-0.10405259,-0.52999663,0.39551365,-0.7734899,2.129221
population_group,-1.6665391,-0.41617545,-0.9051843,-1.9927946,0.36187136,0.7005471,0.5308056,-1.1253821,-1.6889497,-1.0473973,1.6658992,-0.9260515,1.5247734,-0.5495946,1.2286502,-0.9268111,0.6451622,-0.68894637,-1.6447213,-0.51526225,0.37457636,0.24570858,-1.9962343,0.432082,-0.390123,-0.3505468,-1.1882768,0.026482612,-1.4617509,0.81151736,0.022975402,1.9936292
professional_or_occupational_group,-0.16976315,-0.83638936,0.23860002,-1.7172052,0.8996596,-1.4296354,0.85127974,-2.3744726,-1.4069624,-1.7838217,1.1256784,-1.3447325,1.0226272,-1.3309871,1.6569788,-0.94770825,0.714593,-1.56138,-2.2103894,-0.39440882,-0.10076371,0.7480717,-2.5595295,-0.20285197,-0.41246167,-0.36514857,-1.5520208,-0.8833931,-0.20539293,-1.3274747,-1.3672343,2.137426
professional_society,0.26899397,-0.39428207,0.48548996,-1.2668136,0.27179098,1.0208246,-0.18056053,-0.741367,-0.73784703,-0.82756865,-0.107887544,0.5303266,2.6193638,-1.2248964,0.002280268,-1.5302315,3.046328,-1.8154427,-1.4411262,-1.4993247,-0.82013184,1.5823992,-0.006434341,0.65059066,-0.31835124,0.5595768,-0.02477174,-0.19675112,0.35574615,0.50587857,1.1027913,2.2758975
qualitative_concept,0.07394403,-0.39141265,-1.101892,0.6998801,-0.4641882,-0.99038565,-0.9221918,-0.8133828,0.54212683,-0.99291766,-0.6998764,-1.4595507,0.6273002,-0.47490826,1.0366254,-1.6410998,0.5671652,-1.6720238,-3.1283567,-0.41575435,0.1343251,-0.06519143,-0.5158749,-0.8378955,-1.376715,0.36672902,0.85007936,0.34591648,0.056601506,-0.15331636,-0.82911056,2.115292
quantitative_concept,-0.41593468,-0.77831006,0.056464594,-0.0028974847,-0.46145964,-0.006890442,-1.6292491,0.96210057,-0.3713809,-0.71042633,0.7252486,1.3387445,0.0144568905,0.8171826,1.4446868,-0.64972866,1.6457367,-0.88741034,-0.95899844,-1.0427446,0.6798067,0.6972471,-0.39552426,0.6713375,-0.37385005,0.4241004,-1.331656,0.23711553,-0.13733041,1.7330165,-0.25625026,2.2219617
receptor,-1.0995222,0.6260211,1.2294368,-0.41567,0.48903206,1.2116091,0.4259156,-0.6645369,-0.7580691,-0.39067718,1.3332132,-0.5566099,0.7922345,1.895973,1.6464638,-0.7010327,1.9457227,-1.208281,-1.2677133,-0.9685926,-0.19729517,0.98358244,0.7329788,-0.47006813,0.17961502,-0.37946877,0.86513644,-1.268253,1.5297679,0.015318602,-1.6124365,1.8398098
regulation_or_law,-0.82932943,0.6861653,-0.22499774,-0.2191246,0.4788728,0.8371617,-0.7570412,0.47471008,-2.5458755,0.5589299,-0.19111507,-0.5978951,-2.6056314,-0.714242,1.6020521,-1.0647398,0.68814105,-2.0213163,-1.4940023,-1.2157571,-0.31983414,-0.6039166,-1.0520982,-2.2068362,-0.5243271,-0.2794445,-1.3595704,-0.19653898,0.17931771,-0.13497807,-0.062297247,1.8931926
reptile,-0.33889833,0.57231313,-0.6802461,-0.48075238,0.18481022,1.1254082,-0.64889926,0.9464491,-0.7477231,-0.39991775,-0.5897776,-1.1655631,0.75276875,0.58283186,0.40112215,-1.6032159,0.53461075,0.2441044,-1.3470848,-1.9758393,0.20123038,1.6193985,-1.2063088,-0.11472323,0.16687524,-0.36090085,0.84307075,0.07111169,-0.37979075,-0.12837188,-1.364976,2.0242407
research_activity,0.19248411,0.18929766,-2.6577845,-0.92583853,0.26809594,-0.11709451,1.0206509,0.560358,-2.8766143,-2.0285864,-1.313242,-2.1795962,1.5775992,-0.46521455,-0.5185703,-0.6871231,-0.15380001,0.31966937,-1.1967216,-1.0365965,2.145931,-0.05819933,0.31068715,-2.0375516,-0.6733221,-0.13383313,0.5835353,-0.5171432,-1.0470593,0.0144544635,1.9534149,1.9203184
research_device,0.008303588,0.6282971,0.8511203,-1.9939227,-1.5837538,0.13616972,-1.3015976,-0.5218671,-0.28306064,0.31289828,-0.019247811,-1.0220392,-0.7515325,0.70349246,1.0578418,0.6195353,1.782233,-0.5106572,-0.06210904,-1.4633415,-0.09739379,0.7980824,1.6134405,-1.4368016,-0.72266996,-0.8634401,-0.617909,-0.18013464,1.2884965,0.18031402,-0.24017291,2.798649
rickettsia_or_chlamydia,0.6453754,2.1288903,-0.5404535,-0.281641,0.2395215,0.7528405,-0.6047586,1.8846463,-0.805593,0.32247066,-1.1200528,0.70796806,0.8683389,-1.2812166,0.45366687,-1.3445312,1.0422946,0.5790747,-0.64040625,-1.872124,-0.4161066,1.0181329,-0.8647391,0.5111658,-0.5449204,-0.91587335,0.9359601,-0.50269437,-0.44959685,-0.0131934555,-0.60112804,2.1617804
self_help_or_relief_organization,-0.014773505,0.03092392,0.64727575,-1.1673132,-3.03008,0.16780274,-0.33627015,-1.6415418,-0.4855063,-0.21929935,0.63181967,1.0704712,3.1077714,-0.6198869,0.8977448,-1.2440639,1.0270704,-1.7099338,-2.7283092,-1.0235958,-1.7826965,-0.48887697,0.22791158,-0.1000235,0.9640615,-0.23815206,0.773042,0.11997521,-0.16737975,-0.16243702,1.1571344,2.1947422
sign_or_symptom,-1.4238257,-2.1539981,-0.36146235,-0.3391058,-0.7749224,-0.77907705,-0.0054611824,-0.23821115,-1.0117255,-2.1430275,0.47481135,-0.20851155,-0.73116916,-0.05897176,0.8179025,-1.0524026,-0.14487429,-1.1803849,-1.6454012,-2.0547945,-0.37128934,-1.2777923,-0.089877985,-0.12347996,-0.033452872,0.70261484,-0.41132239,-0.89011014,-1.057694,0.18104157,1.4722989,2.1941197
social_behavior,0.52983284,-0.3683288,-0.050112937,0.123477355,-0.5442955,-1.1220496,0.6103276,-0.34245852,-1.542137,-0.76760274,-0.04107659,-0.9890689,0.68480676,0.15288611,0.5614226,-1.0150219,1.1587523,-1.1030135,0.16211648,-0.16516727,0.043718282,-0.4200048,2.858618,-1.1626253,-1.0264091,-0.18755072,0.9492121,1.4348812,-0.70601654,-0.23412731,-0.21833701,1.7860185
spatial_concept,0.4470875,0.12255314,-0.14158289,-0.23386967,0.3418466,-0.23493032,-0.98573214,1.0356549,-2.029509,-2.4522486,0.042896993,0.7583935,1.1044554,-1.4123998,0.37517348,-0.759913,0.70259887,-1.1130911,-1.5086131,-1.6085298,0.46699598,-0.7311467,0.17640413,-1.7360284,0.6189235,0.3398899,0.6950515,-0.7322731,0.41329628,1.7400774,-0.3127554,1.8515097
steroid,-1.2300061,0.4437579,-0.6615207,-0.27257478,0.53313833,-0.7007664,-0.86361927,0.30486587,-1.5386174,0.7786318,0.99800277,0.9810608,0.187324,0.58033836,1.566465,0.19814022,1.1658955,0.49118608,-1.3069817,-0.72224116,-1.293193,1.1274766,-0.3747795,-1.0054582,-0.64355415,-0.7976502,0.8674148,-1.2895015,1.501118,0.84013283,-0.54949653,1.4949105
