relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manages_inverse,-0.4635822,-2.6589382,-0.6094622,0.43580204,-0.06709923,-0.17853825,-1.330598,0.22805054,-0.4860434,2.3428133,0.46279123,-1.9413525,0.030746441,3.131072,-0.61968386,0.47631207,-1.7511868,1.0922246,-0.12466551,-0.8326289,-1.1820921,0.963321,-0.85214394,0.7796327,-0.0038687978,0.83681005,-2.735376,-0.4431949,-0.49097136,-0.3564703,-2.2418456,-2.3991919
manifestation_of,-0.096519694,1.2863224,-0.0037007118,-0.7753331,0.9505469,0.204547,0.31443876,-0.1906,-0.6510593,-0.23894154,-2.0178065,0.4178935,-0.26133585,1.368806,0.13446996,0.30735224,-1.1893207,-1.442381,-0.5190209,-2.8755288,-0.6136143,0.8232798,0.853227,-1.3339632,0.3960981,0.43093288,0.7094739,-0.9841823,0.73338246,-0.1289823,-0.6718423,-1.803416
manifestation_of_inverse,-0.264273,1.8660291,0.14783305,-0.9852925,0.7633193,0.14008042,-0.009364525,-0.0029939667,-0.65985507,-0.26842198,-1.519548,0.24187839,0.01584955,1.0576261,0.25887266,-0.14064898,-1.1489836,-1.3575419,-0.83622164,-2.0913928,-0.59246117,1.0568004,1.0979662,-0.9138969,0.25310993,0.32155228,0.38274255,-1.2916286,1.1928127,-0.44157436,-0.93607473,-2.022246
measurement_of,1.4732287,0.9531441,-2.3884888,0.92026657,-1.2799213,-1.1644002,2.6127212,-1.4198203,-0.82991046,-0.4869025,1.9596505,0.8342869,-1.2398862,-1.9844201,0.5722844,0.17050405,-3.3640306,0.05126604,-1.6003091,-1.5780635,1.2572647,-1.2578529,-1.017599,-0.6820418,-0.907313,0.34477237,-1.4067583,-2.4708228,0.640304,2.20826,-0.67602336,-1.1586777
measurement_of_inverse,0.0925887,1.3879342,0.27391025,-0.6306179,-0.2894764,-0.37323108,1.113981,-0.007906474,-2.4331458,0.31898847,0.5625213,-0.16527198,-0.15091147,-1.8565896,0.40843636,0.0060599884,-0.39380935,-0.713608,-1.5116498,-0.13748516,0.4048099,-1.7243174,1.4769546,-3.9393406,-0.7059716,-0.60723865,-1.2739886,-1.7944686,1.2289393,1.0972431,-0.47009915,-1.2613598
measurement_of_inverse_inverse,-0.46843013,1.4048132,-0.39291716,0.44276392,-1.3669119,-0.5528156,0.4173652,2.8728116,-1.9984989,0.15928066,0.42927083,1.255388,-0.09588584,-0.3805022,-2.0188549,0.2600335,-2.4601219,0.2757421,0.44723204,-1.5682701,0.6729811,-1.5856748,0.8337623,-1.7500548,-0.47324315,-0.3877007,1.7496718,2.2210672,-3.5669127,-3.6039147,1.4873729,-2.6294262
measures,-1.0604926,-4.6242146,-0.15105557,0.082077615,1.232897,-1.4523591,-3.2849698,-2.1478627,-0.6241731,0.6229302,-2.6205287,-2.2054672,-1.5885746,-3.2004712,-0.6276766,-0.74429935,-1.9689528,0.72672254,-0.9070288,-1.935616,2.1656144,1.5357078,-2.40636,-1.2083566,-0.81700057,-1.273917,1.1877456,1.2087982,-1.9882064,0.06501503,-1.8877287,-1.4551318
measures_inverse,-0.5236449,-0.71128994,0.27690795,0.64239925,-1.246887,-1.1129303,-2.5403633,-0.6401757,-0.09712978,0.8505604,-1.7351729,-1.2048888,-0.3226266,-1.6243782,-2.961449,-0.019098088,-2.963422,0.6689195,-1.7402467,-0.5046983,1.4479456,0.8501447,-0.49134955,-0.34956878,-0.24639733,-0.5929605,-0.53416044,0.5361239,-0.38267365,0.17244701,-1.4228822,-1.7054237
method_of,-0.47048575,2.6577904,0.1355873,0.79096174,-0.928524,-2.5088396,1.545162,1.4742833,-2.173554,-1.3451493,0.3201645,2.1562438,-1.1865761,-0.5402721,0.4867184,-0.14053236,-1.5101098,0.24538371,-0.05785874,-2.2953646,-0.13374738,-2.2662156,-0.2859446,0.34755543,0.10138142,-0.19490232,0.09742639,0.291445,1.000841,0.7243886,0.7389572,-1.3979485
method_of_inverse,1.0637072,1.8118001,0.4379638,2.4395833,-0.9760121,-2.6323583,1.1552272,1.002962,-0.8968558,-1.0650071,0.57190275,2.311863,-0.1281447,1.0254076,0.27970806,-0.69306415,-2.1737268,0.17078651,-1.2804719,0.9543458,-2.6861262,-0.7072001,-0.013444513,1.3542866,-0.09185503,-0.42183724,0.28886765,1.0100014,0.5954528,0.4687505,-0.65092164,-2.94076
occurs_in,0.41094607,-0.16137505,-0.5552336,-1.7491122,-0.24677478,-0.13841783,-1.5923951,-0.071306884,-1.8761607,0.9459143,-0.51262814,0.18658002,0.57794315,0.20869337,-0.28286624,1.1534791,-1.1711154,1.408877,-0.96481436,-0.9477896,-0.48073342,0.10667348,0.6446146,-0.1905356,-1.6262014,0.7561115,-1.5437083,-1.2764803,2.9673936,0.51330596,1.6979895,-1.1991326
occurs_in_inverse,0.65854955,-0.2795724,-0.3287508,-2.3755856,0.2913458,0.10535811,-0.7693233,-0.6212792,-1.8553727,1.2986989,-0.19437844,0.20845036,0.6627642,-0.04646777,-0.15902403,0.22641607,-1.4028878,1.029507,-1.6333736,-1.7027429,-0.39832222,-0.16979681,1.4176658,-0.0941986,-1.5140206,0.46784946,-1.3314174,-0.5906757,3.5749831,0.21908224,2.0512543,-1.4901887
part_of,-0.15772493,-0.19556822,0.7643532,-0.3714843,-0.19098663,0.2136933,0.2218852,-1.4402007,-2.2603445,-1.2713014,2.325721,-0.5477833,1.2559707,0.8652867,-0.028426368,0.48330522,-2.2621284,2.2738333,-0.9147881,1.4147358,-0.2649561,-2.152534,2.952983,-0.7378566,-0.19805396,-0.41072285,0.29178783,1.0447868,-0.13488577,0.009623684,-0.09072234,-1.9251726
part_of_inverse,-0.31743005,-0.7583208,0.40163746,-0.32871914,-0.15507169,0.59149224,-0.25036043,-0.94933337,-1.334772,-0.85961455,0.96842015,-0.50636315,1.4528948,0.80691683,-0.35155576,0.46291965,-1.4603385,2.43786,-1.1190716,1.2336363,-0.28283572,-2.2821586,2.3625643,0.20316862,0.096857876,-0.15872835,0.22511801,1.146811,-0.70431435,0.27521545,0.11621328,-2.0832102
performs,1.3308572,0.5145484,0.46147177,-0.42338267,-0.5072497,-0.16858594,0.68913335,1.3932575,0.5029733,-0.000713611,-0.39521766,3.3160777,1.8331285,-1.4472375,-1.3246336,-0.44538707,-0.6377649,0.027941335,-2.3435757,-1.9154569,1.8869873,0.8265031,-1.0878432,-0.16009589,-0.77101815,-0.6202674,-0.9178438,-3.2740998,-0.045005113,-0.99838465,-1.7293121,-1.880218
performs_inverse,0.38214052,0.305193,0.18253382,2.369962,-0.12018461,-0.33100393,-0.06439109,0.35514757,-0.8572738,-0.029597482,-0.8580044,1.5055302,1.6788493,-1.0400748,-0.39080676,-1.7691975,-0.64886236,0.20422113,-0.25744307,-0.47876036,0.74871826,0.2933122,-1.7820306,-2.0957465,-0.43265048,-0.91668755,-3.6154354,-2.4088876,-0.28234515,-0.7718983,-1.2604679,-2.5176892
practices,-0.5799188,-0.7507461,0.17685007,-0.24334401,-0.8630096,0.5564107,-0.59765023,-0.29263294,-0.121016875,-1.1615283,0.45661482,0.634364,-0.20456715,1.6012309,-1.3524618,0.30012006,0.45623928,-0.08166017,0.9065559,-1.34463,-0.23933302,-1.2758085,0.09972169,0.28441852,-0.13506904,-0.1367653,0.8354953,-0.41355714,-0.8063244,-1.0382018,-2.3301833,-3.0667546
practices_inverse,-0.14822425,-0.9673705,-0.6749376,0.2360572,-4.198319,0.8071544,0.812163,1.8357579,-1.8591802,-1.365175,0.55426365,-0.15871078,-0.25531122,0.59893924,0.5184059,-1.1881555,-3.0262227,1.1452917,-0.2706792,0.07120779,1.2119108,-0.28751865,1.1989422,-0.8339398,-0.39479336,-1.0924032,-0.10298291,-0.20118159,-0.14590387,-0.8623331,-1.9315907,-3.5350509
precedes,0.55614734,0.8194053,-0.33018753,-1.1555184,-0.8476577,-0.74874085,0.5925781,-0.046261728,-2.4651752,0.08232911,-0.14163369,2.0641356,0.15198359,0.2847796,-0.55776215,-0.90207684,-1.9598373,3.0277367,-1.5812445,1.1991353,0.4043945,1.444869,-0.6199717,-1.7246197,0.17068982,1.6677164,0.250929,-1.6416055,0.41452274,-0.026482414,1.5425236,-1.4492356
precedes_inverse,0.28079635,0.5070588,-0.39843607,-0.6822535,-0.9956034,-1.0748941,0.50830084,-0.3712746,-1.2920959,-0.046810653,-0.22455566,1.8714185,-0.02607562,0.47057268,-1.0994265,-0.10777784,-1.4235405,2.6848962,-1.6483954,1.1490542,0.42329547,1.1768682,-0.6410981,-0.49784228,-0.16645181,1.204855,0.96469337,-1.2227112,0.12936734,0.3883243,1.4698229,-2.3654249
prevents,-0.7020867,0.5090004,1.7321266,-1.2351881,0.8192446,-0.539775,-0.9389849,0.5742694,0.19245796,1.2950557,1.0356156,-2.5527859,-3.2671041,-0.17690134,-0.18281418,0.76352555,-0.60659176,-1.0988286,-0.63067085,0.9388812,-1.055002,-2.3529105,1.3078889,-0.38650733,-1.8414857,-0.69439316,0.36132017,1.9674569,-1.6128354,-1.311265,1.1390146,-3.0289695
prevents_inverse,0.9053481,2.814655,1.7255713,-0.15750258,-1.412174,-0.49298346,-0.05098442,1.9589512,-1.7640477,0.7434171,-0.011359581,-1.3344,-1.1292609,0.7195727,-1.500483,0.25260404,-0.6638237,-1.0236328,-1.3564777,-0.17859842,-0.7347752,-1.6407095,1.2115196,0.28210193,-0.6371173,-0.93772334,-0.93888354,1.7045939,-0.98013294,-0.2646779,1.6624277,-2.1608138
prevents_inverse_inverse,2.4033947,0.61926836,0.4927692,-0.39507714,-0.17305617,2.6030505,0.09818213,0.87396044,-0.9236595,-2.9824529,-1.3273935,0.24667983,0.70938647,0.9820878,-3.2137995,0.37002355,-0.5508507,0.20218213,-2.682081,-2.6386466,0.039614294,0.14309734,1.131046,-0.61534125,1.50792,0.18906337,-1.3711889,1.8960756,-2.7015774,0.87012506,0.75802314,-1.813483
process_of,-1.0944339,-1.3197625,0.646131,-0.52227896,0.020175591,-1.1216874,1.0711813,1.0643233,-0.72388965,0.4721134,-0.58061016,0.2149471,-2.4995446,-0.5230784,-1.1972402,-0.14999978,-1.9665357,0.655781,-0.5771228,-1.7935392,0.32830602,-1.2264892,1.1916938,-1.773617,-1.1655053,0.052548785,0.868107,-2.6618254,1.8318603,0.90129054,1.9289956,-1.814761
process_of_inverse,-0.8747303,-0.7295636,0.28969547,-0.6752312,-0.05036143,-0.54165405,1.077156,0.55859864,-0.3454489,0.2135167,-0.18018958,0.30807695,-2.1033,-0.05090756,-0.88931555,-0.21432614,-1.2775779,0.40269694,-0.6153303,-1.1187316,0.20584553,-0.78349614,0.76628083,-1.2617832,-0.6662554,-0.35849872,0.8637851,-1.66684,1.3371302,0.7234022,1.2153083,-1.9031413
process_of_inverse_inverse,1.7550064,1.7920173,0.29507697,-1.1126307,-2.2818902,-0.12714121,-1.9269736,2.859001,-0.34118494,1.0912465,0.14852257,0.9874909,-0.10476208,0.54098874,-0.7417414,3.5690627,-1.9987135,-0.017657869,-0.4241484,-0.94174165,-0.83841336,-1.9209949,-0.21865168,-0.68411624,3.3800728,-0.69915885,-1.1447363,1.395991,1.3820419,1.252486,1.3154428,-1.6092893
produces,-2.1465619,-0.5144842,-1.1974118,0.700074,-1.8799254,0.8034381,-3.104517,-0.6170682,-1.4669738,0.3654823,-1.8621072,-0.046907503,-1.8995501,0.9814903,1.6854087,-0.64815253,-0.2996098,0.830906,-0.76646006,0.8472988,0.6414152,-0.15211636,-0.9629222,-0.9875721,0.15994847,0.7511102,1.3806382,-0.17429,0.31139603,-0.3839121,1.1033285,-2.202303
produces_inverse,-1.622725,0.02742546,-0.98584163,0.7607065,-1.2813097,0.75478894,-2.9621472,-0.66674703,-1.2644817,0.56692016,-0.8443131,-0.10287506,-1.5675764,0.86235166,1.6791902,-1.3118575,-1.5096556,0.8220536,-0.035631564,0.17611128,1.2964617,-0.72414225,-1.051509,-2.8407884,0.06490612,0.9225151,1.3600049,-0.21867624,0.35137984,-0.33535522,1.4200357,-1.8993508
property_of,1.631117,-2.0769804,0.61770654,0.5362394,-0.49682856,0.9334306,0.8686516,1.57218,-2.0548146,-0.19109173,2.1101441,-1.735516,0.7041111,1.0278302,0.02185063,-1.3371179,-1.2404586,-1.001373,-0.58620334,1.9341928,-1.0006871,1.576868,1.1479446,-0.73224217,-0.42440164,-0.39080137,0.38723874,1.9024757,1.3053339,0.56357,-1.1532874,-1.9941087
property_of_inverse,0.6359638,-1.5291845,0.40166724,1.3933098,-0.9049059,0.7164275,1.095077,0.18368354,-1.5007858,0.040001843,0.032078225,-0.8538135,0.12505199,1.3983831,-0.47541028,-2.2253532,-0.1930592,-1.3343263,-1.1424263,-0.048291583,-0.2360595,1.668388,0.8313584,0.55396783,-0.03954666,0.18113571,0.1913333,-0.39479262,2.008264,-0.038529824,-0.679318,-2.3070192
result_of,1.9436023,0.85635287,-0.9292481,-1.9380553,-2.0458236,0.7045132,1.196035,-0.3546605,0.024324097,0.30516058,-0.7310601,-1.3492538,-0.45785564,0.42935622,-0.54849803,-2.2544434,0.7421993,-0.69690764,-0.864347,-0.71375626,-0.96010023,0.76405144,0.21213044,-0.5778332,0.71455485,-0.1447642,0.62585694,-0.59486896,0.93455523,-0.276421,-0.015103886,-2.142448
result_of_inverse,1.9032023,1.0841469,-0.95595425,-1.9715406,-2.1447074,0.67406887,1.3989601,-0.51329684,-0.26092002,0.36518645,-0.7350546,-1.403684,-0.52854246,0.48685715,-0.59349,-2.4884155,0.7379092,-0.7817678,-0.7719281,-0.9064449,-0.9697758,0.7454511,0.19147356,-0.6992009,0.7994022,-0.08445775,0.49711803,-0.5892905,1.0444012,-0.30879575,-0.10442074,-2.0543888
surrounds,-0.8656834,0.2393535,-0.12725893,0.45886752,-0.5575107,2.0993426,1.8689892,2.31787,-1.7306061,-0.9434959,1.0122236,1.1212912,-0.12790851,-0.06101491,-0.34667093,-0.75595415,-1.8789043,0.5154724,-2.4538887,-0.18395244,0.06805878,-0.45419702,0.5717254,0.812845,1.1182944,-1.7497271,0.8741963,0.08434843,0.3128906,1.8721406,-1.4364994,-1.4275593
surrounds_inverse,-0.20218036,0.49413317,-0.42755714,0.6211445,-1.3807411,1.7184526,0.47070107,1.3461908,-1.7671634,0.12035665,3.1145802,1.7685128,0.21379046,0.014800765,-0.4020014,0.13120203,-1.323768,0.6634227,-0.7734272,-0.6025085,0.21869056,-0.75154215,0.34822044,0.34689194,-0.077311754,-0.4753089,-0.17233509,0.57779145,0.9606197,1.0860144,-0.31646493,-1.8288314
treats,0.85714495,3.4630427,-0.30860573,0.73952526,-1.1435105,-0.32733637,0.53302985,1.369218,-1.1747513,1.5792015,1.2539583,0.115548745,0.319262,0.35029805,-1.1746852,0.17202848,-0.40788254,0.935459,-1.4381125,-0.4451095,0.29572827,-1.8972247,-0.18882562,0.1788588,-0.66299605,-1.0345135,0.39690727,2.0186503,-0.7547457,0.15209265,0.4174482,-2.6202414
treats_inverse,0.5279505,3.1587634,-0.36255476,0.9409881,-2.513793,-1.1207951,0.64305764,1.6710082,-3.35127,0.96497303,0.72087985,-0.11478179,0.28371134,0.23905893,-0.9559193,0.97740346,-0.12983733,0.5024836,-1.6730545,-1.9460553,-0.17485256,-0.77931637,-0.5446614,0.0462695,-0.26755428,-1.1186787,0.38869902,2.2186267,-1.3969582,-0.07583913,0.018731643,-1.6354494
uses,-0.4917,1.397387,-0.17695808,0.6422658,-1.2420369,-0.35658267,-0.43949497,-2.3851085,-2.7910175,0.42122662,-0.21612701,1.7249581,-4.413082,0.31297913,-0.91529,-2.97433,-0.19132072,-0.2754955,-0.9655567,0.9442911,-2.1183293,1.3047527,-0.70761305,-1.5378666,0.38873568,1.4290318,1.7157885,-0.05033876,0.42325222,0.09043881,0.019209813,-1.3135408
uses_inverse,-0.026582338,1.6943574,0.04382699,1.7028335,-0.5889567,-0.24955258,-3.8578894,-1.9880145,-1.2033676,0.17757995,-1.5107255,3.0246646,-1.9447305,-0.08880203,-1.1056441,-0.521564,-0.18376201,-0.045314014,-0.9218687,-1.4736346,-0.5130526,0.79727274,-0.07707764,-1.3139564,-0.17181095,1.5162722,2.1383555,-0.49603388,0.1996708,-0.22322066,0.29906875,-1.8375449
