,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.053868026,0.86630327,-0.52185243,0.19863993,-0.14061141,-0.4380279,-0.686641,0.70376986,0.19624248,0.33133537,1.4728863,1.1238929,1.6848979,-0.63254267,-0.013321063,0.6274242,-0.6716119,0.16731536,-1.2050025,0.6715914,0.10198398,-1.6659185,1.7033043,-0.4127555,-2.0005522,0.871193,-0.0817881,-0.77200836,0.85312384,0.35962972,0.17642145,-0.03995424
health_care_related_organization,1.3602326,0.794128,-0.24882048,-0.26896355,0.19692583,-0.55666286,-1.2327412,0.9374886,-0.7862694,1.2502381,-0.34599054,0.1708052,1.4034742,-0.01411319,1.3688161,-0.48061717,0.66906345,0.3289702,-0.6130669,-0.6428155,2.4714916,-0.4119039,0.028842624,0.034770496,-1.0758902,0.36018822,0.74895513,-0.49714026,-0.3756778,-0.87060285,-0.35018075,0.024224792
hormone,-0.73560166,0.46777064,-0.07401476,1.5705124,0.19136357,-1.0348785,0.17054503,0.5471786,-0.38203964,1.4512839,-0.49934965,0.7268074,0.24144387,-0.45072845,0.8937308,-0.36288145,-0.2016377,-0.9112891,-0.95343196,-0.2847571,1.1193613,-1.4683769,0.27905786,-0.06860186,-1.5664457,-0.44051495,-1.254768,-0.6607099,-0.18899387,0.34862688,0.013618154,0.9833858
human,0.85336554,0.69816864,-0.79481745,-1.0629642,-0.062192343,-0.37439466,-0.17965254,0.253622,-1.4416888,0.6217327,0.14740686,-0.36839777,1.6369216,-0.04461039,0.051455516,0.5016628,0.5174131,0.6730279,0.24886593,1.5013968,0.7807897,-1.0505027,-0.7391229,1.09563,-1.503102,0.616046,-0.6588982,-0.870498,0.13524728,-0.0052479804,1.3341458,-1.3636991
human_caused_phenomenon_or_process,-0.49139246,1.8139137,-0.61781037,-0.16259508,-0.55902344,0.2547855,1.2563332,0.8579658,-0.81120616,0.6295528,0.65248084,1.7075372,1.9928765,0.24513309,0.39104977,0.47378233,0.2553687,1.1003995,-1.3816124,-0.6961099,1.5764499,0.18690288,0.387047,-0.14951454,-1.5326496,-0.062514104,0.31437722,-1.0830612,0.9404413,0.06803438,0.643643,0.0454173
idea_or_concept,-0.4623129,1.0006335,-1.0401294,0.35063314,-1.0579267,0.031352732,-0.33410168,0.79414916,0.34597325,1.6872532,1.3513062,0.7700622,-0.032390933,0.4992429,0.036336735,-0.006471722,1.2630528,0.35772562,-1.3339493,1.1713592,1.5715978,-0.85008687,-0.23473226,0.6466073,-1.4294951,-0.42846027,-0.9799369,-0.82430923,0.46150798,-0.3037663,0.74545044,1.212925
immunologic_factor,0.19185641,0.45686316,-0.706011,1.4858524,-0.45334747,-0.984269,0.42222112,0.62767285,-0.20308092,0.9534399,-0.46957183,0.55690265,0.95698994,-0.5365318,1.8270034,0.13329759,0.47697738,-0.8507944,-2.0650804,-0.55604774,0.8983283,-0.7072089,0.5698866,0.786196,-1.0506203,0.1966895,-1.0072984,0.053929053,1.2096219,0.094650246,0.64490706,0.76737154
indicator_reagent_or_diagnostic_aid,0.3415876,0.77634996,-0.382946,1.8353407,-0.4357704,-1.6907573,0.52247435,-0.37320554,-0.21543989,1.0349146,-0.63119596,0.7480125,0.9409396,-1.135702,0.32430407,0.7079948,0.45444053,0.34776056,-1.030853,-0.1656836,1.2858682,-0.48252708,0.2503139,0.3642695,-1.3160238,0.36837205,-0.55145,-0.94241273,0.9585117,-0.11436957,0.74116135,0.5826035
individual_behavior,-0.6644769,0.6875552,-0.46340966,-0.21784213,-0.016110886,0.16345805,-0.512051,1.340193,-0.14007224,1.436582,0.7366823,1.0958402,2.1473386,0.52737665,1.223579,0.16038944,2.0304806,0.5518176,0.5518942,0.034684785,0.6758983,-1.0844272,0.060666427,-0.26325503,-1.2712876,0.7504096,0.95147073,-0.3411188,0.5824871,0.09727138,-0.052184295,0.13919052
injury_or_poisoning,0.068806306,1.1179347,0.23294973,-0.05742561,0.00524233,-0.5774026,0.8492695,-0.70830745,-0.5103386,-0.06569488,0.52222466,2.0103655,1.511548,0.10585582,0.10611761,0.21633182,0.9691249,0.12676013,-1.0678926,-0.3092854,1.3210385,-0.3204255,0.8399848,0.31252366,-0.62699914,-0.8243314,-0.69758093,-0.007955518,0.5515938,0.78550774,-0.50500685,0.0348265
inorganic_chemical,-0.43500984,1.6460148,-0.8258122,2.0546143,-0.36491883,-1.5825042,0.97548145,0.48175398,-0.47314274,0.6902519,0.38269597,0.96164995,1.5662872,-0.6941283,1.7845967,0.32398295,0.22748576,-0.27974465,-1.6820827,-0.517203,0.6726401,-0.9372598,-0.2683437,1.2574059,-1.1597598,0.24270806,-0.6256728,-1.3211868,0.22718014,0.4170829,-1.1061357,0.26977864
intellectual_product,-0.60583264,1.2127291,-0.9113122,0.44157878,-0.5788479,-0.5368988,-1.1015829,0.109615624,0.56021416,1.5021223,0.6884445,0.65768385,0.32891214,0.83465344,0.18510608,0.55551803,-0.09296677,-0.81716806,-0.918347,0.49100298,1.182316,-1.2729065,-0.11376162,0.21699272,-0.78028774,0.09096633,0.08798333,-0.44054553,0.04749576,-0.20348094,-0.05135487,-0.08718797
invertebrate,0.81209594,1.2496595,-0.42681822,-0.42856815,0.26269084,-0.6576825,-0.07859121,0.74288887,-0.4133934,0.674248,0.2822061,0.03585078,1.1640244,0.85030955,1.3063192,0.22423619,0.52627754,0.8200877,-0.6590708,1.4237064,0.7586762,-1.0548136,-0.24996181,0.6093566,-1.8422861,-0.070405304,-0.767266,-0.1828658,-0.17300273,0.19156013,0.03156754,-0.47207516
laboratory_or_test_result,-0.33112645,1.0482745,-0.35050488,0.8989342,-0.68869823,-0.05218299,-0.9304009,0.56477493,-0.41207135,0.37736252,0.48944393,0.73341113,1.7877263,0.51621264,0.6753512,-0.1539131,0.97284347,0.39667487,-0.6506622,1.1730744,1.4346892,-0.42402148,0.054821536,0.23396611,-1.3529859,0.08632998,-0.11802301,-1.340934,-0.13413532,0.31406617,0.47753397,-1.384738
laboratory_procedure,-0.36152086,0.80243176,-0.26560962,0.8495114,-0.63657945,0.11821499,-1.21943,0.5058379,0.16592869,0.5112592,0.1473603,1.227251,1.050227,-0.60502934,-0.066114925,0.14452903,0.5388712,-0.026970211,-0.7491033,0.76351815,1.0737623,-1.0063398,0.92212003,0.23121162,-1.4799995,0.24756485,0.5511369,-0.44574672,0.69599897,-0.6989248,0.08928891,-0.1700761
language,0.48827213,1.4462303,-1.6838207,0.11021639,-1.1951982,-0.8107572,0.26382905,0.48531342,-0.66438645,0.6685806,0.40031576,0.8983161,2.187196,0.09224235,0.92528874,0.49916732,-0.5522096,-0.52985406,-1.6543925,0.5003514,0.6979342,-1.6167268,0.2608408,0.23546027,-1.8011761,1.2321554,0.15970261,-0.21493377,1.4224536,0.5150711,-0.7346438,-0.7817104
lipid,0.048664905,0.4315702,-1.0694537,1.5565794,0.40599167,-0.832138,0.1972299,0.78434706,-0.475691,0.9423478,0.71581084,0.688102,1.2245909,-0.044116516,0.4886242,-0.003986109,0.7961997,0.21563633,-1.3825599,-1.3548795,1.1085567,-1.0122964,0.04241906,1.3295938,-1.3398246,-0.021949507,-0.90284455,-0.7999528,0.23985511,0.66312146,-0.7626541,0.24893077
machine_activity,0.68829554,0.90317744,-1.1778936,0.2411971,-0.27241984,0.060106486,-0.8241878,0.29185525,-0.54554796,0.2895295,0.50087994,2.5206668,2.267941,-0.071546815,1.4785408,-0.13696927,1.1041853,0.14744717,-1.3331124,-0.059316546,0.9789978,-1.4106351,-0.14738347,0.21796241,-1.4201534,-0.05936424,0.14483729,-0.11501793,0.29187047,-0.89997494,-0.09366334,-0.79685336
mammal,0.61679167,1.7392069,-0.15479998,-1.4711121,-0.96555394,-0.8446462,0.29616347,1.2659683,-0.59416044,1.010361,-0.15189922,-0.04499525,0.8013323,0.36208043,1.07825,0.7434468,-0.23392633,0.8488139,-0.8215782,1.6365427,0.42778227,-0.6870568,-0.26405445,0.4259097,-1.0624396,0.59884554,-1.2243904,-0.55295616,1.0659671,-0.43514797,0.33199212,-0.53821135
manufactured_object,0.35139644,1.153444,-1.2772033,-0.015078755,-0.8554319,0.15667722,-1.3586426,0.21052703,-0.9441922,1.3189262,1.0162077,1.0332935,0.37594044,-0.1605931,1.6862112,-0.2756197,0.3775672,-0.28404602,-1.7468733,0.6381285,0.5878724,-0.97268754,-0.0154443225,1.1918454,-0.85494286,0.0987864,0.022925831,-1.0491121,-0.6756029,-0.59949875,0.22661789,0.9256288
medical_device,0.16182712,1.0832707,-0.62397194,0.22878863,-1.4221534,-0.08264521,-0.6881618,0.64979196,-0.38751987,1.9125863,0.21664123,0.91892844,0.5276297,-0.56995463,0.014902925,0.76340777,0.048889194,-0.58941406,-1.241691,0.6948664,0.5587035,-1.4260747,0.10090233,0.4383652,-0.7236313,-0.19507,-0.28056455,-0.32075298,1.6540515,0.7124415,0.5054997,0.4796866
mental_or_behavioral_dysfunction,0.5206526,1.2956748,0.6551714,-0.57368225,-0.41441387,-1.0701627,1.2891644,0.7243076,0.30110303,0.09927997,0.16149122,0.97920954,0.13305321,0.15048893,-0.1849181,0.22387111,0.27182513,0.056277312,-0.4860714,-0.6261833,0.75813234,-0.7633898,0.37471297,-0.18307729,-0.5887536,-0.4286754,-0.86114895,0.0070279357,0.088039055,-0.2981192,-0.23093967,0.09317027
mental_process,0.72995687,1.7419767,0.11415444,0.0711733,0.52452743,-0.19980714,0.52643037,-0.5608299,0.63699293,0.27279627,0.5339291,0.8612955,1.3316852,0.17450963,0.42156,0.8517226,-0.24442488,0.5264791,-1.1440754,-1.0965842,1.0234404,-0.20113464,0.122152954,0.767857,-0.90569806,0.78059953,-0.029484855,0.25364774,0.12564558,-1.3178855,-0.6831971,-0.48728222
molecular_biology_research_technique,1.3195864,0.51530194,-0.05912293,0.03034015,-0.9885221,-0.38366273,-0.7421366,0.9883201,-0.09585005,0.29687527,0.27465904,1.4881976,1.6027906,0.7987813,0.39328685,-0.3694173,0.34454194,-0.01035193,-0.65738165,0.42973062,0.71603036,-1.2826377,0.85548663,-0.3471024,-1.5728381,0.39821944,-0.32027605,0.080966465,1.5470184,-0.19268231,0.2588466,0.46017295
molecular_function,-0.37800443,1.7319983,0.24200805,0.4093231,-0.48075867,-0.34799632,0.4840845,-0.0027785292,0.018392857,1.1752881,0.38895643,0.9474683,0.5610346,0.7923069,-0.35605317,-0.50498086,-0.04960443,0.6182753,-0.6915416,-0.86692464,0.7167808,-0.69619906,0.29256794,0.30001444,-0.30418575,0.8251926,-0.34083292,0.7961025,0.3426877,-1.2319206,0.027713671,0.6448648
molecular_sequence,-0.56536883,1.2781312,-0.44887158,0.343511,-1.3910512,-0.757987,-0.5285527,1.2611277,-0.27309808,1.520591,0.9263308,0.7161783,1.3437535,0.9314462,0.53078794,-0.1691176,-0.53789485,-0.25962406,-1.1197009,0.7717965,0.95726424,-1.8333217,0.09029375,0.28679928,-1.0666777,0.36153123,-0.088828065,-0.12070539,1.2552137,0.5753589,0.373157,-0.30459
natural_phenomenon_or_process,-0.44478986,1.2238361,0.059091732,-0.26180276,-0.37452456,-0.33795866,1.287975,1.0940607,-0.04171057,0.48220146,-0.21523295,0.4671976,1.6135898,-0.7887605,0.60199374,0.2631985,0.8589287,0.88833296,-0.48267654,-1.2295088,0.4541636,-1.3851758,0.10740393,0.73959166,-1.3267834,0.22239614,-0.07674302,-0.5985728,-0.10612606,-2.0106845,1.0542774,0.11151688
neoplastic_process,0.8390381,1.3404593,0.29401,-0.5591191,0.2508396,-0.8490346,1.1209148,-0.23203212,0.28285614,-0.20511582,0.37747145,0.80568355,0.53917074,0.029563827,0.38365823,-0.5394436,0.39615917,0.34702322,-0.51989025,-0.7191365,0.54625785,-0.6758717,0.45101914,0.26678774,-0.8495333,0.037333235,0.059597284,0.31772357,0.27996755,-0.7301438,-0.06308346,-0.49258396
neuroreactive_substance_or_biogenic_amine,0.37791806,0.84715897,-0.22858849,1.2020024,0.0770606,-0.6019446,-0.17429554,0.670745,-0.83508044,0.7702144,-1.071918,0.8131215,0.4529565,-0.5129233,1.9057282,0.8110601,0.12889002,-1.3186461,-1.0774027,-0.6792931,1.4423864,-1.267557,-0.13554233,0.083143525,-1.4915191,0.21573688,-1.2276601,-0.30027053,0.5100322,0.383248,-0.34617063,1.0874155
nucleic_acid_nucleoside_or_nucleotide,0.56053126,0.6000151,-0.32359552,2.0633838,0.7032421,-0.76070064,0.44161266,1.0504484,-0.30134454,0.7926128,0.04255158,0.8345836,1.053795,0.6334058,0.5662502,0.76024854,0.456619,-0.21619633,-0.6030601,-1.148324,1.594691,-2.0505657,0.22757258,0.22833918,-1.4927601,-0.04410371,-0.2722156,-0.99612415,0.3028959,0.52232254,-1.126044,1.3699471
nucleotide_sequence,0.12531859,1.0287913,-0.5271521,-0.06250428,-0.81957,-1.2033081,0.048103277,0.31152585,-0.91055983,0.81639564,0.50826985,1.0759119,0.6624874,0.17545539,0.8419144,0.64209604,0.28863633,-0.18156174,-1.6266198,0.9903025,1.6434038,-1.3585268,-0.16548365,0.075822406,-1.4100246,0.47074524,1.1659793,0.33577645,0.9091624,0.33505398,-0.2993461,-0.6233748
occupation_or_discipline,0.0920504,0.35456085,-0.45695204,0.22177702,-1.3383777,0.08875059,-0.4281514,-0.32482317,-0.0555018,-0.21314132,0.0116745,0.44960004,-0.36376816,-0.48636904,-0.77628917,0.26408815,0.6312294,-0.13836421,-0.6236789,0.9525867,2.8811536,-0.5252191,-0.3107679,-0.5962689,-0.07023532,0.6409526,0.08297732,-0.7321174,-0.6312362,0.6268073,-0.8974083,0.2698961
occupational_activity,-0.62282276,0.75742245,-1.1121224,0.38272414,0.14209762,-0.1548979,-1.751336,1.2506891,0.38976863,1.0719411,0.9006956,1.1990585,1.216965,-1.1184648,0.5681309,0.25198165,1.1907113,0.21478361,-1.2408111,0.7708516,1.0556375,-0.72637373,1.0023929,-0.3871976,-2.0281322,0.116664596,-0.5626641,-0.9888857,0.1021983,-0.31163386,0.0053188927,0.20409131
organ_or_tissue_function,0.20072979,1.4388801,0.34198526,0.30725226,-0.21296623,-0.74470526,0.95850426,0.27888903,0.33087558,1.1509455,-0.07891948,1.0705447,0.32329738,0.46418452,-0.3099733,0.3238213,-0.098880805,0.726412,-0.9572577,-1.0354661,0.3689918,-0.45402944,-0.2815801,0.5922567,-1.0833026,0.12435876,0.28117737,0.20161082,0.29729927,-0.3805402,-0.29225576,0.060960934
organic_chemical,0.44181132,0.810826,-0.784753,1.0963633,0.0068520484,-0.94185734,0.97253966,1.6746105,0.5294368,1.1896662,-0.02770669,-0.13476937,0.9946781,-0.051159658,-0.15923448,0.24435343,0.73959357,-0.117932715,-0.9642583,-0.5771402,1.461362,-0.6553692,0.060387872,1.2472836,-1.704187,0.13239951,-0.31381202,-0.67375225,0.4263808,1.1235231,-1.40837,-0.4935695
organism,0.15170333,1.3512702,-0.42373577,-1.292504,-0.5791507,-0.18973051,-0.21160708,0.5526654,0.16427961,0.5545276,-0.5984596,-0.3443109,0.39035743,0.81661695,1.5128491,0.9147369,0.8405018,0.9575361,-0.52415365,1.7076622,1.2730374,-1.3547643,-1.0630691,1.2292578,-0.72538537,0.8469915,-0.5660663,-0.93720055,0.009662686,-0.11040597,-1.2950557,-0.16712053
organism_attribute,0.9797025,1.0393937,-0.87378514,0.8594154,0.004225868,-0.5948537,0.75255364,0.9840036,-0.13672869,0.37763986,0.43123278,1.7216182,1.2713991,0.42550373,-0.12525538,-0.4211125,1.4348338,0.3582003,-0.11881202,-0.15126833,1.6459736,-0.4253673,-0.75949854,0.28110301,-1.426622,0.09599876,-1.0516201,0.21053335,0.13785096,-0.53143877,0.19361739,-0.05164192
organism_function,0.6545546,1.9544141,0.18980213,0.43098903,0.037573755,-0.4938535,0.57136464,0.50922894,0.64729005,1.0683367,-0.3947704,0.54628164,0.83515507,-0.18964987,0.28623232,0.2669463,-0.84042954,0.18193991,-0.8130333,-0.8132085,0.90323687,-0.57183754,-0.15359896,0.6396811,-0.5111358,0.14893833,0.3457661,0.59965587,0.02503267,-0.089139245,0.20469669,-0.058118142
organization,-0.15598494,1.3067572,-0.61701244,-0.34472337,-0.38494974,-0.18242976,-1.3852669,0.56470597,-0.37811133,1.0308087,0.62071884,0.3270559,0.48313406,-0.8885024,0.96101546,-0.037500687,0.38246465,-0.26332334,-1.3292024,-0.24056302,1.4017298,-0.73388636,0.034599837,0.70225847,-1.3232559,-0.6850458,0.36187991,-0.5415085,-0.36077946,-0.20543584,-0.9338011,-0.9659395
organophosphorus_compound,0.5720322,1.0739459,-0.9153897,1.2167275,-0.09162991,-1.115769,0.16980414,1.2166753,-1.1940414,1.2353933,0.82039624,1.1859287,0.60036343,0.6924854,0.72028977,-0.45324865,-0.61619735,-0.05833522,-1.8905114,-0.8427923,1.2481849,-1.3124744,-0.30555135,1.7859315,-0.7298575,-0.19648214,-0.40001187,-0.77985144,0.18129447,1.2117672,-0.35187718,1.1014478
pathologic_function,0.9013497,1.539509,0.52262366,-0.15457372,-0.09727995,-0.66518843,1.5046475,0.13687846,-0.025567409,0.7010176,0.30812952,0.94393,0.67033833,0.6367305,0.2654085,0.035118137,0.19974384,0.46476865,-0.39561614,-0.33600122,0.83682233,-0.4038275,0.35401314,-0.05486069,-0.34413373,-0.9259963,0.10978407,0.035962775,0.49371693,-0.39416853,-0.20998092,-0.5380015
patient_or_disabled_group,-0.321182,0.6337946,-0.3764858,-0.54741275,-0.05238552,-0.67023796,-1.1810479,0.95330864,-0.56523955,0.3849356,-0.29754692,-0.17773843,1.09224,-0.49834245,0.9160896,-0.016800633,-1.0749859,0.46563348,-1.6339997,0.07098298,1.2803943,-1.1372945,0.5083845,1.3035098,-1.3626814,-0.17757891,0.6434399,0.763538,0.22586931,0.55656666,0.32581657,-0.8829591
pharmacologic_substance,0.50144213,1.1056489,-0.57795525,1.4033158,-0.12784173,-1.4895468,0.019088026,-0.013943892,-0.36976263,1.5832438,0.7449333,1.3012185,0.59438604,-0.60967064,0.36595988,0.2767744,-1.0692335,-0.7084691,-1.1959774,0.5564621,0.68184894,-1.6350682,0.14744538,0.9282547,-1.045732,0.25194106,-0.9277403,-0.019521756,0.5705909,0.16924062,0.09816841,-0.074393146
phenomenon_or_process,0.8780039,0.8974436,-0.38483864,-0.18266717,-0.67512465,1.2309064,0.8175658,0.9440859,-0.2731601,-0.27322665,0.565511,2.311721,1.7704889,-0.47068998,0.33573994,0.8096598,0.63232934,1.1034983,-1.8547164,-0.51278347,1.1116635,-1.0732251,-0.1730965,0.49388525,-1.1042325,-0.58703107,-0.50423694,-1.1139617,1.4970181,-0.7301799,-0.33988994,0.12816216
physical_object,-0.049857736,0.5928804,-1.2186652,0.787578,-0.14115691,0.77254164,0.34166545,0.15109801,0.025936082,0.81146836,-0.52857983,1.5068372,0.9080337,1.280192,-0.24974753,-1.6918418,0.41913366,0.11034679,-1.4885216,0.76267624,0.6729907,-0.54652923,0.24770913,1.3162847,-1.5003809,-1.2358422,-0.5115536,-0.015479561,0.44588578,0.23812388,-0.14724465,0.44317898
physiologic_function,0.2016139,1.5953677,0.10511984,0.006636332,-0.44530344,-0.38146645,0.7507744,0.52128285,0.8534528,1.3975241,-0.2138307,0.72500473,0.15143904,0.8647289,0.16647656,0.06908815,0.3633293,0.11325834,-0.92881864,-0.9587101,0.43553627,-0.82796144,0.2371324,0.16690695,-0.96150357,0.176875,0.6950387,0.118504375,0.19322658,-1.4738132,-0.033985633,0.5424782
plant,0.17799483,1.5248008,-0.590711,-0.18201865,-0.45507088,-0.3091447,-0.009613059,0.9530737,0.006690798,1.1066293,1.2919104,-0.5313493,1.3261117,-0.32601276,0.9078678,0.67692673,0.23890464,0.78261286,-1.3244576,2.178967,1.3676234,-0.7031037,-0.75974584,0.67723656,-1.4873362,0.38398832,-1.3822541,0.13177393,0.6738264,-0.438057,0.28334376,-0.32412204
population_group,0.86966616,0.63901025,-1.2131195,-0.5349246,-0.12686129,-0.61650467,-1.4005048,1.7985151,-0.33692664,0.64333755,-0.6584211,-0.4311486,1.2331258,-0.32464772,1.8797855,-0.3638185,1.3346047,0.6280379,-1.0339484,0.9130174,1.3990805,-1.5302603,0.92742425,1.234231,-1.4728898,0.06502856,1.0282226,0.23489828,0.6597115,1.0253888,-0.7871065,-0.782274
professional_or_occupational_group,-0.28548214,0.6244973,-1.2690156,-0.23088798,-0.43265966,-1.0342224,-0.9216395,0.88745147,-0.47075355,0.71517724,-0.56457144,-0.05846315,1.679991,-0.44444162,0.62339044,-0.7527364,0.42839336,0.4706131,-0.8951054,-0.01667887,1.3954148,-0.83354855,0.8653464,0.8928358,-1.221154,0.24356888,0.21843341,-0.1323254,0.29343858,0.15590197,-0.29867688,-0.39828366
professional_society,-0.8224313,1.2502424,-0.55061805,-0.476022,-0.10295935,-0.8572285,-0.9201184,0.3032112,-1.2896563,1.5862786,-0.55230916,-0.085535675,0.9456848,-1.1336468,0.46899638,0.3252275,-0.7049703,-0.0626557,-1.1461746,-0.6827758,2.1328418,-1.2394389,0.07872866,0.9473522,-1.6109821,0.8879325,0.5356803,-0.652671,-0.01565587,-0.8851458,0.14656682,0.358816
qualitative_concept,-0.13834374,1.8694471,-0.28382143,-0.12042781,-0.94680554,-1.3446484,0.23020321,1.395017,-1.1179379,0.83539844,0.9164716,0.648663,0.9248403,-0.0731191,0.85489637,0.4662713,-1.0640779,-0.29736322,-1.3095214,0.8346201,2.038659,-1.1769184,0.48206538,0.17273958,-1.4467726,0.18917015,0.019635588,-2.3228743,0.20387673,-0.4214735,0.011975427,-0.36918572
quantitative_concept,1.0817382,0.46907118,-0.29517892,0.32301202,-0.7919695,-1.289108,-0.030279757,1.2349099,-0.1454521,0.38011992,0.44493237,1.1104718,1.5813423,-0.09030579,0.84712595,-0.051938348,0.48827606,-0.08089589,-0.83797646,-0.45115125,1.0490239,-1.2892079,-0.65925914,0.5154734,-0.6711321,0.60199606,-0.20424293,-0.3938299,0.34975505,-0.42627254,-0.5974846,-0.6595216
receptor,-0.74649435,0.31451243,0.055321574,2.050656,-0.50238395,-0.9210402,0.017523864,-0.36447164,-0.73987144,0.5749595,-0.22091943,0.6368036,1.0304831,-0.5903309,0.9727542,0.30987683,-0.015842425,-0.70573497,-0.6501743,0.8197101,1.3020849,-1.188746,-0.13075751,0.8651997,-1.4914261,-0.009449049,-0.8929865,-0.69918877,-0.47452477,-0.11399829,0.039088216,0.7478746
regulation_or_law,1.2582326,0.16995874,-0.67969567,-0.17355025,-1.4216361,-0.64533895,-1.3703649,-0.58048755,0.61389273,1.6768196,0.9093869,1.2467297,0.6981681,0.42409357,-0.08703637,-0.261117,0.4677605,-0.27354282,-0.73154086,0.20013645,0.76022685,-2.93052,-0.9018128,0.39256132,-1.1243614,0.32554045,-1.2859588,0.4237108,0.031112166,-0.72535586,-0.51280636,0.3431024
reptile,0.4472918,1.8190293,-0.10691557,-1.1931096,-0.6664292,-0.8809698,0.054779585,0.44966334,-0.9686443,1.4576033,0.2233241,-0.1676998,0.61501205,-0.4506397,0.9915155,0.33123678,1.095664,-0.042464398,-0.8654705,0.9329275,0.40730986,-0.99302757,-0.34361702,0.8642626,-1.488616,0.9015366,-1.6046467,0.104627095,0.18889233,0.23311292,0.2999368,-0.7102896
research_activity,0.0153660765,0.6457951,-0.26300403,0.8128645,-0.07537845,0.21730995,-1.2802143,0.8026345,0.11632406,0.3938647,0.5533847,0.99016464,0.56746155,0.046292383,0.17691067,0.3238661,0.8601589,-0.07377877,-1.0612779,0.9236428,1.2867265,-1.6351793,0.27599254,-0.47609895,-1.9666617,0.6052689,-0.43453354,-0.041219458,-0.4898649,-0.85457665,0.36034566,-0.16098197
research_device,-0.45297354,1.8351624,-0.5800768,0.27798396,-0.8958124,-0.8161297,-1.2208122,0.1628573,0.23616521,3.163141,0.52147627,0.07702651,1.3205333,0.13139169,0.006805325,0.8607488,0.5844365,-0.92731035,-1.303021,0.5738047,0.44733745,-1.5964191,-0.3666761,0.69636214,-1.3746412,-0.19303536,0.2510272,-0.26415414,-0.4351971,-0.07289452,0.2414041,0.13306361
rickettsia_or_chlamydia,0.4029101,1.1791235,0.55478626,-0.7276094,-0.33609697,-0.6001525,0.20216861,0.10866344,0.25712833,1.1510015,0.88544565,-0.506494,1.1112362,-0.061506964,0.3992673,0.51266557,-1.0122919,0.15090486,-0.8070121,1.9511526,1.2428201,-1.7755855,-0.24580315,0.68142426,-0.874899,0.65501565,-1.303143,-0.50052196,0.7129691,0.30014563,-0.64827245,-0.6512908
self_help_or_relief_organization,1.0138302,1.4528097,-0.5789853,-0.11652566,0.20972691,-1.2509674,-1.6743964,0.7924708,-0.9996016,0.91338426,-0.3098741,-0.4965893,1.3818004,-0.66632986,0.8414209,-0.61939436,0.451262,-0.19775888,-1.141729,-0.059866372,1.8016744,-0.73835105,-0.2047108,0.6578275,-1.4785848,-0.15493895,0.3252878,-0.8005403,-0.4125074,0.013756886,-0.66023225,0.14889407
sign_or_symptom,0.7510279,0.8222344,-0.73032165,0.13476843,-0.68853617,-0.98447394,-0.7432733,0.9275388,0.0004826486,0.5800345,-0.82382476,1.05181,2.1371443,1.1439989,0.5011676,0.9724941,0.24017355,0.30720606,-0.81900376,1.3134155,1.234248,-1.1904393,-0.2080523,0.3401724,-1.2485586,-0.43866727,0.2478065,-1.1263427,-0.158413,0.6440115,0.023427997,-0.57779783
social_behavior,-0.01448408,0.7332802,0.1192195,0.33315274,-0.8351724,0.0041261055,-0.53838366,0.4989449,-0.6019315,1.3810592,0.79426664,1.0120679,1.6309829,0.097763546,0.34146613,0.09488855,1.0879946,0.23558849,-0.3580192,-0.425721,0.4050967,-0.9477951,0.19821048,-1.3381119,-1.2795935,0.42462093,-0.10684669,0.62775934,0.83201325,-0.23207518,-0.4951909,-0.13138272
spatial_concept,0.04893964,1.0335146,-0.7342001,0.23988077,-0.1394747,0.14343049,-0.076038666,0.53797454,0.08341119,1.8559622,1.1404783,1.0018989,1.160762,1.1149354,0.18098381,1.2847276,-0.27740917,-0.043836642,-0.9677716,1.2754713,1.2904861,-1.0261953,-0.3550599,0.46569115,-1.5680939,-0.3633372,-0.7288506,-0.74056804,-0.88692886,0.07996168,-0.8227141,0.17009856
steroid,0.8539977,0.75907624,-0.62653154,1.4360652,0.55584246,-0.8280445,0.06853734,0.47827268,-0.6253339,1.2974716,0.79930747,0.911443,1.3901069,-0.37032872,0.5262485,-0.010953479,0.49708936,0.067847356,-1.028095,-0.8907678,0.57575583,-1.0982939,0.5858395,0.61795795,-1.0903318,-0.3937623,-0.65095204,-0.95062405,0.43582568,1.2394024,-0.7941301,0.7094723
substance,0.1341495,0.6726984,-0.4743167,1.7035818,-0.3143031,0.4388273,-0.16293284,1.1660296,-0.09218669,1.6443025,0.11430625,1.4560652,0.6182489,0.6548013,-0.0656705,-1.5015179,0.31531668,0.9936407,-0.9984618,0.34717515,1.310855,-1.0787143,0.1351702,0.608545,-2.1205187,0.3457186,0.31244186,-0.46364158,-1.0705926,1.2112806,0.42768055,0.15821402
temporal_concept,-0.06941837,-0.0075417394,-1.3142356,0.33744514,-1.1280402,-1.6844939,0.042014487,1.0312923,-0.545578,-0.39808702,0.6013027,-0.41994083,1.444536,0.37899145,0.8209955,0.55505383,-0.4999648,-0.1498404,-1.5062382,0.20828378,2.0460281,-1.0685691,-0.18548673,-0.4280687,-0.87684,0.19530939,-0.28446144,0.052551657,0.5656955,-0.4123872,-0.7004715,-0.055216067
