,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.24184026,0.27796516,-0.15533374,-0.69959706,-0.47771135,-1.7030927,0.39596313,-0.74641365,-0.26368028,1.5471982,-0.9267322,-0.45541418,0.3678314,0.5246968,-0.5962237,-0.067589186,0.92048335,1.461096,2.3593528,-0.7227608,0.21205193,-0.34478962,1.2384263,-0.11321525,0.18106388,0.004952197,-0.83574945,0.7634842,-0.100944415,-0.78410095,-1.6669798,-0.33237612
health_care_related_organization,0.3508144,0.28859714,-0.3957486,1.5743736,0.29621354,-1.7894115,0.017762147,0.20172867,-1.6852723,-0.36139846,0.5047233,0.9809687,-0.47777656,-1.6245189,-0.18068905,-1.9024007,1.6034526,1.0704222,1.8368357,0.47390187,1.3218328,-1.1526623,0.14391431,1.5078139,0.35273564,-0.6269584,0.3685829,1.060583,0.5329931,-1.505935,1.3048067,-0.62572265
hormone,0.06057032,-1.3432031,-1.3784349,-0.47551093,0.52439797,-1.3108997,0.34590858,0.24044596,-0.31170714,-0.119509995,-0.21608712,-0.2824672,-0.39506727,0.22494224,0.37638673,-0.1198442,1.4831109,0.6236138,0.68595475,0.38757437,1.6468735,0.38811603,1.031365,0.73435986,1.4594655,-0.82131994,-0.25538173,-0.43574896,-1.316312,-0.70937234,0.95284927,-0.5008047
human,1.6103941,0.51545143,-0.6961848,0.8885617,0.3928419,-1.5776148,1.2029653,-0.1614878,-1.5391077,0.8860222,0.46245417,0.05050726,-0.94696057,-0.45958847,-0.6173489,2.5538533,1.5557898,0.44510123,1.2445608,-0.4098997,1.2827746,0.05000394,-1.6763644,1.0424252,1.1057854,0.21144624,0.07429122,0.22997989,2.4688118,-0.0059740366,-0.24613051,-0.22648071
human_caused_phenomenon_or_process,0.4970382,-0.26786783,-0.17632051,-0.13996801,0.30508426,-1.8841373,0.38892528,-0.30985418,-0.76886654,2.1407182,-0.79497856,0.6691511,0.17958452,0.48179847,-0.29718357,0.7768674,0.8327483,1.708663,0.8969494,1.9141835,0.59353477,-0.8270151,-0.009442541,0.00074237026,-0.48396748,0.7739824,-0.3573323,1.4871379,0.8542632,-1.4346277,0.7178591,0.013417822
idea_or_concept,-0.4684927,0.45142677,0.27738148,0.03986359,-0.7437531,-2.178914,1.1513877,0.3321152,-0.56441814,-0.50458664,-1.7837731,-0.32536516,0.074743874,0.43413714,-0.42273325,0.12166594,1.1559024,0.6383379,0.9631257,1.0367008,-0.1809121,-0.20460194,0.23319142,0.15598992,-0.8227307,0.6197604,-0.19642827,-0.3195506,0.49329266,-0.27843168,0.72504157,0.6551141
immunologic_factor,-0.24983753,-1.4404892,-0.56680244,0.14403102,0.29963225,-1.636284,-0.016738191,0.51856345,-1.207108,-0.27678052,0.16125087,-1.8578835,0.68245137,0.21520871,0.43940112,-0.09851142,1.5053136,0.37145394,0.20931683,0.5774874,1.1964461,1.389151,1.2543274,1.1894325,1.2188112,0.4789304,-0.67977554,0.71331793,-0.87843484,-1.264489,1.4581335,-0.40732396
indicator_reagent_or_diagnostic_aid,-0.07907899,-0.8537666,-0.7419851,0.35563952,-0.9420255,-1.7612247,0.5249729,-0.27710372,-0.197185,0.30155846,-0.14819026,-0.35616285,0.00031106363,-1.3653495,-0.47727284,0.77462435,0.5814412,0.6171387,1.2267125,0.19149947,1.3393352,0.36618057,0.924068,1.8386807,2.050367,-0.35515356,0.30688295,0.17215076,-0.28925893,-1.3792708,-0.08438501,-0.44558674
individual_behavior,-0.18544827,0.20178565,-0.19807117,-0.14657313,-0.3850146,-1.4661785,0.094177656,-0.82092416,1.4699512,1.34173,-1.1406883,0.34376156,1.0545185,0.5976187,-1.097073,-0.5861063,1.3673415,1.0860991,0.73258334,-0.6233374,0.831315,-1.0540885,0.18444504,-0.1325178,-0.21342783,-1.3575803,-0.5348906,0.99049866,0.2493838,-1.8392909,0.14286473,-0.66814893
injury_or_poisoning,0.30665627,-0.06187371,-1.1959127,-1.4452262,1.8260121,-1.2895427,0.58263975,0.109772,-0.6960413,1.0461353,0.13339481,-0.4105447,0.38554686,0.9764312,-1.5595229,-0.3656556,0.2144374,0.6671443,0.66522163,2.1443377,1.1343737,0.74290586,0.4130283,0.7609019,-0.86335385,-0.50084335,-0.3865046,1.4625608,0.6371165,-0.18788713,-0.3728144,0.5241266
inorganic_chemical,-0.34010753,-1.5464474,-0.39687288,-0.49615458,0.3230536,-1.8400406,0.8348569,-1.0513026,-1.0582479,0.36991698,-0.09631888,-0.15687288,0.94870794,-0.75012916,-0.26345038,0.0923742,1.9311604,0.5025429,0.10768104,0.6618128,2.1619601,-0.6896644,1.0382628,1.1394055,2.4302363,0.7765448,-0.25237873,0.3320426,-0.76259315,-1.5756762,0.65090215,-0.51495427
intellectual_product,0.3593621,0.6106644,0.65911615,0.0048864316,-0.7239571,-2.155699,1.7353264,0.3652282,1.1929448,0.31760246,-0.1692913,0.6850392,-0.3999033,-0.08798968,-0.12511791,0.83884096,1.7524004,0.29075903,0.40627217,1.0923989,2.0380075,-0.60656583,1.5224,0.5339271,-0.06104697,0.03587414,-0.12610318,0.22513562,-0.07286246,-1.6965302,1.4530897,0.9260194
invertebrate,0.1530518,0.48226872,-0.13316911,0.5658052,-0.6862213,-1.8625966,-0.20070116,-0.2510621,-1.197084,0.34357467,0.56843334,-0.45646477,-1.062648,-0.5931984,-0.20670113,0.65170515,0.86383283,0.55295616,0.7494756,-0.74690974,1.0950752,-0.68457276,-1.4260813,1.1837902,1.0645099,0.21918464,-0.6310003,-0.07315727,0.35109872,-0.39948457,1.1103572,0.52793074
laboratory_or_test_result,0.3097903,-0.7191053,-0.0057941354,-0.5969473,1.1173573,-1.6945767,0.20145524,-0.5149673,-0.12773108,0.060412668,-1.0978136,0.2885264,-0.8636909,-0.071612775,-1.2921493,-0.28919637,0.597783,1.2533077,0.9135908,-0.73675954,1.0458094,0.90568024,0.27425367,1.1641206,0.7414092,0.8335823,-0.63173044,0.52540755,1.004382,-0.118124135,-0.16807404,0.229466
laboratory_procedure,0.31805906,1.4253026,-0.9723087,-0.16118808,0.8975781,-1.5940572,0.46923202,-0.7426833,-0.29672882,0.97839546,-0.52259815,-0.039397594,-0.56204915,2.5459054,-1.5174001,0.5856001,0.8639184,1.2368691,1.2706912,-0.47874978,0.19060043,0.06167627,0.30336326,-0.22173847,0.19848523,0.6926528,-0.6363219,1.046086,0.51301235,-0.1533968,-0.7590907,0.75304407
language,0.2077505,1.7705083,-0.29534864,0.7128503,0.3934244,-2.3537471,0.9157807,0.27656642,-1.528524,0.21925871,-1.934277,0.69437474,-0.9576243,-0.56209284,-0.72487026,0.048078448,1.99922,1.8539239,1.0075786,0.46280518,1.3810298,-0.16920972,0.13349144,2.1274545,0.15106006,0.38489297,-0.6054112,0.7910376,0.14916128,-0.3865906,2.3958862,-0.052196577
lipid,-1.0755806,-1.4169711,-1.1582524,-0.6636179,-0.9917139,-2.1837096,-0.04844798,-0.52273536,-1.5977899,0.33246586,-0.44625822,-0.1000308,0.56705105,-0.3489048,0.1317848,0.16447397,1.1633042,0.610802,0.5390568,-0.34031653,1.0151253,-0.34179357,1.0838839,1.3502913,1.7842133,-0.13173275,-0.32849506,0.33642888,-1.1767061,-0.55137974,1.8588684,-0.05985382
machine_activity,-1.047261,3.0511453,-0.5912729,-0.21886365,0.10686028,-2.2100406,1.4141572,-2.0009267,-0.07450904,0.15359549,-0.4842833,1.0592176,0.018493578,1.2903571,-0.27632,0.31292105,1.5117645,1.1002957,1.2910873,-0.27472705,1.3340579,-0.56290406,0.15574837,-0.50933033,-0.14143306,-1.0826907,-0.17749682,0.7314124,0.54763454,0.17802218,0.5735362,-0.787035
mammal,-1.0284582,0.71301675,0.29570934,0.7715831,-1.1053756,-1.9320514,0.8689964,-0.5507996,-0.9165653,0.9405164,0.06457171,-0.7604956,-1.3172104,-0.7629214,-1.0750988,0.8033784,0.95306003,0.9409327,0.65722364,-0.6696235,1.2051803,0.1174504,-1.9386946,1.1744226,1.6495886,0.3720225,0.61121535,0.12222833,0.63230866,-1.6862245,-0.94539386,0.29751056
manufactured_object,-0.347384,0.7696264,-1.1290503,1.2056694,-0.072269395,-1.077845,0.9387402,0.024319453,0.6296814,0.1267444,0.5342443,0.9414163,0.060293183,0.413862,-0.8276482,-0.07338284,2.5447745,0.5934721,2.022409,1.189071,0.8176162,-0.09240407,-0.01780729,1.7705182,1.3574394,0.11482811,-0.078738764,-0.2819848,-0.03316342,-0.79067844,2.496308,0.7434227
medical_device,-0.28544945,0.58801794,-1.0488808,0.2376105,-0.055447146,-1.6390435,0.64833486,0.052594222,0.1767678,-0.25214404,0.03899729,0.3963123,-0.59580207,1.7444618,-1.4238956,-0.1992096,1.5800749,0.107749194,0.98056716,0.17122526,1.1219124,0.6113346,-0.33425334,0.6276833,1.4736838,1.2762665,-1.9141307,0.36890286,0.013847857,-0.37390974,2.1863208,0.6399899
mental_or_behavioral_dysfunction,0.16021825,-0.20189305,-0.22423998,-0.014987777,1.5677571,-1.0391933,1.0998629,-1.7544025,-0.025672428,1.2477156,1.1110193,-1.022439,-0.9741224,0.7286075,-1.3766897,-0.7091283,0.42323422,0.38049456,0.79321516,0.70050704,0.4316657,0.97773397,-0.13437894,0.538236,-0.9040263,-0.06171739,1.1037412,0.7575749,0.43603078,-0.5590626,-0.62594783,-1.5135047
mental_process,-0.6315375,-0.67899966,1.0981263,0.0046325084,-0.32137072,-1.1559782,-0.4169387,-1.1548938,-0.49582532,1.0057455,0.694535,-1.1216615,0.15229504,0.9702561,-1.442827,0.1120004,0.5299413,0.4449771,0.50179607,0.6946569,0.6808415,1.0831232,-0.6680793,0.7829598,-0.8037597,0.106527746,-0.09744744,0.45439875,-0.68200445,0.4498891,0.55235296,-0.06997345
molecular_biology_research_technique,-0.655186,1.4530743,-0.47885215,-0.10812896,0.2002051,-1.4857123,1.2147712,-1.0981978,-0.44804865,-0.44821185,-1.1338558,0.41610217,0.21022733,0.98231196,-0.8508941,-0.96753186,1.1072221,1.4108557,1.6800544,0.12916486,0.055570535,-0.11067329,0.8656882,0.20338859,1.1039604,0.30141667,-0.68272,1.1406649,-0.7552414,-1.1798962,-1.1179774,-0.64820546
molecular_function,-0.63325304,-0.8698279,1.2289414,-1.1808171,0.28224376,-1.2084718,-0.63268995,-0.7245824,-1.0670942,1.0688059,0.6348638,-0.80403477,0.29732236,0.012261985,-1.9865156,0.27063894,1.218328,0.8172994,0.090332486,0.3383131,0.51014864,0.29187912,-1.1147181,0.23822042,-0.8005608,-0.09922716,0.2419447,0.9588532,0.4535544,-0.53630114,0.73211,-1.0809841
molecular_sequence,0.23536834,0.25901434,-0.27790108,0.058209363,-0.9112779,-2.286594,0.9886759,0.003836045,-1.7421805,0.24632952,-1.8635169,0.6431651,-0.16807887,0.00408426,-0.6984095,-0.086979136,1.4308097,1.4530967,1.4266527,0.6778027,0.32555786,-1.8572063,0.30121315,1.077115,-0.7081236,0.40405115,0.27463037,0.08630969,-0.32930893,-1.3326837,1.2886908,-0.57045627
natural_phenomenon_or_process,0.427304,-0.93844825,-0.6235855,0.40493387,0.008846199,-1.6543745,1.0548866,-0.22647434,-1.2549236,1.9219822,0.6838216,-0.7184412,-0.00081264565,0.64546335,-0.7827942,1.1922977,0.90712315,0.20534812,0.9890976,-0.19022493,0.34383765,0.21200998,0.16012813,0.6976698,-1.5051854,0.029930994,-0.13323912,0.96207124,0.5664978,-1.4802719,-0.03889386,-1.931472
neoplastic_process,1.5584475,-0.31569535,-0.46816105,0.68774307,1.8489084,-0.82841915,0.79933774,-0.68523973,-0.38532498,1.3383765,1.1683009,-1.7010043,-1.1835463,-0.36492535,-0.9945712,-0.03662368,0.8404641,1.0942419,0.37544376,0.883582,-0.047392223,0.96201587,-0.23165083,1.7784079,-1.1682714,-0.5798816,0.660912,1.4410056,1.1871344,-0.20119439,-0.47566178,-0.44822627
neuroreactive_substance_or_biogenic_amine,0.17427912,-1.4416256,-0.8291174,-0.5158649,0.33245715,-1.6565938,0.13888018,0.6608052,-0.9437157,-0.51611245,0.2298191,-1.6316015,0.4710232,0.07863237,0.17854084,0.46361148,1.1397531,0.6545172,0.7886229,0.5913827,1.3350232,1.3048329,1.7334756,1.687282,1.2987624,-0.19481206,-0.62797314,-0.18939559,-0.82968134,-2.142171,0.50606257,0.12180703
nucleic_acid_nucleoside_or_nucleotide,-1.1955063,-0.9173439,-0.47162554,0.35243994,-1.1775508,-1.9171252,0.39925903,-0.86229396,-1.3355635,0.1474313,-0.5880197,-0.21717417,0.54208004,-1.0038263,-0.37832904,0.12057911,1.0728321,0.024081502,0.8575373,-0.115207665,1.8623931,0.32976282,0.3971065,1.3360902,2.0957906,-0.0053717,0.44493732,0.15741232,-0.19289196,-0.5282234,1.6224297,-0.71098685
nucleotide_sequence,-0.8970217,0.11524847,0.05226571,-0.14694582,-1.445149,-2.4337182,0.15415461,-0.063871235,-0.7778258,0.28639662,-2.5164194,0.38087583,-0.76771516,1.177008,-0.8349287,0.11746376,1.4051497,0.57305723,1.3723792,-0.33864376,1.9692377,-1.156454,-0.65925556,1.2624028,-1.0341008,-0.18376768,-0.5678625,0.058970276,-0.39205265,-2.0344124,0.5210752,0.13535205
occupation_or_discipline,0.12310022,0.88089275,-0.57767975,0.45069483,-0.8989192,-1.3200561,2.5461252,-0.37606183,0.6081677,-0.80174184,0.058967773,0.88721853,-0.0310842,0.36480784,0.18289633,0.99665546,0.13368936,2.5728128,-0.3174965,0.1347798,-0.21569605,-0.56866294,0.08673523,1.5696064,0.06900032,0.10256946,-0.36680925,0.8144836,-0.03604226,0.54341125,1.1832689,0.82167286
occupational_activity,0.25114286,1.8563094,0.33573538,-1.625058,-1.477376,-1.8596977,0.96095616,-1.6811908,0.40854797,0.37293503,-1.1552317,-1.4268898,-0.5676446,2.0201218,-0.8188213,-1.2506906,1.8049095,-0.04977251,2.9442778,-0.16162279,0.8462287,-0.44160324,0.82546717,1.1228869,0.27457395,-0.30532235,0.4405879,1.3020437,-0.7671855,-1.7858849,-1.2418305,-0.66259027
organ_or_tissue_function,-0.96244675,-1.2679739,0.7737032,-0.54651237,0.020764582,-1.2560055,0.9800523,-0.4909483,-1.3408188,1.2235705,0.33160347,-1.2925177,0.04712084,0.87053365,-1.711633,-0.0026919045,0.7853574,0.73064625,0.45192072,0.9541106,0.8425638,0.51590157,-0.90645975,0.9230174,-1.0935655,-1.5935758,0.35056293,0.89631647,-0.29343963,0.1239059,0.99528265,-0.29458535
organic_chemical,-1.4566507,-0.9232795,-1.0856727,0.44988203,-0.34797075,-1.9971434,0.63255084,-1.3639292,-1.161817,-0.30656928,-0.84533566,-0.674817,0.058092076,-1.8049114,-1.1749835,0.3838397,1.1862057,0.20049325,1.0802109,0.039175235,1.220061,-0.3049687,1.3330762,1.2794757,2.033641,-1.3257339,0.21714884,0.1944025,-0.24375446,-1.1732597,1.4567858,0.063561745
organism,-0.4819418,1.2268567,0.1447701,1.1151822,-1.6670135,-1.5763259,0.18787445,-0.35923424,-2.13255,0.9479741,-0.12198355,-1.4991198,-1.0237846,-0.0734578,-0.0660041,1.6994799,1.8748046,0.8798362,-0.36673486,-0.4330118,0.72490704,-0.8554928,-2.051095,0.9517088,1.1319494,0.18458195,0.8226523,0.747369,0.13386433,-1.366866,-0.73177063,0.08643637
organism_attribute,-1.1447967,-1.7815071,-1.1411989,-0.54771173,0.601702,-1.366672,0.8868145,-0.49669302,-0.47910792,1.041047,-0.73537654,-0.87625676,-2.3552864,0.7564429,-0.3924406,-1.257213,1.4120024,1.2579573,0.5195334,0.45926815,1.2983428,-0.66655993,-0.24405761,0.07229532,-0.16494489,1.12612,-0.018547539,2.2473838,-0.44436756,-0.81635535,0.7306483,0.019098276
organism_function,-0.6802664,-1.1493397,1.1258762,-0.8576145,0.7519186,-1.4854879,0.3068622,-0.9196418,-0.43301898,1.46076,0.48606864,-1.1108739,0.7009288,0.12644298,-1.7113508,-0.74269575,0.92998254,1.179477,0.20572999,0.4992704,-0.09752437,0.23757039,-0.9940482,0.3950638,-1.0538874,-1.2267717,0.44302034,0.4731619,-0.44816515,-1.1564294,1.1251938,-0.33841202
organization,0.569486,0.52752995,0.12336618,1.3111722,0.37770215,-1.7294339,0.33387432,0.082806125,-1.0460448,-0.904877,0.030963726,1.2987951,-0.27623567,-0.32969737,-0.9991472,-2.011569,0.9949665,1.1487575,0.96597064,0.28501737,0.79394084,-0.82584256,0.06410766,1.4055853,0.7262229,-0.74367577,-1.0835395,0.1997157,0.15587065,-0.41014728,1.5333,-0.45458534
organophosphorus_compound,-1.2622541,-1.3209621,-1.1564745,-1.2955006,-0.9328552,-1.958215,0.85086346,-0.037529524,-0.8406312,0.46527356,0.31558013,0.020300476,-0.035571646,-0.32129,-0.06917135,0.3904561,0.9690323,0.34954995,0.33704674,-0.087299734,1.857517,-0.6009618,0.82909554,1.4084591,2.0043812,-0.92781895,-0.2795676,0.3040461,0.018682368,-0.6845421,1.7348813,-0.21036775
pathologic_function,0.38618556,-0.4139802,-0.6100099,0.5317565,1.510358,-0.91388685,-0.3300427,-0.2983767,0.049205106,1.3733416,0.9634219,-1.3549223,-0.8069527,0.23934175,-1.2337935,0.10775589,0.6991405,1.0343847,-0.05549608,0.6495849,0.41641423,0.69053423,-0.1118392,0.35643044,-1.0226665,-0.29074004,-0.20337051,1.1783412,0.9735451,-0.7498766,-0.71184677,-0.07307649
patient_or_disabled_group,-0.5326967,1.5115938,0.2594293,-1.1993327,1.2821102,-2.0750666,1.7366027,-1.0035568,-0.9452256,-0.79613656,-0.43050513,1.1354316,-2.0972624,0.16783784,-0.46187416,-0.4393488,0.4937619,0.7664563,0.30095756,1.1624235,1.018931,-0.95945215,0.18024033,1.2136136,-0.09139144,-0.40363914,0.29644793,0.26300538,1.0385844,0.12517865,1.5812527,-3.123419
pharmacologic_substance,-0.6107216,-0.7186286,-1.1218375,-0.0866244,0.80174553,-1.9101974,0.25843537,0.62243503,-1.0903841,0.75422686,0.44285724,0.27002424,-0.7443626,1.0076948,-0.8980404,0.67899054,1.1507418,0.75419843,0.5028725,0.38570088,1.8217999,0.21249251,1.5885705,1.0462214,1.9835904,-0.7439405,-0.10320838,-0.062123366,-0.28535286,-1.0991758,0.5220017,0.6091468
phenomenon_or_process,-1.9106721,0.10488084,-0.6618982,-0.4156606,-1.0994965,-2.66418,-0.7979262,0.81232846,-1.6817904,3.260788,0.7243208,2.5424345,-0.022624005,0.95919883,0.25260136,2.0189137,1.4661729,0.86194783,1.7412491,-0.05036727,0.3138138,0.5967535,0.9353619,0.51468074,-1.7036002,-1.0501449,-0.051012885,1.2206005,0.030378554,-1.7108574,0.09792067,0.034684185
physical_object,-0.2716441,-0.030151417,1.8975695,0.05480547,-0.37409255,-1.7908423,-0.18693034,-0.31756964,-0.95352197,-0.7804561,-0.9104212,0.54825956,-1.1940187,-1.3628168,-0.33023253,1.8361118,0.6712893,1.014102,1.5055344,1.6480811,-1.1728942,1.5728233,-0.6548121,0.79561174,1.2986983,0.40845183,0.5753046,0.5478231,0.6270411,-1.0133777,0.45529035,0.36430448
physiologic_function,-0.47844934,-1.2512095,0.5082795,-0.2318072,0.18655023,-1.4716172,1.6469461,-1.079632,-0.8445615,1.2225865,0.43818572,-0.93731886,1.1583645,2.3505318,-1.3402873,-0.9231624,0.89624715,0.50884914,0.21050693,0.16892575,0.5569011,0.04785071,-1.0113119,0.096245304,-0.9726617,-0.42938903,0.033444434,0.1910051,0.62574345,-0.4219689,0.7057834,0.13119444
plant,-0.5116688,2.3035657,-0.7633526,0.41601524,-0.8203016,-1.5217063,1.0765214,-1.0934666,-1.0891972,1.1994534,-0.78365755,-1.0773801,-0.04094856,0.33696905,-0.8025448,1.1161582,1.5225583,1.8375502,1.2531968,-0.19963542,0.9545927,-0.51341814,-1.8820363,1.1752186,1.7050862,-1.2097747,0.20738447,-0.35562122,0.7045554,-0.6639206,-0.22528544,1.1705086
population_group,-0.08406069,2.1577833,0.4406833,-0.27108648,1.6206107,-2.1464047,-1.2123721,-0.34122774,-2.2544858,-1.1411709,-0.79871464,0.7008361,-1.9337276,0.470833,0.10013355,-0.51697695,0.86154014,1.4482948,0.70266634,-0.05415891,1.1322242,0.9313559,0.90183955,0.61769086,-0.6874399,-0.32561445,-0.14368433,1.5854731,0.99319154,-0.5928267,1.136149,-0.6982848
professional_or_occupational_group,-0.40978074,0.70906585,0.08981307,0.30268925,0.7547669,-2.101387,0.24816741,-0.021536825,-2.3041763,-0.47876582,-0.42885464,1.2372663,-1.1261897,0.8804022,-0.01403302,-0.8017927,0.39372063,0.9880579,0.91142917,0.4165097,1.6197464,-0.00667991,0.40565187,0.5161156,-0.71907014,-0.21483847,-0.98102695,-0.048364125,0.84321964,-0.3659642,0.7471367,-0.68664855
professional_society,-0.44596606,0.16657412,0.095551506,0.42869565,0.55722225,-2.0506275,0.5827615,0.62483764,-1.8949326,-0.7952488,0.13774577,1.351787,-0.0876081,-0.78836834,-1.2717433,-1.4846188,1.2851154,1.7717495,0.5589798,0.4710508,2.0299504,-0.6424052,0.11436513,1.0115625,0.91343486,-0.091294385,1.4289657,0.1266472,1.3208627,-0.4951044,1.4878814,-0.7171238
qualitative_concept,0.55848193,0.8935898,-0.5196232,0.68114406,0.14981385,-1.8805676,1.7727087,-0.671517,-1.9688027,-0.7010169,-0.684314,-0.6098123,-0.25511405,-0.36006996,-0.6160453,-1.113792,2.0951376,1.2831637,0.080618754,1.3747748,1.8342762,-0.9944767,1.6845232,1.1688229,-0.25102746,0.1555438,-0.20169061,0.93992394,1.2865318,-1.1158983,1.0523714,0.20066226
quantitative_concept,0.49793503,-1.1205673,-1.080991,-0.49786523,0.7298155,-1.9100479,0.80796725,-0.52172816,0.13749625,-0.21880724,0.28028592,-0.076695524,-0.016561149,0.53540874,0.046410814,0.44963363,0.7696195,1.2218188,1.3103899,0.06502492,1.521556,-1.0858097,-0.33340093,2.0105453,-0.9471132,-0.17043974,0.62801385,0.6466429,0.011248252,-0.72325486,2.3540819,-0.5911122
receptor,-0.07529849,-0.8455247,-0.48171234,-0.48234427,-0.037163503,-1.5287286,0.423014,0.50477695,-1.0144889,0.3739774,0.2491837,-1.0118239,-0.0074057956,-0.11104161,1.1853292,-0.033042017,1.4168048,1.0753422,0.7011163,1.0212879,1.6995376,0.6851428,1.4438467,1.0434681,1.5409857,0.026521215,-0.8382291,-0.44572237,-0.19656216,-0.8959641,0.65074074,-1.7278316
regulation_or_law,-0.23256396,1.4965549,-0.88620657,0.44588858,-0.81433564,-1.8409505,0.48644516,0.1630808,-0.16903314,-1.0481163,0.1391318,2.7159045,0.4052283,0.4254086,-0.020991541,2.3033752,1.8422467,0.8697854,0.3259958,0.49810818,0.39325896,-1.6080376,0.15499133,1.1271112,-0.31611937,-0.20262274,-0.33624825,0.20194513,-1.0588309,-1.5882304,2.0122962,0.023524271
reptile,-0.3879297,0.97974414,-1.1390436,0.106606826,-1.2739774,-2.0589757,0.68954754,-0.021984361,-1.5912474,0.7997485,-0.18840027,-1.2576925,-0.9948475,0.20611432,-0.4963087,2.793632,1.1964904,1.0419946,0.9115743,-0.63593364,1.5297645,-1.4831735,-1.9607849,1.1288533,1.1573688,-0.51070637,-0.31281802,-0.011985722,0.5487244,-0.9339436,0.7026418,0.5232212
research_activity,-0.45475677,1.1854042,-0.8780023,-0.8188338,1.0141627,-1.9573084,0.19145536,-1.8849075,-0.13225698,-0.49324164,-0.9926925,0.7350072,-0.42115372,1.476373,-0.665329,-0.26259556,1.0926892,1.3489869,1.7293733,-0.3840932,0.008153704,-0.54827195,0.26705858,0.059409928,0.5099103,1.0694672,-0.20586479,0.82117355,-0.3746803,-0.7233249,-0.40819216,0.59915173
research_device,-0.306041,0.92705894,-0.3836067,1.2043679,-0.96903926,-1.702228,0.8971825,-0.071521915,0.4779832,-0.08226571,0.51835513,0.79438126,0.10604258,0.8685521,-0.8333562,0.23156427,2.6837838,0.32826826,0.9767785,0.79646564,1.4370228,1.0257336,0.6450651,0.8619601,1.5769345,1.0552465,-1.1116915,-0.08243455,-0.44547155,-0.65792465,1.8644723,-0.11618282
rickettsia_or_chlamydia,-1.3463863,0.9163625,-0.30133742,0.4729181,-0.4110253,-1.2943076,1.4506521,-1.1596258,-0.67074347,0.82381964,0.10579362,-0.6293713,-1.8327563,-0.75598943,-1.5725896,1.5280666,1.2693833,0.8757455,1.0603899,-0.3387757,1.0152358,0.005416873,-1.7304872,1.4560336,1.2134149,0.22710155,0.7323949,-0.19417912,0.51244915,-0.41413942,-0.71447843,1.4248419
self_help_or_relief_organization,-0.19260158,-0.22445685,0.40403208,1.079006,-0.5862388,-1.6696852,0.27625993,0.4349138,-1.4763142,-0.35868618,0.42730606,1.4538431,-0.36489618,-0.7561294,-0.17832345,-0.6230516,1.3777558,1.5202343,1.6474572,0.2627758,1.8373681,-1.4901164,1.0194097,0.9272522,0.51167786,-0.48706296,0.6059188,0.6140945,1.7160131,-0.7820048,1.1439317,-0.34719878
sign_or_symptom,-1.4766119,-0.81915075,0.2725687,0.083191216,0.977997,-1.5943056,0.4067819,-0.7179857,0.0037487715,0.63362014,-1.4497929,0.10385449,-0.9073333,-0.85722065,-0.6397083,-0.84423196,0.80971795,1.0438852,0.8470434,-0.51686156,1.4134746,-0.2967921,0.061494358,1.1692963,-0.23532115,-0.62810314,-0.40257332,0.840427,0.26516607,-0.20823668,0.04957626,2.8165803
social_behavior,0.48927143,1.4158653,-1.0875908,0.119870044,-0.06166568,-1.7191964,0.119885474,-0.25761962,1.2281263,2.3245745,-1.6978364,0.60421425,2.0170083,-0.102026865,-0.3986777,0.026171636,2.550747,1.5810941,0.4644023,0.04335106,0.39633653,-1.0949755,-0.18267725,-0.3335792,-0.33026463,0.44321653,0.29110947,0.8315735,1.3051149,-1.8487098,0.87941796,-0.6972963
spatial_concept,-0.28952384,-0.26961643,-1.2629064,-0.0056522624,-0.9040588,-1.2252475,-0.04594774,-1.4399431,-1.6314135,-0.35479245,-1.8874654,0.351022,-0.39089918,0.6435692,-0.41114342,0.5586139,1.8356364,1.3695933,2.0945876,0.8853776,0.49212343,-1.6318972,0.12984425,1.8382148,-0.5699398,0.11160559,0.18069172,-0.3102832,0.8266981,-0.96051306,-0.027923904,0.030873649
steroid,-0.10842631,-1.3052427,-0.19785789,-1.0150608,-0.6444175,-1.2845457,0.61314315,-0.93950886,-1.4331675,-0.05632992,-0.5832041,-0.32311627,0.08768076,-1.8855852,-1.0729096,-0.12978551,1.5029277,-0.115289584,0.4307753,0.695707,2.0484402,-0.7219916,1.103914,1.857266,1.5389264,-1.0563947,-1.0961329,0.029892178,0.7116046,-0.94111925,0.9169904,0.21099937
substance,-0.4688812,0.36262733,-0.19682541,-1.3184949,-0.6303828,-2.2152689,0.076319665,-0.3916846,-0.99670994,-1.2081404,-0.275698,0.5761096,-0.0432137,0.25126964,-1.2056285,1.9497962,2.0420833,0.6383744,1.3278257,1.2154921,0.07261481,0.49759588,0.6769588,0.61382884,2.2710338,-0.09198551,-0.3171389,0.01644464,0.67329544,-1.0869473,1.0821309,0.7721174
temporal_concept,-0.4903928,-1.810055,-1.5422244,0.06283799,-0.74567485,-2.070827,-0.25554797,0.31374708,-2.3465984,-1.2398411,-1.0390595,1.341822,-0.03694256,-0.16695699,0.82366705,0.36904976,1.7397364,1.4829614,1.3821349,0.5907222,1.8447003,-0.8735319,0.06964324,0.23876335,-0.7763788,-1.9773304,0.29207727,0.63235366,0.26005647,-0.9610528,-0.006094369,0.6700477
