,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.1460137,1.0883454,-0.3509127,0.38674057,-0.39173013,-0.25555292,1.8469807,-0.7938262,0.22574247,-0.47344872,0.13597246,-0.1756973,-1.223215,0.98081726,1.0272521,0.339584,-0.031533025,-0.54846716,-0.3790608,0.40020734,0.077623196,-1.1214867,1.3962165,1.8628677,-1.5847453,1.212087,-0.7395267,-0.46369377,0.48323134,0.81169486,2.0586648,0.7946282
health_care_related_organization,-1.450972,0.7323062,-0.505695,-0.5288166,-1.4623934,0.14733548,1.2954862,0.8339352,0.5207222,-0.2725414,1.2052965,0.36831403,-0.117236115,2.2963603,-0.52869797,0.062412776,0.07818341,0.12975892,-0.36775914,1.1822011,-0.9277556,-0.8129765,1.1453197,0.68403715,-0.83460087,1.4059875,1.1783636,1.7230453,1.745873,0.79693156,0.6542682,-0.008282884
hormone,-1.755009,1.2081455,-0.7601797,0.2962988,-0.17010403,0.2217432,2.441684,-1.1024915,0.936773,0.34060252,0.5705211,0.16624995,-0.087169886,1.1255631,-1.5573561,-0.17989537,0.9756914,-0.050579596,-2.1259885,0.1413654,-1.3043344,-1.6246421,0.8470337,-0.1332032,0.021518573,0.6025712,0.35135853,0.075473525,-1.7644101,-0.6337279,1.1776482,-1.4496704
human,-0.47790742,-0.027878594,-0.23409958,-0.45943603,-0.4802383,-0.73950195,2.2470307,-2.1553159,-0.523544,-0.2728138,-1.3485985,0.40549186,1.9078385,2.0483208,-0.69141805,0.16466714,0.724875,0.011667592,-0.90578187,0.5683775,-0.99942815,0.38307068,0.9127692,0.5703271,0.076557,-0.63613915,-0.62392914,0.5157546,-0.10032244,1.1861465,-1.4534261,-1.5271217
human_caused_phenomenon_or_process,-1.1048559,1.0620294,-0.40860558,-0.07716609,-0.44110307,0.25254261,1.9032029,-1.2009665,-0.20598468,0.1797848,-0.69578964,-0.28685653,0.3738776,0.6931198,1.0178072,1.1052123,-0.19222906,-0.51051307,-1.549188,-0.00318804,-1.3002688,-1.3142776,0.5597083,0.6177931,0.1482166,2.4960814,0.73332804,0.40510654,0.7749588,1.3527739,1.2559403,0.0007882028
idea_or_concept,-1.2567997,0.7047771,-0.44875157,0.6211691,-0.58233804,-0.39713684,2.2777293,1.4189476,-0.088850364,0.23313235,1.2156076,1.4126145,0.4209166,1.2812862,0.25115952,-0.21715243,0.2581911,0.19211563,-0.93313104,0.109732285,0.25300708,-0.9068793,0.15794209,1.5599792,-0.9093047,0.263373,2.0402653,0.90975314,0.9235541,0.9115961,0.47831318,-0.99125195
immunologic_factor,-1.3722371,1.359056,-0.80870736,1.8530617,0.2602211,-0.056422357,2.015093,-0.8873614,0.9913226,-0.035837717,0.7467139,-0.07467265,0.67440826,0.9013386,-1.8661001,0.3152512,0.45152986,0.45174122,-1.1763477,0.11485448,-1.4462287,-1.1328416,0.63629097,0.39304787,0.1275155,-0.2531595,0.026360167,-0.48356852,-1.3678468,0.33302552,0.6301278,-0.5913593
indicator_reagent_or_diagnostic_aid,-0.4962706,0.69294846,-0.45447692,0.23903763,0.34117275,-0.2792784,1.6948996,-1.5940408,1.0911994,0.33775407,-0.31786433,0.872035,-0.15396981,1.627107,-1.6985904,0.59451914,0.22319984,1.1303072,-0.7372621,-0.59901065,-1.1993489,-0.9774845,1.4187323,0.54176533,-0.53323144,0.19905318,-0.6134095,-0.17541213,-1.4072993,1.5794523,0.9497258,-0.8162622
individual_behavior,-0.67317337,0.098088935,-0.5020489,0.43718743,-0.821583,0.020150283,1.8894867,-0.40427813,-0.3316759,0.13226168,0.51949,-2.2682695,-0.5768863,0.25527227,0.47407365,-0.06254188,0.47650215,0.8388376,-0.3961671,-0.25608885,-1.507447,-1.5002161,1.1863104,0.7896809,-2.0630784,1.470867,0.6526512,1.8204552,0.24074955,1.728554,0.6197795,0.09848768
injury_or_poisoning,-0.33232468,1.5774873,-1.6768332,0.14164609,0.0838893,0.3940727,1.3697516,-0.38607562,-0.597617,0.11575421,-0.2098358,0.09669288,0.78142256,1.6328937,1.4737349,0.03172814,-0.23791891,0.22727814,-0.0967926,-0.91018885,-1.7713223,-0.9018465,-0.009985387,0.58673346,-0.16483068,1.2719055,-0.7194002,-0.117431566,1.4731468,0.89101094,0.9601827,1.0994381
inorganic_chemical,-0.7736653,1.0877204,-0.8521572,-1.6882708,-0.09265687,-0.49469203,1.944241,-0.5777053,0.6888915,0.51050603,0.678057,-0.013097011,0.09504015,1.3298873,-1.2629733,1.2100126,-0.09901864,-0.09794009,-0.8802153,-0.006058636,-2.0608716,-1.888623,1.1882739,1.05086,0.33831564,-1.5652169,-0.29187313,-0.18527868,-1.1652381,1.0332452,1.7653706,-1.030408
intellectual_product,-2.110213,1.055204,-1.3440931,-1.1910452,-0.5760165,-0.1665379,2.6986616,-0.52068007,0.6241302,0.49337643,-1.1905932,1.0583156,-0.91331744,0.6579869,-0.17006499,0.9326942,1.5449293,-0.2778006,-1.7660547,-1.4068974,-1.6001464,-0.8686934,0.31707174,2.0673747,-0.47260264,0.4964985,0.63863504,0.009682266,2.6099286,0.33949158,0.15073054,-1.8114642
invertebrate,-0.08116625,1.8272811,-0.33779982,0.9188263,-1.1192876,0.6972983,1.9104769,-2.435543,-0.026726577,0.26736698,-0.7280062,0.87765557,1.615291,1.8307594,-0.64299566,-0.053419888,-0.12509099,0.5822879,-0.9061118,0.093316674,-0.45997968,-0.35056686,0.9492862,1.2137634,-0.2791804,-0.48613864,0.32739696,-0.093569554,1.2451272,1.250871,-1.1008956,-0.27084175
laboratory_or_test_result,-1.3816669,0.5263618,-0.68707514,0.19107647,-0.870614,0.15219858,1.61971,-1.2056179,0.2372627,-1.7099986,0.011420883,1.0001428,-0.51418877,1.7847692,-0.13718188,-0.7925847,0.2920042,-0.32221392,-1.0246142,-0.33146295,-0.53914225,-0.4210364,1.0737846,1.535229,-1.6077249,0.08597926,0.19684851,-0.29266372,-0.44408694,0.39882568,1.2720338,-0.32479426
laboratory_procedure,-0.9920417,1.6038529,0.11446784,-0.039739326,-0.29577252,-0.65703017,1.6024129,-1.4805105,-0.34220526,-0.23919971,-0.44019204,0.051497508,-1.5643202,1.1377352,0.8558767,0.94159555,0.21995375,0.12686579,-0.6307901,-0.75709146,-0.8734693,-0.61602044,0.75886124,1.2302055,-1.4500648,1.768137,-1.6533475,0.20567195,0.12506029,1.2691042,1.3736614,-0.32755613
language,-1.7710133,1.0255109,-1.2713912,-0.3944098,-0.27957726,-0.91513216,2.771313,-1.3786533,0.6946416,0.8468453,0.43188655,-0.20939068,-0.6447338,2.7897148,-0.7220339,0.96452636,-0.08246291,-0.32255214,0.009258221,-0.079997785,-1.222931,-0.4539082,1.5447526,1.3525466,-0.7247358,1.2269447,0.28539824,0.25174505,1.1659207,0.8180885,0.7221432,-1.081742
lipid,-1.1626899,1.168021,-0.11119973,0.49699083,-0.5222233,-0.20147924,2.3712301,-0.2613407,0.5187586,0.2846139,-0.41984734,0.33654407,0.9531367,0.8538204,-0.83726144,1.4078327,0.256992,-0.43775916,-0.37337354,-0.34059727,-1.3142805,-0.9538233,0.58162296,0.43042794,-0.15343766,0.04535651,0.5281039,-1.1580932,-1.4399059,0.35275164,1.0849426,-1.3309531
machine_activity,-1.24203,0.94075567,-0.74400526,-0.04364457,0.16322066,-0.1820989,1.6797045,-0.109326795,-1.6022506,0.70313984,0.18607956,-1.0886234,-2.0681431,2.348499,-0.27169958,0.6860127,1.0131943,-0.1938961,-1.0224969,-0.48406583,-1.2479608,-1.14616,1.2319602,1.0320607,-0.949051,0.6912106,-0.2910149,0.24794987,0.42343113,2.0977716,1.1863984,0.124912895
mammal,-0.77644306,0.45005032,0.37790483,-0.0023955866,-1.0415605,-0.66562676,1.6008728,-1.5623225,-0.37255397,0.7990292,-2.0147307,0.1278137,1.366005,1.4360155,-0.86041915,0.5387487,0.4238667,0.81867135,-0.4259865,-0.07940978,-1.6780312,-0.5234858,0.5816323,0.58369356,-0.104929656,-0.54951006,0.45417663,0.6578366,0.66868234,1.730098,-0.9808009,-0.9760339
manufactured_object,-0.7468737,0.7513521,-0.5971721,-1.2010286,-0.5713952,-0.66577595,1.5984254,0.20159799,0.40087754,-0.09401704,0.74720126,0.71120745,-0.57120794,1.6015893,-0.20286639,0.6187056,0.58875966,1.2077662,-1.8552765,0.36216953,-0.36805904,0.3347527,0.07723967,1.5434433,-0.1607107,0.3094879,0.5411106,0.30577022,1.5347401,0.6612202,1.2013801,-1.8957134
medical_device,-1.8578736,0.6859839,-0.87992543,-0.16738242,-0.54803103,-1.2523304,1.759434,-1.0957819,-0.08809766,-0.44621563,-0.3250872,0.056522705,-0.13902566,1.3384792,-0.42891228,0.9195393,0.65203965,0.16018952,-1.0351808,0.4341963,-0.7964082,-0.1726848,-0.31616968,1.0262977,0.40185386,1.4440527,-0.33432803,-0.08876164,1.8551826,0.64442927,0.22364865,-1.1505806
mental_or_behavioral_dysfunction,-0.2159143,0.86301106,-0.88532585,-0.6604243,-0.28200367,0.002343658,0.9522014,0.09112702,-0.17927806,0.855067,0.4619552,0.46517527,0.4549099,1.354789,1.2389003,0.08769211,0.37211943,0.7525715,0.28637996,-0.020392234,-0.8617396,0.03839505,0.18994601,0.2232657,-0.3909158,-0.46170852,-1.307708,0.40722054,0.5443104,0.7040385,0.8015955,1.3351544
mental_process,-0.08890479,1.8675221,-0.08446456,-0.49516594,-0.028962398,-0.12207013,1.0582933,-0.31014132,0.11096333,0.6678341,-0.07007975,-0.32042503,1.0264093,0.7470668,0.9976563,0.93225986,-0.56223315,0.4698835,0.13601756,-1.362183,-0.49553853,0.3522313,0.5996205,-0.23446846,0.5360174,0.62511665,-0.5532323,0.80124265,0.008590491,0.9575133,0.7749159,0.43354443
molecular_biology_research_technique,-1.2634469,0.68946934,-1.3240298,0.46655127,-1.0986027,-0.6084744,1.4970825,-0.8962865,-0.03883672,-0.4422095,-0.4645254,0.45854682,-2.0742478,1.6432717,-0.41250458,0.46253738,0.9213863,0.46816346,-0.4717991,0.3773714,-0.5813387,-1.3981463,0.9425517,1.1122215,-1.6148646,-0.21110727,-0.271386,0.025991082,-0.31482112,1.3153424,1.2605534,0.47898215
molecular_function,-0.9654316,1.361403,-0.38827482,0.9231092,-0.12957965,-0.45781043,1.3390858,-0.4928614,-0.15279643,0.30916685,-0.28869846,0.91112983,1.714162,1.3693335,1.7162521,1.4137665,0.33846313,0.977647,0.083166376,-0.7287023,-0.89960027,0.67261237,1.1910244,-0.29716548,0.032030184,-0.3363612,-1.0903987,0.65572315,0.2259021,1.0471913,0.64148915,0.40805647
molecular_sequence,-1.0716649,0.075889856,-1.4353412,0.17036326,-0.77259076,-1.4077034,1.8240902,-0.7128607,0.077719405,-0.47598338,0.47872362,0.016701823,0.20441483,2.1546483,0.03890138,0.40278614,-0.65210485,-0.13334988,-0.46154028,0.13172647,-1.0240189,-2.2083082,0.14794405,0.5773897,0.66792846,0.46281713,0.48420015,0.39535674,2.3029695,1.2982348,1.4037205,-0.20639092
natural_phenomenon_or_process,-0.11058264,1.1033736,-0.3259807,0.1610177,-1.2950581,-1.2020606,1.1168464,-0.7898001,0.078770034,0.4737725,1.1034136,1.0047153,1.1512085,1.2757233,1.4739469,1.2662392,0.5877764,0.5054764,-1.1510464,-0.566862,-0.6429087,0.18343486,0.45301223,1.0011338,-0.09257368,1.8133426,-1.415844,-0.21280982,-0.866346,1.6953166,0.40575242,0.8521941
neoplastic_process,0.3069886,1.2493495,-0.97014076,0.100710355,-0.51357996,-0.08443828,1.1042894,-0.28727484,0.12870952,-0.18030362,0.2700106,0.5445261,0.34854734,1.1498673,1.5194728,-0.19510935,0.7510938,0.04570057,0.17913309,-0.280789,-0.9497818,0.18976969,0.09711428,0.4997706,-0.34999958,0.9643271,-1.6495599,0.48071817,0.369791,0.67318916,0.43633938,0.9880816
neuroreactive_substance_or_biogenic_amine,-0.8545156,0.70132613,-1.3836179,0.72962886,-0.2082467,0.10362782,1.9337602,-1.0171273,0.8887837,0.11542235,0.69410115,-0.5948646,0.13132405,0.9293317,-1.5319823,0.06507727,0.45965073,0.3205268,-1.2495568,0.056568276,-1.6266283,-1.4507847,0.3474907,0.49910086,-0.060977533,0.06707585,-0.1959043,-0.49230117,-0.5841956,0.45433187,1.2291877,-0.6833312
nucleic_acid_nucleoside_or_nucleotide,-1.7777301,0.45243526,-0.22434895,-0.049082987,-1.691427,0.8199514,2.0671089,-1.0062333,0.12371629,0.27426377,0.37717977,0.38202074,1.3755596,1.4634346,-0.50963557,1.689124,0.38314787,-0.17341037,-0.9862663,0.90527564,-0.8414483,-0.7915682,1.1292405,0.07414058,0.22391471,-0.964812,0.1985603,-1.3220233,-1.1414268,1.1103221,1.5579879,-0.6180103
nucleotide_sequence,-1.7920678,0.79773855,-0.3867244,0.35777342,-0.09423175,0.09611318,2.2275286,-2.3590412,-0.47089708,-0.44406503,1.2649939,0.13817865,-0.39995685,2.4061859,-0.6740316,0.97772783,0.17432648,1.1570626,-0.54567385,-0.4462145,-1.3996273,-0.2536303,0.23633128,2.2052155,-0.06845825,-0.70939714,0.8294493,0.8457926,1.538581,1.3292431,1.3860799,0.12175223
occupation_or_discipline,-1.4892216,1.812658,-1.4426858,0.5290871,1.1318405,0.21694686,0.8721064,-0.3946593,0.036995217,0.028619217,-0.06373676,1.3644365,-1.4339743,1.1491151,-0.36677623,1.0729387,-1.5208511,-0.6999306,-1.8615918,-0.8084608,0.11615294,-3.0192497,-0.012911313,2.5238364,-0.6329471,-0.123236105,0.9490976,-0.45711744,-0.0690626,0.5675144,0.578562,0.20942302
occupational_activity,-1.3498613,0.3917441,-0.32251695,-0.15643328,-0.5083336,-0.21249929,2.041936,-0.21987826,0.53446233,-1.0078803,-0.120497696,-0.14245048,-2.1795676,1.2117252,0.29057214,1.0345283,0.8340309,-0.08864243,-0.5676503,0.35685325,0.0087388065,-1.1641058,0.5941986,1.9679233,-0.18144976,0.25840518,-0.08254081,-0.18626747,0.5467835,0.9148481,1.3909566,-0.20100588
organ_or_tissue_function,-0.9219024,1.9410033,-0.14816192,-0.55261517,-0.51898324,-1.2816519,1.622956,0.025476387,0.15167099,0.086834624,-0.34770727,1.4571855,1.5895017,1.2135707,1.6343681,1.175025,0.7011992,1.0617793,-0.19873092,-0.7565157,-1.3958817,1.4688916,0.5044142,0.106469736,0.66772914,0.5987726,-0.7675863,0.6751191,-0.09027135,0.66673905,0.52651757,0.7611349
organic_chemical,-1.4194444,0.35927665,-0.521838,0.2406426,-1.015045,0.18965861,1.5208436,-0.7830553,-0.30124065,0.7373047,-0.29022807,-0.021163933,0.93926924,1.1136143,-0.58940417,1.0368952,0.2836038,0.98938584,-0.8963365,-0.22830188,-0.16551788,-0.6813051,0.4064365,0.9446581,1.429485,0.23317748,0.08567935,-0.67948496,-0.64728755,1.0374837,1.2573525,-1.1052039
organism,-0.8537508,-0.0059123132,-0.081447475,-0.5646133,-0.45215344,-0.13698494,1.4845252,-0.14339599,0.1467947,1.4388102,-1.8165252,0.8535713,2.3550713,1.5069903,-1.036488,-0.10227367,0.35888904,-0.12155488,-1.4902045,0.4424943,-0.82275224,-2.1813385,0.6655197,2.02238,-0.7468337,-0.6600424,-0.03475322,0.28556782,0.23185992,1.8600017,-1.059664,-0.20631152
organism_attribute,-0.8943207,0.9692891,-0.15982796,-1.4413468,1.159882,-0.37357798,1.1899724,-0.2960941,-0.09934885,0.16251057,-0.7229019,1.894091,1.4267265,2.0215828,0.5878676,0.5901502,1.2984644,-0.81167054,-0.5519411,-0.88993067,-2.1369064,-2.1923823,0.43168193,1.4825743,0.03612156,0.61116326,-0.48606747,-0.05291768,-0.7753235,1.5884511,0.91765964,-1.2061437
organism_function,-0.39590457,1.65026,-0.21311797,-0.019456264,0.23607336,-0.4848227,1.354914,-0.13558066,-0.4735276,0.5095435,-0.069266014,1.0431314,1.3111838,1.0824671,1.3780102,1.2817256,0.28953493,0.8441963,-0.08906323,-2.2344747,-0.31067482,0.6030876,0.5598285,0.1276745,0.8673695,-0.8481832,-0.5679809,0.3793948,0.2683058,0.8609223,0.61867267,0.65372115
organization,-1.4613292,0.37207413,-0.8496315,-0.03236721,-1.2437835,-0.20267092,1.9631541,0.21175681,0.092683494,-0.24726287,0.67956847,0.11694442,-0.2210575,1.9297547,-0.5189759,0.2571974,-0.36232966,-0.22238085,-0.59855676,0.74548763,-0.6310201,-0.108679734,0.65256053,-0.04459556,-0.47763145,2.2994015,1.9407576,0.46474025,1.9397833,0.74705553,0.3272383,-0.80955404
organophosphorus_compound,-0.26394317,1.1627363,-0.43565568,1.2663324,-0.39174485,0.6827514,1.8766003,-0.5034078,0.21847029,0.24385965,1.1337028,0.10374753,1.4367021,1.3771129,-0.6318379,1.3251035,0.8592347,-0.70592463,-1.2205024,0.72970587,-1.076175,-2.0277715,0.355695,0.22738588,0.04965148,0.44002697,0.6244861,-1.1155794,-1.1625552,1.3583976,1.2739886,-1.0182594
pathologic_function,-0.14039412,0.81062126,-1.0455155,0.14447162,-0.34175372,-0.36582136,1.1687056,0.39618906,-0.5929965,0.4968121,0.27877903,1.2876798,0.4451079,0.94405806,1.4388719,0.2653273,0.89614385,0.3263902,0.53032047,-0.2942685,-0.9665589,-0.45596987,0.0025599888,0.6249952,-0.53809893,0.11821633,-1.5462515,0.6073787,0.35211557,0.83960307,0.59976274,1.1646144
patient_or_disabled_group,-0.72560257,-0.61618143,-0.35700223,1.3984205,0.5755584,-1.0101366,1.8260432,0.07597676,0.19441353,-0.7331574,0.9185361,0.5140369,-1.7164891,2.0535572,-0.59965384,-0.38437936,0.20220436,0.46522945,-1.8005675,0.3213003,-1.3857783,-0.056785315,1.2929515,0.5273992,-0.42530048,0.28390148,1.0542367,-0.9154456,1.8780762,1.0384543,-0.5550566,-1.0755725
pharmacologic_substance,-0.64008546,1.7374167,-0.42172775,-0.024375206,0.037171453,0.007800234,1.5917615,-1.4903237,0.7342752,-0.12099272,-0.2557524,-0.4366972,0.265727,1.3508996,-1.292546,0.9262415,0.5890771,-0.3590494,-0.7762168,-0.4243314,-0.94063467,-0.8572626,0.2245015,0.59481126,0.030423135,0.85034513,-0.040795892,0.31161398,-0.8276264,1.2320384,1.5146253,-1.1566198
phenomenon_or_process,-1.5688487,0.45504802,-0.10989334,0.4609239,-0.83632267,-0.14921945,1.9442675,-0.7317481,-0.03911375,0.3503432,0.80434996,0.43399754,0.7117949,1.2652663,1.6361089,2.0919118,-0.8713739,-0.8719408,-1.1952751,-0.31491038,-1.8936301,-0.53231937,0.69374794,1.3118347,-0.18747322,3.1550322,0.77891195,0.12971142,-0.4398217,1.3989958,0.8131023,0.76403123
physical_object,-1.2149523,-0.19471298,0.825425,-0.18859206,-0.37435615,-1.369218,1.7366989,0.34569916,-0.1495171,0.17392854,-1.3253727,0.45717958,0.93220097,1.321735,-0.2673609,-0.8864344,0.29653886,-0.9200823,-0.028469473,0.84517246,0.72465503,-2.7044365,0.414059,1.5798634,-0.4056024,1.1287512,0.5888937,-0.63629025,-0.46373162,1.555848,1.1699479,-1.5505707
physiologic_function,-0.9149607,1.2553449,-0.73571396,-0.3913111,0.020721227,-0.4342572,1.4138657,-0.35563025,-0.2934249,0.760727,0.17471682,0.84421223,1.9475607,1.5653989,1.8345435,1.4392751,0.7258433,0.49190363,-0.39281175,-1.1433007,-0.19077703,0.36023387,1.1263999,-0.86546797,-0.3624315,0.8393077,-1.3182895,0.31785804,0.06209211,1.114479,0.36719036,0.13792954
plant,-0.5763556,0.98672247,-0.66176623,-0.8309112,-0.9479418,-1.1271186,1.1508188,-1.0285153,-0.8290823,0.32486558,-1.6194582,1.1234025,0.8018001,1.9109325,-0.89527744,0.7877277,0.5614762,0.05050382,-0.48933417,0.014387552,0.28445417,-0.2565181,0.55611867,1.1567874,0.0024860457,1.4715059,0.83663875,0.65308535,0.5415778,1.5619116,-1.0784491,0.22348161
population_group,-1.3537495,0.4594873,-1.664591,0.5478074,-0.18173832,-0.4670709,1.0053875,5.1403884e-05,-0.47596985,-1.0642036,0.8326991,0.11249873,-1.7982141,2.645132,-0.69062763,-0.327084,0.73814774,0.0023490246,-1.7257853,-1.0094323,-1.0884534,-0.2257646,0.7981094,0.20489563,-0.6444675,0.3995948,-0.021068374,-1.8072895,1.5961308,1.2721462,-0.42435107,-1.4366841
professional_or_occupational_group,-1.3250723,1.2754182,-0.94351184,-0.16603237,0.14346787,-0.040124945,1.543179,0.284453,-0.16142796,-1.0668155,1.2821041,-0.18882321,-1.5095074,1.8968786,-0.264152,-0.30011448,0.53866225,-0.5121403,-1.1148036,-0.5204949,-1.1050348,-1.0710452,1.0471486,1.0284173,-0.74188775,-0.3146881,0.62943715,-0.88994014,1.5304451,0.9796791,0.16194217,-0.33541894
professional_society,-0.2257287,0.23260842,-0.14951447,-0.56250465,-0.50833386,0.32195017,2.3021567,0.39004922,-0.055282533,0.1389465,1.1747916,0.026577272,0.026731383,1.1772591,-0.4352608,0.59745145,0.32788968,0.38230824,-0.90366256,0.61978984,-1.269359,-0.45185813,1.1891118,0.23425443,0.06852898,1.6615179,0.33265424,1.0301328,1.7384245,1.1981204,0.20871785,-0.869176
qualitative_concept,-1.6797296,0.2946068,-1.4028138,0.13134183,-0.68294007,0.6183792,1.4423447,0.06530516,-0.053332467,1.0145361,0.43189475,0.3768924,-1.552703,2.4296873,-0.21083307,0.34291083,0.33892402,-0.54991126,-0.7662273,-0.26081958,-2.143366,-1.2755996,1.157963,0.075740874,-0.35508928,0.693975,0.886551,0.03182793,1.3289678,0.8602561,0.6989677,-0.027300706
quantitative_concept,-0.9968081,-0.5722928,-1.097227,0.32733682,-0.09842926,0.31019357,2.1350663,-0.30038723,0.4073611,-0.15263997,1.702835,-0.053966798,0.5514187,1.6146117,-0.31612444,0.6640465,0.65368134,0.065013334,-1.2002836,-0.21073589,-1.3678359,-0.7610644,1.2944192,1.2901495,0.7056325,1.3148681,0.36789033,0.7883921,-0.7364328,0.770033,0.7880116,-0.68131113
receptor,-1.5634283,0.6022849,-0.79673344,-0.09069893,0.32527122,-0.5695717,1.3540133,-0.8194216,1.0540928,0.40187517,0.6453712,0.0045919623,0.035897046,1.1908208,-1.6298689,-0.020889938,1.0831784,1.0116253,-1.129076,-0.686829,-1.0096622,-2.202116,0.23931246,0.7524005,-0.77604115,-0.011517443,-0.5296398,-0.66103023,-1.2447152,0.97531354,0.8769853,-0.5156111
regulation_or_law,-0.9216911,0.90686953,-0.65092987,-3.1327207,-1.3993623,0.38313586,2.6246011,-1.7083044,-0.47476467,0.85749424,1.3797065,-0.36903644,-1.678641,1.6963214,0.3168844,0.5054417,-0.12902641,-0.05459627,-0.64761066,-0.86852175,-1.2071522,0.3322353,0.3623622,1.3372934,-0.4529259,-0.44086578,1.5447114,-0.73366356,1.547405,0.42916209,-0.10274219,-0.72088736
reptile,-0.537315,0.94945854,-1.3121297,0.15184543,-0.46055317,-0.3232525,1.2796048,-1.7010443,0.09630226,1.0650384,-0.9888869,1.053102,1.3993278,1.5749912,-1.100955,0.05496582,0.41432184,0.39311478,-0.74581766,0.7755464,-0.8000022,0.04696228,1.0765467,1.065747,0.20070785,-0.24610417,0.01879621,0.92960787,-0.07877179,1.3024471,-1.048952,-1.1980821
research_activity,-0.49130115,0.47870064,-1.0613209,-0.18002559,-0.7906479,-0.5968767,1.8810457,-0.7891958,0.06185732,-0.35613096,-0.50820625,0.22272028,-1.8465396,1.3362093,-0.2536123,1.2355964,0.3709269,-0.05777768,-0.8256474,-0.325433,-0.2551159,-1.6350446,0.5022436,1.1873401,-0.63121283,0.36748487,-0.67738336,1.944262,-0.0734,1.5385584,1.6453532,0.042858597
research_device,-1.5755682,0.8343166,-0.8702978,-0.38285616,-1.2109393,-1.7887477,2.3860924,-2.1206107,0.6616811,0.7776013,0.025706459,-0.011401495,-0.4322281,1.6952003,-0.5420435,0.5619093,1.6527711,-1.4427079,-0.89167386,0.6087627,-0.85269403,0.3051976,-0.29625887,1.1594166,0.3404411,0.10791834,0.2870334,0.8133299,1.0734956,0.56322396,0.6794263,-1.4642094
rickettsia_or_chlamydia,-1.3516667,1.7466325,-0.6468639,0.3150084,-1.0210936,-0.24317299,1.5565175,-1.7874142,-0.5043605,0.23591326,-2.1331012,0.6596141,0.41617832,1.7887164,-0.58430594,1.1014156,-0.028384756,0.81496894,-0.19813499,-0.22132492,0.2582777,-0.26205996,0.21179855,1.5668008,0.13141008,-0.18154818,0.14190806,0.74903184,1.3231024,0.7405939,-1.5032723,-0.95768857
self_help_or_relief_organization,0.14562017,0.5362536,-0.6180712,-0.33321515,-1.2594566,0.43730178,2.2600205,0.58829045,0.5028785,0.08241929,1.7078996,0.5094683,-0.5172838,2.0093865,-0.8965999,0.05801317,1.2314583,-0.19945876,-0.73446685,0.59040964,-1.5899197,-0.45802206,1.6384914,0.843717,0.09496712,1.6187049,1.9178945,0.16250414,1.7829778,1.1521034,0.5569672,-0.7415054
sign_or_symptom,-1.1246874,0.1782553,-0.87375075,0.10696382,-0.70884544,-0.81248647,1.8359766,-0.8966758,-0.6655189,-0.958412,0.052855562,1.2386289,-0.33739087,0.962924,-0.1662338,0.25002483,0.48583528,0.45094883,-1.657091,-1.0853939,-1.1071819,-0.30477062,0.92033195,2.9727101,0.06925644,0.690471,-0.6563099,0.46306106,-0.09797791,0.47076905,1.370113,0.4938125
social_behavior,-0.9413775,0.19918539,-0.34265757,0.52002805,0.015133351,0.5237303,1.8662922,-0.5975057,-0.40021232,0.30493283,0.030075071,-2.7085521,-0.6990502,0.284015,0.25835547,0.016057735,0.46898448,0.61537945,-0.2544036,-0.40139073,-1.2722542,-0.21122383,1.2615448,1.1568664,-0.24796301,1.8207132,1.0430076,0.8327309,0.027486287,1.3719989,1.0174979,0.14273822
spatial_concept,-1.0474994,0.9178929,-0.59746087,0.42712086,-0.8170012,-0.2791902,1.9039466,0.19118209,-1.1425433,-1.2333982,0.59488297,1.1699264,0.55048823,1.2439896,0.13987921,0.15109542,0.061317105,0.26711977,-0.71230435,-0.8575952,-0.88201094,-1.409192,0.290421,2.6517363,0.062467977,0.03584157,1.0126886,-0.1934492,1.7732381,1.1135547,1.022563,-0.46791235
steroid,-0.4024939,0.7747081,-0.78352785,-0.13118452,-0.22287266,0.2205526,2.1557863,-1.3615497,0.7305118,-0.050861128,0.2905788,0.31599465,0.80737454,1.1173171,-0.6379814,1.3780625,0.54552037,0.21598276,-1.3227328,-0.0063509285,-1.1386052,-1.727703,-0.08021859,0.7162459,0.1047074,0.032617103,0.093113035,-0.7111719,-1.1435988,0.95656073,1.3870854,-1.6265662
substance,-0.7348057,-0.12341146,-0.39472336,0.8001642,-0.24181294,-0.53096735,2.4552233,-0.35962445,-0.11597674,0.84307915,0.5737119,0.4420374,0.038112253,1.2056756,-0.10331694,0.28893292,0.41687778,-0.3738462,-1.1344389,0.4083385,0.3660483,-2.8504283,0.36650366,1.0562083,-0.20482479,-0.37457395,1.9199487,-0.21281524,-0.81556916,1.4783564,2.524401,-1.746214
temporal_concept,-1.0329047,-0.115990266,-1.1382036,0.041626334,-1.2864401,1.278206,1.153668,-0.41960016,-0.2680297,-0.19735026,1.0015299,-0.18540274,0.87234557,2.5199091,-0.5705591,0.8749563,1.1888826,-1.7777965,-1.7660623,-0.298033,-0.98774,-1.1287566,1.1231824,2.133134,-0.04968822,0.64623487,-0.4810292,-0.34608176,-0.001947561,0.5016055,0.16950428,0.13429712
