relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.65876573,-1.2786164,2.2357028,-1.7490146,0.86637366,-2.4466994,-1.2412794,0.3075243,-0.011533987,-1.6106609,-0.6585618,-1.3662345,-0.18013655,-1.0421584,-1.7185501,1.3721514,0.1457833,-0.046521027,0.10184798,0.10630423,-0.24575393,-0.40396255,0.39462745,-0.22488222,-0.16982739,-0.21349175,1.1955186,0.11439239,0.24801493,0.3540392,-0.005104961,0.33155245
term19,-2.2614129,-2.7524996,2.021575,-2.5696583,-0.63178134,-0.35602868,-0.71477693,-0.43546695,0.30493644,-1.6930872,-0.9094934,0.6443952,0.17188837,-0.34065157,0.12645325,-1.8054154,2.2351556,0.79030114,0.117117815,-1.9381602,0.15574399,0.53071904,0.8196372,0.63845515,0.6266076,1.8220093,-0.48461065,-1.4753759,-1.79288,1.563916,1.1088442,-0.45029673
term2,-1.312828,0.5271741,-0.8896115,-1.8298672,0.041970782,0.103981294,1.0986593,0.30282325,-0.47350028,-0.21179837,0.48584554,-1.8837348,-0.8258331,-1.3864081,-1.4620454,0.71482205,-0.56945187,-1.3402889,0.9078032,0.3133205,0.16181031,-1.3227949,-0.22433856,-0.05857493,-0.3640105,-0.09831492,0.07984925,-0.7430458,-0.31001714,0.4300943,-1.751134,-2.24112
term20,0.14438847,2.281919,-0.48428702,-2.2585442,2.2294354,-0.6112023,-1.6873319,1.1516527,-0.5217652,1.854935,-0.19756128,-0.91654897,-0.3346302,-0.9950822,0.04410548,-1.085152,0.9293702,0.05907979,-0.5346121,-1.0708431,-0.5349644,0.23456587,-0.0997523,0.1539581,-0.0064107906,0.007426625,-0.68768305,0.039144482,0.11128904,-0.47574276,-0.008887682,0.20797604
term21,-0.69855386,-1.8242453,-0.47914943,-1.390014,-1.7624432,0.50629723,1.611613,0.5726547,-0.5721755,-0.22329545,-0.80764663,0.27418077,0.048502956,-3.3069198,1.2802835,-0.7860361,-0.3688348,-0.26175886,0.412387,1.2134885,0.19771086,-0.018071486,0.3356736,-0.03151852,-0.061923098,-0.5408984,0.15872344,0.035832148,-0.38473883,-1.04206,0.25366566,-0.4361318
term22,-0.98819774,0.7810816,2.77152,-2.163098,-0.5184217,1.1802666,-1.5626692,-0.7784881,0.12032615,-0.46885324,0.7578558,-2.04786,-0.19312091,-1.3034052,-1.0905381,1.1343969,-0.6257352,0.6167842,-0.059578557,1.6111275,-0.4603347,-0.23255455,0.37716252,0.1933681,-0.2500052,-0.15412988,-0.1928747,-0.32428968,0.01652788,-0.12919006,-0.2219236,0.33655724
term24,-2.8517969,-0.17824145,-0.38976458,-0.94967854,-0.94655913,-0.22710684,0.93567973,-1.6341954,-1.8040181,-1.5308698,-0.53023654,1.922303,-0.5549757,-3.751668,-0.91372716,-0.65168405,-0.2970873,3.0548394,-0.60721236,-0.9918132,2.8083935,1.5230017,0.5454359,1.1796982,0.27958018,1.3086222,-0.5041595,-4.644705,-0.567366,-1.1306014,0.7948495,0.7704266
term25,-0.07268685,0.25294027,-3.7766721,-2.8354337,-0.05201307,1.2053102,0.19086896,-1.2128676,0.3173212,0.024688955,-0.74970657,-1.1143063,0.13952762,-0.34951168,-0.4275115,-2.6968064,2.860146,-2.0258965,0.8099164,-2.3750958,1.9235781,1.2676483,1.3516659,-1.0637584,-0.41801187,-1.4368377,0.8549022,1.3235537,-0.15730657,-0.26379836,-1.3748335,1.5814865
term3,-1.2258685,-1.3674564,0.10417709,-1.663655,0.50477654,-0.65186054,3.4522524,0.39025918,-0.23324819,-1.0914037,-1.065331,-1.8282521,-0.5633012,-0.23665194,-0.030813763,-1.6698045,0.17430854,0.0897806,0.29772118,0.40471026,-0.21157223,0.08490632,0.010929727,0.17094457,-0.13720796,-0.21867773,0.17014895,-0.55835253,-0.140511,0.093421176,-0.17824177,0.7807161
term4,-0.80136174,0.66870207,1.312628,-1.7754226,-1.027227,-0.58309823,1.4678538,-0.3579395,1.6429286,-0.76032937,1.4275516,-0.5125377,-1.2229172,-0.0043475116,-0.77089,-1.2512096,-0.38160598,0.3276201,0.022569602,-0.230553,0.10316604,0.32704663,0.19873007,0.0856069,-0.036974285,0.3190035,0.33074966,0.29780513,-0.01812953,0.4124851,0.12574713,0.076432265
term5,-1.3935533,-1.5440536,-1.1613274,-1.9434483,-0.18839364,-0.9735978,-0.3846288,-0.21737505,0.4316432,0.22964358,0.2940147,0.41840997,0.22202265,0.3385529,0.6470299,1.038551,1.9770931,-0.8516882,0.48877642,-0.9839798,0.4826447,-0.11716928,0.35247862,-0.2886972,0.9244593,0.2652332,-0.7453098,0.7623158,0.35156664,-0.013809548,-0.7142229,0.38246524
term6,-1.785309,0.78127164,-1.1278628,-1.7841159,-0.32484546,0.8843483,-2.2039871,0.3014214,0.2627349,0.42457825,-0.64420676,0.23806858,0.113231316,-0.5295593,0.3889161,1.2475269,-0.39112723,-0.4204933,0.25026593,1.8426805,-0.09085214,0.22303556,0.52860373,-0.14492576,1.2282288,0.8772983,-0.15758988,-0.2954245,-0.33593756,-0.014046993,-1.2456422,0.41085798
term7,-1.1398243,0.20493555,-0.083704025,-1.8527578,0.073078915,1.5566591,-1.4310542,-0.36492968,-0.2432949,-0.38231057,-0.4150114,0.03942592,0.16291463,-0.8564626,0.12735496,-1.2431449,-1.5495462,-0.013092745,0.11841749,1.8102696,0.14186937,-0.03206894,-0.46938422,-1.4903842,-0.59832853,0.362476,0.087447055,-0.8765544,1.2458625,-0.42807075,-1.2711571,0.20567504
term8,-0.37437257,-1.2239078,0.24757327,-1.7409314,0.063812695,-1.1875359,0.12888266,-0.5466984,-0.33844873,0.6328225,-0.055533454,-0.16322868,0.7120042,0.12750112,-0.16493618,-1.2010896,-0.0153899975,-0.45536113,0.06241624,-1.587074,-0.53299,0.6854875,0.020538025,-0.7470245,-0.6658585,-0.9267324,-0.21019523,0.056422632,1.3083074,-0.122287825,-1.2949238,0.40288493
term9,-0.7989365,1.678066,0.4463788,-2.1216006,-0.040961962,-0.9876975,0.5464998,-0.31443423,0.746652,-0.4642699,-0.19584909,0.042123787,0.08619584,-0.24189405,0.81077313,0.9295625,1.0548275,0.25786555,0.3468635,-1.0991285,-0.63788366,0.44302768,0.2778069,0.4711589,1.2145059,-0.08820454,-0.08721793,-0.1253755,-0.22075945,1.5763634,0.21967702,-0.8190145
