,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.9873735,-1.1893289,-1.0964357,-0.07701956,0.41659942,0.44978514,-0.9533409,-1.0056814,-0.45791706,0.67815435,-0.23470476,0.23615709,1.8640712,1.5612881,1.449197,-0.4855606,2.5234518,1.3408811,-1.4314258,0.71182144,3.9649186,0.7984147,0.21455757,1.2466878,1.9835112,-1.8019558,1.8667883,0.20840688,0.26489678,-2.1158173,-0.8338649,2.7808342
health_care_related_organization,0.5140108,-0.02452262,-1.473842,1.2560418,-0.13267547,0.36072415,-0.63794357,-0.8471432,-1.0541031,1.7130055,0.21847424,-0.5682979,0.5682633,2.2156029,1.3104283,-1.899861,1.1784523,-2.3183312,1.3766354,0.49322155,4.634424,1.2585424,1.0146579,-3.5172477,2.6192713,0.19044988,2.5579467,0.34388536,-0.50714844,-2.5672052,-0.23397489,1.8787951
hormone,1.7933933,-0.27019402,-0.10918025,-0.5358367,0.81379306,-0.33085418,0.21430495,-0.85781217,-0.49694774,0.87412167,-0.47221634,0.7415116,0.7585895,1.5588418,1.4389057,-1.4768645,-0.25495744,-1.4544139,-2.4372835,1.1334342,-2.840859,1.1324954,1.4831234,0.78314734,1.2501493,0.1912441,1.1046399,4.0663767,-0.665475,0.054104216,3.169352,0.79230255
human,0.9012716,-0.6950918,0.10229838,2.4765475,0.14093067,0.2658506,0.28762877,-1.0904483,-0.7599429,0.67728734,0.5974671,-0.45610642,0.14436041,2.0408711,1.3372107,-1.1939555,-1.2887602,-0.7480913,-3.0022154,1.1980022,-1.8941499,-0.2683015,1.324966,-2.1348815,1.3318772,0.90985084,-0.03899225,-2.2304895,-0.25454417,0.8782615,1.3323026,0.46690774
human_caused_phenomenon_or_process,1.3364751,-0.6074374,-1.471427,0.90830714,0.19537254,0.45982063,-0.4178332,-0.8930393,-0.8766421,0.121758126,0.65744627,-0.6828431,2.7688963,2.1046412,0.8865313,-1.0127137,1.3521266,-0.8891319,-1.1391191,3.111844,3.578335,1.2631391,-0.12618619,-2.8053129,0.6584691,2.2405713,1.7934256,1.9708786,-1.1420002,0.646961,-0.525182,-0.43652683
idea_or_concept,1.3405749,-0.5758421,-2.5389025,-0.72085094,0.8621257,0.29827067,0.1408136,-0.55399036,0.18063103,0.69147116,-0.4947325,-0.24810958,1.5768771,1.9135314,2.3941278,-1.0206546,2.222484,-1.6201862,1.1272409,-0.2986308,2.5753875,1.0243865,0.8816113,-3.3095162,-0.54375637,-1.4746299,0.93087035,-0.5450191,0.022222057,-1.9115165,0.7758632,-1.4077483
immunologic_factor,1.6677886,-0.65726435,0.14894524,-0.43516728,0.51392317,-0.92088455,0.29009876,-0.2784251,-0.25365695,0.6945628,-1.1802982,0.7341798,1.2833556,1.5054339,0.7091281,-1.1433716,-0.85484827,-0.09931783,-1.1269919,0.18814084,-2.0079048,0.43755528,1.2210621,1.1190861,1.2121961,1.0750214,1.6155535,3.043833,1.005028,-1.0190041,3.5142605,1.3108343
indicator_reagent_or_diagnostic_aid,1.0273007,-0.63941765,0.22880991,0.028573444,0.2259728,-0.93179137,-0.36085376,-1.2827272,0.1338387,0.6262834,-0.6558394,-0.15907568,1.9054528,1.7545714,0.5444616,-1.0539073,0.8565939,0.5897785,-2.2630222,2.7242484,0.41389748,1.4610436,1.8002527,1.6376425,2.5598602,1.8825872,0.25067022,3.4990015,-1.4283595,0.11972262,3.1183803,1.0535945
individual_behavior,0.9124661,-1.2343265,-0.87394655,-0.82614326,-0.74951,2.1887562,-0.1194261,-0.62774795,0.052840535,0.3287813,-0.14493102,0.26978016,0.92255133,1.5284785,0.8263744,-0.6432417,1.2313874,2.5493178,-0.31915715,3.2086768,1.4279827,1.0074826,1.9448419,-1.1034122,0.39801258,-0.7415511,1.4308903,2.587082,-1.3943566,-0.48579243,-1.4765737,0.94268656
injury_or_poisoning,1.4602045,-1.336631,-0.32166332,-0.854221,-0.30984062,0.074137256,0.34634283,-0.69862044,-1.2311537,1.1450268,-1.5144594,0.63521665,-0.8486888,1.0281652,1.972563,-0.956882,0.58741987,0.6134494,0.37333918,0.3924567,2.0291736,1.8848392,1.0905414,1.276057,-0.0540489,0.32166982,0.33348602,-2.491633,2.0091019,0.5350809,-0.7396208,1.2022632
inorganic_chemical,1.06663,-0.4648515,0.14668833,-0.67422634,0.2050334,-0.6563051,-0.29620522,-0.9683767,-0.5881303,0.110467516,0.44704705,0.5136029,1.3395998,1.6396353,0.040647026,-1.5184253,0.8326086,2.1342192,-2.637068,2.0550323,-1.2158036,2.1533477,0.70424825,1.2762934,1.4578178,1.2042235,0.991575,2.4682958,0.07444626,-0.02316682,2.2131436,1.1590906
intellectual_product,0.9788798,-0.57461244,-0.94602966,0.25174084,-1.3606671,1.5863894,0.13668765,-0.5949715,-0.050439354,0.9878473,0.6100757,0.35894346,1.2599881,1.5237769,1.871146,-1.4847867,2.6492777,-2.0441754,2.7818573,1.6632675,-1.785526,-0.6621377,1.6097107,-1.5132766,0.67480534,1.731087,2.962558,-0.85286736,-1.6659665,-2.216325,1.9913658,0.82713753
invertebrate,1.7755151,-0.8776927,-0.6156414,-0.19110182,-0.67531115,-0.3579875,0.29500902,-1.1841248,0.08186167,0.49085152,0.25028127,-0.838899,0.24669778,1.6929617,0.92730814,-1.0621891,-0.3436592,0.94707996,-1.6186415,2.1165109,-1.5209062,-1.1213055,-1.0015618,-1.9349273,2.8232262,1.6876382,1.1705064,-2.5011213,0.91020584,0.95130193,1.3095641,0.11133872
laboratory_or_test_result,0.97588986,-0.07924731,-1.9844935,0.037117314,-0.62411416,0.068869,-1.1985371,-0.9532353,0.64227676,1.3940219,-0.75920063,0.7610727,1.6092223,1.56265,1.1402606,-1.6957484,2.0118263,-1.1860455,-0.82346624,-0.4773659,1.2088789,1.4416913,2.2779438,0.03773886,0.917252,0.45934233,1.0691669,0.86974436,-0.8337435,0.22389571,-0.3033523,1.6178484
laboratory_procedure,1.5650843,-0.0096716685,-1.9607834,-0.9675206,-0.15618145,-0.22807096,-0.30397937,-0.82320106,-0.476413,0.07845655,-0.4979224,1.2605991,1.2709613,1.4246455,0.19070007,-0.41160735,1.6176382,1.7200699,-0.56565404,1.838921,2.5848522,0.2799038,0.79113835,1.6790086,1.8291541,-0.5155521,2.5377333,1.4831493,-2.860375,-1.2870036,-0.8723275,1.2662029
language,2.0009732,-0.7530585,-1.2475641,-0.3350072,-0.027365873,0.34814432,-0.36243817,-0.12056022,-0.6127106,0.34501132,-0.17520794,0.61904126,1.1333423,1.8339567,0.81786513,-2.6007996,2.5551808,-0.42918113,-0.28290966,1.9774175,2.461035,1.6131763,2.2270596,-2.4177508,3.2767284,1.7854788,2.8607545,-0.45203823,-2.0055406,-1.4689354,1.5361851,0.9023727
lipid,1.3470781,-0.56877834,-0.2964191,-0.34506154,0.6160188,-0.032705717,0.90252924,-0.15506725,-0.43227804,0.40737402,-0.70076114,1.2403421,0.8177779,1.5679368,0.5658098,-0.9049966,1.0519774,2.6920774,-2.0776913,1.6421875,-1.349762,0.83222693,1.3215541,1.5696775,1.5311528,0.6319634,2.082899,2.1671565,-0.4728312,-2.0788867,2.028084,0.9052034
machine_activity,1.6338973,-1.0038103,-0.6155136,0.49845308,-0.84021086,0.52426445,-0.6249627,-1.2747787,-0.80041754,2.3627925,-2.120165,2.000385,0.15091927,2.0601408,1.2820066,-0.4938437,0.60322803,1.5830466,-0.63054824,2.8281868,1.6193374,1.6548666,1.6415292,0.15661885,-0.030128933,1.9743806,2.8296423,-0.68733084,-2.434059,-2.6429324,0.45310602,0.744302
mammal,1.5797971,-0.38564718,-0.05163671,0.1631135,0.5607328,-0.032866217,-0.5119109,-0.56610346,-1.1778471,1.1814672,0.2584721,0.23201188,0.4949314,1.2829705,1.5674747,-1.5943782,-1.3124628,1.0346444,-4.7728543,2.271561,-0.99788344,-0.692256,2.5199025,-2.7365513,2.550494,0.28658143,-0.11958013,-2.6567879,-2.3286893,0.7558998,0.01102622,-0.14789964
manufactured_object,0.73522997,-0.046608526,0.30282426,-0.9230136,-0.3823852,1.5771646,-0.5223542,0.008370779,-0.27216852,1.247186,0.3216668,0.6731929,1.0421593,1.6279514,0.88404334,-2.15837,1.4681567,-0.3220441,3.1900563,0.8579408,1.2999152,-0.41673923,1.8132256,-0.73064154,0.29378968,0.5858058,0.06637499,2.9810228,-2.0464962,0.49698243,2.37821,0.7417174
medical_device,1.0142753,-0.74620485,0.55975455,-0.45424557,0.014501742,0.59141546,-0.023935737,-0.47521627,-0.4479404,1.2597717,-1.4079914,0.97102976,1.2990619,1.2282809,0.85442716,-1.4795258,0.96094173,-0.82329285,2.7394745,2.8329647,1.3313531,0.84981287,1.2650571,-0.4027238,1.9801443,1.4119507,0.4971445,2.727935,-1.9696236,-0.3561691,1.9930005,0.6045234
mental_or_behavioral_dysfunction,1.0368115,-0.31164658,0.011365552,-0.74649197,-0.06763096,-0.56334555,-0.4638263,-0.8176586,-0.35089833,0.4975009,-0.5281662,0.49439985,0.10017969,0.7776581,0.7665616,-1.3353976,-0.06769603,2.0312421,0.16329221,0.20537099,2.3498201,1.3622614,1.4213423,1.7499185,-1.1703484,0.4684086,-0.45876223,-0.544682,1.3190577,1.4025761,-0.29960707,1.920138
mental_process,1.201583,-0.5675624,0.7366605,-0.50168824,0.24615803,-0.3813353,0.1640907,-0.66489464,-0.5842986,-0.46094152,0.5216659,0.1630978,-0.42742002,0.96334064,0.84634835,-0.983912,-0.913195,1.9027939,1.0637579,-0.5804739,1.4883522,-0.5999727,-0.3561905,0.1587921,1.9908655,1.7052469,0.31963724,-0.096061625,1.1971899,0.22583985,-1.6491343,0.1798838
molecular_biology_research_technique,1.3145158,-0.6280651,-1.2759243,-0.12065108,-0.4337423,0.67879784,0.013429201,-1.0237857,-1.3050392,0.63392943,-0.51422894,-0.585273,1.3470092,1.824825,0.6989447,-0.51454306,1.021786,-0.0568553,-0.18336414,-0.08930448,3.0306964,1.7329406,1.2287778,2.613725,-0.12774777,0.7417518,0.9586843,0.7424973,-1.73173,-2.8406246,-0.7024345,1.1568754
molecular_function,0.85373396,-0.5810424,0.49056703,0.34736106,-0.5035008,-0.33029678,0.2517464,-0.87085116,-0.38306588,0.2916189,0.18087131,-0.6427913,0.8436026,0.9947392,1.2103226,-1.0952234,-1.5198348,1.967375,2.1535718,0.49134907,2.0735307,0.25612235,1.3549762,-0.46953905,2.3986328,0.6757039,1.0304396,-0.20929383,1.5735538,0.4755586,-1.1010286,0.9290614
molecular_sequence,1.0700954,0.5087162,-0.34039414,-0.24347816,-0.6252392,0.2690108,0.033941083,-0.3609064,-1.0838938,1.1530824,-0.1526229,1.0366973,0.95582354,2.2742367,1.884994,-1.7812667,2.4508076,-0.044266276,-0.21500966,1.0103868,4.658463,2.0369077,2.2515557,-1.9752294,0.65023744,0.8432256,1.8268877,-0.92828095,0.11437009,-3.5285394,3.0933626,-0.058948517
natural_phenomenon_or_process,0.7988518,-0.85481316,-0.4572151,-1.0338966,-0.5035875,-0.41499156,0.60358745,0.039418668,-1.0485404,-0.951877,-0.3451618,0.37098375,0.6422069,2.1288435,-0.327758,-1.4557965,-0.79433566,2.581386,-0.92493355,0.68903595,1.5402757,1.4586941,-0.24797438,-1.539196,-0.29770756,0.700125,1.0875281,1.7563498,1.1171962,0.8874889,-1.0120673,-0.71404135
neoplastic_process,0.837013,-1.1512389,0.33518004,-0.5920254,-0.42579097,-0.43027925,0.0042877328,-1.1341752,-0.49236318,-0.17313312,-0.7897631,0.4696175,-0.19298099,1.158673,0.7819238,-1.4277545,-0.6635878,2.110874,-0.3664054,0.14498731,1.9361694,0.6608703,1.7037526,1.4329906,-1.535528,-0.4906656,-0.20294797,-0.8440335,1.0250127,0.9262879,-0.9737392,2.2409165
neuroreactive_substance_or_biogenic_amine,1.7276238,-0.520863,-0.06835147,-0.30075,0.17704362,-1.3046641,0.31968594,-0.6381108,-0.97653025,0.17347954,-0.10509094,1.0403012,1.2348366,1.3629637,1.3284945,-1.0049951,-0.046222772,-1.3236264,-2.18111,0.42729372,-1.3883576,1.0147121,2.0202622,1.6174223,0.73738605,0.6514469,2.4095395,2.9278226,-1.1392145,-0.8083475,3.4613547,1.3822483
nucleic_acid_nucleoside_or_nucleotide,1.8175212,-0.29218248,0.004915935,-1.7058725,-0.2553956,-0.17407426,0.4183933,-0.7162558,-0.6168641,1.5864972,-0.32078636,1.2495579,0.7420814,1.0594953,0.6038069,-1.3122615,1.8530209,3.1771917,-2.025413,0.6974099,-1.1395051,0.67330575,2.0997922,1.0853878,3.9541101,0.34752905,1.1924621,1.5243663,-1.120648,-0.9408432,2.164398,1.6383165
nucleotide_sequence,1.356057,-0.6870715,-0.8446394,-0.32212326,-2.7717094,-0.03618463,0.24257453,-0.7698089,-0.23185335,1.0277898,0.89501655,0.4978873,0.78985846,1.9721668,0.9130818,-1.5151525,1.5656736,0.0027765743,1.7357441,1.8209311,1.798139,1.4149557,2.1683147,-1.3141515,3.0001085,1.230438,1.7225336,-1.2645802,-1.9088387,-3.0275872,0.32878482,-0.33235443
occupation_or_discipline,1.1994214,-0.38140032,-0.99332803,0.20828067,0.3207746,-0.0019577607,-0.55508184,-0.93079776,1.6068046,0.44961768,-0.014007192,0.7442043,0.0294943,0.83956105,1.2861484,-1.401119,-0.6390599,-0.98410636,1.9699022,0.5263353,1.0728929,2.183351,1.6513475,1.2243077,0.2571711,-1.8346038,0.35797003,-1.3090001,0.8404209,-0.10077715,0.51384073,-3.1303935
occupational_activity,1.6059204,-0.0063662464,-0.6281066,0.41897455,0.1880617,0.6370838,-0.9891845,-0.5920569,-0.76781714,1.2776017,-0.5448782,0.063071445,1.9050777,0.64119464,1.0730193,-1.4801915,2.3192937,1.7507533,-0.5017748,1.233463,3.9532642,2.9356651,1.3646868,1.9948642,2.0160606,1.9251949,1.8543081,0.6302473,-1.3845655,-2.4273424,-1.1198967,2.5266578
organ_or_tissue_function,0.92055225,-0.86128646,0.69615364,-0.09827011,-0.47006297,-0.8963439,0.17189272,-0.75825083,-0.5793726,-0.077588096,0.5585002,-0.31925035,0.21777813,1.2561113,1.1121957,-1.0677812,-1.8333288,2.0141277,1.450397,1.4483051,2.5771883,0.38128114,0.7571588,0.091976024,0.827144,0.86274654,0.9241012,0.365692,1.3968247,0.31614703,-0.8026663,1.0060408
organic_chemical,0.4066598,-0.68115413,-0.19058621,0.025074625,-0.36915317,-0.45019612,0.44625592,-0.41709292,-0.51947427,0.64890814,0.22424883,1.2743946,1.3176465,1.3651124,0.56381154,-2.0500522,1.7041103,3.9397705,-0.9943073,-0.019087221,-2.1935244,1.5988188,0.8922476,-0.50560194,2.2554703,0.6446971,0.45223355,1.5568085,-0.6519591,-1.770877,1.690018,1.4664574
organism,2.0086567,-0.17681783,-0.31944415,0.16487665,0.5520408,-0.037224136,0.5630735,-0.031368136,0.14713101,0.77633476,0.37086117,-0.19661714,1.0711864,2.19033,0.01569105,-1.3373826,-1.1147919,0.62073016,-4.9902234,1.1166221,-1.9073278,0.23485614,0.60204613,-4.5976934,1.0944613,-0.89718676,0.30550477,-1.8929743,-1.3637288,1.3344631,0.13910906,-1.4333574
organism_attribute,2.1939442,-0.6926737,-0.5783259,0.29579425,-0.3654394,0.37706244,0.1210218,-0.17978582,-2.3261886,-0.31952977,0.26916003,1.432624,0.45423943,1.0394975,0.42773104,-0.94191223,-0.36508384,-0.82006675,0.95029604,1.0555339,1.5589792,1.9040605,0.44895712,0.50444573,-0.5508391,2.579256,0.6641643,-1.3585309,-0.28881714,0.39835125,0.7067293,0.5365305
organism_function,0.9316138,-1.0183535,0.86484593,0.43666753,-0.59318495,-0.74432606,0.02890157,-0.5080477,-0.32586452,0.3378135,0.061494842,-1.1148248,0.9174974,1.4091784,0.8843712,-1.3119727,-1.8445474,2.4907303,1.8646549,-1.6777726,2.2511399,0.20751241,1.5027131,-0.2589583,1.1324087,0.7056972,0.66929954,0.36156768,1.6701622,-0.08340729,-1.3214712,0.9908061
organization,1.0213381,0.10973377,-1.9194783,-0.23844655,-0.42301175,0.48581108,-0.07959329,-0.27580035,-0.18376495,1.1912543,0.9041462,0.21991706,0.5890595,1.6965766,0.9614491,-2.0766304,0.76614845,-1.1628952,0.95544314,0.25368804,2.8826911,2.064956,1.8749248,-5.103688,1.187682,-0.13979831,0.9617132,0.9225605,-0.72878706,-2.9341147,-0.51668334,1.7135044
organophosphorus_compound,1.7888168,-0.2436727,0.749846,-0.9998623,-0.025049284,-0.30663338,1.740319,-0.37469757,-0.5474715,-0.1086997,-0.4840468,1.252541,1.4892248,1.5579542,0.9465327,-0.97776186,1.6940649,0.99436796,-2.61318,0.14131324,-0.99978477,0.6865032,0.8212025,-0.46872807,2.1844296,0.28513068,2.1666157,1.8527821,-0.38270384,-1.4020166,2.5303996,0.36727762
pathologic_function,0.97752833,-0.8424859,-0.39892662,-0.6184779,-0.514621,-0.7266374,-0.09815999,-0.92066276,-0.7315498,0.4719712,-0.5931582,0.4292905,-0.122961365,1.0790796,0.73544157,-1.1199123,-0.36723298,2.0533926,-1.7623447,-0.47118375,2.2033248,1.2091864,1.7278303,1.4721951,-1.0483602,0.042865697,0.30087718,-0.8970028,1.1368818,1.3866082,-0.66199934,1.4698629
patient_or_disabled_group,1.3803095,-0.56008184,-0.55205303,0.6822196,0.017955907,0.69910187,0.16072133,-0.63694495,-0.5978541,-0.43219364,-0.0024707562,0.27827126,-0.028240278,0.69618356,0.67810774,-1.8111663,1.471873,-3.3080034,1.5208197,1.0649596,-0.770484,1.9508505,0.7517642,-1.4342533,0.76829267,0.009960356,-0.27475768,-2.2843664,-2.3211737,-0.657999,0.9788702,2.5243752
pharmacologic_substance,1.8714734,-0.56540257,-0.5363737,-0.33278805,-0.3439182,-0.8843903,-0.0043991115,-1.187827,-0.31044817,0.19692065,-0.08240721,1.1065861,0.83839995,1.4700081,1.1422023,-0.36727992,1.6049937,0.18444045,-0.4362066,2.0303407,-1.8446461,1.822331,1.1374257,0.30378148,2.7281208,2.368286,1.379064,2.8400893,-0.07115695,-0.15276061,2.6112502,0.48473966
phenomenon_or_process,1.4095312,-0.7179983,-2.366181,-0.17019272,0.21458562,-1.1607023,0.066305034,0.30371216,-0.8012269,1.0970924,0.6312867,-0.20305772,1.1635863,1.7669712,1.0273433,-1.0643078,1.2291867,2.494787,-1.0165476,1.267173,3.2817595,1.3330294,0.98520267,-1.228405,1.0432858,1.2294703,1.3409264,3.3853648,-1.1433674,0.9830891,-0.5314885,-0.8592584
physical_object,0.8412207,-0.30263364,-0.49752337,0.42161852,0.28393695,-0.8018213,0.8297171,1.3361816,0.48036826,0.059598595,-0.2797794,-0.2576631,0.8822881,1.5095164,0.14142081,-1.2147197,1.723876,1.4904087,-2.4263918,0.11664472,-0.19427618,1.0319558,-0.62741625,-0.7506676,-0.31963724,-1.3177614,-0.23323666,-0.7266188,-1.0669305,0.68070596,1.6094192,-1.3959974
physiologic_function,0.5037914,-0.7997221,1.1201586,-0.5300907,-0.07897214,-0.53085023,0.83080065,-0.29266813,-0.94044286,0.12312777,0.4148449,-0.028297449,-0.08153571,1.6897206,0.7933304,-1.2620511,-2.1226337,3.275505,2.15281,2.7580314,1.784057,0.5548779,0.6532176,-0.12477685,-0.14210853,1.5441287,0.54175454,-0.05446732,1.1125712,-0.1071772,-1.4474597,0.24740148
plant,1.5865791,-0.7851671,0.22798829,-0.19939041,-1.277477,0.11992015,0.30427045,-0.34599966,-0.32643643,0.79291576,-0.28634533,-1.37652,-0.30185753,1.2881808,1.0670893,-1.8470701,-0.95406675,2.0176756,-1.6730708,2.163577,-1.3570534,0.2474617,0.45785052,-4.310362,1.4765044,1.673684,2.2520406,-0.9221711,-1.8739172,0.95755225,1.8104124,1.4478761
population_group,1.5681466,-0.99995023,-0.619683,0.024956118,-0.81017023,1.2713981,-0.431911,-1.2551802,-1.1232145,0.07911335,-0.73003376,-0.34261754,0.71653324,1.4679822,0.6770044,-1.6668164,2.6032162,-3.3956718,1.5524809,0.117069185,-0.3550314,2.589552,0.74007434,0.39111066,2.9865992,0.23096465,0.029230691,-1.5478617,-4.089417,-0.76999956,0.8896726,2.4643376
professional_or_occupational_group,2.014967,-1.319824,-0.6750271,0.06250622,-0.31452113,0.85457975,0.1632247,-0.32745886,-0.2929382,-0.34239995,1.0259874,0.10050613,0.13836825,1.140039,0.77868605,-1.3581469,0.45713603,-2.3664906,1.2713125,0.5009454,1.231317,1.385115,-1.1971704,1.5546964,2.7136483,0.13227369,0.6242518,-1.5653559,-1.6959034,-0.9884302,1.4621404,1.6178312
professional_society,1.1838121,-0.16205084,-0.55994976,0.17001106,-0.028381929,0.6412638,0.10890978,-1.6014161,-0.4317797,0.63122106,0.9322535,0.22443388,-0.4176384,1.9095186,0.7446151,-2.0557222,1.1994058,-2.0612829,2.2358673,1.5940915,2.5617893,1.47976,1.4957106,-2.7710001,1.3353318,0.37417486,1.285425,1.9314355,0.21786715,-3.3411527,-0.93629,2.1284506
qualitative_concept,0.78293777,0.22441666,-0.34636828,-1.068121,-1.3524214,0.2106335,0.44976252,-1.1667019,-1.2210348,0.5814906,-0.25035605,0.96254677,-0.057304792,1.7147235,1.6301452,-2.784575,0.5886621,-2.0300612,0.1356509,2.7827804,1.535232,1.9173636,3.2540367,-0.8918617,1.1493104,2.910536,1.474347,-0.9764255,-3.076437,-2.5343256,2.2046824,1.4873465
quantitative_concept,1.1058801,-0.012066466,0.35876474,-1.212542,-2.0915837,0.1922687,-0.6482424,-0.30564177,-0.5987631,0.54657274,0.44003162,0.23709686,0.27843776,1.7813448,-0.2040592,-1.7039956,-0.11685978,2.566101,1.6943512,0.19327787,0.30342302,2.4687533,0.58056915,-0.6016419,0.24648832,2.9860268,1.7481017,-0.2591635,0.42688707,-1.643864,0.6555,1.6297077
receptor,1.3933477,-0.05220711,-0.2794109,-0.5258242,0.5309632,-0.8239156,0.02617208,-0.20964296,-0.19639905,-0.22747178,-0.17466204,0.53689843,1.0359814,1.4696667,1.6907259,-1.416919,0.48278928,-1.2852399,-0.8129184,1.3413316,-1.8514086,1.8990043,0.81203043,0.90104485,3.5649328,0.73214173,1.0209422,3.6791434,0.7046055,0.111716025,3.391511,0.35173634
regulation_or_law,1.1431717,0.16934687,-0.4880407,1.5415243,0.74936694,1.0920291,-0.41192248,-0.047078468,-0.40971932,0.50784874,0.92540306,0.5341248,0.18463719,1.0155978,0.41949555,-1.5625474,1.2800181,-2.4544206,2.175397,0.7811855,-0.2648881,-0.4940308,1.1630719,-0.94963026,-0.33100623,0.46764344,2.5665877,0.1815837,-2.5286405,-1.6453546,0.8954758,1.7831569
reptile,1.9793063,-0.8279989,0.4578768,-0.17319046,-0.71402246,-0.70108354,-0.2916667,-0.2268859,-0.8825095,0.91081953,0.6196164,-0.05736728,0.9220404,1.2597773,1.7732681,-1.3453288,-1.5933248,-0.40322462,-3.1589384,-0.13321185,-1.629905,0.5571476,0.21705955,-3.9031634,1.263435,1.0240127,2.24839,-1.9741051,-0.1761317,0.2519707,0.82948625,-0.33041793
research_activity,1.7035584,-0.9404596,-1.7250454,-0.3394771,0.9208248,0.49298486,0.4883236,-0.6761719,-1.2623465,1.5778542,-1.1191373,0.56468403,1.5222218,2.2790406,0.1818967,-0.63390017,1.1294168,1.4209342,-0.29825732,2.0974965,3.629697,0.7115954,1.8959419,1.4561511,1.299424,-0.9763075,0.49052626,2.4048226,-2.385541,-2.6009076,0.40637589,2.563738
research_device,1.0546013,-1.3112733,-0.11768075,0.08236592,0.015714396,1.7184538,-0.3510955,-1.4191929,0.068510234,1.7156171,0.15800723,0.8821373,0.10111105,1.5765898,1.2747005,-1.2584032,2.7145505,-1.1357926,0.46014926,1.0581547,1.9891747,-0.474243,0.6487404,1.811611,2.0008583,0.99952227,3.9298024,0.7713436,-0.13120732,-1.3713192,2.0087068,1.2057775
rickettsia_or_chlamydia,1.5311562,-1.0944527,-1.7173461,-0.566594,-1.203341,0.31681457,0.69963247,-1.0552608,-0.003873416,1.4796019,0.3074597,-1.4480057,0.06460589,1.7395359,0.20964624,-1.1033922,-0.7270751,2.8857565,-1.34861,1.2065023,-1.2903678,1.1273242,0.9755804,-1.262831,2.9928374,-0.3185364,1.5828415,-3.23548,-0.93997693,0.9172701,0.16515736,0.5023618
self_help_or_relief_organization,0.9660993,-0.28081045,-1.0859864,0.41374972,-0.09250543,0.42455783,0.23736598,-0.71858716,-0.66659963,1.4890771,0.38479826,0.061899666,0.08858104,1.4659212,0.83961535,-2.2772079,0.43960404,-0.84501696,1.5262635,1.0844738,3.390583,1.0598245,1.2180586,-3.556698,0.7333458,0.037355583,3.7137973,2.256718,0.144621,-2.6462812,-0.29399985,1.5617062
sign_or_symptom,0.8456729,0.14669293,-0.46387804,-1.1547279,-0.9949425,0.68345827,-0.4489942,-0.20948815,-1.3329024,1.4462832,-0.57974744,0.2720964,1.0458429,1.7127569,0.699496,-1.4742285,2.829556,-1.4053115,-2.4408138,-0.3491476,-0.40253046,-0.17318843,2.456209,-0.6512901,1.5735478,1.0421851,2.339675,-0.71684957,0.79054654,-0.46480566,-1.5043653,0.19032018
social_behavior,0.69347227,-1.0746905,-0.6536747,-0.2692685,-0.6654526,2.6788645,-0.44791114,-1.0427692,-0.3211056,1.3235486,-0.81365865,-0.6712864,0.6713313,1.9867548,1.2599877,-0.9922602,0.8103427,3.8780248,-0.6785307,1.8466859,1.3505045,1.7602494,2.927066,-2.4323783,-0.07392211,1.2215471,2.238961,2.671641,-1.3976445,-1.2953814,-0.9814493,1.4606032
spatial_concept,1.7968427,0.21928802,-0.8810485,0.16551666,-0.27975085,0.29396957,0.43335244,-0.11084736,-0.16754548,1.5575287,-0.06933486,-0.4825448,0.82336855,1.8022887,1.8148032,-2.316541,1.7477429,-0.2715354,2.958082,1.6562123,3.8508658,1.3983896,0.41767555,-1.5778673,-0.9947968,1.0759712,-0.094873235,-2.2694402,-0.791978,-2.845083,1.0968313,-1.6196574
steroid,1.5996312,-0.79730296,-0.16620111,0.17627747,-0.4976337,-0.69522196,0.13400987,-0.60542387,0.011335371,0.719951,-1.1781757,1.3244828,0.72099197,1.2700509,0.50832546,-1.6521543,1.1179695,4.098318,-0.91053975,2.4226015,-2.830427,0.8006092,2.7778115,1.6133177,2.9601505,1.6971296,0.5517618,2.478181,-0.24332166,-1.0124203,2.5584123,1.2888857
substance,1.0796579,-0.91077787,0.23931395,-0.69687015,-2.1141539,-0.16548477,0.46108827,0.05137431,-0.68368125,0.345403,-0.49582687,0.46946234,1.5714225,2.150631,1.2345173,-1.6585666,3.242838,0.49575242,-1.1204555,1.302567,-2.269757,0.8903209,0.6472114,-1.5729895,0.06643869,-0.25338438,0.2237934,2.4200919,-1.0900351,0.53774315,3.0945969,-1.018988
temporal_concept,2.2037714,-0.9382042,0.5755923,-0.27377906,-1.2491347,-0.92287135,0.56154436,-0.1906174,-0.26742527,0.85615885,1.0332637,0.31186795,2.9608202,1.2825421,0.1166644,-1.5158383,0.43428624,-3.0731866,-1.5096632,0.86844844,-0.50142014,1.3414506,0.06344506,-2.5565991,0.058349002,1.2983811,2.7450376,0.25976437,-1.9777498,-1.4857564,-0.7540309,0.6326298
therapeutic_or_preventive_procedure,1.7828083,-0.6705208,-1.046577,0.579412,0.72044903,0.11883199,-0.7052255,-0.7167449,-0.8601343,0.43895957,-1.3445334,0.5574665,1.3948079,1.0066965,1.4142088,-0.33659014,0.32004488,0.47421575,0.7096733,0.22201036,3.4989786,0.6531961,0.8920603,0.8385059,2.2029498,-0.183811,-0.66223377,-0.087163605,-0.20988919,-1.9423778,0.15487455,2.5330558
